Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-11 07:25:00,14.86,,0.0,19.58,,0.0,0.0,0.0,,7.68,0.0,0.0,13.7,0.13,,10.8,14.28,,,,,15.85,0.0,,0.0,14.63,7.56,0.56,0.0,56.47,0.0,56.38,239.0,250.6,0.0,,25.97,4.0,-0.5
2023-01-11 07:30:00,14.87,,0.0,20.65,12.7,1.69,358.0,0.0,,7.97,0.22,0.0,13.7,0.34,12.1,10.8,14.25,18.67,10.5,12.38,,18.51,0.0,13.77,0.0,14.69,8.46,1.37,2.53,56.28,0.0,56.21,238.3,396.5,0.0,19.57,24.97,3.9,-1.0
2023-01-11 07:35:00,14.88,,0.0,22.17,8.5,3.42,699.5,0.0,,8.71,0.5,0.0,13.7,0.54,5.36,10.8,14.27,20.86,,5.89,,20.75,0.0,9.5,0.0,14.74,6.03,2.28,7.1,56.0,0.0,55.95,237.9,464.1,0.0,26.52,24.53,3.9,-0.7
2023-01-11 07:40:00,14.89,,0.0,22.65,6.37,3.28,687.9,0.0,,10.5,0.5,0.0,13.7,0.55,3.1,10.8,14.26,22.85,10.7,3.78,,22.67,0.0,7.46,0.0,14.76,6.15,2.3,6.69,55.94,0.0,55.86,237.9,501.9,0.0,27.76,25.6,3.9,-0.9
2023-01-11 07:45:00,14.87,,0.0,22.8,5.59,3.22,682.0,0.0,,15.69,0.5,0.0,13.7,0.58,2.33,10.8,14.29,23.42,,3.11,,23.25,0.0,6.69,0.0,14.78,6.18,2.4,6.51,55.9,0.0,55.86,238.0,503.2,0.0,28.44,26.96,3.8,-0.9
2023-01-11 07:50:00,14.88,,0.0,22.88,4.86,3.17,677.6,0.0,,27.81,0.5,0.0,13.7,0.59,1.64,10.68,14.27,23.57,10.7,2.47,,23.41,0.0,5.97,0.0,14.8,6.19,2.47,6.37,55.88,0.0,55.82,238.0,501.1,0.0,28.55,27.9,4.0,-0.5
2023-01-11 07:55:00,14.9,,0.0,23.05,4.54,3.11,676.2,0.0,,50.83,0.5,0.0,13.7,0.59,1.29,10.56,14.24,23.67,,2.2,,23.52,0.0,5.63,0.0,14.8,6.17,2.47,6.25,55.88,0.11,55.78,237.8,495.8,0.0,28.68,28.46,3.9,-0.5
2023-01-11 08:00:00,14.89,,57.6,23.7,4.63,0.61,159.0,0.0,,73.57,0.1,0.0,13.7,0.21,1.68,10.41,14.3,23.58,10.8,3.02,25.01,23.43,0.0,5.58,0.0,14.8,6.23,0.88,1.26,56.21,0.0,56.09,238.8,155.5,0.0,28.33,28.73,4.0,-1.2
2023-01-11 08:05:00,14.91,,0.0,23.9,,0.0,5.1,0.0,,91.62,0.0,0.0,13.7,0.12,,10.27,14.29,,,,,,0.0,,0.01,14.79,,0.5,0.0,56.38,0.0,56.24,239.0,5.1,0.0,,28.78,4.0,-0.7
2023-01-11 08:10:00,14.91,,0.0,23.9,,0.0,4.0,0.0,,85.99,0.0,0.0,13.7,0.12,,10.2,14.27,,10.7,,,,0.0,,0.0,14.77,,0.5,0.0,56.4,0.0,56.3,239.0,4.0,0.0,,28.78,4.0,-1.0
2023-01-11 08:15:00,14.87,,0.0,23.9,,0.0,4.0,0.0,,82.6,0.0,0.0,13.7,0.12,,10.23,14.25,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.42,0.0,56.3,239.0,4.0,0.0,,28.75,4.0,-0.6
2023-01-11 08:20:00,14.9,,0.0,23.9,,0.0,4.0,0.0,,82.09,0.0,0.0,13.7,0.12,,10.36,14.25,,10.5,,,,0.0,,0.0,14.74,,0.5,0.0,56.43,0.0,56.3,239.0,4.0,0.0,,28.7,4.0,-0.7
2023-01-11 08:25:00,14.88,,0.0,23.9,,0.0,1.2,0.0,,98.99,0.0,0.0,13.7,0.12,,10.47,14.25,,,,,,0.0,,0.0,14.72,,0.5,0.0,56.43,0.0,56.3,239.0,1.2,0.0,,28.7,4.0,-0.5
2023-01-11 08:30:00,14.89,,0.0,23.9,,0.0,0.0,0.0,,98.61,0.0,0.0,13.7,0.12,,10.58,14.26,,10.8,,,,0.0,,0.0,14.73,,0.5,0.0,56.42,0.0,56.3,239.0,0.0,0.0,,28.7,4.0,-1.0
2023-01-11 08:35:00,14.91,,0.0,23.9,,0.0,0.0,0.0,,107.62,0.0,0.0,13.7,0.12,,10.66,14.27,,,,,,0.0,,0.0,14.71,,0.52,0.0,56.44,0.0,56.31,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-01-11 08:40:00,14.9,,0.0,23.9,,0.0,0.0,0.0,,104.19,0.0,0.0,13.7,0.12,,10.76,14.26,,11.0,,,,0.0,,0.0,14.69,,0.5,0.0,56.44,0.0,56.3,238.8,0.0,0.0,,28.7,4.0,-0.8
2023-01-11 08:45:00,14.89,,0.0,23.9,,0.0,0.0,0.0,,103.99,0.0,0.0,13.7,0.12,,10.9,14.25,,,,,,0.0,,0.03,14.69,,0.5,0.0,56.45,0.02,56.3,239.0,0.0,0.0,,28.68,4.0,-0.5
2023-01-11 08:50:00,14.9,,0.0,23.9,,0.0,0.0,0.0,,103.38,0.0,0.0,13.7,0.12,,11.0,14.27,,11.0,,,,0.0,,0.0,14.69,,0.52,0.0,56.45,0.0,56.31,239.0,0.0,0.0,,28.67,4.0,-0.8
2023-01-11 08:55:00,14.92,,0.0,23.9,,0.0,0.0,0.0,,103.98,0.0,0.0,13.7,0.12,,11.06,14.29,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.45,0.0,56.3,238.9,0.0,0.0,,28.68,4.0,-0.7
2023-01-11 09:00:00,14.9,,0.0,23.9,,0.0,0.0,0.0,,107.94,0.0,0.0,13.7,0.12,,11.1,14.27,,11.1,,24.98,,0.0,,0.0,14.68,,0.52,0.0,56.45,0.0,56.3,238.9,0.0,0.0,,28.67,4.0,-0.9
2023-01-11 09:05:00,14.88,,0.0,23.9,,0.0,0.0,0.0,,106.66,0.0,0.0,13.7,0.12,,11.19,14.26,,,,,,0.0,,0.01,14.68,,0.5,0.0,56.46,0.02,56.3,238.9,0.0,0.0,,28.6,4.0,-0.7
2023-01-11 09:10:00,14.89,,0.0,23.9,,0.0,0.0,0.0,,109.96,0.0,0.0,13.7,0.12,,11.24,14.25,,11.4,,,,0.0,,0.0,14.68,,0.5,0.0,56.45,0.0,56.3,238.9,0.0,0.0,,28.6,4.0,-0.8
2023-01-11 09:15:00,14.87,,0.0,23.9,,0.0,0.0,0.0,,108.22,0.0,0.0,13.7,0.12,,11.33,14.26,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.46,0.01,56.3,238.7,0.0,0.0,,28.59,4.0,-0.2
2023-01-11 09:20:00,14.89,,0.0,23.9,,0.0,0.0,0.0,,110.62,0.0,0.0,13.7,0.12,,11.4,14.27,,11.5,,,,0.0,,0.0,14.67,,0.52,0.0,56.45,0.02,56.3,239.0,0.0,0.0,,28.59,4.0,-1.2
2023-01-11 09:25:00,14.9,,0.0,23.9,,0.0,0.0,0.0,,109.78,0.0,0.0,13.7,0.12,,11.48,14.28,,,,,,0.0,,0.01,14.68,,0.5,0.0,56.45,0.01,56.31,239.0,0.0,0.0,,28.55,4.0,-1.0
2023-01-11 09:30:00,14.87,,0.0,23.9,,0.0,0.0,0.0,,112.14,0.0,0.0,13.7,0.12,,11.56,14.26,,11.6,,,,0.0,,0.01,14.67,,0.5,0.0,56.45,0.01,56.3,238.9,0.0,0.0,,28.53,4.0,-0.7
2023-01-11 09:35:00,14.88,,1.0,23.9,,0.0,0.0,0.0,,105.91,0.0,0.0,13.7,0.12,,11.64,14.26,,,,,,0.0,,0.04,14.67,,0.5,0.0,56.45,0.02,56.31,238.9,0.0,0.0,,28.5,4.0,-0.9
2023-01-11 09:40:00,14.84,,10.0,23.9,,0.0,0.0,0.0,,108.83,0.0,0.0,13.7,0.12,,11.7,14.26,,11.6,,,,4.0,,0.04,14.68,,0.5,0.0,56.45,0.04,56.3,238.9,0.0,0.0,,28.5,4.0,-0.8
2023-01-11 09:45:00,14.85,,1.0,23.9,,0.0,0.0,0.0,,112.2,0.0,0.0,13.7,0.12,,11.79,14.24,,,,,,0.0,,0.01,14.7,,0.5,0.0,56.45,0.01,56.3,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-01-11 09:50:00,14.83,,5.0,23.9,,0.0,0.0,0.0,,106.99,0.0,0.0,13.7,0.12,,11.8,14.25,,11.7,,,,3.0,,0.03,14.69,,0.5,0.0,56.44,0.03,56.3,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-01-11 09:55:00,14.89,,11.0,23.9,,0.0,0.0,0.0,,113.48,0.0,0.0,13.7,0.12,,11.8,14.26,,,,,,10.0,,0.01,14.7,,0.5,0.0,56.44,0.01,56.31,239.0,0.0,0.0,,28.5,4.0,-1.2
2023-01-11 10:00:00,14.87,,12.0,23.9,,0.0,0.0,0.0,,93.72,0.0,0.0,13.7,0.12,,11.84,14.29,,11.7,,24.92,,10.6,,0.05,14.71,,0.5,0.0,56.44,0.05,56.31,239.0,0.0,0.0,,28.49,4.0,-0.7
2023-01-11 10:05:00,14.87,,18.67,23.9,,0.0,0.0,0.0,,101.29,0.0,0.0,13.7,0.12,,11.9,14.23,,,,,,16.44,,0.07,14.72,,0.5,0.0,56.45,0.07,56.3,239.0,0.0,0.0,,28.47,4.0,-0.9
2023-01-11 10:10:00,14.9,,23.6,23.9,,0.0,0.0,0.01,,83.53,0.0,0.0,13.7,0.12,,11.99,14.28,,12.1,,,,21.0,,0.19,14.72,,0.5,0.0,56.46,0.17,56.3,239.0,0.0,0.0,,28.47,4.0,-1.0
2023-01-11 10:15:00,14.9,,12.8,23.9,,0.0,0.0,0.0,,97.21,0.0,0.0,13.7,0.12,,12.08,14.27,,,,,,11.8,,0.07,14.72,,0.52,0.0,56.44,0.09,56.3,239.0,0.0,0.0,,28.41,4.0,-0.3
2023-01-11 10:20:00,14.91,,12.44,23.9,,0.0,0.0,0.0,,106.67,0.0,0.0,13.7,0.12,,12.13,14.27,,12.0,,,,10.8,,0.04,14.73,,0.5,0.0,56.43,0.03,56.3,238.9,0.0,0.0,,28.43,4.0,-0.8
2023-01-11 10:25:00,14.86,,11.4,23.9,,0.0,0.0,0.0,,107.81,0.0,0.0,13.7,0.12,,12.2,14.28,,,,,,10.2,,0.03,14.74,,0.5,0.0,56.43,0.03,56.3,238.9,0.0,0.0,,28.4,4.0,-1.1
2023-01-11 10:30:00,14.89,,12.8,23.9,,0.0,0.0,0.0,,109.41,0.0,0.0,13.7,0.12,,12.2,14.27,,12.0,,,,11.0,,0.01,14.75,,0.5,0.0,56.43,0.02,56.3,239.0,0.0,0.0,,28.4,4.0,-1.1
2023-01-11 10:35:00,14.9,,14.8,23.9,,0.0,0.0,0.0,,102.45,0.0,0.0,13.7,0.12,,12.2,14.29,,,,,,11.0,,0.07,14.75,,0.52,0.0,56.42,0.07,56.31,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-01-11 10:40:00,14.83,,15.4,23.9,,0.0,0.0,0.0,,97.66,0.0,0.0,13.7,0.12,,12.2,14.28,,12.0,,,,12.6,,0.05,14.77,,0.5,0.0,56.43,0.05,56.3,238.9,0.0,0.0,,28.4,4.0,-0.9
2023-01-11 10:45:00,14.87,,13.8,23.9,,0.0,0.0,0.0,,114.64,0.0,0.0,13.7,0.12,,12.2,14.29,,,,,,10.2,,0.01,14.77,,0.5,0.0,56.42,0.01,56.3,238.9,0.0,0.0,,28.39,4.0,-0.9
2023-01-11 10:50:00,14.88,,6.8,23.9,,0.0,0.0,0.0,,109.74,0.0,0.0,13.7,0.12,,12.2,14.28,,12.0,,,,3.0,,0.06,14.78,,0.5,0.0,56.42,0.04,56.3,239.0,0.0,0.0,,28.37,4.0,-0.3
2023-01-11 10:55:00,14.88,,3.2,23.9,,0.0,0.0,0.0,,107.56,0.0,0.0,13.7,0.12,,12.2,14.25,,,,,,1.0,,0.02,14.79,,0.52,0.0,56.43,0.02,56.31,239.0,0.0,0.0,,28.33,4.0,-0.9
2023-01-11 11:00:00,14.89,,13.0,23.9,,0.0,0.0,0.0,,112.29,0.0,0.0,13.7,0.12,,12.18,14.26,,12.0,,24.84,,10.2,,0.04,14.79,,0.5,0.0,56.43,0.03,56.3,238.9,0.0,0.0,,28.31,4.0,-0.6
2023-01-11 11:05:00,14.88,,16.44,23.9,,0.0,0.0,0.01,,98.22,0.0,0.0,13.7,0.12,,12.08,14.27,,,,,,14.0,,0.09,14.8,,0.5,0.0,56.43,0.08,56.3,238.9,0.0,0.0,,28.26,4.0,-1.0
2023-01-11 11:10:00,14.88,,20.6,23.85,,0.0,0.0,0.01,,79.67,0.0,0.0,13.7,0.12,,12.0,14.26,,11.8,,,,17.4,,0.18,14.8,,0.5,0.0,56.43,0.18,56.3,238.9,0.0,0.0,,28.22,4.0,-0.8
2023-01-11 11:15:00,14.87,,21.8,23.8,,0.0,0.0,0.02,,62.45,0.0,0.0,13.7,0.12,,11.9,14.26,,,,,,19.6,,0.29,14.8,,0.5,0.0,56.44,0.24,56.3,239.0,0.0,0.0,,28.2,4.0,-0.9
2023-01-11 11:20:00,14.86,,24.0,23.8,,0.0,0.0,0.02,,64.91,0.0,0.0,13.7,0.12,,11.84,14.27,,11.7,,,,21.0,,0.35,14.82,,0.5,0.0,56.44,0.3,56.3,238.9,0.0,0.0,,28.19,4.0,-0.6
2023-01-11 11:25:00,14.88,,21.8,23.8,,0.0,0.0,0.01,,87.4,0.0,0.0,13.7,0.12,,11.76,14.24,,,,,,18.4,,0.16,14.81,,0.52,0.0,56.43,0.15,56.3,239.0,0.0,0.0,,28.18,4.0,-0.8
2023-01-11 11:30:00,14.89,,19.0,23.8,,0.0,0.0,0.01,,72.61,0.0,0.0,13.7,0.12,,11.62,14.26,,11.2,,,,16.0,,0.17,14.82,,0.5,0.0,56.43,0.16,56.3,239.0,0.0,0.0,,28.13,4.0,-1.1
2023-01-11 11:35:00,14.91,,18.0,23.8,,0.0,0.0,0.01,,91.59,0.0,0.0,13.7,0.12,,11.42,14.29,,,,,,16.0,,0.12,14.81,,0.5,0.0,56.43,0.11,56.3,239.0,0.0,0.0,,28.14,4.0,-0.7
2023-01-11 11:40:00,14.89,,17.33,23.8,,0.0,0.0,0.01,,78.78,0.0,0.0,13.7,0.12,,11.18,14.29,,11.1,,,,15.11,,0.18,14.81,,0.5,0.0,56.43,0.16,56.3,238.9,0.0,0.0,,28.15,4.0,-0.9
2023-01-11 11:45:00,14.9,,16.2,23.8,,0.0,0.0,0.01,,86.16,0.0,0.0,13.7,0.12,,10.97,14.28,,,,,,14.6,,0.09,14.81,,0.5,0.0,56.41,0.09,56.31,238.8,0.0,0.0,,28.11,4.0,-0.6
2023-01-11 11:50:00,14.91,,20.0,23.8,,0.0,0.0,0.01,,92.65,0.0,0.0,13.7,0.12,,10.82,14.26,,11.0,,,,17.4,,0.12,14.8,,0.5,0.0,56.41,0.1,56.3,239.0,0.0,0.0,,28.11,4.0,-0.8
2023-01-11 11:55:00,14.88,,25.0,23.8,,0.0,0.0,0.01,,69.42,0.0,0.0,13.7,0.12,,10.7,14.27,,,,,,22.2,,0.26,14.8,,0.5,0.0,56.41,0.24,56.3,239.0,0.0,0.0,,28.1,4.0,-0.8
2023-01-11 12:00:00,14.89,,29.8,23.8,,0.0,0.0,0.02,,85.72,0.0,0.0,13.7,0.12,,10.62,14.26,,11.0,,24.74,,26.8,,0.29,14.79,,0.5,0.0,56.42,0.2,56.3,239.0,0.0,0.0,,28.1,4.0,-0.6
2023-01-11 12:05:00,14.88,,23.8,23.8,,0.0,0.0,0.01,,92.53,0.0,0.0,13.7,0.12,,10.6,14.28,,,,,,20.4,,0.14,14.77,,0.5,0.0,56.4,0.16,56.3,238.9,0.0,0.0,,28.1,4.0,-0.6
2023-01-11 12:10:00,14.9,,28.4,23.74,,0.0,0.0,0.01,,80.34,0.0,0.0,13.7,0.12,,10.6,14.3,,10.9,,,,23.8,,0.26,14.75,,0.5,0.0,56.41,0.21,56.3,238.9,0.0,0.0,,28.06,4.0,-0.9
2023-01-11 12:15:00,14.94,,30.2,23.7,,0.0,0.0,0.01,,89.41,0.0,0.0,13.7,0.12,,10.6,14.29,,,,,,26.0,,0.23,14.75,,0.52,0.0,56.41,0.2,56.3,239.0,0.0,0.0,,28.09,4.0,-1.0
2023-01-11 12:20:00,14.93,,27.6,23.7,,0.0,0.0,0.02,,66.56,0.0,0.0,13.7,0.12,,10.6,14.29,,10.9,,,,23.78,,0.32,14.73,,0.5,0.0,56.41,0.26,56.3,238.9,0.0,0.0,,28.07,4.0,-1.3
2023-01-11 12:25:00,14.92,,19.78,23.7,,0.0,0.0,0.01,,92.42,0.0,0.0,13.7,0.12,,10.56,14.28,,,,,,17.78,,0.12,14.72,,0.5,0.0,56.4,0.13,56.3,238.9,0.0,0.0,,28.03,4.0,-0.9
2023-01-11 12:30:00,14.9,,17.4,23.7,,0.0,0.0,0.0,,110.37,0.0,0.0,13.7,0.12,,10.5,14.28,,10.8,,,,15.4,,0.04,14.7,,0.52,0.0,56.4,0.04,56.3,238.9,0.0,0.0,,28.01,4.0,-0.9
2023-01-11 12:35:00,14.91,,17.2,23.7,,0.0,0.0,0.0,,100.41,0.0,0.0,13.7,0.12,,10.5,14.27,,,,,,14.8,,0.09,14.69,,0.52,0.0,56.38,0.08,56.3,238.8,0.0,0.0,,28.0,4.0,-0.5
2023-01-11 12:40:00,14.91,,21.4,23.7,,0.0,0.0,0.0,,99.08,0.0,0.0,13.7,0.12,,10.5,14.29,,10.8,,,,18.8,,0.08,14.68,,0.5,0.0,56.39,0.08,56.24,238.9,0.0,0.0,,28.0,4.0,-0.6
2023-01-11 12:45:00,14.89,,25.0,23.7,,0.0,0.0,0.01,,92.7,0.0,0.0,13.7,0.12,,10.5,14.26,,,,,,21.2,,0.19,14.67,,0.5,0.0,56.39,0.15,56.27,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-01-11 12:50:00,14.92,,22.8,23.7,,0.0,0.0,0.01,,83.38,0.0,0.0,13.7,0.12,,10.5,14.29,,10.9,,,,20.0,,0.17,14.66,,0.52,0.0,56.37,0.14,56.25,238.9,0.0,0.0,,27.97,4.0,-0.7
2023-01-11 12:55:00,14.89,,26.8,23.7,,0.0,0.0,0.01,,81.33,0.0,0.0,13.7,0.12,,10.45,14.28,,,,,,22.8,,0.22,14.64,,0.5,0.0,56.38,0.2,56.27,239.0,0.0,0.0,,27.93,4.0,-0.7
2023-01-11 13:00:00,14.89,,31.78,23.7,,0.0,0.0,0.02,,71.09,0.0,0.0,13.7,0.12,,10.4,14.28,,10.9,,24.67,,27.78,,0.41,14.63,,0.52,0.0,56.39,0.32,56.27,239.0,0.0,0.0,,27.9,4.0,-0.7
2023-01-11 13:05:00,14.89,,48.0,23.7,,0.0,0.0,0.03,,76.24,0.0,0.0,13.7,0.12,,10.4,14.24,,,,,,43.0,,0.6,14.62,,0.5,0.0,56.41,0.45,56.3,238.9,0.0,0.0,,27.9,4.0,-0.8
2023-01-11 13:10:00,14.89,,58.2,23.7,,0.0,0.0,0.04,,79.07,0.0,0.0,13.7,0.12,,10.4,14.26,,11.1,,,,53.2,,0.75,14.61,,0.5,0.0,56.41,0.51,56.3,238.8,0.0,0.0,,27.9,4.0,-1.1
2023-01-11 13:15:00,14.89,,57.0,23.64,,0.0,0.0,0.04,,88.39,0.0,0.0,13.7,0.12,,10.4,14.26,,,,,,51.0,,0.75,14.59,,0.5,0.0,56.42,0.45,56.3,238.9,0.0,0.0,,27.88,4.0,-0.7
2023-01-11 13:20:00,14.9,,31.8,23.6,,0.0,0.0,0.02,,73.58,0.0,0.0,13.7,0.12,,10.4,14.25,,11.0,,,,28.0,,0.4,14.57,,0.53,0.0,56.4,0.31,56.3,238.9,0.0,0.0,,27.9,4.0,-0.8
2023-01-11 13:25:00,14.95,,24.4,23.6,,0.0,0.0,0.01,,75.41,0.0,0.0,13.7,0.12,,10.4,14.28,,,,,,21.6,,0.26,14.57,,0.53,0.0,56.38,0.23,56.23,238.9,0.0,0.0,,27.89,4.0,-0.7
2023-01-11 13:30:00,14.92,,27.2,23.6,,0.0,0.0,0.02,,76.86,0.0,0.0,13.7,0.12,,10.4,14.29,,11.0,,,,24.8,,0.3,14.56,,0.5,0.0,56.38,0.26,56.22,239.0,0.0,0.0,,27.89,4.0,-0.9
2023-01-11 13:35:00,14.91,,41.4,23.6,,0.0,0.0,0.03,,72.02,0.0,0.0,13.7,0.12,,10.4,14.29,,,,,,37.2,,0.5,14.55,,0.5,0.0,56.39,0.39,56.23,239.0,0.0,0.0,,27.85,4.0,-0.5
2023-01-11 13:40:00,14.92,,61.4,23.6,,0.0,0.0,0.04,,79.54,0.0,0.0,13.7,0.12,,10.46,14.27,,11.2,,,,55.2,,0.76,14.54,,0.5,0.0,56.41,0.55,56.3,239.0,0.0,0.0,,27.83,4.0,-0.8
2023-01-11 13:45:00,14.93,,44.0,23.6,,0.0,0.0,0.03,,71.69,0.0,0.0,13.7,0.12,,10.5,14.28,,,,,,39.8,,0.6,14.53,,0.5,0.0,56.4,0.46,56.3,239.0,0.0,0.0,,27.81,4.0,-0.5
2023-01-11 13:50:00,14.89,,34.0,23.6,,0.0,0.0,0.02,,66.37,0.0,0.0,13.7,0.12,,10.5,14.27,,11.2,,,,30.8,,0.42,14.54,,0.52,0.0,56.38,0.36,56.21,238.9,0.0,0.0,,27.81,4.0,-0.9
2023-01-11 13:55:00,14.93,,37.6,23.6,,0.0,0.0,0.03,,68.74,0.0,0.0,13.7,0.12,,10.5,14.28,,,,,,33.0,,0.47,14.53,,0.5,0.0,56.38,0.4,56.2,239.0,0.0,0.0,,27.8,4.0,-1.0
2023-01-11 14:00:00,14.91,,45.6,23.6,,0.0,0.0,0.03,,75.18,0.0,0.0,13.7,0.12,,10.5,14.28,,11.1,,24.53,,42.4,,0.59,14.52,,0.5,0.0,56.38,0.46,56.21,238.9,0.0,0.0,,27.8,4.0,-0.9
2023-01-11 14:05:00,14.89,,56.0,23.6,,0.0,0.0,0.04,,87.7,0.0,0.0,13.7,0.12,,10.56,14.26,,,,,,48.67,,0.72,14.52,,0.5,0.0,56.39,0.46,56.26,238.9,0.0,0.0,,27.76,4.0,-1.2
2023-01-11 14:10:00,14.86,,81.0,23.6,,0.0,0.0,0.07,,115.08,0.0,0.0,13.7,0.12,,10.6,14.28,,11.1,,,,71.0,,1.16,14.51,,0.5,0.0,56.42,0.53,56.3,238.9,0.0,0.0,,27.73,4.0,-0.9
2023-01-11 14:15:00,14.91,,92.2,23.53,,0.0,0.0,0.07,,119.05,0.0,0.0,13.7,0.12,,10.69,14.3,,,,,,84.8,,1.31,14.51,,0.5,0.0,56.46,0.62,56.3,239.0,0.0,0.0,,27.71,4.0,-0.7
2023-01-11 14:20:00,14.88,,67.6,23.5,,0.0,0.0,0.05,,114.18,0.0,0.0,13.7,0.12,,10.78,14.26,,10.9,,,,61.2,,0.95,14.5,,0.5,0.0,56.43,0.46,56.3,238.9,0.0,0.0,,27.7,4.0,-0.7
2023-01-11 14:25:00,14.87,,52.4,23.5,,0.0,0.0,0.03,,102.88,0.0,0.0,13.7,0.12,,10.8,14.26,,,,,,44.2,,0.61,14.51,,0.5,0.0,56.41,0.36,56.3,239.0,0.0,0.0,,27.7,4.0,-0.3
2023-01-11 14:30:00,14.88,,56.4,23.5,,0.0,0.0,0.04,,80.95,0.0,0.0,13.7,0.12,,10.8,14.29,,10.9,,,,46.44,,0.67,14.51,,0.5,0.0,56.41,0.45,56.3,239.0,0.0,0.0,,27.69,4.0,-0.9
2023-01-11 14:35:00,14.87,,56.6,23.5,,0.0,0.0,0.04,,102.33,0.0,0.0,13.7,0.12,,10.8,14.27,,,,,,42.8,,0.65,14.5,,0.5,0.0,56.4,0.37,56.3,239.0,0.0,0.0,,27.67,4.0,-0.5
2023-01-11 14:40:00,14.88,,41.4,23.5,,0.0,0.0,0.03,,85.68,0.0,0.0,13.7,0.12,,10.8,14.25,,11.0,,,,33.0,,0.45,14.52,,0.52,0.0,56.38,0.32,56.26,238.9,0.0,0.0,,27.62,4.0,-0.6
2023-01-11 14:45:00,14.87,,30.4,23.5,,0.0,0.0,0.01,,78.77,0.0,0.0,13.7,0.12,,10.8,14.26,,,,,,24.2,,0.25,14.53,,0.52,0.0,56.36,0.2,56.2,238.9,0.0,0.0,,27.6,4.0,-1.2
2023-01-11 14:50:00,14.86,,29.2,23.5,,0.0,0.0,0.02,,64.54,0.0,0.0,13.7,0.12,,10.8,14.28,,10.9,,,,23.8,,0.3,14.54,,0.5,0.0,56.34,0.27,56.2,239.0,0.0,0.0,,27.61,4.0,-0.4
2023-01-11 14:55:00,14.87,,21.2,23.5,,0.0,0.0,0.01,,80.59,0.0,0.0,13.7,0.12,,10.8,14.28,,,,,,18.0,,0.15,14.53,,0.5,0.0,56.34,0.15,56.2,238.9,0.0,0.0,,27.58,4.0,-0.4
2023-01-11 15:00:00,14.88,,19.56,23.5,,0.0,0.0,0.01,,78.94,0.0,0.0,13.7,0.12,,10.8,14.26,,10.8,,24.44,,16.44,,0.15,14.54,,0.5,0.0,56.33,0.15,56.2,239.0,0.0,0.0,,27.57,4.0,-1.0
2023-01-11 15:05:00,14.87,,15.4,23.5,,0.0,0.0,0.01,,84.24,0.0,0.0,13.7,0.12,,10.8,14.27,,,,,,13.0,,0.1,14.54,,0.5,0.0,56.3,0.1,56.2,238.9,0.0,0.0,,27.57,4.0,-1.0
2023-01-11 15:10:00,14.89,,18.8,23.5,,0.0,0.0,0.01,,92.89,0.0,0.0,13.7,0.12,,10.8,14.28,,10.8,,,,17.0,,0.12,14.53,,0.5,0.0,56.31,0.12,56.2,239.0,0.0,0.0,,27.56,4.0,-0.5
2023-01-11 15:15:00,14.89,,16.4,23.5,,0.0,0.0,0.0,,98.45,0.0,0.0,13.7,0.12,,10.76,14.28,,,,,,14.4,,0.06,14.54,,0.5,0.0,56.29,0.06,56.16,238.9,0.0,0.0,,27.55,4.0,-0.8
