Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-30 14:35:00,11.92,,39.11,24.4,,0.0,0.0,0.08,,108.04,0.0,0.0,10.6,0.15,,15.3,11.15,,,,,,25.11,,1.5,20.72,,0.66,0.0,56.01,0.84,55.95,237.8,0.0,0.0,,28.72,4.0,-0.5
2021-12-30 14:40:00,11.94,,38.8,24.4,,0.0,0.0,0.09,,107.76,0.0,0.0,10.6,0.15,,15.36,11.14,,14.0,,,,24.8,,1.54,20.71,,0.64,0.0,56.03,0.8,55.95,237.8,0.0,0.0,,28.71,4.0,-0.7
2021-12-30 14:45:00,11.95,,37.0,24.4,,0.0,0.0,0.08,,107.44,0.0,0.0,10.6,0.16,,15.4,11.14,,,,,,23.8,,1.43,20.68,,0.66,0.0,56.03,0.78,55.95,237.9,0.0,0.0,,28.7,4.0,-0.8
2021-12-30 14:50:00,11.94,,42.2,24.39,,0.0,0.0,0.09,,108.11,0.0,0.0,10.67,0.15,,15.46,11.14,,14.1,,,,26.8,,1.64,20.66,,0.66,0.0,56.03,0.84,55.95,238.0,0.0,0.0,,28.67,4.0,-1.0
2021-12-30 14:55:00,11.95,,46.4,24.3,,0.0,0.0,0.1,,108.71,0.0,0.0,10.7,0.16,,15.5,11.16,,,,,,28.0,,1.74,20.63,,0.62,0.0,56.05,0.94,55.96,237.9,0.0,0.0,,28.67,4.0,-0.4
2021-12-30 15:00:00,11.93,,51.8,24.3,,0.0,0.0,0.11,,108.26,0.0,0.0,10.7,0.15,,15.5,11.19,,14.0,,25.24,,29.6,,2.0,20.62,,0.64,0.0,56.07,1.02,55.96,237.9,0.0,0.0,,28.65,4.0,-0.8
2021-12-30 15:05:00,11.95,,33.2,24.3,,0.0,0.0,0.07,,103.52,0.0,0.0,10.7,0.15,,15.5,11.16,,,,,,21.2,,1.3,20.59,,0.66,0.0,56.05,0.71,55.95,237.9,0.0,0.0,,28.65,4.0,-0.7
2021-12-30 15:10:00,11.92,,25.0,24.3,,0.0,0.0,0.05,,98.01,0.0,0.0,10.7,0.16,,15.5,11.18,,14.2,,,,17.0,,0.93,20.57,,0.66,0.0,56.03,0.52,55.95,238.0,0.0,0.0,,28.66,4.0,-1.1
2021-12-30 15:15:00,11.99,,25.6,24.3,,0.0,0.0,0.05,,96.67,0.0,0.0,10.7,0.15,,15.5,11.18,,,,,,17.8,,0.93,20.54,,0.64,0.0,56.02,0.54,55.95,237.7,0.0,0.0,,28.64,4.0,-0.8
2021-12-30 15:20:00,11.98,,25.11,24.3,,0.0,0.0,0.05,,94.57,0.0,0.0,10.7,0.15,,15.5,11.2,,14.2,,,,16.0,,0.88,20.52,,0.64,0.0,56.01,0.54,55.95,238.0,0.0,0.0,,28.64,4.0,-0.4
2021-12-30 15:25:00,12.01,,21.2,24.3,,0.0,0.0,0.04,,92.39,0.0,0.0,10.7,0.16,,15.49,11.21,,,,,,13.56,,0.75,20.49,,0.66,0.0,56.0,0.43,55.95,238.0,0.0,0.0,,28.59,4.0,-0.8
2021-12-30 15:30:00,11.98,,15.0,24.26,,0.0,0.0,0.03,,83.23,0.0,0.0,10.7,0.15,,15.4,11.24,,14.1,,,,10.5,,0.59,20.46,,0.64,0.0,56.0,0.34,55.86,238.0,0.0,0.0,,28.54,3.9,-0.7
2021-12-30 15:35:00,12.02,,15.2,24.2,,0.0,0.0,0.03,,85.68,0.0,0.0,10.7,0.15,,15.38,11.18,,,,,,11.0,,0.53,20.44,,0.64,0.0,56.0,0.38,55.87,237.9,0.0,0.0,,28.6,4.0,-0.5
2021-12-30 15:40:00,12.01,,16.6,24.2,,0.0,0.0,0.03,,84.28,0.0,0.0,10.7,0.15,,15.3,11.21,,14.1,,,,11.2,,0.56,20.42,,0.62,0.0,55.98,0.36,55.86,238.1,0.0,0.0,,28.55,4.0,-1.0
2021-12-30 15:45:00,12.02,,15.11,24.2,,0.0,0.0,0.02,,84.65,0.0,0.0,10.7,0.16,,15.3,11.23,,,,,,5.0,,0.39,20.39,,0.62,0.0,55.96,0.29,55.86,238.0,0.0,0.0,,28.56,4.0,-0.7
2021-12-30 15:50:00,12.02,,14.2,24.2,,0.0,0.0,0.02,,78.61,0.0,0.0,10.7,0.15,,15.22,11.23,,13.9,,,,1.0,,0.32,20.36,,0.66,0.0,55.97,0.26,55.87,237.9,0.0,0.0,,28.54,3.9,-0.8
2021-12-30 15:55:00,12.08,,16.8,24.2,,0.0,0.0,0.03,,90.62,0.0,0.0,10.7,0.16,,15.2,11.22,,,,,,11.0,,0.51,20.34,,0.62,0.0,55.97,0.31,55.86,238.2,0.0,0.0,,28.56,4.0,-0.8
2021-12-30 16:00:00,12.04,,72.6,24.2,,0.0,0.0,0.03,,80.56,0.0,0.0,10.7,0.15,,15.11,11.25,,13.8,,24.72,,11.33,,0.45,20.3,,0.64,0.0,55.97,0.36,55.87,238.1,0.0,0.0,,28.52,4.0,-0.9
2021-12-30 16:05:00,12.09,,13.56,24.2,,0.0,0.0,0.02,,68.59,0.0,0.0,10.7,0.16,,15.1,11.24,,,,,,6.0,,0.38,20.27,,0.64,0.0,55.97,0.31,55.86,238.0,0.0,0.0,,28.53,3.9,-1.0
2021-12-30 16:10:00,12.04,,11.33,24.1,,0.0,0.0,0.01,,91.8,0.0,0.0,10.7,0.15,,15.01,11.23,,13.6,,,,0.0,,0.2,20.23,,0.62,0.0,55.95,0.16,55.86,238.1,0.0,0.0,,28.52,4.0,-0.9
2021-12-30 16:15:00,12.08,,0.0,24.1,,0.0,0.0,0.01,,91.73,0.0,0.0,10.71,0.15,,15.0,11.24,,,,,,0.0,,0.09,20.21,,0.64,0.0,55.93,0.08,55.86,238.0,0.0,0.0,,28.5,3.8,-0.5
2021-12-30 16:20:00,12.14,,0.0,24.1,,0.0,0.0,0.0,,90.33,0.0,0.0,10.8,0.16,,14.97,11.25,,13.6,,,,0.0,,0.04,20.18,,0.66,0.0,55.93,0.05,55.86,238.2,0.0,0.0,,28.49,4.0,-0.4
2021-12-30 16:25:00,12.07,,0.0,24.1,,0.0,0.0,0.0,,106.24,0.0,0.0,10.8,0.16,,14.9,11.25,,,,,,0.0,,0.01,20.14,,0.64,0.0,55.92,0.01,55.86,238.1,0.0,0.0,,28.48,4.0,-0.9
2021-12-30 16:30:00,12.15,24.42,0.0,24.02,,0.0,0.0,0.0,19.83,100.75,0.0,0.0,10.8,0.15,,14.87,11.26,,13.4,,,,0.0,,0.02,20.11,,0.66,0.0,55.92,0.02,55.86,238.1,0.0,0.0,,28.45,4.0,111.2
2021-12-30 16:35:00,12.13,,0.0,23.78,,0.0,0.0,0.0,,103.53,0.0,0.0,10.8,0.16,,14.8,11.24,,,,,,0.0,,0.01,20.08,,0.66,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,28.36,4.0,-0.8
2021-12-30 16:40:00,12.13,,0.0,23.7,,0.0,0.0,0.0,,102.97,0.0,0.0,10.8,0.15,,14.74,11.28,,13.5,,,,0.0,,0.0,20.06,,0.66,0.0,55.91,0.01,55.85,238.2,0.0,0.0,,28.26,4.0,-1.0
2021-12-30 16:45:00,12.18,27.28,0.0,23.51,,0.0,0.0,0.0,20.08,102.18,0.0,0.0,10.8,0.16,,14.7,11.23,,,,,20.31,0.0,,0.01,20.02,22.85,0.67,0.0,55.89,0.01,55.81,238.0,14.7,0.0,,28.25,4.0,308.2
2021-12-30 16:50:00,12.17,,0.0,22.8,,0.0,0.0,0.0,,100.83,0.0,0.0,10.8,0.16,,14.64,11.24,,13.6,,,20.53,0.0,,0.0,20.02,21.57,0.66,0.0,55.89,0.0,55.86,238.0,10.2,0.0,,27.95,4.0,-0.5
2021-12-30 16:55:00,12.17,,0.0,22.61,,0.0,0.0,0.0,,94.22,0.0,0.0,10.8,0.16,,14.6,11.27,,,,,,0.0,,0.05,20.04,,0.62,0.0,55.9,0.0,55.85,238.2,4.1,0.0,,27.86,4.0,-0.6
2021-12-30 17:00:00,12.17,27.1,0.0,22.39,,0.0,0.0,0.0,22.22,84.36,0.0,0.0,10.8,0.16,,14.53,11.29,,13.7,,22.73,20.96,0.0,,0.0,20.06,21.2,0.67,0.0,55.9,0.0,55.79,238.4,20.9,0.0,,27.77,4.0,365.1
2021-12-30 17:05:00,12.21,26.91,0.0,21.79,,0.0,0.0,0.0,24.36,69.13,0.0,0.0,10.8,0.15,,14.5,11.28,,,,,22.22,0.0,,0.0,20.11,20.74,0.64,0.0,55.89,0.0,55.78,238.2,12.2,0.0,,27.38,4.0,14.2
2021-12-30 17:10:00,12.18,,0.0,21.7,,0.0,0.0,0.0,,47.37,0.0,0.0,10.8,0.15,,14.5,11.38,,13.5,,,,0.0,,0.0,20.17,,0.66,0.0,55.87,0.0,55.8,238.1,4.2,0.0,,27.21,3.6,-0.7
2021-12-30 17:15:00,12.21,26.52,0.0,21.7,,0.0,0.0,0.0,23.02,32.88,0.0,0.0,10.81,0.16,,14.47,11.33,,,,,21.98,0.0,,0.0,20.22,20.53,0.67,0.0,55.84,0.0,55.79,238.2,19.8,0.0,,27.13,3.5,266.3
2021-12-30 17:20:00,12.24,,0.0,21.7,,0.0,0.0,0.0,,23.71,0.0,0.0,10.9,0.15,,14.4,11.35,,13.2,,,,0.0,,0.0,20.29,,0.64,0.0,55.84,0.0,55.78,238.1,8.7,0.0,,26.84,3.4,-0.3
2021-12-30 17:25:00,12.25,,0.0,21.7,,0.0,0.0,0.0,,18.23,0.0,0.0,10.9,0.15,,14.4,11.36,,,,,,0.0,,0.0,20.35,,0.62,0.0,55.84,0.0,55.78,238.2,4.0,0.0,,26.75,3.2,-0.8
2021-12-30 17:30:00,12.25,,0.0,21.7,,0.0,0.0,0.0,,14.03,0.0,0.0,10.9,0.16,,14.4,11.37,,13.2,,,,0.0,,0.0,20.4,,0.62,0.0,55.84,0.0,55.78,237.9,4.0,0.0,,26.74,3.2,-0.9
2021-12-30 17:35:00,12.27,,0.0,21.7,,0.0,0.0,0.0,,11.14,0.0,0.0,10.9,0.16,,14.4,11.32,,,,,,0.0,,0.0,20.44,,0.64,0.0,55.84,0.0,55.79,238.0,4.0,0.0,,26.79,3.3,-0.9
2021-12-30 17:40:00,12.28,,0.0,21.7,,0.0,0.0,0.0,,9.29,0.0,0.0,10.9,0.15,,14.4,11.35,,13.3,,,,0.0,,0.0,20.46,,0.66,0.0,55.84,0.0,55.79,237.9,2.8,0.0,,26.76,3.1,-0.4
2021-12-30 17:45:00,12.27,,0.0,21.7,,0.0,0.0,0.0,,8.15,0.0,0.0,10.9,0.15,,14.36,11.42,,,,,,0.0,,0.0,20.47,,0.62,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,26.71,3.2,-0.8
2021-12-30 17:50:00,12.27,,0.0,21.7,,0.0,0.0,0.0,,7.59,0.0,0.0,10.9,0.15,,14.3,11.4,,13.2,,,,0.0,,0.0,20.47,,0.66,0.0,55.84,0.0,55.8,238.3,0.0,0.0,,26.73,3.1,-1.0
2021-12-30 17:55:00,12.3,,0.0,21.7,,0.0,0.0,0.0,,7.37,0.0,0.0,10.9,0.16,,14.3,11.41,,,,,,0.0,,0.0,20.47,,0.67,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,26.75,3.2,-0.6
2021-12-30 18:00:00,12.32,,0.0,21.7,,0.0,0.0,0.0,,7.26,0.0,0.0,10.9,0.15,,14.3,11.4,,13.1,,22.7,,0.0,,0.0,20.46,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.72,3.1,-0.7
2021-12-30 18:05:00,12.37,,0.0,21.7,,0.0,0.0,0.0,,7.21,0.0,0.0,10.9,0.16,,14.3,11.34,,,,,,0.0,,0.0,20.45,,0.62,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,26.73,3.2,-0.9
2021-12-30 18:10:00,12.33,,0.0,21.7,,0.0,0.0,0.0,,7.2,0.0,0.0,10.9,0.14,,14.3,11.44,,12.9,,,,0.0,,0.0,20.43,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.7,3.4,-0.6
2021-12-30 18:15:00,12.34,,0.0,21.7,,0.0,0.0,0.0,,7.2,0.0,0.0,10.92,0.15,,14.3,11.48,,,,,,0.0,,0.0,20.4,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.7,3.4,-0.6
2021-12-30 18:20:00,12.37,,0.0,21.7,,0.0,0.0,0.0,,7.2,0.0,0.0,11.0,0.15,,14.2,11.42,,12.8,,,,0.0,,0.0,20.36,,0.64,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.69,3.3,-0.7
2021-12-30 18:25:00,12.35,,0.0,21.7,,0.0,0.0,0.0,,7.21,0.0,0.0,11.0,0.15,,14.2,11.45,,,,,,0.0,,0.0,20.33,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.7,3.3,-1.0
2021-12-30 18:30:00,12.34,,0.0,21.7,,0.0,0.0,0.0,,7.17,0.0,0.0,11.0,0.16,,14.2,11.47,,12.7,,,,0.0,,0.0,20.29,,0.64,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.69,3.2,-0.9
2021-12-30 18:35:00,12.35,,0.0,21.7,,0.0,0.0,0.0,,7.12,0.0,0.0,11.0,0.15,,14.2,11.45,,,,,,0.0,,0.0,20.25,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.68,3.3,-0.8
2021-12-30 18:40:00,12.4,,0.0,21.7,,0.0,0.0,0.0,,7.09,0.0,0.0,11.0,0.15,,14.2,11.43,,12.6,,,,0.0,,0.0,20.22,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.7,3.3,-0.3
2021-12-30 18:45:00,12.41,,0.0,21.7,,0.0,0.0,0.0,,7.1,0.0,0.0,11.0,0.15,,14.15,11.44,,,,,,0.0,,0.0,20.17,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.68,3.1,-0.5
2021-12-30 18:50:00,12.35,,0.0,21.7,,0.0,0.0,0.0,,7.11,0.0,0.0,11.0,0.15,,14.1,11.48,,12.5,,,,0.0,,0.0,20.14,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.7,3.1,-0.4
2021-12-30 18:55:00,12.4,,0.0,21.7,,0.0,0.0,0.0,,7.12,0.0,0.0,11.0,0.15,,14.1,11.45,,,,,,0.0,,0.0,20.11,,0.64,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.69,3.1,-0.6
2021-12-30 19:00:00,12.36,23.29,0.0,21.7,,0.0,0.0,0.0,20.66,7.12,0.0,0.0,11.0,0.15,,14.1,11.5,,12.4,,22.5,,0.0,,0.0,20.06,,0.66,0.0,55.83,0.0,55.79,237.8,0.0,0.0,,26.65,3.1,38.4
2021-12-30 19:05:00,12.45,,0.0,21.7,,0.0,0.0,0.0,,7.1,0.0,0.0,11.0,0.15,,14.1,11.42,,,,,,0.0,,0.0,20.02,,0.67,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.69,3.0,-0.8
2021-12-30 19:10:00,12.42,,0.0,21.7,,0.0,0.0,0.0,,7.1,0.0,0.0,11.0,0.16,,14.0,11.51,,12.3,,,,0.0,,0.0,19.98,,0.66,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,26.6,3.2,-0.6
2021-12-30 19:15:00,12.43,25.59,0.0,21.7,,0.0,0.0,0.0,20.25,7.09,0.0,0.0,11.0,0.16,,14.0,11.53,,,,,20.26,0.0,,0.0,19.93,20.71,0.66,0.0,55.81,0.0,55.78,238.1,15.0,0.0,,26.54,3.0,285.8
2021-12-30 19:20:00,12.42,,0.0,21.7,,0.0,0.0,0.0,,7.09,0.0,0.0,11.0,0.16,,13.92,11.53,,12.2,,,,0.0,,0.0,19.9,,0.66,0.0,55.82,0.0,55.78,238.0,9.0,0.0,,26.3,3.0,-0.6
2021-12-30 19:25:00,12.46,,0.0,21.7,,0.0,0.0,0.0,,7.08,0.0,0.0,11.0,0.15,,13.9,11.51,,,,,,0.0,,0.0,19.89,,0.67,0.0,55.82,0.0,55.78,238.0,4.1,0.0,,26.2,3.2,-0.6
2021-12-30 19:30:00,12.45,25.39,0.0,21.64,,0.0,0.0,0.0,21.49,7.1,0.0,0.0,11.0,0.16,,13.84,11.52,,12.2,,,20.45,0.0,,0.0,19.88,20.78,0.66,0.0,55.81,0.0,55.78,238.0,23.1,0.0,,26.13,3.1,372.1
2021-12-30 19:35:00,12.44,25.35,0.0,21.31,,0.0,0.0,0.0,23.48,7.11,0.0,0.0,11.0,0.16,,13.8,11.56,,,,,21.99,0.0,,0.0,19.89,20.52,0.64,0.0,55.81,0.0,55.78,238.1,19.9,0.0,,25.76,3.1,54.7
2021-12-30 19:40:00,12.48,,0.0,21.3,,0.0,0.0,0.0,,7.13,0.0,0.0,11.0,0.16,,13.8,11.52,,12.2,,,,0.0,,0.0,19.92,,0.67,0.0,55.81,0.0,55.78,238.0,4.5,0.0,,25.62,3.0,-0.3
2021-12-30 19:45:00,12.52,24.97,0.0,21.3,,0.0,0.0,0.0,22.25,7.16,0.0,0.0,11.04,0.16,,13.8,11.52,,,,,21.81,0.0,,0.0,19.95,20.36,0.66,0.0,55.81,0.0,55.78,237.9,23.6,0.0,,25.49,3.2,383.1
2021-12-30 19:50:00,12.52,24.7,0.0,21.37,,0.0,0.0,0.0,23.43,7.16,0.0,0.0,11.1,0.16,,13.8,11.54,,12.1,,,22.44,0.0,,0.0,19.99,20.73,0.64,0.0,55.81,0.0,55.81,237.8,16.1,0.0,,24.97,3.2,77.0
2021-12-30 19:55:00,12.56,,0.0,21.4,,0.0,0.0,0.0,,7.17,0.0,0.0,11.1,0.15,,13.71,11.54,,,,,,0.0,,0.0,20.03,,0.64,0.0,55.81,0.0,55.79,237.9,4.3,0.0,,24.76,3.0,-0.9
2021-12-30 20:00:00,12.51,24.29,0.0,21.43,,0.0,0.0,0.0,22.35,7.16,0.0,0.0,11.1,0.16,,13.7,11.57,,12.1,,22.5,22.11,0.0,,0.0,20.07,20.98,0.66,0.0,55.81,0.0,55.79,238.1,27.5,0.0,,24.59,3.2,376.5
2021-12-30 20:05:00,12.5,24.0,0.0,21.5,,0.0,0.0,0.0,23.07,7.16,0.0,0.0,11.1,0.15,,13.7,11.59,,,,,22.09,0.0,,0.0,20.1,21.34,0.64,0.0,55.81,0.0,55.78,237.9,10.8,0.0,,24.03,3.0,19.0
2021-12-30 20:10:00,12.52,,0.0,21.5,,0.0,0.0,0.0,,7.15,0.0,0.0,11.1,0.15,,13.7,11.59,,12.2,,,,0.0,,0.0,20.13,,0.62,0.0,55.81,0.0,55.78,238.0,4.1,0.0,,23.89,3.2,-0.8
2021-12-30 20:15:00,12.56,23.72,0.0,21.54,,0.0,0.0,0.0,22.1,7.16,0.0,0.0,11.1,0.15,,13.7,11.55,,,,,21.85,0.0,,0.0,20.16,21.33,0.66,0.0,55.81,0.0,55.78,237.9,26.8,0.0,,23.77,3.2,323.2
2021-12-30 20:20:00,12.54,,0.0,21.6,,0.0,0.0,0.0,,7.18,0.0,0.0,11.1,0.16,,13.7,11.6,,12.2,,,,0.0,,0.0,20.17,,0.66,0.0,55.81,0.0,55.78,238.0,8.3,0.0,,23.41,3.3,-1.0
2021-12-30 20:25:00,12.58,,0.0,21.6,,0.0,0.0,0.0,,7.19,0.0,0.0,11.1,0.15,,13.6,11.58,,,,,,0.0,,0.0,20.19,,0.66,0.0,55.81,0.0,55.78,237.9,4.0,0.0,,23.39,3.1,-1.2
2021-12-30 20:30:00,12.56,23.16,0.0,21.6,,0.0,0.0,0.0,21.82,7.19,0.0,0.0,11.1,0.16,,13.6,11.64,,12.2,,,21.4,0.0,,0.0,20.19,21.35,0.66,0.0,55.81,0.0,55.78,237.9,22.8,0.0,,23.27,3.1,246.3
2021-12-30 20:35:00,12.53,,0.0,21.6,,0.0,0.0,0.0,,7.19,0.0,0.0,11.1,0.16,,13.6,11.64,,,,,,0.0,,0.0,20.2,,0.62,0.0,55.81,0.0,55.78,238.1,7.4,0.0,,23.06,3.2,-0.3
2021-12-30 20:40:00,12.58,,0.0,21.6,,0.0,0.0,0.0,,7.18,0.0,0.0,11.11,0.15,,13.57,11.63,,12.1,,,,0.0,,0.0,20.19,,0.66,0.0,55.81,0.0,55.79,238.0,4.0,0.0,,23.03,3.2,-0.6
2021-12-30 20:45:00,12.61,22.81,0.0,21.6,,0.0,0.0,0.0,21.46,7.19,0.0,0.0,11.2,0.16,,13.5,11.63,,,,,21.14,0.0,,0.0,20.19,21.23,0.66,0.0,55.81,0.0,55.79,238.1,18.7,0.0,,23.0,3.2,224.0
2021-12-30 20:50:00,12.64,,0.0,21.6,,0.0,0.0,0.0,,7.18,0.0,0.0,11.2,0.16,,13.43,11.61,,12.0,,,,0.0,,0.0,20.18,,0.66,0.0,55.81,0.0,55.79,238.0,7.9,0.0,,22.89,3.3,-0.4
2021-12-30 20:55:00,12.65,,0.0,21.6,,0.0,0.0,0.0,,7.18,0.0,0.0,11.2,0.16,,13.4,11.63,,,,,,0.0,,0.0,20.16,,0.67,0.0,55.81,0.0,55.78,238.2,4.0,0.0,,22.88,3.1,-1.2
2021-12-30 21:00:00,12.63,22.56,0.0,21.56,,0.0,0.0,0.0,21.17,7.17,0.0,0.0,11.2,0.16,,13.4,11.68,,11.9,,22.15,20.88,0.0,,0.0,20.14,21.09,0.67,0.0,55.81,0.0,55.78,237.9,19.4,0.0,,22.79,3.2,278.0
2021-12-30 21:05:00,12.63,,0.0,21.5,,0.0,0.0,0.0,,7.17,0.0,0.0,11.2,0.16,,13.4,11.66,,,,,,0.0,,0.0,20.12,,0.67,0.0,55.81,0.0,55.78,238.3,8.5,0.0,,22.72,3.4,-0.5
2021-12-30 21:10:00,12.65,,0.0,21.4,,0.0,0.0,0.0,,7.18,0.0,0.0,11.2,0.16,,13.4,11.64,,11.9,,,,0.0,,0.0,20.1,,0.64,0.0,55.81,0.0,55.78,237.9,4.0,0.0,,22.72,3.1,-0.1
2021-12-30 21:15:00,12.63,22.3,0.0,21.38,,0.0,0.0,0.0,21.02,7.17,0.0,0.0,11.2,0.16,,13.4,11.67,,,,,20.78,0.0,,0.0,20.08,20.93,0.66,0.0,55.8,0.0,55.79,237.9,22.8,0.0,,22.7,3.4,334.4
2021-12-30 21:20:00,12.63,,45.4,21.3,,0.0,0.0,0.0,,7.16,0.0,0.0,11.2,0.15,,13.3,11.68,,11.8,,,20.75,0.0,,0.0,20.07,20.92,0.67,0.0,55.81,0.0,55.79,238.0,10.1,0.0,,22.63,3.0,-0.8
2021-12-30 21:25:00,12.64,,0.0,21.2,,0.0,0.0,0.0,,7.14,0.0,0.0,11.2,0.16,,13.3,11.69,,,,,,0.0,,0.0,20.04,,0.64,0.0,55.81,0.0,55.8,238.0,4.1,0.0,,22.64,3.0,-0.8
2021-12-30 21:30:00,12.66,22.08,0.0,21.18,,0.0,0.0,0.0,21.05,7.13,0.0,0.0,11.2,0.16,,13.3,11.67,,11.8,,,20.72,0.0,,0.0,20.02,20.73,0.66,0.0,55.8,0.0,55.78,238.0,23.3,0.0,,22.63,3.1,371.2
2021-12-30 21:35:00,12.66,22.05,0.0,21.05,,0.0,0.0,0.0,21.45,7.14,0.0,0.0,11.2,0.16,,13.3,11.66,,,,,20.86,0.0,,0.0,19.99,20.7,0.66,0.0,55.81,0.0,55.78,237.9,13.4,0.0,,22.57,3.3,22.5
2021-12-30 21:40:00,12.69,,0.0,21.0,,0.0,0.0,0.0,,7.14,0.0,0.0,11.2,0.16,,13.23,11.68,,11.8,,,,0.0,,0.0,19.97,,0.66,0.0,55.81,0.0,55.78,238.0,4.2,0.0,,22.56,3.1,-0.8
2021-12-30 21:45:00,12.68,21.98,0.0,21.0,,0.0,0.0,0.0,20.97,7.11,0.0,0.0,11.2,0.16,,13.2,11.7,,,,,20.7,0.0,,0.0,19.93,20.56,0.66,0.0,55.79,0.0,55.78,237.9,26.6,0.0,,22.55,3.0,380.3
2021-12-30 21:50:00,12.71,21.98,0.0,20.9,,0.0,0.0,0.0,21.38,7.1,0.0,0.0,11.2,0.16,,13.2,11.7,,11.7,,,20.9,0.0,,0.0,19.92,20.61,0.66,0.0,55.81,0.0,55.78,238.1,21.7,0.0,,22.53,3.6,115.0
2021-12-30 21:55:00,12.73,,0.0,20.9,,0.0,0.0,0.0,,7.1,0.0,0.0,11.2,0.16,,13.2,11.74,,,,,,0.0,,0.0,19.9,,0.66,0.0,55.81,0.0,55.78,237.9,4.8,0.0,,22.51,3.1,-1.0
2021-12-30 22:00:00,12.69,21.9,0.0,20.88,,0.0,0.0,0.0,20.87,7.11,0.0,0.0,11.2,0.16,,13.13,11.78,,11.7,,21.69,20.68,0.0,,0.0,19.87,20.52,0.66,0.0,55.78,0.0,55.78,237.9,27.4,0.0,,22.5,3.0,386.5
2021-12-30 22:05:00,12.72,21.92,0.0,20.8,,0.0,0.0,0.0,21.29,7.1,0.0,0.0,11.2,0.16,,13.1,11.75,,,,,20.88,0.0,,0.0,19.86,20.62,0.69,0.0,55.79,0.0,55.78,238.1,24.7,0.0,,22.47,3.0,177.4
2021-12-30 22:10:00,12.72,,0.0,20.8,,0.0,0.0,0.0,,7.09,0.0,0.0,11.3,0.16,,13.1,11.78,,11.6,,,,0.0,,0.0,19.84,,0.64,0.0,55.81,0.0,55.79,238.1,4.9,0.0,,22.44,3.1,-0.8
2021-12-30 22:15:00,12.74,21.79,0.0,20.8,,0.0,0.0,0.0,20.87,6.3,0.0,0.0,11.3,0.16,,13.1,11.77,,,,,20.65,0.0,,0.0,19.82,20.5,0.66,0.0,55.78,0.0,55.78,238.1,27.8,0.0,,22.41,3.0,388.2
2021-12-30 22:20:00,12.78,21.81,0.0,20.7,,0.0,0.0,0.0,21.2,5.37,0.0,0.0,11.3,0.15,,13.1,11.73,,11.7,,,20.83,0.0,,0.0,19.8,20.6,0.67,0.0,55.79,0.0,55.79,238.0,26.0,0.0,,22.38,3.2,221.4
