Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-03 06:20:00,20.99,20.14,0.0,48.74,21.0,0.32,301.6,0.0,20.13,4.72,0.03,13.1,20.1,0.94,47.89,9.43,20.85,,7.4,,,49.9,0.0,,0.0,19.99,55.0,4.41,0.0,57.34,0.0,41.6,219.9,180.2,2.84,,49.45,219.9,390.3
2022-05-03 06:25:00,20.95,20.26,0.0,47.17,23.42,3.74,786.8,0.0,20.21,4.68,0.84,13.32,20.1,0.99,26.48,9.82,20.83,47.77,,24.58,,48.0,0.0,27.55,0.0,20.14,51.28,4.54,4.64,57.4,0.0,25.9,219.5,895.3,2.92,50.69,48.95,219.5,358.5
2022-05-03 06:30:00,20.98,20.24,0.0,46.24,15.44,3.94,741.2,0.0,20.02,4.61,0.8,13.23,20.1,0.97,13.24,10.13,20.86,47.23,7.4,13.11,,47.53,0.0,16.56,0.0,20.26,52.29,4.41,4.65,57.45,0.0,10.19,219.2,595.9,2.9,51.82,49.68,219.2,79.6
2022-05-03 06:35:00,21.02,20.28,0.0,46.04,9.86,3.44,711.5,0.0,20.32,4.55,0.8,13.14,20.1,0.95,7.67,10.3,8.77,47.2,,8.08,,47.5,0.0,11.23,0.0,20.32,52.68,4.33,4.12,57.5,0.0,41.75,220.0,482.7,2.89,52.12,50.67,219.9,390.8
2022-05-03 06:40:00,21.05,20.3,0.0,46.36,6.84,3.23,694.2,0.0,20.3,4.5,0.8,13.1,20.1,0.94,4.66,10.28,20.82,47.2,7.4,5.35,,47.52,0.0,8.5,0.0,20.37,52.68,4.28,3.9,57.55,0.0,26.03,220.0,458.5,2.89,52.15,51.45,220.0,391.5
2022-05-03 06:45:00,21.12,20.29,0.0,47.25,5.18,3.09,685.3,0.0,20.21,4.48,0.8,13.07,20.1,0.94,3.06,10.08,20.85,47.31,,3.95,,47.76,0.0,6.98,0.0,20.39,52.85,4.25,3.74,57.59,0.0,-5.45,219.9,436.8,2.88,52.28,51.77,220.0,227.4
2022-05-03 06:50:00,21.07,20.24,0.0,47.77,4.01,3.0,677.9,0.0,20.3,4.48,0.8,13.1,20.1,0.94,2.0,9.85,20.84,48.06,7.4,3.0,,48.52,0.0,5.81,0.0,20.38,53.6,4.3,3.59,57.64,0.0,57.62,219.9,415.7,2.89,53.02,52.1,220.0,392.1
2022-05-03 06:55:00,21.03,20.21,0.0,48.35,3.04,2.9,670.3,0.0,20.27,4.49,0.8,13.07,20.1,0.94,1.1,9.59,20.9,48.64,,2.13,,49.17,0.0,4.84,0.0,20.36,54.26,4.3,3.48,57.68,0.0,41.91,219.9,402.6,2.88,53.64,52.5,220.0,392.1
2022-05-03 07:00:00,21.05,20.22,0.0,49.02,2.82,2.9,669.3,0.0,20.14,4.54,0.8,13.2,20.1,0.96,0.77,9.32,8.8,49.1,7.7,1.88,49.43,49.66,0.0,4.57,0.0,20.34,54.75,4.36,3.43,57.72,0.0,10.38,219.6,401.7,2.88,54.09,53.06,219.8,216.1
2022-05-03 07:05:00,21.06,20.19,0.0,49.54,3.15,2.9,671.9,0.0,20.22,4.66,0.9,13.25,20.1,0.97,1.06,9.12,20.82,49.68,,2.21,,50.36,-199.98,4.86,0.0,20.31,55.46,4.44,3.4,57.75,0.0,57.75,219.1,396.6,2.91,54.7,38.27,219.4,392.9
2022-05-03 07:10:00,21.03,22.21,0.0,19.88,3.43,-17.66,616.4,0.0,20.2,4.89,-19.28,12.15,-3.92,0.8,1.41,-12.8,20.82,,8.3,,,49.5,0.0,,0.0,20.3,56.11,3.67,-17.28,57.77,0.0,57.75,220.9,370.0,2.68,,54.19,221.1,382.2
2022-05-03 07:15:00,21.03,53.78,0.0,49.97,4.72,0.0,13.5,0.0,20.08,5.35,0.0,8.6,20.1,0.12,2.92,8.9,20.87,,,,,21.75,0.0,,0.0,20.28,55.05,0.55,0.0,57.81,0.0,41.98,226.9,14.8,1.94,,54.42,226.8,53.5
2022-05-03 07:20:00,21.01,,0.0,49.87,,0.0,4.2,0.0,,6.39,0.0,8.19,20.1,0.11,,8.9,20.87,,8.8,,,,0.0,,0.0,20.32,,0.5,0.0,57.81,0.0,10.43,226.9,4.2,1.86,,54.36,227.0,-0.8
2022-05-03 07:25:00,21.0,,0.0,49.8,,0.0,4.0,0.0,,9.02,0.0,4.8,20.1,0.11,,8.9,20.87,,,,,,0.0,,0.0,20.36,,0.5,0.0,57.52,0.0,41.77,231.4,4.0,1.09,,38.87,137.4,-0.8
2022-05-03 07:30:00,21.03,45.35,0.0,49.75,9.53,0.0,32.6,0.0,20.25,16.89,0.0,0.0,20.1,0.14,17.74,9.02,20.85,,9.2,,,,0.0,,0.0,20.41,,0.59,0.0,56.87,0.0,56.84,238.2,4.0,0.0,,54.18,3.1,36.1
2022-05-03 07:35:00,21.01,52.99,0.0,49.28,,0.0,9.0,0.0,26.4,33.6,0.0,0.0,20.1,0.16,,9.17,20.87,,,,,,0.0,,0.0,20.45,,0.66,0.0,56.81,0.0,41.06,238.1,3.6,0.0,,52.99,3.0,215.2
2022-05-03 07:40:00,21.04,51.4,0.0,47.89,,0.0,4.1,0.0,30.74,54.27,0.0,0.0,20.1,0.12,,9.31,20.86,,9.3,,,,0.0,,0.0,20.58,,0.5,0.0,56.79,0.0,56.72,238.0,0.0,0.0,,52.62,3.4,15.8
2022-05-03 07:45:00,21.06,,0.0,47.29,,0.0,4.0,0.0,,71.54,0.0,0.0,20.1,0.12,,9.4,20.87,,,,,,0.0,,0.04,20.79,,0.5,0.0,56.8,0.0,9.71,238.1,0.0,0.0,,52.5,3.3,-0.8
2022-05-03 07:50:00,21.06,,0.0,47.11,,0.0,4.0,0.0,,89.59,0.0,0.0,20.1,0.12,,9.49,20.88,,9.9,,,,0.0,,0.01,20.99,,0.5,0.0,56.79,0.01,41.04,238.0,0.0,0.0,,52.45,3.7,-0.7
2022-05-03 07:55:00,21.03,,0.0,47.02,,0.0,2.8,0.0,,94.39,0.0,0.0,20.1,0.12,,9.53,8.79,,,,,,0.0,,0.0,21.17,,0.52,0.0,56.77,0.0,25.31,238.1,0.0,0.0,,52.45,3.7,-0.8
2022-05-03 08:00:00,21.07,,0.0,46.99,,0.0,0.0,0.0,,102.39,0.0,0.0,20.1,0.12,,9.6,20.88,,10.7,,46.02,,-199.98,,0.01,21.3,,0.55,0.0,56.76,0.01,56.64,237.9,0.0,0.0,,37.22,3.9,-0.7
2022-05-03 08:05:00,21.07,,0.0,46.9,,0.0,0.0,0.0,,110.14,0.0,0.0,20.1,0.12,,9.6,20.88,,,,,,0.0,,0.0,21.4,,0.52,0.0,56.74,0.0,40.99,237.9,0.0,0.0,,37.19,4.0,-0.8
2022-05-03 08:10:00,21.11,,0.0,46.85,,0.0,0.0,0.0,,109.85,0.0,0.0,20.1,0.12,,9.6,20.87,,11.2,,,,0.0,,0.01,21.45,,0.52,0.0,56.74,0.01,40.98,238.0,0.0,0.0,,52.4,3.9,-0.8
2022-05-03 08:15:00,21.04,,0.0,46.8,,0.0,0.0,0.0,,113.79,0.0,0.0,20.1,0.12,,9.6,20.9,,,,,,0.0,,0.03,21.48,,0.52,0.0,56.73,0.02,56.65,238.3,0.0,0.0,,52.35,3.9,-1.1
2022-05-03 08:20:00,8.95,,0.0,46.7,,0.0,0.0,0.0,,118.62,0.0,0.0,20.1,0.12,,9.6,20.86,,11.1,,,,0.0,,0.05,21.49,,0.5,0.0,56.73,0.02,25.31,238.2,0.0,0.0,,52.33,3.8,-0.7
2022-05-03 08:25:00,21.08,,0.0,46.64,,0.0,0.0,0.01,,105.65,0.0,0.0,20.1,0.12,,9.6,20.85,,,,,,0.0,,0.1,21.47,,0.55,0.0,56.74,0.07,56.64,238.4,0.0,0.0,,52.31,3.7,-0.6
2022-05-03 08:30:00,21.04,,8.4,46.58,,0.0,0.0,0.01,,88.71,0.0,0.0,20.1,0.13,,9.6,20.84,,11.3,,,,4.0,,0.22,21.46,,0.55,0.0,56.74,0.18,40.98,238.1,0.0,0.0,,52.26,3.5,-0.7
2022-05-03 08:35:00,21.03,,13.4,46.5,,0.0,0.0,0.02,,68.37,0.0,0.0,20.1,0.12,,9.66,20.88,,,,,,11.0,,0.39,21.43,,0.56,0.0,56.75,0.29,40.98,238.1,0.0,0.0,,52.21,3.3,-0.4
2022-05-03 08:40:00,21.05,,-186.38,46.41,,0.0,0.0,0.03,,79.03,0.0,0.0,20.1,0.12,,9.7,20.85,,11.9,,,,13.2,,0.49,21.4,,0.52,0.0,56.75,0.36,40.98,238.2,0.0,0.0,,52.16,3.4,-0.4
2022-05-03 08:45:00,21.03,,17.8,46.32,,0.0,0.0,0.03,,99.14,0.0,0.0,20.1,0.12,,9.7,20.86,,,,,,15.2,,0.54,21.36,,0.5,0.0,56.75,0.36,25.31,238.0,0.0,0.0,,52.15,3.5,-0.3
2022-05-03 08:50:00,21.09,,21.4,46.26,,0.0,0.0,0.04,,96.64,0.0,0.0,20.1,0.12,,9.7,20.82,,12.6,,,,17.8,,0.69,21.31,,0.53,0.0,56.75,0.42,25.31,238.0,0.0,0.0,,52.1,3.6,-0.1
2022-05-03 08:55:00,21.05,,23.8,46.2,,0.0,0.0,0.05,,97.56,0.0,0.0,20.1,0.12,,9.79,20.81,,,,,,19.4,,0.82,21.26,,0.53,0.0,56.75,0.45,9.65,238.1,0.0,0.0,,52.01,3.8,-1.0
2022-05-03 09:00:00,21.02,,-176.78,46.11,,0.0,0.0,0.05,,105.68,0.0,0.0,20.1,0.12,,9.85,20.86,,12.5,,46.29,,21.4,,0.84,21.22,,0.52,0.0,56.75,0.46,40.98,238.2,0.0,0.0,,51.88,3.6,-0.6
2022-05-03 09:05:00,21.05,,28.2,46.0,,0.0,0.0,0.05,,100.06,0.0,0.0,20.1,0.12,,9.93,20.82,,,,,,22.6,,0.92,21.17,,0.52,0.0,56.75,0.51,40.99,238.1,0.0,0.0,,51.82,3.6,-0.7
2022-05-03 09:10:00,21.03,,30.6,45.87,,0.0,0.0,0.06,,103.39,0.0,0.0,20.1,0.12,,10.03,20.82,,13.5,,,,24.2,,1.01,21.11,,0.53,0.0,56.76,0.51,56.64,238.1,0.0,0.0,,51.81,3.7,-1.0
2022-05-03 09:15:00,21.03,,33.4,45.77,,0.0,0.0,0.06,,104.05,0.0,0.0,20.1,0.13,,10.14,20.83,,,,,,25.8,,1.09,21.07,,0.5,0.0,56.76,0.61,9.65,238.0,0.0,0.0,,51.78,3.7,-0.7
2022-05-03 09:20:00,21.04,,35.4,45.7,,0.0,0.0,0.07,,102.05,0.0,0.0,20.1,0.12,,10.26,20.86,,14.0,,,,27.4,,1.17,21.01,,0.52,0.0,56.76,0.64,40.98,238.3,0.0,0.0,,51.76,3.6,-1.0
2022-05-03 09:25:00,21.04,,38.0,45.62,,0.0,0.0,0.07,,105.61,0.0,0.0,20.1,0.12,,10.42,20.85,,,,,,28.6,,1.28,20.97,,0.52,0.0,56.78,0.69,-21.67,238.2,0.0,0.0,,51.74,3.7,-0.7
2022-05-03 09:30:00,21.04,,40.6,45.56,,0.0,0.0,0.08,,106.73,0.0,0.0,20.1,0.12,,10.57,20.8,,13.6,,,,30.0,,1.4,20.92,,0.55,0.0,56.78,0.76,9.65,238.1,0.0,0.0,,51.67,3.8,-1.3
2022-05-03 09:35:00,21.01,,42.8,45.48,,0.0,0.0,0.08,,110.49,0.0,0.0,20.1,0.12,,10.75,20.81,,,,,,-171.18,,1.48,20.88,,0.5,0.0,56.78,0.78,56.64,238.2,0.0,0.0,,51.57,3.8,-1.0
2022-05-03 09:40:00,8.93,,-159.58,45.37,,0.0,0.0,0.09,,112.61,0.0,0.0,20.1,0.12,,10.94,20.83,,13.7,,,,33.0,,1.6,20.84,,0.5,0.0,56.78,0.77,40.98,238.2,0.0,0.0,,51.54,3.9,-0.9
2022-05-03 09:45:00,21.0,,47.0,45.25,,0.0,0.0,0.09,,114.23,0.0,0.0,20.1,0.12,,11.11,20.86,,,,,,34.0,,1.64,20.79,,0.52,0.0,56.78,0.82,56.65,238.0,0.0,0.0,,51.46,3.8,-0.7
2022-05-03 09:50:00,21.03,,49.0,45.16,,0.0,0.0,0.1,,117.04,0.0,0.0,20.1,0.12,,11.28,20.78,,14.6,,,,35.0,,1.68,20.76,,0.56,0.0,56.79,0.82,40.98,238.1,0.0,0.0,,51.48,3.6,-0.7
2022-05-03 09:55:00,21.05,,70.8,45.1,,0.0,0.0,0.1,,117.62,0.0,0.0,20.05,0.13,,11.45,20.78,,,,,,36.2,,1.77,20.72,,0.5,0.0,56.81,0.85,25.31,238.2,0.0,0.0,,51.47,-6.6,-0.6
2022-05-03 10:00:00,21.02,,196.2,45.01,,0.0,0.0,0.11,,118.52,0.0,0.0,20.0,0.12,,11.63,20.82,,14.1,,43.71,,-165.18,,1.85,20.69,,0.5,0.0,56.81,0.89,9.67,238.0,0.0,0.0,,51.39,3.9,-0.7
2022-05-03 10:05:00,21.03,,209.8,45.0,,0.0,0.0,0.12,,119.42,0.0,0.0,20.0,0.13,,11.82,20.8,,,,,,42.0,,2.02,20.66,,0.52,0.0,56.81,0.92,9.71,238.2,0.0,0.0,,51.32,3.9,-0.9
2022-05-03 10:10:00,21.02,,223.2,44.91,,0.0,0.0,0.12,,121.42,0.0,0.0,20.0,0.12,,12.03,20.81,,14.4,,,,42.6,,2.04,20.63,,0.5,0.0,56.82,0.97,41.05,238.3,0.0,0.0,,51.23,3.9,-0.5
2022-05-03 10:15:00,21.0,,236.0,44.84,,0.0,0.0,0.2,,113.84,0.0,0.0,20.0,0.13,,12.23,20.81,,,,,,44.0,,3.49,20.61,,0.56,0.0,56.87,1.74,41.07,237.9,0.0,0.0,,51.24,3.9,-1.5
2022-05-03 10:20:00,8.92,,100.22,44.74,,0.0,0.0,0.43,,84.82,0.0,0.0,20.0,0.12,,12.44,20.82,,15.2,,,,-364.76,,-5.64,20.61,,0.5,0.0,41.26,-7.63,-5.9,238.4,0.0,0.0,,36.09,3.7,-0.8
2022-05-03 10:25:00,20.99,,260.6,44.7,,0.0,0.0,0.29,,104.81,0.0,0.0,20.0,0.12,,12.65,20.81,,,,,,45.4,,5.16,20.6,,0.53,0.0,57.01,2.82,56.88,238.6,0.0,0.0,,51.2,3.8,-0.8
2022-05-03 10:30:00,21.04,21.91,155.6,44.64,,0.0,0.0,0.23,20.67,117.0,0.0,0.0,20.0,0.14,,12.86,20.74,,16.1,,,,39.6,,3.98,20.6,,0.56,0.0,56.98,1.88,41.16,238.2,0.0,0.0,,51.19,4.0,19.4
2022-05-03 10:35:00,21.01,47.6,210.2,44.07,,0.0,0.0,0.28,20.46,117.78,0.0,0.0,20.0,0.12,,13.02,20.82,,,,,,43.8,,4.96,20.61,,0.5,0.0,57.03,2.39,56.88,238.0,0.0,0.0,,51.12,3.9,25.2
2022-05-03 10:40:00,20.99,,222.0,43.54,,0.0,0.0,0.3,,118.03,0.0,0.0,20.0,0.12,,13.1,20.82,,16.3,,,,45.2,,5.3,20.65,,0.5,0.0,57.06,2.59,9.85,238.0,0.0,0.0,,51.06,4.0,-0.9
2022-05-03 10:45:00,21.0,,252.2,43.41,,0.0,0.0,0.34,,117.92,0.0,0.0,20.0,0.12,,13.22,20.81,,,,,,46.6,,6.01,20.68,,0.52,0.0,57.12,2.91,56.96,238.1,0.0,0.0,,51.04,4.0,8.2
2022-05-03 10:50:00,21.05,,267.2,43.16,,0.0,0.0,0.42,,115.0,0.0,0.0,20.0,0.12,,13.33,20.78,,16.3,,,,47.0,,7.4,20.72,,0.52,0.0,57.19,3.71,57.02,238.5,0.0,0.0,,51.0,4.0,1.8
2022-05-03 10:55:00,21.0,,330.8,42.85,,0.0,0.0,0.6,,109.11,0.0,0.0,20.0,0.12,,13.44,20.82,,,,,,53.4,,10.48,20.76,,0.53,0.0,57.36,5.54,41.47,238.6,0.0,0.0,,50.93,3.9,-0.7
2022-05-03 11:00:00,21.0,,330.0,42.76,,0.0,0.0,0.62,,113.44,0.0,0.0,20.0,0.13,,13.62,20.83,,16.5,,43.22,,55.0,,10.74,20.79,,0.52,0.0,57.43,5.43,41.51,238.4,0.0,0.0,,50.9,4.0,-1.0
2022-05-03 11:05:00,21.01,,405.4,42.7,,0.0,0.0,0.8,,119.28,0.0,0.0,20.0,0.12,,13.82,20.81,,,,,,61.6,,13.88,20.81,,0.52,0.0,57.61,6.71,41.65,238.2,0.0,0.0,,50.84,4.0,-0.6
2022-05-03 11:10:00,21.05,,157.02,42.67,,0.0,0.0,0.78,,117.99,0.0,0.0,20.0,0.12,,14.06,20.8,,16.7,,,,61.8,,13.6,20.86,,0.52,0.0,57.63,6.65,10.2,238.7,0.0,0.0,,50.79,4.0,-0.4
2022-05-03 11:15:00,21.03,,408.8,42.6,,0.0,0.0,0.81,,116.88,0.0,0.0,20.0,0.13,,14.32,20.8,,,,,,61.8,,13.99,20.9,,0.53,0.0,57.65,6.79,25.95,238.3,0.0,0.0,,50.75,4.0,-0.3
2022-05-03 11:20:00,8.92,,390.8,42.59,,0.0,0.0,0.77,,116.53,0.0,0.0,20.0,0.12,,14.59,20.83,,17.2,,,,58.2,,13.31,20.95,,0.52,0.0,57.65,6.61,41.69,238.5,0.0,0.0,,50.72,4.0,-0.8
2022-05-03 11:25:00,21.05,,433.2,42.5,,0.0,0.0,0.85,,117.19,0.0,0.0,20.0,0.13,,14.87,20.78,,,,,,60.0,,14.8,21.02,,0.53,0.0,57.7,7.32,25.99,238.4,0.0,0.0,,50.71,4.0,-0.3
2022-05-03 11:30:00,21.04,,448.8,42.5,,0.0,0.0,0.88,,117.95,0.0,0.0,20.0,0.12,,15.2,20.8,,17.8,,,,60.8,,15.28,21.11,,0.53,0.0,57.74,7.52,41.75,238.5,0.0,0.0,,50.66,4.0,-1.1
2022-05-03 11:35:00,21.03,,464.0,42.5,,0.0,0.0,0.91,,115.71,0.0,0.0,20.0,0.12,,15.58,20.83,,,,,,62.6,,15.8,21.2,,0.52,0.0,57.77,7.89,10.31,238.4,0.0,0.0,,50.61,4.0,-0.5
2022-05-03 11:40:00,21.04,,477.6,42.5,,0.0,0.0,0.93,,115.36,0.0,0.0,20.0,0.13,,15.91,20.8,,18.1,,,,62.4,,16.14,21.3,,0.53,0.0,57.81,7.91,26.06,238.5,0.0,0.0,,50.57,4.0,-0.9
2022-05-03 11:45:00,21.02,,454.0,42.47,,0.0,0.0,0.88,,114.63,0.0,0.0,20.0,0.12,,16.0,20.8,,,,,,-348.76,,15.22,21.41,,0.58,0.0,57.81,7.66,41.84,238.4,0.0,0.0,,35.49,4.0,-1.0
2022-05-03 11:50:00,21.03,,320.2,42.4,,0.0,0.0,0.67,,112.54,0.0,0.0,20.0,0.13,,16.0,20.82,,17.4,,,,52.6,,11.55,21.51,,0.55,0.0,57.61,5.8,10.21,238.2,0.0,0.0,,50.5,4.0,-0.6
2022-05-03 11:55:00,21.04,,523.4,42.4,,0.0,0.0,1.0,,117.29,0.0,0.0,20.0,0.13,,16.0,20.81,,,,,,66.4,,17.3,21.62,,0.5,0.0,57.91,8.53,41.9,238.4,0.0,0.0,,50.48,4.0,-0.8
2022-05-03 12:00:00,21.05,,535.2,42.4,,0.0,0.0,0.94,,120.76,0.0,0.0,20.0,0.13,,16.1,20.79,,17.7,,41.71,,67.6,,16.22,21.74,,0.56,0.0,57.94,7.78,26.14,238.8,0.0,0.0,,50.44,4.0,-0.8
2022-05-03 12:05:00,21.04,,539.4,42.35,,0.0,0.0,0.89,,121.76,0.0,0.0,20.0,0.12,,16.35,20.81,,,,,,66.2,,15.35,21.85,,0.5,0.0,57.94,7.3,10.38,238.6,0.0,0.0,,50.4,4.0,-0.6
2022-05-03 12:10:00,21.03,,550.8,42.3,,0.0,0.0,0.84,,122.64,0.0,0.0,20.0,0.13,,16.62,20.83,,18.6,,,,65.8,,14.48,21.97,,0.52,0.0,57.94,6.84,41.91,238.9,0.0,0.0,,50.33,4.0,-0.6
2022-05-03 12:15:00,21.05,,559.0,42.3,,0.0,0.0,0.79,,123.24,0.0,0.0,20.0,0.12,,16.94,20.83,,,,,,63.6,,13.55,22.09,,0.52,0.0,57.94,6.37,26.18,238.8,0.0,0.0,,50.28,4.0,-0.7
2022-05-03 12:20:00,21.05,,568.6,42.3,,0.0,0.0,0.73,,123.92,0.0,0.0,20.0,0.13,,17.27,20.79,,19.8,,,,63.0,,12.55,22.22,,0.52,0.0,57.94,5.87,41.98,238.4,0.0,0.0,,50.22,4.0,-0.7
2022-05-03 12:25:00,21.05,,577.6,42.2,,0.0,0.0,0.66,,124.55,0.0,0.0,20.0,0.13,,17.65,20.8,,,,,,62.4,,11.46,22.36,,0.5,0.0,57.94,5.33,41.98,238.8,0.0,0.0,,50.2,4.0,-1.0
2022-05-03 12:30:00,21.03,,590.4,42.2,,0.0,0.0,0.61,,124.88,0.0,0.0,20.0,0.12,,18.01,20.84,,19.8,,,,65.0,,10.49,22.5,,0.5,0.0,57.93,4.77,41.98,238.6,0.0,0.0,,50.18,4.0,-0.7
2022-05-03 12:35:00,21.07,,599.0,42.2,,0.0,0.0,0.53,,125.54,0.0,0.0,20.0,0.13,,18.26,20.83,,,,,,67.6,,9.13,22.64,,0.52,0.0,57.94,4.21,26.2,238.7,0.0,0.0,,50.12,4.0,-0.8
2022-05-03 12:40:00,21.06,,610.4,42.2,,0.0,0.0,0.46,,126.39,0.0,0.0,20.0,0.12,,18.36,20.86,,20.1,,,,-139.18,,7.93,22.79,,0.52,0.0,57.94,3.64,10.43,238.5,0.0,0.0,,50.07,4.0,-0.6
2022-05-03 12:45:00,21.09,,619.0,42.2,,0.0,0.0,0.4,,126.67,0.0,0.0,20.0,0.12,,18.5,20.86,,,,,,69.6,,6.94,22.94,,0.52,0.0,57.94,3.17,41.99,238.4,0.0,0.0,,50.03,4.0,-0.8
2022-05-03 12:50:00,9.01,,366.62,42.18,,0.0,0.0,0.34,,126.99,0.0,0.0,20.0,0.13,,18.69,20.78,,20.4,,,,-136.58,,5.81,23.09,,0.53,0.0,57.94,2.65,10.43,238.3,0.0,0.0,,50.02,4.0,-1.1
2022-05-03 12:55:00,21.15,,636.4,42.1,,0.0,0.0,0.27,,127.06,0.0,0.0,20.0,0.12,,18.89,20.8,,,,,,-138.98,,4.74,23.24,,0.5,0.0,57.94,2.16,41.98,238.3,0.0,0.0,,50.0,4.0,-0.8
2022-05-03 13:00:00,21.13,,375.22,42.1,,0.0,0.0,0.22,,127.13,0.0,0.0,20.0,0.13,,19.2,20.82,,20.5,,41.43,,66.4,,3.82,23.39,,0.5,0.0,57.94,1.74,10.43,238.3,0.0,0.0,,49.97,4.0,-0.7
2022-05-03 13:05:00,21.12,,655.2,42.07,,0.0,0.0,0.18,,127.48,0.0,0.0,20.0,0.12,,19.45,20.83,,,,,,68.4,,3.19,23.55,,0.52,0.0,57.94,1.45,57.75,238.2,0.0,0.0,,49.95,4.0,-0.6
2022-05-03 13:10:00,21.11,,399.02,42.0,,0.0,0.0,0.16,,128.09,0.0,0.0,20.0,0.12,,19.64,20.87,,20.1,,,,68.2,,2.69,23.69,,0.5,0.0,57.94,1.22,41.99,238.1,0.0,0.0,,49.93,4.0,-0.7
2022-05-03 13:15:00,21.11,,675.2,42.0,,0.0,0.0,0.14,,128.29,0.0,0.0,20.0,0.12,,19.83,20.86,,,,,,71.0,,2.4,23.83,,0.53,0.0,57.94,1.08,41.98,237.9,0.0,0.0,,49.91,4.0,-1.0
2022-05-03 13:20:00,21.14,,684.2,42.0,,0.0,0.0,0.12,,127.96,0.0,0.0,20.0,0.12,,20.11,20.84,,20.7,,,,71.2,,2.15,23.98,,0.53,0.0,57.94,0.97,26.2,238.1,0.0,0.0,,49.84,4.0,-0.7
2022-05-03 13:25:00,21.13,,692.4,42.0,,0.0,0.0,0.11,,128.3,0.0,0.0,20.0,0.12,,20.38,20.88,,,,,,74.4,,1.96,24.13,,0.53,0.0,57.94,0.89,26.2,238.3,0.0,0.0,,49.81,4.0,-0.7
2022-05-03 13:30:00,21.17,,701.8,42.0,,0.0,0.0,0.11,,128.41,0.0,0.0,20.06,0.12,,20.57,20.86,,21.2,,,,72.0,,1.84,24.27,,0.53,0.0,57.94,0.83,57.75,238.2,0.0,0.0,,49.75,4.0,-0.7
2022-05-03 13:35:00,21.14,,715.2,41.98,,0.0,0.0,0.1,,128.0,0.0,0.0,20.1,0.12,,20.67,20.85,,,,,,74.4,,1.74,24.42,,0.53,0.0,57.94,0.79,57.75,238.2,0.0,0.0,,49.73,4.0,-0.9
2022-05-03 13:40:00,21.16,,725.8,41.9,,0.0,0.0,0.1,,128.41,0.0,0.0,20.1,0.12,,20.92,20.84,,20.6,,,,71.2,,1.68,24.55,,0.5,0.0,57.94,0.76,10.43,237.9,0.0,0.0,,49.72,4.0,-1.0
2022-05-03 13:45:00,-3.08,,491.62,41.9,,0.0,0.0,0.28,,106.08,0.0,0.0,20.1,0.12,,21.08,20.86,,,,,,-340.96,,-8.53,24.68,,0.52,0.0,42.15,-9.34,26.2,238.3,0.0,0.0,,34.69,4.0,-0.9
2022-05-03 13:50:00,21.14,,757.2,41.9,,0.0,0.0,0.09,,128.86,0.0,0.0,20.1,0.13,,21.37,20.87,,21.1,,,,75.8,,1.61,24.81,,0.5,0.0,57.94,0.72,41.98,237.9,0.0,0.0,,49.63,4.0,-0.9
2022-05-03 13:55:00,21.18,,764.4,41.9,,0.0,0.0,0.09,,128.75,0.0,0.0,20.1,0.12,,21.82,20.84,,,,,,71.6,,1.58,24.95,,0.5,0.0,57.94,0.71,10.43,238.0,0.0,0.0,,49.62,4.0,-0.6
2022-05-03 14:00:00,21.17,,779.8,41.9,,0.0,0.0,0.09,,128.41,0.0,0.0,20.1,0.12,,22.06,20.86,,20.2,,41.19,,75.0,,1.55,25.07,,0.5,0.0,57.94,0.7,-5.34,238.0,0.0,0.0,,49.57,4.0,-0.5
