Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-29 07:00:00,13.6,26.31,0.0,23.61,5.9,1.82,390.9,0.0,20.16,6.94,0.27,4.1,12.3,0.42,4.12,1.6,12.81,19.88,-0.3,5.09,26.42,19.82,0.0,6.53,0.0,14.03,2.28,1.79,3.72,57.88,0.0,57.75,231.9,442.1,0.95,21.3,27.77,232.1,221.0
2023-01-29 07:05:00,13.6,26.2,0.0,24.61,-1.54,2.69,628.0,0.0,21.5,7.01,0.5,8.7,12.3,1.44,-4.05,1.6,12.8,21.16,,-1.55,,21.0,0.0,0.07,0.0,14.04,0.62,6.5,5.65,57.87,0.0,57.74,225.1,461.5,1.93,26.75,27.14,225.3,152.0
2023-01-29 07:10:00,13.57,,55.8,24.94,-2.84,2.6,620.3,0.0,,7.15,0.5,12.64,12.3,2.32,-5.43,1.48,12.82,24.81,-0.3,-2.96,,24.71,0.0,-1.07,0.0,14.06,0.68,10.59,5.21,57.88,0.0,57.75,218.9,669.5,2.77,29.68,27.6,219.1,-1.1
2023-01-29 07:15:00,13.58,26.02,0.0,25.09,-3.29,2.59,615.5,0.0,20.24,7.45,0.5,12.49,12.3,2.33,-5.95,1.35,12.81,24.51,,-3.46,,24.32,0.0,-1.58,0.0,14.08,0.85,10.62,5.26,57.89,0.0,57.75,219.8,711.0,2.74,29.64,29.18,219.9,205.2
2023-01-29 07:20:00,13.59,28.67,0.0,25.14,-3.57,2.52,612.4,0.0,22.72,8.27,0.5,12.3,12.3,2.33,-6.2,1.17,12.82,24.8,-0.3,-3.7,,24.67,0.0,-1.75,0.0,14.12,0.89,10.62,5.07,57.91,0.0,57.75,219.3,657.0,2.7,29.71,29.47,219.9,129.5
2023-01-29 07:25:00,13.6,,0.0,25.55,-3.68,2.51,610.8,0.0,,10.91,0.5,12.14,12.3,2.35,-6.26,1.05,12.81,26.3,,-3.77,,26.19,0.0,-1.89,0.0,14.18,0.9,10.69,4.95,57.91,0.0,57.76,219.9,676.7,2.67,31.25,30.24,220.0,-1.0
2023-01-29 07:30:00,13.6,27.72,0.0,26.29,-3.03,0.25,139.9,0.0,21.07,18.87,0.05,1.96,12.3,0.18,-5.41,1.0,12.8,26.11,-0.4,-2.77,,24.57,0.0,-1.52,0.0,14.26,1.01,0.76,0.49,57.89,0.0,57.75,235.0,112.6,0.45,31.32,30.93,235.0,203.3
2023-01-29 07:35:00,13.59,30.47,0.0,26.17,,0.0,4.7,0.0,23.28,37.42,0.0,1.1,12.3,0.12,,1.0,12.84,,,,,20.96,0.0,,0.0,14.32,0.69,0.52,0.0,57.81,0.0,57.67,236.4,17.7,0.26,,30.95,166.1,127.3
2023-01-29 07:40:00,13.58,,0.0,25.93,,0.0,4.0,0.0,,59.48,0.0,0.0,12.3,0.12,,1.0,12.84,,-0.3,,,,0.0,,0.04,14.4,,0.5,0.0,57.45,0.02,57.32,238.8,4.9,0.0,,30.9,4.0,-1.0
2023-01-29 07:45:00,13.58,28.89,0.0,25.82,,0.0,4.0,0.0,21.64,85.91,0.0,0.0,12.3,0.12,,1.0,12.85,,,,,,0.0,,0.01,14.45,,0.5,0.0,57.31,0.0,57.16,239.0,4.0,0.0,,30.84,4.0,176.3
2023-01-29 07:50:00,13.6,,0.0,25.22,,0.0,4.0,0.0,,100.43,0.0,0.0,12.3,0.12,,1.0,12.83,,-0.3,,,,0.0,,0.0,14.49,,0.5,0.0,57.21,0.0,57.06,239.0,4.0,0.0,,30.67,4.0,-0.5
2023-01-29 07:55:00,13.6,,0.0,24.96,,0.0,0.4,0.0,,101.7,0.0,0.0,12.3,0.12,,1.11,12.82,,,,,,0.0,,0.0,14.53,,0.5,0.0,57.14,0.0,57.0,238.9,4.0,0.0,,30.6,4.0,-0.5
2023-01-29 08:00:00,13.59,,0.0,24.89,,0.0,0.0,0.0,,104.62,0.0,0.0,12.3,0.12,,1.28,12.86,,-0.3,,25.67,,0.0,,0.0,14.53,,0.5,0.0,57.08,0.01,56.95,239.0,0.8,0.0,,30.59,4.0,-0.7
2023-01-29 08:05:00,13.6,,0.0,24.8,,0.0,0.0,0.0,,112.81,0.0,0.0,12.3,0.12,,1.4,12.86,,,,,,0.0,,0.01,14.53,,0.5,0.0,57.04,0.01,56.9,239.0,0.0,0.0,,30.51,4.0,-0.8
2023-01-29 08:10:00,13.58,,0.0,24.8,,0.0,0.0,0.0,,120.03,0.0,0.0,12.3,0.12,,1.42,12.86,,-0.4,,,,0.0,,0.0,14.5,,0.5,0.0,57.0,0.0,56.88,238.9,0.0,0.0,,30.51,4.0,-0.9
2023-01-29 08:15:00,13.6,,9.56,24.8,5.63,0.0,31.0,0.0,,105.09,0.0,0.0,12.3,0.12,14.71,1.5,12.86,,,,,,7.11,,0.04,14.44,,0.52,0.0,56.97,0.04,56.81,239.0,0.0,0.0,,30.33,4.0,-0.5
2023-01-29 08:20:00,13.6,,15.0,24.8,,0.0,6.2,0.0,,99.99,0.0,0.0,12.3,0.12,,1.5,12.84,,-0.4,,,,13.8,,0.07,14.37,,0.5,0.0,56.95,0.08,56.82,239.0,0.0,0.0,,29.68,4.0,-0.9
2023-01-29 08:25:00,13.59,,18.6,24.8,,0.0,4.0,0.01,,80.39,0.0,0.0,12.3,0.12,,1.5,12.84,,,,,,17.6,,0.15,14.29,,0.5,0.0,56.93,0.11,56.81,238.9,0.0,0.0,,29.49,3.9,-0.6
2023-01-29 08:30:00,13.6,,22.2,24.8,,0.0,4.0,0.01,,81.56,0.0,0.0,12.3,0.12,,1.52,12.85,,-0.4,,,,20.2,,0.16,14.21,,0.53,0.0,56.91,0.14,56.73,239.0,0.0,0.0,,29.44,3.9,-0.8
2023-01-29 08:35:00,13.6,,24.0,24.8,,0.0,4.0,0.01,,109.5,0.0,0.0,12.3,0.12,,1.6,12.84,,,,,,22.0,,0.09,14.12,,0.5,0.0,56.89,0.09,56.73,238.9,0.0,0.0,,29.44,4.0,-0.9
2023-01-29 08:40:00,13.6,,28.2,24.76,,0.0,1.6,0.01,,109.64,0.0,0.0,12.3,0.12,,1.6,12.83,,-0.4,,,,25.4,,0.13,14.04,,0.5,0.0,56.87,0.09,56.73,239.0,0.0,0.0,,29.42,4.0,-0.8
2023-01-29 08:45:00,13.58,22.45,36.6,24.65,,0.0,0.0,0.02,16.57,69.16,0.0,0.0,12.3,0.12,,1.73,12.82,,,,,,32.8,,0.42,13.94,,0.52,0.0,56.86,0.35,56.72,239.0,0.0,0.0,,29.41,3.9,187.6
2023-01-29 08:50:00,13.59,,45.6,23.95,,0.0,0.0,0.03,,74.76,0.0,0.0,12.3,0.12,,1.86,12.78,,-0.3,,,,40.2,,0.54,13.87,,0.5,0.0,56.88,0.39,56.72,239.0,0.0,0.0,,29.36,3.9,3.4
2023-01-29 08:55:00,13.58,,53.6,23.63,,0.0,0.0,0.03,,83.13,0.0,0.0,12.3,0.12,,1.99,12.79,,,,,,48.0,,0.6,13.8,,0.5,0.0,56.87,0.43,56.72,239.0,0.0,0.0,,29.29,4.0,-1.1
2023-01-29 09:00:00,13.58,26.75,48.89,23.44,,0.0,0.0,0.03,15.95,74.56,0.0,0.0,12.3,0.12,,2.1,12.79,,-0.2,,25.54,,44.25,,0.59,13.74,,0.52,0.0,56.84,0.42,56.72,239.0,5.8,0.0,,29.24,4.0,208.3
2023-01-29 09:05:00,13.58,28.64,47.6,22.3,,0.0,0.0,0.03,20.93,73.42,0.0,0.0,12.3,0.12,,2.17,12.79,,,,,18.07,43.4,,0.53,13.71,3.5,0.5,0.0,56.84,0.46,56.7,239.0,20.3,0.0,,29.12,3.9,182.8
2023-01-29 09:10:00,13.58,,42.89,21.76,,0.0,0.0,0.03,,79.28,0.0,0.0,12.3,0.14,,2.2,12.78,,-0.2,,,19.09,38.4,,0.5,13.72,3.04,0.58,0.0,56.82,0.37,56.66,238.9,305.4,0.0,,28.79,4.0,-1.3
2023-01-29 09:15:00,13.58,26.1,46.0,23.44,2.67,2.1,526.0,0.03,20.16,74.29,0.33,0.0,12.3,0.47,5.15,2.2,12.81,19.79,,4.47,,19.6,40.6,5.85,0.49,13.76,1.82,1.97,4.18,56.51,0.4,56.32,238.0,417.1,0.0,21.74,27.62,3.4,211.6
2023-01-29 09:20:00,13.59,26.14,44.6,24.44,-0.75,2.76,634.8,0.03,21.2,70.51,0.5,0.0,12.3,0.77,-3.34,2.28,12.83,20.81,-0.1,-0.86,,20.7,39.8,0.78,0.51,13.79,0.36,3.29,5.75,56.16,0.42,56.01,238.2,393.0,0.0,25.94,27.01,3.4,231.6
2023-01-29 09:25:00,13.6,,43.6,24.8,-2.23,2.65,621.8,0.03,,75.84,0.5,0.0,12.3,2.63,-4.91,2.3,12.8,23.91,,-2.37,,23.76,38.2,-0.57,0.5,13.83,0.71,10.99,5.4,54.66,0.36,54.53,240.0,712.0,0.0,29.35,27.26,3.7,-0.8
2023-01-29 09:30:00,13.57,26.04,53.0,24.94,-2.95,2.6,615.5,0.03,20.32,72.57,0.5,0.0,12.3,2.63,-5.56,2.3,12.84,24.5,0.0,-3.11,,24.33,46.0,-1.21,0.61,13.87,0.83,10.97,5.34,54.52,0.51,54.41,239.9,763.8,0.0,29.66,28.76,3.8,210.4
2023-01-29 09:35:00,13.59,28.5,57.4,25.01,-3.11,2.57,613.2,0.04,22.34,71.76,0.5,0.0,12.3,2.63,-5.84,2.3,12.85,24.76,,-3.37,,24.66,49.8,-1.4,0.69,13.93,0.78,10.98,5.18,54.45,0.53,54.34,239.8,722.7,0.0,29.69,29.24,4.0,146.4
2023-01-29 09:40:00,13.59,,55.0,25.43,-3.18,1.54,438.5,0.03,,73.61,0.3,0.0,12.3,1.63,-5.84,2.26,12.84,26.11,0.1,-3.16,,26.01,48.8,-1.4,0.63,14.0,0.82,6.81,3.03,55.08,0.47,54.96,239.6,482.5,0.0,31.12,30.01,3.4,-1.3
2023-01-29 09:45:00,13.58,27.65,49.8,25.89,,0.0,8.3,0.03,20.96,74.93,0.0,0.0,12.3,0.12,,2.19,12.83,,,,,,44.2,,0.55,14.08,,0.5,0.0,56.33,0.43,56.22,239.0,7.7,0.0,,30.55,3.0,133.6
2023-01-29 09:50:00,13.61,,52.4,25.9,,0.0,4.0,0.03,,75.25,0.0,0.0,12.3,0.12,,2.1,12.86,,0.1,,,,46.6,,0.59,14.14,,0.5,0.0,56.42,0.45,56.3,238.8,5.5,0.0,,30.6,3.2,-0.4
2023-01-29 09:55:00,13.6,,60.2,25.82,,0.0,4.0,0.04,,78.42,0.0,0.0,12.3,0.12,,2.17,12.87,,,,,,54.4,,0.7,14.2,,0.52,0.0,56.46,0.51,56.3,239.0,4.0,0.0,,30.53,3.2,-0.5
2023-01-29 10:00:00,13.59,,70.8,25.8,,0.0,4.0,0.05,,102.93,0.0,0.0,12.3,0.12,,2.29,12.84,,0.3,,26.5,,64.6,,0.84,14.22,,0.5,0.0,56.49,0.51,56.36,239.0,4.0,0.0,,30.5,3.5,-0.6
2023-01-29 10:05:00,13.59,,84.0,25.8,,0.0,2.4,0.06,,120.49,0.0,0.0,12.3,0.12,,2.41,12.87,,,,,,78.0,,1.13,14.23,,0.5,0.0,56.53,0.54,56.38,239.0,4.0,0.0,,30.5,4.0,-0.7
2023-01-29 10:10:00,13.59,,94.4,25.8,,0.0,0.0,0.07,,123.91,0.0,0.0,12.3,0.12,,2.54,12.85,,0.3,,,,87.8,,1.31,14.23,,0.5,0.0,56.56,0.59,56.38,238.9,2.4,0.0,,30.5,4.0,-0.6
2023-01-29 10:15:00,13.61,,95.0,25.8,,0.0,0.0,0.07,,125.38,0.0,0.0,12.3,0.12,,2.66,12.87,,,,,,89.0,,1.27,14.21,,0.52,0.0,56.56,0.54,56.38,238.9,0.0,0.0,,30.48,4.0,-1.2
2023-01-29 10:20:00,13.6,,151.2,25.77,,0.0,0.0,0.08,,125.83,0.0,0.0,12.3,0.12,,2.8,12.87,,0.3,,,,95.56,,1.39,14.19,,0.5,0.0,56.59,0.62,56.43,238.8,0.0,0.0,,30.41,4.0,-1.1
2023-01-29 10:25:00,13.59,,117.2,25.7,,0.0,0.0,0.09,,126.16,0.0,0.0,12.3,0.12,,2.94,12.85,,,,,,117.4,,1.56,14.14,,0.53,0.0,56.6,0.72,56.47,238.9,0.0,0.0,,30.4,4.0,-0.7
2023-01-29 10:30:00,13.59,24.12,143.2,25.69,,0.0,0.0,0.11,16.85,129.62,0.0,0.0,12.3,0.12,,3.16,12.85,,0.3,,,,157.2,,1.91,14.09,,0.52,0.0,56.62,0.85,56.48,239.0,0.0,0.0,,30.37,4.0,122.7
2023-01-29 10:35:00,13.6,,134.8,25.45,,0.0,0.0,0.1,,127.99,0.0,0.0,12.3,0.12,,3.46,12.82,,,,,,144.8,,1.79,14.07,,0.5,0.0,56.62,0.77,56.48,238.9,0.0,0.0,,30.2,4.0,-0.3
2023-01-29 10:40:00,13.6,,120.4,25.27,,0.0,0.0,0.09,,125.83,0.0,0.0,12.3,0.12,,3.76,12.86,,0.6,,,,122.2,,1.56,14.05,,0.5,0.0,56.62,0.71,56.47,238.9,0.0,0.0,,30.08,4.0,-0.6
2023-01-29 10:45:00,13.59,27.42,118.2,25.16,,0.0,0.0,0.09,16.42,126.34,0.0,0.0,12.3,0.12,,3.9,12.82,,,,,,115.11,,1.68,14.04,,0.52,0.0,56.62,0.75,56.47,238.9,2.3,0.0,,30.04,4.0,175.8
2023-01-29 10:50:00,13.58,29.06,122.0,24.56,,0.0,0.0,0.1,19.74,126.11,0.0,0.0,12.3,0.12,,3.9,12.86,,0.8,,,16.71,118.0,,1.8,14.04,2.5,0.5,0.0,56.65,0.82,56.47,238.9,12.9,0.0,,29.86,4.0,29.5
2023-01-29 10:55:00,13.59,,137.4,24.24,,0.0,0.0,0.11,,127.36,0.0,0.0,12.3,0.12,,3.92,12.86,,,,,,133.2,,2.02,14.08,,0.5,0.0,56.66,0.89,56.47,239.0,4.3,0.0,,29.77,4.0,-0.6
2023-01-29 11:00:00,13.59,27.36,156.44,24.06,,0.0,0.0,0.12,18.67,128.85,0.0,0.0,12.3,0.12,,4.02,12.85,,1.3,,23.09,,157.2,,2.16,14.14,,0.5,0.0,56.68,0.99,56.54,239.0,4.2,0.0,,29.69,4.0,193.0
2023-01-29 11:05:00,13.59,28.8,174.0,23.09,,0.0,0.0,0.14,19.88,129.32,0.0,0.0,12.3,0.12,,4.14,12.85,,,,,,180.8,,2.4,14.18,,0.5,0.0,56.7,1.05,56.55,238.9,5.0,0.0,,29.49,4.0,27.9
2023-01-29 11:10:00,13.58,,184.8,22.64,,0.0,0.0,0.14,,129.68,0.0,0.0,12.3,0.12,,4.39,12.88,,1.3,,,,196.22,,2.55,14.26,,0.5,0.0,56.72,1.09,56.56,238.9,4.2,0.0,,29.4,4.0,-0.8
2023-01-29 11:15:00,13.6,27.16,200.4,22.44,,0.0,0.0,0.15,19.07,129.89,0.0,0.0,12.3,0.12,,4.64,12.87,,,,,,222.0,,2.68,14.34,,0.5,0.0,56.73,1.13,56.55,239.0,4.0,0.0,,29.37,4.0,63.8
2023-01-29 11:20:00,13.6,,192.6,21.93,,0.0,0.0,0.14,,129.65,0.0,0.0,12.3,0.12,,4.9,12.9,,1.1,,,,217.4,,2.47,14.41,,0.5,0.0,56.73,1.03,56.55,239.0,4.0,0.0,,29.28,4.0,-0.6
2023-01-29 11:25:00,13.6,,217.0,21.77,,0.0,0.0,0.16,,130.07,0.0,0.0,12.3,0.12,,5.13,12.89,,,,,,249.0,,2.77,14.48,,0.5,0.0,56.75,1.16,56.56,238.9,3.2,0.0,,29.23,4.0,-0.9
2023-01-29 11:30:00,13.59,,194.22,21.7,,0.0,0.0,0.14,,129.71,0.0,0.0,12.3,0.12,,5.29,12.89,,1.3,,,,226.22,,2.45,14.56,,0.5,0.0,56.75,1.08,56.55,239.0,0.0,0.0,,29.21,4.0,-0.7
2023-01-29 11:35:00,13.6,,159.6,21.7,,0.0,0.0,0.12,,128.76,0.0,0.0,12.3,0.12,,5.4,12.9,,,,,,166.4,,2.2,14.62,,0.52,0.0,56.74,0.91,56.56,238.9,0.0,0.0,,29.2,4.0,-0.7
2023-01-29 11:40:00,13.6,,153.4,21.7,,0.0,0.0,0.13,,127.7,0.0,0.0,12.3,0.12,,5.4,12.89,,1.6,,,,151.4,,2.23,14.65,,0.5,0.0,56.74,0.99,56.55,239.0,0.0,0.0,,29.2,4.0,-0.6
2023-01-29 11:45:00,13.6,,148.2,21.7,,0.0,0.0,0.13,,127.16,0.0,0.0,12.3,0.12,,5.4,12.9,,,,,,144.6,,2.24,14.68,,0.5,0.0,56.75,0.98,56.55,238.9,0.0,0.0,,29.2,4.0,-0.5
2023-01-29 11:50:00,13.6,,146.8,21.7,,0.0,0.0,0.12,,127.74,0.0,0.0,12.3,0.12,,5.4,12.91,,1.6,,,,142.4,,2.2,14.68,,0.5,0.0,56.74,0.99,56.56,239.0,0.0,0.0,,29.19,4.0,-0.7
2023-01-29 11:55:00,13.6,,150.2,21.7,,0.0,0.0,0.13,,127.36,0.0,0.0,12.3,0.12,,5.4,12.9,,,,,,145.8,,2.23,14.68,,0.5,0.0,56.75,0.99,56.55,239.0,0.0,0.0,,29.18,4.0,-0.8
2023-01-29 12:00:00,13.6,,152.89,21.7,,0.0,0.0,0.12,,128.17,0.0,0.0,12.3,0.12,,5.3,12.92,,1.7,,22.6,,152.0,,2.17,14.66,,0.5,0.0,56.75,0.95,56.56,239.0,0.0,0.0,,29.16,4.0,-0.9
2023-01-29 12:05:00,13.6,,159.8,21.7,,0.0,0.0,0.13,,128.36,0.0,0.0,12.3,0.12,,5.16,12.9,,,,,,162.0,,2.31,14.64,,0.5,0.0,56.75,1.01,56.55,238.9,0.0,0.0,,29.12,4.0,-1.2
2023-01-29 12:10:00,13.59,,169.2,21.7,,0.0,0.0,0.14,,129.25,0.0,0.0,12.3,0.12,,5.04,12.92,,1.6,,,,180.4,,2.39,14.62,,0.5,0.0,56.77,1.0,56.56,238.6,0.0,0.0,,29.11,4.0,-0.6
2023-01-29 12:15:00,13.59,,209.2,21.7,,0.0,0.0,0.14,,131.26,0.0,0.0,12.3,0.12,,5.0,12.9,,,,,,264.6,,2.48,14.58,,0.5,0.0,56.78,1.07,56.64,239.0,0.0,0.0,,29.1,4.0,-0.5
2023-01-29 12:20:00,13.6,,195.4,21.7,,0.0,0.0,0.14,,129.29,0.0,0.0,12.3,0.12,,5.15,12.9,,1.7,,,,236.0,,2.38,14.54,,0.5,0.0,56.78,0.99,56.63,238.8,0.0,0.0,,29.09,4.0,-0.7
2023-01-29 12:25:00,13.6,,186.4,21.7,,0.0,0.0,0.14,,129.31,0.0,0.0,12.3,0.12,,5.31,12.91,,,,,,214.6,,2.46,14.51,,0.5,0.0,56.78,1.05,56.64,239.0,0.0,0.0,,29.06,4.0,-0.9
2023-01-29 12:30:00,13.6,,188.2,21.7,,0.0,0.0,0.14,,129.78,0.0,0.0,12.3,0.12,,5.4,12.91,,1.9,,,,207.0,,2.54,14.47,,0.5,0.0,56.79,1.11,56.64,238.9,0.0,0.0,,29.03,4.0,-1.1
2023-01-29 12:35:00,13.6,,222.4,21.7,,0.0,0.0,0.14,,131.2,0.0,0.0,12.3,0.12,,5.4,12.91,,,,,,270.2,,2.53,14.44,,0.52,0.0,56.81,1.08,56.64,238.9,0.0,0.0,,29.01,4.0,-1.1
2023-01-29 12:40:00,13.6,,217.4,21.7,,0.0,0.0,0.16,,130.66,0.0,0.0,12.3,0.12,,5.4,12.91,,2.6,,,,260.2,,2.74,14.4,,0.5,0.0,56.81,1.19,56.64,239.0,0.0,0.0,,29.01,4.0,-0.7
2023-01-29 12:45:00,13.59,,213.0,21.7,,0.0,0.0,0.14,,131.1,0.0,0.0,12.3,0.12,,5.4,12.89,,,,,,261.6,,2.46,14.37,,0.52,0.0,56.8,1.15,56.64,239.0,0.0,0.0,,29.0,4.0,-1.1
2023-01-29 12:50:00,13.6,,199.6,21.7,,0.0,0.0,0.14,,130.61,0.0,0.0,12.3,0.12,,5.48,12.91,,2.4,,,,243.0,,2.5,14.33,,0.52,0.0,56.81,1.09,56.64,238.9,0.0,0.0,,29.0,4.0,-0.9
2023-01-29 12:55:00,13.6,,201.0,21.7,,0.0,0.0,0.15,,131.14,0.0,0.0,12.3,0.12,,5.5,12.9,,,,,,243.8,,2.56,14.3,,0.5,0.0,56.81,1.11,56.64,239.0,0.0,0.0,,28.99,4.0,-0.6
2023-01-29 13:00:00,13.59,19.51,211.2,21.66,,0.0,0.0,0.13,15.05,132.39,0.0,0.0,12.3,0.12,,5.5,12.92,,2.4,,24.06,,274.6,,2.32,14.27,,0.5,0.0,56.79,1.08,56.64,239.0,0.0,0.0,,28.98,4.0,47.0
2023-01-29 13:05:00,13.6,,208.8,21.34,,0.0,0.0,0.13,,131.86,0.0,0.0,12.3,0.12,,5.5,12.89,,,,,,285.0,,2.34,14.24,,0.5,0.0,56.81,0.96,56.64,239.0,0.0,0.0,,28.92,4.0,-0.5
2023-01-29 13:10:00,13.6,,183.6,21.19,,0.0,0.0,0.11,,131.96,0.0,0.0,12.3,0.12,,5.43,12.91,,2.4,,,,245.4,,1.97,14.22,,0.52,0.0,56.78,0.88,56.64,239.0,0.0,0.0,,28.9,4.0,-0.9
2023-01-29 13:15:00,13.59,25.92,178.44,21.07,,0.0,0.0,0.12,14.55,131.15,0.0,0.0,12.3,0.12,,5.4,12.92,,,,,,240.8,,2.07,14.21,,0.53,0.0,56.78,0.89,56.64,238.9,0.0,0.0,,28.87,4.0,162.4
2023-01-29 13:20:00,13.62,27.95,175.2,20.96,,0.0,0.0,0.11,15.99,130.35,0.0,0.0,12.3,0.13,,5.52,12.91,,2.6,,,17.41,243.0,,1.85,14.2,4.15,0.56,0.0,56.77,0.85,56.6,239.0,331.7,0.0,,28.26,4.0,13.5
2023-01-29 13:25:00,13.63,,180.4,22.73,6.69,2.91,616.0,0.1,,131.93,0.44,0.0,12.3,0.54,5.44,5.68,12.94,20.5,,5.13,,20.34,271.0,8.2,1.7,14.24,1.27,2.25,5.76,56.33,0.74,56.16,238.0,499.5,0.0,23.56,26.93,4.0,-0.4
2023-01-29 13:30:00,13.62,25.91,173.8,24.08,3.75,3.11,669.7,0.08,15.68,131.14,0.48,0.0,12.3,0.56,0.66,5.83,12.92,21.32,2.6,1.39,,20.94,271.6,4.91,1.47,14.27,0.78,2.37,6.58,56.14,0.59,55.99,237.9,525.7,0.0,26.7,26.72,4.0,160.7
2023-01-29 13:35:00,13.6,25.55,226.4,24.41,2.51,3.02,660.5,0.08,18.06,134.03,0.51,0.0,12.3,0.59,-0.56,5.94,12.9,23.6,,0.15,,23.57,382.6,3.79,1.43,14.28,1.38,2.48,5.83,56.04,0.61,55.89,238.0,480.5,0.0,28.4,26.65,4.0,30.4
2023-01-29 13:40:00,13.61,,283.4,24.53,2.46,1.47,382.7,0.08,,134.25,0.25,0.0,12.3,0.35,-0.61,6.06,12.92,25.06,2.4,1.21,,25.06,468.0,3.69,1.44,14.34,0.82,1.51,2.84,56.21,0.62,56.06,238.4,269.8,0.0,29.93,27.46,4.0,-0.6
2023-01-29 13:45:00,13.6,24.64,293.2,24.6,,0.0,6.5,0.09,17.55,134.47,0.0,0.0,12.3,0.12,,6.21,12.93,,,,,,539.2,,1.51,14.39,,0.52,0.0,56.51,0.65,56.35,238.9,6.6,0.0,,28.01,4.0,74.1
2023-01-29 13:50:00,13.6,,320.4,24.6,,0.0,4.0,0.09,,133.88,0.0,0.0,12.32,0.12,,6.52,12.97,,2.5,,,,557.8,,1.67,14.44,,0.5,0.0,56.57,0.7,56.4,239.0,4.0,0.0,,27.94,4.0,-0.7
2023-01-29 13:55:00,13.6,,366.2,24.6,,0.0,4.0,0.1,,132.79,0.0,0.0,12.4,0.12,,6.93,12.96,,,,,,610.8,,1.81,14.51,,0.5,0.0,56.61,0.66,56.47,238.9,4.0,0.0,,27.88,4.0,-0.5
2023-01-29 14:00:00,13.6,,299.6,24.6,,0.0,4.0,0.09,,131.25,0.0,0.0,12.4,0.12,,7.18,12.96,,2.8,,25.69,,532.6,,1.64,14.58,,0.5,0.0,56.62,0.71,56.47,239.0,4.0,0.0,,27.87,4.0,-0.9
2023-01-29 14:05:00,13.61,,211.33,24.6,,0.0,2.0,0.07,,130.75,0.0,0.0,12.4,0.12,,7.36,13.0,,,,,,349.56,,1.28,14.65,,0.5,0.0,56.62,0.65,56.48,238.9,2.0,0.0,,27.84,4.0,-0.3
2023-01-29 14:10:00,13.61,,148.6,24.6,,0.0,0.0,0.08,,104.52,0.0,0.0,12.4,0.12,,7.42,13.0,,2.9,,,,239.6,,1.41,14.72,,0.52,0.0,56.62,0.86,56.47,238.8,0.0,0.0,,27.81,4.0,-1.0
2023-01-29 14:15:00,13.62,,130.0,24.6,,0.0,0.0,0.1,,83.33,0.0,0.0,12.4,0.12,,7.44,13.01,,,,,,201.8,,1.85,14.77,,0.5,0.0,56.65,1.26,56.48,239.0,0.0,0.0,,27.81,4.0,-0.8
2023-01-29 14:20:00,13.63,,148.8,24.6,,0.0,0.0,0.12,,84.43,0.0,0.0,12.4,0.12,,7.11,13.01,,2.7,,,,233.8,,2.14,14.83,,0.52,0.0,56.67,1.43,56.54,239.0,0.0,0.0,,27.78,4.0,-0.6
2023-01-29 14:25:00,13.66,,227.0,24.6,,0.0,0.0,0.19,,84.44,0.0,0.0,12.4,0.12,,6.85,13.02,,,,,,354.4,,3.31,14.88,,0.5,0.0,56.75,2.21,56.6,239.0,0.0,0.0,,27.8,4.0,-0.6
2023-01-29 14:30:00,13.61,,278.6,24.6,,0.0,0.0,0.23,,84.94,0.0,0.0,12.4,0.12,,6.8,13.02,,2.5,,,,496.0,,4.11,14.91,,0.52,0.0,56.82,2.68,56.68,239.0,0.0,0.0,,27.78,4.0,-0.5
