Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-25 06:55:00,19.04,22.42,45.8,21.71,,0.0,0.0,0.0,22.02,36.15,0.0,0.0,18.2,0.17,,12.7,18.52,,,,,21.72,0.0,,0.0,19.76,24.97,0.7,0.0,56.33,0.0,56.3,237.8,423.6,0.0,,22.9,4.0,450.0
2022-09-25 07:00:00,19.04,22.24,0.0,21.7,,0.0,0.0,0.0,21.9,57.63,0.0,0.0,18.2,0.15,,12.7,18.53,,11.8,,22.28,21.62,0.0,,0.0,19.78,24.94,0.61,0.0,56.36,0.0,56.3,237.8,18.7,0.0,,22.88,4.0,245.5
2022-09-25 07:05:00,19.04,22.29,0.0,21.66,,0.0,0.0,0.0,21.81,78.9,0.0,0.0,18.2,0.16,,12.7,18.54,,,,,21.52,0.0,,0.0,19.77,24.97,0.67,0.0,56.37,0.0,56.3,237.9,58.5,0.0,,22.86,4.0,618.5
2022-09-25 07:10:00,19.06,22.23,0.0,21.6,,0.0,0.0,0.0,21.87,84.68,0.0,0.0,18.2,0.15,,12.7,18.54,,11.8,,,21.6,0.0,,0.02,19.78,24.93,0.62,0.0,56.39,0.01,56.3,237.9,49.6,0.0,,22.77,4.0,441.1
2022-09-25 07:15:00,19.04,22.09,0.0,21.6,,0.0,0.0,0.0,21.78,93.37,0.0,0.0,18.2,0.15,,12.7,18.54,,,,,21.48,0.0,,0.01,19.79,24.95,0.62,0.0,56.38,0.01,56.3,238.0,23.6,0.0,,22.72,4.0,234.6
2022-09-25 07:20:00,19.07,22.09,0.0,21.53,,0.0,0.0,0.0,21.66,97.96,0.0,0.0,18.2,0.16,,12.7,18.54,,11.8,,,21.37,0.0,,0.0,19.8,24.95,0.66,0.0,56.37,0.0,56.3,237.8,58.9,0.0,,22.69,4.0,617.6
2022-09-25 07:25:00,19.01,22.02,0.0,21.5,,0.0,0.0,0.0,21.71,103.09,0.0,0.0,18.2,0.15,,12.7,18.54,,,,,21.44,0.0,,0.02,19.79,24.92,0.61,0.0,56.38,0.02,56.3,238.0,48.9,0.0,,22.58,4.0,428.5
2022-09-25 07:30:00,19.03,21.91,0.0,21.48,,0.0,0.0,0.0,21.62,98.05,0.0,0.0,18.2,0.15,,12.7,18.52,,11.7,,,21.34,0.0,,0.0,19.79,24.93,0.61,0.0,56.38,0.0,56.3,237.9,18.3,0.0,,22.5,4.0,224.8
2022-09-25 07:35:00,19.04,21.93,0.0,21.39,,0.0,0.0,0.0,21.53,106.63,0.0,0.0,18.2,0.16,,12.77,18.54,,,,,21.23,0.0,,0.0,19.8,24.94,0.66,0.0,56.36,0.0,56.3,237.8,58.8,0.0,,22.49,4.0,618.2
2022-09-25 07:40:00,19.06,21.85,0.0,21.3,,0.0,0.0,0.0,21.57,106.19,0.0,0.0,18.2,0.15,,12.8,18.5,,11.8,,,21.31,0.0,,0.0,19.78,24.91,0.64,0.0,56.37,0.0,56.31,238.0,49.3,0.0,,22.46,4.0,396.3
2022-09-25 07:45:00,19.05,21.76,0.0,21.3,,0.0,0.0,0.0,21.51,103.22,0.0,0.0,18.2,0.15,,12.86,18.53,,,,,21.2,0.0,,0.0,19.78,24.94,0.62,0.0,56.37,0.0,56.28,238.0,23.8,0.0,,22.4,4.0,218.8
2022-09-25 07:50:00,19.04,21.79,0.0,21.23,,0.0,0.0,0.0,21.38,104.98,0.0,0.0,18.2,0.17,,12.9,18.53,,11.8,,,21.12,0.0,,0.0,19.79,24.94,0.72,0.0,56.35,0.0,56.23,237.9,302.5,0.0,,22.39,4.0,618.0
2022-09-25 07:55:00,19.11,21.72,0.0,21.2,15.56,1.73,362.4,0.0,21.41,104.19,0.22,0.0,18.2,0.36,13.29,12.99,18.54,21.55,,14.06,,21.16,0.0,15.6,0.0,19.78,24.64,1.54,2.51,56.18,0.0,56.05,237.4,422.0,0.0,22.55,22.31,4.5,432.7
2022-09-25 08:00:00,19.06,22.36,0.0,21.2,9.81,3.49,706.0,0.0,21.33,108.73,0.5,0.0,18.2,0.58,6.77,13.0,18.52,21.54,11.9,7.26,22.62,21.17,0.0,10.91,0.0,19.77,24.49,2.43,7.16,55.88,0.0,55.8,236.9,393.5,0.0,28.15,22.8,5.0,245.7
2022-09-25 08:05:00,19.08,25.28,0.0,21.2,7.53,3.34,693.4,0.0,22.7,113.04,0.5,0.0,18.2,0.58,4.3,13.0,18.52,22.59,,4.96,,22.26,0.0,8.79,0.03,19.76,25.37,2.48,6.92,55.79,0.0,55.69,236.9,508.3,0.0,28.06,23.14,5.0,621.7
2022-09-25 08:10:00,19.08,26.29,0.0,21.23,6.61,1.31,360.6,0.0,24.36,109.64,0.2,0.0,18.2,0.32,3.56,12.93,18.56,24.08,12.0,4.81,,23.9,0.0,7.97,0.0,19.77,25.24,1.33,2.64,55.97,0.0,55.9,237.5,271.7,0.0,28.35,23.4,4.4,439.5
2022-09-25 08:15:00,19.06,25.44,0.0,21.41,,0.0,6.2,0.0,24.38,112.34,0.0,0.0,18.2,0.15,,12.82,18.52,,,,,23.96,0.0,,0.0,19.79,25.54,0.64,0.0,56.17,0.04,56.04,238.0,18.9,0.0,,23.05,4.0,241.6
2022-09-25 08:20:00,19.04,23.64,0.0,21.83,,0.0,4.0,0.0,23.63,111.2,0.0,0.0,18.2,0.16,,12.75,18.52,,12.1,,,23.35,0.0,,0.01,19.83,25.95,0.67,0.0,56.19,0.0,56.12,238.0,59.5,0.0,,22.8,4.0,618.9
2022-09-25 08:25:00,19.07,22.87,3.0,22.07,,0.0,4.0,0.0,22.83,112.86,0.0,0.0,18.2,0.15,,12.7,18.52,,,,,22.67,0.0,,0.04,19.87,25.16,0.66,0.0,56.22,0.01,56.12,238.0,47.9,0.0,,22.85,4.0,410.2
2022-09-25 08:30:00,19.05,22.65,10.6,22.1,,0.0,4.0,0.0,22.53,109.9,0.0,0.0,18.2,0.14,,12.72,18.5,,12.2,,,22.35,7.2,,0.01,19.91,25.1,0.62,0.0,56.24,0.01,56.12,237.9,18.2,0.0,,22.9,4.0,151.1
2022-09-25 08:35:00,19.06,22.77,14.4,22.1,,0.0,1.6,0.0,22.35,103.29,0.0,0.0,18.2,0.16,,12.81,18.53,,,,,22.08,12.8,,0.07,19.94,25.16,0.66,0.0,56.24,0.04,56.12,237.9,58.7,0.0,,22.9,4.0,611.5
2022-09-25 08:40:00,19.05,22.55,19.2,22.1,,0.0,0.0,0.01,22.31,72.79,0.0,0.0,18.2,0.14,,12.93,18.53,,12.4,,,22.07,17.0,,0.21,19.98,25.03,0.62,0.0,56.26,0.19,56.12,238.0,42.9,0.0,,22.9,4.0,302.6
2022-09-25 08:45:00,19.05,22.38,21.2,22.02,,0.0,0.0,0.02,22.25,61.71,0.0,0.0,18.2,0.15,,13.05,18.53,,,,,21.89,19.4,,0.29,20.0,25.03,0.62,0.0,56.27,0.27,56.12,238.0,17.8,0.0,,22.9,4.0,226.7
2022-09-25 08:50:00,19.04,22.53,26.0,21.96,,0.0,0.0,0.02,22.03,68.36,0.0,0.0,18.2,0.16,,13.17,18.55,,12.4,,,21.75,23.6,,0.39,20.01,25.0,0.66,0.0,56.27,0.3,56.12,237.9,59.0,0.0,,22.9,4.0,617.9
2022-09-25 08:55:00,19.03,22.44,26.8,21.9,,0.0,0.0,0.02,22.12,67.14,0.0,0.0,18.2,0.15,,13.28,18.53,,,,,21.8,24.4,,0.38,20.02,25.0,0.62,0.0,56.28,0.32,56.17,237.9,38.4,0.0,,22.89,4.0,287.8
2022-09-25 09:00:00,19.04,22.27,31.0,21.9,,0.0,0.0,0.02,21.86,66.89,0.0,0.0,18.2,0.15,,13.42,18.52,,12.4,,22.45,21.69,27.6,,0.44,20.04,25.01,0.61,0.0,56.28,0.39,56.17,237.9,16.9,0.0,,22.89,4.0,245.1
2022-09-25 09:05:00,19.04,22.46,35.0,21.82,,0.0,0.0,0.03,21.87,72.46,0.0,0.0,18.2,0.17,,13.54,18.56,,,,,21.61,32.0,,0.49,20.05,24.95,0.72,0.0,56.27,0.39,56.12,238.0,467.9,0.0,,22.89,4.0,620.1
2022-09-25 09:10:00,19.05,22.41,42.8,21.8,,0.0,0.0,0.03,22.05,82.46,0.0,0.0,18.2,0.14,,13.64,18.54,,12.6,,,21.73,38.2,,0.6,20.07,25.02,0.63,0.0,56.28,0.44,56.2,238.0,35.1,0.0,,22.9,4.0,260.7
2022-09-25 09:15:00,19.09,22.23,45.0,21.77,,0.0,0.0,0.04,21.84,78.49,0.0,0.0,18.2,0.16,,13.75,18.54,,,,,21.61,39.2,,0.63,20.08,25.03,0.62,0.0,56.29,0.45,56.19,238.0,16.0,0.0,,22.9,4.0,195.3
2022-09-25 09:20:00,19.06,22.31,54.8,21.7,,0.0,0.0,0.04,21.81,77.49,0.0,0.0,18.2,0.16,,13.89,18.53,,12.8,,,21.48,49.0,,0.78,20.09,25.05,0.66,0.0,56.28,0.58,56.2,237.9,58.3,0.0,,22.9,4.0,618.2
2022-09-25 09:25:00,19.06,22.19,60.8,21.69,,0.0,0.0,0.06,21.9,104.66,0.0,0.0,18.2,0.14,,14.04,18.54,,,,,21.62,55.8,,0.98,20.11,25.0,0.61,0.0,56.32,0.49,56.2,238.0,31.0,0.0,,22.81,4.0,219.2
2022-09-25 09:30:00,19.03,22.09,67.8,21.6,,0.0,0.0,0.06,21.68,116.64,0.0,0.0,18.2,0.16,,14.18,18.54,,12.9,,,21.49,64.4,,1.14,20.13,25.02,0.63,0.0,56.33,0.55,56.2,238.0,15.5,0.0,,22.77,4.0,197.9
2022-09-25 09:35:00,19.04,22.18,48.2,21.6,,0.0,0.0,0.04,21.71,99.76,0.0,0.0,18.2,0.16,,14.33,18.51,,,,,21.39,43.8,,0.74,20.14,25.01,0.66,0.0,56.31,0.41,56.21,237.8,58.2,0.0,,22.71,4.0,618.5
2022-09-25 09:40:00,19.04,22.07,24.0,21.52,,0.0,0.0,0.01,21.79,87.96,0.0,0.0,18.2,0.15,,14.4,18.53,,13.2,,,21.51,20.4,,0.26,20.16,25.02,0.64,0.0,56.28,0.19,56.2,238.0,31.0,0.0,,22.68,4.0,175.1
2022-09-25 09:45:00,19.04,21.91,17.0,21.5,,0.0,0.0,0.01,21.57,79.25,0.0,0.0,18.2,0.15,,14.4,18.53,,,,,21.41,15.4,,0.15,20.18,25.03,0.62,0.0,56.26,0.15,56.16,238.0,16.2,0.0,,22.61,4.0,213.5
2022-09-25 09:50:00,19.08,22.02,32.6,21.46,,0.0,0.0,0.02,21.58,68.19,0.0,0.0,18.2,0.16,,14.41,18.52,,13.3,,,21.28,28.4,,0.41,20.2,25.0,0.66,0.0,56.26,0.37,56.13,237.9,58.9,0.0,,22.59,4.0,618.5
2022-09-25 09:55:00,19.03,21.94,45.6,21.4,,0.0,0.0,0.04,21.69,76.08,0.0,0.0,18.2,0.14,,14.5,18.57,,,,,21.38,41.2,,0.66,20.22,25.03,0.58,0.0,56.28,0.47,56.19,238.0,25.2,0.0,,22.51,4.0,154.8
2022-09-25 10:00:00,19.07,21.79,36.6,21.4,,0.0,0.0,0.03,21.48,73.02,0.0,0.0,18.2,0.15,,14.57,18.54,,13.2,,22.64,21.28,30.44,,0.56,20.23,25.03,0.66,0.0,56.26,0.38,56.15,237.8,94.5,0.0,,22.5,4.0,234.8
2022-09-25 10:05:00,19.08,21.83,59.0,21.4,17.87,1.1,221.4,0.04,21.46,86.51,0.14,0.0,18.2,0.31,15.62,14.6,18.55,21.57,,15.87,,21.2,48.0,16.82,0.8,20.25,24.93,1.32,1.16,56.16,0.52,56.04,237.7,445.0,0.0,22.19,22.42,4.4,620.5
2022-09-25 10:10:00,19.13,22.42,99.2,21.4,12.45,3.52,720.8,0.1,21.54,116.67,0.5,0.0,18.2,0.58,9.35,14.72,18.57,21.75,13.3,9.7,,21.39,87.2,13.44,1.73,20.27,24.47,2.47,7.13,55.85,0.8,55.72,236.8,483.9,0.0,27.69,22.85,5.0,92.8
2022-09-25 10:15:00,19.09,23.44,113.0,21.4,10.34,3.54,708.2,0.11,21.36,120.85,0.5,0.0,18.2,0.57,6.83,14.84,18.56,21.82,,7.58,,21.46,101.4,11.42,1.96,20.27,25.64,2.42,7.18,55.78,0.9,55.67,237.0,371.5,0.0,29.77,23.73,5.0,198.3
2022-09-25 10:20:00,19.1,26.91,100.6,21.42,9.41,1.58,403.1,0.1,23.77,121.39,0.22,0.0,18.2,0.33,6.06,14.9,18.55,23.39,13.4,7.42,,23.24,100.6,10.44,1.78,20.28,25.65,1.41,3.58,55.91,0.83,55.8,237.5,259.6,0.0,28.58,24.01,4.4,609.2
2022-09-25 10:25:00,19.09,24.87,110.0,21.77,,0.0,6.5,0.11,24.83,123.3,0.0,0.0,18.2,0.14,,14.93,18.55,,,,,24.47,110.2,,1.87,20.32,26.22,0.61,0.0,56.16,0.88,56.03,238.0,18.6,0.0,,23.37,4.0,50.3
2022-09-25 10:30:00,19.09,24.48,97.4,21.8,,0.0,4.0,0.09,24.09,119.36,0.0,0.0,18.2,0.15,,15.0,18.56,,13.5,,,24.09,94.6,,1.63,20.39,25.44,0.61,0.0,56.19,0.76,56.03,237.9,15.2,0.0,,23.21,4.0,196.5
2022-09-25 10:35:00,19.05,23.68,85.0,22.07,,0.0,4.0,0.07,23.35,115.71,0.0,0.0,18.2,0.15,,15.08,18.56,,,,,23.06,82.4,,1.31,20.45,25.4,0.64,0.0,56.19,0.68,56.03,238.0,58.0,0.0,,23.05,4.0,580.6
2022-09-25 10:40:00,19.05,,67.33,22.2,,0.0,4.0,0.05,,92.75,0.0,0.0,18.2,0.12,,15.23,18.56,,13.7,,,22.92,65.8,,0.97,20.53,25.28,0.55,0.0,56.19,0.6,56.09,238.0,10.6,0.0,,23.0,4.0,-0.9
2022-09-25 10:45:00,19.04,22.87,109.4,22.2,,0.0,2.0,0.05,22.72,75.01,0.0,0.0,18.2,0.14,,15.36,18.56,,,,,22.76,68.0,,0.98,20.6,25.17,0.59,0.0,56.18,0.72,56.03,238.0,17.5,0.0,,23.01,4.0,186.0
2022-09-25 10:50:00,19.06,22.98,108.4,22.2,,0.0,0.0,0.1,22.56,115.57,0.0,0.0,18.2,0.14,,15.44,18.55,,13.7,,,22.27,102.8,,1.7,20.66,25.2,0.62,0.0,56.23,0.83,56.12,238.0,44.9,0.0,,23.01,4.0,402.1
2022-09-25 10:55:00,19.06,,147.2,22.2,,0.0,0.0,0.14,,121.24,0.0,0.0,18.2,0.12,,15.6,18.57,,,,,,141.8,,2.4,20.71,,0.53,0.0,56.29,1.12,56.16,238.0,6.6,0.0,,23.0,4.0,-0.7
2022-09-25 11:00:00,19.08,22.53,145.6,22.2,,0.0,0.0,0.13,22.34,122.74,0.0,0.0,18.2,0.14,,15.84,18.58,,14.0,,22.92,22.23,151.78,,2.33,20.77,25.19,0.59,0.0,56.3,0.98,56.2,237.9,15.3,0.0,,23.02,4.0,241.0
2022-09-25 11:05:00,19.06,22.79,109.2,22.15,,0.0,0.0,0.09,22.34,115.53,0.0,0.0,18.2,0.13,,16.1,18.58,,,,,21.8,119.6,,1.56,20.81,25.18,0.58,0.0,56.28,0.73,56.12,237.9,31.2,0.0,,23.01,4.0,185.0
2022-09-25 11:10:00,19.08,,312.0,22.1,,0.0,0.0,0.17,,127.97,0.0,0.0,18.2,0.12,,16.23,18.55,,14.3,,,,413.8,,2.98,20.85,,0.55,0.0,56.35,1.28,56.23,237.9,5.0,0.0,,23.01,4.0,-0.3
2022-09-25 11:15:00,19.08,22.43,467.2,22.1,,0.0,0.0,0.23,22.25,129.93,0.0,0.0,18.2,0.14,,16.73,18.56,,,,,,637.0,,4.09,20.88,,0.59,0.0,56.46,1.94,56.32,238.0,9.1,0.0,,23.0,4.0,160.1
2022-09-25 11:20:00,19.05,22.7,366.8,22.1,,0.0,0.0,0.22,21.8,127.67,0.0,0.0,18.2,0.12,,17.43,18.59,,14.4,,,21.57,477.4,,3.81,20.93,25.15,0.52,0.0,56.48,1.67,56.38,238.0,15.5,0.0,,23.01,4.0,26.5
2022-09-25 11:25:00,19.07,,226.6,22.1,,0.0,0.0,0.17,,122.67,0.0,0.0,18.2,0.12,,17.66,18.6,,,,,,236.67,,2.99,20.98,,0.5,0.0,56.46,1.44,56.34,237.9,4.3,0.0,,23.0,4.0,-0.9
2022-09-25 11:30:00,19.09,,163.2,22.1,,0.0,0.0,0.14,,121.35,0.0,0.0,18.2,0.12,,17.7,18.6,,14.8,,,,166.2,,2.49,21.01,,0.52,0.0,56.45,1.17,56.3,237.8,4.0,0.0,,23.03,4.0,-0.7
2022-09-25 11:35:00,19.09,,144.0,22.1,,0.0,0.0,0.12,,123.79,0.0,0.0,18.2,0.12,,17.7,18.6,,,,,,160.44,,2.13,21.07,,0.52,0.0,56.43,0.98,56.31,238.0,4.0,0.0,,23.01,4.0,-1.8
2022-09-25 11:40:00,19.07,,357.2,22.1,,0.0,0.0,0.16,,128.76,0.0,0.0,18.2,0.12,,17.71,18.6,,14.7,,,,487.4,,2.9,21.13,,0.5,0.0,56.48,1.33,56.36,238.0,3.6,0.0,,23.01,4.0,-1.2
2022-09-25 11:45:00,19.09,,439.6,22.1,,0.0,0.0,0.18,,128.0,0.0,0.0,18.2,0.12,,18.04,18.6,,,,,,598.6,,3.21,21.19,,0.5,0.0,56.52,1.31,56.36,237.9,0.0,0.0,,23.03,4.0,-1.1
2022-09-25 11:50:00,19.09,,170.2,22.1,,0.0,0.0,0.11,,122.16,0.0,0.0,18.2,0.13,,18.54,18.61,,14.7,,,,203.6,,1.96,21.25,,0.5,0.0,56.46,0.91,56.31,238.0,0.0,0.0,,23.04,4.0,-0.8
2022-09-25 11:55:00,19.08,,203.8,22.1,,0.0,0.0,0.13,,123.71,0.0,0.0,18.2,0.12,,18.7,18.65,,,,,,247.6,,2.39,21.31,,0.52,0.0,56.48,1.09,56.38,237.7,0.0,0.0,,23.02,4.0,-0.4
2022-09-25 12:00:00,19.1,,264.6,22.1,,0.0,0.0,0.18,,124.18,0.0,0.0,18.2,0.12,,18.79,18.64,,15.5,,22.9,,302.6,,3.27,21.37,,0.5,0.0,56.53,1.46,56.4,238.0,0.0,0.0,,23.04,4.0,-0.6
2022-09-25 12:05:00,19.11,,334.6,22.1,,0.0,0.0,0.26,,123.39,0.0,0.0,18.2,0.12,,18.86,18.61,,,,,,359.8,,4.59,21.43,,0.5,0.0,56.62,2.1,56.49,237.9,0.0,0.0,,23.07,4.0,-0.5
2022-09-25 12:10:00,19.09,,333.6,22.1,,0.0,0.0,0.26,,122.91,0.0,0.0,18.2,0.12,,19.07,18.62,,15.1,,,,347.0,,4.56,21.48,,0.52,0.0,56.66,2.06,56.54,238.0,0.0,0.0,,23.07,4.0,-0.7
2022-09-25 12:15:00,19.11,,278.0,22.1,,0.0,0.0,0.22,,121.97,0.0,0.0,18.2,0.12,,19.1,18.63,,,,,,270.0,,3.92,21.53,,0.5,0.0,56.66,1.83,56.54,238.0,0.0,0.0,,23.09,4.0,-0.9
2022-09-25 12:20:00,19.1,,230.4,22.1,,0.0,0.0,0.18,,119.79,0.0,0.0,18.2,0.12,,19.14,18.65,,15.6,,,,216.0,,3.25,21.58,,0.5,0.0,56.65,1.48,56.51,238.0,0.0,0.0,,23.09,4.0,-1.3
2022-09-25 12:25:00,19.11,,233.2,22.1,,0.0,0.0,0.19,,119.41,0.0,0.0,18.2,0.12,,19.2,18.65,,,,,,211.33,,3.35,21.64,,0.52,0.0,56.66,1.57,56.55,238.0,0.0,0.0,,23.1,4.0,-0.2
2022-09-25 12:30:00,19.1,,228.8,22.1,,0.0,0.0,0.19,,119.94,0.0,0.0,18.2,0.12,,19.2,18.65,,15.5,,,,211.4,,3.38,21.7,,0.52,0.0,56.67,1.6,56.55,238.0,0.0,0.0,,23.1,4.0,-1.2
2022-09-25 12:35:00,19.1,,219.8,22.1,,0.0,0.0,0.18,,119.51,0.0,0.0,18.2,0.12,,19.2,18.63,,,,,,203.8,,3.19,21.76,,0.53,0.0,56.67,1.49,56.55,237.9,0.0,0.0,,23.11,4.0,-0.7
2022-09-25 12:40:00,19.13,,223.4,22.1,,0.0,0.0,0.18,,119.83,0.0,0.0,18.2,0.12,,19.14,18.65,,15.8,,,,206.2,,3.22,21.82,,0.52,0.0,56.69,1.52,56.55,237.9,0.0,0.0,,23.12,4.0,-1.0
2022-09-25 12:45:00,19.13,,221.0,22.1,,0.0,0.0,0.18,,119.7,0.0,0.0,18.2,0.12,,19.0,18.66,,,,,,210.0,,3.15,21.87,,0.52,0.0,56.68,1.44,56.55,238.0,0.0,0.0,,23.14,4.0,-0.6
2022-09-25 12:50:00,19.13,,212.0,22.1,,0.0,0.0,0.17,,120.11,0.0,0.0,18.2,0.12,,19.0,18.66,,15.5,,,,198.6,,3.07,21.92,,0.5,0.0,56.69,1.48,56.55,237.9,0.0,0.0,,23.13,4.0,-1.0
2022-09-25 12:55:00,19.11,,199.0,22.1,,0.0,0.0,0.16,,120.71,0.0,0.0,18.2,0.12,,19.0,18.66,,,,,,194.6,,2.88,21.95,,0.53,0.0,56.69,1.35,56.55,237.8,0.0,0.0,,23.16,4.0,-0.4
2022-09-25 13:00:00,19.13,,177.2,22.1,,0.0,0.0,0.15,,120.59,0.0,0.0,18.2,0.12,,18.9,18.65,,15.9,,22.9,,174.4,,2.66,21.99,,0.55,0.0,56.68,1.25,56.56,238.0,0.0,0.0,,23.17,4.0,-1.3
2022-09-25 13:05:00,19.12,,157.33,22.1,,0.0,0.0,0.13,,119.53,0.0,0.0,18.2,0.12,,18.9,18.66,,,,,,154.44,,2.3,22.02,,0.52,0.0,56.66,1.09,56.55,238.0,0.0,0.0,,23.17,4.0,-0.4
2022-09-25 13:10:00,19.13,,153.6,22.1,,0.0,0.0,0.13,,120.36,0.0,0.0,18.2,0.12,,18.84,18.68,,15.9,,,,151.4,,2.27,22.05,,0.5,0.0,56.66,1.08,56.55,238.0,0.0,0.0,,23.17,4.0,-0.6
2022-09-25 13:15:00,19.11,,101.8,22.1,,0.0,0.0,0.08,,117.93,0.0,0.0,18.2,0.12,,18.8,18.69,,,,,,108.4,,1.41,22.06,,0.52,0.0,56.62,0.67,56.5,237.9,0.0,0.0,,23.18,4.0,-1.2
2022-09-25 13:20:00,19.15,,77.4,22.1,,0.0,0.0,0.05,,113.34,0.0,0.0,18.2,0.12,,18.73,18.69,,16.1,,,,72.6,,0.95,22.07,,0.53,0.0,56.58,0.48,56.48,237.9,0.0,0.0,,23.2,4.0,-0.8
2022-09-25 13:25:00,19.14,,81.6,22.1,,0.0,0.0,0.06,,108.93,0.0,0.0,18.2,0.12,,18.39,18.69,,,,,,63.0,,1.05,22.09,,0.52,0.0,56.56,0.55,56.47,238.0,0.0,0.0,,23.19,4.0,0.2
2022-09-25 13:30:00,19.12,,91.8,22.1,,0.0,0.0,0.07,,108.99,0.0,0.0,18.2,0.12,,17.81,18.67,,15.9,,,,62.4,,1.25,22.1,,0.5,0.0,56.56,0.66,56.47,237.8,0.0,0.0,,23.2,4.0,-0.8
2022-09-25 13:35:00,19.13,,70.8,22.1,,0.0,0.0,0.04,,89.83,0.0,0.0,18.2,0.12,,17.18,18.68,,,,,,43.6,,0.78,22.11,,0.52,0.0,56.52,0.49,56.4,237.8,0.0,0.0,,23.2,4.0,-1.0
2022-09-25 13:40:00,19.13,,60.0,22.1,,0.0,0.0,0.04,,97.51,0.0,0.0,18.2,0.12,,16.76,18.67,,15.7,,,,34.4,,0.64,22.11,,0.5,0.0,56.5,0.38,56.38,237.9,0.0,0.0,,23.2,4.0,-0.3
2022-09-25 13:45:00,19.14,,108.22,22.1,,0.0,0.0,0.04,,95.0,0.0,0.0,18.2,0.12,,16.53,18.67,,,,,,38.75,,0.77,22.09,,0.52,0.0,56.49,0.45,56.38,237.8,0.0,0.0,,23.2,4.0,-0.3
2022-09-25 13:50:00,19.14,,89.2,22.1,,0.0,0.0,0.07,,104.39,0.0,0.0,18.2,0.12,,16.35,18.68,,15.2,,,,58.6,,1.19,22.06,,0.5,0.0,56.5,0.64,56.38,238.0,0.0,0.0,,23.2,4.0,-1.2
2022-09-25 13:55:00,19.14,,126.44,22.1,,0.0,0.0,0.11,,115.67,0.0,0.0,18.2,0.12,,16.3,18.67,,,,,,88.2,,1.86,22.04,,0.5,0.0,56.53,0.9,56.39,238.0,0.0,0.0,,23.2,4.0,-0.8
2022-09-25 14:00:00,19.16,,142.89,22.1,,0.0,0.0,0.12,,117.52,0.0,0.0,18.2,0.12,,16.3,18.67,,14.7,,22.89,,112.22,,2.16,22.01,,0.53,0.0,56.57,1.01,56.47,237.8,0.0,0.0,,23.21,4.0,-0.2
2022-09-25 14:05:00,19.14,,138.6,22.1,,0.0,0.0,0.12,,119.42,0.0,0.0,18.2,0.12,,16.38,18.69,,,,,,117.0,,2.13,21.98,,0.5,0.0,56.57,1.0,56.47,238.0,0.0,0.0,,23.21,4.0,-1.1
2022-09-25 14:10:00,19.13,,122.6,22.1,,0.0,0.0,0.11,,119.38,0.0,0.0,18.2,0.12,,16.5,18.66,,14.2,,,,104.2,,1.94,21.94,,0.52,0.0,56.56,0.89,56.47,237.9,0.0,0.0,,23.21,4.0,-0.8
2022-09-25 14:15:00,19.13,,102.0,22.1,,0.0,0.0,0.09,,117.26,0.0,0.0,18.2,0.12,,16.65,18.66,,,,,,88.6,,1.56,21.92,,0.5,0.0,56.56,0.77,56.47,237.9,0.0,0.0,,23.21,4.0,-1.0
2022-09-25 14:20:00,19.12,,98.6,22.1,,0.0,0.0,0.09,,116.72,0.0,0.0,18.2,0.12,,16.77,18.68,,14.1,,,,89.0,,1.56,21.88,,0.52,0.0,56.56,0.77,56.47,237.9,0.0,0.0,,23.24,4.0,-0.9
2022-09-25 14:25:00,19.11,,92.0,22.1,,0.0,0.0,0.08,,115.19,0.0,0.0,18.2,0.12,,16.83,18.68,,,,,,85.4,,1.39,21.85,,0.52,0.0,56.53,0.69,56.4,237.9,0.0,0.0,,23.23,4.0,-0.1
