Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-25 07:20:00,20.47,24.39,32.8,23.1,,0.0,0.0,0.07,23.24,106.66,0.0,0.0,18.3,0.12,,13.06,18.76,,12.4,,,,40.0,,1.26,20.24,,0.5,0.0,56.69,0.71,56.55,238.0,0.0,0.0,,24.61,4.0,19.8
2022-05-25 07:25:00,20.48,,37.4,23.1,,0.0,0.0,0.09,,111.42,0.0,0.0,18.3,0.12,,13.14,18.76,,,,,,46.8,,1.57,20.24,,0.52,0.0,56.72,0.8,56.56,238.0,0.0,0.0,,24.58,4.0,4.7
2022-05-25 07:30:00,20.48,24.41,38.0,23.1,,0.0,0.0,0.08,22.51,109.04,0.0,0.0,18.3,0.12,,13.26,18.76,,13.1,,,,45.2,,1.49,20.22,,0.5,0.0,56.72,0.81,56.56,238.0,0.0,0.0,,24.54,4.0,212.8
2022-05-25 07:35:00,20.46,24.17,37.2,23.01,,0.0,0.0,0.08,23.01,108.31,0.0,0.0,18.3,0.12,,13.37,18.77,,,,,,42.2,,1.42,20.21,,0.5,0.0,56.72,0.73,56.55,237.8,0.0,0.0,,24.5,4.0,31.8
2022-05-25 07:40:00,20.48,23.76,36.0,23.0,,0.0,0.0,0.07,22.72,104.69,0.0,0.0,18.3,0.12,,13.46,18.75,,13.3,,,,38.6,,1.26,20.21,,0.52,0.0,56.72,0.68,56.55,238.0,0.0,0.0,,24.47,4.0,18.9
2022-05-25 07:45:00,20.46,24.22,34.2,22.93,,0.0,0.0,0.06,22.33,102.09,0.0,0.0,18.3,0.12,,13.53,18.78,,,,,,35.6,,1.12,20.19,,0.5,0.0,56.69,0.62,56.55,237.9,0.0,0.0,,24.43,4.0,213.3
2022-05-25 07:50:00,20.46,24.01,35.4,22.84,,0.0,0.0,0.06,22.88,102.19,0.0,0.0,18.3,0.12,,13.6,18.76,,13.4,,,,36.0,,1.1,20.19,,0.5,0.0,56.71,0.63,56.56,237.9,0.0,0.0,,24.4,4.0,34.3
2022-05-25 07:55:00,20.46,23.6,36.0,22.8,,0.0,0.0,0.06,22.57,102.72,0.0,0.0,18.3,0.12,,13.68,18.77,,,,,,36.6,,1.12,20.18,,0.53,0.0,56.71,0.63,56.55,238.0,0.0,0.0,,24.35,4.0,18.7
2022-05-25 08:00:00,20.47,24.02,36.8,22.77,,0.0,0.0,0.07,22.24,100.97,0.0,0.0,18.3,0.12,,13.75,18.77,,13.8,,23.31,,37.8,,1.2,20.18,,0.5,0.0,56.71,0.66,56.55,237.9,0.0,0.0,,24.31,4.0,212.2
2022-05-25 08:05:00,20.49,23.87,38.4,22.68,,0.0,0.0,0.07,22.76,103.36,0.0,0.0,18.3,0.12,,13.83,18.75,,,,,,38.4,,1.22,20.18,,0.52,0.0,56.72,0.67,56.55,238.0,0.0,0.0,,24.25,4.0,33.0
2022-05-25 08:10:00,20.47,,39.8,22.6,,0.0,0.0,0.07,,103.47,0.0,0.0,18.3,0.12,,13.91,18.75,,14.5,,,,39.8,,1.24,20.18,,0.5,0.0,56.72,0.68,56.57,237.9,0.0,0.0,,24.21,4.0,8.8
2022-05-25 08:15:00,20.48,23.86,40.0,22.6,,0.0,0.0,0.08,22.13,102.45,0.0,0.0,18.3,0.12,,14.0,18.77,,,,,,40.0,,1.33,20.18,,0.52,0.0,56.72,0.67,56.55,238.0,0.0,0.0,,24.2,4.0,212.5
2022-05-25 08:20:00,20.48,23.71,41.6,22.5,,0.0,0.0,0.07,22.62,106.06,0.0,0.0,18.3,0.12,,14.11,18.79,,14.3,,,,41.6,,1.3,20.16,,0.52,0.0,56.72,0.71,56.56,237.9,0.0,0.0,,24.2,4.0,44.4
2022-05-25 08:25:00,20.48,,42.8,22.5,,0.0,0.0,0.08,,106.72,0.0,0.0,18.3,0.12,,14.22,18.78,,,,,,42.0,,1.33,20.17,,0.5,0.0,56.72,0.71,56.58,238.0,0.0,0.0,,24.2,4.0,9.0
2022-05-25 08:30:00,20.46,23.74,43.8,22.42,,0.0,0.0,0.08,22.02,107.06,0.0,0.0,18.3,0.12,,14.33,18.79,,14.9,,,,42.8,,1.4,20.18,,0.52,0.0,56.72,0.74,56.58,238.0,0.0,0.0,,24.18,4.0,212.3
2022-05-25 08:35:00,20.43,23.59,44.2,22.35,,0.0,0.0,0.08,22.51,107.92,0.0,0.0,18.3,0.12,,14.44,18.8,,,,,,44.0,,1.4,20.18,,0.5,0.0,56.72,0.74,56.64,238.0,0.0,0.0,,24.13,4.0,36.1
2022-05-25 08:40:00,20.46,,44.4,22.3,16.14,0.0,80.0,0.08,,107.79,0.0,0.0,18.3,0.12,20.54,14.55,18.8,,15.5,,,,44.0,,1.38,20.18,,0.52,0.0,56.72,0.77,56.62,238.0,0.0,0.0,,24.09,4.0,7.9
2022-05-25 08:45:00,20.46,23.48,46.0,22.3,,0.0,6.2,0.08,21.97,108.76,0.0,0.0,18.3,0.12,,14.65,18.79,,,,,,46.0,,1.45,20.19,,0.5,0.0,56.73,0.76,56.63,237.9,0.0,0.0,,24.0,4.0,212.2
2022-05-25 08:50:00,20.46,23.39,47.6,22.24,,0.0,4.0,0.08,22.34,109.74,0.0,0.0,18.3,0.12,,14.74,18.77,,15.1,,,,46.0,,1.48,20.2,,0.5,0.0,56.75,0.79,56.64,238.0,0.0,0.0,,24.0,4.0,32.6
2022-05-25 08:55:00,20.47,,47.8,22.2,,0.0,4.0,0.08,,109.54,0.0,0.0,18.3,0.12,,14.83,18.79,,,,,,46.0,,1.49,20.21,,0.55,0.0,56.74,0.78,56.63,237.9,0.0,0.0,,24.0,4.0,7.2
2022-05-25 09:00:00,20.44,23.46,48.0,22.2,,0.0,4.0,0.08,21.82,111.51,0.0,0.0,18.3,0.12,,14.94,18.8,,15.4,,22.82,,47.2,,1.45,20.22,,0.5,0.0,56.74,0.82,56.64,237.8,0.0,0.0,,24.0,4.0,211.1
2022-05-25 09:05:00,20.47,23.36,48.0,22.11,,0.0,2.0,0.08,22.27,110.15,0.0,0.0,18.3,0.12,,15.07,18.8,,,,,,47.6,,1.44,20.22,,0.52,0.0,56.75,0.76,56.65,237.9,0.0,0.0,,24.0,4.0,32.9
2022-05-25 09:10:00,20.46,,50.4,22.1,,0.0,0.0,0.09,,111.17,0.0,0.0,18.3,0.12,,15.17,18.8,,16.1,,,,48.6,,1.57,20.23,,0.52,0.0,56.75,0.8,56.64,238.0,0.0,0.0,,23.99,4.0,7.6
2022-05-25 09:15:00,20.46,23.38,51.56,22.08,,0.0,0.0,0.1,21.75,112.65,0.0,0.0,18.34,0.12,,15.29,18.8,,,,,,50.0,,1.71,20.24,,0.5,0.0,56.75,0.82,56.64,238.0,0.0,0.0,,23.98,4.0,211.7
2022-05-25 09:20:00,20.44,23.27,52.4,22.0,,0.0,0.0,0.09,22.24,115.62,0.0,0.0,18.4,0.12,,15.41,18.8,,16.9,,,,50.4,,1.66,20.26,,0.5,0.0,56.77,0.83,56.65,238.0,0.0,0.0,,23.93,4.0,20.5
2022-05-25 09:25:00,20.45,22.99,54.0,22.0,,0.0,0.0,0.1,22.01,116.6,0.0,0.0,18.4,0.12,,15.53,18.8,,,,,,52.0,,1.76,20.27,,0.52,0.0,56.77,0.81,56.64,238.0,0.0,0.0,,23.9,4.0,18.7
2022-05-25 09:30:00,20.47,23.38,54.2,21.96,,0.0,0.0,0.1,21.7,118.72,0.0,0.0,18.4,0.12,,15.65,18.8,,16.8,,,,52.6,,1.78,20.29,,0.5,0.0,56.78,0.86,56.64,237.9,0.0,0.0,,23.9,4.0,207.4
2022-05-25 09:35:00,20.44,23.22,56.8,21.9,,0.0,0.0,0.1,22.15,120.53,0.0,0.0,18.4,0.12,,15.77,18.8,,,,,,54.6,,1.78,20.31,,0.5,0.0,56.78,0.87,56.65,238.0,0.0,0.0,,23.88,4.0,14.6
2022-05-25 09:40:00,20.48,,136.8,21.9,,0.0,0.0,0.11,,122.25,0.0,0.0,18.4,0.12,,15.89,18.8,,17.2,,,,367.6,,1.85,20.33,,0.52,0.0,56.78,0.9,56.65,238.0,0.0,0.0,,23.86,4.0,6.1
2022-05-25 09:45:00,20.44,23.28,586.6,21.86,,0.0,0.0,0.11,21.64,123.92,0.0,0.0,18.4,0.12,,16.01,18.8,,,,,,594.6,,1.97,20.36,,0.5,0.0,56.8,0.91,56.64,237.9,0.0,0.0,,23.85,4.0,203.3
2022-05-25 09:50:00,20.44,,606.6,21.8,,0.0,0.0,0.12,,125.51,0.0,0.0,18.4,0.12,,16.16,18.8,,17.3,,,,608.2,,2.05,20.38,,0.5,0.0,56.81,0.9,56.65,237.9,0.0,0.0,,23.77,4.0,2.9
2022-05-25 09:55:00,20.47,,618.0,21.8,,0.0,0.0,0.12,,128.32,0.0,0.0,18.4,0.12,,16.34,18.81,,,,,,618.4,,2.15,20.42,,0.5,0.0,56.82,0.95,56.68,238.0,0.0,0.0,,23.73,4.0,4.3
2022-05-25 10:00:00,20.47,23.21,633.2,21.78,,0.0,0.0,0.49,21.64,125.54,0.0,0.0,18.4,0.12,,16.46,18.81,,17.5,,22.53,,635.8,,8.51,20.48,,0.5,0.0,57.06,3.98,56.95,237.9,0.0,0.0,,23.71,4.0,175.6
2022-05-25 10:05:00,20.44,,647.8,21.7,,0.0,0.0,1.04,,120.38,0.0,0.0,18.4,0.12,,16.66,18.83,,,,,,660.0,,18.0,20.53,,0.5,0.0,57.68,8.62,57.44,238.0,0.0,0.0,,23.69,4.0,-0.5
2022-05-25 10:10:00,20.44,,514.8,21.7,,0.0,0.0,0.86,,117.75,0.0,0.0,18.4,0.12,,17.97,18.84,,17.2,,,,541.78,,14.97,20.6,,0.5,0.0,57.68,7.25,57.45,237.7,0.0,0.0,,23.67,4.0,0.9
2022-05-25 10:15:00,20.46,23.15,631.8,21.7,,0.0,0.0,1.01,21.5,119.56,0.0,0.0,18.4,0.12,,19.85,18.82,,,,,,663.2,,17.38,20.67,,0.5,0.0,57.83,8.35,57.62,238.0,0.0,0.0,,23.63,4.0,128.6
2022-05-25 10:20:00,20.48,,697.8,21.7,,0.0,0.0,1.03,,120.96,0.0,0.0,18.4,0.12,,22.29,18.82,,17.9,,,,721.6,,17.76,20.74,,0.52,0.0,57.92,8.5,57.67,238.0,0.0,0.0,,23.59,4.0,-0.9
2022-05-25 10:25:00,20.46,,699.6,21.7,,0.0,0.0,0.95,,121.24,0.0,0.0,18.4,0.12,,24.59,18.83,,,,,,711.8,,16.44,20.83,,0.5,0.0,57.94,7.86,57.67,238.0,0.0,0.0,,23.57,4.0,-0.6
2022-05-25 10:30:00,20.47,,730.0,21.7,,0.0,0.0,0.86,,122.89,0.0,0.0,18.4,0.12,,26.58,18.84,,18.1,,,,744.0,,14.84,20.92,,0.5,0.0,57.94,6.99,57.67,238.0,0.0,0.0,,23.58,4.0,-0.7
2022-05-25 10:35:00,20.46,,740.0,21.7,,0.0,0.0,0.76,,123.64,0.0,0.0,18.4,0.12,,28.1,18.85,,,,,,757.8,,13.05,21.01,,0.5,0.0,57.94,6.11,57.68,238.0,0.0,0.0,,23.54,4.0,-0.7
2022-05-25 10:40:00,20.46,,598.6,21.7,,0.0,0.0,0.67,,119.91,0.0,0.0,18.4,0.12,,29.24,18.86,,18.7,,,,624.0,,11.49,21.13,,0.5,0.0,57.93,5.55,57.73,238.0,0.0,0.0,,23.56,4.0,-0.4
2022-05-25 10:45:00,20.46,,558.2,21.7,,0.0,0.0,0.54,,120.69,0.0,0.0,18.4,0.12,,29.8,18.87,,,,,,570.2,,9.32,21.24,,0.5,0.0,57.92,4.4,57.72,237.9,0.0,0.0,,23.55,4.0,-1.0
2022-05-25 10:50:00,20.48,,751.0,21.7,,0.0,0.0,0.45,,126.55,0.0,0.0,18.4,0.12,,29.92,18.9,,18.4,,,,752.6,,7.76,21.35,,0.5,0.0,57.94,3.55,57.75,238.0,0.0,0.0,,23.56,4.0,-0.9
2022-05-25 10:55:00,20.49,,765.4,21.7,,0.0,0.0,0.37,,127.0,0.0,0.0,18.42,0.12,,30.17,18.92,,,,,,774.0,,6.3,21.49,,0.52,0.0,57.94,2.88,57.75,238.0,0.0,0.0,,23.58,4.0,-0.8
2022-05-25 11:00:00,20.5,,725.4,21.7,,0.0,0.0,0.29,,126.78,0.0,0.0,18.5,0.12,,30.57,18.95,,18.6,,22.56,,735.6,,4.99,21.62,,0.5,0.0,57.94,2.28,57.75,237.9,0.0,0.0,,23.53,4.0,-0.7
2022-05-25 11:05:00,20.49,,654.0,21.7,,0.0,0.0,0.22,,123.92,0.0,0.0,18.5,0.12,,30.8,18.94,,,,,,653.6,,3.86,21.75,,0.5,0.0,57.93,1.82,57.75,237.9,0.0,0.0,,23.59,4.0,-0.9
2022-05-25 11:10:00,20.5,,800.6,21.7,,0.0,0.0,0.19,,128.5,0.0,0.0,18.5,0.12,,30.63,18.94,,19.0,,,,794.6,,3.2,21.89,,0.5,0.0,57.94,1.44,57.75,237.8,0.0,0.0,,23.58,4.0,-0.9
2022-05-25 11:15:00,20.5,,807.6,21.7,,0.0,0.0,0.16,,128.15,0.0,0.0,18.5,0.12,,30.33,18.96,,,,,,811.8,,2.7,22.04,,0.5,0.0,57.94,1.22,57.76,238.0,0.0,0.0,,23.59,4.0,-0.9
2022-05-25 11:20:00,20.5,,715.8,21.7,,0.0,0.0,0.14,,126.24,0.0,0.0,18.5,0.12,,30.31,18.96,,18.2,,,,741.2,,2.4,22.18,,0.52,0.0,57.94,1.1,57.75,237.9,0.0,0.0,,23.6,4.0,-1.1
2022-05-25 11:25:00,20.5,,713.2,21.7,,0.0,0.0,0.13,,127.53,0.0,0.0,18.5,0.12,,30.3,18.98,,,,,,751.0,,2.16,22.31,,0.5,0.0,57.94,0.98,57.75,238.0,0.0,0.0,,23.6,4.0,-0.6
2022-05-25 11:30:00,20.51,,844.8,21.7,,0.0,0.0,0.12,,127.94,0.0,0.0,18.5,0.12,,29.86,18.99,,18.7,,,,884.4,,2.01,22.47,,0.5,0.0,57.94,0.91,57.75,237.8,0.0,0.0,,23.59,4.0,-0.7
2022-05-25 11:35:00,20.51,,831.2,21.7,,0.0,0.0,0.11,,127.47,0.0,0.0,18.5,0.12,,29.87,19.0,,,,,,852.6,,1.84,22.63,,0.5,0.0,57.94,0.84,57.75,238.0,0.0,0.0,,23.6,4.0,-0.4
2022-05-25 11:40:00,20.52,,862.6,21.7,,0.0,0.0,0.1,,127.03,0.0,0.0,18.51,0.12,,30.42,19.0,,19.4,,,,879.4,,1.74,22.77,,0.52,0.0,57.94,0.8,57.75,238.0,0.0,0.0,,23.6,4.0,-0.9
2022-05-25 11:45:00,20.54,,886.8,21.7,,0.0,0.0,0.1,,126.81,0.0,0.0,18.6,0.12,,30.76,19.01,,,,,,904.2,,1.66,22.94,,0.5,0.0,57.94,0.76,57.76,238.0,0.0,0.0,,23.6,4.0,-0.5
2022-05-25 11:50:00,20.54,,752.0,21.7,,0.0,0.0,0.09,,126.06,0.0,0.0,18.6,0.12,,30.46,19.04,,19.3,,,,780.0,,1.62,23.1,,0.52,0.0,57.94,0.75,57.76,237.9,0.0,0.0,,23.6,4.0,-0.8
2022-05-25 11:55:00,20.54,,734.2,21.7,,0.0,0.0,0.09,,127.0,0.0,0.0,18.6,0.12,,29.62,19.03,,,,,,769.2,,1.57,23.25,,0.5,0.0,57.94,0.71,57.75,237.7,0.0,0.0,,23.6,4.0,-1.1
2022-05-25 12:00:00,20.55,,767.6,21.7,,0.0,0.0,0.09,,125.88,0.0,0.0,18.6,0.12,,29.08,19.05,,20.0,,22.61,,789.8,,1.54,23.41,,0.5,0.0,57.94,0.71,57.76,237.9,0.0,0.0,,23.61,4.0,-0.5
2022-05-25 12:05:00,20.56,,610.8,21.7,,0.0,0.0,0.09,,124.5,0.0,0.0,18.6,0.12,,28.65,19.06,,,,,,635.4,,1.52,23.58,,0.5,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,23.62,4.0,-0.9
2022-05-25 12:10:00,20.56,,868.2,21.7,,0.0,0.0,0.09,,127.55,0.0,0.0,18.6,0.12,,28.6,19.04,,20.4,,,,896.2,,1.48,23.73,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,23.63,4.0,-0.8
2022-05-25 12:15:00,20.54,,774.4,21.7,,0.0,0.0,0.09,,126.89,0.0,0.0,18.6,0.12,,28.66,19.1,,,,,,814.0,,1.47,23.89,,0.5,0.0,57.94,0.67,57.77,237.9,0.0,0.0,,23.63,4.0,-0.2
2022-05-25 12:20:00,20.61,,880.6,21.7,,0.0,0.0,0.08,,127.3,0.0,0.0,18.6,0.12,,28.92,19.08,,20.5,,,,963.6,,1.45,24.04,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,23.66,4.0,-0.5
2022-05-25 12:25:00,20.55,,800.8,21.7,,0.0,0.0,0.08,,126.76,0.0,0.0,18.6,0.12,,28.47,19.08,,,,,,887.0,,1.44,24.19,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,23.65,4.0,-0.9
2022-05-25 12:30:00,20.57,,883.33,21.7,,0.0,0.0,0.08,,127.08,0.0,0.0,18.6,0.12,,28.2,19.1,,19.3,,,,969.78,,1.43,24.33,,0.5,0.0,57.94,0.65,57.75,237.8,0.0,0.0,,23.63,4.0,-1.0
2022-05-25 12:35:00,20.59,,891.6,21.7,,0.0,0.0,0.08,,126.79,0.0,0.0,18.66,0.12,,28.24,19.1,,,,,,974.8,,1.43,24.48,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,23.64,4.0,-0.7
2022-05-25 12:40:00,20.61,,879.8,21.7,,0.0,0.0,0.08,,125.99,0.0,0.0,18.7,0.12,,28.45,19.1,,20.8,,,,965.4,,1.42,24.63,,0.5,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,23.64,4.0,-0.6
2022-05-25 12:45:00,20.62,,805.0,21.7,,0.0,0.0,0.08,,124.08,0.0,0.0,18.7,0.12,,28.5,19.11,,,,,,903.6,,1.41,24.78,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,23.66,4.0,-0.4
2022-05-25 12:50:00,20.61,,895.8,21.7,,0.0,0.0,0.08,,125.96,0.0,0.0,18.7,0.12,,28.35,19.11,,20.5,,,,984.4,,1.4,24.93,,0.5,0.0,57.94,0.64,57.75,237.8,0.0,0.0,,23.66,4.0,-0.9
2022-05-25 12:55:00,20.66,,675.6,21.7,,0.0,0.0,0.08,,123.43,0.0,0.0,18.7,0.12,,28.3,19.13,,,,,,737.8,,1.42,25.09,,0.53,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,23.69,4.0,-0.7
2022-05-25 13:00:00,20.63,,786.89,21.78,,0.0,0.0,0.08,,125.91,0.0,0.0,18.7,0.12,,28.29,19.16,,20.7,,22.65,,826.89,,1.39,25.24,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,23.7,4.0,-1.0
2022-05-25 13:05:00,20.66,,633.56,21.8,,0.0,0.0,0.08,,124.4,0.0,0.0,18.7,0.12,,28.1,19.15,,,,,,698.67,,1.4,25.4,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,23.7,4.0,-0.7
2022-05-25 13:10:00,20.64,,537.8,21.8,,0.0,0.0,0.08,,123.62,0.0,0.0,18.7,0.12,,27.9,19.16,,21.0,,,,600.8,,1.4,25.55,,0.52,0.0,57.94,0.66,57.77,238.0,0.0,0.0,,23.7,4.0,-0.6
2022-05-25 13:15:00,20.64,,866.8,21.8,,0.0,0.0,0.08,,128.06,0.0,0.0,18.7,0.12,,27.9,19.18,,,,,,953.0,,1.37,25.69,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,23.7,4.0,-0.8
2022-05-25 13:20:00,20.69,,838.6,21.8,,0.0,0.0,0.08,,126.67,0.0,0.0,18.7,0.12,,28.05,19.19,,21.3,,,,933.4,,1.39,25.81,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,23.7,4.0,-0.8
2022-05-25 13:25:00,20.69,,451.2,21.8,,0.0,0.0,0.08,,123.28,0.0,0.0,18.7,0.12,,27.83,19.22,,,,,,510.2,,1.39,25.94,,0.5,0.0,57.94,0.66,57.75,237.8,0.0,0.0,,23.7,4.0,-0.4
2022-05-25 13:30:00,20.66,,837.0,21.8,,0.0,0.0,0.08,,128.16,0.0,0.0,18.78,0.12,,27.36,19.21,,20.5,,,,937.4,,1.39,26.04,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,23.7,4.0,-0.4
2022-05-25 13:35:00,20.7,,813.6,21.8,,0.0,0.0,0.08,,127.29,0.0,0.0,18.8,0.12,,27.13,19.22,,,,,,926.0,,1.39,26.16,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,23.7,4.0,-0.5
2022-05-25 13:40:00,20.69,,824.6,21.8,,0.0,0.0,0.08,,127.03,0.0,0.0,18.8,0.12,,27.13,19.28,,21.2,,,,949.6,,1.38,26.28,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,23.7,4.0,-0.5
2022-05-25 13:45:00,20.7,,723.0,21.8,,0.0,0.0,0.08,,124.79,0.0,0.0,18.8,0.12,,27.3,19.23,,,,,,852.4,,1.39,26.37,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,23.7,4.0,-0.8
2022-05-25 13:50:00,20.7,,265.8,21.8,,0.0,0.0,0.08,,121.85,0.0,0.0,18.8,0.12,,27.5,19.26,,20.9,,,,349.0,,1.38,26.49,,0.5,0.0,57.94,0.66,57.77,238.0,0.0,0.0,,23.7,4.0,-1.0
2022-05-25 13:55:00,20.7,,321.6,21.8,,0.0,0.0,0.08,,125.6,0.0,0.0,18.8,0.12,,27.34,19.28,,,,,,396.0,,1.37,26.6,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,23.71,4.0,-1.0
2022-05-25 14:00:00,20.7,,820.0,21.8,,0.0,0.0,0.08,,130.24,0.0,0.0,18.8,0.12,,26.65,19.27,,20.5,,22.69,,952.2,,1.38,26.72,,0.52,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,23.7,4.0,-0.8
2022-05-25 14:05:00,20.71,,744.0,21.8,,0.0,0.0,0.08,,127.87,0.0,0.0,18.8,0.12,,26.5,19.29,,,,,,860.2,,1.39,26.82,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,23.71,4.0,-0.4
2022-05-25 14:10:00,20.71,,798.8,21.8,,0.0,0.0,0.08,,127.55,0.0,0.0,18.8,0.12,,26.89,19.3,,20.8,,,,923.4,,1.38,26.93,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,23.73,4.0,-0.8
2022-05-25 14:15:00,20.71,,793.4,21.8,,0.0,0.0,0.08,,126.76,0.0,0.0,18.8,0.12,,27.49,19.3,,,,,,917.8,,1.38,27.03,,0.52,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,23.73,4.0,-1.0
2022-05-25 14:20:00,20.72,,780.0,21.8,,0.0,0.0,0.08,,126.39,0.0,0.0,18.8,0.12,,27.79,19.3,,20.9,,,,912.4,,1.37,27.11,,0.5,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,23.75,4.0,-0.9
2022-05-25 14:25:00,20.72,,779.6,21.8,,0.0,0.0,0.08,,126.12,0.0,0.0,18.82,0.12,,28.16,19.31,,,,,,931.8,,1.37,27.21,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,23.75,4.0,-0.4
2022-05-25 14:30:00,20.73,,722.4,21.8,,0.0,0.0,0.08,,125.65,0.0,0.0,18.9,0.12,,28.68,19.31,,20.8,,,,886.0,,1.38,27.31,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,23.77,4.0,-0.4
2022-05-25 14:35:00,20.76,,684.4,21.84,,0.0,0.0,0.08,,124.81,0.0,0.0,18.9,0.12,,29.34,19.32,,,,,,849.6,,1.37,27.4,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,23.77,4.0,-0.9
2022-05-25 14:40:00,20.74,,737.6,21.9,,0.0,0.0,0.08,,126.77,0.0,0.0,18.9,0.12,,29.5,19.33,,21.8,,,,912.8,,1.37,27.52,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,23.79,4.0,-0.6
2022-05-25 14:45:00,20.77,,742.8,21.9,,0.0,0.0,0.08,,126.74,0.0,0.0,18.9,0.12,,29.5,19.37,,,,,,927.4,,1.37,27.62,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,23.76,4.0,-1.0
2022-05-25 14:50:00,20.75,,696.0,21.9,,0.0,0.0,0.08,,126.21,0.0,0.0,18.9,0.12,,29.52,19.35,,21.7,,,,886.4,,1.37,27.71,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,23.8,4.0,-0.5
2022-05-25 14:55:00,20.76,,704.2,21.9,,0.0,0.0,0.08,,126.12,0.0,0.0,18.9,0.12,,29.87,19.38,,,,,,914.4,,1.37,27.83,,0.52,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,23.8,4.0,-1.2
2022-05-25 15:00:00,20.8,,686.0,21.9,,0.0,0.0,0.08,,125.49,0.0,0.0,18.9,0.12,,30.55,19.38,,22.2,,22.7,,901.8,,1.37,27.94,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,23.8,4.0,-1.0
2022-05-25 15:05:00,20.81,,683.0,21.9,,0.0,0.0,0.08,,125.27,0.0,0.0,18.9,0.12,,31.13,19.4,,,,,,898.4,,1.37,28.05,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,23.81,4.0,-0.7
2022-05-25 15:10:00,20.84,,484.2,21.9,,0.0,0.0,0.08,,122.41,0.0,0.0,18.9,0.12,,31.17,19.39,,22.1,,,,707.11,,1.4,28.16,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,23.81,4.0,-0.4
