Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-18 00:55:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.63,0.0,0.0,19.3,0.12,,13.7,19.77,,,,,,0.0,,0.0,21.38,,0.53,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,29.29,4.0,-0.6
2021-09-18 01:00:00,20.82,,0.0,24.4,,0.0,0.0,0.0,,5.56,0.0,0.0,19.3,0.12,,13.68,19.78,,12.7,,25.33,,0.0,,0.0,21.3,,0.56,0.0,56.56,0.0,56.57,238.0,0.0,0.0,,29.24,4.0,-0.4
2021-09-18 01:05:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.54,0.0,0.0,19.3,0.12,,13.6,19.78,,,,,,0.0,,0.0,21.25,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.23,4.0,-0.8
2021-09-18 01:10:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.56,0.0,0.0,19.3,0.12,,13.6,19.76,,12.6,,,,0.0,,0.0,21.19,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.27,4.0,-0.7
2021-09-18 01:15:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.57,0.0,0.0,19.3,0.12,,13.55,19.74,,,,,,0.0,,0.0,21.14,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.25,4.0,-0.6
2021-09-18 01:20:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.59,0.0,0.0,19.3,0.12,,13.5,19.77,,12.5,,,,0.0,,0.0,21.09,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.22,4.0,-0.5
2021-09-18 01:25:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,13.4,19.76,,,,,,0.0,,0.0,21.03,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.9
2021-09-18 01:30:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.64,0.0,0.0,19.3,0.13,,13.32,19.75,,12.2,,,,0.0,,0.0,20.98,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.7
2021-09-18 01:35:00,20.87,,0.0,24.4,,0.0,0.0,0.0,,5.66,0.0,0.0,19.3,0.12,,13.24,19.75,,,,,,0.0,,0.0,20.92,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.9
2021-09-18 01:40:00,20.89,,0.0,24.4,,0.0,0.0,0.0,,5.64,0.0,0.0,19.3,0.12,,13.16,19.75,,12.0,,,,0.0,,0.0,20.86,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.2,4.0,-1.5
2021-09-18 01:45:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.62,0.0,0.0,19.3,0.12,,13.06,19.73,,,,,,0.0,,0.0,20.8,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.2,4.0,-0.8
2021-09-18 01:50:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,12.93,19.76,,11.9,,,,0.0,,0.0,20.75,,0.52,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,29.19,4.0,-1.3
2021-09-18 01:55:00,20.85,,0.0,24.4,,0.0,0.0,0.0,,5.6,0.0,0.0,19.3,0.12,,12.83,19.75,,,,,,0.0,,0.0,20.69,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.2,4.0,-0.8
2021-09-18 02:00:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.59,0.0,0.0,19.3,0.13,,12.74,19.74,,11.8,,25.21,,0.0,,0.0,20.62,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,29.18,4.0,-0.6
2021-09-18 02:05:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.6,0.0,0.0,19.3,0.12,,12.65,19.7,,,,,,0.0,,0.0,20.56,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.2,4.0,-0.8
2021-09-18 02:10:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,12.57,19.74,,11.7,,,,0.0,,0.0,20.5,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.18,4.0,-0.5
2021-09-18 02:15:00,20.85,,0.0,24.4,,0.0,0.0,0.0,,5.59,0.0,0.0,19.3,0.12,,12.48,19.75,,,,,,0.0,,0.0,20.44,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.13,4.0,-0.9
2021-09-18 02:20:00,20.87,,0.0,24.4,,0.0,0.0,0.0,,5.57,0.0,0.0,19.3,0.12,,12.36,19.73,,11.5,,,,0.0,,0.0,20.39,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.12,4.0,-0.8
2021-09-18 02:25:00,20.88,,0.0,24.4,,0.0,0.0,0.0,,5.56,0.0,0.0,19.3,0.13,,12.25,19.71,,,,,,0.0,,0.0,20.33,,0.61,0.0,56.55,0.0,56.52,237.8,0.0,0.0,,29.11,4.0,5.1
2021-09-18 02:30:00,20.87,,0.0,24.3,,0.0,0.0,0.0,,5.54,0.0,0.0,19.3,0.12,,12.16,19.76,,11.4,,,,0.0,,0.0,20.28,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.1,4.0,-1.3
2021-09-18 02:35:00,20.8,,0.0,24.3,,0.0,0.0,0.0,,5.55,0.0,0.0,19.3,0.12,,12.06,19.78,,,,,,0.0,,0.0,20.21,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.09,4.0,-0.5
2021-09-18 02:40:00,20.83,20.66,0.0,24.3,,0.0,0.0,0.0,23.82,5.55,0.0,0.0,19.3,0.14,,11.99,19.71,,11.4,,,,0.0,,0.0,20.15,,0.59,0.0,56.55,0.0,56.51,237.9,0.0,0.0,,29.07,4.0,106.8
2021-09-18 02:45:00,20.82,28.44,0.0,24.17,,0.0,0.0,0.0,20.08,5.55,0.0,0.0,19.3,0.13,,11.9,19.74,,,,,20.57,0.0,,0.0,20.09,21.65,0.58,0.0,56.54,0.0,56.51,237.8,20.8,0.0,,28.98,4.0,89.9
2021-09-18 02:50:00,20.83,,0.0,24.01,,0.0,0.0,0.0,,5.54,0.0,0.0,19.3,0.12,,11.9,19.73,,11.3,,,,0.0,,0.0,20.04,,0.55,0.0,56.54,0.0,56.5,238.0,4.9,0.0,,28.89,4.0,-0.5
2021-09-18 02:55:00,20.81,27.06,0.0,23.99,,0.0,0.0,0.0,20.09,5.53,0.0,0.0,19.3,0.14,,11.82,19.75,,,,,,0.0,,0.0,20.0,,0.58,0.0,56.53,0.0,56.48,237.9,4.2,0.0,,28.84,4.0,105.2
2021-09-18 03:00:00,20.81,28.41,0.0,23.75,,0.0,0.0,0.0,22.95,5.52,0.0,0.0,19.3,0.15,,11.8,19.73,,11.3,,23.67,21.12,0.0,,0.0,19.97,23.44,0.59,0.0,56.53,0.0,56.48,238.0,21.3,0.0,,28.74,4.0,206.0
2021-09-18 03:05:00,20.77,,0.0,23.49,,0.0,0.0,0.0,,5.52,0.0,0.0,19.3,0.12,,11.8,19.75,,,,,,0.0,,0.0,19.95,,0.55,0.0,56.53,0.0,56.48,238.0,5.2,0.0,,28.53,4.0,-0.5
2021-09-18 03:10:00,20.79,27.19,0.0,23.4,,0.0,0.0,0.0,23.44,5.51,0.0,0.0,19.3,0.14,,11.8,19.72,,11.2,,,,0.0,,0.0,19.96,,0.61,0.0,56.53,0.0,56.47,237.8,7.9,0.0,,28.5,4.0,120.7
2021-09-18 03:15:00,20.82,28.07,0.0,22.97,,0.0,0.0,0.0,23.68,5.51,0.0,0.0,19.3,0.14,,11.8,19.72,,,,,22.56,0.0,,0.0,19.98,22.56,0.61,0.0,56.53,0.0,56.47,238.0,27.7,0.0,,28.41,4.0,247.4
2021-09-18 03:20:00,20.83,,0.0,22.58,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.13,,11.76,19.7,,11.3,,,,0.0,,0.0,20.01,,0.56,0.0,56.53,0.0,56.47,238.0,6.1,0.0,,28.19,4.0,-0.9
2021-09-18 03:25:00,20.8,26.91,0.0,22.5,,0.0,0.0,0.0,24.26,5.51,0.0,0.0,19.3,0.14,,11.7,19.7,,,,,,0.0,,0.0,20.05,,0.62,0.0,56.53,0.0,56.47,237.9,8.4,0.0,,28.12,4.0,138.1
2021-09-18 03:30:00,20.82,27.62,0.0,22.5,,0.0,0.0,0.0,24.03,5.51,0.0,0.0,19.3,0.14,,11.66,19.71,,11.3,,,22.76,0.0,,0.0,20.09,21.86,0.59,0.0,56.53,0.0,56.47,237.9,24.6,0.0,,27.9,4.0,180.2
2021-09-18 03:35:00,20.82,,0.0,22.5,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,11.59,19.72,,,,,,0.0,,0.0,20.13,,0.53,0.0,56.53,0.0,56.47,237.9,5.1,0.0,,27.7,4.0,-0.5
2021-09-18 03:40:00,20.78,26.58,0.0,22.5,,0.0,0.0,0.0,24.04,5.5,0.0,0.0,19.3,0.14,,11.5,19.73,,11.1,,,,0.0,,0.0,20.17,,0.59,0.0,56.53,0.0,56.47,237.8,4.6,0.0,,27.63,4.0,119.5
2021-09-18 03:45:00,20.8,27.19,0.0,22.56,,0.0,0.0,0.0,23.4,5.5,0.0,0.0,19.3,0.14,,11.45,19.72,,,,,22.71,0.0,,0.0,20.21,21.83,0.53,0.0,56.53,0.0,56.47,238.0,15.4,0.0,,27.44,4.0,64.1
2021-09-18 03:50:00,20.82,,0.0,22.6,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,11.4,19.73,,11.1,,,,0.0,,0.0,20.23,,0.53,0.0,56.53,0.0,56.47,238.0,4.3,0.0,,27.32,4.0,-0.9
2021-09-18 03:55:00,20.79,26.15,0.0,22.6,,0.0,0.0,0.0,22.92,5.5,0.0,0.0,19.3,0.14,,11.4,19.74,,,,,,0.0,,0.0,20.26,,0.59,0.0,56.53,0.0,56.47,238.0,4.2,0.0,,27.29,4.0,73.4
2021-09-18 04:00:00,20.81,,0.0,22.6,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,11.3,19.72,,10.8,,23.45,,0.0,,0.0,20.26,,0.55,0.0,56.53,0.0,56.47,237.9,5.0,0.0,,27.19,4.0,-0.5
2021-09-18 04:05:00,20.82,,0.0,22.6,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.13,,11.3,19.74,,,,,,0.0,,0.0,20.26,,0.52,0.0,56.53,0.0,56.49,238.0,4.1,0.0,,27.11,4.0,-0.7
2021-09-18 04:10:00,20.83,25.94,0.0,22.6,,0.0,0.0,0.0,22.37,5.49,0.0,0.0,19.3,0.14,,11.3,19.72,,10.8,,,,0.0,,0.0,20.26,,0.59,0.0,56.53,0.0,56.48,238.0,4.0,0.0,,27.11,4.0,63.3
2021-09-18 04:15:00,20.76,,0.0,22.6,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,11.3,19.77,,,,,,0.0,,0.0,20.23,,0.52,0.0,56.53,0.0,56.48,238.0,4.0,0.0,,26.98,4.0,-1.1
2021-09-18 04:20:00,20.84,,0.0,22.6,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,11.3,19.74,,10.6,,,,0.0,,0.0,20.23,,0.59,0.0,56.53,0.0,56.48,237.8,3.2,0.0,,26.95,4.0,-1.3
2021-09-18 04:25:00,20.8,25.73,0.0,22.6,,0.0,0.0,0.0,21.92,5.49,0.0,0.0,19.3,0.14,,11.3,19.74,,,,,,0.0,,0.0,20.2,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.91,4.0,67.2
2021-09-18 04:30:00,20.82,26.76,0.0,22.6,,0.0,0.0,0.0,22.35,5.49,0.0,0.0,19.3,0.12,,11.3,19.76,,10.6,,,21.64,0.0,,0.0,20.18,21.53,0.52,0.0,56.53,0.0,56.48,238.0,16.1,0.0,,26.76,4.0,33.8
2021-09-18 04:35:00,20.81,,0.0,22.6,,0.0,0.0,0.0,,5.48,0.0,0.0,19.3,0.12,,11.25,19.72,,,,,,0.0,,0.0,20.15,,0.52,0.0,56.53,0.0,56.47,237.9,4.5,0.0,,26.67,4.0,-1.0
2021-09-18 04:40:00,20.83,25.64,0.0,22.6,,0.0,0.0,0.0,21.87,5.49,0.0,0.0,19.3,0.14,,11.2,19.71,,10.5,,,,0.0,,0.0,20.11,,0.62,0.0,56.52,0.0,56.47,238.0,4.1,0.0,,26.64,4.0,71.4
2021-09-18 04:45:00,20.78,26.4,0.0,22.6,,0.0,0.0,0.0,22.96,5.5,0.0,0.0,19.3,0.14,,11.2,19.73,,,,,21.5,0.0,,0.0,20.09,21.77,0.55,0.0,56.53,0.0,56.47,237.9,20.9,0.0,,26.34,4.0,132.4
2021-09-18 04:50:00,20.77,,0.0,22.6,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.13,,11.14,19.73,,10.5,,,,0.0,,0.0,20.07,,0.56,0.0,56.53,0.0,56.47,238.0,5.2,0.0,,26.15,4.0,-0.8
2021-09-18 04:55:00,20.83,25.4,0.0,22.6,,0.0,0.0,0.0,22.77,5.51,0.0,0.0,19.3,0.14,,11.1,19.71,,,,,,0.0,,0.0,20.05,,0.61,0.0,56.52,0.0,56.47,237.9,4.33,0.0,,26.1,4.0,117.7
2021-09-18 05:00:00,20.8,25.85,0.0,22.51,,0.0,0.0,0.0,23.08,5.51,0.0,0.0,19.3,0.14,,11.1,19.72,,10.5,,23.08,21.9,0.0,,0.0,20.04,22.04,0.58,0.0,56.53,0.0,56.48,238.0,24.8,0.0,,25.79,4.0,182.7
2021-09-18 05:05:00,20.78,,0.0,22.4,,0.0,0.0,0.0,,5.51,0.0,0.0,19.3,0.14,,11.18,19.75,,,,,,0.0,,0.0,20.02,,0.53,0.0,56.53,0.0,56.48,238.0,5.8,0.0,,25.5,4.0,-0.6
2021-09-18 05:10:00,20.83,24.98,0.0,22.4,,0.0,0.0,0.0,23.2,5.5,0.0,0.0,19.3,0.15,,11.2,19.71,,10.4,,,,0.0,,0.0,20.03,,0.59,0.0,56.51,0.0,56.47,238.0,4.8,0.0,,25.49,4.0,123.7
2021-09-18 05:15:00,20.8,25.27,0.0,22.33,,0.0,0.0,0.0,23.07,5.51,0.0,0.0,19.3,0.15,,11.2,19.7,,,,,22.14,0.0,,0.0,20.03,21.69,0.59,0.0,56.51,0.0,56.47,237.9,27.6,0.0,,25.17,4.0,199.9
2021-09-18 05:20:00,20.77,,0.0,22.3,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,11.2,19.76,,10.7,,,,0.0,,0.0,20.03,,0.55,0.0,56.52,0.0,56.47,237.9,5.8,0.0,,24.86,4.0,-0.7
2021-09-18 05:25:00,20.8,24.42,0.0,22.3,,0.0,0.0,0.0,23.15,5.5,0.0,0.0,19.3,0.15,,11.23,19.72,,,,,,0.0,,0.0,20.03,,0.59,0.0,56.51,0.0,56.47,238.0,4.8,0.0,,24.85,4.0,123.8
2021-09-18 05:30:00,20.81,24.61,0.0,22.3,,0.0,0.0,0.0,22.87,5.5,0.0,0.0,19.3,0.13,,11.3,19.7,,10.5,,,22.08,0.0,,0.0,20.03,21.7,0.56,0.0,56.5,0.0,56.48,238.0,25.6,0.0,,24.56,4.0,175.7
2021-09-18 05:35:00,20.79,,0.0,22.3,,0.0,0.0,0.0,,5.51,0.0,0.0,19.3,0.12,,11.3,19.74,,,,,,0.0,,0.0,20.02,,0.55,0.0,56.5,0.0,56.47,238.0,5.3,0.0,,24.34,4.0,-0.8
2021-09-18 05:40:00,20.79,23.91,0.0,22.3,,0.0,0.0,0.0,22.8,5.5,0.0,0.0,19.3,0.14,,11.3,19.72,,10.3,,,,0.0,,0.0,20.03,,0.63,0.0,56.5,0.0,56.47,238.0,4.6,0.0,,24.32,4.0,126.2
2021-09-18 05:45:00,20.79,24.16,0.0,22.25,,0.0,0.0,0.0,22.52,5.51,0.0,0.0,19.3,0.14,,11.3,19.71,,,,,21.82,0.0,,0.0,20.02,21.7,0.56,0.0,56.5,0.0,56.47,238.0,21.1,0.0,,24.12,4.0,134.2
2021-09-18 05:50:00,20.77,,0.0,22.2,,0.0,0.0,0.0,,5.51,0.0,0.0,19.3,0.12,,11.3,19.75,,10.3,,,,0.0,,0.0,20.02,,0.56,0.0,56.5,0.0,56.47,238.0,4.8,0.0,,24.0,4.0,-0.7
2021-09-18 05:55:00,20.79,23.45,0.0,22.2,,0.0,0.0,0.0,22.39,5.51,0.0,0.0,19.3,0.14,,11.3,19.73,,,,,,0.0,,0.0,20.0,,0.59,0.0,56.5,0.0,56.48,238.0,7.4,0.0,,23.97,4.0,119.2
2021-09-18 06:00:00,20.79,23.77,0.0,22.2,,0.0,0.0,0.0,22.25,5.52,0.0,0.0,19.3,0.13,,11.3,19.74,,10.1,,22.74,21.55,0.0,,0.0,19.98,21.73,0.55,0.0,56.5,0.0,56.47,238.0,24.4,0.0,,23.86,4.0,132.8
2021-09-18 06:05:00,20.77,,0.0,22.2,,0.0,0.0,0.0,,5.54,0.0,0.0,19.3,0.12,,11.3,19.73,,,,,,0.0,,0.0,19.96,,0.55,0.0,56.5,0.0,56.47,237.9,5.2,0.0,,23.78,4.0,-1.1
2021-09-18 06:10:00,20.8,23.18,0.0,22.2,,0.0,0.0,0.0,22.0,5.71,0.0,0.0,19.3,0.14,,11.3,19.74,,10.0,,,,0.0,,0.0,19.95,,0.59,0.0,56.5,0.0,56.47,238.0,4.3,0.0,,23.76,4.0,118.7
2021-09-18 06:15:00,20.81,23.49,0.0,22.11,,0.0,0.0,0.0,22.1,6.56,0.0,0.0,19.3,0.14,,11.3,19.7,,,,,21.39,0.0,,0.0,19.92,21.68,0.55,0.0,56.5,0.0,56.48,238.0,20.9,0.0,,23.71,4.0,158.7
2021-09-18 06:20:00,20.8,,0.0,22.08,,0.0,0.0,0.0,,7.09,0.0,0.0,19.3,0.12,,11.3,19.73,,10.2,,,,0.0,,0.0,19.9,,0.55,0.0,56.5,0.0,56.47,238.0,5.0,0.0,,23.66,4.0,-0.6
2021-09-18 06:25:00,20.8,22.94,0.0,22.0,,0.0,0.0,0.0,22.06,7.63,0.0,0.0,19.3,0.14,,11.3,19.74,,,,,,0.0,,0.0,19.88,,0.59,0.0,56.5,0.0,56.47,237.9,7.4,0.0,,23.64,4.0,53.5
2021-09-18 06:30:00,20.78,23.29,0.0,21.93,,0.0,0.0,0.0,21.87,9.19,0.0,0.0,19.3,0.14,,11.3,19.73,,10.3,,,21.33,0.0,,0.0,19.84,21.52,0.58,0.0,56.5,0.0,56.47,237.8,28.9,0.0,,23.58,4.0,214.9
2021-09-18 06:35:00,20.78,,0.0,21.9,,0.0,0.0,0.0,,14.76,0.0,0.0,19.3,0.12,,11.3,19.71,,,,,,0.0,,0.0,19.83,,0.52,0.0,56.5,0.0,56.48,238.0,5.9,0.0,,23.5,4.0,-1.1
2021-09-18 06:40:00,20.8,22.69,0.0,21.8,,0.0,0.0,0.0,21.9,29.57,0.0,0.0,19.3,0.15,,11.29,19.72,,10.2,,,,0.0,,0.0,19.8,,0.59,0.0,56.5,0.0,56.48,237.9,4.4,0.0,,23.5,4.0,118.2
2021-09-18 06:45:00,20.8,23.11,0.0,21.74,,0.0,0.0,0.0,21.75,55.55,0.0,0.0,19.3,0.14,,11.2,19.71,,,,,21.28,0.0,,0.0,19.77,21.34,0.59,0.0,56.51,0.0,56.47,238.0,31.5,0.0,,23.49,4.0,264.7
2021-09-18 06:50:00,20.81,,0.0,21.67,,0.0,0.0,0.0,,70.86,0.0,0.0,19.3,0.13,,11.2,19.71,,10.1,,,,0.0,,0.0,19.74,,0.55,0.0,56.56,0.0,56.48,238.0,6.4,0.0,,23.4,4.0,-0.6
2021-09-18 06:55:00,20.8,22.56,0.0,21.6,,0.0,0.0,0.0,21.78,93.52,0.0,0.0,19.3,0.14,,11.2,19.71,,,,,,0.0,,0.01,19.72,,0.61,0.0,56.54,0.0,56.47,237.9,5.2,0.0,,23.4,4.0,121.2
2021-09-18 07:00:00,20.79,22.94,0.0,21.56,,0.0,0.0,0.0,21.6,95.15,0.0,0.0,19.3,0.15,,11.2,19.72,,9.9,,22.16,21.2,0.0,,0.01,19.7,21.19,0.62,0.0,56.53,0.0,56.47,238.0,34.2,0.0,,23.34,4.0,262.9
2021-09-18 07:05:00,20.78,,0.0,21.5,,0.0,0.0,0.01,,103.86,0.0,0.0,19.3,0.12,,11.2,19.73,,,,,,0.0,,0.13,19.66,,0.52,0.0,56.55,0.0,56.48,237.9,7.4,0.0,,23.24,4.0,-0.8
2021-09-18 07:10:00,20.77,22.38,0.0,21.5,,0.0,0.0,0.0,21.64,109.42,0.0,0.0,19.3,0.14,,11.2,19.73,,10.0,,,,0.0,,0.04,19.64,,0.59,0.0,56.53,0.02,56.47,238.0,5.6,0.0,,23.21,4.0,130.8
2021-09-18 07:15:00,20.75,22.72,0.0,21.44,,0.0,0.0,0.0,21.49,104.76,0.0,0.0,19.3,0.14,,11.2,19.74,,,,,21.11,0.0,,0.02,19.61,21.16,0.59,0.0,56.54,0.02,56.48,238.0,36.7,0.0,,23.2,4.0,341.0
