Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-26 06:50:00,19.3,25.56,13.4,23.67,,0.0,0.0,0.0,23.67,104.39,0.0,0.0,17.4,0.13,,8.58,17.8,,6.2,,,,12.4,,0.05,19.19,,0.59,0.0,55.93,0.03,55.86,238.8,8.7,0.0,,26.41,4.0,206.9
2023-04-26 06:55:00,19.29,25.97,14.0,23.48,,0.0,0.0,0.0,24.08,121.97,0.0,0.0,17.4,0.12,,8.65,17.82,,,,,23.19,14.0,,0.05,19.17,11.73,0.52,0.0,55.92,0.02,55.86,238.9,33.7,0.0,,26.29,4.0,257.4
2023-04-26 07:00:00,19.31,,19.8,23.33,,0.0,0.0,0.01,,84.85,0.0,0.0,17.4,0.12,,8.7,17.86,,6.2,,23.94,,18.8,,0.15,19.15,,0.5,0.0,55.94,0.13,55.87,239.0,6.5,0.0,,26.2,4.0,-0.8
2023-04-26 07:05:00,19.3,25.05,32.0,23.3,,0.0,0.0,0.02,23.39,70.27,0.0,0.0,17.4,0.14,,8.75,17.81,,,,,,30.0,,0.43,19.13,,0.58,0.0,55.95,0.34,55.86,238.9,9.6,0.0,,26.16,4.0,195.9
2023-04-26 07:10:00,19.31,25.62,41.6,23.24,,0.0,0.0,0.03,23.72,71.58,0.0,0.0,17.4,0.12,,8.8,17.81,,6.3,,,23.02,38.8,,0.55,19.11,11.77,0.5,0.0,55.97,0.41,55.86,238.8,38.3,0.0,,26.06,4.0,326.9
2023-04-26 07:15:00,19.3,,42.4,23.1,,0.0,0.0,0.03,,72.26,0.0,0.0,17.4,0.12,,8.8,17.8,,,,,,40.0,,0.51,19.1,,0.5,0.0,55.97,0.42,55.86,238.7,7.2,0.0,,25.92,4.0,-0.7
2023-04-26 07:20:00,19.29,24.69,41.33,23.1,12.76,0.0,37.8,0.03,23.19,70.06,0.0,0.0,17.4,0.14,19.71,8.9,17.81,,6.4,,,23.1,39.56,,0.52,19.08,11.55,0.61,0.0,55.97,0.44,55.86,238.8,12.2,0.0,,25.84,4.0,232.5
2023-04-26 07:25:00,19.3,24.97,42.4,23.05,,0.0,5.4,0.03,23.38,71.51,0.0,0.0,17.4,0.13,,8.9,17.82,,,,,22.78,42.8,,0.57,19.07,11.74,0.53,0.0,55.97,0.47,55.86,238.7,38.0,0.0,,25.58,4.0,351.4
2023-04-26 07:30:00,19.31,,53.0,22.92,,0.0,4.0,0.04,,75.22,0.0,0.0,17.4,0.12,,8.9,17.84,,6.4,,,,54.2,,0.72,19.06,,0.5,0.0,55.97,0.53,55.87,238.7,6.9,0.0,,25.42,4.0,-0.5
2023-04-26 07:35:00,19.3,24.24,50.2,22.9,,0.0,4.0,0.04,22.86,72.81,0.0,0.0,17.4,0.14,,8.9,17.83,,,,,22.8,50.8,,0.64,19.05,11.55,0.59,0.0,55.98,0.48,55.86,238.6,13.3,0.0,,25.4,4.0,236.2
2023-04-26 07:40:00,19.32,24.68,57.8,22.85,,0.0,4.0,0.04,23.13,77.89,0.0,0.0,17.4,0.12,,8.95,17.81,,6.5,,,22.59,59.4,,0.76,19.03,11.65,0.5,0.0,55.97,0.6,55.87,239.0,42.9,0.0,,25.23,4.0,423.0
2023-04-26 07:45:00,19.32,,65.2,22.73,,0.0,1.2,0.05,,76.81,0.0,0.0,17.4,0.12,,9.0,17.81,,,,,,69.0,,0.88,19.03,,0.52,0.0,56.0,0.65,55.86,239.0,9.4,0.0,,24.99,4.0,-0.6
2023-04-26 07:50:00,19.29,23.99,68.4,22.7,,0.0,0.0,0.05,22.69,82.46,0.0,0.0,17.4,0.14,,9.08,17.8,,6.7,,,22.63,69.6,,0.92,19.02,11.46,0.59,0.0,55.98,0.65,55.86,239.0,14.1,0.0,,24.92,4.0,208.6
2023-04-26 07:55:00,19.3,24.26,80.8,22.65,,0.0,0.0,0.07,22.88,92.58,0.0,0.0,17.4,0.13,,9.1,17.8,,,,,22.39,81.2,,1.18,19.01,11.57,0.55,0.0,56.0,0.72,55.86,238.7,44.0,0.0,,24.75,4.0,450.8
2023-04-26 08:00:00,19.3,,80.2,22.56,,0.0,0.0,0.07,,91.02,0.0,0.0,17.4,0.12,,9.22,17.8,,7.0,,23.11,22.64,77.6,,1.18,19.0,11.46,0.5,0.0,56.0,0.72,55.86,238.7,11.0,0.0,,24.52,4.0,-0.8
2023-04-26 08:05:00,19.3,23.61,75.78,22.5,,0.0,0.0,0.05,22.47,91.43,0.0,0.0,17.4,0.14,,9.35,17.8,,,,,22.47,71.11,,0.97,18.99,11.36,0.61,0.0,56.0,0.62,55.86,238.6,13.2,0.0,,24.46,4.0,205.1
2023-04-26 08:10:00,19.3,23.86,78.6,22.46,,0.0,0.0,0.06,22.62,93.69,0.0,0.0,17.4,0.13,,9.48,17.79,,7.1,,,22.15,76.4,,1.07,18.98,11.49,0.56,0.0,56.0,0.67,55.86,238.7,44.7,0.0,,24.34,4.0,468.6
2023-04-26 08:15:00,19.3,,112.2,22.35,,0.0,0.0,0.09,,93.01,0.0,0.0,17.4,0.12,,9.6,17.8,,,,,22.42,110.22,,1.59,18.97,11.38,0.5,0.0,56.03,0.99,55.92,238.6,10.5,0.0,,24.17,4.0,-0.9
2023-04-26 08:20:00,19.28,23.28,145.6,22.3,,0.0,0.0,0.11,22.21,92.92,0.0,0.0,17.4,0.14,,9.74,17.76,,7.1,,,22.2,132.0,,2.03,18.96,11.25,0.61,0.0,56.06,1.22,55.96,238.8,15.6,0.0,,24.1,4.0,145.6
2023-04-26 08:25:00,19.28,23.53,109.8,22.25,,0.0,0.0,0.08,22.36,93.19,0.0,0.0,17.4,0.13,,9.93,17.77,,,,,21.94,102.0,,1.45,18.96,11.39,0.58,0.0,56.04,0.92,55.95,239.0,45.3,0.0,,24.0,4.0,504.2
2023-04-26 08:30:00,19.28,,75.2,22.13,,0.0,0.0,0.06,,79.75,0.0,0.0,17.4,0.12,,10.09,17.77,,7.1,,,22.17,74.0,,1.02,18.95,11.23,0.5,0.0,56.03,0.71,55.95,239.0,12.7,0.0,,23.88,4.0,0.3
2023-04-26 08:35:00,19.26,23.0,89.6,22.1,,0.0,0.0,0.07,22.02,78.11,0.0,0.0,17.4,0.14,,10.1,17.78,,,,,21.99,94.6,,1.23,18.95,11.13,0.59,0.0,56.03,0.85,55.92,238.9,18.7,0.0,,23.82,4.0,239.2
2023-04-26 08:40:00,19.3,23.22,114.0,22.04,,0.0,0.0,0.09,22.13,84.57,0.0,0.0,17.4,0.13,,10.16,17.77,,7.2,,,21.72,120.8,,1.53,18.94,11.28,0.56,0.0,56.04,1.03,55.95,238.9,44.7,0.0,,23.75,4.0,517.4
2023-04-26 08:45:00,19.28,22.97,158.2,21.92,,0.0,0.0,0.12,22.31,95.17,0.0,0.0,17.4,0.12,,10.31,17.77,,,,,21.97,158.0,,2.12,18.95,11.11,0.52,0.0,56.08,1.25,55.95,238.7,17.5,0.0,,23.64,4.0,21.4
2023-04-26 08:50:00,19.24,22.79,172.2,21.9,,0.0,0.0,0.13,21.85,93.34,0.0,0.0,17.4,0.14,,10.48,17.77,,8.1,,,21.8,168.2,,2.37,18.96,11.05,0.59,0.0,56.1,1.35,55.95,238.9,56.9,0.0,,23.53,4.0,261.9
2023-04-26 08:55:00,19.27,22.95,89.0,21.84,,0.0,0.0,0.07,21.95,84.94,0.0,0.0,17.4,0.13,,10.5,17.79,,,,,21.55,85.6,,1.19,18.96,11.2,0.56,0.0,56.04,0.79,55.95,238.8,44.9,0.0,,23.46,4.0,519.1
2023-04-26 09:00:00,19.27,22.7,108.6,21.73,,0.0,0.0,0.08,22.09,77.8,0.0,0.0,17.4,0.12,,10.36,17.75,,7.8,,22.36,21.74,115.4,,1.51,18.96,11.0,0.5,0.0,56.06,1.08,55.95,238.9,14.1,0.0,,23.37,4.0,26.8
2023-04-26 09:05:00,19.26,22.54,146.67,21.7,,0.0,0.0,0.1,21.66,78.85,0.0,0.0,17.4,0.14,,10.12,17.78,,,,,21.62,140.67,,1.77,18.98,10.95,0.61,0.0,56.08,1.25,55.95,238.9,37.5,0.0,,23.32,4.0,236.8
2023-04-26 09:10:00,19.3,22.69,131.0,21.65,,0.0,0.0,0.09,21.73,84.99,0.0,0.0,17.4,0.13,,9.95,17.84,,8.0,,,21.35,128.8,,1.59,18.98,11.08,0.6,0.0,56.06,1.06,55.95,238.9,44.9,0.0,,23.28,4.0,515.2
2023-04-26 09:15:00,19.3,22.46,160.44,21.55,,0.0,0.0,0.12,21.89,95.84,0.0,0.0,17.4,0.12,,9.9,17.85,,,,,21.55,157.2,,2.16,18.98,10.91,0.5,0.0,56.1,1.29,55.98,239.0,17.0,0.0,,23.16,4.0,17.4
2023-04-26 09:20:00,19.28,22.32,171.8,21.5,,0.0,0.0,0.13,21.48,124.36,0.0,0.0,17.4,0.14,,9.9,17.79,,8.3,,,21.42,151.11,,2.34,18.99,10.84,0.59,0.0,56.13,1.11,55.99,239.0,58.8,0.0,,23.08,4.0,195.1
2023-04-26 09:25:00,19.24,22.46,176.4,21.45,,0.0,0.0,0.13,21.56,126.58,0.0,0.0,17.4,0.13,,10.04,17.76,,,,,21.18,169.0,,2.28,18.99,10.97,0.53,0.0,56.14,1.05,56.02,238.7,44.5,0.0,,23.01,4.0,505.6
2023-04-26 09:30:00,19.22,22.26,114.2,21.37,,0.0,0.0,0.08,21.71,121.06,0.0,0.0,17.4,0.12,,10.1,17.75,,8.8,,,21.37,126.6,,1.4,19.0,10.83,0.5,0.0,56.1,0.65,55.96,238.5,15.8,0.0,,22.92,4.0,21.0
2023-04-26 09:35:00,19.23,22.09,97.56,21.3,,0.0,0.0,0.07,21.31,125.69,0.0,0.0,17.4,0.14,,9.97,17.78,,,,,21.25,116.22,,1.25,19.01,10.75,0.58,0.0,56.07,0.54,55.95,238.6,22.3,0.0,,22.88,4.0,208.8
2023-04-26 09:40:00,19.28,22.24,108.0,21.26,,0.0,0.0,0.09,21.38,113.02,0.0,0.0,17.4,0.13,,9.75,17.82,,9.1,,,21.05,129.8,,1.55,19.0,10.87,0.53,0.0,56.08,0.79,55.95,238.7,42.6,0.0,,22.84,4.0,504.2
2023-04-26 09:45:00,19.3,22.04,110.0,21.2,,0.0,0.0,0.11,21.52,98.01,0.0,0.0,17.4,0.12,,9.65,17.82,,,,,21.2,134.4,,1.92,19.01,10.74,0.52,0.0,56.09,1.05,55.95,238.5,16.5,0.0,,22.72,4.0,10.7
2023-04-26 09:50:00,19.26,21.83,138.8,21.11,,0.0,0.0,0.12,21.14,100.26,0.0,0.0,17.4,0.16,,9.6,17.78,,9.6,,,21.2,227.0,,2.17,18.99,10.9,0.68,0.0,56.09,1.21,55.97,238.7,303.5,0.0,,22.66,4.0,217.6
2023-04-26 09:55:00,19.27,22.42,565.8,21.1,11.95,3.34,648.4,0.22,21.21,105.44,0.46,0.0,17.4,0.57,10.61,9.65,17.79,21.33,,10.57,,20.95,736.0,13.73,4.02,19.0,13.18,2.38,6.24,55.81,2.14,55.68,237.9,483.4,0.0,25.2,22.77,4.0,516.6
2023-04-26 10:00:00,19.22,23.27,517.8,21.1,10.47,3.57,709.3,0.21,21.62,115.33,0.5,0.0,17.4,0.55,6.92,9.89,17.78,21.59,10.5,7.69,23.25,21.28,610.4,11.51,3.8,18.98,16.4,2.28,7.2,55.71,1.78,55.6,238.0,353.1,0.0,29.65,23.22,4.0,33.1
2023-04-26 10:05:00,19.21,24.58,638.8,21.1,9.6,3.5,704.4,0.25,21.23,117.56,0.5,0.0,17.4,0.56,5.99,10.15,17.76,21.56,,6.84,,21.14,768.8,10.57,4.52,18.99,15.6,2.37,7.21,55.69,2.14,55.56,237.9,389.2,0.0,29.02,25.28,4.0,194.6
2023-04-26 10:10:00,19.24,28.08,700.6,21.1,10.38,3.55,708.5,0.25,23.65,119.05,0.51,0.0,17.4,0.59,6.59,10.47,17.75,23.2,10.7,7.44,,22.99,850.8,11.19,4.54,18.98,16.36,2.48,7.0,55.65,2.2,55.52,238.0,417.0,0.0,29.92,26.34,4.0,493.9
2023-04-26 10:15:00,19.26,28.66,554.2,21.16,11.43,3.62,713.3,0.35,25.24,127.03,0.5,0.0,17.4,0.57,7.62,10.75,17.77,22.78,,8.43,,22.32,643.8,12.3,6.33,19.04,16.85,2.38,7.17,55.72,2.72,55.58,238.0,395.9,0.0,30.71,27.27,4.0,33.6
2023-04-26 10:20:00,19.27,28.56,360.2,21.25,10.5,3.57,708.2,0.28,24.23,126.12,0.5,0.0,17.4,0.57,6.93,11.04,17.77,22.52,10.0,7.72,,22.13,348.67,11.56,4.99,19.15,16.37,2.4,7.11,55.65,2.17,55.53,237.9,388.1,0.0,30.01,29.1,4.0,218.1
2023-04-26 10:25:00,19.29,29.68,275.4,21.3,9.13,3.47,700.6,0.23,25.59,125.25,0.5,0.0,17.4,0.58,5.73,11.2,17.81,24.42,,6.54,,24.08,257.2,10.18,4.16,19.26,16.06,2.45,6.98,55.6,1.86,55.48,237.9,589.9,0.0,29.45,29.82,4.0,399.7
2023-04-26 10:30:00,19.3,,213.2,21.41,8.09,3.4,695.1,0.17,,125.21,0.5,0.0,17.4,0.56,4.72,11.38,17.85,22.33,9.5,5.47,,21.91,191.4,9.27,3.12,19.41,15.18,2.37,6.89,55.55,1.38,55.45,238.0,417.8,0.0,28.76,29.78,4.0,-0.9
2023-04-26 10:35:00,19.24,28.5,360.89,21.64,7.31,3.36,691.9,0.28,25.13,127.51,0.5,0.0,17.4,0.58,3.92,11.52,17.77,22.88,,4.7,,22.55,365.78,8.53,5.05,19.57,15.79,2.45,6.8,55.59,2.12,55.47,237.9,525.3,0.0,28.66,29.51,4.0,184.3
2023-04-26 10:40:00,19.24,28.79,624.8,22.04,8.51,3.47,697.4,0.43,25.78,130.66,0.5,0.0,17.4,0.57,4.73,12.28,17.77,23.16,9.5,5.55,,22.79,712.89,9.38,7.78,19.72,15.15,2.4,6.93,55.75,3.3,55.63,238.0,519.2,0.0,28.65,29.32,4.0,137.9
2023-04-26 10:45:00,19.24,,377.8,23.76,9.94,2.16,464.7,0.28,,128.31,0.3,0.0,17.4,0.39,6.25,13.39,17.77,22.61,,7.53,,22.29,402.6,10.87,5.06,19.86,16.08,1.65,4.25,55.77,2.26,55.64,238.2,314.7,0.0,29.2,29.33,4.0,-1.1
2023-04-26 10:50:00,19.23,,526.0,25.17,,0.0,8.0,0.4,,129.99,0.0,0.0,17.4,0.12,,13.91,17.74,,9.7,,,,590.4,,7.06,20.02,,0.5,0.0,56.17,3.05,56.02,238.8,8.1,0.0,,29.4,4.0,-0.4
2023-04-26 10:55:00,19.24,,594.8,25.39,,0.0,4.0,0.43,,128.71,0.0,0.0,17.4,0.12,,14.57,17.8,,,,,,674.2,,7.6,20.14,,0.5,0.0,56.31,3.39,56.15,238.8,4.0,0.0,,29.39,4.0,-0.8
2023-04-26 11:00:00,19.23,,542.8,25.4,,0.0,4.0,0.39,,127.69,0.0,0.0,17.4,0.12,,15.38,17.85,,10.0,,26.36,,595.8,,6.89,20.25,,0.5,0.0,56.34,3.09,56.18,238.8,4.0,0.0,,29.4,4.0,-0.9
2023-04-26 11:05:00,19.27,,480.8,25.4,,0.0,4.0,0.36,,126.97,0.0,0.0,17.4,0.12,,15.78,17.88,,,,,,510.0,,6.45,20.36,,0.5,0.0,56.35,2.85,56.2,239.0,4.0,0.0,,29.37,4.0,-0.6
2023-04-26 11:10:00,19.31,,344.6,25.4,,0.0,2.8,0.27,,123.26,0.0,0.0,17.4,0.12,,15.83,17.9,,10.0,,,,321.8,,4.8,20.44,,0.5,0.0,56.3,2.19,56.16,238.9,2.8,0.0,,29.38,4.0,-0.8
2023-04-26 11:15:00,19.27,,370.67,25.4,,0.0,0.0,0.3,,123.97,0.0,0.0,17.4,0.12,,15.94,17.84,,,,,,355.78,,5.29,20.54,,0.52,0.0,56.33,2.39,56.2,238.7,0.0,0.0,,29.38,4.0,-0.7
2023-04-26 11:20:00,19.27,,372.8,25.4,,0.0,0.0,0.31,,123.56,0.0,0.0,17.4,0.12,,16.09,17.85,,10.5,,,,366.4,,5.44,20.62,,0.5,0.0,56.36,2.45,56.2,238.8,0.0,0.0,,29.32,4.0,-0.9
2023-04-26 11:25:00,19.29,,374.5,25.4,,0.0,0.0,0.3,,125.34,0.0,0.0,17.4,0.12,,16.2,17.82,,,,,,391.6,,5.38,20.7,,0.52,0.0,56.38,2.46,56.22,238.9,0.0,0.0,,29.33,4.0,-1.0
2023-04-26 11:30:00,19.25,,377.2,25.4,,0.0,0.0,0.3,,126.53,0.0,0.0,17.4,0.12,,16.18,17.85,,10.2,,,,397.4,,5.32,20.76,,0.5,0.0,56.39,2.31,56.26,238.9,0.0,0.0,,29.3,4.0,-0.9
2023-04-26 11:35:00,19.27,,398.0,25.4,,0.0,0.0,0.32,,125.58,0.0,0.0,17.4,0.12,,16.03,17.83,,,,,,412.44,,5.61,20.81,,0.5,0.0,56.42,2.48,56.28,238.8,0.0,0.0,,29.31,4.0,-0.6
2023-04-26 11:40:00,19.25,,377.4,25.4,,0.0,0.0,0.3,,125.56,0.0,0.0,17.4,0.12,,15.87,17.87,,10.5,,,,393.2,,5.29,20.87,,0.5,0.0,56.42,2.48,56.3,238.8,0.0,0.0,,29.3,4.0,-0.9
2023-04-26 11:45:00,19.26,,435.0,25.4,,0.0,0.0,0.35,,112.19,0.0,0.0,17.4,0.12,,15.81,17.88,,,,,,483.78,,6.25,20.91,,0.5,0.0,56.49,3.25,56.34,239.0,0.0,0.0,,29.3,4.0,-0.9
2023-04-26 11:50:00,19.29,,489.8,25.4,,0.0,0.0,0.41,,106.89,0.0,0.0,17.4,0.12,,16.07,17.82,,10.9,,,,575.8,,7.33,20.95,,0.5,0.0,56.57,3.99,56.39,238.9,0.0,0.0,,29.3,4.0,-0.4
2023-04-26 11:55:00,19.24,,620.8,25.4,,0.0,0.0,0.55,,106.92,0.0,0.0,17.4,0.12,,16.68,17.85,,,,,,736.4,,9.71,20.99,,0.5,0.0,56.69,5.18,56.5,239.0,0.0,0.0,,29.29,4.0,-0.7
2023-04-26 12:00:00,19.27,,1005.4,25.31,,0.0,0.0,0.95,,101.97,0.0,0.0,17.4,0.12,,17.77,17.85,,10.7,,26.25,,1190.0,,16.68,21.0,,0.5,0.0,57.05,9.39,56.83,238.9,0.0,0.0,,29.27,4.0,-0.7
2023-04-26 12:05:00,19.29,,708.2,25.3,,0.0,0.0,0.61,,98.82,0.0,0.0,17.4,0.12,,19.27,17.83,,,,,,824.0,,10.77,21.04,,0.5,0.0,56.87,6.06,56.68,238.8,0.0,0.0,,29.29,4.0,-0.6
2023-04-26 12:10:00,19.29,,588.6,25.3,,0.0,0.0,0.49,,104.13,0.0,0.0,17.4,0.12,,19.8,17.87,,11.0,,,,660.4,,8.55,21.07,,0.52,0.0,56.76,4.85,56.59,239.0,0.0,0.0,,29.24,4.0,-0.5
2023-04-26 12:15:00,19.28,,352.0,25.3,,0.0,0.0,0.27,,120.03,0.0,0.0,17.4,0.12,,19.79,17.89,,,,,,377.4,,4.83,21.11,,0.5,0.0,56.58,2.28,56.43,238.7,0.0,0.0,,29.23,4.0,-1.0
2023-04-26 12:20:00,19.29,,319.8,25.3,,0.0,0.0,0.26,,124.0,0.0,0.0,17.4,0.12,,19.01,17.88,,11.1,,,,340.8,,4.55,21.16,,0.5,0.0,56.53,2.06,56.38,238.9,0.0,0.0,,29.24,4.0,-0.6
2023-04-26 12:25:00,19.31,,268.6,25.3,,0.0,0.0,0.22,,122.94,0.0,0.0,17.4,0.12,,18.4,17.89,,,,,,254.8,,3.86,21.22,,0.5,0.0,56.5,1.76,56.38,239.0,0.0,0.0,,29.26,4.0,-1.1
2023-04-26 12:30:00,19.33,,289.4,25.3,,0.0,0.0,0.23,,123.66,0.0,0.0,17.4,0.12,,17.8,17.89,,12.5,,,,260.6,,4.08,21.27,,0.52,0.0,56.5,1.94,56.38,238.9,0.0,0.0,,29.21,4.0,-0.4
2023-04-26 12:35:00,19.31,,318.2,25.3,,0.0,0.0,0.27,,123.51,0.0,0.0,17.4,0.12,,17.21,17.9,,,,,,302.8,,4.75,21.3,,0.5,0.0,56.53,2.17,56.38,238.9,0.0,0.0,,29.21,4.0,-0.8
2023-04-26 12:40:00,19.31,,327.11,25.3,,0.0,0.0,0.27,,125.42,0.0,0.0,17.4,0.12,,17.09,17.9,,11.7,,,,323.11,,4.69,21.35,,0.5,0.0,56.54,2.2,56.38,238.8,0.0,0.0,,29.2,4.0,-0.7
2023-04-26 12:45:00,19.3,,523.2,25.3,,0.0,0.0,0.41,,126.16,0.0,0.0,17.4,0.12,,16.92,17.91,,,,,,560.8,,7.3,21.39,,0.5,0.0,56.68,3.3,56.55,239.0,0.0,0.0,,29.2,4.0,-0.6
2023-04-26 12:50:00,19.3,,527.4,25.3,,0.0,0.0,0.4,,125.33,0.0,0.0,17.4,0.12,,16.93,17.9,,11.4,,,,565.8,,7.06,21.41,,0.5,0.0,56.7,3.2,56.54,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-04-26 12:55:00,19.34,,814.4,25.24,,0.0,0.0,0.57,,126.49,0.0,0.0,17.4,0.12,,17.2,17.91,,,,,,915.6,,9.98,21.43,,0.5,0.0,56.85,4.38,56.68,238.9,0.0,0.0,,29.2,4.0,-0.9
2023-04-26 13:00:00,19.31,,796.8,25.2,,0.0,0.0,0.58,,122.26,0.0,0.0,17.4,0.12,,17.71,17.92,,11.9,,26.17,,879.6,,10.23,21.46,,0.5,0.0,56.91,4.77,56.72,239.0,0.0,0.0,,29.2,4.0,-0.6
2023-04-26 13:05:00,19.3,,605.6,25.2,,0.0,0.0,0.45,,120.95,0.0,0.0,17.4,0.12,,18.36,17.9,,,,,,657.8,,7.88,21.48,,0.5,0.0,56.82,3.7,56.65,239.0,0.0,0.0,,29.2,4.0,-1.2
2023-04-26 13:10:00,19.32,,571.6,25.2,,0.0,0.0,0.4,,121.56,0.0,0.0,17.4,0.12,,18.87,17.92,,12.0,,,,625.0,,7.12,21.52,,0.5,0.0,56.79,3.39,56.63,239.0,0.0,0.0,,29.2,4.0,-0.9
2023-04-26 13:15:00,19.32,,504.8,25.2,,0.0,0.0,0.38,,117.32,0.0,0.0,17.4,0.12,,19.18,17.92,,,,,,543.4,,6.72,21.55,,0.5,0.0,56.76,3.25,56.58,238.9,0.0,0.0,,29.19,4.0,-0.2
2023-04-26 13:20:00,19.31,,574.2,25.2,,0.0,0.0,0.45,,125.58,0.0,0.0,17.4,0.12,,19.2,17.9,,11.8,,,,625.2,,7.86,21.61,,0.5,0.0,56.81,3.57,56.64,239.0,0.0,0.0,,29.18,4.0,-1.1
2023-04-26 13:25:00,19.35,,542.2,25.2,,0.0,0.0,0.42,,123.53,0.0,0.0,17.4,0.12,,19.2,17.91,,,,,,563.6,,7.31,21.67,,0.5,0.0,56.81,3.37,56.66,238.9,0.0,0.0,,29.2,4.0,-0.5
2023-04-26 13:30:00,19.31,,485.2,25.2,,0.0,0.0,0.38,,123.97,0.0,0.0,17.4,0.12,,19.26,17.93,,12.1,,,,484.4,,6.62,21.72,,0.52,0.0,56.78,3.05,56.65,238.8,0.0,0.0,,29.17,4.0,-1.1
2023-04-26 13:35:00,19.34,,450.6,25.2,,0.0,0.0,0.36,,121.24,0.0,0.0,17.4,0.12,,19.28,17.92,,,,,,454.4,,6.38,21.78,,0.5,0.0,56.77,3.01,56.65,238.9,0.0,0.0,,29.18,4.0,-0.9
2023-04-26 13:40:00,19.32,,516.0,25.2,,0.0,0.0,0.4,,98.29,0.0,0.0,17.4,0.12,,19.12,17.95,,12.2,,,,528.2,,7.09,21.84,,0.5,0.0,56.81,4.04,56.65,238.9,0.0,0.0,,29.13,4.0,-0.3
2023-04-26 13:45:00,19.3,,687.2,25.2,,0.0,0.0,0.6,,103.97,0.0,0.0,17.4,0.12,,19.1,17.97,,,,,,736.2,,10.59,21.9,,0.52,0.0,57.0,5.78,56.82,239.0,0.0,0.0,,29.13,4.0,-0.7
2023-04-26 13:50:00,19.32,,539.11,25.2,,0.0,0.0,0.44,,109.28,0.0,0.0,17.4,0.12,,19.1,17.94,,12.7,,,,560.44,,7.67,21.94,,0.5,0.0,56.91,4.09,56.75,239.0,0.0,0.0,,29.12,4.0,-0.5
2023-04-26 13:55:00,19.31,,1003.8,25.2,,0.0,0.0,0.88,,107.74,0.0,0.0,17.4,0.12,,18.95,17.96,,,,,,1104.6,,15.44,22.0,,0.52,0.0,57.26,8.4,57.03,238.9,0.0,0.0,,29.1,4.0,-0.3
2023-04-26 14:00:00,19.32,,569.0,25.2,,0.0,0.0,0.48,,103.11,0.0,0.0,17.4,0.12,,19.1,17.95,,12.2,,26.09,,598.4,,8.41,22.04,,0.5,0.0,57.03,4.73,56.87,239.0,0.0,0.0,,29.1,4.0,-0.4
2023-04-26 14:05:00,19.31,,664.8,25.2,,0.0,0.0,0.55,,102.66,0.0,0.0,17.4,0.12,,19.37,17.94,,,,,,704.0,,9.56,22.1,,0.5,0.0,57.06,5.27,56.89,238.9,0.0,0.0,,29.09,4.0,-0.7
2023-04-26 14:10:00,19.32,,506.8,25.2,,0.0,0.0,0.42,,113.9,0.0,0.0,17.4,0.12,,19.4,17.94,,12.5,,,,508.0,,7.3,22.14,,0.5,0.0,56.99,3.69,56.83,239.0,0.0,0.0,,29.09,4.0,-1.0
2023-04-26 14:15:00,19.31,,521.2,25.2,,0.0,0.0,0.42,,104.74,0.0,0.0,17.4,0.12,,19.35,17.97,,,,,,512.8,,7.29,22.2,,0.5,0.0,56.99,3.96,56.81,238.9,0.0,0.0,,29.07,4.0,-0.9
2023-04-26 14:20:00,19.31,,645.8,25.2,,0.0,0.0,0.51,,105.11,0.0,0.0,17.4,0.12,,19.24,17.97,,12.2,,,,659.4,,8.89,22.27,,0.5,0.0,57.09,4.92,56.94,239.0,0.0,0.0,,29.07,4.0,-0.7
