Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-14 13:45:00,25.06,,449.78,49.4,,0.0,0.0,0.07,,131.75,0.0,0.0,24.1,0.12,,23.5,24.77,,,,,,143.11,,1.28,27.67,,0.5,0.0,57.94,0.56,57.78,238.2,0.0,0.0,,52.37,4.0,-0.7
2022-04-14 13:50:00,25.04,,770.2,49.37,,0.0,0.0,0.07,,133.46,0.0,0.0,24.1,0.12,,23.74,24.81,,19.7,,,,171.6,,1.27,27.69,,0.5,0.0,57.94,0.55,57.78,238.1,0.0,0.0,,52.33,4.0,-0.8
2022-04-14 13:55:00,25.04,,737.0,49.3,,0.0,0.0,0.07,,132.36,0.0,0.0,24.1,0.12,,24.61,24.76,,,,,,161.2,,1.27,27.7,,0.5,0.0,57.94,0.56,57.78,238.0,0.0,0.0,,52.29,4.0,-1.0
2022-04-14 14:00:00,25.03,,712.4,49.3,,0.0,0.0,0.07,,131.51,0.0,0.0,24.1,0.12,,25.68,24.77,,19.9,,49.69,,144.0,,1.27,27.72,,0.5,0.0,57.94,0.56,57.76,238.1,0.0,0.0,,52.26,4.0,-0.8
2022-04-14 14:05:00,25.04,,698.6,49.3,,0.0,0.0,0.07,,131.26,0.0,0.0,24.1,0.12,,26.78,24.73,,,,,,140.4,,1.26,27.74,,0.5,0.0,57.94,0.56,57.77,238.0,0.0,0.0,,52.22,4.0,-0.8
2022-04-14 14:10:00,25.06,,688.4,49.27,,0.0,0.0,0.07,,131.25,0.0,0.0,24.1,0.12,,27.55,24.75,,19.9,,,,134.6,,1.26,27.78,,0.5,0.0,57.94,0.56,57.78,238.1,0.0,0.0,,52.19,4.0,-0.7
2022-04-14 14:15:00,25.03,,680.0,49.2,,0.0,0.0,0.07,,130.64,0.0,0.0,24.1,0.12,,28.01,24.78,,,,,,133.0,,1.26,27.83,,0.5,0.0,57.94,0.56,57.77,237.9,0.0,0.0,,52.16,4.0,-0.6
2022-04-14 14:20:00,25.03,,690.6,49.2,,0.0,0.0,0.07,,130.01,0.0,0.0,24.1,0.12,,28.68,24.75,,20.3,,,,134.2,,1.26,27.89,,0.5,0.0,57.94,0.56,57.8,237.7,0.0,0.0,,52.16,4.0,-0.9
2022-04-14 14:25:00,25.08,,678.8,49.18,,0.0,0.0,0.07,,129.9,0.0,0.0,24.1,0.12,,29.04,24.76,,,,,,132.4,,1.26,27.95,,0.5,0.0,57.94,0.56,57.78,238.1,0.0,0.0,,52.12,4.0,-0.9
2022-04-14 14:30:00,25.1,,682.6,49.1,,0.0,0.0,0.07,,129.69,0.0,0.0,24.1,0.12,,29.19,24.75,,20.7,,,,135.2,,1.25,28.04,,0.52,0.0,57.94,0.56,57.8,237.9,0.0,0.0,,52.07,4.0,-0.9
2022-04-14 14:35:00,25.06,,667.0,49.1,,0.0,0.0,0.07,,129.53,0.0,0.0,24.1,0.12,,29.31,24.81,,,,,,135.8,,1.25,28.11,,0.52,0.0,57.94,0.56,57.77,238.0,0.0,0.0,,52.04,4.0,-0.8
2022-04-14 14:40:00,25.07,,657.6,49.1,,0.0,0.0,0.07,,129.75,0.0,0.0,24.1,0.12,,29.4,24.79,,20.4,,,,139.0,,1.25,28.18,,0.53,0.0,57.94,0.56,57.79,238.0,0.0,0.0,,52.0,4.0,-0.8
2022-04-14 14:45:00,25.05,,673.8,49.1,,0.0,0.0,0.07,,130.2,0.0,0.0,24.1,0.12,,29.71,24.82,,,,,,142.8,,1.24,28.25,,0.5,0.0,57.94,0.55,57.79,238.2,0.0,0.0,,51.97,4.0,-0.8
2022-04-14 14:50:00,25.08,,673.6,49.06,,0.0,0.0,0.07,,130.53,0.0,0.0,24.1,0.12,,30.52,24.82,,20.7,,,,140.6,,1.24,28.33,,0.5,0.0,57.94,0.55,57.78,238.1,0.0,0.0,,51.93,4.0,-0.7
2022-04-14 14:55:00,25.12,,672.2,49.0,,0.0,0.0,0.07,,131.01,0.0,0.0,24.19,0.12,,30.8,24.78,,,,,,143.2,,1.24,28.4,,0.5,0.0,57.94,0.55,57.82,238.3,0.0,0.0,,51.88,4.0,-0.9
2022-04-14 15:00:00,25.09,,652.8,49.0,,0.0,0.0,0.07,,130.95,0.0,0.0,24.2,0.12,,30.91,24.83,,21.0,,49.41,,146.2,,1.24,28.46,,0.52,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,51.85,4.0,-0.6
2022-04-14 15:05:00,25.12,,654.0,48.91,,0.0,0.0,0.07,,130.47,0.0,0.0,24.2,0.12,,31.78,24.8,,,,,,153.6,,1.24,28.51,,0.5,0.0,57.94,0.55,57.78,238.1,0.0,0.0,,51.85,4.0,-0.8
2022-04-14 15:10:00,25.13,,652.2,48.9,,0.0,0.0,0.07,,130.38,0.0,0.0,24.2,0.12,,32.69,24.8,,21.0,,,,154.22,,1.24,28.57,,0.5,0.0,57.94,0.55,57.81,238.3,0.0,0.0,,51.84,4.0,-1.1
2022-04-14 15:15:00,25.14,,638.2,48.9,,0.0,0.0,0.07,,129.82,0.0,0.0,24.2,0.12,,33.08,24.83,,,,,,160.2,,1.23,28.63,,0.5,0.0,57.94,0.55,57.82,238.3,0.0,0.0,,51.81,4.0,-0.7
2022-04-14 15:20:00,25.17,,638.6,48.9,,0.0,0.0,0.07,,129.88,0.0,0.0,24.2,0.12,,33.8,24.8,,21.0,,,,164.4,,1.23,28.67,,0.52,0.0,57.94,0.55,57.82,238.1,0.0,0.0,,51.8,4.0,-0.8
2022-04-14 15:25:00,25.15,,637.4,48.9,,0.0,0.0,0.07,,129.55,0.0,0.0,24.2,0.12,,34.45,24.78,,,,,,170.4,,1.22,28.72,,0.5,0.0,57.94,0.55,57.84,238.2,0.0,0.0,,51.8,4.0,-0.5
2022-04-14 15:30:00,25.15,,598.8,48.84,,0.0,0.0,0.07,,129.04,0.0,0.0,24.2,0.12,,35.3,24.81,,21.3,,,,173.4,,1.22,28.78,,0.5,0.0,57.94,0.55,57.81,238.4,0.0,0.0,,51.75,4.0,-0.8
2022-04-14 15:35:00,25.18,,579.6,48.8,,0.0,0.0,0.07,,129.18,0.0,0.0,24.2,0.12,,35.26,24.77,,,,,,180.4,,1.22,28.84,,0.5,0.0,57.94,0.55,57.84,238.1,0.0,0.0,,51.74,4.0,-0.8
2022-04-14 15:40:00,25.13,,616.2,48.8,,0.0,0.0,0.07,,129.93,0.0,0.0,24.2,0.12,,34.79,24.84,,21.2,,,,199.0,,1.22,28.89,,0.5,0.0,57.94,0.54,57.84,238.5,0.0,0.0,,51.67,4.0,-0.6
2022-04-14 15:45:00,25.17,,602.8,48.7,,0.0,0.0,0.07,,129.61,0.0,0.0,24.2,0.12,,34.89,24.81,,,,,,205.6,,1.22,28.96,,0.5,0.0,57.94,0.54,57.83,238.0,0.0,0.0,,51.65,4.0,-0.7
2022-04-14 15:50:00,25.16,,512.8,48.7,,0.0,0.0,0.07,,128.69,0.0,0.0,24.2,0.12,,35.26,24.83,,21.5,,,,191.0,,1.23,29.0,,0.5,0.0,57.94,0.55,57.83,237.9,0.0,0.0,,51.64,4.0,-0.8
2022-04-14 15:55:00,25.17,,523.0,48.7,,0.0,0.0,0.07,,128.4,0.0,0.0,24.2,0.12,,35.5,24.84,,,,,,187.11,,1.23,29.06,,0.5,0.0,57.94,0.55,57.84,238.3,0.0,0.0,,51.6,4.0,-0.7
2022-04-14 16:00:00,25.16,,504.0,48.7,,0.0,0.0,0.07,,129.64,0.0,0.0,24.2,0.12,,34.96,24.84,,21.2,,49.09,,203.2,,1.21,29.12,,0.5,0.0,57.94,0.54,57.84,238.2,0.0,0.0,,51.58,4.0,-0.8
2022-04-14 16:05:00,25.16,,553.11,48.7,,0.0,0.0,0.07,,129.79,0.0,0.0,24.2,0.12,,34.6,24.88,,,,,,219.4,,1.22,29.18,,0.5,0.0,57.94,0.54,57.82,238.1,0.0,0.0,,51.53,4.0,-0.7
2022-04-14 16:10:00,25.15,,501.4,48.6,,0.0,0.0,0.07,,129.66,0.0,0.0,24.2,0.12,,34.48,24.86,,21.0,,,,206.8,,1.22,29.23,,0.5,0.0,57.94,0.55,57.84,238.2,0.0,0.0,,51.52,4.0,-0.7
2022-04-14 16:15:00,25.18,,490.8,48.6,,0.0,0.0,0.07,,129.24,0.0,0.0,24.2,0.12,,34.34,24.85,,,,,,204.0,,1.21,29.27,,0.5,0.0,57.94,0.54,57.84,238.3,0.0,0.0,,51.52,4.0,-1.1
2022-04-14 16:20:00,25.2,,460.4,48.6,,0.0,0.0,0.07,,129.03,0.0,0.0,24.2,0.12,,34.7,24.81,,20.8,,,,198.2,,1.22,29.3,,0.5,0.0,57.94,0.55,57.84,238.0,0.0,0.0,,51.48,4.0,-0.6
2022-04-14 16:25:00,25.18,,438.6,48.5,,0.0,0.0,0.07,,129.53,0.0,0.0,24.2,0.12,,34.7,24.85,,,,,,202.2,,1.22,29.34,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.46,4.0,-0.7
2022-04-14 16:30:00,25.2,,568.22,48.5,,0.0,0.0,0.07,,130.38,0.0,0.0,24.2,0.12,,34.69,24.88,,20.9,,,,249.33,,1.21,29.37,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.41,4.0,-0.8
2022-04-14 16:35:00,25.2,,496.4,48.5,,0.0,0.0,0.07,,129.84,0.0,0.0,24.2,0.12,,34.6,24.83,,,,,,221.6,,1.22,29.4,,0.5,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,51.4,4.0,-0.6
2022-04-14 16:40:00,25.21,,360.67,48.5,,0.0,0.0,0.07,,128.78,0.0,0.0,24.2,0.12,,34.21,24.87,,20.8,,,,186.67,,1.22,29.43,,0.5,0.0,57.94,0.55,57.84,237.8,0.0,0.0,,51.34,4.0,-1.0
2022-04-14 16:45:00,25.21,,471.6,48.48,,0.0,0.0,0.07,,130.45,0.0,0.0,24.2,0.12,,33.69,24.86,,,,,,239.4,,1.19,29.46,,0.5,0.0,57.94,0.53,57.84,238.0,0.0,0.0,,51.3,4.0,-0.6
2022-04-14 16:50:00,25.23,,524.8,48.4,,0.0,0.0,0.07,,130.47,0.0,0.0,24.2,0.12,,33.24,24.84,,21.3,,,,260.8,,1.21,29.49,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.3,4.0,-1.1
2022-04-14 16:55:00,25.24,,479.0,48.4,,0.0,0.0,0.07,,130.21,0.0,0.0,24.2,0.12,,33.48,24.85,,,,,,245.6,,1.21,29.51,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.27,4.0,-0.6
2022-04-14 17:00:00,25.22,,389.2,48.38,,0.0,0.0,0.07,,129.36,0.0,0.0,24.2,0.12,,33.52,24.86,,21.4,,48.76,,218.6,,1.22,29.53,,0.5,0.0,57.94,0.55,57.84,237.9,0.0,0.0,,51.24,4.0,-1.1
2022-04-14 17:05:00,25.25,,415.2,48.3,,0.0,0.0,0.07,,129.94,0.0,0.0,24.2,0.12,,33.75,24.85,,,,,,238.4,,1.2,29.54,,0.5,0.0,57.94,0.53,57.84,238.0,0.0,0.0,,51.23,4.0,-0.6
2022-04-14 17:10:00,25.23,,409.8,48.3,,0.0,0.0,0.07,,129.97,0.0,0.0,24.23,0.12,,33.61,24.9,,21.3,,,,243.6,,1.21,29.55,,0.5,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,51.2,4.0,-0.6
2022-04-14 17:15:00,25.23,,447.6,48.3,,0.0,0.0,0.07,,130.39,0.0,0.0,24.3,0.12,,33.49,24.86,,,,,,275.2,,1.19,29.58,,0.5,0.0,57.94,0.53,57.84,238.0,0.0,0.0,,51.2,4.0,-0.9
2022-04-14 17:20:00,25.23,,421.8,48.3,,0.0,0.0,0.07,,130.28,0.0,0.0,24.3,0.12,,33.04,24.88,,21.1,,,,264.6,,1.21,29.59,,0.5,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,51.15,4.0,-0.6
2022-04-14 17:25:00,25.26,,402.0,48.23,,0.0,0.0,0.07,,130.18,0.0,0.0,24.3,0.12,,32.21,24.9,,,,,,256.89,,1.22,29.6,,0.52,0.0,57.94,0.54,57.84,238.1,0.0,0.0,,51.14,4.0,-0.8
2022-04-14 17:30:00,25.22,,347.4,48.2,,0.0,0.0,0.07,,129.99,0.0,0.0,24.3,0.12,,31.74,24.88,,21.1,,,,228.2,,1.21,29.6,,0.52,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.13,4.0,-0.8
2022-04-14 17:35:00,25.22,,330.6,48.2,,0.0,0.0,0.07,,129.97,0.0,0.0,24.3,0.12,,31.31,24.88,,,,,,231.6,,1.21,29.61,,0.5,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.14,4.0,-0.4
2022-04-14 17:40:00,25.24,,348.6,48.16,,0.0,0.0,0.07,,129.95,0.0,0.0,24.3,0.12,,30.81,24.85,,21.2,,,,247.4,,1.21,29.61,,0.5,0.0,57.94,0.54,57.84,237.9,0.0,0.0,,51.12,4.0,-0.7
2022-04-14 17:45:00,25.25,,330.2,48.1,,0.0,0.0,0.07,,129.9,0.0,0.0,24.3,0.12,,30.77,24.85,,,,,,236.6,,1.2,29.61,,0.52,0.0,57.94,0.54,57.84,238.0,0.0,0.0,,51.09,4.0,-0.7
2022-04-14 17:50:00,25.28,,321.4,48.1,,0.0,0.0,0.08,,129.6,0.0,0.0,24.3,0.12,,30.8,24.91,,21.2,,,,248.2,,1.36,29.61,,0.52,0.0,57.93,0.61,57.84,238.3,0.0,0.0,,51.03,4.0,-0.6
2022-04-14 17:55:00,25.23,,285.2,48.1,,0.0,0.0,0.08,,128.57,0.0,0.0,24.3,0.12,,30.8,24.88,,,,,,222.0,,1.42,29.6,,0.52,0.0,57.94,0.64,57.84,237.9,0.0,0.0,,51.01,4.0,-0.8
2022-04-14 18:00:00,25.29,,161.2,48.07,,0.0,0.0,0.08,,125.68,0.0,0.0,24.3,0.12,,30.77,24.9,,20.7,,48.28,,130.2,,1.42,29.59,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,50.95,4.0,-0.7
2022-04-14 18:05:00,25.25,,205.78,48.0,,0.0,0.0,0.08,,127.42,0.0,0.0,24.3,0.12,,30.05,24.91,,,,,,152.6,,1.4,29.59,,0.52,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,50.95,4.0,-0.6
2022-04-14 18:10:00,25.28,,151.4,48.0,,0.0,0.0,0.08,,125.88,0.0,0.0,24.3,0.12,,29.05,24.91,,20.5,,,,109.8,,1.41,29.57,,0.5,0.0,57.94,0.65,57.84,238.1,0.0,0.0,,50.92,4.0,-1.2
2022-04-14 18:15:00,25.24,,134.2,48.0,,0.0,0.0,0.08,,125.42,0.0,0.0,24.3,0.12,,28.05,24.9,,,,,,95.4,,1.41,29.55,,0.52,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,50.92,4.0,-0.8
2022-04-14 18:20:00,25.24,,112.89,47.91,,0.0,0.0,0.08,,124.12,0.0,0.0,24.3,0.12,,27.05,24.92,,20.3,,,,70.8,,1.41,29.54,,0.52,0.0,57.94,0.66,57.84,237.9,0.0,0.0,,50.88,4.0,-0.8
2022-04-14 18:25:00,25.27,,90.8,47.9,,0.0,0.0,0.08,,122.88,0.0,0.0,24.3,0.12,,25.97,24.95,,,,,,48.0,,1.41,29.52,,0.5,0.0,57.94,0.66,57.84,238.1,0.0,0.0,,50.82,4.0,-0.9
2022-04-14 18:30:00,25.3,,76.8,47.9,,0.0,0.0,0.08,,121.44,0.0,0.0,24.3,0.12,,24.95,24.9,,20.1,,,,41.0,,1.42,29.5,,0.52,0.0,57.94,0.68,57.84,238.0,0.0,0.0,,50.81,4.0,-1.0
2022-04-14 18:35:00,25.34,,62.0,47.88,,0.0,0.0,0.08,,119.01,0.0,0.0,24.3,0.12,,24.26,24.92,,,,,,33.0,,1.43,29.46,,0.5,0.0,57.94,0.7,57.84,237.9,0.0,0.0,,50.82,4.0,-0.8
2022-04-14 18:40:00,25.29,,46.2,47.8,,0.0,0.0,0.09,,112.72,0.0,0.0,24.3,0.12,,23.69,24.89,,19.9,,,,24.6,,1.51,29.43,,0.5,0.0,57.93,0.76,57.84,238.0,0.0,0.0,,50.78,4.0,-0.6
2022-04-14 18:45:00,25.28,26.68,32.0,47.81,24.47,0.0,242.9,0.07,27.97,98.67,0.0,0.0,24.3,0.18,43.17,23.09,24.88,,,,,40.79,15.4,,1.21,29.39,44.36,0.78,0.0,57.82,0.73,57.72,237.9,451.3,0.0,,50.06,4.0,144.7
2022-04-14 18:50:00,25.47,24.39,21.4,47.12,29.24,3.95,701.4,0.04,27.32,88.44,0.68,0.0,24.3,0.82,33.56,22.63,24.96,46.86,19.7,32.56,,47.05,12.0,35.57,0.78,29.37,49.32,3.47,4.42,57.07,0.52,56.97,238.0,719.0,0.0,49.02,48.18,4.0,387.6
2022-04-14 18:55:00,26.53,24.46,20.0,46.4,23.47,4.15,774.3,0.04,26.16,93.15,0.8,0.0,24.37,0.92,20.52,22.3,24.97,47.0,,21.02,,47.07,12.4,24.81,0.75,29.31,52.37,3.9,5.03,56.52,0.46,56.46,237.9,618.5,0.0,51.89,49.23,3.8,403.4
2022-04-14 19:00:00,26.84,24.51,20.6,46.19,19.31,4.13,754.0,0.04,25.81,84.71,0.8,0.0,24.4,0.9,16.27,22.0,25.05,47.0,19.6,16.84,50.28,47.04,14.0,20.51,0.73,29.21,52.38,3.78,5.12,56.34,0.56,56.26,238.0,609.0,0.0,51.93,50.39,3.4,403.3
2022-04-14 19:05:00,26.86,24.59,20.2,46.17,16.67,4.04,739.8,0.04,25.65,90.08,0.8,0.0,24.44,0.94,13.6,21.72,25.04,47.0,,14.22,,47.1,14.0,18.02,0.78,29.05,52.45,3.94,4.83,56.26,0.48,56.19,237.9,592.1,0.0,52.02,51.22,3.8,402.7
2022-04-14 19:10:00,26.73,24.6,20.0,47.03,14.89,3.92,732.1,0.04,25.57,91.38,0.8,0.0,24.5,0.94,11.9,21.44,25.08,47.15,19.4,12.76,,47.27,14.0,16.37,0.76,28.87,52.53,3.97,4.62,56.22,0.42,56.13,238.0,566.7,0.0,52.1,51.55,3.8,402.7
2022-04-14 19:15:00,26.57,24.54,21.4,48.31,14.09,3.8,727.5,0.04,25.46,87.67,0.9,0.0,24.65,0.95,11.16,21.13,25.27,48.01,,12.04,,48.14,15.2,15.5,0.75,28.69,53.46,3.98,4.44,56.2,0.46,56.12,238.0,536.7,0.0,52.96,51.91,3.6,402.5
2022-04-14 19:20:00,26.54,24.59,22.4,49.43,13.66,3.76,725.1,0.04,25.38,86.54,0.9,0.0,25.23,0.97,10.77,20.83,25.96,49.14,19.3,11.67,,49.42,16.0,15.03,0.79,28.5,54.68,4.11,4.28,56.19,0.51,56.12,237.8,521.1,0.0,54.11,52.52,3.7,402.8
2022-04-14 19:25:00,26.46,25.07,19.4,50.09,13.47,3.7,724.8,0.04,25.4,94.12,0.9,0.0,25.54,0.98,10.65,20.59,26.23,50.33,,11.52,,50.62,16.67,14.9,0.65,28.33,55.99,4.14,4.15,56.16,0.4,56.09,238.0,510.2,0.0,55.34,53.38,4.0,402.7
2022-04-14 19:30:00,26.4,25.51,126.6,50.42,13.43,3.7,723.8,0.03,25.65,83.5,0.9,0.0,25.6,1.02,10.65,20.37,26.26,51.16,19.3,11.58,,51.4,21.56,14.85,0.61,28.18,56.79,4.28,4.1,56.14,0.43,56.04,238.0,508.6,0.0,56.17,54.44,3.9,402.2
2022-04-14 19:35:00,26.41,25.6,21.0,50.73,13.49,3.67,725.1,0.04,25.86,86.84,0.9,0.0,25.6,1.0,10.8,20.22,26.3,51.56,,11.66,,51.8,25.8,14.87,0.63,28.03,57.16,4.23,4.1,56.13,0.44,56.03,238.0,512.8,0.0,56.54,55.4,3.8,402.0
2022-04-14 19:40:00,26.35,25.58,18.22,51.16,13.05,3.5,722.6,0.03,25.9,78.7,0.9,0.0,25.6,0.98,10.56,20.12,26.25,51.85,19.2,11.48,,52.08,21.11,14.55,0.55,27.91,57.4,4.11,4.01,56.12,0.41,56.04,238.0,480.1,0.0,56.81,56.09,4.0,402.1
2022-04-14 19:45:00,26.42,25.6,14.6,51.82,12.89,3.5,722.4,0.02,25.91,68.5,0.9,0.0,25.6,0.98,10.4,20.06,26.31,52.23,,11.33,,52.5,14.8,14.4,0.44,27.79,57.81,4.11,4.0,56.1,0.36,56.03,238.0,473.5,0.0,57.21,56.45,4.0,401.5
2022-04-14 19:50:00,26.49,25.6,12.2,52.66,12.99,3.5,721.6,0.02,25.9,77.82,0.9,0.0,25.6,0.98,10.48,19.97,26.29,52.78,19.1,11.39,,53.08,12.2,14.4,0.28,27.69,58.41,4.11,3.92,56.08,0.26,56.03,237.8,467.2,0.0,57.77,56.92,3.8,402.0
2022-04-14 19:55:00,26.45,25.61,6.4,53.51,12.96,3.5,721.7,0.01,25.93,70.06,0.9,0.0,25.6,0.99,10.59,19.86,26.28,53.5,,11.5,,53.85,5.4,14.45,0.16,27.6,59.16,4.13,3.87,56.05,0.16,55.97,238.0,463.5,0.0,58.47,57.4,3.9,402.1
2022-04-14 20:00:00,26.5,25.61,0.0,54.18,12.99,3.5,721.8,0.0,25.92,105.55,0.9,0.0,25.6,1.02,10.56,19.75,26.35,54.29,18.9,11.48,52.21,54.73,0.0,14.38,0.01,27.52,60.04,4.26,3.8,56.01,0.01,55.95,238.0,456.0,0.0,59.31,57.95,4.0,402.3
2022-04-14 20:05:00,26.49,25.63,0.0,54.64,13.25,3.5,724.6,0.0,25.94,102.89,0.9,0.0,25.69,1.02,10.88,19.63,26.33,55.0,,11.79,,55.55,0.0,14.62,0.01,27.44,60.82,4.3,3.76,55.98,0.01,55.95,237.9,461.8,0.0,60.0,58.71,4.0,401.9
2022-04-14 20:10:00,26.57,25.68,0.0,55.0,13.37,3.5,726.4,0.0,25.94,92.69,0.9,0.0,25.7,1.02,11.03,19.51,26.31,55.61,19.0,11.96,,56.13,0.0,14.76,0.0,27.37,61.44,4.28,3.7,55.96,0.0,55.87,238.0,459.2,0.0,60.61,59.41,4.0,402.5
2022-04-14 20:15:00,26.58,25.7,0.0,55.43,13.55,1.75,549.1,0.0,25.95,85.96,0.45,0.0,25.7,0.6,27.31,19.4,26.38,55.86,,24.91,,56.32,0.0,21.73,0.0,27.3,61.62,2.47,1.85,56.16,0.0,56.09,237.9,292.6,0.0,60.81,59.79,4.0,401.9
2022-04-14 20:20:00,26.61,25.79,0.0,55.08,19.84,0.0,303.1,0.0,26.0,77.61,0.0,0.0,25.7,0.16,54.79,19.3,26.37,,18.8,,,,0.0,,0.0,27.27,,0.67,0.0,56.47,0.0,56.38,238.0,6.9,0.0,,56.23,3.8,401.8
2022-04-14 20:25:00,26.56,25.88,0.0,53.12,29.27,0.0,310.8,0.0,26.08,68.57,0.0,0.0,25.73,0.37,52.16,19.32,26.41,,,,,51.97,0.0,,0.0,27.28,55.58,1.56,0.0,56.41,0.0,56.32,238.3,362.6,0.0,,53.58,3.8,399.9
2022-04-14 20:30:00,26.61,25.9,0.0,51.37,32.09,0.0,311.8,0.0,26.12,62.0,0.0,0.0,25.8,2.09,50.62,19.45,26.38,,18.8,,,52.22,0.0,,0.0,27.33,56.74,8.73,0.0,55.39,0.0,55.33,240.0,371.3,0.0,,51.89,4.0,398.8
2022-04-14 20:35:00,26.67,25.93,0.0,49.87,31.92,0.0,310.4,0.0,26.19,47.38,0.0,0.0,25.8,2.09,49.32,19.58,26.41,,,,,50.97,0.0,,0.0,27.36,56.1,8.73,0.0,55.24,0.0,55.17,239.9,340.2,0.0,,50.45,4.0,397.3
2022-04-14 20:40:00,26.72,25.98,0.0,48.86,31.56,0.0,308.2,0.0,26.27,35.94,0.0,0.0,25.8,1.51,48.27,19.68,26.4,,18.6,,,49.89,0.0,,0.0,27.41,54.99,6.3,0.0,55.43,0.0,55.42,239.4,279.1,0.0,,49.64,3.8,396.0
2022-04-14 20:45:00,26.81,26.0,0.0,48.09,32.66,3.68,685.3,0.0,26.27,27.67,0.73,0.0,25.8,0.88,36.57,19.74,26.45,48.64,,35.25,,48.75,0.0,38.02,0.0,27.46,52.51,3.72,4.84,55.82,0.0,55.8,237.8,729.0,0.0,52.41,49.42,3.2,396.0
2022-04-14 20:50:00,26.81,26.06,0.0,47.47,25.74,4.13,780.3,0.0,26.3,20.52,0.88,0.0,25.88,0.98,23.03,19.8,26.45,48.26,18.1,23.04,,48.38,0.0,26.84,0.0,27.48,52.64,4.13,4.76,55.72,0.0,55.69,237.7,801.3,0.0,52.33,50.54,3.1,394.5
2022-04-14 20:55:00,26.82,26.09,0.0,47.43,20.05,4.11,757.7,0.0,26.3,14.83,0.8,0.0,25.93,0.93,17.2,19.73,26.52,48.2,,17.64,,48.4,0.0,21.4,0.0,27.47,53.56,3.94,4.96,55.71,0.0,55.7,238.0,648.3,0.0,53.2,51.61,3.2,392.9
2022-04-14 21:00:00,26.89,26.14,0.0,48.43,16.47,3.97,741.2,0.0,26.31,10.95,0.86,0.0,26.0,0.95,13.61,19.5,26.56,48.33,18.0,14.22,52.29,48.56,0.0,17.96,0.0,27.43,53.59,4.02,4.67,55.67,0.0,55.65,238.0,605.2,0.0,53.24,52.36,3.0,390.9
2022-04-14 21:05:00,26.85,26.11,0.0,49.28,13.9,3.79,728.6,0.0,26.3,8.83,0.9,0.0,26.0,0.98,11.26,19.2,26.58,49.37,,12.12,,49.74,0.0,15.55,0.0,27.37,54.82,4.11,4.3,55.61,0.0,55.62,238.0,547.3,0.0,54.3,52.9,3.0,390.8
2022-04-14 21:10:00,26.87,26.09,0.0,49.85,12.5,3.65,720.7,0.0,26.3,7.88,0.9,0.0,26.0,0.98,9.92,18.88,26.59,50.22,17.2,10.83,,50.63,0.0,14.19,0.0,27.31,55.8,4.11,4.09,55.58,0.0,55.57,237.8,525.0,0.0,55.2,53.67,3.0,390.9
