Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-17 14:55:00,14.31,26.1,67.8,24.3,0.4,2.89,644.8,0.05,17.52,90.29,0.48,0.0,13.1,0.59,-2.52,6.59,13.64,22.7,,0.04,,22.42,62.0,1.82,0.88,14.1,4.68,2.46,5.8,56.08,0.59,55.95,237.9,507.7,0.0,27.4,28.28,4.0,174.1
2023-01-17 15:00:00,14.32,,65.2,24.34,-0.06,2.81,641.6,0.05,,112.19,0.52,0.0,13.1,0.6,-2.89,6.5,13.67,24.99,5.4,-0.33,25.69,25.06,58.0,1.35,0.9,14.14,3.2,2.55,5.33,56.03,0.43,55.93,237.9,432.6,0.0,30.2,28.27,4.0,-0.9
2023-01-17 15:05:00,14.32,,55.0,24.4,0.03,2.81,641.1,0.04,,111.02,0.5,0.0,13.1,0.61,-2.9,6.48,13.65,25.2,,-0.33,,25.17,48.6,1.33,0.76,14.19,3.5,2.55,5.32,56.01,0.36,55.86,238.0,432.3,0.0,30.3,29.09,4.0,-0.7
2023-01-17 15:10:00,14.3,27.22,50.6,24.52,0.42,0.56,174.3,0.04,17.57,88.58,0.1,0.0,13.1,0.22,-2.24,6.4,13.67,24.6,5.4,0.53,,25.13,45.8,1.68,0.69,14.22,3.58,0.91,1.08,56.32,0.42,56.2,238.7,148.0,0.0,29.78,29.79,4.0,45.6
2023-01-17 15:15:00,14.32,,102.8,24.6,,0.0,4.9,0.03,,84.54,0.0,0.0,13.1,0.12,,6.4,13.66,,,,,,42.44,,0.6,14.26,,0.5,0.0,56.47,0.42,56.3,238.9,5.1,0.0,,29.92,4.0,-0.3
2023-01-17 15:20:00,14.31,,39.2,24.6,,0.0,4.0,0.03,,75.72,0.0,0.0,13.1,0.12,,6.4,13.66,,5.3,,,,35.0,,0.5,14.29,,0.5,0.0,56.48,0.37,56.38,239.0,4.0,0.0,,29.91,4.0,-0.7
2023-01-17 15:25:00,14.33,,32.8,24.6,,0.0,4.0,0.01,,88.65,0.0,0.0,13.1,0.12,,6.4,13.69,,,,,,30.2,,0.25,14.31,,0.52,0.0,56.5,0.21,56.38,239.0,4.0,0.0,,29.9,4.0,-1.3
2023-01-17 15:30:00,14.33,,30.4,24.6,,0.0,4.0,0.02,,70.97,0.0,0.0,13.1,0.12,,6.4,13.65,,5.3,,,,28.0,,0.36,14.33,,0.52,0.0,56.5,0.28,56.38,238.9,4.0,0.0,,29.86,4.0,-0.6
2023-01-17 15:35:00,14.37,,28.0,24.6,,0.0,1.2,0.01,,87.14,0.0,0.0,13.1,0.12,,6.4,13.67,,,,,,24.4,,0.21,14.33,,0.52,0.0,56.5,0.2,56.38,239.0,1.2,0.0,,29.87,4.0,-0.5
2023-01-17 15:40:00,14.35,,23.0,24.6,,0.0,0.0,0.01,,99.96,0.0,0.0,13.1,0.12,,6.47,13.68,,5.2,,,,19.6,,0.09,14.32,,0.5,0.0,56.49,0.1,56.4,239.0,0.0,0.0,,29.82,4.0,-0.8
2023-01-17 15:45:00,14.32,,18.6,24.6,,0.0,0.0,0.01,,81.16,0.0,0.0,13.1,0.12,,6.5,13.68,,,,,,16.2,,0.12,14.3,,0.5,0.0,56.5,0.11,56.38,238.9,0.0,0.0,,29.8,4.0,-1.1
2023-01-17 15:50:00,14.34,,15.6,24.6,,0.0,0.0,0.0,,99.0,0.0,0.0,13.1,0.12,,6.5,13.67,,5.1,,,,14.0,,0.07,14.27,,0.5,0.0,56.49,0.07,56.38,239.0,0.0,0.0,,29.8,4.0,-0.7
2023-01-17 15:55:00,14.31,,71.2,24.6,,0.0,0.0,0.0,,110.59,0.0,0.0,13.1,0.12,,6.5,13.67,,,,,,11.33,,0.04,14.24,,0.5,0.0,56.49,0.03,56.38,239.0,0.0,0.0,,29.8,4.0,-0.6
2023-01-17 16:00:00,14.36,,10.4,24.6,,0.0,0.0,0.0,,110.69,0.0,0.0,13.1,0.12,,6.5,13.66,,5.0,,24.87,,7.0,,0.03,14.2,,0.5,0.0,56.48,0.04,56.38,238.8,0.0,0.0,,29.8,4.0,-1.3
2023-01-17 16:05:00,14.36,,1.0,24.6,,0.0,0.0,0.0,,114.88,0.0,0.0,13.1,0.12,,6.5,13.65,,,,,,0.0,,0.01,14.16,,0.52,0.0,56.48,0.07,56.37,238.9,0.0,0.0,,29.77,4.0,-1.0
2023-01-17 16:10:00,14.32,24.47,0.0,24.6,,0.0,0.0,0.0,15.35,113.14,0.0,0.0,13.1,0.12,,6.5,13.63,,4.9,,,,0.0,,0.01,14.11,,0.5,0.0,56.48,0.01,56.38,238.8,0.0,0.0,,29.72,4.0,39.1
2023-01-17 16:15:00,14.32,,0.0,24.58,,0.0,0.0,0.0,,112.1,0.0,0.0,13.1,0.12,,6.5,13.64,,,,,,0.0,,0.01,14.07,,0.5,0.0,56.49,0.01,56.38,239.0,0.0,0.0,,29.63,4.0,-0.8
2023-01-17 16:20:00,14.32,,0.0,24.5,,0.0,0.0,0.0,,111.07,0.0,0.0,13.1,0.12,,6.5,13.63,,4.8,,,,0.0,,0.06,14.03,,0.5,0.0,56.48,0.01,56.38,238.9,0.0,0.0,,29.59,4.0,-0.7
2023-01-17 16:25:00,14.36,27.11,0.0,24.48,,0.0,0.0,0.0,15.43,109.73,0.0,0.0,13.1,0.12,,6.4,13.6,,,,,,0.0,,0.0,13.99,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,29.51,4.0,229.6
2023-01-17 16:30:00,14.31,,0.0,24.2,,0.0,0.0,0.0,,105.24,0.0,0.0,13.1,0.12,,6.4,13.61,,4.7,,,,0.0,,0.01,13.98,,0.5,0.0,56.48,0.0,56.38,238.9,0.0,0.0,,29.18,4.0,-0.9
2023-01-17 16:35:00,14.3,,0.0,24.04,,0.0,0.0,0.0,,107.29,0.0,0.0,13.1,0.12,,6.4,13.63,,,,,,0.0,,0.0,14.01,,0.5,0.0,56.48,0.0,56.37,239.0,0.0,0.0,,29.03,4.0,-0.4
2023-01-17 16:40:00,14.3,27.66,0.0,23.83,,0.0,0.0,0.0,17.78,108.19,0.0,0.0,13.1,0.12,,6.37,13.65,,4.7,,,,0.0,,0.0,14.04,,0.5,0.0,56.47,0.0,56.35,238.9,8.8,0.0,,28.97,4.0,282.9
2023-01-17 16:45:00,14.32,,0.0,22.7,,0.0,0.0,0.0,,96.51,0.0,0.0,13.1,0.12,,6.28,13.63,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.46,0.0,56.38,239.0,8.7,0.0,,28.66,4.0,-0.8
2023-01-17 16:50:00,14.3,,0.0,22.26,,0.0,0.0,0.0,,95.72,0.0,0.0,13.1,0.12,,6.13,13.65,,4.1,,,,0.0,,0.0,14.19,,0.5,0.0,56.47,0.0,56.38,239.0,4.0,0.0,,28.51,4.0,-0.9
2023-01-17 16:55:00,14.3,27.14,0.0,21.82,,0.0,0.0,0.0,19.71,87.15,0.0,0.0,13.1,0.12,,5.98,13.63,,,,,,0.0,,0.0,14.25,,0.5,0.0,56.46,0.0,56.34,239.0,5.2,0.0,,28.48,4.0,125.7
2023-01-17 17:00:00,14.32,,0.0,20.93,,0.0,0.0,0.0,,82.33,0.0,0.0,13.1,0.12,,5.87,13.65,,3.9,,25.4,,0.0,,0.0,14.33,,0.5,0.0,56.47,0.0,56.38,239.0,5.3,0.0,,28.35,4.0,-0.8
2023-01-17 17:05:00,14.34,,0.0,21.44,,0.0,0.0,0.0,,74.77,0.0,0.0,13.1,0.13,,5.76,13.65,,,,,18.91,0.0,,0.0,14.4,6.16,0.56,0.0,56.45,0.0,56.31,238.8,341.2,0.0,,27.9,4.0,-1.1
2023-01-17 17:10:00,14.32,,0.0,23.42,4.82,2.84,603.7,0.0,,72.93,0.44,0.0,13.1,0.55,3.26,5.64,13.66,20.82,3.8,3.34,,20.67,0.0,6.22,0.0,14.44,4.58,2.32,5.62,56.03,0.0,55.94,237.8,486.8,0.0,23.8,26.79,4.0,-0.6
2023-01-17 17:15:00,14.32,,0.0,24.26,0.97,2.85,649.0,0.0,,57.77,0.5,0.0,13.1,0.59,-1.71,5.45,13.66,23.76,,0.54,,23.67,0.0,2.5,0.0,14.47,3.56,2.48,5.65,55.86,0.0,55.79,237.8,436.6,0.0,28.83,26.67,3.9,-0.5
2023-01-17 17:20:00,14.35,,0.0,24.46,-0.57,2.73,636.1,0.0,,49.9,0.5,0.0,13.1,0.59,-3.21,5.22,13.69,24.92,3.7,-0.64,,24.93,0.0,0.94,0.0,14.46,3.56,2.47,5.32,55.78,0.0,55.7,238.0,422.8,0.0,29.9,27.52,4.0,-0.8
2023-01-17 17:25:00,14.32,,0.0,24.5,-1.56,2.64,626.7,0.0,,39.03,0.5,0.0,13.1,1.6,-4.15,4.99,13.64,25.25,,-1.56,,25.25,0.0,-0.0,0.0,14.43,3.22,6.74,5.22,54.97,0.0,54.76,239.0,501.5,0.0,30.95,28.8,3.8,-0.9
2023-01-17 17:30:00,14.32,,0.0,24.58,-2.41,2.58,618.3,0.0,,29.5,0.5,0.0,13.1,2.62,-4.98,4.8,13.64,25.5,3.6,-2.4,,25.43,0.0,-0.65,0.0,14.38,3.65,10.97,5.26,53.97,0.0,53.9,240.0,771.5,0.0,30.31,30.12,3.9,-0.5
2023-01-17 17:35:00,14.32,,0.0,25.06,-2.57,1.26,371.1,0.0,,21.83,0.25,0.0,13.1,1.12,-5.16,4.63,13.65,25.61,,-2.24,,25.51,0.0,-0.84,0.0,14.32,3.41,4.69,2.59,54.94,0.0,54.74,239.4,376.1,0.0,30.61,30.64,3.2,-0.6
2023-01-17 17:40:00,14.33,,0.0,25.49,,0.0,6.5,0.0,,16.83,0.0,0.0,13.1,0.12,,4.45,13.63,,3.3,,,,0.0,,0.0,14.26,,0.5,0.0,55.89,0.0,55.84,239.0,6.4,0.0,,30.79,3.0,-0.7
2023-01-17 17:45:00,14.39,,0.0,25.54,,0.0,4.0,0.0,,13.9,0.0,0.0,13.1,0.12,,4.34,13.64,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.95,0.0,55.88,238.9,4.0,0.0,,30.78,3.0,-1.5
2023-01-17 17:50:00,14.32,,0.0,25.6,,0.0,4.0,0.0,,11.82,0.0,0.0,13.1,0.12,,4.29,13.61,,3.0,,,,0.0,,0.0,14.12,,0.52,0.0,55.96,0.0,55.95,239.0,4.0,0.0,,30.73,3.3,-0.6
2023-01-17 17:55:00,14.3,,0.0,25.6,,0.0,4.0,0.0,,10.44,0.0,0.0,13.1,0.12,,4.2,13.61,,,,,,0.0,,0.0,14.04,,0.52,0.0,55.97,0.0,55.93,238.9,4.0,0.0,,30.71,3.3,-0.8
2023-01-17 18:00:00,14.31,,0.0,25.6,,0.0,2.0,0.0,,9.51,0.0,0.0,13.1,0.12,,4.19,13.61,,2.9,,25.4,,0.0,,0.0,13.97,,0.52,0.0,55.99,0.0,55.95,239.0,2.0,0.0,,30.7,3.4,-1.1
2023-01-17 18:05:00,14.34,,0.0,25.6,,0.0,0.0,0.0,,9.11,0.0,0.0,13.1,0.12,,4.1,13.62,,,,,,0.0,,0.0,13.89,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,30.7,3.9,-1.0
2023-01-17 18:10:00,14.31,23.6,0.0,25.56,,0.0,0.0,0.0,15.25,8.85,0.0,0.0,13.1,0.12,,4.1,13.62,,2.6,,,,0.0,,0.0,13.83,,0.52,0.0,55.97,0.0,55.95,239.0,7.1,0.0,,30.7,3.7,215.2
2023-01-17 18:15:00,14.32,,0.0,25.21,,0.0,0.0,0.0,,8.48,0.0,0.0,13.1,0.12,,4.0,13.6,,,,,,0.0,,0.0,13.78,,0.52,0.0,56.0,0.0,55.95,239.0,8.9,0.0,,30.56,3.8,-0.2
2023-01-17 18:20:00,14.32,,0.0,25.02,,0.0,0.0,0.0,,8.08,0.0,0.0,13.1,0.12,,3.91,13.59,,2.5,,,,0.0,,0.0,13.75,,0.5,0.0,56.0,0.0,55.95,239.0,4.0,0.0,,30.5,3.9,-0.9
2023-01-17 18:25:00,14.32,28.51,0.0,24.89,,0.0,0.0,0.0,17.18,7.93,0.0,0.0,13.1,0.12,,3.9,13.61,,,,,,0.0,,0.0,13.76,,0.5,0.0,55.97,0.0,55.95,239.0,8.1,0.0,,30.5,4.0,281.3
2023-01-17 18:30:00,14.3,29.57,0.0,23.68,,0.0,0.0,0.0,22.26,7.83,0.0,0.0,13.1,0.12,,3.9,13.59,,2.5,,,18.21,0.0,,0.0,13.79,5.59,0.52,0.0,55.97,0.0,55.95,238.8,10.4,0.0,,30.32,3.8,63.6
2023-01-17 18:35:00,14.31,,0.0,23.07,,0.0,0.0,0.0,,7.62,0.0,0.0,13.1,0.12,,3.9,13.61,,,,,,0.0,,0.0,13.85,,0.5,0.0,55.97,0.0,55.95,239.0,4.1,0.0,,30.21,3.9,-0.9
2023-01-17 18:40:00,14.31,28.47,0.0,22.52,,0.0,0.0,0.0,20.31,7.41,0.0,0.0,13.1,0.12,,3.88,13.61,,2.4,,,18.49,0.0,,0.0,13.92,6.25,0.52,0.0,55.97,0.0,55.92,239.0,12.7,0.0,,30.15,4.0,266.6
2023-01-17 18:45:00,14.32,29.09,0.0,21.7,,0.19,0.0,0.0,23.25,7.27,0.01,0.0,13.1,0.16,,3.8,13.63,,,,,19.65,0.0,,0.0,14.01,6.57,0.66,0.0,55.94,0.0,55.9,238.9,405.1,0.0,,29.29,3.7,14.9
2023-01-17 18:50:00,14.35,,0.0,23.9,2.18,2.72,657.1,0.0,,7.19,0.48,0.0,13.1,0.58,0.52,3.8,13.63,20.9,2.3,1.41,,20.77,0.0,3.8,0.0,14.11,4.47,2.43,5.8,55.51,0.0,55.47,238.1,546.0,0.0,24.46,27.9,3.5,-0.8
2023-01-17 18:55:00,14.33,26.96,0.0,25.04,-0.22,2.25,558.5,0.0,20.74,7.13,0.4,0.0,13.1,0.48,-2.9,3.8,13.63,23.28,,-0.31,,23.12,0.0,1.29,0.0,14.19,3.93,2.06,4.52,55.48,0.0,55.41,238.2,416.5,0.0,28.04,27.55,3.4,90.8
2023-01-17 19:00:00,14.33,,0.0,25.31,0.29,0.0,11.5,0.0,,7.08,0.0,0.0,13.1,0.12,-2.19,3.76,13.64,,2.4,,26.55,24.31,0.0,,0.0,14.26,3.5,0.5,0.0,55.85,0.0,55.79,238.9,12.4,0.0,,27.7,3.8,-0.6
2023-01-17 19:05:00,14.35,,0.0,25.4,,0.0,4.1,0.0,,7.05,0.0,0.0,13.1,0.12,,3.66,13.63,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.89,0.0,55.86,238.9,4.2,0.0,,27.7,3.9,-0.8
2023-01-17 19:10:00,14.33,,0.0,25.4,,0.0,4.0,0.0,,7.04,0.0,0.0,13.1,0.12,,3.6,13.66,,2.3,,,,0.0,,0.0,14.3,,0.5,0.0,55.91,0.0,55.87,238.8,4.0,0.0,,27.68,4.0,-0.1
2023-01-17 19:15:00,14.36,,0.0,25.4,,0.0,4.0,0.0,,7.04,0.0,0.0,13.1,0.12,,3.51,13.64,,,,,,0.0,,0.0,14.29,,0.52,0.0,55.91,0.0,55.86,238.9,4.0,0.0,,27.68,4.0,-0.8
2023-01-17 19:20:00,14.36,,0.0,25.4,,0.0,3.6,0.0,,7.04,0.0,0.0,13.1,0.12,,3.5,13.65,,2.3,,,,0.0,,0.0,14.28,,0.5,0.0,55.92,0.0,55.87,238.8,3.6,0.0,,27.63,3.8,-0.8
2023-01-17 19:25:00,14.35,,0.0,25.4,,0.0,0.0,0.0,,7.03,0.0,0.0,13.1,0.12,,3.5,13.62,,,,,,0.0,,0.0,14.25,,0.5,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,27.6,4.0,-0.8
2023-01-17 19:30:00,14.38,,0.0,25.4,,0.0,0.0,0.0,,7.0,0.0,0.0,13.1,0.12,,3.5,13.64,,2.2,,,,0.0,,0.0,14.21,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,27.61,4.0,-0.9
2023-01-17 19:35:00,14.37,,0.0,25.4,,0.0,0.0,0.0,,6.99,0.0,0.0,13.1,0.12,,3.5,13.63,,,,,,0.0,,0.0,14.15,,0.52,0.0,55.94,0.0,55.86,238.5,0.0,0.0,,27.6,3.9,-0.7
2023-01-17 19:40:00,14.39,,0.0,25.4,,0.0,0.0,0.0,,6.98,0.0,0.0,13.1,0.12,,3.5,13.62,,2.1,,,,0.0,,0.0,14.08,,0.52,0.0,55.92,0.0,55.87,239.0,0.0,0.0,,27.6,4.0,-0.5
2023-01-17 19:45:00,14.36,,0.0,25.4,,0.0,0.0,0.0,,7.01,0.0,0.0,13.1,0.12,,3.5,13.65,,,,,,0.0,,0.0,14.02,,0.5,0.0,55.93,0.0,55.87,238.8,0.0,0.0,,27.58,4.0,-0.7
2023-01-17 19:50:00,14.34,,0.0,25.4,,0.0,0.0,0.0,,7.11,0.0,0.0,13.1,0.12,,3.5,13.62,,2.1,,,,0.0,,0.0,13.96,,0.5,0.0,55.93,0.0,55.86,238.9,0.0,0.0,,27.54,3.9,-1.2
2023-01-17 19:55:00,14.35,22.85,0.0,25.35,,0.0,0.0,0.0,15.87,7.07,0.0,0.0,13.1,0.13,,3.5,13.62,,,,,,0.0,,0.0,13.88,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.54,3.8,161.7
2023-01-17 20:00:00,14.34,,0.0,25.15,,0.0,0.0,0.0,,7.03,0.0,0.0,13.1,0.12,,3.5,13.62,,2.0,,24.69,,0.0,,0.0,13.82,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,27.41,3.9,-0.6
2023-01-17 20:05:00,14.37,,0.0,25.03,,0.0,0.0,0.0,,7.0,0.0,0.0,13.1,0.12,,3.5,13.6,,,,,,0.0,,0.0,13.77,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,27.37,3.9,-0.8
2023-01-17 20:10:00,14.31,25.64,0.0,24.89,,0.0,0.0,0.0,16.18,7.01,0.0,0.0,13.1,0.12,,3.57,13.59,,1.9,,,,0.0,,0.0,13.74,,0.53,0.0,55.91,0.0,55.87,239.0,6.4,0.0,,27.32,3.7,265.6
2023-01-17 20:15:00,14.32,26.46,54.4,23.69,,0.0,0.0,0.0,20.67,7.08,0.0,0.0,13.1,0.12,,3.6,13.61,,,,,17.41,0.0,,0.0,13.71,5.89,0.5,0.0,55.91,0.0,55.86,238.8,15.2,0.0,,27.23,3.8,74.2
2023-01-17 20:20:00,14.33,,0.0,23.03,,0.0,0.0,0.0,,7.17,0.0,0.0,13.1,0.12,,3.6,13.6,,1.8,,,,0.0,,0.0,13.74,,0.5,0.0,55.91,0.0,55.87,238.8,4.5,0.0,,27.12,4.0,-0.5
2023-01-17 20:25:00,14.31,25.64,0.0,22.52,,0.0,0.0,0.0,18.88,7.12,0.0,0.0,13.1,0.12,,3.6,13.59,,,,,,0.0,,0.0,13.78,,0.5,0.0,55.91,0.0,55.86,238.9,9.0,0.0,,27.07,3.9,284.8
2023-01-17 20:30:00,14.31,25.39,0.0,21.33,6.34,0.22,43.1,0.0,21.54,7.07,0.02,0.0,13.1,0.16,18.44,3.6,13.59,,1.5,,,19.04,0.0,,0.0,13.82,6.71,0.66,0.0,55.87,0.0,55.82,238.7,375.2,0.0,,26.53,3.5,114.4
2023-01-17 20:35:00,14.39,,0.0,22.99,1.78,2.86,658.5,0.0,,7.04,0.47,0.0,13.1,0.57,0.86,3.54,13.64,20.23,,1.14,,20.11,0.0,3.55,0.0,13.88,4.45,2.38,6.09,55.43,0.0,55.38,237.9,540.8,0.0,23.89,25.68,3.3,-0.5
2023-01-17 20:40:00,14.33,24.63,0.0,23.52,-0.73,2.78,635.1,0.0,19.7,7.04,0.5,0.0,13.1,0.56,-3.41,3.44,13.62,21.22,1.4,-0.94,,21.0,0.0,0.75,0.0,13.94,4.56,2.38,5.85,55.33,0.0,55.27,237.9,482.7,0.0,26.19,25.62,3.5,277.5
2023-01-17 20:45:00,14.3,24.96,0.0,23.64,-1.91,2.7,624.3,0.0,21.28,7.04,0.5,0.0,13.1,2.62,-4.67,3.27,13.6,23.36,,-2.14,,23.28,0.0,-0.29,0.0,13.98,3.46,10.95,5.48,53.64,0.0,53.55,240.0,648.4,0.0,28.87,26.19,3.3,17.3
2023-01-17 20:50:00,14.3,,0.0,23.7,-2.41,2.64,619.5,0.0,,7.06,0.5,0.0,13.1,2.64,-5.11,3.11,13.6,24.46,1.2,-2.59,,24.36,0.0,-0.71,0.0,14.03,3.72,11.02,5.36,53.52,0.0,53.47,239.9,747.5,0.0,29.45,27.91,3.1,-0.9
2023-01-17 20:55:00,14.3,25.92,0.0,23.8,-2.21,2.65,621.6,0.0,19.6,7.0,0.5,0.0,13.1,2.63,-5.09,2.96,13.61,23.86,,-2.6,,23.71,0.0,-0.7,0.0,14.05,4.06,10.97,5.47,53.47,0.0,53.43,240.0,774.5,0.0,28.81,28.96,3.0,113.8
2023-01-17 21:00:00,14.29,,0.0,24.67,-2.07,2.66,627.0,0.0,,6.97,0.5,8.12,13.1,2.27,-4.84,2.83,13.59,24.81,1.0,-2.3,27.3,24.77,0.0,-0.5,0.0,14.1,3.61,9.96,5.36,54.84,0.0,54.84,227.3,732.7,1.74,29.76,29.33,108.7,-1.1
2023-01-17 21:05:00,14.3,,0.0,26.13,-1.2,0.54,80.3,0.0,,6.98,0.04,8.63,13.1,0.11,-3.89,2.71,13.6,24.92,,-0.94,,25.03,0.0,-0.11,0.0,14.13,3.51,0.53,0.52,57.06,0.0,57.03,226.2,33.9,1.95,29.5,29.67,226.2,-0.8
2023-01-17 21:10:00,14.31,,0.0,26.42,,0.0,4.5,0.0,,6.99,0.0,8.72,13.1,0.11,,2.6,13.58,,1.0,,,,0.0,,0.0,14.16,,0.53,0.0,57.25,0.0,57.2,225.9,4.4,1.97,,29.72,225.9,-0.8
2023-01-17 21:15:00,14.31,,0.0,26.5,,0.0,4.0,0.0,,6.98,0.0,8.72,13.1,0.12,,2.51,13.58,,,,,,0.0,,0.0,14.17,,0.55,0.0,57.36,0.0,57.3,226.0,4.0,1.97,,29.71,226.3,-0.9
2023-01-17 21:20:00,14.31,,0.0,26.5,,0.0,4.0,0.0,,6.99,0.0,8.72,13.1,0.12,,2.5,13.62,,1.0,,,,0.0,,0.0,14.18,,0.52,0.0,57.47,0.0,57.41,226.3,4.0,1.97,,29.69,226.5,-0.6
2023-01-17 21:25:00,14.29,,0.0,26.5,,0.0,4.0,0.0,,7.0,0.0,8.75,13.1,0.12,,2.5,13.59,,,,,,0.0,,0.0,14.17,,0.56,0.0,57.58,0.0,57.52,226.7,4.0,1.98,,29.69,226.7,-0.7
2023-01-17 21:30:00,14.3,,0.0,26.5,,0.0,0.4,0.0,,7.02,0.0,8.72,13.1,0.11,,2.5,13.6,,0.9,,,,0.0,,0.0,14.16,,0.52,0.0,57.68,0.0,57.62,227.0,0.0,1.98,,29.62,227.0,-0.9
2023-01-17 21:35:00,14.32,,0.0,26.5,,0.0,0.0,0.0,,7.04,0.0,8.72,13.1,0.11,,2.57,13.62,,,,,,0.0,,0.0,14.15,,0.55,0.0,57.76,0.0,57.7,226.9,0.0,1.97,,29.6,226.9,-0.9
2023-01-17 21:40:00,14.3,24.09,59.2,26.47,,0.0,0.0,0.0,16.42,7.04,0.0,8.73,13.1,0.14,,2.6,13.6,,0.9,,,,0.0,,0.0,14.12,,0.59,0.0,57.83,0.0,57.75,227.0,0.0,1.98,,29.6,227.0,50.0
2023-01-17 21:45:00,14.3,,0.0,26.34,,0.0,0.0,0.0,,7.05,0.0,8.37,13.1,0.13,,2.62,13.59,,,,,,0.0,,0.0,14.1,,0.53,0.0,57.86,0.0,57.75,227.0,0.0,1.9,,29.58,227.0,-0.9
2023-01-17 21:50:00,14.3,,59.2,26.27,,0.0,0.0,0.0,,7.04,0.0,7.9,13.1,0.14,,2.7,13.59,,0.9,,,,0.0,,0.0,14.08,,0.64,0.0,57.87,0.0,57.75,227.8,0.0,1.8,,29.57,228.0,-0.9
2023-01-17 21:55:00,14.31,26.91,0.0,26.16,,0.0,0.0,0.0,15.96,7.04,0.0,7.53,13.1,0.15,,2.7,13.59,,,,,,0.0,,0.0,14.05,,0.67,0.0,57.87,0.0,57.75,228.4,0.0,1.72,,29.53,228.4,171.0
2023-01-17 22:00:00,14.31,,0.0,25.78,,0.0,0.0,0.0,,7.03,0.0,6.92,13.1,0.14,,2.76,13.58,,0.9,,25.65,,0.0,,0.0,14.04,,0.62,0.0,57.85,0.0,57.75,229.3,0.0,1.59,,29.49,229.2,-0.6
2023-01-17 22:05:00,14.32,,0.0,25.58,,0.0,0.0,0.0,,7.02,0.0,6.23,13.1,0.12,,2.8,13.6,,,,,,0.0,,0.0,14.03,,0.5,0.0,57.81,0.0,57.75,230.3,0.0,1.43,,29.45,230.7,-0.6
2023-01-17 22:10:00,14.32,27.29,0.0,25.39,,0.0,0.0,0.0,16.41,7.0,0.0,6.1,13.1,0.15,,2.8,13.59,,0.7,,,,0.0,,0.0,14.01,,0.66,0.0,57.84,0.0,57.75,231.0,3.2,1.41,,29.4,230.9,248.3
2023-01-17 22:15:00,14.29,28.51,0.0,24.36,,0.0,0.0,0.0,21.39,7.0,0.0,5.77,13.1,0.12,,2.8,13.57,,,,,17.14,0.0,,0.0,14.01,5.56,0.52,0.0,57.87,0.0,57.76,231.4,12.7,1.34,,29.25,231.9,48.0
2023-01-17 22:20:00,14.29,,0.0,23.91,,0.0,0.0,0.0,,6.86,0.0,5.44,13.1,0.12,,2.8,13.6,,0.6,,,,0.0,,0.0,14.06,,0.53,0.0,57.88,0.0,57.75,232.2,4.2,1.26,,29.14,232.5,-0.8
2023-01-17 22:25:00,14.29,27.44,0.0,23.56,,0.0,0.0,0.0,19.35,6.52,0.0,5.16,13.1,0.15,,2.8,13.58,,,,,,0.0,,0.0,14.1,,0.66,0.0,57.88,0.0,57.75,232.9,6.7,1.2,,29.12,233.1,267.7
