Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-06 07:30:00,18.86,,36.4,30.0,,0.0,0.0,0.05,,94.76,0.0,0.0,13.1,0.12,,19.4,13.8,,18.6,,,,34.6,,0.98,23.05,,0.5,0.0,55.94,0.55,55.86,237.9,0.0,0.0,,31.51,4.0,-0.6
2022-08-06 07:35:00,18.84,,40.2,30.0,,0.0,0.0,0.07,,105.04,0.0,0.0,13.1,0.12,,19.4,13.79,,,,,,39.2,,1.18,23.04,,0.52,0.0,55.97,0.61,55.86,237.8,0.0,0.0,,31.5,4.0,-0.6
2022-08-06 07:40:00,18.9,,39.2,30.0,,0.0,0.0,0.07,,104.14,0.0,0.0,13.1,0.12,,19.37,13.8,,18.6,,,,38.8,,1.2,23.03,,0.53,0.0,55.97,0.65,55.86,237.9,0.0,0.0,,31.5,4.0,-0.4
2022-08-06 07:45:00,18.92,,42.0,30.0,,0.0,0.0,0.07,,106.38,0.0,0.0,13.1,0.12,,19.3,13.83,,,,,,42.0,,1.29,23.02,,0.55,0.0,55.97,0.66,55.86,238.0,0.0,0.0,,31.5,4.0,-0.4
2022-08-06 07:50:00,18.91,,42.0,30.0,,0.0,0.0,0.07,,104.61,0.0,0.0,13.1,0.12,,19.3,13.83,,19.5,,,,42.4,,1.25,23.0,,0.5,0.0,55.97,0.65,55.87,238.0,0.0,0.0,,31.49,4.0,-0.7
2022-08-06 07:55:00,18.91,,42.0,30.0,,0.0,0.0,0.07,,103.7,0.0,0.0,13.1,0.12,,19.3,13.82,,,,,,44.6,,1.25,23.0,,0.52,0.0,55.97,0.67,55.86,237.8,0.0,0.0,,31.49,4.0,-0.8
2022-08-06 08:00:00,18.91,,43.6,30.0,,0.0,0.0,0.08,,105.52,0.0,0.0,13.1,0.12,,19.3,13.87,,19.7,,30.9,,48.0,,1.35,22.97,,0.52,0.0,55.97,0.71,55.86,237.8,0.0,0.0,,31.47,4.0,-1.4
2022-08-06 08:05:00,18.91,,47.2,30.0,,0.0,0.0,0.08,,109.71,0.0,0.0,13.1,0.12,,19.3,13.86,,,,,,52.0,,1.45,22.97,,0.52,0.0,56.0,0.76,55.86,237.7,0.0,0.0,,31.45,4.0,-0.2
2022-08-06 08:10:00,18.93,,49.0,30.0,,0.0,0.0,0.09,,110.36,0.0,0.0,13.15,0.12,,19.3,13.84,,20.0,,,,54.0,,1.57,22.95,,0.5,0.0,56.0,0.76,55.86,238.0,0.0,0.0,,31.46,4.0,-0.5
2022-08-06 08:15:00,18.93,,50.0,30.0,,0.0,0.0,0.09,,111.24,0.0,0.0,13.2,0.12,,19.3,13.86,,,,,,55.8,,1.56,22.94,,0.52,0.0,56.0,0.8,55.87,238.0,0.0,0.0,,31.47,4.0,-1.1
2022-08-06 08:20:00,18.95,,48.4,30.0,,0.0,0.0,0.09,,109.7,0.0,0.0,13.2,0.12,,19.3,13.88,,20.0,,,,54.0,,1.53,22.93,,0.5,0.0,56.0,0.76,55.9,237.7,0.0,0.0,,31.42,4.0,-0.4
2022-08-06 08:25:00,18.95,,50.4,30.0,,0.0,0.0,0.09,,111.33,0.0,0.0,13.2,0.12,,19.3,13.9,,,,,,55.8,,1.61,22.92,,0.52,0.0,56.0,0.8,55.93,237.9,0.0,0.0,,31.41,4.0,-1.0
2022-08-06 08:30:00,18.96,,50.4,29.94,,0.0,0.0,0.09,,111.12,0.0,0.0,13.2,0.12,,19.3,13.91,,20.2,,,,56.0,,1.65,22.91,,0.5,0.0,56.0,0.81,55.95,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-08-06 08:35:00,18.98,,52.2,29.9,,0.0,0.0,0.09,,112.03,0.0,0.0,13.2,0.12,,19.3,13.92,,,,,,58.0,,1.64,22.91,,0.5,0.0,56.01,0.83,55.95,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-08-06 08:40:00,18.98,,52.8,29.9,,0.0,0.0,0.09,,111.21,0.0,0.0,13.2,0.12,,19.39,13.93,,20.5,,,,59.0,,1.64,22.91,,0.53,0.0,56.02,0.82,55.95,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-08-06 08:45:00,18.99,,55.8,29.9,,0.0,0.0,0.1,,112.18,0.0,0.0,13.2,0.12,,19.4,13.94,,,,,,61.8,,1.72,22.9,,0.5,0.0,56.03,0.82,55.95,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-08-06 08:50:00,18.93,,56.0,29.9,,0.0,0.0,0.1,,112.69,0.0,0.0,13.2,0.12,,19.47,13.98,,20.6,,,,62.0,,1.73,22.9,,0.5,0.0,56.03,0.86,55.96,238.0,0.0,0.0,,31.39,4.0,-0.5
2022-08-06 08:55:00,18.96,,56.0,29.9,,0.0,0.0,0.1,,112.34,0.0,0.0,13.2,0.12,,19.5,13.95,,,,,,62.0,,1.7,22.89,,0.5,0.0,56.03,0.84,55.95,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-08-06 09:00:00,18.96,,57.78,29.9,,0.0,0.0,0.1,,112.19,0.0,0.0,13.24,0.12,,19.57,13.99,,21.0,,30.8,,64.67,,1.77,22.89,,0.5,0.0,56.03,0.88,55.95,238.0,0.0,0.0,,31.4,4.0,-1.3
2022-08-06 09:05:00,18.97,,59.2,29.9,,0.0,0.0,0.1,,112.04,0.0,0.0,13.3,0.12,,19.63,13.99,,,,,,67.0,,1.82,22.88,,0.5,0.0,56.03,0.9,55.95,238.0,0.0,0.0,,31.39,4.0,-0.8
2022-08-06 09:10:00,19.0,,60.0,29.9,,0.0,0.0,0.1,,111.86,0.0,0.0,13.3,0.12,,19.73,13.99,,21.2,,,,68.8,,1.83,22.88,,0.52,0.0,56.04,0.91,55.95,237.8,0.0,0.0,,31.4,4.0,-1.0
2022-08-06 09:15:00,18.99,,62.0,29.9,,0.0,0.0,0.11,,111.2,0.0,0.0,13.3,0.12,,19.83,14.03,,,,,,72.4,,1.94,22.88,,0.52,0.0,56.06,0.92,55.95,238.0,0.0,0.0,,31.39,4.0,-0.2
2022-08-06 09:20:00,18.98,,64.0,29.9,,0.0,0.0,0.11,,111.19,0.0,0.0,13.3,0.12,,19.9,14.02,,21.0,,,,76.2,,1.97,22.89,,0.55,0.0,56.06,1.05,55.95,237.8,0.0,0.0,,31.39,4.0,-1.0
2022-08-06 09:25:00,18.98,,67.0,29.9,,0.0,0.0,0.12,,111.06,0.0,0.0,13.3,0.12,,20.01,14.01,,,,,,82.0,,2.1,22.89,,0.5,0.0,56.06,1.06,55.96,237.9,0.0,0.0,,31.37,4.0,-0.9
2022-08-06 09:30:00,18.99,,79.0,29.9,,0.0,0.0,0.14,,114.17,0.0,0.0,13.3,0.12,,20.13,14.05,,21.3,,,,99.6,,2.48,22.9,,0.52,0.0,56.09,1.29,55.97,238.0,0.0,0.0,,31.35,4.0,-0.5
2022-08-06 09:35:00,18.99,,110.4,29.88,,0.0,0.0,0.2,,117.33,0.0,0.0,13.3,0.12,,20.29,14.04,,,,,,137.8,,3.54,22.9,,0.5,0.0,56.15,1.68,56.03,237.9,0.0,0.0,,31.35,4.0,-0.9
2022-08-06 09:40:00,18.99,,139.56,29.8,,0.0,0.0,0.25,,115.77,0.0,0.0,13.3,0.12,,20.51,14.04,,21.0,,,,164.22,,4.53,22.92,,0.5,0.0,56.22,2.19,56.1,238.0,0.0,0.0,,31.34,4.0,-1.3
2022-08-06 09:45:00,18.99,,162.2,29.8,,0.0,0.0,0.31,,114.6,0.0,0.0,13.3,0.12,,20.73,14.07,,,,,,178.4,,5.44,22.93,,0.5,0.0,56.3,2.66,56.16,237.8,0.0,0.0,,31.33,4.0,-0.9
2022-08-06 09:50:00,19.0,,197.6,29.8,,0.0,0.0,0.36,,115.12,0.0,0.0,13.37,0.12,,21.0,14.08,,21.1,,,,202.44,,6.43,22.94,,0.52,0.0,56.38,3.15,56.23,237.9,0.0,0.0,,31.31,4.0,-0.5
2022-08-06 09:55:00,19.01,,223.2,29.8,,0.0,0.0,0.39,,115.21,0.0,0.0,13.4,0.12,,21.35,14.1,,,,,,222.2,,6.95,22.95,,0.5,0.0,56.45,3.4,56.3,238.0,0.0,0.0,,31.32,4.0,-1.0
2022-08-06 10:00:00,19.0,,312.2,29.8,,0.0,0.0,0.47,,117.31,0.0,0.0,13.4,0.12,,21.72,14.1,,21.1,,30.69,,316.6,,8.34,22.97,,0.5,0.0,56.55,4.02,56.39,238.0,0.0,0.0,,31.3,4.0,0.2
2022-08-06 10:05:00,19.0,,347.2,29.8,,0.0,0.0,0.43,,120.53,0.0,0.0,13.4,0.12,,22.14,14.1,,,,,,363.0,,7.54,23.0,,0.5,0.0,56.58,3.7,56.4,238.0,0.0,0.0,,31.3,4.0,-1.0
2022-08-06 10:10:00,19.0,,648.6,29.8,,0.0,0.0,0.38,,129.01,0.0,0.0,13.4,0.12,,22.48,14.1,,22.2,,,,732.2,,6.69,23.04,,0.5,0.0,56.54,2.94,56.42,238.0,0.0,0.0,,31.3,4.0,-0.4
2022-08-06 10:15:00,19.01,,617.8,29.8,,0.0,0.0,0.38,,127.38,0.0,0.0,13.4,0.12,,22.78,14.14,,,,,,727.6,,6.7,23.08,,0.5,0.0,56.52,3.11,56.36,237.8,0.0,0.0,,31.29,4.0,-0.6
2022-08-06 10:20:00,18.98,,602.8,29.8,22.47,0.0,33.1,1.03,,111.4,0.0,0.0,13.4,0.12,22.66,22.92,14.14,,22.5,,,,727.56,,18.0,23.12,,0.53,0.0,57.01,9.21,56.79,238.0,0.0,0.0,,31.29,4.0,-1.0
2022-08-06 10:25:00,18.88,,603.0,29.8,25.17,0.0,14.8,1.03,,111.42,0.0,0.0,13.4,0.12,27.89,23.53,14.1,,,,,,735.6,,18.0,23.2,,0.5,0.0,57.07,9.22,56.86,238.0,0.0,0.0,,31.2,4.0,-0.3
2022-08-06 10:30:00,18.89,,616.8,29.8,,0.0,4.3,1.03,,112.36,0.0,0.0,13.45,0.12,,25.03,14.12,,22.8,,,,754.0,,18.0,23.27,,0.5,0.0,57.09,9.15,56.89,237.9,0.0,0.0,,31.13,4.0,-0.9
2022-08-06 10:35:00,18.93,,626.0,29.8,,0.0,4.0,1.03,,112.87,0.0,0.0,13.5,0.12,,26.75,14.16,,,,,,766.6,,18.0,23.37,,0.52,0.0,57.12,9.11,56.91,237.8,0.0,0.0,,31.1,4.0,-0.2
2022-08-06 10:40:00,18.93,,637.8,29.8,,0.0,4.0,1.03,,112.91,0.0,0.0,13.5,0.12,,28.34,14.17,,23.3,,,,780.4,,18.0,23.46,,0.52,0.0,57.14,9.11,56.89,237.9,0.0,0.0,,31.1,4.0,-0.5
2022-08-06 10:45:00,18.98,,647.6,29.8,,0.0,3.6,1.03,,115.81,0.0,0.0,13.5,0.12,,29.77,14.15,,,,,,793.4,,18.0,23.57,,0.52,0.0,57.16,8.89,56.95,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-08-06 10:50:00,18.95,,657.6,29.8,,0.0,0.0,1.03,,118.46,0.0,0.0,13.5,0.12,,30.93,14.21,,23.4,,,,806.6,,18.0,23.67,,0.5,0.0,57.19,8.69,56.99,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-06 10:55:00,18.97,,669.4,29.8,,0.0,0.0,1.03,,119.97,0.0,0.0,13.5,0.12,,31.42,14.24,,,,,,820.4,,18.0,23.78,,0.5,0.0,57.22,8.59,56.99,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-06 11:00:00,18.97,,682.44,29.8,,0.0,0.0,1.03,,121.1,0.0,0.0,13.5,0.12,,31.72,14.22,,23.1,,32.46,,836.89,,18.0,23.91,,0.5,0.0,57.24,8.51,57.02,237.8,0.0,0.0,,31.1,4.0,-0.4
2022-08-06 11:05:00,19.0,20.96,697.6,29.8,,0.0,0.0,1.03,23.63,120.43,0.0,0.0,13.55,0.16,,32.03,14.29,,,,,28.32,854.6,,18.0,24.02,26.41,0.68,0.0,57.24,8.56,57.03,238.0,433.6,0.0,,31.01,4.0,125.7
2022-08-06 11:10:00,19.51,13.77,675.78,29.8,,3.28,0.0,1.03,22.42,118.06,0.47,0.0,13.69,0.57,,32.2,14.38,30.11,23.6,17.41,,29.86,824.0,20.14,18.0,24.15,32.32,2.4,5.45,56.99,8.7,56.74,237.1,503.0,0.0,32.66,31.02,4.9,51.8
2022-08-06 11:15:00,18.98,,717.8,29.8,,4.16,0.0,1.02,,119.5,0.6,0.0,13.89,0.66,,32.3,14.59,30.5,,12.46,,30.26,860.4,16.09,18.0,24.23,35.51,2.8,7.0,56.85,8.6,56.65,237.1,655.5,0.0,35.61,32.52,5.0,-1.2
2022-08-06 11:20:00,18.01,14.97,789.4,29.8,,4.02,0.0,1.02,22.42,122.86,0.6,0.0,13.9,0.69,,32.4,14.57,30.6,23.5,11.37,,30.31,940.2,14.85,18.0,24.31,35.41,2.91,6.75,56.83,8.33,56.64,237.0,632.2,0.0,35.63,34.33,5.0,200.0
2022-08-06 11:25:00,18.49,13.23,776.22,29.87,,4.07,0.0,1.02,18.06,121.33,0.6,0.0,13.9,0.7,,32.41,14.54,30.66,,11.72,,30.36,927.56,15.21,18.0,24.36,35.41,2.92,6.83,56.83,8.43,56.64,237.0,651.1,0.0,35.68,35.14,5.0,598.6
2022-08-06 11:30:00,18.0,13.54,755.6,30.91,,4.01,0.0,1.02,16.0,120.17,0.6,0.0,13.97,0.67,,32.49,14.68,30.96,22.8,11.35,,30.64,914.8,14.86,18.0,24.34,35.61,2.88,6.72,56.84,8.51,56.64,236.8,643.1,0.0,35.91,35.54,5.0,132.2
2022-08-06 11:35:00,17.17,13.91,750.6,32.64,,3.88,0.0,1.02,17.14,120.47,0.6,0.0,13.91,0.73,,32.32,14.58,32.22,,10.39,,31.85,915.6,13.97,18.0,24.25,36.8,3.07,6.3,56.82,8.49,56.63,237.0,600.5,0.0,37.15,35.92,5.0,280.1
2022-08-06 11:40:00,16.96,13.0,754.44,33.61,28.63,3.9,94.2,1.02,16.33,121.42,0.6,0.0,13.74,0.75,14.81,32.29,14.4,33.84,23.5,10.62,,33.61,922.22,14.09,18.0,24.16,38.57,3.16,6.09,56.8,8.42,56.61,237.1,598.6,0.0,38.84,36.85,5.0,583.6
2022-08-06 11:45:00,16.37,,763.67,34.08,31.27,3.82,475.0,1.02,,122.73,0.65,0.0,13.63,0.75,35.05,31.88,14.25,34.72,,10.05,,34.48,934.33,13.53,18.0,24.06,39.52,3.18,5.88,56.78,8.33,56.55,236.83,595.33,0.0,39.7,37.5,5.0,5.17
2022-08-06 11:50:00,15.68,13.53,766.4,34.4,31.75,3.72,472.7,1.02,16.54,122.7,0.7,0.0,13.37,0.77,35.34,31.36,14.02,35.2,23.5,9.34,,35.02,937.8,12.72,18.0,23.93,40.03,3.25,5.68,56.78,8.33,56.55,237.0,581.4,0.0,40.21,37.81,5.0,182.1
2022-08-06 11:55:00,15.68,12.41,777.2,34.7,32.78,3.73,472.67,1.02,15.47,122.93,0.7,0.0,13.05,0.78,35.63,31.49,13.7,35.56,,9.44,,35.39,953.4,12.84,18.0,23.86,40.33,3.27,5.66,56.78,8.31,56.56,237.0,587.9,0.0,40.55,38.21,5.0,190.5
2022-08-06 12:00:00,15.08,,805.2,34.95,31.71,3.65,471.0,1.02,,123.66,0.7,0.0,12.68,0.78,36.01,31.58,13.37,35.95,24.2,8.74,36.28,35.69,988.4,12.0,18.0,23.79,40.74,3.28,5.47,56.78,8.27,56.55,237.0,566.1,0.0,40.92,38.49,5.0,-0.5
2022-08-06 12:05:00,14.23,,792.8,35.25,32.68,3.6,471.6,1.02,,123.1,0.7,0.0,12.21,0.78,36.2,31.14,12.93,36.24,,8.14,,36.03,971.8,11.31,18.0,23.75,41.0,3.28,5.36,56.78,8.3,56.55,237.0,558.9,0.0,41.23,38.69,5.0,-0.4
2022-08-06 12:10:00,13.54,,833.0,35.55,33.16,3.51,471.8,1.02,,123.33,0.7,0.0,11.69,0.78,36.5,31.0,12.44,36.54,24.1,7.6,,36.3,1023.4,10.62,18.0,23.77,41.27,3.28,5.23,56.78,8.29,56.55,237.0,549.5,0.0,41.54,39.03,5.0,-0.8
2022-08-06 12:15:00,12.92,,845.4,35.8,32.59,2.76,471.5,1.02,,123.79,0.56,0.0,11.11,0.65,36.82,30.97,11.97,36.88,,7.12,,36.56,1041.8,9.99,18.0,23.83,41.53,2.76,4.11,56.85,8.27,56.63,237.1,491.6,0.0,41.86,39.29,4.8,-0.6
2022-08-06 12:20:00,12.53,14.69,806.8,35.98,32.73,0.0,469.0,1.03,18.11,121.94,0.0,0.0,10.65,0.17,36.82,30.61,11.5,,24.3,,,36.21,993.0,,18.0,23.92,41.1,0.72,0.0,57.31,8.47,57.1,237.9,12.9,0.0,,38.87,4.0,193.6
2022-08-06 12:25:00,13.7,10.33,841.6,36.0,33.07,0.0,468.1,1.03,16.04,122.66,0.0,0.0,10.6,0.16,36.33,30.09,11.32,,,,,,1038.4,,18.0,24.02,,0.66,0.0,57.42,8.43,57.2,237.9,4.2,0.0,,37.99,4.0,140.3
2022-08-06 12:30:00,14.27,,853.6,35.89,32.88,0.0,467.0,1.03,,122.63,0.0,0.0,10.6,0.16,35.91,29.63,11.32,,24.2,,,,1043.4,,18.0,24.07,,0.67,0.0,57.48,8.44,57.24,238.0,4.0,0.0,,37.4,4.0,-0.5
2022-08-06 12:35:00,14.44,11.58,885.2,35.53,32.34,0.0,467.5,1.03,17.34,123.72,0.0,0.0,10.6,0.18,35.57,29.42,11.34,,,,,,1071.2,,18.0,24.11,,0.74,0.0,57.5,8.37,57.33,238.0,4.0,0.0,,36.92,4.0,240.0
2022-08-06 12:40:00,16.2,10.25,893.2,35.09,32.38,0.0,467.8,1.04,15.18,123.75,0.0,0.0,10.61,0.16,35.11,29.3,11.43,,24.4,,,,1073.0,,18.0,24.17,,0.67,0.0,57.53,8.37,57.34,237.9,3.2,0.0,,36.48,4.0,532.7
2022-08-06 12:45:00,16.48,,784.8,34.77,33.15,0.0,469.1,1.03,,118.03,0.0,0.0,10.7,0.16,34.78,29.33,11.5,,,,,,950.4,,17.93,24.13,,0.67,0.0,57.56,8.8,57.33,238.0,0.0,0.0,,36.08,4.0,-0.8
2022-08-06 12:50:00,16.46,11.63,858.2,34.58,32.23,0.0,468.1,1.04,15.18,123.49,0.0,0.0,10.71,0.17,34.66,29.4,11.52,,24.7,,,,1043.0,,18.0,24.06,,0.72,0.0,57.56,8.39,57.33,237.9,0.0,0.0,,35.78,4.0,273.9
2022-08-06 12:55:00,16.51,10.48,713.0,34.31,33.01,0.0,468.9,1.01,14.17,116.38,0.0,0.0,10.92,0.16,34.36,29.28,11.67,,,,,,866.0,,17.55,24.0,,0.66,0.0,57.56,8.68,57.32,238.0,0.0,0.0,,35.52,4.0,429.2
2022-08-06 13:00:00,16.34,,897.0,34.1,32.58,0.0,468.7,1.04,,123.85,0.0,0.0,11.18,0.16,34.19,29.11,11.91,,24.6,,33.76,,1072.2,,18.0,23.92,,0.66,0.0,57.59,8.37,57.38,237.9,0.0,0.0,,35.3,4.0,-1.0
2022-08-06 13:05:00,16.3,11.99,555.78,33.93,32.72,0.0,468.1,0.88,14.99,110.76,0.0,0.0,11.29,0.16,34.06,29.1,12.0,,,,,,631.33,,14.96,23.82,,0.66,0.0,57.49,7.75,57.27,238.0,0.0,0.0,,35.08,4.0,185.6
2022-08-06 13:10:00,16.3,,462.6,33.73,31.45,0.0,466.5,0.85,,110.57,0.0,0.0,11.47,0.16,33.77,29.03,12.18,,24.6,,,,550.2,,14.76,23.79,,0.66,0.0,57.47,7.71,57.25,238.0,0.0,0.0,,34.88,4.0,-0.5
2022-08-06 13:15:00,16.3,,690.8,33.44,30.66,0.0,465.4,1.04,,120.69,0.0,0.0,11.6,0.16,33.35,28.73,12.3,,,,,,811.6,,17.98,23.78,,0.66,0.0,57.62,8.62,57.42,237.8,0.0,0.0,,34.59,4.0,-0.5
2022-08-06 13:20:00,16.3,,529.8,33.19,31.44,0.0,461.4,0.89,,111.64,0.0,0.0,11.6,0.16,33.01,28.58,12.31,,25.0,,,,618.2,,15.55,23.82,,0.66,0.0,57.55,7.98,57.36,238.0,0.0,0.0,,34.29,4.0,-0.8
2022-08-06 13:25:00,16.3,,441.11,32.98,30.57,0.0,464.9,0.86,,107.91,0.0,0.0,11.6,0.16,32.9,28.5,12.31,,,,,,521.11,,14.97,23.89,,0.66,0.0,57.52,7.96,57.32,238.0,0.0,0.0,,34.02,4.0,-0.7
2022-08-06 13:30:00,16.35,,631.0,32.66,31.62,0.0,465.1,1.0,,114.32,0.0,0.0,11.6,0.16,32.58,28.67,12.37,,25.4,,,,728.4,,17.34,23.99,,0.66,0.0,57.63,8.77,57.4,237.9,0.0,0.0,,33.8,4.0,-1.2
2022-08-06 13:35:00,16.34,14.26,472.2,32.6,31.35,0.0,465.7,0.89,18.38,106.54,0.0,0.0,11.7,0.18,32.59,29.01,12.4,,,,,,543.4,,15.5,24.09,,0.74,0.0,57.56,8.41,57.36,237.9,0.0,0.0,,33.61,4.0,199.0
2022-08-06 13:40:00,16.97,11.2,437.4,32.42,30.41,0.0,244.9,0.82,16.47,105.49,0.0,0.0,12.66,0.16,32.3,29.1,13.04,,26.2,,,,491.2,,14.26,24.2,,0.69,0.0,57.54,7.87,57.33,238.0,0.0,0.0,,33.43,4.0,590.2
2022-08-06 13:45:00,17.09,,378.44,32.29,,0.0,6.3,0.73,,106.59,0.0,0.0,14.31,0.15,,29.11,14.75,,,,,30.28,418.22,,12.62,24.2,31.08,0.59,0.0,57.46,6.85,57.23,238.0,434.0,0.0,,33.29,4.0,0.9
2022-08-06 13:50:00,17.0,12.77,712.89,32.2,,3.23,4.0,0.99,15.74,116.96,0.49,0.0,14.74,0.64,,29.2,15.39,32.97,25.8,16.54,,32.61,772.8,17.64,17.28,24.12,35.23,2.68,4.87,57.35,8.52,57.12,237.2,501.7,0.0,35.71,33.41,4.9,281.7
2022-08-06 13:55:00,16.84,13.75,730.2,32.2,,4.0,4.0,0.96,15.69,117.26,0.6,0.0,15.05,0.71,,29.37,15.71,33.0,,11.58,,32.69,823.4,15.07,16.83,24.05,37.85,3.0,6.42,57.23,8.19,57.02,237.3,651.4,0.0,38.11,34.98,5.0,567.1
2022-08-06 14:00:00,16.4,,808.6,32.1,,3.9,4.0,1.02,,121.06,0.6,0.0,14.98,0.7,,29.46,15.7,33.06,25.5,10.47,36.14,32.7,920.8,14.03,17.77,23.95,37.7,2.97,6.25,57.24,8.4,57.03,236.9,622.0,0.0,38.01,36.76,5.0,-0.6
2022-08-06 14:05:00,15.91,14.6,959.6,32.17,,3.8,2.0,1.03,16.67,123.94,0.6,0.0,14.37,0.73,,29.53,15.17,33.1,,9.71,,32.77,1089.0,13.27,18.0,23.85,37.77,3.07,6.1,57.24,8.31,57.01,237.0,607.4,0.0,38.12,37.46,5.0,181.0
2022-08-06 14:10:00,15.87,13.28,531.0,32.99,,3.82,0.0,0.84,15.76,109.71,0.6,0.0,13.84,0.71,,29.6,14.55,33.32,26.5,9.8,,33.0,600.0,13.34,14.64,23.78,37.96,2.99,6.08,57.1,7.56,56.92,236.9,609.8,0.0,38.3,37.85,5.0,186.9
2022-08-06 14:15:00,15.35,,919.78,34.58,31.01,3.71,469.9,1.02,,121.83,0.63,0.0,13.36,0.75,33.82,29.62,14.1,34.21,,9.07,,33.97,1004.25,12.47,17.79,23.73,38.88,3.16,5.77,57.18,8.37,56.98,237.1,574.6,0.0,39.14,38.03,5.0,-0.5
2022-08-06 14:20:00,14.66,,943.6,35.51,34.43,3.61,475.0,1.03,,121.78,0.7,0.0,12.85,0.78,36.06,30.03,13.57,36.03,26.1,8.54,,35.79,1035.8,11.76,18.0,23.71,40.69,3.28,5.44,57.19,8.46,56.98,237.3,552.0,0.0,41.04,38.02,5.0,-0.4
2022-08-06 14:25:00,14.03,,687.0,35.68,34.86,3.56,474.6,1.03,,117.03,0.7,0.0,12.28,0.78,36.64,30.53,13.02,36.8,,8.04,,36.53,742.8,11.17,18.0,23.77,41.52,3.28,5.26,57.18,8.81,56.98,237.0,555.1,0.0,41.77,38.85,5.0,-0.4
2022-08-06 14:30:00,13.44,,1006.8,35.78,35.13,3.5,476.3,1.03,,122.89,0.7,0.0,11.72,0.78,37.17,31.09,12.52,36.96,26.8,7.53,,36.68,1091.0,10.55,18.0,23.88,41.69,3.3,5.2,57.19,8.38,56.98,236.9,549.9,0.0,41.95,39.65,5.0,-1.4
2022-08-06 14:35:00,12.93,14.59,793.2,36.07,34.71,3.46,473.7,1.03,18.38,119.25,0.7,0.0,11.12,0.81,37.65,31.57,11.95,37.15,,7.05,,36.82,859.8,10.05,18.0,24.02,41.85,3.4,5.09,57.16,8.65,56.98,236.8,534.5,0.0,42.15,40.0,5.0,208.4
2022-08-06 14:40:00,14.17,10.2,965.56,36.57,35.12,1.59,473.6,1.03,16.08,122.46,0.31,0.0,10.74,0.44,37.92,31.66,11.57,37.25,26.1,8.76,,36.98,1011.6,11.31,18.0,24.18,41.96,1.82,2.63,57.39,8.44,57.2,237.6,311.1,0.0,42.07,40.05,4.4,593.3
2022-08-06 14:45:00,15.09,10.47,512.44,36.87,35.42,0.0,471.5,0.9,13.43,106.42,0.0,0.0,10.7,0.16,37.99,31.8,11.5,,,,,,531.78,,15.62,24.23,,0.66,0.0,57.63,8.48,57.42,238.0,6.6,0.0,,39.67,4.0,14.6
2022-08-06 14:50:00,15.07,10.93,507.8,36.9,33.86,0.0,469.4,0.88,15.25,107.27,0.0,0.0,10.7,0.18,37.55,31.8,11.46,,26.5,,,,525.6,,15.33,24.22,,0.76,0.0,57.65,8.14,57.44,237.8,4.0,0.0,,39.02,4.0,291.2
2022-08-06 14:55:00,15.36,10.27,457.4,36.84,33.06,0.0,469.2,0.81,14.05,100.88,0.0,0.0,10.73,0.17,36.93,31.64,11.51,,,,,,464.6,,14.03,24.21,,0.71,0.0,57.64,8.07,57.43,237.9,4.0,0.0,,38.39,4.0,597.4
