Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-28 07:15:00,19.5,17.79,0.0,17.32,14.64,0.84,137.2,0.0,17.39,4.71,0.09,0.0,18.2,0.27,14.96,4.9,18.53,17.57,,15.34,,17.19,0.0,16.34,0.0,15.47,17.56,1.12,1.4,56.43,0.0,25.07,237.8,441.5,0.0,18.06,18.23,3.0,372.1
2022-04-28 07:20:00,19.46,18.83,0.0,17.3,2.34,2.98,658.1,0.0,17.42,4.94,0.42,0.0,18.11,0.54,0.04,4.9,18.57,17.59,6.2,1.1,,17.2,-199.98,3.98,0.0,15.42,21.9,2.3,6.79,56.14,0.0,40.49,237.9,543.5,0.0,22.31,18.55,3.0,371.8
2022-04-28 07:25:00,19.47,20.63,0.0,17.3,-0.04,2.84,636.9,0.0,18.31,5.4,0.47,0.0,18.1,0.55,-2.85,4.82,18.54,18.14,,-0.43,,17.83,0.0,1.47,0.0,15.35,22.73,2.31,6.34,56.08,0.0,24.83,238.0,447.9,0.0,23.02,19.45,3.0,372.2
2022-04-28 07:30:00,19.43,22.02,0.0,17.3,-1.38,2.72,624.0,0.0,19.39,6.46,0.49,0.0,18.1,1.16,-4.21,4.72,18.56,19.01,6.9,-1.62,,18.8,0.0,0.19,0.0,15.27,24.32,4.88,6.01,55.68,0.0,24.42,238.2,449.0,0.0,24.51,20.6,3.0,372.8
2022-04-28 07:35:00,7.51,23.26,-199.98,17.3,-1.99,2.7,619.2,0.23,20.42,-1.52,0.4,0.0,18.1,2.6,-4.81,4.56,18.57,18.99,,-2.29,,18.66,-199.98,-0.29,-10.0,15.2,23.87,10.86,6.22,39.15,-10.0,23.64,239.9,802.9,0.0,23.98,10.26,3.0,372.5
2022-04-28 07:40:00,19.45,23.6,0.0,17.3,-2.24,2.65,617.3,0.0,21.11,18.41,0.4,0.0,18.1,2.59,-5.02,4.4,18.5,19.32,7.5,-2.52,,19.11,0.0,-0.52,0.0,15.17,24.26,10.86,6.07,54.52,0.0,54.45,239.1,770.2,0.0,24.35,23.76,3.0,376.5
2022-04-28 07:45:00,19.45,24.02,0.0,17.37,-2.77,2.61,613.5,0.0,21.55,37.06,0.4,0.0,18.1,2.59,-5.57,4.26,18.53,19.58,,-3.05,,19.37,0.0,-0.95,0.0,15.16,24.5,10.86,5.95,54.47,0.0,54.41,238.9,763.2,0.0,24.57,24.32,3.0,377.3
2022-04-28 07:50:00,19.45,24.33,0.0,17.55,-2.95,2.61,611.6,0.0,21.95,59.08,0.4,0.0,18.1,2.59,-5.65,4.1,18.5,19.77,8.1,-3.17,,19.62,0.0,-1.13,0.0,15.17,24.67,10.86,5.92,54.42,0.0,23.45,239.0,764.3,0.0,24.74,24.7,3.3,377.5
2022-04-28 07:55:00,19.44,24.62,0.0,18.39,-3.16,2.58,610.6,0.0,22.21,80.48,0.4,0.0,18.1,2.59,-5.9,3.94,18.55,20.01,,-3.41,,19.87,0.0,-1.29,0.01,15.2,25.01,10.86,5.81,54.39,0.0,54.27,239.0,753.7,0.0,25.02,24.99,3.4,378.3
2022-04-28 08:00:00,19.47,24.9,0.0,20.52,-3.37,2.58,608.4,0.0,22.51,86.61,0.41,0.0,18.1,2.59,-6.11,3.81,18.49,20.38,8.4,-3.6,24.26,20.18,0.0,-1.49,0.02,15.25,25.24,10.86,5.75,54.34,0.02,54.23,239.0,753.7,0.0,25.33,25.31,3.5,379.2
2022-04-28 08:05:00,19.43,25.4,0.0,22.23,-3.36,2.56,609.8,0.0,22.74,108.86,0.5,0.0,18.1,2.59,-6.04,3.74,18.51,21.4,,-3.53,,21.16,0.0,-1.51,0.01,15.3,26.32,10.86,5.61,54.27,0.01,7.9,239.0,737.2,0.0,26.4,25.68,3.8,377.9
2022-04-28 08:10:00,19.42,26.32,0.0,23.04,-3.69,2.52,607.3,0.0,23.19,115.63,0.5,0.0,18.1,2.61,-6.34,3.69,18.5,22.65,9.0,-3.75,,22.41,0.0,-1.74,0.01,15.38,27.56,11.0,5.39,54.22,0.01,38.68,239.1,728.7,0.0,27.63,26.35,3.9,378.8
2022-04-28 08:15:00,7.47,27.31,-199.98,23.48,-3.85,2.51,604.5,0.23,23.87,92.79,0.5,0.0,18.1,2.63,-6.42,3.6,18.53,23.52,,-3.85,,23.32,-199.98,-1.91,-9.99,15.47,28.47,11.02,5.29,38.74,-9.99,23.24,239.0,723.9,0.0,28.53,14.54,4.0,379.2
2022-04-28 08:20:00,7.46,28.16,56.4,23.78,-3.79,2.5,605.6,0.0,24.55,117.86,0.5,0.0,18.1,2.63,-6.42,3.58,18.54,24.15,9.8,-3.8,,24.02,-199.98,-1.89,0.04,15.57,29.17,11.02,5.19,54.09,0.03,38.57,239.0,728.2,0.0,29.13,15.29,3.8,372.8
2022-04-28 08:25:00,19.41,28.84,0.0,24.03,-3.62,2.52,608.7,0.0,25.08,113.77,0.5,8.8,18.1,2.42,-6.19,3.5,18.47,24.57,,-3.58,,24.46,0.0,-1.7,0.08,15.68,29.49,10.74,5.16,55.1,0.04,8.47,225.4,725.8,1.86,29.5,28.87,107.9,357.6
2022-04-28 08:30:00,19.41,29.26,0.0,24.35,-3.64,2.5,613.7,0.01,25.45,98.72,0.5,19.72,18.1,2.15,-6.19,3.5,18.48,24.9,9.6,-3.59,,24.84,0.0,-1.7,0.15,15.82,29.93,10.38,5.09,56.91,0.09,56.85,207.4,651.4,4.1,29.85,29.38,207.4,346.3
2022-04-28 08:35:00,19.42,29.71,0.0,24.8,-3.4,2.53,615.2,0.01,25.68,107.52,0.5,19.77,18.08,2.15,-5.94,3.5,18.43,25.15,,-3.36,,25.09,0.0,-1.55,0.12,16.02,30.2,10.38,5.12,57.09,0.08,-5.79,207.0,653.5,4.1,30.14,29.83,207.0,334.2
2022-04-28 08:40:00,19.4,30.01,10.0,25.49,-3.19,2.54,618.4,0.01,25.91,91.56,0.5,19.89,18.0,2.14,-5.72,3.5,18.46,25.47,10.8,-3.1,,25.38,3.0,-1.32,0.24,16.24,30.54,10.36,5.09,57.21,0.19,-5.72,206.5,652.3,4.11,30.48,30.22,206.7,326.2
2022-04-28 08:45:00,19.43,30.39,-189.78,26.34,-3.36,2.27,615.7,0.01,26.16,99.69,0.45,18.77,18.0,1.94,-5.85,3.5,18.44,25.9,,-3.24,,25.76,-192.98,-1.42,0.24,16.48,30.87,9.41,4.53,57.31,0.18,25.79,208.2,624.2,3.9,30.87,30.57,208.4,319.5
2022-04-28 08:50:00,19.4,30.52,12.4,26.79,-2.25,0.0,23.5,0.03,26.43,99.97,0.0,8.88,18.0,0.15,-4.44,3.56,18.44,,11.1,,,25.89,10.6,,0.55,16.74,30.69,0.66,0.0,57.42,0.27,25.88,223.4,13.7,1.98,,30.8,223.5,308.0
2022-04-28 08:55:00,19.44,30.45,14.4,26.31,,0.0,4.4,0.03,26.56,86.4,0.0,8.75,18.0,0.15,,3.62,18.45,,,,,,12.6,,0.56,16.97,,0.69,0.0,57.51,0.38,25.95,226.2,4.3,1.98,,30.73,226.3,306.9
2022-04-28 09:00:00,19.46,30.24,17.4,25.67,,0.0,4.0,0.04,26.65,92.5,0.0,8.72,18.0,0.15,,3.73,18.39,,11.0,,26.51,,14.8,,0.61,17.18,,0.66,0.0,57.59,0.41,25.99,227.0,-6.4,1.98,,30.53,227.0,305.8
2022-04-28 09:05:00,19.44,29.92,20.2,25.6,,0.0,4.0,0.04,26.66,89.67,0.0,8.72,18.0,0.15,,3.89,18.41,,,,,,16.6,,0.66,17.38,,0.66,0.0,57.65,0.44,57.57,226.8,4.0,1.97,,30.22,226.8,306.0
2022-04-28 09:10:00,19.44,29.56,21.0,25.6,,0.0,4.0,0.04,26.54,108.74,0.0,8.72,18.0,0.15,,4.13,18.4,,11.7,,,,18.0,,0.78,17.57,,0.66,0.0,57.71,0.4,41.87,226.8,3.6,1.98,,29.88,226.9,311.1
2022-04-28 09:15:00,19.46,29.23,22.8,25.6,,0.0,0.0,0.05,26.49,101.66,0.0,8.72,18.0,0.15,,4.45,18.38,,,,,,19.2,,0.81,17.72,,0.66,0.0,57.76,0.45,26.14,227.0,0.0,1.97,,29.52,227.0,314.3
2022-04-28 09:20:00,19.44,28.9,24.4,25.6,,0.0,0.0,0.05,26.37,107.95,0.0,8.72,18.0,0.15,,4.77,18.4,,12.0,,,,21.0,,0.91,17.88,,0.66,0.0,57.81,0.45,26.18,227.0,0.0,1.98,,29.05,227.0,320.9
2022-04-28 09:25:00,19.42,28.44,25.6,25.6,,0.0,0.0,0.05,26.23,96.96,0.0,8.72,18.0,0.15,,5.14,18.37,,,,,,21.8,,0.85,18.03,,0.66,0.0,57.86,0.5,57.75,227.0,0.0,1.98,,28.5,227.0,329.9
2022-04-28 09:30:00,19.45,27.89,26.6,25.6,,0.0,0.0,0.06,26.06,106.71,0.0,8.5,18.0,0.15,,5.52,18.36,,12.2,,,,22.6,,0.98,18.17,,0.66,0.0,57.88,0.53,26.22,227.0,0.0,1.93,,15.03,227.0,342.8
2022-04-28 09:35:00,19.45,27.28,28.2,25.6,,0.0,0.0,0.06,25.83,111.09,0.0,8.09,18.0,0.15,,5.95,18.36,,,,,,24.0,,0.97,18.3,,0.66,0.0,57.88,0.55,26.2,227.1,2.0,1.84,,27.3,227.3,363.3
2022-04-28 09:40:00,19.44,26.85,30.0,25.5,,0.0,0.0,0.06,25.52,109.14,0.0,7.71,18.0,0.15,,6.36,18.35,,12.8,,,25.2,25.2,,1.08,18.43,24.75,0.66,0.0,57.88,0.56,57.76,227.8,20.9,1.76,,27.04,227.7,375.0
2022-04-28 09:45:00,19.45,26.59,30.0,25.35,,0.0,0.0,0.07,25.3,105.64,0.0,7.24,18.0,0.15,,6.76,18.35,,,,,24.99,25.2,,1.14,18.53,24.6,0.66,0.0,57.88,0.65,57.77,228.0,21.8,1.65,,26.93,228.0,377.0
2022-04-28 09:50:00,19.43,26.49,58.2,25.12,,0.0,0.0,0.07,25.13,105.94,0.0,5.59,18.0,0.15,,7.15,18.36,,13.2,,,24.82,28.0,,1.21,18.64,24.41,0.66,0.0,57.73,0.65,41.84,229.9,22.0,1.28,,26.86,183.5,376.9
2022-04-28 09:55:00,19.45,26.39,176.0,24.92,,0.0,0.0,0.07,25.0,109.37,0.0,0.0,18.0,0.16,,7.47,18.35,,,,,24.71,59.2,,1.3,18.74,24.23,0.67,0.0,56.98,0.67,56.88,238.1,23.2,0.0,,26.86,3.7,376.9
2022-04-28 10:00:00,19.46,26.31,186.0,24.76,,0.0,0.0,0.11,24.93,104.47,0.0,0.0,18.0,0.16,,7.78,18.34,,13.5,,22.06,24.62,74.0,,1.9,18.84,24.11,0.64,0.0,56.93,0.98,25.45,238.1,23.7,0.0,,26.77,3.6,376.3
2022-04-28 10:05:00,19.43,26.23,196.4,24.63,,0.0,0.0,0.2,24.89,93.35,0.0,0.0,18.0,0.16,,8.11,18.35,,,,,24.55,74.0,,3.5,18.93,24.02,0.66,0.0,56.97,2.13,41.13,238.4,23.8,0.0,,26.68,3.9,376.6
2022-04-28 10:10:00,19.42,26.1,208.4,24.52,,0.0,0.0,0.22,24.81,92.86,0.0,0.0,18.0,0.16,,8.4,18.34,,13.8,,,24.47,72.4,,3.79,19.0,23.94,0.66,0.0,56.97,2.3,56.82,238.2,23.8,0.0,,26.61,3.4,376.8
2022-04-28 10:15:00,7.5,26.01,220.8,24.46,,0.0,0.0,0.26,24.73,105.69,0.0,0.0,18.0,0.16,,8.67,18.32,,,,,24.41,72.0,,4.59,19.1,23.9,0.66,0.0,57.01,2.45,41.2,238.4,24.0,0.0,,26.46,3.6,375.1
2022-04-28 10:20:00,-4.47,25.83,11.62,24.4,,0.0,0.0,0.28,24.43,110.16,0.0,0.0,18.0,0.16,,8.95,18.32,,14.2,,,24.19,-342.36,,4.93,19.2,23.83,0.64,0.0,57.04,2.6,25.51,238.4,17.0,0.0,,13.67,3.8,312.9
2022-04-28 10:25:00,19.43,25.71,250.0,24.3,,0.0,0.0,0.33,24.53,119.94,0.0,0.0,18.0,0.15,,9.2,6.48,,,,,24.2,69.6,,5.73,19.28,23.79,0.66,0.0,57.07,2.74,25.52,238.5,23.6,0.0,,26.11,4.0,374.8
2022-04-28 10:30:00,19.46,25.5,37.42,24.21,,0.0,0.0,0.35,24.34,118.67,0.0,0.0,18.0,0.15,,9.43,18.28,,14.9,,,24.13,66.6,,6.05,19.39,23.63,0.59,0.0,57.11,2.92,-5.81,238.2,21.9,0.0,,25.96,3.9,291.7
2022-04-28 10:35:00,19.41,25.35,278.0,24.19,,0.0,0.0,0.37,23.84,118.26,0.0,0.0,18.0,0.16,,9.67,18.31,,,,,,64.4,,6.46,19.49,,0.64,0.0,57.13,3.08,41.29,238.2,7.4,0.0,,25.85,4.0,259.4
2022-04-28 10:40:00,19.44,25.26,292.8,24.08,,0.0,0.0,0.38,24.13,117.35,0.0,0.0,18.0,0.16,,9.89,18.3,,16.6,,,,62.4,,6.71,19.6,,0.66,0.0,57.17,3.26,25.59,238.1,4.0,0.0,,25.71,3.9,374.0
2022-04-28 10:45:00,19.43,25.11,306.0,23.93,,0.0,0.0,0.52,23.9,110.78,0.0,0.0,18.0,0.13,,10.13,18.28,,,,,,59.2,,9.16,19.7,,0.58,0.0,57.28,4.83,25.7,238.5,4.0,0.0,,25.6,3.8,204.1
2022-04-28 10:50:00,19.44,24.96,320.0,23.9,,0.0,0.0,0.66,23.52,106.62,0.0,0.0,18.0,0.16,,10.38,18.28,,16.9,,,,57.0,,11.51,19.82,,0.64,0.0,57.43,6.18,25.79,238.5,4.0,0.0,,25.53,4.0,249.0
2022-04-28 10:55:00,19.45,24.97,335.2,23.78,,0.0,0.0,0.72,23.86,113.2,0.0,0.0,17.96,0.16,,10.62,18.28,,,,,,53.0,,12.52,19.92,,0.64,0.0,57.52,6.37,41.58,238.7,2.4,0.0,,25.49,4.0,374.0
2022-04-28 11:00:00,7.49,24.78,365.6,23.64,,0.0,0.0,0.78,23.56,118.01,0.0,0.0,17.9,0.13,,10.88,18.28,,16.8,,23.15,,-155.38,,13.58,20.04,,0.55,0.0,57.61,6.7,25.93,238.4,0.0,0.0,,12.84,4.0,91.8
2022-04-28 11:05:00,19.44,24.68,362.6,23.6,,0.0,0.0,0.82,23.14,116.58,0.0,0.0,17.9,0.16,,11.16,18.29,,,,,,44.2,,14.14,20.15,,0.64,0.0,57.65,7.01,57.42,238.5,0.0,0.0,,25.34,4.0,227.8
2022-04-28 11:10:00,19.43,24.75,379.0,23.54,,0.0,0.0,0.84,23.61,116.16,0.0,0.0,17.9,0.15,,11.47,18.25,,17.3,,,,42.0,,14.61,20.27,,0.66,0.0,57.7,7.24,26.01,238.3,0.0,0.0,,25.27,4.0,350.1
2022-04-28 11:15:00,19.46,,156.02,23.4,,0.0,0.0,0.87,,116.54,0.0,0.0,17.9,0.12,,11.69,18.26,,,,,,39.2,,15.11,20.39,,0.53,0.0,57.76,7.5,10.28,238.1,0.0,0.0,,25.18,4.0,-1.0
2022-04-28 11:20:00,19.44,24.43,420.0,23.4,,0.0,-10.0,0.9,22.94,116.13,0.0,0.0,17.9,0.15,,11.87,18.27,,17.5,,,,39.4,,15.53,20.51,,0.64,0.0,57.8,7.8,41.82,238.7,0.0,0.0,,25.13,4.0,223.1
2022-04-28 11:25:00,19.43,24.57,199.62,23.32,,0.0,0.0,0.92,23.32,114.65,0.0,0.0,17.9,0.13,,12.11,18.26,,,,,,40.4,,15.95,20.62,,0.59,0.0,57.86,8.08,41.87,238.2,0.0,0.0,,25.08,4.0,200.4
2022-04-28 11:30:00,19.43,,463.2,23.3,,0.0,0.0,0.94,,115.72,0.0,0.0,17.9,0.13,,12.41,18.25,,17.8,,,,41.6,,16.28,20.74,,0.53,0.0,57.92,8.14,10.39,238.8,0.0,0.0,,25.01,4.0,-0.7
2022-04-28 11:35:00,19.42,24.21,475.6,23.28,,0.0,0.0,0.89,22.82,122.54,0.0,0.0,17.9,0.15,,12.75,18.27,,,,,,-159.18,,15.34,20.86,,0.66,0.0,57.94,7.25,41.91,238.4,0.0,0.0,,-0.01,4.0,189.7
2022-04-28 11:40:00,19.43,24.33,484.0,23.2,,0.0,0.0,0.82,22.55,125.19,0.0,0.0,17.9,0.12,,13.09,18.29,,17.5,,,,48.8,,14.08,20.98,,0.53,0.0,57.94,6.51,41.91,238.1,0.0,0.0,,24.94,4.0,14.6
2022-04-28 11:45:00,19.45,,492.2,23.2,,0.0,0.0,0.74,,126.71,0.0,0.0,17.9,0.12,,13.45,18.25,,,,,,50.6,,12.84,21.09,,0.5,0.0,57.94,5.87,41.97,238.3,0.0,0.0,,24.93,4.0,-1.1
2022-04-28 11:50:00,19.47,,505.2,23.2,,0.0,0.0,0.67,,127.75,0.0,0.0,17.9,0.13,,13.72,18.27,,17.6,,,,51.8,,11.51,21.21,,0.52,0.0,57.94,5.18,26.2,238.2,0.0,0.0,,24.92,4.0,-0.3
2022-04-28 11:55:00,19.46,,519.0,23.2,,0.0,0.0,0.59,,128.74,0.0,0.0,17.9,0.12,,14.0,18.24,,,,,,53.6,,10.11,21.31,,0.55,0.0,57.93,4.54,10.42,238.2,0.0,0.0,,24.93,4.0,-0.8
2022-04-28 12:00:00,19.44,,529.2,23.2,,0.0,0.0,0.49,,129.57,0.0,0.0,17.9,0.12,,14.22,6.42,,17.9,,22.95,,53.6,,8.53,21.43,,0.52,0.0,57.94,3.81,41.98,238.1,0.0,0.0,,24.94,4.0,-0.9
2022-04-28 12:05:00,19.47,,538.6,23.2,,0.0,0.0,0.42,,130.01,0.0,0.0,17.9,0.12,,14.52,18.21,,,,,,51.2,,7.27,21.54,,0.53,0.0,57.94,3.24,57.75,237.9,0.0,0.0,,24.94,4.0,-0.5
2022-04-28 12:10:00,19.49,,552.6,23.2,,0.0,0.0,0.34,,130.64,0.0,0.0,17.9,0.12,,14.85,18.19,,18.2,,,,49.4,,5.8,21.64,,0.52,0.0,57.94,2.57,26.2,238.0,0.0,0.0,,24.96,-6.4,-0.3
2022-04-28 12:15:00,19.47,,566.6,23.2,,0.0,0.0,0.26,,131.07,0.0,0.0,17.9,0.12,,15.22,18.25,,,,,,51.6,,4.47,21.75,,0.5,0.0,57.94,1.97,57.75,238.1,0.0,0.0,,24.94,4.0,-0.8
2022-04-28 12:20:00,19.5,,580.4,23.2,,0.0,0.0,0.2,,131.74,0.0,0.0,17.9,0.12,,15.54,18.22,,18.2,,,,52.4,,3.49,21.85,,0.52,0.0,57.94,1.53,10.43,238.0,0.0,0.0,,24.9,4.0,-1.3
2022-04-28 12:25:00,19.48,,589.2,23.2,,0.0,0.0,0.16,,131.74,0.0,0.0,17.9,0.12,,15.83,18.26,,,,,,52.6,,2.83,21.97,,0.5,0.0,57.94,1.24,41.99,238.1,0.0,0.0,,24.9,4.0,-0.7
2022-04-28 12:30:00,19.42,,604.0,23.2,,0.0,0.0,0.14,,131.8,0.0,0.0,17.9,0.12,,16.15,18.28,,18.6,,,,54.4,,2.46,22.06,,0.53,0.0,57.94,1.08,41.99,238.1,0.0,0.0,,24.9,4.0,-0.5
2022-04-28 12:35:00,19.47,,615.2,23.2,,0.0,0.0,0.13,,132.15,0.0,0.0,17.9,0.12,,16.39,18.26,,,,,,54.2,,2.19,22.16,,0.5,0.0,57.94,0.96,26.21,238.1,0.0,0.0,,24.92,4.0,-0.8
2022-04-28 12:40:00,19.47,,627.4,23.2,,0.0,0.0,0.11,,131.89,0.0,0.0,17.9,0.13,,16.63,18.23,,19.0,,,,58.0,,1.97,22.26,,0.5,0.0,57.94,0.87,10.43,238.0,0.0,0.0,,24.93,4.0,-0.5
2022-04-28 12:45:00,19.48,,638.0,23.2,,0.0,0.0,0.11,,132.03,0.0,0.0,17.9,0.12,,16.95,18.22,,,,,,59.4,,1.84,22.36,,0.55,0.0,57.94,0.81,26.21,237.8,0.0,0.0,,24.9,4.0,-0.6
2022-04-28 12:50:00,19.44,,646.2,23.2,,0.0,0.0,0.1,,131.71,0.0,0.0,17.9,0.12,,17.17,18.26,,19.1,,,,58.2,,1.75,22.46,,0.53,0.0,57.94,0.77,26.2,238.0,0.0,0.0,,24.9,4.0,-0.5
2022-04-28 12:55:00,7.53,,658.2,23.2,,0.0,0.0,0.1,,131.81,0.0,0.0,17.9,0.12,,17.47,18.24,,,,,,55.6,,1.69,22.56,,0.53,0.0,57.94,0.74,57.76,238.2,0.0,0.0,,24.92,4.0,-0.8
2022-04-28 13:00:00,19.46,,671.6,23.2,,0.0,0.0,0.1,,131.29,0.0,0.0,17.9,0.12,,17.75,18.28,,19.2,,23.99,,59.4,,1.65,22.66,,0.52,0.0,57.94,0.73,57.76,237.9,0.0,0.0,,24.91,4.0,-0.6
2022-04-28 13:05:00,19.49,,679.4,23.2,,0.0,0.0,0.09,,130.68,0.0,0.0,17.9,0.12,,18.13,18.24,,,,,,60.6,,1.61,22.75,,0.53,0.0,57.94,0.71,41.98,238.1,0.0,0.0,,24.94,4.0,-0.6
2022-04-28 13:10:00,19.48,,690.2,23.2,,0.0,0.0,0.09,,131.03,0.0,0.0,17.9,0.13,,18.61,18.27,,19.0,,,,61.2,,1.58,22.85,,0.52,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,24.92,4.0,-0.8
2022-04-28 13:15:00,19.48,,703.2,23.2,,0.0,0.0,0.09,,130.7,0.0,0.0,17.9,0.12,,19.1,18.24,,,,,,62.2,,1.56,22.94,,0.55,0.0,57.94,0.69,26.2,237.9,0.0,0.0,,24.93,4.0,-0.4
2022-04-28 13:20:00,19.46,,712.8,23.2,,0.0,0.0,0.09,,130.41,0.0,0.0,17.9,0.12,,19.54,18.25,,19.5,,,,63.2,,1.55,23.04,,0.5,0.0,57.94,0.69,41.98,238.0,0.0,0.0,,24.91,4.0,-0.6
2022-04-28 13:25:00,19.49,,447.42,23.2,,0.0,0.0,0.09,,129.85,0.0,0.0,17.9,0.13,,19.99,18.26,,,,,,-144.38,,1.54,23.13,,0.52,0.0,57.94,0.69,41.99,238.0,0.0,0.0,,24.91,4.0,-0.6
2022-04-28 13:30:00,19.49,,454.62,23.2,,0.0,0.0,0.09,,129.45,0.0,0.0,17.9,0.13,,20.42,18.25,,20.2,,,,62.8,,1.52,23.21,,0.55,0.0,57.94,0.68,26.2,238.0,0.0,0.0,,24.93,4.0,-0.6
2022-04-28 13:35:00,19.49,,734.8,23.2,,0.0,0.0,0.09,,129.96,0.0,0.0,17.9,0.12,,20.76,18.25,,,,,,62.6,,1.52,23.29,,0.53,0.0,57.94,0.68,10.43,238.1,0.0,0.0,,24.94,4.0,-0.7
2022-04-28 13:40:00,19.51,,746.2,23.2,,0.0,0.0,0.09,,130.45,0.0,0.0,17.9,0.12,,21.12,18.27,,20.1,,,,62.8,,1.5,23.38,,0.58,0.0,57.94,0.67,41.98,238.1,0.0,0.0,,24.91,4.0,-0.3
2022-04-28 13:45:00,7.55,,478.42,23.2,,0.0,0.0,0.28,,107.46,0.0,0.0,17.9,0.12,,21.47,18.28,,,,,,-142.98,,-8.65,23.47,,0.53,0.0,42.15,-9.4,57.75,238.1,0.0,0.0,,12.41,4.0,-0.7
2022-04-28 13:50:00,19.51,,762.0,23.2,,0.0,0.0,0.09,,130.36,0.0,0.0,17.9,0.12,,21.78,6.45,,20.4,,,,63.6,,1.49,23.54,,0.5,0.0,57.94,0.66,57.77,238.1,0.0,0.0,,24.91,4.0,-0.3
2022-04-28 13:55:00,19.54,,770.0,23.2,,0.0,0.0,0.09,,130.61,0.0,0.0,17.9,0.12,,21.99,18.26,,,,,,65.6,,1.49,23.62,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,24.93,4.0,-0.9
2022-04-28 14:00:00,19.52,,774.0,23.2,,0.0,0.0,0.09,,130.36,0.0,0.0,17.9,0.13,,22.22,18.27,,20.1,,22.97,,65.0,,1.49,23.7,,0.5,0.0,57.94,0.66,41.98,238.0,0.0,0.0,,24.91,4.0,-0.7
2022-04-28 14:05:00,19.49,,781.8,23.2,,0.0,0.0,0.09,,129.7,0.0,0.0,17.9,0.12,,22.46,18.28,,,,,,66.6,,1.49,23.78,,0.52,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,24.93,4.0,-0.4
2022-04-28 14:10:00,7.57,,784.8,23.2,,0.0,0.0,0.09,,129.95,0.0,0.0,17.9,0.12,,22.61,18.27,,20.2,,,,66.2,,1.48,23.84,,0.5,0.0,57.94,0.66,41.98,238.2,0.0,0.0,,24.9,4.0,-0.5
2022-04-28 14:15:00,7.59,,515.42,23.2,,0.0,0.0,0.09,,130.56,0.0,0.0,17.9,0.12,,22.72,18.25,,,,,,-140.18,,1.47,23.91,,0.53,0.0,57.94,0.65,10.43,238.1,0.0,0.0,,24.91,4.0,-1.0
2022-04-28 14:20:00,19.55,,801.0,23.2,,0.0,0.0,0.09,,131.54,0.0,0.0,17.9,0.12,,22.8,18.31,,20.4,,,,66.8,,1.47,23.98,,0.52,0.0,57.94,0.65,26.21,238.1,0.0,0.0,,24.91,4.0,-0.7
2022-04-28 14:25:00,19.52,,806.4,23.2,,0.0,0.0,0.09,,131.04,0.0,0.0,17.9,0.12,,22.8,18.3,,,,,,67.4,,1.47,24.03,,0.5,0.0,57.94,0.65,41.98,238.1,0.0,0.0,,24.93,4.0,-0.9
2022-04-28 14:30:00,19.54,,529.42,23.2,,0.0,0.0,0.28,,107.58,0.0,0.0,17.9,0.12,,22.8,18.31,,20.4,,,,-140.18,,-8.68,24.11,,0.52,0.0,42.15,-9.41,-36.89,238.2,0.0,0.0,,24.93,4.0,-0.9
2022-04-28 14:35:00,19.55,,815.4,23.2,,0.0,0.0,0.08,,130.7,0.0,0.0,17.9,0.12,,22.8,18.29,,,,,,66.8,,1.46,24.17,,0.52,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,24.91,4.0,-0.8
2022-04-28 14:40:00,7.58,,538.02,23.2,,0.0,0.0,0.08,,130.86,0.0,0.0,17.9,0.12,,22.8,18.32,,20.5,,,,-139.38,,1.46,24.22,,0.52,0.0,57.94,0.65,41.98,238.0,0.0,0.0,,24.9,4.0,-0.6
