Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-20 06:40:00,13.45,28.91,0.0,26.2,,0.0,0.0,0.0,26.93,7.61,0.0,8.83,12.2,0.15,,3.33,12.62,,0.9,,,,0.0,,0.0,18.71,,0.66,0.0,57.47,0.0,57.46,225.3,0.0,1.99,,28.85,225.33,408.9
2021-12-20 06:45:00,13.46,28.03,0.0,26.2,,0.0,0.0,0.0,26.59,7.6,0.0,8.86,12.2,0.15,,3.5,12.62,,,,,26.33,0.0,,0.0,18.8,25.75,0.67,0.0,57.54,0.0,57.53,225.6,20.9,2.0,,27.96,225.7,437.5
2021-12-20 06:50:00,13.47,27.41,0.0,26.17,,0.0,0.0,0.0,26.16,7.55,0.0,8.88,12.2,0.15,,3.66,12.66,,0.9,,,25.93,0.0,,0.0,18.87,25.63,0.66,0.0,57.61,0.0,57.58,224.8,35.3,2.0,,27.56,224.8,464.8
2021-12-20 06:55:00,13.43,27.16,0.0,25.95,,0.0,0.0,0.0,25.88,7.51,0.0,8.88,12.2,0.15,,3.77,12.65,,,,,25.58,0.0,,0.0,18.93,25.31,0.67,0.0,57.66,0.0,57.66,224.8,38.3,2.0,,27.47,224.8,478.2
2021-12-20 07:00:00,13.46,27.01,0.0,25.66,,0.0,0.0,0.0,25.66,7.53,0.0,8.88,12.2,0.15,,3.8,12.66,,0.8,,25.78,25.37,0.0,,0.0,18.98,25.01,0.66,0.0,57.71,0.0,57.67,224.6,38.9,1.99,,27.39,224.7,481.7
2021-12-20 07:05:00,13.46,26.92,0.0,25.38,,0.0,0.0,0.0,25.55,7.72,0.0,8.88,12.2,0.15,,3.9,12.64,,,,,25.23,0.0,,0.0,19.02,24.79,0.66,0.0,57.77,0.0,57.74,224.6,39.9,2.0,,27.35,224.6,486.4
2021-12-20 07:10:00,13.44,26.8,0.0,25.16,,0.0,0.0,0.0,25.45,7.82,0.0,8.45,12.2,0.15,,3.97,12.68,,0.9,,,25.16,0.0,,0.0,19.05,24.69,0.66,0.0,57.78,0.0,57.75,224.5,40.8,1.9,,27.22,224.8,487.6
2021-12-20 07:15:00,13.46,26.69,0.0,25.01,,0.0,0.0,0.0,25.31,7.94,0.0,7.96,12.2,0.15,,4.07,12.66,,,,,25.03,0.0,,0.0,19.07,24.58,0.66,0.0,57.78,0.0,57.76,226.7,37.7,1.81,,27.17,226.9,472.9
2021-12-20 07:20:00,13.47,26.51,0.0,24.89,,0.0,0.0,0.0,25.2,8.21,0.0,7.29,12.2,0.15,,4.1,12.67,,0.7,,,24.9,0.0,,0.0,19.08,24.46,0.66,0.0,57.77,0.0,57.75,228.0,41.2,1.67,,26.97,228.0,488.1
2021-12-20 07:25:00,13.46,26.28,0.0,24.79,,0.0,0.0,0.0,25.08,8.79,0.0,6.82,12.2,0.15,,4.1,12.67,,,,,24.75,0.0,,0.0,19.07,24.39,0.67,0.0,57.78,0.0,57.76,228.1,42.0,1.56,,26.75,228.7,489.5
2021-12-20 07:30:00,13.5,26.06,0.0,24.67,,0.0,0.0,0.0,24.9,10.48,0.0,6.33,12.2,0.15,,4.1,12.65,,0.6,,,24.61,0.0,,0.0,19.06,24.26,0.66,0.0,57.78,0.0,57.75,229.0,36.7,1.46,,26.54,229.3,468.1
2021-12-20 07:35:00,13.5,25.82,0.0,24.55,,0.0,0.0,0.0,24.69,15.26,0.0,5.88,12.2,0.15,,4.1,12.67,,,,,24.42,0.0,,0.0,19.04,24.12,0.66,0.0,57.78,0.0,57.75,230.3,41.3,1.35,,26.33,230.8,488.1
2021-12-20 07:40:00,13.5,25.66,0.0,24.41,,0.0,0.0,0.0,24.57,26.2,0.0,5.46,12.2,0.15,,4.1,12.66,,0.6,,,24.29,0.0,,0.0,19.01,23.97,0.67,0.0,57.78,0.0,57.75,230.8,41.1,1.26,,26.2,231.0,487.9
2021-12-20 07:45:00,13.51,25.54,0.0,24.26,,0.0,0.0,0.0,24.4,51.36,0.0,5.2,12.2,0.15,,4.1,12.66,,,,,24.1,0.0,,0.0,18.99,23.87,0.66,0.0,57.79,0.0,57.75,232.0,38.1,1.21,,26.04,232.3,473.7
2021-12-20 07:50:00,13.52,25.37,0.0,24.14,,0.0,0.0,0.0,24.26,65.12,0.0,5.01,12.2,0.15,,4.1,12.66,,0.4,,,23.98,0.0,,0.0,18.95,23.67,0.67,0.0,57.83,0.0,57.76,232.0,40.7,1.16,,25.9,232.0,486.6
2021-12-20 07:55:00,13.54,25.24,51.4,23.99,,0.0,0.0,0.0,24.16,75.08,0.0,4.7,12.2,0.15,,4.1,12.67,,,,,23.87,0.0,,0.0,18.9,23.55,0.66,0.0,57.84,0.0,57.75,232.6,39.4,1.09,,25.79,232.7,486.8
2021-12-20 08:00:00,13.51,25.07,0.0,23.86,,0.0,0.0,0.0,23.99,82.15,0.0,1.84,12.2,0.15,,4.05,12.67,,0.4,,24.13,23.76,0.0,,0.01,18.87,23.45,0.67,0.0,57.52,0.01,57.41,236.2,38.1,0.43,,25.64,94.9,484.9
2021-12-20 08:05:00,13.54,24.94,0.0,23.75,,0.0,0.0,0.0,23.86,96.59,0.0,0.0,12.2,0.16,,4.0,12.69,,,,,23.62,0.0,,0.0,18.82,23.34,0.69,0.0,57.05,0.07,56.96,238.7,39.3,0.0,,25.46,3.5,486.1
2021-12-20 08:10:00,13.48,24.76,0.0,23.63,,0.0,0.0,0.0,23.76,101.64,0.0,0.0,12.2,0.16,,4.0,12.67,,0.6,,,23.46,0.0,,0.0,18.76,23.19,0.66,0.0,56.97,0.0,56.87,238.2,39.6,0.0,,25.33,3.4,487.0
2021-12-20 08:15:00,13.49,24.64,0.0,23.5,,0.0,0.0,0.0,23.6,104.57,0.0,0.0,12.2,0.16,,4.0,12.66,,,,,23.3,0.0,,0.01,18.69,23.06,0.66,0.0,56.92,0.0,56.81,238.6,40.3,0.0,,25.19,3.4,486.2
2021-12-20 08:20:00,13.54,24.48,0.0,23.37,,0.0,0.0,0.0,23.48,109.64,0.0,0.02,12.2,0.16,,4.0,12.69,,0.5,,,23.19,0.0,,0.03,18.64,22.96,0.66,0.0,56.89,0.02,56.81,238.3,40.4,0.0,,25.01,3.0,486.3
2021-12-20 08:25:00,13.56,24.32,0.0,23.25,,0.0,0.0,0.0,23.34,104.74,0.0,0.0,12.2,0.16,,4.09,12.71,,,,,23.08,0.0,,0.03,18.59,22.85,0.67,0.0,56.86,0.02,56.73,238.5,40.3,0.0,,24.88,3.5,486.0
2021-12-20 08:30:00,13.54,24.19,0.0,23.13,,0.0,0.0,0.0,23.24,94.05,0.0,0.0,12.2,0.16,,4.1,12.67,,0.5,,,22.96,0.0,,0.08,18.52,22.71,0.66,0.0,56.85,0.06,56.72,238.4,40.1,0.0,,24.78,3.1,486.5
2021-12-20 08:35:00,13.52,24.05,0.0,22.98,,0.0,0.0,0.0,23.06,99.17,0.0,0.02,12.2,0.16,,4.1,12.7,,,,,22.83,0.0,,0.08,18.46,22.6,0.66,0.0,56.83,0.09,56.73,238.5,39.9,0.0,,24.63,3.1,486.5
2021-12-20 08:40:00,13.51,23.91,7.4,22.86,,0.0,0.0,0.01,22.96,84.57,0.0,0.0,12.2,0.16,,4.1,12.7,,0.6,,,22.7,0.0,,0.17,18.4,22.45,0.66,0.0,56.83,0.16,56.73,238.4,39.7,0.0,,24.51,3.1,486.2
2021-12-20 08:45:00,13.56,23.76,12.0,22.74,,0.0,0.0,0.02,22.83,64.05,0.0,0.0,12.2,0.16,,4.1,12.69,,,,,22.58,0.0,,0.3,18.34,22.35,0.67,0.0,56.82,0.29,56.72,238.5,39.5,0.0,,24.39,3.0,486.0
2021-12-20 08:50:00,13.53,23.66,14.0,22.63,,0.0,0.0,0.02,22.75,84.67,0.0,0.0,12.2,0.16,,4.13,12.71,,0.7,,,22.45,3.33,,0.41,18.28,22.27,0.66,0.0,56.81,0.26,56.72,238.6,39.5,0.0,,24.22,3.1,486.2
2021-12-20 08:55:00,13.55,23.41,17.8,22.51,,0.0,0.0,0.03,22.61,77.25,0.0,0.0,12.2,0.17,,4.2,12.71,,,,,22.42,11.0,,0.52,18.23,22.34,0.72,0.0,56.8,0.37,56.68,238.9,391.4,0.0,,24.08,3.0,486.5
2021-12-20 09:00:00,13.56,23.59,20.4,22.45,3.86,2.79,660.7,0.04,22.41,102.66,0.45,0.0,12.2,0.57,4.14,4.2,12.76,22.6,0.7,3.39,24.44,22.24,13.2,6.04,0.64,18.17,24.98,2.42,5.41,56.53,0.36,56.42,238.0,591.7,0.0,25.49,24.03,3.1,488.1
2021-12-20 09:05:00,13.58,25.06,26.8,22.4,-0.41,2.77,632.1,0.05,22.71,96.7,0.5,0.0,12.2,0.6,-2.98,4.2,12.73,22.73,,-0.41,,22.42,16.0,1.29,0.85,18.09,27.55,2.52,5.64,56.42,0.53,56.31,238.0,449.5,0.0,27.78,24.4,3.0,489.6
2021-12-20 09:10:00,13.54,26.68,32.8,22.4,-1.88,2.69,617.5,0.07,23.62,104.59,0.5,0.0,12.2,2.03,-4.54,4.06,12.74,23.46,0.9,-1.9,,23.19,18.2,-0.16,1.21,18.0,28.73,8.5,5.49,55.63,0.6,55.55,239.2,610.4,0.0,29.11,24.83,3.5,488.6
2021-12-20 09:15:00,13.51,27.8,34.0,22.4,-2.67,2.61,610.9,0.07,24.73,106.34,0.5,0.0,12.2,2.64,-5.35,3.8,12.76,23.98,,-2.73,,23.75,21.0,-0.79,1.21,17.93,28.64,11.02,5.41,55.17,0.66,55.05,239.9,775.3,0.0,28.87,27.29,4.0,478.6
2021-12-20 09:20:00,13.54,28.54,36.4,22.4,-3.21,2.58,606.6,0.07,25.47,107.99,0.5,0.0,12.2,2.64,-5.77,3.63,12.76,24.38,1.0,-3.21,,24.18,23.4,-1.25,1.3,17.9,29.23,11.03,5.3,55.09,0.66,55.01,239.7,758.3,0.0,29.38,28.43,4.0,461.3
2021-12-20 09:25:00,13.57,29.0,38.8,22.46,-3.64,2.52,602.7,0.08,25.96,110.12,0.5,0.0,12.2,2.63,-6.21,3.51,12.73,24.64,,-3.59,,24.5,25.2,-1.63,1.4,17.88,29.47,11.02,5.2,55.04,0.7,54.92,239.3,755.7,0.0,29.63,29.1,4.0,440.7
2021-12-20 09:30:00,13.56,29.41,40.4,22.55,-3.96,2.5,600.1,0.08,26.31,111.78,0.5,0.0,12.24,2.63,-6.55,3.5,12.73,24.85,1.1,-3.83,,24.71,26.4,-1.93,1.4,17.9,29.81,11.02,5.1,54.97,0.74,54.86,239.1,746.1,0.0,29.85,29.57,4.0,428.5
2021-12-20 09:35:00,13.55,29.7,44.8,22.65,-3.91,2.5,602.2,0.09,26.62,114.94,0.5,0.0,12.3,2.64,-6.49,3.5,12.77,25.02,,-3.83,,24.85,29.0,-1.96,1.69,17.94,29.92,11.03,5.11,54.9,0.8,54.8,239.0,750.6,0.0,30.01,29.94,4.0,419.5
2021-12-20 09:40:00,13.57,29.92,49.0,23.07,-3.87,2.5,601.1,0.11,26.85,116.33,0.5,0.0,12.3,2.63,-6.42,3.42,12.79,25.16,1.3,-3.78,,25.02,31.0,-1.9,1.92,18.0,30.04,11.03,5.08,54.82,0.85,54.71,238.7,750.6,0.0,30.17,30.19,4.0,408.9
2021-12-20 09:45:00,13.58,30.13,51.6,24.65,-3.88,2.5,600.6,0.1,27.04,117.46,0.5,0.0,12.3,2.63,-6.45,3.4,12.77,25.34,,-3.8,,25.23,34.0,-1.9,1.88,18.08,30.23,11.05,5.04,54.73,0.88,54.63,238.9,748.0,0.0,30.34,30.4,4.0,398.9
2021-12-20 09:50:00,13.55,30.26,53.6,26.61,-3.79,1.25,373.2,0.11,27.18,117.26,0.25,5.64,12.3,1.37,-6.31,3.4,12.77,25.66,1.4,-3.49,,25.88,35.2,-1.79,1.97,18.16,30.26,5.85,2.52,55.89,0.93,55.97,231.2,401.5,1.27,30.51,30.61,137.3,389.6
2021-12-20 09:55:00,13.59,30.23,58.89,26.47,,0.0,7.4,0.11,27.3,117.12,0.0,8.77,12.3,0.15,,3.4,12.76,,,,,26.87,37.11,,2.0,18.26,29.02,0.67,0.0,57.25,1.0,57.2,227.0,24.9,1.99,,30.61,227.0,384.9
2021-12-20 10:00:00,13.57,30.16,62.2,25.75,,0.0,4.0,0.13,27.3,115.46,0.0,8.73,12.3,0.15,,3.45,12.76,,1.5,,26.87,26.9,39.2,,2.22,18.37,25.73,0.66,0.0,57.45,1.1,57.4,227.0,22.8,1.99,,30.54,227.0,382.3
2021-12-20 10:05:00,13.6,29.94,72.8,25.75,,0.0,4.0,0.15,27.3,118.25,0.0,8.72,12.3,0.15,,3.6,12.75,,,,,26.9,42.8,,2.65,18.5,25.8,0.67,0.0,57.57,1.34,57.49,227.0,23.2,1.98,,30.37,227.0,383.0
2021-12-20 10:10:00,13.57,29.7,79.2,25.95,,0.0,4.0,0.16,27.22,119.08,0.0,8.72,12.3,0.15,,3.8,12.84,,1.5,,,26.84,44.6,,2.86,18.62,25.86,0.67,0.0,57.66,1.39,57.59,227.0,24.7,1.98,,30.04,227.0,388.5
2021-12-20 10:15:00,13.63,29.44,79.8,26.07,,0.0,2.4,0.16,27.14,119.74,0.0,8.77,12.3,0.15,,4.02,12.74,,,,,26.79,44.0,,2.85,18.75,25.86,0.66,0.0,57.73,1.44,57.66,227.0,26.4,1.99,,29.79,227.0,396.0
2021-12-20 10:20:00,13.64,29.0,82.8,26.17,,0.0,0.0,0.18,27.0,118.14,0.0,8.81,12.3,0.15,,4.25,12.77,,1.8,,,26.64,45.56,,3.03,18.89,25.82,0.66,0.0,57.8,1.43,57.72,226.9,28.8,2.0,,29.08,226.9,405.9
2021-12-20 10:25:00,13.64,28.25,84.8,26.2,,0.0,0.0,0.17,26.74,118.81,0.0,8.75,12.3,0.15,,4.48,12.79,,,,,26.42,47.6,,3.01,19.03,25.77,0.66,0.0,57.86,1.47,57.74,227.0,33.1,1.98,,28.1,227.0,429.0
2021-12-20 10:30:00,13.61,27.51,92.22,26.18,,0.0,0.0,0.19,26.3,117.79,0.0,8.37,12.3,0.15,,4.69,12.84,,1.9,,,26.05,52.8,,3.21,19.13,25.72,0.67,0.0,57.88,1.64,57.75,227.0,38.4,1.91,,27.57,227.0,459.3
2021-12-20 10:35:00,13.65,27.16,103.2,26.02,,0.0,0.0,0.21,25.93,118.12,0.0,7.7,12.3,0.15,,4.87,12.84,,,,,25.64,56.6,,3.68,19.23,25.45,0.67,0.0,57.89,1.79,57.76,227.8,41.7,1.76,,27.4,227.8,476.4
2021-12-20 10:40:00,13.65,27.0,102.6,25.76,,0.0,0.0,0.21,25.7,117.57,0.0,7.04,12.3,0.15,,5.0,12.82,,2.2,,,25.43,58.0,,3.67,19.3,25.14,0.66,0.0,57.88,1.8,57.76,228.7,42.5,1.61,,27.33,228.9,483.2
2021-12-20 10:45:00,13.65,26.85,109.4,25.49,,0.0,0.0,0.23,25.55,119.13,0.0,6.36,12.3,0.15,,5.17,12.85,,,,,25.29,59.4,,3.91,19.37,24.91,0.67,0.0,57.88,1.9,57.75,229.8,41.5,1.46,,27.28,229.9,476.3
2021-12-20 10:50:00,13.63,26.79,143.8,25.25,,0.0,0.0,0.3,25.45,120.53,0.0,5.44,12.37,0.15,,5.37,12.84,,2.1,,,25.13,63.2,,5.16,19.41,24.73,0.67,0.0,57.9,2.47,57.76,231.4,42.7,1.26,,27.22,231.5,487.0
2021-12-20 10:55:00,13.64,26.65,184.4,25.06,,0.0,0.0,0.38,25.38,121.53,0.0,4.21,12.4,0.15,,5.44,12.85,,,,,25.11,65.6,,6.51,19.46,24.62,0.66,0.0,57.87,3.05,57.75,232.8,42.8,0.98,,27.14,233.3,487.2
2021-12-20 11:00:00,13.66,26.53,134.6,24.96,,0.0,0.0,0.28,25.28,120.16,0.0,4.13,12.4,0.16,,5.59,12.81,,2.3,,25.34,24.99,62.0,,4.9,19.51,24.56,0.66,0.0,57.86,2.36,57.75,233.2,37.9,0.96,,27.0,233.7,418.9
2021-12-20 11:05:00,13.68,26.4,111.0,24.86,,0.0,0.0,0.23,25.1,118.62,0.0,3.82,12.4,0.15,,5.67,12.83,,,,,24.8,58.4,,3.99,19.54,24.43,0.66,0.0,57.87,1.91,57.74,233.8,43.5,0.89,,26.87,233.7,488.6
2021-12-20 11:10:00,13.68,26.14,124.2,24.75,,0.0,0.0,0.26,25.05,119.79,0.0,3.42,12.4,0.15,,5.78,12.87,,2.6,,,24.74,63.6,,4.48,19.58,24.32,0.66,0.0,57.9,2.16,57.75,233.9,43.7,0.8,,26.61,233.9,488.2
2021-12-20 11:15:00,13.64,25.92,119.2,24.65,,0.0,0.0,0.25,24.78,119.17,0.0,3.23,12.4,0.15,,5.71,12.89,,,,,24.51,65.0,,4.33,19.62,24.2,0.66,0.0,57.91,2.15,57.75,234.0,29.6,0.76,,26.42,234.2,323.4
2021-12-20 11:20:00,13.65,25.78,133.6,24.55,,0.0,0.0,0.28,24.58,118.69,0.0,2.86,12.4,0.15,,5.7,12.9,,2.8,,,24.26,68.4,,4.86,19.66,24.12,0.67,0.0,57.92,2.38,57.75,234.8,43.1,0.67,,26.31,234.9,487.5
2021-12-20 11:25:00,13.66,25.62,146.6,24.39,,0.0,0.0,0.31,24.58,119.78,0.0,2.5,12.4,0.15,,5.7,12.88,,,,,24.26,71.6,,5.29,19.71,23.84,0.66,0.0,57.94,2.54,57.77,235.4,42.9,0.59,,26.14,235.7,487.5
2021-12-20 11:30:00,13.72,25.45,160.0,24.3,,0.0,0.0,0.33,24.34,120.66,0.0,0.46,12.4,0.16,,5.77,12.88,,2.5,,,24.08,73.8,,5.74,19.74,23.8,0.64,0.0,57.69,2.74,57.52,238.1,25.9,0.11,,26.02,50.2,285.6
2021-12-20 11:35:00,13.69,25.36,166.6,24.16,,0.0,0.0,0.34,24.22,120.61,0.0,0.0,12.4,0.16,,6.03,12.92,,,,,23.88,76.4,,5.99,19.75,23.7,0.66,0.0,57.53,2.85,57.38,238.4,43.3,0.0,,25.9,4.0,487.0
2021-12-20 11:40:00,13.69,25.25,186.8,24.02,,0.0,0.0,0.37,24.22,121.49,0.0,0.0,12.4,0.16,,6.35,12.93,,2.7,,,23.94,80.6,,6.52,19.77,23.5,0.66,0.0,57.55,3.07,57.37,238.4,41.7,0.0,,25.81,4.0,486.1
2021-12-20 11:45:00,13.72,25.08,172.8,23.91,,0.0,0.0,0.35,23.98,120.31,0.0,0.0,12.4,0.15,,6.77,12.91,,,,,23.76,80.8,,6.08,19.78,23.44,0.66,0.0,57.55,2.92,57.41,238.4,20.6,0.0,,25.68,4.0,257.3
2021-12-20 11:50:00,13.75,25.03,147.6,23.84,,0.0,0.0,0.3,23.85,119.66,0.0,0.0,12.4,0.16,,7.06,12.91,,2.6,,,23.52,78.2,,5.29,19.78,23.39,0.66,0.0,57.52,2.57,57.36,238.4,41.6,0.0,,25.56,3.9,412.6
2021-12-20 11:55:00,13.72,24.84,135.0,23.7,,0.0,0.0,0.28,23.92,118.15,0.0,0.0,12.4,0.16,,7.28,12.94,,,,,23.64,72.0,,4.86,19.8,23.21,0.66,0.0,57.5,2.36,57.33,238.6,42.7,0.0,,25.41,3.8,485.6
2021-12-20 12:00:00,13.71,24.66,138.0,23.61,,0.0,0.0,0.28,23.65,119.09,0.0,0.0,12.4,0.15,,7.36,12.96,,2.9,,23.99,23.47,72.0,,4.93,19.81,23.14,0.67,0.0,57.52,2.4,57.38,238.3,20.0,0.0,,25.26,3.8,227.8
2021-12-20 12:05:00,13.73,24.64,133.4,23.54,,0.0,0.0,0.27,23.49,119.08,0.0,0.0,12.45,0.16,,7.47,12.93,,,,,23.2,72.0,,4.72,19.82,23.12,0.66,0.0,57.53,2.31,57.41,238.5,42.6,0.0,,25.19,4.0,486.0
2021-12-20 12:10:00,13.73,24.48,121.0,23.4,,0.0,0.0,0.25,23.56,117.79,0.0,0.0,12.5,0.16,,7.59,12.94,,2.9,,,23.31,67.0,,4.31,19.82,22.94,0.67,0.0,57.53,2.1,57.41,238.3,42.6,0.0,,25.04,4.0,485.6
2021-12-20 12:15:00,13.71,24.29,140.0,23.31,,0.0,0.0,0.29,23.34,119.71,0.0,0.0,12.5,0.15,,7.55,12.97,,,,,23.13,69.0,,5.01,19.83,22.84,0.64,0.0,57.6,2.45,57.45,238.2,21.0,0.0,,24.91,4.0,232.4
2021-12-20 12:20:00,13.74,24.3,151.33,23.24,,0.0,0.0,0.31,23.21,120.91,0.0,0.0,12.5,0.16,,7.43,12.97,,3.1,,,22.91,72.4,,5.37,19.81,22.86,0.66,0.0,57.67,2.59,57.51,238.7,42.8,0.0,,24.8,4.0,487.4
2021-12-20 12:25:00,13.73,24.13,263.4,23.11,,0.0,0.0,0.42,23.28,126.58,0.0,0.0,12.5,0.16,,7.42,12.98,,,,,22.98,93.6,,7.22,19.81,22.62,0.66,0.0,57.91,3.31,57.72,238.9,42.0,0.0,,24.7,4.0,485.6
2021-12-20 12:30:00,13.76,,191.8,23.01,,0.0,0.0,0.28,,128.17,0.0,0.0,12.5,0.16,,7.87,12.94,,3.0,,,22.83,84.6,,4.8,19.79,22.57,0.64,0.0,57.94,2.17,57.75,238.6,18.0,0.0,,24.58,4.0,-69.4
2021-12-20 12:35:00,13.76,23.94,123.6,22.94,,0.0,0.0,0.23,22.93,123.21,0.0,0.0,12.5,0.16,,8.4,12.95,,,,,22.64,76.2,,3.89,19.78,22.6,0.66,0.0,57.94,1.85,57.75,238.6,41.1,0.0,,24.49,4.0,486.7
2021-12-20 12:40:00,13.79,23.81,153.2,22.81,,0.0,0.0,0.18,22.97,130.74,0.0,0.0,12.5,0.16,,8.5,12.95,,3.1,,,22.7,80.0,,3.15,19.77,22.38,0.66,0.0,57.94,1.4,57.76,238.8,42.7,0.0,,24.38,4.0,486.3
2021-12-20 12:45:00,13.78,23.66,147.2,22.73,,0.0,0.0,0.16,22.78,131.01,0.0,0.0,12.5,0.16,,8.5,12.96,,,,,22.56,81.8,,2.78,19.77,22.34,0.66,0.0,57.94,1.23,57.75,238.6,21.3,0.0,,24.27,4.0,223.1
2021-12-20 12:50:00,13.75,23.6,140.8,22.65,,0.0,0.0,0.15,22.65,131.05,0.0,0.0,12.5,0.16,,8.45,13.01,,3.6,,,22.39,79.4,,2.57,19.78,22.37,0.66,0.0,57.94,1.14,57.75,238.4,43.0,0.0,,24.15,4.0,485.2
2021-12-20 12:55:00,13.77,23.48,128.67,22.54,,0.0,0.0,0.13,22.7,130.84,0.0,0.0,12.5,0.16,,8.27,12.97,,,,,22.43,75.78,,2.28,19.78,22.14,0.66,0.0,57.94,1.01,57.76,238.5,41.2,0.0,,24.07,4.0,485.4
2021-12-20 13:00:00,13.78,23.35,114.2,22.5,,0.0,0.0,0.13,22.55,129.97,0.0,0.0,12.5,0.16,,8.0,12.99,,3.5,,22.95,22.29,71.6,,2.2,19.79,22.1,0.66,0.0,57.94,0.98,57.75,238.6,24.3,0.0,,23.95,4.0,249.3
2021-12-20 13:05:00,13.77,23.28,100.2,22.38,,0.0,0.0,0.13,22.4,128.89,0.0,0.0,12.5,0.16,,7.9,13.02,,,,,22.08,67.6,,2.18,19.78,22.08,0.66,0.0,57.94,0.98,57.75,238.7,42.5,0.0,,23.87,4.0,486.7
2021-12-20 13:10:00,13.77,23.16,100.8,22.3,,0.0,0.0,0.11,22.44,129.84,0.0,0.0,12.5,0.16,,7.81,13.02,,3.6,,,22.15,66.0,,1.96,19.76,21.91,0.67,0.0,57.94,0.87,57.75,238.8,42.4,0.0,,23.74,4.0,410.2
2021-12-20 13:15:00,13.75,23.05,114.0,22.21,,0.0,0.0,0.11,22.26,131.01,0.0,0.0,12.5,0.15,,7.68,13.02,,,,,22.08,69.4,,1.94,19.74,21.9,0.66,0.0,57.93,0.86,57.75,238.7,28.2,0.0,,23.66,4.0,205.4
2021-12-20 13:20:00,13.81,22.97,128.6,22.14,,0.0,0.0,0.11,22.17,132.09,0.0,0.0,12.5,0.16,,7.6,13.0,,3.7,,,21.89,71.8,,1.98,19.71,21.88,0.66,0.0,57.94,0.87,57.76,238.6,43.2,0.0,,23.54,3.9,484.8
2021-12-20 13:25:00,13.77,22.92,114.0,22.03,,0.0,0.0,0.1,22.2,131.29,0.0,0.0,12.5,0.16,,7.5,13.03,,,,,21.91,64.8,,1.8,19.66,21.67,0.66,0.0,57.94,0.8,57.76,238.7,42.7,0.0,,23.47,4.0,485.5
2021-12-20 13:30:00,13.75,22.78,99.8,21.97,,0.0,0.0,0.11,22.02,130.16,0.0,0.0,12.5,0.16,,7.44,13.05,,3.7,,,21.84,59.6,,1.87,19.61,21.67,0.66,0.0,57.93,0.83,57.76,238.7,26.2,0.0,,23.36,4.0,292.9
2021-12-20 13:35:00,13.75,22.72,92.0,21.88,,0.0,0.0,0.11,21.94,129.44,0.0,0.0,12.5,0.16,,7.23,13.06,,,,,21.65,56.4,,1.91,19.55,21.66,0.66,0.0,57.94,0.86,57.76,238.6,42.5,0.0,,23.28,4.0,484.1
2021-12-20 13:40:00,13.83,22.56,80.2,21.8,,0.0,0.0,0.12,21.91,127.24,0.0,0.0,12.5,0.17,,7.03,13.01,,4.2,,,21.7,50.0,,2.07,19.5,21.58,0.72,0.0,57.93,0.95,57.75,238.7,373.1,0.0,,23.23,4.0,486.4
2021-12-20 13:45:00,13.76,22.61,82.4,21.74,,2.46,0.0,0.16,21.82,119.59,0.35,0.0,12.54,0.47,,6.8,13.03,22.04,,13.38,,21.64,51.0,15.45,2.7,19.45,23.51,1.99,4.87,57.58,1.32,57.46,238.1,436.8,0.0,23.97,23.16,3.4,436.1
2021-12-20 13:50:00,13.72,24.27,75.4,21.7,7.49,3.58,184.6,0.16,22.03,116.99,0.5,0.0,12.42,0.59,9.66,6.62,12.82,22.07,4.0,7.66,,21.74,46.44,10.75,2.73,19.38,29.61,2.48,7.16,57.06,1.33,56.9,238.0,391.0,0.0,29.75,23.52,3.3,487.3
