Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-30 00:50:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.65,20.73,,15.5,,,,0.0,,0.0,21.67,,0.52,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.98,4.0,-0.8
2022-10-30 00:55:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.57,20.71,,,,,,0.0,,0.0,21.65,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.99,4.0,-0.88
2022-10-30 01:00:00,21.24,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.5,20.73,,16.7,,20.73,,0.0,,0.0,21.61,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.96,4.0,-0.57
2022-10-30 01:05:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.5,20.74,,,,,,0.0,,0.0,21.58,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.96,4.0,-1.0
2022-10-30 01:10:00,21.24,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.5,20.75,,15.6,,,,0.0,,0.0,21.55,,0.52,0.0,55.73,0.0,55.69,237.8,0.0,0.0,,20.99,4.0,-0.6
2022-10-30 01:15:00,21.29,,46.44,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.4,20.74,,,,,,0.0,,0.0,21.51,,0.5,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,20.97,4.0,-0.2
2022-10-30 01:20:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,16.32,20.77,,15.9,,,,0.0,,0.0,21.48,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.96,4.0,-0.6
2022-10-30 01:25:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.13,,16.3,20.72,,,,,,0.0,,0.0,21.44,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.97,4.0,-0.3
2022-10-30 01:30:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.3,20.7,,15.9,,,,0.0,,0.0,21.41,,0.52,0.0,55.72,0.0,55.69,237.6,0.0,0.0,,21.0,4.0,-0.4
2022-10-30 01:35:00,21.25,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.3,20.72,,,,,,0.0,,0.0,21.37,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.98,4.0,-1.2
2022-10-30 01:40:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.3,20.75,,15.0,,,,0.0,,0.0,21.34,,0.52,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.95,4.0,-0.9
2022-10-30 01:45:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,16.3,20.7,,,,,,0.0,,0.0,21.33,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,21.0,4.0,-2.0
2022-10-30 01:50:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:00:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:00:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:10:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:10:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:20:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:20:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:30:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:40:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:40:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-30 02:50:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-30 03:00:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-30 03:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-30 03:20:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 03:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 03:40:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-30 03:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 04:00:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 04:10:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-30 04:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-30 04:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 04:40:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-30 04:50:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 05:00:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 05:10:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-30 05:20:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-30 05:30:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-30 05:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-30 05:50:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 06:00:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-30 06:10:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 06:20:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 06:30:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 06:40:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-10-30 06:50:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 07:00:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-30 07:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-10-30 07:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-10-30 07:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 07:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-30 07:50:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:00:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:10:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:20:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:40:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 08:50:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:00:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:10:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:30:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:40:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-30 09:50:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:00:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:10:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:20:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:30:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:40:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-10-30 10:50:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-10-30 11:00:00,,,,,,,,,,,,,,,,,,,19.5,,20.56,,,,,,,,,,,,,,,,,,
2022-10-30 11:05:00,21.15,,380.0,19.6,30.7,0.0,35.5,0.23,,65.81,0.0,0.0,19.8,0.16,19.6,22.6,20.65,,,,,,702.0,,4.09,18.51,,0.66,0.0,56.47,3.49,56.3,238.0,0.0,0.0,,21.0,4.0,-1.0
2022-10-30 11:10:00,21.14,19.7,375.0,19.56,,0.0,8.9,0.24,18.75,78.24,0.0,0.0,19.8,0.16,,22.61,20.66,,19.1,,,18.59,688.4,,4.28,18.61,21.53,0.67,0.0,56.45,2.96,56.29,238.0,132.5,0.0,,20.93,4.0,478.5
2022-10-30 11:15:00,21.13,20.09,373.8,19.4,,0.0,4.1,0.25,19.9,79.62,0.0,0.0,19.8,0.16,,22.7,20.66,,,,,19.6,675.4,,4.36,18.83,21.41,0.66,0.0,56.47,3.11,56.3,238.0,55.5,0.0,,20.89,4.0,610.2
2022-10-30 11:20:00,21.07,20.03,372.8,19.4,,0.0,4.0,0.25,20.0,80.16,0.0,0.0,19.8,0.16,,22.66,20.63,,19.5,,,19.77,661.6,,4.42,19.05,21.28,0.66,0.0,56.47,2.77,56.31,238.0,56.4,0.0,,20.8,4.0,610.9
2022-10-30 11:25:00,21.0,19.99,355.8,19.45,,0.0,4.0,0.24,20.0,79.34,0.0,0.0,19.8,0.16,,22.52,20.56,,,,,19.8,616.8,,4.27,19.26,21.44,0.66,0.0,56.47,2.82,56.3,238.0,56.5,0.0,,20.69,4.0,608.8
2022-10-30 11:30:00,21.01,19.96,344.0,19.5,,0.0,2.8,0.24,20.05,79.41,0.0,0.0,19.8,0.16,,22.4,20.56,,19.5,,,19.8,580.8,,4.25,19.46,21.5,0.66,0.0,56.47,3.03,56.32,238.0,56.1,0.0,,20.57,4.0,609.8
2022-10-30 11:35:00,20.99,19.9,311.0,19.57,,0.0,0.0,0.22,20.02,78.97,0.0,0.0,19.8,0.14,,22.4,20.55,,,,,19.84,505.4,,3.9,19.68,21.56,0.64,0.0,56.44,2.65,56.3,237.9,32.6,0.0,,20.57,4.0,322.4
2022-10-30 11:40:00,20.98,19.89,336.6,19.6,,0.0,0.0,0.24,20.1,79.44,0.0,0.0,19.8,0.16,,22.4,20.57,,20.2,,,19.91,543.8,,4.24,19.89,21.56,0.67,0.0,56.46,3.02,56.3,238.0,56.5,0.0,,20.57,4.0,610.0
2022-10-30 11:45:00,20.97,19.91,326.4,19.6,,0.0,0.0,0.24,20.09,78.63,0.0,0.0,19.8,0.14,,22.4,20.54,,,,,19.89,519.0,,4.29,20.11,21.58,0.59,0.0,56.47,3.04,56.31,238.0,36.6,0.0,,20.61,4.0,286.4
2022-10-30 11:50:00,20.98,19.92,290.6,19.6,,0.0,0.0,0.23,20.12,77.8,0.0,0.0,19.8,0.14,,22.55,20.57,,20.4,,,20.03,448.2,,4.0,20.32,21.62,0.59,0.0,56.47,2.97,56.3,238.0,11.0,0.0,,20.62,4.0,132.0
2022-10-30 11:55:00,21.0,19.97,323.6,19.67,,0.0,0.0,0.26,20.23,77.71,0.0,0.0,19.8,0.14,,22.69,20.57,,,,,20.07,505.6,,4.66,20.54,21.65,0.62,0.0,56.5,3.29,56.35,237.9,40.7,0.0,,20.63,4.0,314.8
2022-10-30 12:00:00,21.0,,326.44,19.7,,0.0,0.0,0.26,,77.3,0.0,0.0,19.8,0.12,,22.85,20.62,,20.7,,20.66,,506.4,,4.57,20.74,,0.53,0.0,56.5,3.17,56.37,238.0,6.1,0.0,,20.66,4.0,-0.1
2022-10-30 12:05:00,20.99,,292.4,19.7,,0.0,0.0,0.22,,77.72,0.0,0.0,19.8,0.13,,22.95,20.56,,,,,,437.0,,3.98,20.94,,0.52,0.0,56.49,2.91,56.35,237.9,4.0,0.0,,20.69,4.0,-0.6
2022-10-30 12:10:00,20.99,,287.0,19.7,,0.0,0.0,0.2,,77.26,0.0,0.0,19.8,0.13,,23.07,20.58,,20.5,,,,418.8,,3.63,21.14,,0.56,0.0,56.46,2.85,56.3,238.0,4.0,0.0,,20.67,4.0,-0.4
2022-10-30 12:15:00,21.03,,286.4,19.7,,0.0,0.0,0.22,,77.83,0.0,0.0,19.8,0.12,,23.23,20.59,,,,,,410.8,,3.86,21.31,,0.52,0.0,56.47,2.81,56.3,237.8,4.0,0.0,,20.7,4.0,-1.2
2022-10-30 12:20:00,21.01,,247.2,19.7,,0.0,0.0,0.19,,77.42,0.0,0.0,19.8,0.12,,23.3,20.58,,20.6,,,,337.0,,3.32,21.5,,0.52,0.0,56.44,2.48,56.3,237.8,2.0,0.0,,20.69,4.0,0.3
2022-10-30 12:25:00,21.11,,242.4,19.7,,0.0,0.0,0.19,,77.0,0.0,0.0,19.8,0.12,,23.3,20.69,,,,,,330.4,,3.34,21.67,,0.55,0.0,56.44,2.43,56.31,237.9,0.0,0.0,,20.7,4.0,-0.2
2022-10-30 12:30:00,21.1,,260.4,19.7,,0.0,0.0,0.2,,77.71,0.0,0.0,19.8,0.12,,23.34,20.68,,21.2,,,,357.6,,3.57,21.83,,0.53,0.0,56.43,2.59,56.3,237.9,0.0,0.0,,20.7,4.0,-0.4
2022-10-30 12:35:00,21.08,,265.8,19.7,,0.0,0.0,0.2,,77.47,0.0,0.0,19.8,0.12,,23.41,20.65,,,,,,365.0,,3.58,22.01,,0.5,0.0,56.45,2.51,56.3,238.0,0.0,0.0,,20.7,4.0,-0.5
2022-10-30 12:40:00,21.1,,248.0,19.7,,0.0,0.0,0.19,,76.81,0.0,0.0,19.8,0.12,,23.52,20.65,,21.1,,,,331.6,,3.38,22.15,,0.5,0.0,56.44,2.47,56.3,237.9,0.0,0.0,,20.7,4.0,-0.2
2022-10-30 12:45:00,21.12,,246.6,19.7,,0.0,0.0,0.18,,77.96,0.0,0.0,19.8,0.12,,23.6,20.68,,,,,,328.0,,3.18,22.27,,0.52,0.0,56.43,2.2,56.3,237.8,0.0,0.0,,20.71,4.0,-0.7
2022-10-30 12:50:00,21.08,,260.4,19.7,,0.0,0.0,0.2,,77.72,0.0,0.0,19.8,0.12,,23.68,20.67,,21.3,,,,354.2,,3.46,22.42,,0.5,0.0,56.44,2.52,56.3,238.0,0.0,0.0,,20.7,4.0,-1.3
2022-10-30 12:55:00,21.09,,257.8,19.7,,0.0,0.0,0.19,,77.7,0.0,0.0,19.8,0.12,,23.8,20.68,,,,,,351.0,,3.28,22.55,,0.5,0.0,56.44,2.54,56.3,237.8,0.0,0.0,,20.71,4.0,-0.2
2022-10-30 13:00:00,21.07,,257.4,19.7,,0.0,0.0,0.2,,77.14,0.0,0.0,19.8,0.12,,23.83,20.68,,21.2,,20.68,,347.8,,3.47,22.67,,0.5,0.0,56.44,2.54,56.31,238.0,0.0,0.0,,20.7,4.0,-1.3
2022-10-30 13:05:00,21.1,,260.4,19.7,,0.0,0.0,0.19,,77.49,0.0,0.0,19.8,0.12,,23.98,20.7,,,,,,349.8,,3.36,22.79,,0.52,0.0,56.44,2.45,56.3,237.9,0.0,0.0,,20.7,4.0,-0.4
2022-10-30 13:10:00,21.1,,262.22,19.7,,0.0,0.0,0.2,,76.6,0.0,0.0,19.8,0.12,,24.2,20.68,,21.4,,,,353.11,,3.5,22.91,,0.5,0.0,56.45,2.45,56.3,238.0,0.0,0.0,,20.73,4.0,-1.0
2022-10-30 13:15:00,21.13,,248.4,19.7,,0.0,0.0,0.19,,76.88,0.0,0.0,19.8,0.12,,24.43,20.69,,,,,,333.2,,3.39,23.02,,0.5,0.0,56.44,2.49,56.3,238.0,0.0,0.0,,20.74,4.0,-0.3
2022-10-30 13:20:00,21.13,,254.2,19.7,,0.0,0.0,0.19,,77.09,0.0,0.0,19.8,0.12,,24.64,20.7,,21.8,,,,346.6,,3.44,23.12,,0.53,0.0,56.44,2.56,56.3,237.9,0.0,0.0,,20.74,4.0,-1.7
2022-10-30 13:25:00,21.14,,267.6,19.7,,0.0,0.0,0.21,,76.65,0.0,0.0,19.8,0.12,,24.85,20.68,,,,,,371.2,,3.73,23.23,,0.5,0.0,56.47,2.75,56.3,238.0,0.0,0.0,,20.75,4.0,0.4
2022-10-30 13:30:00,21.12,,267.2,19.7,,0.0,0.0,0.21,,76.4,0.0,0.0,19.8,0.12,,25.05,20.69,,22.2,,,,372.4,,3.68,23.35,,0.53,0.0,56.47,2.61,56.35,238.0,0.0,0.0,,20.74,4.0,-0.7
2022-10-30 13:35:00,21.12,,256.2,19.7,,0.0,0.0,0.2,,76.73,0.0,0.0,19.81,0.12,,25.25,20.7,,,,,,354.2,,3.54,23.44,,0.52,0.0,56.47,2.59,56.31,237.9,0.0,0.0,,20.74,4.0,-0.2
2022-10-30 13:40:00,21.15,,239.2,19.7,,0.0,0.0,0.19,,75.81,0.0,0.0,19.9,0.12,,25.45,20.7,,22.2,,,,326.4,,3.31,23.54,,0.53,0.0,56.43,2.42,56.3,238.0,0.0,0.0,,20.75,4.0,-0.8
2022-10-30 13:45:00,21.14,,240.8,19.7,,0.0,0.0,0.18,,76.94,0.0,0.0,19.9,0.12,,25.6,20.7,,,,,,328.8,,3.2,23.65,,0.5,0.0,56.44,2.33,56.3,238.0,0.0,0.0,,20.78,4.0,-1.4
2022-10-30 13:50:00,21.15,,219.2,19.7,,0.0,0.0,0.17,,76.28,0.0,0.0,19.9,0.12,,25.73,20.72,,22.2,,,,291.2,,3.02,23.75,,0.53,0.0,56.43,2.22,56.3,237.9,0.0,0.0,,20.79,4.0,-0.6
2022-10-30 13:55:00,21.13,,244.8,19.7,,0.0,0.0,0.19,,76.85,0.0,0.0,19.9,0.12,,25.8,20.72,,,,,,335.8,,3.33,23.84,,0.53,0.0,56.44,2.35,56.3,238.0,0.0,0.0,,20.77,4.0,-0.5
2022-10-30 14:00:00,21.15,,267.4,19.7,,0.0,0.0,0.21,,77.19,0.0,0.0,19.9,0.12,,25.85,20.73,,21.6,,20.7,,374.8,,3.66,23.95,,0.5,0.0,56.47,2.68,56.32,238.0,0.0,0.0,,20.78,4.0,-0.8
2022-10-30 14:05:00,21.13,,253.6,19.7,,0.0,0.0,0.2,,75.46,0.0,0.0,19.9,0.12,,25.99,20.73,,,,,,355.11,,3.53,24.03,,0.5,0.0,56.47,2.58,56.34,238.0,0.0,0.0,,20.8,4.0,0.1
2022-10-30 14:10:00,21.18,,239.6,19.7,,0.0,0.0,0.19,,76.01,0.0,0.0,19.9,0.12,,26.15,20.74,,21.6,,,,332.6,,3.41,24.13,,0.5,0.0,56.47,2.53,56.32,237.9,0.0,0.0,,20.8,4.0,-1.2
2022-10-30 14:15:00,21.27,,216.89,19.7,,0.0,0.0,0.17,,75.38,0.0,0.0,19.9,0.12,,26.33,20.84,,,,,,301.6,,2.99,24.21,,0.52,0.0,56.43,2.1,56.3,237.9,0.0,0.0,,20.86,4.0,-1.0
2022-10-30 14:20:00,21.18,,195.8,19.7,,0.0,0.0,0.15,,74.68,0.0,0.0,19.9,0.12,,26.47,20.79,,21.9,,,,267.6,,2.65,24.31,,0.5,0.0,56.41,2.05,56.31,238.0,0.0,0.0,,20.81,4.0,0.1
2022-10-30 14:25:00,21.19,,235.78,19.7,,0.0,0.0,0.18,,77.64,0.0,0.0,19.9,0.12,,26.5,20.73,,,,,,340.22,,3.23,24.4,,0.53,0.0,56.44,2.25,56.3,238.0,0.0,0.0,,20.86,4.0,-0.4
2022-10-30 14:30:00,21.19,,234.4,19.7,,0.0,0.0,0.19,,76.26,0.0,0.0,19.9,0.12,,26.57,20.74,,22.3,,,,340.4,,3.34,24.49,,0.5,0.0,56.44,2.22,56.31,238.0,0.0,0.0,,20.88,4.0,-1.1
