Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-19 06:40:00,14.0,26.92,0.0,25.33,,0.0,0.0,0.0,20.87,6.68,0.0,8.68,12.5,0.14,,-0.37,12.97,,-2.3,,,,0.0,,0.0,13.94,,0.64,0.0,57.67,0.0,57.59,227.1,4.0,1.97,,29.63,227.4,47.6
2023-01-19 06:45:00,14.04,29.33,0.0,24.48,,0.0,0.0,0.0,20.98,6.92,0.0,8.58,12.5,0.15,,-0.3,12.94,,,,,,0.0,,0.0,13.97,,0.66,0.0,57.73,0.0,57.68,228.0,4.9,1.96,,29.34,228.0,172.7
2023-01-19 06:50:00,14.02,,0.0,23.66,,0.0,0.0,0.0,,7.17,0.0,8.62,12.5,0.15,,-0.3,12.96,,-2.7,,,,0.0,,0.0,14.01,,0.66,0.0,57.79,0.0,57.73,227.6,4.5,1.97,,29.07,227.7,-0.8
2023-01-19 06:55:00,14.02,26.31,0.0,23.48,,0.0,0.0,0.0,20.45,7.28,0.0,8.63,12.5,0.15,,-0.29,12.96,,,,,,0.0,,0.0,14.05,,0.66,0.0,57.83,0.0,57.75,227.2,4.0,1.97,,29.01,227.4,44.5
2023-01-19 07:00:00,14.02,28.73,0.0,22.76,,0.0,0.0,0.0,20.2,7.39,0.0,8.35,12.5,0.14,,-0.2,12.96,,-2.8,,26.38,,0.0,,0.0,14.06,,0.67,0.0,57.86,0.0,57.75,227.4,4.9,1.9,,28.89,227.5,104.3
2023-01-19 07:05:00,14.03,,0.0,22.46,,0.0,0.0,0.0,,7.68,0.0,8.04,12.5,0.16,,-0.13,12.95,,,,,20.18,0.0,,0.0,14.08,5.38,0.72,0.0,57.86,0.0,57.75,227.1,349.6,1.84,,28.65,227.7,-0.4
2023-01-19 07:10:00,14.04,25.79,0.0,24.34,4.32,1.89,378.5,0.0,18.91,8.13,0.32,9.85,12.5,0.63,1.33,-0.09,12.93,21.75,-2.5,2.7,,21.51,0.0,3.83,0.0,14.09,4.45,2.81,4.13,57.84,0.0,57.74,224.6,371.8,2.22,23.06,27.8,224.8,66.3
2023-01-19 07:15:00,14.03,26.64,0.0,25.2,-3.14,2.56,617.7,0.0,19.63,8.7,0.49,17.51,12.5,2.23,-5.48,0.0,12.94,23.3,,-3.05,,23.05,0.0,-1.27,0.0,14.08,2.81,10.46,5.33,57.8,0.0,57.74,213.5,634.3,3.74,28.83,27.48,213.5,90.0
2023-01-19 07:20:00,14.03,,0.0,25.46,-4.25,2.5,608.9,0.0,,8.91,0.5,17.38,12.5,2.24,-6.66,0.0,12.92,26.26,-2.5,-4.09,,26.17,0.0,-2.35,0.0,14.07,2.56,10.53,4.87,57.81,0.0,57.76,213.5,634.4,3.71,31.3,28.68,213.5,-0.6
2023-01-19 07:25:00,14.01,24.08,0.0,25.57,-4.63,2.43,598.5,0.0,18.37,8.9,0.5,17.25,12.5,2.26,-7.11,0.0,12.94,26.43,,-4.45,,26.34,0.0,-2.7,0.0,14.1,2.59,10.59,4.82,57.83,0.0,57.75,214.0,647.2,3.69,31.56,30.35,214.0,30.4
2023-01-19 07:30:00,14.01,29.69,0.0,25.65,-4.73,2.46,590.9,0.0,20.01,9.79,0.5,5.1,12.5,2.5,-7.29,-0.04,12.93,23.97,-2.4,-4.64,,23.72,0.0,-2.9,0.0,14.14,3.42,10.8,5.09,56.11,0.0,56.0,232.0,698.7,1.09,28.9,30.81,67.0,225.8
2023-01-19 07:35:00,14.0,,61.2,26.2,-4.63,1.36,383.4,0.0,,11.94,0.28,0.0,12.5,1.38,-7.13,-0.1,12.93,26.75,,-4.4,,26.67,0.0,-2.78,0.0,14.2,2.55,5.77,2.81,55.69,0.0,55.49,239.4,439.0,0.0,31.79,30.92,3.8,-0.8
2023-01-19 07:40:00,14.0,26.66,0.0,26.83,,0.0,7.4,0.0,20.91,17.68,0.0,0.0,12.5,0.12,,-0.2,12.95,,-2.2,,,,0.0,,0.0,14.23,,0.52,0.0,56.49,0.0,56.45,239.0,7.0,0.0,,31.22,3.1,52.0
2023-01-19 07:45:00,14.02,30.79,62.2,26.68,,0.0,4.0,0.0,21.13,30.75,0.0,0.0,12.5,0.12,,-0.2,12.92,,,,,20.06,0.0,,0.0,14.23,3.04,0.5,0.0,56.53,0.0,56.47,238.9,13.5,0.0,,31.19,3.5,219.5
2023-01-19 07:50:00,14.01,,0.0,26.29,,0.0,4.0,0.0,,52.93,0.0,0.0,12.5,0.12,,-0.2,12.93,,-1.9,,,,0.0,,0.0,14.22,,0.5,0.0,56.55,0.0,56.47,239.0,5.8,0.0,,31.06,3.6,-1.0
2023-01-19 07:55:00,14.0,27.63,0.0,26.2,,0.0,4.0,0.0,21.76,72.32,0.0,0.0,12.5,0.12,,-0.2,12.95,,,,,,0.0,,0.0,14.23,,0.52,0.0,56.58,0.0,56.48,238.9,4.0,0.0,,30.98,3.9,53.1
2023-01-19 08:00:00,14.02,30.35,0.0,25.76,,0.0,2.4,0.0,21.41,77.56,0.0,0.0,12.5,0.12,,-0.1,12.94,,-1.8,,24.77,,0.0,,0.0,14.22,,0.5,0.0,56.59,0.0,56.47,238.9,5.8,0.0,,30.81,4.0,164.5
2023-01-19 08:05:00,14.01,,0.0,25.21,,0.0,0.0,0.0,,89.43,0.0,0.0,12.5,0.12,,-0.01,12.94,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.59,0.0,56.47,239.0,4.6,0.0,,30.61,4.0,-1.1
2023-01-19 08:10:00,14.01,27.31,0.0,25.03,,0.0,0.0,0.0,21.02,96.74,0.0,0.0,12.5,0.12,,0.01,12.95,,-1.7,,,,0.0,,0.0,14.24,,0.53,0.0,56.59,0.0,56.47,238.9,4.0,0.0,,30.59,4.0,69.8
2023-01-19 08:15:00,14.0,29.93,0.0,24.46,,0.0,0.0,0.0,20.1,97.43,0.0,0.0,12.5,0.12,,0.12,12.96,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.58,0.0,56.47,238.9,4.0,0.0,,30.47,4.0,62.3
2023-01-19 08:20:00,14.01,,0.0,24.02,,0.0,0.0,0.0,,103.16,0.0,0.0,12.5,0.12,,0.22,12.96,,-1.7,,,,0.0,,0.0,14.25,,0.5,0.0,56.58,0.0,56.47,239.0,4.0,0.0,,30.41,4.0,-0.5
2023-01-19 08:25:00,14.01,27.01,0.0,23.9,,0.0,0.0,0.0,18.96,105.37,0.0,0.0,12.5,0.12,,0.3,12.94,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.57,0.0,56.47,238.9,0.4,0.0,,30.38,4.0,58.2
2023-01-19 08:30:00,14.0,29.5,0.0,23.54,,0.0,0.0,0.0,19.28,114.77,0.0,0.0,12.5,0.12,,0.32,12.94,,-1.6,,,,0.0,,0.0,14.19,,0.5,0.0,56.58,0.0,56.48,239.0,0.0,0.0,,30.31,4.0,13.1
2023-01-19 08:35:00,14.01,,0.0,23.31,,0.0,0.0,0.0,,116.03,0.0,0.0,12.5,0.12,,0.4,12.94,,,,,,0.0,,0.06,14.15,,0.5,0.0,56.58,0.01,56.47,238.9,0.0,0.0,,30.3,4.0,-0.7
2023-01-19 08:40:00,14.0,26.33,0.0,23.23,,0.0,0.0,0.0,17.99,114.74,0.0,0.0,12.5,0.12,,0.49,12.96,,-1.5,,,,0.0,,0.0,14.1,,0.52,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,30.3,4.0,32.4
2023-01-19 08:45:00,14.0,29.43,0.0,22.74,,0.0,0.0,0.0,18.87,117.22,0.0,0.0,12.5,0.12,,0.54,12.94,,,,,,0.0,,0.02,14.04,,0.5,0.0,56.56,0.02,56.47,238.9,0.0,0.0,,30.2,4.0,91.5
2023-01-19 08:50:00,14.01,,0.0,22.32,,0.0,0.0,0.0,,114.69,0.0,0.0,12.5,0.12,,0.6,12.96,,-1.3,,,,0.0,,0.01,14.0,,0.5,0.0,56.56,0.01,56.47,238.9,0.0,0.0,,30.06,4.0,-0.4
2023-01-19 08:55:00,14.0,26.49,0.0,22.2,,0.0,0.0,0.0,18.01,114.63,0.0,0.0,12.5,0.12,,0.6,12.96,,,,,,0.0,,0.0,13.96,,0.52,0.0,56.55,0.0,56.42,238.9,0.0,0.0,,30.03,4.0,34.3
2023-01-19 09:00:00,14.0,28.71,0.0,22.03,,0.0,0.0,0.0,20.33,113.16,0.0,0.0,12.5,0.13,,0.7,12.95,,-1.2,,26.21,18.94,0.0,,0.01,13.92,6.79,0.56,0.0,56.53,0.01,56.4,239.0,286.5,0.0,,29.55,4.0,218.0
2023-01-19 09:05:00,14.0,,0.0,23.12,2.42,2.28,511.8,0.0,,115.96,0.39,0.0,12.5,0.5,0.88,0.7,12.92,21.33,,2.33,,21.2,0.0,3.66,0.01,13.9,4.43,2.07,4.58,56.24,0.01,56.07,238.1,469.9,0.0,23.44,28.18,4.0,-1.1
2023-01-19 09:10:00,14.01,25.4,0.0,24.94,-2.57,2.61,618.0,0.0,20.89,123.77,0.5,0.0,12.5,2.62,-5.04,0.7,12.92,23.61,-1.1,-2.56,,23.51,0.0,-0.81,0.0,13.9,2.68,10.95,5.38,54.59,0.0,54.44,239.9,699.7,0.0,29.31,27.9,4.0,40.4
2023-01-19 09:15:00,14.01,27.91,6.8,25.53,-3.65,2.54,609.6,0.0,20.43,119.37,0.5,0.0,12.5,2.62,-6.26,0.68,12.96,23.68,,-3.76,,23.5,4.0,-1.79,0.01,13.89,3.34,10.94,5.26,54.36,0.01,54.21,240.0,735.5,0.0,28.56,28.41,4.0,270.1
2023-01-19 09:20:00,14.01,,14.0,25.73,-3.96,2.5,605.8,0.0,,114.72,0.5,0.0,12.5,2.64,-6.49,0.6,12.92,26.67,-1.1,-3.95,,26.54,11.6,-2.16,0.04,13.88,2.51,11.02,4.87,54.19,0.03,54.06,239.9,712.4,0.0,31.77,29.37,4.0,-0.6
2023-01-19 09:25:00,14.0,25.4,23.0,26.08,-3.44,0.5,212.1,0.01,21.04,66.04,0.1,0.0,12.5,0.63,-6.05,0.53,12.94,26.6,,-3.31,,26.52,20.0,-1.87,0.25,13.9,2.5,2.6,0.97,55.45,0.22,55.36,239.1,164.5,0.0,31.76,30.76,3.4,40.4
2023-01-19 09:30:00,14.01,30.46,29.8,26.17,,0.0,5.3,0.02,21.17,92.87,0.0,0.0,12.5,0.12,,0.5,12.91,,-1.0,,,20.16,27.6,,0.29,13.92,2.87,0.5,0.0,55.94,0.2,55.84,238.9,15.0,0.0,,30.99,3.7,198.7
2023-01-19 09:35:00,14.0,,31.8,26.03,,0.0,4.0,0.02,,67.74,0.0,0.0,12.5,0.12,,0.53,12.93,,,,,,28.2,,0.37,13.94,,0.5,0.0,55.98,0.33,55.87,238.8,4.9,0.0,,30.91,3.3,-0.5
2023-01-19 09:40:00,13.99,27.66,33.4,25.91,,0.0,4.0,0.02,21.04,66.81,0.0,0.0,12.4,0.12,,0.65,12.88,,-0.9,,,,26.8,,0.39,13.92,,0.53,0.0,56.0,0.32,55.87,238.9,4.0,0.0,,30.89,3.3,42.0
2023-01-19 09:45:00,14.0,30.27,29.6,25.63,,0.0,4.0,0.02,21.25,73.94,0.0,0.0,12.4,0.12,,0.84,12.91,,,,,,24.0,,0.31,13.89,,0.5,0.0,56.01,0.25,55.86,239.0,4.9,0.0,,30.68,3.7,180.1
2023-01-19 09:50:00,13.99,,20.6,25.14,,0.0,1.2,0.01,,103.86,0.0,0.0,12.4,0.12,,1.03,12.92,,-0.7,,,,17.0,,0.23,13.94,,0.5,0.0,56.02,0.07,55.87,238.8,4.4,0.0,,30.47,4.0,-0.8
2023-01-19 09:55:00,14.0,27.26,24.0,24.99,,0.0,0.0,0.01,20.99,109.45,0.0,0.0,12.4,0.12,,1.18,12.91,,,,,,19.2,,0.09,13.99,,0.52,0.0,56.01,0.08,55.86,238.9,4.0,0.0,,30.37,4.0,64.7
2023-01-19 10:00:00,14.0,29.82,30.0,24.28,,0.0,0.0,0.01,20.67,95.48,0.0,0.0,12.4,0.12,,1.29,12.94,,-0.4,,23.47,,25.6,,0.26,14.04,,0.5,0.0,56.02,0.19,55.91,239.0,5.0,0.0,,30.09,3.9,147.5
2023-01-19 10:05:00,14.0,,31.6,23.58,,0.0,0.0,0.02,,73.9,0.0,0.0,12.4,0.12,,1.43,12.94,,,,,,26.8,,0.38,14.08,,0.5,0.0,56.03,0.26,55.95,239.0,4.4,0.0,,29.82,4.0,-0.8
2023-01-19 10:10:00,14.0,26.77,40.2,23.41,,0.0,0.0,0.03,19.8,72.59,0.0,0.0,12.4,0.12,,1.56,12.94,,-0.5,,,,34.2,,0.53,14.13,,0.5,0.0,56.03,0.37,55.94,239.0,4.0,0.0,,29.78,4.0,34.2
2023-01-19 10:15:00,14.02,29.4,48.4,22.88,,0.0,0.0,0.03,19.99,73.12,0.0,0.0,12.4,0.12,,1.66,12.94,,,,,,40.0,,0.57,14.16,,0.52,0.0,56.05,0.45,55.95,239.0,5.0,0.0,,29.53,4.0,42.8
2023-01-19 10:20:00,14.0,,54.6,22.52,,0.0,0.0,0.03,,76.77,0.0,0.0,12.4,0.12,,1.77,12.95,,-0.4,,,,45.2,,0.62,14.19,,0.5,0.0,56.06,0.48,55.96,239.0,4.4,0.0,,29.4,4.0,-0.8
2023-01-19 10:25:00,14.0,26.28,60.8,22.4,,0.0,0.0,0.04,18.76,103.71,0.0,0.0,12.4,0.12,,1.89,12.95,,,,,,48.2,,0.76,14.2,,0.52,0.0,56.06,0.41,55.97,239.0,4.0,0.0,,29.32,4.0,40.2
2023-01-19 10:30:00,14.0,28.71,52.4,22.19,,0.0,0.0,0.04,19.03,107.99,0.0,0.0,12.4,0.12,,1.94,12.97,,-0.3,,,,43.0,,0.73,14.2,,0.5,0.0,56.07,0.35,55.96,239.0,4.0,0.0,,29.21,4.0,29.3
2023-01-19 10:35:00,14.01,,50.0,22.02,,0.0,0.0,0.03,,87.31,0.0,0.0,12.4,0.12,,2.02,12.95,,,,,,40.2,,0.59,14.19,,0.5,0.0,56.06,0.42,55.95,239.0,4.0,0.0,,29.12,4.0,-1.1
2023-01-19 10:40:00,14.01,26.08,57.33,22.0,,0.0,0.0,0.04,17.97,73.74,0.0,0.0,12.4,0.12,,2.12,12.95,,-0.1,,,,45.8,,0.7,14.18,,0.5,0.0,56.06,0.52,55.95,238.9,0.0,0.0,,29.09,4.0,29.8
2023-01-19 10:45:00,14.01,28.78,55.2,21.81,,0.0,0.0,0.04,18.1,76.18,0.0,0.0,12.4,0.12,,2.23,12.97,,,,,,46.0,,0.66,14.16,,0.5,0.0,56.06,0.47,55.95,239.0,0.0,0.0,,28.97,4.0,27.0
2023-01-19 10:50:00,13.99,,56.2,21.66,,0.0,0.0,0.04,,73.44,0.0,0.0,12.4,0.12,,2.3,12.97,,0.3,,,,45.8,,0.66,14.14,,0.5,0.0,56.06,0.49,55.95,239.0,0.0,0.0,,28.9,4.0,-0.5
2023-01-19 10:55:00,14.02,25.91,86.22,21.63,4.79,0.0,182.1,0.06,17.25,99.66,0.0,0.0,12.4,0.15,18.85,2.39,12.95,,,,,,73.11,,1.05,14.11,,0.64,0.0,56.06,0.6,55.95,239.0,0.0,0.0,,28.58,4.0,35.3
2023-01-19 11:00:00,14.04,25.72,99.2,21.7,4.93,0.0,276.0,0.08,18.12,123.19,0.0,0.0,12.4,0.16,22.04,2.47,12.97,,0.7,,23.66,,89.8,,1.35,14.08,,0.66,0.0,56.09,0.64,55.96,239.0,0.0,0.0,,26.81,4.0,113.3
2023-01-19 11:05:00,13.99,,92.8,21.63,8.19,0.0,100.9,0.07,,121.06,0.0,0.0,12.4,0.14,20.97,2.65,12.96,,,,,19.4,86.2,,1.31,14.06,5.87,0.61,0.0,56.09,0.59,55.95,239.0,374.1,0.0,,25.07,4.0,-0.6
2023-01-19 11:10:00,14.02,23.28,105.6,22.0,7.02,2.89,555.7,0.08,17.67,124.92,0.41,0.0,12.4,0.51,9.03,2.78,12.97,21.51,0.6,8.54,,21.36,108.6,11.3,1.42,14.06,3.84,2.17,5.45,55.76,0.6,55.61,238.0,512.4,0.0,24.15,24.13,4.0,31.6
2023-01-19 11:15:00,14.01,23.94,118.4,22.13,2.51,3.04,660.8,0.08,18.42,128.52,0.48,0.0,12.4,0.57,-0.26,2.89,12.97,20.91,,1.03,,20.68,139.6,3.94,1.5,14.06,3.78,2.38,6.32,55.61,0.65,55.48,238.0,490.9,0.0,25.99,24.36,4.0,156.1
2023-01-19 11:20:00,14.01,,126.8,22.2,0.12,2.84,641.9,0.09,,129.57,0.5,0.0,12.4,0.59,-2.68,2.9,12.97,22.83,0.8,-0.15,,22.65,156.6,1.63,1.54,14.04,3.4,2.47,5.73,55.56,0.68,55.44,237.8,460.9,0.0,27.76,25.12,4.0,-0.5
2023-01-19 11:25:00,14.01,22.05,125.4,22.2,-0.93,2.76,632.7,0.08,17.93,131.44,0.5,0.0,12.4,0.59,-3.76,2.9,12.95,22.92,,-1.17,,22.73,168.4,0.51,1.44,14.02,3.41,2.5,5.56,55.52,0.61,55.39,238.0,437.2,0.0,27.96,26.56,4.0,28.3
2023-01-19 11:30:00,14.01,26.12,165.8,22.27,-1.37,2.73,627.3,0.08,18.42,131.88,0.47,0.0,12.4,0.57,-4.3,2.9,12.98,20.64,1.0,-1.75,,20.43,276.2,0.01,1.35,13.99,4.13,2.38,5.74,55.51,0.53,55.39,238.0,445.6,0.0,25.61,27.13,4.0,203.0
2023-01-19 11:35:00,14.0,,255.6,22.38,-1.09,2.72,631.4,0.08,,134.71,0.5,0.0,12.4,0.59,-4.04,2.93,12.96,23.05,,-1.47,,22.86,470.0,0.13,1.48,13.97,3.25,2.47,5.5,55.5,0.62,55.34,237.7,457.4,0.0,28.05,27.03,4.0,-1.2
2023-01-19 11:40:00,14.01,23.93,247.4,22.69,0.15,2.84,641.0,0.07,18.39,132.56,0.5,0.0,12.4,0.6,-2.97,3.06,12.96,23.12,1.6,-0.36,,22.94,458.2,1.36,1.3,13.97,3.33,2.53,5.66,55.46,0.53,55.34,238.0,449.7,0.0,28.17,27.62,4.0,28.8
2023-01-19 11:45:00,14.0,26.8,238.6,23.15,0.67,2.88,645.4,0.06,19.17,122.76,0.48,0.0,12.4,0.57,-2.47,3.24,12.96,21.0,,0.07,,20.83,458.4,1.92,1.05,14.0,4.04,2.4,5.97,55.45,0.51,55.35,238.0,479.1,0.0,25.9,27.79,4.0,230.2
2023-01-19 11:50:00,14.0,,230.4,23.9,0.86,2.9,646.8,0.12,,96.84,0.5,0.0,12.4,0.59,-2.15,3.37,12.98,23.67,2.0,0.37,,23.57,456.4,2.18,2.2,14.05,3.02,2.47,5.68,55.48,1.54,55.34,238.0,471.4,0.0,28.7,27.64,3.8,-0.9
2023-01-19 11:55:00,14.01,24.51,287.0,24.6,1.39,2.91,651.3,0.17,19.67,72.7,0.5,0.0,12.4,0.61,-1.76,3.49,12.98,24.39,,0.72,,24.35,609.6,2.58,3.15,14.13,2.86,2.58,5.63,55.5,2.38,55.37,238.0,447.2,0.0,29.5,28.27,3.9,29.3
2023-01-19 12:00:00,14.0,28.16,327.4,25.02,2.07,2.94,658.2,0.22,19.08,72.26,0.5,0.0,12.4,0.59,-1.12,3.6,13.0,23.83,2.5,1.11,26.49,23.62,702.4,3.23,3.91,14.22,3.11,2.48,5.82,55.54,3.01,55.44,238.0,487.6,0.0,28.9,28.75,3.6,106.4
2023-01-19 12:05:00,14.0,,341.6,25.27,3.19,0.0,55.5,0.23,,72.76,0.0,0.0,12.4,0.12,0.29,3.65,13.0,,,,,25.21,737.8,,4.08,14.33,2.9,0.5,0.0,55.99,3.18,55.86,238.9,53.1,0.0,,28.79,4.0,-1.1
2023-01-19 12:10:00,14.01,,348.6,25.3,,0.0,4.5,0.24,,71.69,0.0,0.0,12.4,0.12,,3.78,13.01,,2.7,,,,740.6,,4.21,14.47,,0.5,0.0,56.09,3.23,55.95,239.0,4.4,0.0,,28.84,4.0,-0.7
2023-01-19 12:15:00,14.02,,367.6,25.3,,0.0,4.0,0.24,,70.86,0.0,0.0,12.4,0.12,,3.96,13.0,,,,,,748.4,,4.25,14.61,,0.5,0.0,56.15,3.56,56.01,238.9,4.0,0.0,,28.85,4.0,-0.8
2023-01-19 12:20:00,14.05,,396.2,25.4,,0.0,4.0,0.27,,69.79,0.0,0.0,12.4,0.12,,4.13,13.02,,2.3,,,,770.4,,4.75,14.73,,0.52,0.0,56.2,3.82,56.04,238.9,4.0,0.0,,28.81,4.0,-0.7
2023-01-19 12:25:00,14.04,,386.4,25.4,,0.0,4.0,0.27,,68.09,0.0,0.0,12.4,0.12,,4.36,13.02,,,,,,664.2,,4.8,14.84,,0.5,0.0,56.24,3.95,56.1,238.9,4.0,0.0,,28.81,4.0,-0.5
2023-01-19 12:30:00,14.05,,285.11,25.4,,0.0,0.0,0.2,,70.99,0.0,0.0,12.4,0.12,,4.71,13.07,,2.8,,,,420.22,,3.58,14.95,,0.5,0.0,56.2,2.88,56.07,238.9,0.0,0.0,,28.81,4.0,-1.2
2023-01-19 12:35:00,14.09,,191.6,25.4,,0.0,0.0,0.15,,80.81,0.0,0.0,12.4,0.12,,4.87,13.07,,,,,,235.4,,2.61,15.03,,0.5,0.0,56.16,1.82,56.03,238.9,0.0,0.0,,28.83,4.0,-0.6
2023-01-19 12:40:00,14.09,,164.8,25.4,,0.0,0.0,0.12,,81.27,0.0,0.0,12.4,0.12,,4.9,13.06,,2.7,,,,197.2,,2.1,15.12,,0.5,0.0,56.14,1.43,56.02,239.0,0.0,0.0,,28.83,4.0,-0.5
2023-01-19 12:45:00,14.1,,120.4,25.4,,0.0,0.0,0.09,,80.42,0.0,0.0,12.44,0.12,,4.75,13.08,,,,,,129.4,,1.56,15.18,,0.5,0.0,56.1,1.06,55.95,239.0,0.0,0.0,,28.84,4.0,-0.6
2023-01-19 12:50:00,14.08,,120.2,25.4,,0.0,0.0,0.08,,80.76,0.0,0.0,12.5,0.12,,4.54,13.08,,2.4,,,,114.4,,1.43,15.23,,0.52,0.0,56.09,1.05,55.95,238.9,0.0,0.0,,28.81,4.0,-0.6
2023-01-19 12:55:00,14.08,,120.0,25.4,,0.0,0.0,0.09,,80.94,0.0,0.0,12.5,0.12,,4.42,13.06,,,,,,114.6,,1.53,15.28,,0.5,0.0,56.09,1.04,55.95,239.0,0.0,0.0,,28.81,4.0,-0.6
2023-01-19 13:00:00,14.06,,120.8,25.4,,0.0,0.0,0.09,,93.91,0.0,0.0,12.5,0.12,,4.33,13.06,,2.3,,26.46,,115.6,,1.62,15.31,,0.5,0.0,56.09,0.97,55.95,239.0,0.0,0.0,,28.8,4.0,-0.7
2023-01-19 13:05:00,14.09,,109.2,25.4,,0.0,0.0,0.09,,116.92,0.0,0.0,12.5,0.12,,4.15,13.07,,,,,,103.4,,1.53,15.31,,0.5,0.0,56.11,0.76,55.95,238.8,0.0,0.0,,28.81,4.0,-0.7
2023-01-19 13:10:00,14.07,,109.4,25.4,,0.0,0.0,0.09,,122.9,0.0,0.0,12.5,0.12,,3.96,13.07,,2.3,,,,103.4,,1.6,15.31,,0.52,0.0,56.11,0.75,55.95,239.0,0.0,0.0,,28.79,4.0,-1.0
2023-01-19 13:15:00,14.07,,113.4,25.4,,0.0,0.0,0.1,,124.22,0.0,0.0,12.5,0.12,,3.9,13.04,,,,,,109.4,,1.69,15.28,,0.5,0.0,56.12,0.79,55.96,239.0,0.0,0.0,,28.79,4.0,-0.9
2023-01-19 13:20:00,14.07,,103.8,25.4,,0.0,0.0,0.09,,122.79,0.0,0.0,12.5,0.12,,3.9,13.02,,2.6,,,,98.4,,1.52,15.25,,0.5,0.0,56.12,0.68,55.95,238.9,0.0,0.0,,28.8,4.0,-0.4
2023-01-19 13:25:00,14.08,,86.2,25.4,,0.0,0.0,0.06,,121.08,0.0,0.0,12.5,0.12,,3.9,13.02,,,,,,80.8,,1.14,15.19,,0.52,0.0,56.09,0.52,55.95,239.0,0.0,0.0,,28.76,4.0,-0.5
2023-01-19 13:30:00,14.06,,96.2,25.4,,0.0,0.0,0.07,,121.31,0.0,0.0,12.5,0.12,,3.88,13.01,,2.3,,,,88.0,,1.31,15.13,,0.52,0.0,56.09,0.6,55.95,238.6,0.0,0.0,,28.76,4.0,-0.9
2023-01-19 13:35:00,14.05,,124.8,25.35,,0.0,0.0,0.1,,125.95,0.0,0.0,12.5,0.12,,3.8,13.02,,,,,,123.2,,1.78,15.07,,0.5,0.0,56.12,0.8,55.95,239.0,0.0,0.0,,28.73,4.0,-0.9
2023-01-19 13:40:00,14.03,,134.0,25.3,,0.0,0.0,0.11,,126.88,0.0,0.0,12.5,0.12,,3.8,13.0,,2.5,,,,140.6,,1.88,14.99,,0.5,0.0,56.13,0.84,56.01,239.0,0.0,0.0,,28.71,4.0,-0.8
2023-01-19 13:45:00,14.03,,131.2,25.3,,0.0,0.0,0.11,,126.28,0.0,0.0,12.5,0.12,,3.89,13.02,,,,,,135.6,,1.88,14.9,,0.5,0.0,56.13,0.84,56.03,238.9,0.0,0.0,,28.72,4.0,-0.6
2023-01-19 13:50:00,14.03,,132.8,25.3,,0.0,0.0,0.11,,125.86,0.0,0.0,12.5,0.12,,4.05,13.0,,2.5,,,,133.0,,1.89,14.84,,0.5,0.0,56.16,0.81,56.02,239.0,0.0,0.0,,28.71,4.0,-1.0
2023-01-19 13:55:00,14.08,,135.6,25.3,,0.0,0.0,0.11,,127.09,0.0,0.0,12.5,0.12,,4.18,13.03,,,,,,136.4,,2.02,14.76,,0.5,0.0,56.15,0.89,56.03,238.9,0.0,0.0,,28.7,4.0,-0.9
2023-01-19 14:00:00,14.07,,134.0,25.29,,0.0,0.0,0.12,,126.53,0.0,0.0,12.5,0.12,,4.34,13.0,,2.7,,26.28,,134.0,,2.08,14.69,,0.5,0.0,56.16,0.91,56.03,239.0,0.0,0.0,,28.7,4.0,-0.6
2023-01-19 14:05:00,14.06,,126.67,25.2,,0.0,0.0,0.11,,126.34,0.0,0.0,12.5,0.12,,4.47,13.0,,,,,,127.78,,1.94,14.61,,0.5,0.0,56.16,0.84,56.03,239.0,0.0,0.0,,28.7,4.0,-0.9
