Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-16 06:50:00,12.69,,0.0,23.65,,0.0,0.0,0.0,,7.36,0.0,0.0,10.8,0.13,,7.3,11.34,,4.6,,,,0.0,,0.0,19.15,,0.56,0.0,55.88,0.0,55.86,238.0,8.9,0.0,,26.12,4.0,-0.9
2021-10-16 06:55:00,12.7,25.39,0.0,23.6,,0.0,0.0,0.0,23.37,7.42,0.0,0.0,10.8,0.16,,7.3,11.35,,,,,23.25,0.0,,0.0,19.11,22.68,0.66,0.0,55.88,0.0,55.87,238.0,22.9,0.0,,26.08,4.0,357.6
2021-10-16 07:00:00,12.7,25.42,0.0,23.53,,0.0,0.0,0.0,23.9,7.55,0.0,0.0,10.84,0.16,,7.25,11.38,,4.2,,23.91,23.47,0.0,,0.0,19.07,22.93,0.64,0.0,55.88,0.0,55.87,237.9,36.2,0.0,,25.93,4.0,415.5
2021-10-16 07:05:00,12.7,25.06,0.0,23.43,,0.0,0.0,0.0,23.84,7.94,0.0,0.0,10.9,0.14,,7.2,11.36,,,,,23.54,0.0,,0.0,19.03,22.67,0.55,0.0,55.88,0.0,55.86,238.0,11.4,0.0,,25.73,4.0,10.6
2021-10-16 07:10:00,12.71,25.04,0.0,23.4,,0.0,0.0,0.0,23.18,9.36,0.0,0.0,10.9,0.16,,7.18,11.38,,4.0,,,23.04,0.0,,0.0,18.99,22.57,0.67,0.0,55.88,0.0,55.86,237.9,23.3,0.0,,25.65,4.0,365.3
2021-10-16 07:15:00,12.72,24.94,0.0,23.33,,0.0,0.0,0.0,23.62,14.3,0.0,0.0,10.9,0.16,,7.09,11.38,,,,,23.24,0.0,,0.0,18.94,22.83,0.66,0.0,55.88,0.0,55.86,237.9,36.3,0.0,,25.37,4.0,422.3
2021-10-16 07:20:00,12.71,24.6,0.0,23.22,,0.0,0.0,0.0,23.53,27.73,0.0,0.0,10.9,0.14,,7.0,11.41,,3.8,,,23.24,0.0,,0.0,18.91,22.53,0.59,0.0,55.88,0.0,55.87,237.9,16.9,0.0,,25.09,4.0,65.6
2021-10-16 07:25:00,12.7,24.54,0.0,23.2,,0.0,0.0,0.0,22.98,51.6,0.0,0.0,10.9,0.16,,7.0,11.43,,,,,22.8,0.0,,0.0,18.86,22.52,0.66,0.0,55.88,0.0,55.86,238.0,23.5,0.0,,24.98,4.0,380.9
2021-10-16 07:30:00,12.74,24.38,0.0,23.09,,0.0,0.0,0.0,23.21,74.66,0.0,0.0,10.9,0.16,,6.9,11.44,,3.9,,,22.85,0.0,,0.0,18.81,22.62,0.66,0.0,55.93,0.0,55.86,238.0,35.4,0.0,,24.82,4.0,421.2
2021-10-16 07:35:00,12.74,24.11,0.0,22.95,,0.0,0.0,0.0,23.13,87.96,0.0,0.0,10.9,0.14,,6.9,11.44,,,,,22.83,0.0,,0.02,18.75,22.31,0.62,0.0,55.94,0.01,55.87,238.0,22.1,0.0,,24.68,4.0,122.8
2021-10-16 07:40:00,12.75,24.06,0.0,22.9,,0.0,0.0,0.0,22.72,100.53,0.0,0.0,10.9,0.16,,6.84,11.43,,3.7,,,22.49,0.0,,0.01,18.69,22.29,0.66,0.0,55.91,0.01,55.86,238.0,23.9,0.0,,24.52,4.0,374.6
2021-10-16 07:45:00,12.78,23.98,0.0,22.76,,0.0,0.0,0.0,22.87,108.7,0.0,0.0,10.9,0.16,,6.8,11.42,,,,,22.54,0.0,,0.0,18.63,22.33,0.66,0.0,55.92,0.02,55.86,238.0,35.5,0.0,,24.46,4.0,421.0
2021-10-16 07:50:00,12.73,23.78,0.0,22.64,,0.0,0.0,0.0,22.81,110.25,0.0,0.0,10.9,0.15,,6.72,11.44,,3.8,,,22.5,0.0,,0.01,18.58,22.07,0.61,0.0,55.92,0.01,55.86,238.0,23.6,0.0,,24.38,4.0,201.7
2021-10-16 07:55:00,12.76,23.71,0.0,22.58,,0.0,0.0,0.0,22.41,103.67,0.0,0.0,10.9,0.16,,6.68,11.46,,,,,22.2,0.0,,0.05,18.52,22.04,0.66,0.0,55.91,0.03,55.86,238.0,27.0,0.0,,24.27,4.0,406.0
2021-10-16 08:00:00,12.78,23.65,0.0,22.46,,0.0,0.0,0.01,22.56,91.76,0.0,0.0,10.9,0.16,,6.6,11.45,,3.8,,22.96,22.21,0.0,,0.1,18.46,22.05,0.67,0.0,55.93,0.11,55.86,237.9,35.4,0.0,,24.17,4.0,421.2
2021-10-16 08:05:00,12.75,23.51,10.2,22.35,,0.0,0.0,0.01,22.53,85.66,0.0,0.0,10.9,0.14,,6.54,11.47,,,,,22.24,0.0,,0.2,18.41,21.88,0.62,0.0,55.93,0.17,55.86,238.0,29.9,0.0,,24.05,4.0,283.2
2021-10-16 08:10:00,12.77,23.39,13.2,22.29,,0.0,0.0,0.02,22.24,71.46,0.0,0.0,10.9,0.16,,6.5,11.45,,3.6,,,22.02,6.0,,0.41,18.36,21.87,0.66,0.0,55.94,0.31,55.87,238.0,27.9,0.0,,23.95,4.0,416.5
2021-10-16 08:15:00,12.78,23.28,15.75,22.17,,0.0,0.0,0.03,22.31,85.08,0.0,0.0,10.9,0.16,,6.49,11.47,,,,,22.0,10.6,,0.49,18.32,21.82,0.66,0.0,55.94,0.34,55.86,237.9,35.4,0.0,,23.83,4.0,419.6
2021-10-16 08:20:00,12.77,23.14,19.4,22.1,,0.0,0.0,0.03,22.25,93.82,0.0,0.0,10.94,0.15,,6.4,11.49,,3.7,,,21.97,12.2,,0.59,18.26,21.7,0.66,0.0,55.97,0.37,55.86,238.0,33.7,0.0,,23.67,4.0,342.4
2021-10-16 08:25:00,12.8,22.95,22.2,22.0,,0.24,0.0,0.04,22.04,104.55,0.01,0.0,11.0,0.2,,6.4,11.48,,,,,21.89,12.6,,0.77,18.23,21.83,0.84,0.0,55.94,0.46,55.86,237.9,390.7,0.0,,23.55,4.1,421.7
2021-10-16 08:30:00,12.82,23.35,24.8,22.0,10.84,3.34,44.7,0.05,22.0,101.31,0.5,0.0,11.0,0.59,15.19,6.4,11.5,22.17,3.8,9.34,,21.79,14.0,12.27,0.91,18.17,25.51,2.52,6.81,55.54,0.5,55.46,236.9,534.0,0.0,26.51,23.73,5.0,422.5
2021-10-16 08:35:00,12.64,25.34,27.0,22.0,3.86,3.36,432.0,0.06,22.41,105.0,0.5,0.0,10.79,0.57,4.3,6.4,11.27,22.43,,4.8,,22.11,14.6,7.95,1.04,18.13,27.31,2.38,7.01,55.48,0.52,55.41,237.0,580.1,0.0,27.43,24.47,5.0,416.2
2021-10-16 08:40:00,12.22,26.52,27.0,22.0,2.92,3.05,659.6,0.06,23.43,104.22,0.5,0.0,10.32,0.6,0.14,6.4,10.82,23.31,4.0,1.19,,23.04,16.0,4.38,1.0,18.07,27.98,2.56,6.09,55.42,0.53,55.34,236.8,487.0,0.0,28.26,25.69,5.0,423.6
2021-10-16 08:45:00,12.03,27.53,27.8,22.0,0.91,2.89,643.8,0.06,24.26,104.6,0.5,0.0,10.16,0.62,-1.91,6.38,10.64,24.04,,0.67,,23.78,17.6,2.54,1.08,18.03,28.78,2.62,5.69,55.39,0.55,55.29,237.0,460.3,0.0,29.0,26.49,5.0,423.4
2021-10-16 08:50:00,11.93,28.34,32.0,22.0,0.2,2.81,635.6,0.06,25.0,105.01,0.5,0.0,10.1,0.62,-2.61,6.3,10.58,24.64,4.1,0.05,,24.5,19.0,1.88,1.11,17.99,29.5,2.64,5.48,55.38,0.63,55.27,237.1,450.2,0.0,29.62,27.16,5.0,408.0
2021-10-16 08:55:00,11.9,29.04,38.0,22.0,-0.18,2.8,633.1,0.08,25.59,110.33,0.5,0.0,10.1,0.62,-2.98,6.21,10.56,24.99,,-0.23,,24.89,20.2,1.51,1.47,17.97,29.83,2.62,5.37,55.38,0.75,55.27,237.1,450.8,0.0,29.96,27.95,5.0,354.9
2021-10-16 09:00:00,11.9,29.59,42.0,22.0,-0.37,2.8,631.7,0.09,26.06,113.39,0.5,0.0,10.1,0.62,-3.18,6.17,10.53,25.37,4.2,-0.45,23.15,25.21,20.4,1.3,1.62,17.99,30.23,2.62,5.32,55.38,0.76,55.27,237.0,446.4,0.0,30.39,28.74,5.0,373.9
2021-10-16 09:05:00,11.93,30.0,50.4,22.0,-0.33,2.8,631.8,0.11,26.46,115.9,0.5,0.0,10.1,0.62,-3.12,6.1,10.58,25.58,,-0.37,,25.43,23.8,1.3,1.94,18.04,30.45,2.64,5.3,55.38,0.93,55.27,237.0,448.3,0.0,30.57,29.57,5.0,362.5
2021-10-16 09:10:00,11.9,30.24,60.0,22.0,-0.33,2.76,632.2,0.13,26.72,115.15,0.5,0.0,10.1,0.62,-3.15,6.1,10.58,25.8,4.5,-0.37,,25.61,26.4,1.3,2.28,18.08,30.66,2.62,5.24,55.38,1.14,55.27,237.1,444.0,0.0,30.82,30.17,5.0,354.6
2021-10-16 09:15:00,11.92,30.5,63.6,22.0,-0.47,2.78,630.8,0.14,26.99,114.72,0.5,0.0,10.1,0.62,-3.21,6.1,10.55,25.97,,-0.48,,25.76,28.0,1.22,2.46,18.15,30.79,2.62,5.24,55.38,1.19,55.27,237.1,444.7,0.0,30.94,30.59,5.0,348.1
2021-10-16 09:20:00,11.9,30.7,67.4,22.07,-0.72,2.73,627.1,0.15,27.16,117.63,0.5,0.0,10.1,0.62,-3.42,6.1,10.56,26.05,4.8,-0.64,,25.87,29.6,1.0,2.65,18.24,30.86,2.62,5.2,55.4,1.26,55.33,236.8,443.5,0.0,31.06,30.84,5.0,327.6
2021-10-16 09:25:00,11.91,30.75,64.2,22.1,-0.74,2.75,629.4,0.14,27.28,116.01,0.5,0.0,10.1,0.62,-3.47,6.13,10.54,25.99,,-0.71,,25.81,30.0,0.9,2.47,18.33,30.87,2.62,5.2,55.38,1.18,55.28,237.1,439.5,0.0,30.98,31.0,5.0,332.0
2021-10-16 09:30:00,11.92,30.93,61.2,22.12,-0.74,2.71,628.4,0.13,27.41,115.35,0.5,0.0,10.1,0.62,-3.47,6.2,10.56,26.25,5.0,-0.72,,26.02,31.4,0.9,2.38,18.44,30.99,2.62,5.16,55.38,1.13,55.27,237.1,439.8,0.0,31.24,31.13,5.0,334.2
2021-10-16 09:35:00,11.92,31.05,91.2,22.2,-0.77,2.72,627.2,0.2,27.58,119.41,0.5,0.0,10.1,0.62,-3.51,6.2,10.58,25.77,,-0.74,,25.53,42.0,0.88,3.6,18.54,31.03,2.59,5.24,55.43,1.62,55.34,236.9,458.2,0.0,31.04,31.29,5.0,237.3
2021-10-16 09:40:00,11.96,30.62,105.6,22.26,-0.33,2.77,631.5,0.22,27.18,119.55,0.51,0.0,10.1,0.64,-3.18,6.25,10.52,25.61,5.2,-0.44,,25.3,47.6,1.23,4.04,18.64,30.02,2.68,5.25,55.45,1.87,55.34,237.1,454.0,0.0,30.5,31.17,5.0,300.4
2021-10-16 09:45:00,11.97,30.83,125.6,22.36,0.35,2.81,638.8,0.26,27.41,118.97,0.5,0.0,10.1,0.62,-2.53,6.4,10.52,26.11,,0.18,,25.88,53.6,1.92,4.61,18.73,30.77,2.62,5.33,55.47,2.16,55.35,237.0,460.2,0.0,31.04,31.09,5.0,328.1
2021-10-16 09:50:00,11.94,30.83,141.0,22.46,0.9,2.89,643.8,0.29,27.56,120.29,0.5,0.0,10.1,0.61,-2.06,6.64,10.58,24.77,6.0,0.62,,24.52,64.8,2.44,5.31,18.85,29.73,2.55,5.65,55.52,2.47,55.44,237.1,515.7,0.0,29.83,31.22,5.0,140.2
2021-10-16 09:55:00,11.93,30.33,163.4,23.06,1.36,2.9,646.2,0.34,26.84,119.87,0.5,0.0,10.1,0.63,-1.69,6.99,10.6,25.24,,0.95,,25.08,74.4,2.85,6.1,18.97,29.74,2.66,5.51,55.55,2.85,55.44,237.0,457.0,0.0,30.26,30.93,5.0,305.0
2021-10-16 10:00:00,11.99,30.6,141.8,23.7,1.72,2.91,651.2,0.3,27.26,118.31,0.5,0.0,10.1,0.62,-1.24,7.4,10.58,26.04,6.9,1.27,26.2,25.82,71.8,3.21,5.34,19.06,30.79,2.62,5.51,55.52,2.47,55.41,237.0,474.5,0.0,30.98,30.91,5.0,332.8
2021-10-16 10:05:00,11.96,30.48,122.4,25.0,1.78,2.33,593.8,0.25,27.35,118.14,0.4,0.0,10.1,0.51,-1.21,7.81,10.59,24.37,,1.27,,24.19,60.6,3.3,4.59,19.16,29.19,2.15,4.62,55.56,2.17,55.49,237.0,477.7,0.0,29.27,31.02,4.8,73.0
2021-10-16 10:10:00,11.97,30.07,114.4,26.9,3.18,0.0,13.0,0.24,26.45,119.89,0.0,0.0,10.1,0.16,0.36,8.12,10.6,,7.4,,,24.68,45.4,,4.21,19.27,27.73,0.66,0.0,55.92,1.95,55.84,237.9,16.0,0.0,,30.72,4.0,296.8
2021-10-16 10:15:00,11.97,30.18,142.44,25.56,,0.0,4.2,0.28,27.04,120.65,0.0,0.0,10.1,0.15,,8.37,10.62,,,,,,52.4,,4.99,19.38,,0.64,0.0,56.04,2.3,55.93,237.8,4.9,0.0,,30.54,4.0,303.6
2021-10-16 10:20:00,12.0,,187.33,25.13,,0.0,4.0,0.32,,125.63,0.0,0.0,10.1,0.13,,8.61,10.6,,8.4,,,,66.67,,5.71,19.51,,0.55,0.0,56.14,2.58,56.01,238.0,4.0,0.0,,30.46,4.0,-0.7
2021-10-16 10:25:00,11.99,29.64,353.2,25.1,,0.0,4.0,0.54,26.09,128.17,0.0,0.0,10.1,0.16,,8.93,10.6,,,,,,105.4,,9.5,19.64,,0.66,0.0,56.35,4.18,56.22,238.0,4.0,0.0,,30.39,4.0,274.3
2021-10-16 10:30:00,12.01,29.91,263.4,25.1,,0.0,3.6,0.51,26.83,120.46,0.0,0.0,10.1,0.15,,9.36,10.61,,7.9,,,,98.6,,9.05,19.74,,0.61,0.0,56.42,4.33,56.27,238.0,4.0,0.0,,30.31,4.0,184.8
2021-10-16 10:35:00,12.0,,180.8,25.1,10.84,0.0,43.9,0.33,,121.26,0.0,0.0,10.1,0.13,15.01,9.86,10.62,,,,,,67.4,,5.79,19.86,,0.55,0.0,56.28,2.65,56.17,237.7,0.8,0.0,,30.13,4.0,-1.0
2021-10-16 10:40:00,12.03,28.98,319.0,25.14,,0.0,6.5,0.52,25.51,121.61,0.0,0.0,10.1,0.16,,10.35,10.64,,7.6,,,,72.4,,9.25,19.99,,0.66,0.0,56.47,4.3,56.31,237.9,0.0,0.0,,29.76,4.0,280.3
2021-10-16 10:45:00,12.05,28.97,323.2,25.2,,0.0,4.0,0.55,26.26,117.72,0.0,0.0,10.1,0.13,,10.79,10.67,,,,,,84.8,,9.81,20.12,,0.53,0.0,56.54,4.71,56.4,238.0,0.0,0.0,,29.53,4.0,75.3
2021-10-16 10:50:00,12.04,,264.0,25.2,,0.0,4.0,0.55,,118.08,0.0,0.0,10.1,0.12,,11.22,10.66,,8.4,,,,112.44,,9.66,20.25,,0.55,0.0,56.57,4.64,56.4,238.0,0.0,0.0,,29.45,4.0,-0.6
2021-10-16 10:55:00,12.06,28.48,305.78,25.2,,0.0,4.0,0.62,24.77,118.81,0.0,0.0,10.11,0.14,,11.7,10.68,,,,,,112.4,,10.99,20.37,,0.61,0.0,56.66,5.27,56.49,238.0,0.0,0.0,,29.4,4.0,134.0
2021-10-16 11:00:00,12.05,,308.4,25.2,,0.0,2.0,0.62,,117.6,0.0,0.0,10.2,0.12,,12.13,10.73,,9.1,,26.2,,122.89,,11.02,20.48,,0.53,0.0,56.7,5.29,56.55,237.9,0.0,0.0,,29.39,4.0,-0.9
2021-10-16 11:05:00,12.08,,290.4,25.2,,0.0,0.0,0.59,,116.3,0.0,0.0,10.2,0.12,,12.63,10.72,,,,,,130.4,,10.43,20.57,,0.55,0.0,56.69,4.98,56.56,238.0,0.0,0.0,,29.36,4.0,-0.5
2021-10-16 11:10:00,12.13,,253.6,25.2,,0.0,0.0,0.51,,116.14,0.0,0.0,10.2,0.12,,13.14,10.72,,9.6,,,,121.2,,9.07,20.64,,0.55,0.0,56.66,4.38,56.53,237.9,0.0,0.0,,29.35,4.0,-0.8
2021-10-16 11:15:00,12.11,,193.8,25.2,,0.0,0.0,0.39,,116.58,0.0,0.0,10.2,0.12,,13.37,10.75,,,,,,107.2,,6.97,20.71,,0.53,0.0,56.55,3.38,56.42,238.0,0.0,0.0,,29.34,4.0,-0.5
2021-10-16 11:20:00,12.13,,210.6,25.2,,0.0,0.0,0.43,,116.72,0.0,0.0,10.2,0.12,,13.4,10.76,,9.8,,,,95.4,,7.61,20.76,,0.53,0.0,56.59,3.61,56.47,237.8,0.0,0.0,,29.35,4.0,-1.1
2021-10-16 11:25:00,12.17,,278.0,25.2,,0.0,0.0,0.57,,118.46,0.0,0.0,10.2,0.12,,13.2,10.76,,,,,,112.6,,9.98,20.8,,0.55,0.0,56.71,4.77,56.56,237.7,0.0,0.0,,29.31,4.0,-0.8
2021-10-16 11:30:00,12.14,,321.78,25.2,,0.0,0.0,0.66,,116.48,0.0,0.0,10.2,0.12,,13.1,10.8,,10.5,,,,130.0,,11.58,20.85,,0.53,0.0,56.82,5.59,56.66,237.9,0.0,0.0,,29.31,4.0,-0.9
2021-10-16 11:35:00,12.14,,296.0,25.2,,0.0,0.0,0.6,,117.65,0.0,0.0,10.2,0.12,,13.23,10.77,,,,,,137.2,,10.6,20.86,,0.5,0.0,56.8,5.12,56.62,237.9,0.0,0.0,,29.3,4.0,-0.7
2021-10-16 11:40:00,12.16,,207.0,25.2,,0.0,0.0,0.41,,116.24,0.0,0.0,10.26,0.12,,13.55,10.8,,10.3,,,,121.0,,7.32,20.88,,0.56,0.0,56.66,3.57,56.51,237.9,0.0,0.0,,29.3,4.0,-0.7
2021-10-16 11:45:00,12.18,,184.0,25.2,,0.0,0.0,0.37,,115.98,0.0,0.0,10.3,0.12,,13.7,10.81,,,,,,117.6,,6.58,20.89,,0.53,0.0,56.61,3.22,56.47,238.0,0.0,0.0,,29.3,4.0,-0.9
2021-10-16 11:50:00,12.19,,179.0,25.2,,0.0,0.0,0.37,,116.5,0.0,0.0,10.3,0.12,,13.6,10.8,,10.3,,,,109.4,,6.49,20.9,,0.5,0.0,56.6,3.15,56.47,238.0,0.0,0.0,,29.29,4.0,-0.8
2021-10-16 11:55:00,12.19,,151.2,25.2,,0.0,0.0,0.31,,116.68,0.0,0.0,10.3,0.12,,13.38,10.8,,,,,,97.4,,5.47,20.91,,0.56,0.0,56.55,2.65,56.43,237.9,0.0,0.0,,29.3,4.0,-0.8
2021-10-16 12:00:00,12.2,,136.2,25.2,,0.0,0.0,0.29,,115.34,0.0,0.0,10.3,0.12,,13.25,10.82,,11.0,,26.16,,90.2,,5.06,20.9,,0.56,0.0,56.53,2.47,56.38,237.9,0.0,0.0,,29.27,4.0,-1.0
2021-10-16 12:05:00,12.21,,131.33,25.2,,0.0,0.0,0.28,,114.19,0.0,0.0,10.3,0.13,,13.04,10.83,,,,,,90.0,,4.99,20.89,,0.53,0.0,56.51,2.4,56.38,237.8,0.0,0.0,,29.24,4.0,-1.1
2021-10-16 12:10:00,12.21,,181.2,25.2,,0.0,0.0,0.37,,117.34,0.0,0.0,10.3,0.12,,12.85,10.83,,11.5,,,,119.8,,6.48,20.86,,0.52,0.0,56.6,3.14,56.48,238.0,0.0,0.0,,29.27,4.0,-0.7
2021-10-16 12:15:00,12.22,,197.4,25.2,,0.0,0.0,0.4,,116.85,0.0,0.0,10.3,0.12,,12.72,10.83,,,,,,118.4,,7.02,20.82,,0.5,0.0,56.66,3.42,56.52,237.8,0.0,0.0,,29.26,4.0,-0.9
2021-10-16 12:20:00,12.23,,173.0,25.2,,0.0,0.0,0.35,,115.55,0.0,0.0,10.3,0.12,,12.7,10.84,,11.3,,,,109.4,,6.22,20.77,,0.55,0.0,56.62,2.98,56.47,238.0,0.0,0.0,,29.22,4.0,-1.0
2021-10-16 12:25:00,12.24,,162.4,25.2,,0.0,0.0,0.33,,116.67,0.0,0.0,10.3,0.13,,12.62,10.88,,,,,,101.6,,5.87,20.72,,0.55,0.0,56.6,2.85,56.47,238.0,0.0,0.0,,29.22,4.0,-1.0
2021-10-16 12:30:00,12.26,,136.2,25.2,,0.0,0.0,0.28,,114.91,0.0,0.0,10.3,0.12,,12.56,10.86,,10.8,,,,90.4,,5.01,20.66,,0.5,0.0,56.56,2.45,56.48,238.0,0.0,0.0,,29.2,4.0,-0.7
2021-10-16 12:35:00,12.24,,131.8,25.2,,0.0,0.0,0.27,,115.14,0.0,0.0,10.3,0.12,,12.46,10.9,,,,,,92.0,,4.82,20.6,,0.52,0.0,56.55,2.36,56.43,238.0,0.0,0.0,,29.2,4.0,-0.8
2021-10-16 12:40:00,12.25,,150.8,25.2,,0.0,0.0,0.31,,115.96,0.0,0.0,10.37,0.12,,12.4,10.87,,10.8,,,,100.2,,5.49,20.54,,0.5,0.0,56.59,2.65,56.48,238.0,0.0,0.0,,29.2,4.0,-0.4
2021-10-16 12:45:00,12.27,,181.4,25.2,,0.0,0.0,0.37,,116.11,0.0,0.0,10.4,0.12,,12.4,10.88,,,,,,116.6,,6.46,20.48,,0.52,0.0,56.64,3.16,56.52,238.0,0.0,0.0,,29.2,4.0,-0.8
2021-10-16 12:50:00,12.26,,195.0,25.2,,0.0,0.0,0.39,,116.49,0.0,0.0,10.4,0.12,,12.49,10.9,,10.8,,,,121.6,,6.91,20.43,,0.55,0.0,56.68,3.38,56.56,238.0,0.0,0.0,,29.2,4.0,-0.5
2021-10-16 12:55:00,12.27,,176.4,25.17,,0.0,0.0,0.36,,115.76,0.0,0.0,10.4,0.13,,12.5,10.92,,,,,,115.4,,6.32,20.36,,0.56,0.0,56.66,3.12,56.55,238.0,0.0,0.0,,29.2,4.0,-0.9
2021-10-16 13:00:00,12.3,,160.8,25.1,,0.0,0.0,0.32,,115.34,0.0,0.0,10.4,0.12,,12.5,10.91,,11.0,,25.36,,104.4,,5.73,20.3,,0.52,0.0,56.65,2.81,56.53,238.0,0.0,0.0,,29.2,4.0,-0.2
2021-10-16 13:05:00,12.3,,145.2,25.1,,0.0,0.0,0.3,,116.25,0.0,0.0,10.4,0.12,,12.5,10.93,,,,,,96.4,,5.28,20.25,,0.55,0.0,56.62,2.6,56.48,237.9,0.0,0.0,,29.17,4.0,-0.9
2021-10-16 13:10:00,12.29,24.79,142.2,25.1,,0.0,0.0,0.29,20.28,115.16,0.0,0.0,10.4,0.15,,12.59,10.9,,11.5,,,,95.2,,5.2,20.2,,0.64,0.0,56.6,2.55,56.47,237.9,0.0,0.0,,29.14,4.0,195.6
2021-10-16 13:15:00,12.3,,139.0,25.06,,0.0,0.0,0.28,,115.78,0.0,0.0,10.4,0.13,,12.6,10.92,,,,,,92.2,,4.98,20.15,,0.52,0.0,56.61,2.45,56.47,237.9,0.0,0.0,,28.97,4.0,-0.6
2021-10-16 13:20:00,12.32,,150.44,25.0,,0.0,0.0,0.31,,115.94,0.0,0.0,10.4,0.12,,12.6,10.92,,11.3,,,,101.78,,5.41,20.12,,0.52,0.0,56.63,2.65,56.5,237.9,0.0,0.0,,28.91,4.0,-0.6
2021-10-16 13:25:00,12.31,27.78,157.2,24.98,,0.0,0.0,0.32,20.37,116.06,0.0,0.0,10.4,0.16,,12.54,10.94,,,,,20.9,101.78,,5.6,20.09,24.26,0.66,0.0,56.63,2.74,56.54,238.0,10.2,0.0,,28.88,4.0,269.5
2021-10-16 13:30:00,12.34,28.14,152.6,24.7,,0.0,0.0,0.31,23.94,115.67,0.0,0.0,10.4,0.12,,12.55,10.93,,11.5,,,21.28,98.8,,5.5,20.09,22.21,0.55,0.0,56.65,2.7,56.55,238.0,13.2,0.0,,28.64,4.0,36.9
2021-10-16 13:35:00,12.36,,167.2,24.51,,0.0,0.0,0.34,,115.17,0.0,0.0,10.4,0.12,,12.64,10.95,,,,,,108.0,,5.97,20.1,,0.53,0.0,56.68,2.94,56.56,238.0,4.2,0.0,,28.5,4.0,-0.7
2021-10-16 13:40:00,12.33,27.61,171.8,24.33,,0.0,0.0,0.35,22.88,115.07,0.0,0.0,10.45,0.16,,12.76,10.98,,11.8,,,21.51,110.0,,6.11,20.13,21.89,0.67,0.0,56.69,3.07,56.56,237.9,15.7,0.0,,28.45,4.0,291.0
2021-10-16 13:45:00,12.38,27.71,183.8,23.35,,0.0,0.0,0.37,24.42,115.14,0.0,0.0,10.5,0.13,,12.89,10.98,,,,,22.5,117.2,,6.52,20.17,21.52,0.58,0.0,56.73,3.22,56.59,237.9,15.7,0.0,,28.04,4.0,51.0
2021-10-16 13:50:00,12.34,,200.2,23.03,,0.0,0.0,0.4,,115.48,0.0,0.0,10.5,0.12,,13.07,11.05,,11.6,,,,119.2,,7.07,20.22,,0.53,0.0,56.79,3.49,56.64,237.9,4.4,0.0,,27.88,4.0,-0.9
2021-10-16 13:55:00,12.36,27.16,177.8,22.93,,0.0,0.0,0.36,23.31,114.82,0.0,0.0,10.5,0.16,,13.2,11.05,,,,,22.42,107.56,,6.33,20.27,21.32,0.64,0.0,56.75,3.12,56.63,238.0,15.8,0.0,,27.74,4.0,245.1
2021-10-16 14:00:00,12.37,,138.0,22.71,,0.0,0.0,0.28,,114.74,0.0,0.0,10.5,0.13,,13.3,11.05,,11.7,,23.49,22.3,88.4,,4.95,20.31,21.1,0.55,0.0,56.68,2.53,56.55,237.9,10.5,0.0,,27.35,4.0,-0.6
2021-10-16 14:05:00,12.4,,116.4,22.7,,0.0,0.0,0.24,,113.42,0.0,0.0,10.5,0.12,,13.38,11.07,,,,,,80.2,,4.23,20.38,,0.55,0.0,56.63,2.1,56.55,238.0,4.1,0.0,,27.26,4.0,-0.8
2021-10-16 14:10:00,12.41,26.71,130.4,22.7,,0.0,0.0,0.27,23.14,113.99,0.0,0.0,10.5,0.14,,13.37,11.08,,12.1,,,,91.0,,4.77,20.42,,0.59,0.0,56.65,2.37,56.55,238.0,4.0,0.0,,27.19,4.0,90.6
