Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-03 07:05:00,22.78,,33.4,37.22,,0.0,0.0,0.05,,88.44,0.0,0.0,22.0,0.12,,15.5,22.52,,,,,,33.8,,0.83,21.7,,0.5,0.0,56.57,0.54,56.47,237.9,0.0,0.0,,41.1,4.0,-0.8
2022-06-03 07:10:00,22.79,,35.8,37.2,,0.0,0.0,0.05,,106.33,0.0,0.0,22.0,0.12,,15.65,22.53,,16.1,,,,36.6,,0.92,21.69,,0.5,0.0,56.59,0.54,56.48,238.0,0.0,0.0,,41.08,4.0,-1.0
2022-06-03 07:15:00,22.79,,41.2,37.18,,0.0,0.0,0.06,,104.79,0.0,0.0,21.98,0.12,,15.79,22.5,,,,,,42.2,,1.11,21.68,,0.5,0.0,56.59,0.61,56.47,238.0,0.0,0.0,,41.06,4.0,-0.6
2022-06-03 07:20:00,22.77,,49.8,37.1,,0.0,0.0,0.08,,110.5,0.0,0.0,21.9,0.12,,15.94,22.5,,16.6,,,,49.4,,1.5,21.66,,0.5,0.0,56.61,0.76,56.47,237.9,0.0,0.0,,41.0,4.0,-0.9
2022-06-03 07:25:00,22.78,,63.8,37.1,,0.0,0.0,0.1,,114.05,0.0,0.0,21.9,0.12,,16.08,22.5,,,,,,61.0,,1.81,21.65,,0.5,0.0,56.63,0.95,56.5,237.9,0.0,0.0,,41.01,4.0,-0.8
2022-06-03 07:30:00,22.77,,76.67,37.05,,0.0,0.0,0.13,,113.12,0.0,0.0,21.9,0.12,,16.25,22.45,,17.2,,,,72.33,,2.25,21.64,,0.5,0.0,56.66,1.13,56.55,238.0,0.0,0.0,,41.0,4.0,-0.83
2022-06-03 07:35:00,22.78,,89.6,37.0,,0.0,0.0,0.15,,115.07,0.0,0.0,21.9,0.12,,16.51,22.45,,,,,,81.8,,2.61,21.64,,0.5,0.0,56.69,1.26,56.55,237.9,0.0,0.0,,40.96,4.0,-0.9
2022-06-03 07:40:00,22.76,,97.8,36.97,,0.0,0.0,0.16,,115.56,0.0,0.0,21.9,0.12,,16.73,22.46,,17.8,,,,85.8,,2.79,21.64,,0.5,0.0,56.72,1.37,56.55,237.8,0.0,0.0,,40.91,4.0,-0.6
2022-06-03 07:45:00,22.78,,98.6,36.9,,0.0,0.0,0.16,,115.39,0.0,0.0,21.9,0.12,,16.88,22.44,,,,,,86.0,,2.82,21.64,,0.52,0.0,56.72,1.38,56.56,238.0,0.0,0.0,,40.9,4.0,-1.0
2022-06-03 07:50:00,22.79,,104.2,36.9,,0.0,0.0,0.17,,115.61,0.0,0.0,21.86,0.12,,16.98,22.41,,17.6,,,,96.4,,2.98,21.63,,0.5,0.0,56.74,1.48,56.63,237.9,0.0,0.0,,40.87,4.0,-0.8
2022-06-03 07:55:00,22.76,,111.0,36.82,,0.0,0.0,0.18,,115.59,0.0,0.0,21.8,0.12,,17.13,22.4,,,,,,105.4,,3.22,21.64,,0.5,0.0,56.77,1.61,56.64,238.0,0.0,0.0,,40.86,4.0,-0.8
2022-06-03 08:00:00,22.77,,93.6,36.8,,0.0,0.0,0.16,,115.53,0.0,0.0,21.8,0.12,,17.32,22.39,,17.6,,37.5,,90.6,,2.76,21.66,,0.52,0.0,56.75,1.38,56.65,238.0,0.0,0.0,,40.82,4.0,-1.0
2022-06-03 08:05:00,22.79,,128.6,36.76,,0.0,0.0,0.22,,116.33,0.0,0.0,21.8,0.12,,17.51,22.36,,,,,,124.4,,3.81,21.67,,0.5,0.0,56.8,1.86,56.66,238.0,0.0,0.0,,40.8,4.0,-0.6
2022-06-03 08:10:00,22.77,,130.33,36.7,,0.0,0.0,0.21,,116.31,0.0,0.0,21.8,0.12,,17.75,22.4,,18.0,,,,121.67,,3.72,21.69,,0.5,0.0,56.82,1.81,56.69,237.67,0.0,0.0,,40.68,4.0,-0.83
2022-06-03 08:15:00,22.77,,125.8,36.65,,0.0,0.0,0.2,,115.67,0.0,0.0,21.8,0.12,,18.04,22.36,,,,,,115.78,,3.61,21.7,,0.5,0.0,56.83,1.78,56.68,237.9,0.0,0.0,,40.61,4.0,-1.0
2022-06-03 08:20:00,22.78,,147.6,36.6,,0.0,0.0,0.25,,114.79,0.0,0.0,21.8,0.12,,18.28,22.35,,18.0,,,,142.2,,4.37,21.73,,0.5,0.0,56.86,2.09,56.72,238.0,0.0,0.0,,40.56,4.0,-0.8
2022-06-03 08:25:00,22.77,,150.6,36.57,,0.0,0.0,0.24,,115.16,0.0,0.0,21.76,0.12,,18.5,22.34,,,,,,138.8,,4.3,21.75,,0.5,0.0,56.88,2.13,56.73,238.0,0.0,0.0,,40.56,4.0,-0.7
2022-06-03 08:30:00,22.78,,174.4,36.5,20.16,0.0,39.4,0.29,,115.61,0.0,0.0,21.7,0.12,30.25,18.76,22.32,,18.5,,,,156.4,,5.05,21.77,,0.52,0.0,56.92,2.46,56.78,237.9,0.0,0.0,,40.32,4.0,-1.0
2022-06-03 08:35:00,22.78,,180.4,36.5,,0.0,5.0,0.3,,116.97,0.0,0.0,21.7,0.12,,19.11,22.35,,,,,,165.8,,5.18,21.82,,0.5,0.0,56.95,2.54,56.81,238.0,0.0,0.0,,39.97,4.0,-0.6
2022-06-03 08:40:00,22.75,,173.6,36.5,,0.0,4.0,0.29,,115.51,0.0,0.0,21.7,0.12,,19.51,22.33,,18.5,,,,159.4,,5.01,21.89,,0.5,0.0,56.96,2.47,56.81,238.0,0.0,0.0,,39.82,4.0,-1.0
2022-06-03 08:45:00,22.78,,155.5,36.5,,0.0,4.0,0.26,,113.47,0.0,0.0,21.7,0.12,,19.79,22.3,,,,,,141.5,,4.49,21.94,,0.5,0.0,56.94,2.19,56.82,237.88,0.0,0.0,,39.81,4.0,-0.75
2022-06-03 08:50:00,22.79,,147.71,36.5,,0.0,4.0,0.23,,115.74,0.0,0.0,21.7,0.12,,20.05,22.31,,19.2,,,,126.29,,4.02,22.0,,0.52,0.0,56.93,1.98,56.81,238.0,0.0,0.0,,39.8,4.0,-0.38
2022-06-03 08:55:00,22.77,,151.2,36.5,,0.0,1.2,0.23,,115.64,0.0,0.0,21.7,0.12,,20.23,22.28,,,,,,129.2,,4.08,22.06,,0.5,0.0,56.94,2.04,56.83,238.0,0.0,0.0,,39.8,4.0,-0.6
2022-06-03 09:00:00,22.76,,125.6,36.47,,0.0,0.0,0.19,,113.88,0.0,0.0,21.7,0.12,,20.3,22.3,,19.2,,37.15,,114.0,,3.42,22.11,,0.5,0.0,56.92,1.71,56.79,237.9,0.0,0.0,,39.8,4.0,-1.3
2022-06-03 09:05:00,22.79,,93.0,36.4,,0.0,0.0,0.15,,113.94,0.0,0.0,21.7,0.12,,20.37,22.3,,,,,,93.8,,2.66,22.17,,0.5,0.0,56.88,1.35,56.72,237.9,0.0,0.0,,39.74,4.0,-0.7
2022-06-03 09:10:00,22.77,,74.4,36.4,,0.0,0.0,0.13,,114.33,0.0,0.0,21.7,0.12,,20.4,22.31,,20.2,,,,82.0,,2.24,22.23,,0.5,0.0,56.86,1.14,56.72,238.0,0.0,0.0,,39.7,4.0,-0.6
2022-06-03 09:15:00,22.77,,75.11,36.33,,0.0,0.0,0.14,,115.28,0.0,0.0,21.7,0.12,,20.4,22.32,,,,,,84.67,,2.39,22.29,,0.5,0.0,56.84,1.17,56.72,237.9,0.0,0.0,,39.72,4.0,-0.6
2022-06-03 09:20:00,22.79,,81.4,36.3,,0.0,0.0,0.15,,117.51,0.0,0.0,21.7,0.12,,20.4,22.31,,20.1,,,,92.8,,2.57,22.34,,0.5,0.0,56.86,1.28,56.72,238.0,0.0,0.0,,39.73,4.0,-0.6
2022-06-03 09:25:00,22.79,,97.2,36.27,,0.0,0.0,0.18,,118.97,0.0,0.0,21.7,0.12,,20.4,22.29,,,,,,112.0,,3.17,22.4,,0.5,0.0,56.89,1.5,56.73,237.9,0.0,0.0,,39.7,4.0,-0.3
2022-06-03 09:30:00,22.78,,144.4,36.2,,0.0,0.0,0.27,,121.5,0.0,0.0,21.7,0.12,,20.4,22.26,,20.1,,,,162.0,,4.73,22.45,,0.5,0.0,56.96,2.3,56.82,237.9,0.0,0.0,,39.7,4.0,-0.9
2022-06-03 09:35:00,22.77,,255.2,36.2,,0.0,0.0,0.34,,119.85,0.0,0.0,21.7,0.12,,20.43,22.28,,,,,,346.0,,6.04,22.51,,0.5,0.0,57.04,2.84,56.89,237.9,0.0,0.0,,39.7,4.0,-0.9
2022-06-03 09:40:00,22.79,,256.2,36.19,,0.0,0.0,0.23,,119.67,0.0,0.0,21.7,0.12,,20.69,22.27,,20.5,,,,272.6,,4.09,22.55,,0.5,0.0,56.98,1.94,56.82,238.0,0.0,0.0,,39.65,4.0,-0.6
2022-06-03 09:45:00,22.77,,557.8,36.1,,0.0,0.0,0.22,,125.97,0.0,0.0,21.7,0.12,,20.87,22.28,,,,,,616.0,,3.83,22.6,,0.5,0.0,56.97,1.66,56.81,238.0,0.0,0.0,,39.61,4.0,-0.8
2022-06-03 09:50:00,22.78,,530.6,36.1,,0.0,0.0,0.28,,125.34,0.0,0.0,21.7,0.12,,21.08,22.28,,21.2,,,,598.4,,4.88,22.64,,0.5,0.0,57.02,2.22,56.85,237.9,0.0,0.0,,39.6,4.0,-0.8
2022-06-03 09:55:00,22.8,,481.0,36.1,,0.0,0.0,0.53,,119.42,0.0,0.0,21.7,0.12,,21.37,22.26,,,,,,520.8,,9.18,22.71,,0.5,0.0,57.22,4.4,57.05,237.8,0.0,0.0,,39.6,4.0,-0.5
2022-06-03 10:00:00,22.82,,263.0,36.08,,0.0,0.0,0.45,,110.69,0.0,0.0,21.7,0.12,,21.85,22.27,,21.0,,36.8,,249.6,,7.87,22.76,,0.5,0.0,57.2,4.06,57.05,237.8,0.0,0.0,,39.59,4.0,-0.2
2022-06-03 10:05:00,22.79,,467.8,36.0,,0.0,0.0,0.73,,114.2,0.0,0.0,21.7,0.12,,22.36,22.27,,,,,,495.4,,12.64,22.84,,0.5,0.0,57.38,6.27,57.21,237.9,0.0,0.0,,39.55,4.0,-0.8
2022-06-03 10:10:00,22.8,,314.8,36.0,,0.0,0.0,0.57,,106.28,0.0,0.0,21.7,0.12,,23.26,22.28,,21.6,,,,343.8,,9.87,22.91,,0.5,0.0,57.33,5.25,57.13,237.6,0.0,0.0,,39.55,4.0,-0.6
2022-06-03 10:15:00,22.82,,313.6,35.95,,0.0,0.0,0.56,,107.74,0.0,0.0,21.7,0.12,,24.0,22.26,,,,,,314.0,,9.81,22.99,,0.5,0.0,57.33,5.33,57.13,237.9,0.0,0.0,,39.53,4.0,-0.8
2022-06-03 10:20:00,22.8,,404.2,35.9,,0.0,0.0,0.65,,110.88,0.0,0.0,21.7,0.12,,24.35,22.27,,21.6,,,,415.4,,11.35,23.08,,0.52,0.0,57.36,5.78,57.17,238.0,0.0,0.0,,39.53,4.0,-0.8
2022-06-03 10:25:00,22.85,,526.0,35.9,,0.0,0.0,0.83,,110.3,0.0,0.0,21.7,0.12,,25.03,22.25,,,,,,566.0,,14.37,23.16,,0.5,0.0,57.54,7.45,57.32,238.0,0.0,0.0,,39.51,4.0,-0.8
2022-06-03 10:30:00,22.83,,765.11,35.9,,0.0,0.0,1.04,,124.19,0.0,0.0,21.7,0.12,,26.02,22.26,,21.6,,,,840.2,,18.0,23.25,,0.52,0.0,57.7,8.36,57.47,238.0,0.0,0.0,,39.5,4.0,-0.9
2022-06-03 10:35:00,22.82,,784.8,35.84,,0.0,0.0,1.04,,123.03,0.0,0.0,21.7,0.12,,27.32,22.3,,,,,,862.8,,18.0,23.33,,0.5,0.0,57.72,8.44,57.5,237.8,0.0,0.0,,39.45,4.0,-0.7
2022-06-03 10:40:00,22.81,,548.4,35.8,,0.0,0.0,0.85,,108.71,0.0,0.0,21.7,0.12,,28.49,22.28,,21.7,,,,600.6,,14.78,23.43,,0.5,0.0,57.61,7.77,57.4,237.9,0.0,0.0,,39.43,4.0,-0.6
2022-06-03 10:45:00,22.85,,662.2,35.8,,0.0,0.0,1.01,,115.76,0.0,0.0,21.7,0.12,,28.82,22.3,,,,,,719.0,,17.52,23.54,,0.5,0.0,57.71,8.74,57.48,238.0,0.0,0.0,,39.4,4.0,-0.9
2022-06-03 10:50:00,22.83,,596.44,35.8,,0.0,0.0,0.96,,114.19,0.0,0.0,21.7,0.12,,28.9,22.29,,22.2,,,,626.22,,16.59,23.65,,0.5,0.0,57.7,8.39,57.47,237.9,0.0,0.0,,39.4,4.0,-0.7
2022-06-03 10:55:00,22.83,,538.6,35.8,,0.0,0.0,0.93,,107.03,0.0,0.0,21.7,0.12,,28.9,22.31,,,,,,574.2,,16.19,23.77,,0.52,0.0,57.73,8.77,57.51,237.9,0.0,0.0,,39.4,4.0,-1.0
2022-06-03 11:00:00,22.87,,598.22,35.76,,0.0,0.0,0.88,,116.97,0.0,0.0,21.7,0.12,,28.9,22.32,,22.2,,36.53,,643.78,,15.21,23.91,,0.5,0.0,57.7,7.4,57.48,237.9,0.0,0.0,,39.4,4.0,-1.0
2022-06-03 11:05:00,22.88,,762.4,35.7,,0.0,0.0,1.04,,121.88,0.0,0.0,21.7,0.12,,28.91,22.31,,,,,,863.11,,18.0,24.03,,0.5,0.0,57.88,8.56,57.65,237.7,0.0,0.0,,39.39,4.0,-0.8
2022-06-03 11:10:00,22.85,,780.8,35.7,,0.0,0.0,1.03,,120.84,0.0,0.0,21.7,0.12,,29.07,22.34,,22.4,,,,862.0,,17.77,24.18,,0.5,0.0,57.92,8.56,57.68,238.0,0.0,0.0,,39.4,4.0,-1.0
2022-06-03 11:15:00,22.89,,849.8,35.7,,0.0,0.0,0.96,,124.31,0.0,0.0,21.7,0.12,,29.16,22.33,,,,,,930.8,,16.54,24.31,,0.5,0.0,57.94,7.71,57.68,237.8,0.0,0.0,,39.39,4.0,-0.8
2022-06-03 11:20:00,22.89,,764.6,35.6,,0.0,0.0,0.88,,123.49,0.0,0.0,21.7,0.12,,29.54,22.35,,23.0,,,,855.2,,15.11,24.45,,0.5,0.0,57.94,7.09,57.69,237.9,0.0,0.0,,39.34,4.0,-0.3
2022-06-03 11:25:00,22.9,,747.6,35.6,,0.0,0.0,0.78,,122.36,0.0,0.0,21.7,0.12,,30.04,22.32,,,,,,812.2,,13.51,24.58,,0.52,0.0,57.94,6.38,57.75,238.0,0.0,0.0,,39.35,4.0,-0.9
2022-06-03 11:30:00,22.89,,430.8,35.6,,0.0,0.0,0.68,,115.48,0.0,0.0,21.7,0.12,,30.09,22.37,,22.7,,,,404.44,,11.78,24.73,,0.5,0.0,57.94,5.93,57.75,237.8,0.0,0.0,,39.3,4.0,-0.6
2022-06-03 11:35:00,22.9,,373.2,35.6,,0.0,0.0,0.57,,119.98,0.0,0.0,21.7,0.12,,29.94,22.33,,,,,,334.2,,9.8,24.86,,0.52,0.0,57.93,4.73,57.75,238.0,0.0,0.0,,39.3,4.0,-0.7
2022-06-03 11:40:00,22.91,,264.0,35.6,,0.0,0.0,0.44,,114.28,0.0,0.0,21.7,0.12,,29.6,22.38,,22.7,,,,216.6,,7.67,25.01,,0.52,0.0,57.92,3.88,57.75,237.9,0.0,0.0,,39.3,4.0,-0.8
2022-06-03 11:45:00,22.91,,165.0,35.6,,0.0,0.0,0.29,,110.57,0.0,0.0,21.7,0.12,,29.02,22.37,,,,,,131.6,,5.1,25.15,,0.5,0.0,57.84,2.66,57.67,237.7,0.0,0.0,,39.26,4.0,-1.0
2022-06-03 11:50:00,22.9,,109.6,35.6,,0.0,0.0,0.2,,110.83,0.0,0.0,21.7,0.12,,28.32,22.39,,21.8,,,,86.8,,3.54,25.3,,0.5,0.0,57.75,1.84,57.61,238.0,0.0,0.0,,39.24,4.0,-0.7
2022-06-03 11:55:00,22.92,,94.2,35.52,,0.0,0.0,0.18,,109.54,0.0,0.0,21.7,0.12,,27.53,22.37,,,,,,76.8,,3.14,25.42,,0.52,0.0,57.72,1.66,57.58,238.0,0.0,0.0,,39.24,4.0,-0.7
2022-06-03 12:00:00,22.92,,104.0,35.5,,0.0,0.0,0.2,,111.0,0.0,0.0,21.7,0.12,,26.52,22.37,,21.5,,36.31,,83.2,,3.39,25.54,,0.5,0.0,57.75,1.75,57.59,238.0,0.0,0.0,,39.21,4.0,-0.6
2022-06-03 12:05:00,22.95,,99.2,35.5,,0.0,0.0,0.19,,109.29,0.0,0.0,21.7,0.12,,25.55,22.36,,,,,,78.4,,3.21,25.63,,0.5,0.0,57.8,1.69,57.67,237.9,0.0,0.0,,39.2,4.0,-0.6
2022-06-03 12:10:00,22.94,,99.8,35.49,,0.0,0.0,0.19,,111.6,0.0,0.0,21.7,0.12,,24.7,22.38,,21.5,,,,81.11,,3.31,25.71,,0.52,0.0,57.87,1.76,57.73,238.0,0.0,0.0,,39.2,4.0,-0.7
2022-06-03 12:15:00,22.94,,94.4,35.4,,0.0,0.0,0.16,,113.16,0.0,0.0,21.7,0.12,,24.27,22.35,,,,,,77.8,,2.84,25.77,,0.5,0.0,57.95,1.48,57.81,237.9,0.0,0.0,,39.21,4.0,-0.9
2022-06-03 12:20:00,22.93,,80.4,35.4,,0.0,0.0,0.12,,119.72,0.0,0.0,21.7,0.12,,24.1,22.37,,21.5,,,,67.0,,2.01,25.82,,0.52,0.0,57.93,0.97,57.75,237.9,0.0,0.0,,39.2,4.0,-0.4
2022-06-03 12:25:00,22.94,,84.2,35.4,,0.0,0.0,0.11,,122.67,0.0,0.0,21.7,0.12,,24.1,22.37,,,,,,80.6,,1.92,25.83,,0.5,0.0,57.94,0.91,57.75,238.0,0.0,0.0,,39.2,4.0,-0.9
2022-06-03 12:30:00,22.94,,96.2,35.4,,0.0,0.0,0.1,,125.05,0.0,0.0,21.7,0.12,,24.1,22.37,,21.3,,,,95.4,,1.75,25.85,,0.52,0.0,57.94,0.81,57.75,238.0,0.0,0.0,,39.2,4.0,-1.1
2022-06-03 12:35:00,22.92,,118.8,35.4,,0.0,0.0,0.1,,127.21,0.0,0.0,21.7,0.12,,24.07,22.37,,,,,,122.8,,1.66,25.87,,0.5,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,39.18,4.0,-0.6
2022-06-03 12:40:00,22.94,,247.2,35.34,,0.0,0.0,0.09,,131.71,0.0,0.0,21.7,0.12,,23.79,22.37,,20.8,,,,255.4,,1.58,25.89,,0.5,0.0,57.93,0.69,57.76,237.9,0.0,0.0,,39.15,4.0,-0.7
2022-06-03 12:45:00,22.91,,562.22,35.3,,0.0,0.0,0.09,,134.96,0.0,0.0,21.7,0.12,,23.6,22.38,,,,,,560.44,,1.55,25.9,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,39.1,4.0,-0.78
2022-06-03 12:50:00,22.93,,745.14,35.3,,0.0,0.0,0.09,,133.8,0.0,0.0,21.7,0.12,,23.81,22.39,,21.4,,,,757.71,,1.54,25.89,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,39.1,4.0,-0.14
2022-06-03 12:55:00,22.94,,939.0,35.3,,0.0,0.0,0.09,,132.59,0.0,0.0,21.7,0.12,,24.2,22.39,,,,,,980.0,,1.5,25.9,,0.5,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,39.1,4.0,-0.6
2022-06-03 13:00:00,22.94,,909.25,35.3,,0.0,0.0,0.09,,129.53,0.0,0.0,21.7,0.12,,24.65,22.36,,23.0,,36.1,,973.5,,1.49,25.92,,0.5,0.0,57.94,0.66,57.76,237.9,0.0,0.0,,39.08,4.0,-0.8
2022-06-03 13:05:00,22.95,,870.8,35.27,,0.0,0.0,0.08,,128.79,0.0,0.0,21.7,0.12,,25.05,22.37,,,,,,949.8,,1.47,25.93,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,39.05,4.0,-0.9
2022-06-03 13:10:00,22.96,,747.0,35.2,,0.0,0.0,0.08,,127.94,0.0,0.0,21.7,0.12,,25.5,22.36,,23.1,,,,818.0,,1.45,25.96,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,39.06,4.0,-1.1
2022-06-03 13:15:00,22.96,,646.8,35.2,,0.0,0.0,0.08,,127.35,0.0,0.0,21.7,0.12,,25.79,22.37,,,,,,708.2,,1.44,26.01,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,39.06,4.0,-1.0
2022-06-03 13:20:00,22.96,,554.2,35.2,,0.0,0.0,0.08,,127.14,0.0,0.0,21.7,0.12,,25.8,22.39,,23.2,,,,596.4,,1.43,26.08,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,39.03,4.0,-0.4
2022-06-03 13:25:00,22.95,,750.0,35.2,,0.0,0.0,0.08,,128.4,0.0,0.0,21.7,0.12,,25.86,22.38,,,,,,776.0,,1.42,26.17,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,39.01,4.0,-0.5
2022-06-03 13:30:00,22.96,,418.6,35.2,,0.0,0.0,0.08,,123.83,0.0,0.0,21.7,0.12,,26.41,22.4,,23.7,,,,411.56,,1.43,26.25,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,39.01,4.0,-1.2
2022-06-03 13:35:00,22.99,,261.6,35.2,,0.0,0.0,0.08,,123.37,0.0,0.0,21.7,0.12,,26.79,22.4,,,,,,212.2,,1.4,26.35,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,39.0,4.0,-0.9
2022-06-03 13:40:00,22.99,,176.6,35.2,,0.0,0.0,0.08,,121.75,0.0,0.0,21.7,0.12,,26.97,22.4,,22.8,,,,136.8,,1.41,26.44,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,39.0,4.0,-0.7
2022-06-03 13:45:00,23.0,,119.0,35.14,,0.0,0.0,0.08,,120.74,0.0,0.0,21.78,0.12,,27.0,22.41,,,,,,99.2,,1.4,26.55,,0.5,0.0,57.94,0.67,57.75,237.8,0.0,0.0,,39.0,4.0,-0.5
2022-06-03 13:50:00,23.0,,132.8,35.1,,0.0,0.0,0.08,,122.46,0.0,0.0,21.8,0.12,,26.9,22.4,,22.2,,,,109.0,,1.38,26.65,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,38.98,4.0,-0.7
2022-06-03 13:55:00,23.0,,141.4,35.1,,0.0,0.0,0.08,,123.66,0.0,0.0,21.8,0.12,,26.55,22.43,,,,,,115.8,,1.38,26.73,,0.5,0.0,57.94,0.65,57.77,237.9,0.0,0.0,,38.97,4.0,-0.5
2022-06-03 14:00:00,22.99,,290.8,35.1,,0.0,0.0,0.08,,128.64,0.0,0.0,21.8,0.12,,26.15,22.45,,22.6,,35.94,,272.4,,1.38,26.82,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,38.94,4.0,-0.7
2022-06-03 14:05:00,23.0,,348.2,35.1,,0.0,0.0,0.08,,128.71,0.0,0.0,21.8,0.12,,26.0,22.42,,,,,,321.0,,1.39,26.9,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,38.94,4.0,-0.9
2022-06-03 14:10:00,23.0,,212.6,35.1,,0.0,0.0,0.08,,125.62,0.0,0.0,21.8,0.12,,26.11,22.43,,23.4,,,,181.6,,1.39,26.94,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,38.94,4.0,-0.7
2022-06-03 14:15:00,23.01,,117.8,35.1,,0.0,0.0,0.08,,122.15,0.0,0.0,21.8,0.12,,26.25,22.43,,,,,,99.2,,1.38,27.0,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,38.93,4.0,-1.0
2022-06-03 14:20:00,23.02,,90.0,35.1,,0.0,0.0,0.08,,120.49,0.0,0.0,21.8,0.12,,26.3,22.42,,22.7,,,,75.2,,1.38,27.05,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,38.92,4.0,-1.0
2022-06-03 14:25:00,23.01,,63.0,35.1,,0.0,0.0,0.08,,117.48,0.0,0.0,21.8,0.12,,26.1,22.44,,,,,,50.6,,1.39,27.09,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,38.9,4.0,-0.7
2022-06-03 14:30:00,23.0,,67.4,35.02,,0.0,0.0,0.08,,119.81,0.0,0.0,21.8,0.12,,25.58,22.45,,22.7,,,,60.4,,1.36,27.14,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,38.9,4.0,-0.7
2022-06-03 14:35:00,23.0,,81.0,35.0,,0.0,0.0,0.08,,121.89,0.0,0.0,21.8,0.12,,25.08,22.42,,,,,,73.2,,1.37,27.16,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,38.9,4.0,-0.3
2022-06-03 14:40:00,23.01,,88.0,35.0,,0.0,0.0,0.08,,122.64,0.0,0.0,21.8,0.12,,24.83,22.45,,22.5,,,,77.2,,1.36,27.17,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,38.87,4.0,-0.8
2022-06-03 14:45:00,23.03,,128.0,35.0,,0.0,0.0,0.08,,125.16,0.0,0.0,21.8,0.12,,24.64,22.46,,,,,,106.8,,1.36,27.18,,0.52,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,38.84,4.0,-0.8
2022-06-03 14:50:00,23.01,,143.33,35.0,,0.0,0.0,0.08,,125.94,0.0,0.0,21.8,0.12,,24.51,22.47,,22.4,,,,128.0,,1.36,27.18,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,38.8,4.0,-0.7
2022-06-03 14:55:00,23.0,,144.6,35.0,,0.0,0.0,0.08,,125.89,0.0,0.0,21.8,0.12,,24.5,22.43,,,,,,128.0,,1.36,27.18,,0.5,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,38.8,4.0,-0.6
2022-06-03 15:00:00,23.02,,144.6,35.0,,0.0,0.0,0.08,,125.88,0.0,0.0,21.8,0.12,,24.5,22.45,,22.8,,35.81,,130.2,,1.36,27.17,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,38.8,4.0,-0.9
