Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-06 07:25:00,22.55,,17.6,30.3,,0.0,0.0,0.03,,81.22,0.0,0.0,21.5,0.12,,12.6,22.07,,,,,,11.2,,0.61,20.64,,0.52,0.0,56.62,0.4,56.47,238.0,0.0,0.0,,42.11,4.0,-1.0
2022-05-06 07:30:00,22.56,,21.4,30.3,,0.0,0.0,0.04,,101.34,0.0,0.0,21.5,0.12,,12.7,22.07,,11.1,,,,14.2,,0.74,20.65,,0.5,0.0,56.63,0.42,56.52,238.1,0.0,0.0,,42.08,4.0,-0.8
2022-05-06 07:35:00,22.53,,31.8,30.3,,0.0,0.0,0.07,,102.72,0.0,0.0,21.5,0.12,,12.7,22.09,,,,,,21.2,,1.21,20.64,,0.55,0.0,56.66,0.69,56.56,238.0,0.0,0.0,,42.05,4.0,-1.0
2022-05-06 07:40:00,22.52,,46.8,30.3,,0.0,0.0,0.1,,110.63,0.0,0.0,21.5,0.12,,12.7,22.1,,11.2,,,,29.0,,1.74,20.62,,0.52,0.0,56.69,0.89,56.55,238.1,0.0,0.0,,42.02,4.0,-0.9
2022-05-06 07:45:00,22.51,,54.0,30.3,,0.0,0.0,0.12,,109.04,0.0,0.0,21.5,0.12,,12.7,22.14,,,,,,32.2,,2.04,20.6,,0.52,0.0,56.72,1.06,56.55,238.1,0.0,0.0,,42.01,4.0,-0.8
2022-05-06 07:50:00,22.55,,51.2,30.3,,0.0,0.0,0.11,,110.08,0.0,0.0,21.5,0.12,,12.75,22.07,,11.3,,,,30.4,,1.9,20.58,,0.5,0.0,56.72,1.01,56.58,238.0,0.0,0.0,,42.0,4.0,-0.7
2022-05-06 07:55:00,22.53,,42.8,30.3,,0.0,0.0,0.09,,110.67,0.0,0.0,21.5,0.12,,12.82,22.07,,,,,,27.4,,1.64,20.55,,0.53,0.0,56.72,0.85,56.56,237.9,0.0,0.0,,41.97,4.0,-0.8
2022-05-06 08:00:00,22.53,,37.4,30.3,,0.0,0.0,0.08,,107.9,0.0,0.0,21.47,0.12,,12.9,22.07,,11.4,,31.09,,24.0,,1.46,20.52,,0.55,0.0,56.72,0.75,56.55,238.1,0.0,0.0,,41.94,4.0,-0.6
2022-05-06 08:05:00,22.55,,49.0,30.3,,0.0,0.0,0.11,,110.47,0.0,0.0,21.4,0.12,,12.9,22.06,,,,,,31.2,,1.88,20.5,,0.5,0.0,56.73,0.96,56.62,238.0,0.0,0.0,,41.86,4.0,-0.6
2022-05-06 08:10:00,22.53,,76.4,30.3,,0.0,0.0,0.15,,114.55,0.0,0.0,21.4,0.12,,12.97,22.06,,11.4,,,,42.8,,2.71,20.47,,0.5,0.0,56.79,1.33,56.64,238.2,0.0,0.0,,41.79,4.0,-0.9
2022-05-06 08:15:00,22.56,,98.6,30.25,,0.0,0.0,0.2,,115.52,0.0,0.0,21.4,0.12,,13.0,22.06,,,,,,55.2,,3.56,20.45,,0.52,0.0,56.84,1.7,56.71,238.1,0.0,0.0,,41.74,4.0,-0.9
2022-05-06 08:20:00,22.53,,120.0,30.2,,0.0,0.0,0.25,,115.91,0.0,0.0,21.4,0.12,,13.08,22.04,,11.5,,,,70.6,,4.35,20.42,,0.5,0.0,56.9,2.13,56.76,238.3,0.0,0.0,,41.74,4.0,-1.0
2022-05-06 08:25:00,22.5,,121.6,30.2,,0.0,0.0,0.25,,114.76,0.0,0.0,21.4,0.13,,13.15,22.08,,,,,,74.0,,4.42,20.4,,0.53,0.0,56.95,2.15,56.81,238.5,0.0,0.0,,41.69,4.0,-0.7
2022-05-06 08:30:00,22.52,,153.0,30.2,,0.0,0.0,0.31,,117.59,0.0,0.0,21.4,0.12,,13.26,22.04,,11.9,,,,93.0,,5.47,20.38,,0.53,0.0,57.02,2.65,56.86,238.6,0.0,0.0,,41.68,4.0,-1.2
2022-05-06 08:35:00,22.49,,167.4,30.2,,0.0,0.0,0.33,,118.19,0.0,0.0,21.4,0.12,,13.37,22.05,,,,,,103.0,,5.86,20.37,,0.53,0.0,57.09,2.84,56.89,238.3,0.0,0.0,,41.66,4.0,-0.5
2022-05-06 08:40:00,22.51,,168.8,30.2,,0.0,0.0,0.34,,117.16,0.0,0.0,21.4,0.13,,13.51,22.08,,11.8,,,,109.6,,5.95,20.35,,0.5,0.0,57.12,2.91,56.97,238.0,0.0,0.0,,41.62,4.0,-0.9
2022-05-06 08:45:00,22.5,,180.8,30.2,,0.0,0.0,0.37,,118.64,0.0,0.0,21.4,0.12,,13.62,22.07,,,,,,120.2,,6.46,20.34,,0.53,0.0,57.19,3.12,57.02,238.2,0.0,0.0,,41.57,4.0,-1.1
2022-05-06 08:50:00,22.49,,180.2,30.2,,0.0,0.0,0.36,,116.81,0.0,0.0,21.4,0.12,,13.77,22.03,,12.0,,,,122.2,,6.36,20.34,,0.5,0.0,57.22,3.11,57.06,238.5,0.0,0.0,,41.59,4.0,-0.3
2022-05-06 08:55:00,22.48,,160.6,30.2,,0.0,0.0,0.33,,116.66,0.0,0.0,21.4,0.12,,13.97,22.05,,,,,,110.8,,5.75,20.33,,0.53,0.0,57.2,2.82,57.06,237.9,0.0,0.0,,41.53,4.0,-0.8
2022-05-06 09:00:00,22.5,,166.8,30.2,,0.0,0.0,0.34,,117.31,0.0,0.0,21.4,0.12,,14.09,22.02,,12.0,,30.96,,114.0,,5.91,20.32,,0.52,0.0,57.22,2.94,57.06,238.3,0.0,0.0,,41.45,4.0,-0.7
2022-05-06 09:05:00,22.47,,166.0,30.2,,0.0,0.0,0.34,,116.47,0.0,0.0,21.4,0.12,,14.1,22.07,,,,,,112.0,,5.97,20.32,,0.53,0.0,57.24,2.92,57.06,238.3,0.0,0.0,,41.41,4.0,-1.2
2022-05-06 09:10:00,22.48,,164.2,30.15,,0.0,0.0,0.33,,116.64,0.0,0.0,21.4,0.12,,14.1,22.05,,12.2,,,,107.0,,5.8,20.33,,0.52,0.0,57.25,2.89,57.06,238.4,0.0,0.0,,41.37,4.0,-1.0
2022-05-06 09:15:00,22.47,,146.89,30.1,,0.0,0.0,0.3,,116.35,0.0,0.0,21.4,0.12,,14.1,22.04,,,,,,94.0,,5.33,20.33,,0.55,0.0,57.23,2.6,57.06,238.4,0.0,0.0,,41.37,4.0,-0.7
2022-05-06 09:20:00,22.47,,120.22,30.1,,0.0,0.0,0.25,,115.47,0.0,0.0,21.4,0.12,,14.1,22.05,,12.5,,,,74.67,,4.3,20.33,,0.52,0.0,57.17,2.19,57.01,238.1,0.0,0.0,,41.32,4.0,-0.8
2022-05-06 09:25:00,22.49,,116.22,30.1,,0.0,0.0,0.24,,114.51,0.0,0.0,21.4,0.13,,14.07,22.02,,,,,,71.33,,4.23,20.34,,0.52,0.0,57.16,2.06,56.99,238.1,0.0,0.0,,41.31,4.0,-0.9
2022-05-06 09:30:00,22.49,,136.2,30.05,,0.0,0.0,0.29,,115.91,0.0,0.0,21.4,0.15,,13.97,22.0,,12.7,,,,79.4,,5.01,20.3,,0.64,0.0,57.18,2.47,57.03,238.4,0.0,0.0,,41.31,4.0,-0.8
2022-05-06 09:35:00,22.48,,151.8,30.0,,0.0,0.0,0.32,,115.33,0.0,0.0,21.4,0.18,,13.9,21.97,,,,,,85.2,,5.57,20.24,,0.78,0.0,57.21,2.7,57.04,238.1,0.0,0.0,,41.26,4.0,-0.9
2022-05-06 09:40:00,22.43,,117.0,30.0,,0.0,0.0,0.25,,114.58,0.0,0.0,21.4,0.24,,13.9,22.04,,13.0,,,,73.2,,4.3,20.25,,1.01,0.0,57.09,2.13,56.97,238.4,0.0,0.0,,41.22,4.0,-0.7
2022-05-06 09:45:00,22.42,,103.5,30.0,,0.0,0.0,0.22,,114.38,0.0,0.0,21.4,0.25,,13.9,22.0,,,,,,68.0,,3.8,20.29,,1.07,0.0,57.05,1.91,56.89,238.5,0.0,0.0,,41.2,4.0,-0.75
2022-05-06 09:50:00,22.5,,80.0,30.0,,0.0,0.0,0.17,,113.44,0.0,0.0,21.3,0.27,,14.0,21.95,,12.9,,,,55.0,,3.04,20.32,,1.16,0.0,56.97,1.54,56.85,238.0,0.0,0.0,,41.2,4.0,-1.0
2022-05-06 09:55:00,22.45,,76.0,30.0,,0.0,0.0,0.17,,111.91,0.0,0.0,21.3,0.24,,14.0,21.97,,,,,,54.8,,2.99,20.3,,1.01,0.0,56.95,1.44,56.81,238.0,0.0,0.0,,41.11,4.0,-0.3
2022-05-06 10:00:00,22.45,,78.6,30.0,,0.0,0.0,0.17,,112.79,0.0,0.0,21.3,0.2,,14.0,21.97,,13.1,,29.54,,54.8,,3.01,20.29,,0.83,0.0,56.97,1.55,56.82,238.0,0.0,0.0,,41.07,4.0,-0.6
2022-05-06 10:05:00,22.44,,76.8,30.0,,0.0,0.0,0.17,,113.05,0.0,0.0,21.3,0.19,,14.0,21.98,,,,,,52.2,,2.94,20.25,,0.83,0.0,56.95,1.51,56.81,237.9,0.0,0.0,,41.04,4.0,-0.6
2022-05-06 10:10:00,22.47,,88.0,29.98,,0.0,0.0,0.18,,113.31,0.0,0.0,21.3,0.16,,14.0,21.98,,13.3,,,,51.8,,3.22,20.19,,0.69,0.0,57.0,1.62,56.86,238.0,0.0,0.0,,40.98,4.0,-0.6
2022-05-06 10:15:00,22.44,,99.2,29.9,,0.0,0.0,0.21,,114.88,0.0,0.0,21.3,0.19,,13.96,21.95,,,,,,63.2,,3.72,20.01,,0.79,0.0,57.01,1.84,56.89,238.0,0.0,0.0,,40.94,4.0,-0.3
2022-05-06 10:20:00,22.43,,94.2,29.9,,0.0,0.0,0.2,,114.29,0.0,0.0,21.3,0.2,,13.9,21.96,,13.3,,,,65.0,,3.52,19.87,,0.83,0.0,57.0,1.76,56.89,238.0,0.0,0.0,,40.9,4.0,-0.8
2022-05-06 10:25:00,22.43,,98.2,29.83,,0.0,0.0,0.21,,114.15,0.0,0.0,21.23,0.2,,13.82,21.9,,,,,,66.2,,3.64,19.69,,0.84,0.0,57.0,1.81,56.89,238.4,0.0,0.0,,40.88,4.0,-0.7
2022-05-06 10:30:00,22.31,24.69,90.0,29.67,,0.0,0.0,0.19,19.07,113.01,0.0,0.0,21.11,0.2,,13.8,21.84,,13.7,,,,61.8,,3.42,19.07,,0.84,0.0,56.98,1.69,56.82,238.3,0.0,0.0,,40.8,4.0,130.2
2022-05-06 10:35:00,22.04,40.49,102.4,28.71,,0.0,0.0,0.22,23.85,115.49,0.0,0.0,21.1,0.19,,13.8,21.7,,,,,,62.6,,3.82,18.41,,0.78,0.0,57.0,1.9,56.86,238.4,8.4,0.0,,40.53,4.0,265.7
2022-05-06 10:40:00,22.3,39.78,112.0,27.37,,0.0,0.0,0.24,27.73,115.21,0.0,0.0,21.1,0.16,,13.8,21.77,,13.6,,,,65.4,,4.16,17.98,,0.66,0.0,57.06,2.06,56.89,238.6,7.2,0.0,,39.92,3.9,251.4
2022-05-06 10:45:00,22.23,38.99,109.6,26.19,,0.0,0.0,0.23,28.8,115.97,0.0,0.0,21.1,0.16,,13.8,21.79,,,,,27.88,69.2,,4.02,17.75,21.56,0.66,0.0,57.09,2.02,56.94,238.2,25.0,0.0,,39.2,3.9,218.8
2022-05-06 10:50:00,22.25,38.16,108.6,26.0,,0.0,0.0,0.23,29.09,115.11,0.0,0.0,21.1,0.16,,13.8,21.78,,13.7,,,28.39,70.0,,4.02,17.57,24.73,0.66,0.0,57.1,1.99,56.98,238.4,28.9,0.0,,38.36,3.9,120.2
2022-05-06 10:55:00,22.21,37.44,145.11,26.17,,0.0,0.0,0.3,28.74,115.98,0.0,0.0,21.0,0.16,,13.8,21.72,,,,,28.17,91.11,,5.25,17.16,26.42,0.66,0.0,57.18,2.55,57.02,238.1,30.5,0.0,,37.66,3.8,219.2
2022-05-06 11:00:00,22.22,36.8,175.6,26.41,,0.0,0.0,0.36,28.42,117.18,0.0,0.0,21.0,0.16,,13.87,21.73,,13.5,,27.96,27.83,114.6,,6.32,16.83,26.82,0.67,0.0,57.27,3.09,57.12,238.6,17.6,0.0,,36.95,4.0,269.2
2022-05-06 11:05:00,22.18,36.18,154.0,26.56,,0.0,0.0,0.32,28.24,116.49,0.0,0.0,21.0,0.16,,13.97,21.77,,,,,,108.2,,5.55,16.7,,0.66,0.0,57.28,2.74,57.06,238.9,4.6,0.0,,36.06,4.0,257.8
2022-05-06 11:10:00,22.22,35.37,151.2,26.71,,0.0,0.0,0.31,28.25,115.62,0.0,0.0,21.0,0.16,,14.1,21.79,,13.8,,,27.75,117.2,,5.41,16.72,26.51,0.66,0.0,57.28,2.68,57.11,238.8,55.3,0.0,,34.81,3.7,295.6
2022-05-06 11:15:00,22.28,34.05,145.4,26.9,15.45,2.28,368.5,0.3,28.4,116.11,0.36,0.0,21.07,0.51,14.36,14.1,21.85,28.05,,16.35,,27.98,117.4,17.81,5.27,17.27,29.77,2.1,2.6,56.99,2.62,56.8,238.2,98.0,0.0,31.5,33.69,3.7,225.0
2022-05-06 11:20:00,22.35,34.74,171.8,27.0,12.72,3.76,721.7,0.35,28.23,116.77,0.53,0.0,21.1,0.65,9.4,14.23,21.86,28.21,13.7,9.87,,27.89,133.4,13.71,6.22,17.95,34.06,2.76,7.0,56.74,3.0,56.57,238.1,708.1,0.0,33.66,33.81,3.7,219.3
2022-05-06 11:25:00,22.37,33.49,184.6,27.0,11.23,0.71,166.2,0.38,28.46,117.08,0.1,0.0,21.1,0.24,8.1,14.38,21.91,27.97,,9.65,,27.9,136.2,12.2,6.73,18.57,32.67,1.02,1.36,57.01,3.28,56.83,238.6,139.0,0.0,31.97,34.01,4.0,118.7
2022-05-06 11:30:00,22.37,33.46,201.8,27.09,,0.0,5.0,0.41,27.5,118.46,0.0,0.0,21.1,0.13,,14.4,21.94,,13.9,,,,150.8,,7.11,19.12,,0.53,0.0,57.24,3.49,57.05,238.7,4.9,0.0,,33.81,4.0,95.4
2022-05-06 11:35:00,22.39,33.4,194.2,27.1,,0.0,4.0,0.39,27.95,117.64,0.0,0.0,21.19,0.12,,14.44,21.93,,,,,,145.6,,6.83,19.51,,0.52,0.0,57.34,3.33,57.16,238.6,4.0,0.0,,33.69,3.9,163.3
2022-05-06 11:40:00,22.43,33.25,229.8,27.19,,0.0,4.0,0.47,28.13,117.01,0.0,0.0,21.2,0.12,,14.58,21.97,,14.0,,,,153.8,,8.16,19.91,,0.5,0.0,57.47,3.98,57.27,238.9,4.0,0.0,,33.46,4.0,187.7
2022-05-06 11:45:00,22.44,33.0,315.6,27.22,,0.0,4.0,0.63,27.89,117.37,0.0,0.0,21.2,0.12,,14.92,21.93,,,,,,200.4,,10.96,20.3,,0.5,0.0,57.69,5.42,57.48,238.7,4.0,0.0,,32.94,4.0,154.4
2022-05-06 11:50:00,22.43,32.68,320.4,27.3,,0.0,0.8,0.65,28.0,116.67,0.0,0.0,21.23,0.12,,15.38,21.99,,14.6,,,,195.8,,11.21,20.67,,0.5,0.0,57.77,5.48,57.56,238.6,0.8,0.0,,31.86,4.0,189.4
2022-05-06 11:55:00,22.46,,304.6,27.3,,0.0,0.0,0.61,,116.04,0.0,0.0,21.3,0.12,,15.69,22.04,,,,,,175.4,,10.63,21.01,,0.5,0.0,57.79,5.28,57.59,238.2,0.0,0.0,,30.85,4.0,8.1
2022-05-06 12:00:00,22.43,,266.2,27.3,,0.0,0.0,0.54,,115.83,0.0,0.0,21.3,0.12,,15.95,21.96,,14.7,,28.2,,164.2,,9.31,21.29,,0.5,0.0,57.8,4.65,57.58,238.7,0.0,0.0,,30.68,3.9,-0.6
2022-05-06 12:05:00,22.44,,253.0,27.3,,0.0,0.0,0.51,,116.08,0.0,0.0,21.3,0.12,,16.26,22.0,,,,,,160.6,,8.82,21.56,,0.5,0.0,57.83,4.46,57.62,238.4,0.0,0.0,,30.62,4.0,-0.6
2022-05-06 12:10:00,22.48,,273.0,27.3,,0.0,0.0,0.51,,119.45,0.0,0.0,21.3,0.12,,16.56,21.95,,15.0,,,,184.8,,8.75,21.77,,0.52,0.0,57.94,4.27,57.74,238.4,0.0,0.0,,30.63,4.0,-0.6
2022-05-06 12:15:00,22.47,,291.0,27.3,,0.0,0.0,0.4,,126.94,0.0,0.0,21.3,0.12,,16.8,21.98,,,,,,193.8,,6.92,21.96,,0.5,0.0,57.94,3.16,57.75,238.6,0.0,0.0,,30.58,4.0,-0.7
2022-05-06 12:20:00,22.46,,300.4,27.3,,0.0,0.0,0.33,,128.66,0.0,0.0,21.3,0.12,,17.06,21.99,,14.9,,,,190.8,,5.65,22.13,,0.52,0.0,57.94,2.54,57.75,238.3,0.0,0.0,,30.6,4.0,-0.8
2022-05-06 12:25:00,22.48,,362.44,27.3,,0.0,0.0,0.26,,130.81,0.0,0.0,21.3,0.12,,17.45,21.99,,,,,,222.44,,4.45,22.25,,0.5,0.0,57.94,1.97,57.76,238.2,0.0,0.0,,30.61,4.0,-0.6
2022-05-06 12:30:00,22.47,,314.2,27.3,,0.0,0.0,0.21,,129.0,0.0,0.0,21.3,0.12,,17.97,21.97,,14.4,,,,192.44,,3.58,22.36,,0.5,0.0,57.94,1.61,57.75,238.6,0.0,0.0,,30.63,4.0,-0.4
2022-05-06 12:35:00,22.42,,220.6,27.3,,0.0,0.0,0.17,,128.57,0.0,0.0,21.3,0.12,,18.05,22.03,,,,,,154.8,,2.98,22.46,,0.5,0.0,57.94,1.34,57.75,238.3,0.0,0.0,,30.58,4.0,-0.9
2022-05-06 12:40:00,22.49,,232.2,27.3,,0.0,0.0,0.15,,129.81,0.0,0.0,21.3,0.12,,17.79,21.94,,14.7,,,,165.0,,2.55,22.54,,0.5,0.0,57.94,1.14,57.75,238.7,0.0,0.0,,30.62,4.0,-1.3
2022-05-06 12:45:00,22.48,,305.2,27.3,,0.0,0.0,0.13,,131.68,0.0,0.0,21.3,0.12,,17.7,21.97,,,,,,202.2,,2.27,22.6,,0.5,0.0,57.94,1.0,57.75,238.4,0.0,0.0,,30.59,4.0,-1.0
2022-05-06 12:50:00,22.45,,266.6,27.3,,0.0,0.0,0.12,,130.29,0.0,0.0,21.3,0.12,,17.89,22.0,,14.4,,,,196.0,,2.11,22.67,,0.5,0.0,57.94,0.94,57.75,238.2,0.0,0.0,,30.62,4.0,-0.7
2022-05-06 12:55:00,22.48,,229.6,27.3,,0.0,0.0,0.11,,129.75,0.0,0.0,21.3,0.12,,18.16,21.96,,,,,,170.8,,1.9,22.7,,0.5,0.0,57.94,0.85,57.76,239.0,0.0,0.0,,30.62,4.0,-0.9
2022-05-06 13:00:00,22.46,,258.2,27.3,,0.0,0.0,0.1,,131.07,0.0,0.0,21.3,0.12,,18.2,22.05,,14.7,,28.18,,192.0,,1.76,22.75,,0.5,0.0,57.94,0.78,57.75,238.8,0.0,0.0,,30.53,4.0,-0.5
2022-05-06 13:05:00,22.45,,238.4,27.3,,0.0,0.0,0.1,,130.78,0.0,0.0,21.3,0.12,,18.2,22.0,,,,,,177.0,,1.69,22.79,,0.5,0.0,57.94,0.75,57.75,238.7,0.0,0.0,,30.57,4.0,-0.7
2022-05-06 13:10:00,22.47,,249.2,27.3,,0.0,0.0,0.09,,130.95,0.0,0.0,21.3,0.12,,18.21,21.99,,14.7,,,,171.78,,1.62,22.82,,0.5,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,30.58,4.0,-0.9
2022-05-06 13:15:00,22.48,,246.89,27.3,,0.0,0.0,0.09,,130.7,0.0,0.0,21.3,0.12,,18.32,21.99,,,,,,160.6,,1.59,22.84,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,30.58,4.0,-0.9
2022-05-06 13:20:00,22.48,,245.4,27.3,,0.0,0.0,0.09,,130.46,0.0,0.0,21.3,0.12,,18.52,21.98,,14.9,,,,159.0,,1.54,22.85,,0.5,0.0,57.94,0.68,57.76,238.8,0.0,0.0,,30.58,4.0,-0.7
2022-05-06 13:25:00,22.45,,224.8,27.3,,0.0,0.0,0.09,,129.94,0.0,0.0,21.3,0.12,,18.87,22.01,,,,,,149.4,,1.51,22.87,,0.5,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,30.56,4.0,-0.9
2022-05-06 13:30:00,22.44,,240.22,27.3,,0.0,0.0,0.09,,130.39,0.0,0.0,21.3,0.12,,19.09,22.02,,15.2,,,,163.56,,1.49,22.88,,0.5,0.0,57.94,0.66,57.76,238.9,0.0,0.0,,30.55,4.0,-0.4
2022-05-06 13:35:00,22.46,,201.33,27.3,,0.0,0.0,0.09,,129.35,0.0,0.0,21.3,0.12,,19.22,22.01,,,,,,144.6,,1.49,22.9,,0.52,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,30.56,4.0,-0.8
2022-05-06 13:40:00,22.46,,201.4,27.3,,0.0,0.0,0.08,,129.72,0.0,0.0,21.3,0.12,,19.41,22.0,,15.6,,,,143.2,,1.46,22.91,,0.52,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,30.58,4.0,-0.7
2022-05-06 13:45:00,22.44,,220.2,27.3,,0.0,0.0,0.08,,130.4,0.0,0.0,21.3,0.12,,19.59,22.01,,,,,,155.8,,1.44,22.91,,0.5,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,30.54,4.0,-0.7
2022-05-06 13:50:00,22.46,,223.8,27.3,,0.0,0.0,0.08,,130.44,0.0,0.0,21.3,0.12,,19.8,22.0,,15.7,,,,153.4,,1.43,22.92,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,30.56,4.0,-0.8
2022-05-06 13:55:00,22.45,,285.2,27.3,,0.0,0.0,0.08,,131.76,0.0,0.0,21.3,0.12,,20.03,21.99,,,,,,175.8,,1.43,22.92,,0.5,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,30.57,4.0,-0.8
2022-05-06 14:00:00,22.43,,355.56,27.3,,0.0,0.0,0.08,,132.46,0.0,0.0,21.3,0.12,,20.4,22.01,,15.9,,28.13,,215.2,,1.42,22.94,,0.5,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,30.55,4.0,-0.9
2022-05-06 14:05:00,22.44,,399.6,27.3,,0.0,0.0,0.08,,132.24,0.0,0.0,21.3,0.12,,20.9,21.96,,,,,,238.8,,1.42,22.94,,0.5,0.0,57.94,0.62,57.75,239.0,0.0,0.0,,30.56,4.0,-0.8
2022-05-06 14:10:00,22.46,,279.2,27.3,,0.0,0.0,0.08,,129.88,0.0,0.0,21.3,0.12,,21.53,21.98,,16.5,,,,184.0,,1.42,22.93,,0.52,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,30.55,4.0,-0.8
2022-05-06 14:15:00,22.47,,317.8,27.3,,0.0,0.0,0.08,,130.66,0.0,0.0,21.3,0.12,,21.85,21.97,,,,,,192.6,,1.41,22.95,,0.5,0.0,57.94,0.62,57.75,238.6,0.0,0.0,,30.52,4.0,-0.8
2022-05-06 14:20:00,22.46,,311.0,27.3,,0.0,0.0,0.08,,129.99,0.0,0.0,21.3,0.12,,22.15,21.97,,16.9,,,,178.0,,1.41,22.96,,0.5,0.0,57.94,0.63,57.75,238.7,0.0,0.0,,30.54,4.0,-0.8
2022-05-06 14:25:00,22.47,,234.4,27.3,,0.0,0.0,0.08,,128.97,0.0,0.0,21.3,0.12,,22.16,21.97,,,,,,144.8,,1.4,22.98,,0.5,0.0,57.94,0.63,57.75,238.9,0.0,0.0,,30.53,4.0,-0.4
2022-05-06 14:30:00,22.46,,295.8,27.3,,0.0,0.0,0.08,,130.84,0.0,0.0,21.3,0.12,,21.97,21.99,,16.9,,,,168.8,,1.39,23.01,,0.52,0.0,57.94,0.61,57.76,238.9,0.0,0.0,,30.51,4.0,-1.1
2022-05-06 14:35:00,22.46,,393.33,27.3,,0.0,0.0,0.08,,132.17,0.0,0.0,21.3,0.12,,21.91,21.99,,,,,,226.44,,1.39,23.03,,0.5,0.0,57.94,0.61,57.75,238.8,0.0,0.0,,30.51,4.0,-1.2
2022-05-06 14:40:00,22.44,,461.4,27.3,,0.0,0.0,0.08,,131.81,0.0,0.0,21.3,0.12,,22.19,22.02,,16.9,,,,249.33,,1.39,23.05,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,30.5,4.0,-0.7
2022-05-06 14:45:00,22.47,,310.2,27.3,,0.0,0.0,0.08,,130.12,0.0,0.0,21.3,0.12,,22.3,21.96,,,,,,190.6,,1.39,23.08,,0.5,0.0,57.94,0.62,57.76,238.9,0.0,0.0,,30.5,4.0,-0.7
2022-05-06 14:50:00,22.47,,372.0,27.3,,0.0,0.0,0.08,,130.99,0.0,0.0,21.3,0.12,,22.5,21.98,,17.4,,,,226.8,,1.38,23.11,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,30.51,4.0,-0.5
2022-05-06 14:55:00,22.47,,607.8,27.3,,0.0,0.0,0.08,,133.16,0.0,0.0,21.3,0.12,,22.92,21.98,,,,,,295.2,,1.38,23.15,,0.5,0.0,57.94,0.6,57.75,238.9,0.0,0.0,,30.51,4.0,-0.4
2022-05-06 15:00:00,22.49,,552.0,27.3,,0.0,0.0,0.08,,131.55,0.0,0.0,21.3,0.12,,23.63,21.99,,18.0,,28.09,,266.8,,1.39,23.18,,0.5,0.0,57.94,0.61,57.76,238.7,0.0,0.0,,30.49,4.0,-0.7
2022-05-06 15:05:00,22.46,,617.4,27.3,,0.0,0.0,0.08,,131.89,0.0,0.0,21.3,0.12,,24.25,21.99,,,,,,258.4,,1.38,23.22,,0.5,0.0,57.94,0.61,57.75,238.9,0.0,0.0,,30.5,4.0,-1.0
2022-05-06 15:10:00,22.45,,532.6,27.3,,0.0,0.0,0.08,,130.64,0.0,0.0,21.3,0.12,,25.28,22.01,,18.4,,,,232.0,,1.39,23.26,,0.52,0.0,57.94,0.61,57.75,239.0,0.0,0.0,,30.5,4.0,-1.0
2022-05-06 15:15:00,22.47,,294.6,27.3,,0.0,0.0,0.08,,128.11,0.0,0.0,21.3,0.12,,25.56,22.01,,,,,,161.8,,1.38,23.31,,0.5,0.0,57.94,0.62,57.75,238.9,0.0,0.0,,30.5,4.0,-1.0
