Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-08 07:05:00,8.89,10.01,0.0,8.87,,0.0,0.0,0.0,8.5,112.58,0.0,0.0,8.0,0.19,,-4.1,8.56,,,,,,0.0,,0.03,6.4,,0.83,0.0,56.17,0.02,56.03,237.9,0.0,0.0,,10.53,3.0,87.1
2022-03-08 07:10:00,8.86,9.98,0.0,8.79,,0.0,0.0,0.0,8.42,112.09,0.0,0.0,8.0,0.19,,-4.1,8.56,,-3.7,,,,0.0,,0.05,6.34,,0.83,0.0,56.17,0.06,56.03,238.0,0.0,0.0,,10.53,3.0,86.8
2022-03-08 07:15:00,8.87,9.84,1.0,8.77,,0.0,0.0,0.01,8.44,102.01,0.0,0.0,8.0,1.37,,-4.1,8.55,,,,,8.34,0.0,,0.11,6.27,10.56,5.72,0.0,54.81,0.11,54.35,239.1,586.8,0.0,,10.44,3.1,95.4
2022-03-08 07:20:00,8.85,11.01,10.8,8.97,,0.0,0.0,0.01,8.42,93.84,0.0,0.0,8.0,2.13,,-4.1,8.51,,-3.6,,,8.56,6.0,,0.23,6.23,13.84,8.88,0.0,53.74,0.17,53.62,239.8,334.3,0.0,,10.68,3.0,89.6
2022-03-08 07:25:00,8.8,12.28,13.0,9.1,,0.0,0.0,0.01,8.41,92.66,0.0,0.0,8.0,2.13,,-4.1,8.58,,,,,8.79,11.0,,0.27,6.19,13.89,8.88,0.0,53.68,0.19,53.55,240.0,334.9,0.0,,11.59,3.0,89.7
2022-03-08 07:30:00,8.87,13.02,20.4,9.18,,0.0,0.0,0.03,8.75,84.59,0.0,0.0,8.0,2.13,,-4.1,8.52,,-3.6,,,9.0,14.4,,0.64,6.16,14.24,8.88,0.0,53.64,0.39,53.55,239.9,329.1,0.0,,12.75,3.0,90.3
2022-03-08 07:35:00,8.88,13.54,43.6,9.2,,0.0,0.0,0.07,9.23,109.44,0.0,0.0,8.0,2.13,,-4.06,8.46,,,,,9.3,17.8,,1.39,6.14,14.51,8.88,0.0,53.63,0.67,53.54,239.9,329.4,0.0,,13.57,3.0,90.7
2022-03-08 07:40:00,8.85,13.92,54.8,9.2,,0.0,0.0,0.09,9.6,109.67,0.0,0.0,8.0,2.13,,-3.94,8.5,,-3.6,,,9.44,17.6,,1.76,6.13,14.62,8.88,0.0,53.59,0.9,53.45,240.0,330.8,0.0,,14.11,3.0,91.7
2022-03-08 07:45:00,8.81,14.24,65.8,9.21,,0.0,0.0,0.11,9.94,109.54,0.0,0.0,8.0,2.13,,-3.82,8.52,,,,,9.58,18.0,,2.1,6.15,14.81,8.89,0.0,53.55,1.04,53.44,239.8,329.9,0.0,,14.52,3.0,91.2
2022-03-08 07:50:00,8.81,14.46,77.2,9.3,,0.0,0.0,0.13,10.21,109.85,0.0,0.0,8.0,2.13,,-3.68,8.55,,-3.2,,,9.67,19.0,,2.47,6.16,14.86,8.88,0.0,53.51,1.2,53.38,239.9,331.5,0.0,,14.76,3.0,91.7
2022-03-08 07:55:00,8.84,14.64,89.0,9.33,,0.0,0.0,0.15,10.44,110.34,0.0,0.0,8.0,2.13,,-3.51,8.49,,,,,9.79,20.0,,2.83,6.19,15.06,8.89,0.0,53.47,1.39,53.37,240.0,329.0,0.0,,15.01,3.0,91.9
2022-03-08 08:00:00,8.84,14.77,100.0,9.52,,0.0,0.0,0.17,10.64,110.66,0.0,0.0,8.0,2.13,,-3.28,8.49,,-2.8,,13.27,9.87,21.2,,3.24,6.25,15.07,8.88,0.0,53.43,1.56,53.28,240.0,331.8,0.0,,15.17,3.0,91.7
2022-03-08 08:05:00,8.83,14.9,111.6,9.98,,0.0,0.0,0.2,10.84,110.7,0.0,0.0,8.0,2.13,,-3.0,8.53,,,,,9.95,22.0,,3.68,6.33,15.14,8.88,0.0,53.41,1.78,53.29,240.0,331.6,0.0,,15.34,3.0,92.5
2022-03-08 08:10:00,8.82,15.05,123.11,10.79,,0.0,0.0,0.22,10.99,111.2,0.0,4.82,8.0,2.02,,-2.68,8.49,,-2.3,,,10.13,22.6,,3.98,6.46,15.25,8.66,0.0,54.33,1.94,54.3,232.9,324.6,1.04,,15.46,90.4,91.8
2022-03-08 08:15:00,8.82,15.13,133.0,11.55,,0.0,0.0,0.24,11.15,110.55,0.0,17.11,8.0,1.73,,-2.39,8.51,,,,,10.44,24.0,,4.13,6.6,15.51,8.09,0.0,57.35,2.14,57.18,214.3,257.3,3.68,,15.53,214.3,91.5
2022-03-08 08:20:00,8.82,15.33,145.2,12.1,,0.0,0.0,0.27,11.25,111.02,0.0,17.11,8.0,1.73,,-2.1,8.51,,-1.5,,,10.76,24.4,,4.62,6.79,15.97,8.06,0.0,57.67,2.4,57.5,214.2,257.2,3.67,,15.63,214.2,91.8
2022-03-08 08:25:00,8.82,15.62,157.33,12.56,,0.0,0.0,0.29,11.43,111.31,0.0,17.13,8.0,1.71,,-1.82,8.52,,,,,11.15,25.6,,4.97,7.02,16.32,8.05,0.0,57.83,2.54,57.66,213.9,254.9,3.67,,15.85,213.8,92.0
2022-03-08 08:30:00,8.78,15.95,169.4,12.95,,0.0,0.0,0.31,11.56,110.51,0.0,17.08,8.0,1.72,,-1.53,8.52,,-0.9,,,11.52,26.0,,5.36,7.25,16.75,8.06,0.0,57.94,2.75,57.77,213.9,252.7,3.65,,16.13,214.0,91.9
2022-03-08 08:35:00,8.83,16.3,181.8,13.24,,0.0,0.0,0.24,11.79,132.74,0.0,16.78,8.0,1.72,,-1.22,8.5,,,,,11.91,28.0,,4.22,7.51,17.1,8.06,0.0,57.94,1.85,57.75,214.0,255.1,3.59,,16.36,214.0,92.0
2022-03-08 08:40:00,8.85,16.65,193.2,13.48,,0.0,0.0,0.14,12.01,136.86,0.0,16.78,8.0,1.72,,-0.93,8.49,,-0.4,,,12.29,30.0,,2.4,7.78,17.54,8.09,0.0,57.94,1.01,57.75,214.0,252.8,3.6,,16.66,214.0,92.3
2022-03-08 08:45:00,8.86,17.05,204.0,13.67,,0.0,0.0,0.07,12.22,138.03,0.0,16.75,8.0,1.72,,-0.71,8.49,,,,,12.63,30.2,,1.2,8.05,17.83,8.08,0.0,57.93,0.51,57.76,213.8,253.4,3.57,,16.98,214.0,92.5
2022-03-08 08:50:00,8.84,17.35,218.8,13.84,,0.0,0.0,0.02,12.48,138.95,0.0,11.79,8.0,0.8,,-0.51,8.54,,0.2,,,12.89,32.2,,0.28,8.31,18.1,3.72,0.0,57.93,0.12,57.76,221.1,143.3,2.58,,17.27,221.0,92.2
2022-03-08 08:55:00,8.82,17.33,229.11,13.9,,0.0,0.0,0.01,12.76,139.25,0.0,8.24,8.0,0.19,,-0.33,8.54,,,,,,33.4,,0.11,8.57,,0.83,0.0,57.94,0.05,57.77,226.6,6.4,1.86,,17.34,226.9,92.2
2022-03-08 09:00:00,8.85,17.07,243.2,13.9,,0.0,0.0,0.03,12.98,138.88,0.0,7.7,8.0,0.2,,-0.18,8.51,,0.6,,15.07,12.34,33.8,,0.49,8.82,15.79,0.92,0.0,57.93,0.21,57.77,227.9,353.3,1.76,,17.19,228.2,99.8
2022-03-08 09:05:00,8.85,15.95,256.8,13.97,,0.0,0.0,0.14,13.22,137.45,0.0,6.69,8.0,0.19,,-0.04,8.54,,,,,13.23,35.6,,2.42,9.05,13.19,0.83,0.0,57.93,1.02,57.76,228.3,16.6,1.53,,16.6,228.4,91.7
2022-03-08 09:10:00,8.87,15.94,268.6,14.0,,0.0,0.0,0.14,13.11,137.51,0.0,6.38,8.0,0.19,,0.08,8.55,,1.3,,,,36.0,,2.5,9.25,,0.86,0.0,57.94,1.05,57.75,228.9,8.5,1.47,,16.41,229.2,93.1
2022-03-08 09:15:00,8.84,15.42,282.2,14.05,,0.0,0.0,0.09,12.91,138.18,0.0,6.33,8.0,0.2,,0.34,8.58,,,,,13.33,37.4,,1.63,9.44,13.21,0.88,0.0,57.94,0.68,57.75,229.8,384.6,1.46,,16.07,230.1,97.1
2022-03-08 09:20:00,8.86,15.35,294.0,14.1,,0.0,0.0,0.04,12.86,138.81,0.0,6.25,8.0,0.19,,0.68,8.55,,2.5,,,,37.8,,0.67,9.62,,0.83,0.0,57.94,0.28,57.75,229.2,5.8,1.43,,15.91,229.5,91.7
2022-03-08 09:25:00,8.85,15.19,306.0,14.12,,0.0,0.0,0.01,12.71,139.21,0.0,6.36,8.0,0.21,,1.03,8.57,,,,,12.91,38.4,,0.12,9.78,13.1,0.91,0.0,57.93,0.05,57.74,228.9,440.3,1.46,,15.79,229.0,98.0
2022-03-08 09:30:00,8.83,14.97,318.67,14.2,,0.0,0.0,0.01,12.7,139.01,0.0,6.05,8.0,0.19,,1.39,8.59,,4.1,,,13.46,40.22,,0.11,9.94,13.43,0.84,0.0,57.94,0.04,57.75,230.2,11.4,1.4,,15.56,230.4,91.0
2022-03-08 09:35:00,8.86,15.06,329.2,14.2,,0.0,0.0,0.01,12.57,138.78,0.0,5.9,8.0,0.2,,1.73,8.6,,,,,12.66,40.2,,0.11,10.09,13.14,0.88,0.0,57.94,0.04,57.76,230.3,174.3,1.36,,15.51,230.4,93.9
2022-03-08 09:40:00,8.87,14.72,342.2,14.2,,0.0,0.0,0.01,12.58,138.44,0.0,5.66,8.01,0.2,,2.02,8.62,,4.4,,,13.6,41.4,,0.1,10.24,13.42,0.88,0.0,57.95,0.04,57.75,229.8,272.6,1.3,,15.37,230.0,93.7
2022-03-08 09:45:00,8.85,14.8,352.6,14.2,,0.0,0.0,0.01,12.54,138.22,0.0,5.44,8.1,0.19,,2.31,8.65,,,,,,41.4,,0.1,10.39,,0.83,0.0,57.96,0.04,57.76,230.0,5.1,1.25,,15.33,230.1,90.8
2022-03-08 09:50:00,8.86,14.6,364.8,14.2,,0.0,0.0,0.01,12.48,137.94,0.0,5.31,8.1,0.2,,2.62,8.65,,4.0,,,13.04,41.8,,0.1,10.54,13.26,0.91,0.0,57.94,0.04,57.76,230.3,364.5,1.22,,15.23,230.4,98.5
2022-03-08 09:55:00,8.88,14.57,375.4,14.2,,0.0,0.0,0.01,12.47,137.9,0.0,5.03,8.1,0.19,,2.95,8.68,,,,,,38.4,,0.1,10.7,,0.83,0.0,57.94,0.04,57.75,231.5,8.3,1.17,,15.15,231.8,91.2
2022-03-08 10:00:00,8.86,14.59,389.8,14.15,,0.0,0.0,0.02,12.42,137.62,0.0,4.8,8.18,0.21,,3.32,8.73,,4.6,,14.72,12.64,41.4,,0.28,10.85,13.28,0.89,0.0,57.94,0.12,57.75,232.0,259.0,1.11,,15.11,232.0,97.1
2022-03-08 10:05:00,8.87,14.36,401.33,14.1,,0.0,0.0,0.16,12.42,135.71,0.0,3.9,8.2,0.2,,3.72,8.78,,,,,13.56,42.44,,2.75,11.01,13.51,0.86,0.0,57.93,1.17,57.77,233.4,142.7,0.91,,15.03,233.6,92.2
2022-03-08 10:10:00,8.87,14.41,409.8,14.09,,0.0,0.0,0.68,12.38,121.99,0.0,1.0,8.22,0.19,,4.11,8.8,,5.4,,,,40.6,,11.73,11.19,,0.83,0.0,57.87,5.64,57.63,237.4,4.7,0.24,,14.99,72.7,91.11
2022-03-08 10:15:00,8.87,14.31,418.2,14.0,,0.0,0.0,0.86,12.38,118.73,0.0,0.0,8.3,0.22,,4.48,8.85,,,,,13.12,39.6,,14.94,11.37,13.25,0.94,0.0,57.83,7.28,57.58,238.9,439.7,0.0,,14.9,3.5,98.5
2022-03-08 10:20:00,8.89,14.29,427.78,14.0,,0.0,0.0,0.88,12.4,118.52,0.0,0.0,8.3,0.2,,4.82,8.87,,5.8,,,,42.22,,15.21,11.54,,0.83,0.0,57.89,7.33,57.62,239.0,6.9,0.0,,14.84,3.6,90.4
2022-03-08 10:25:00,8.87,14.25,434.0,13.92,,0.0,0.0,0.9,12.34,119.21,0.0,0.0,8.3,0.2,,5.15,8.86,,,,,12.69,41.6,,15.52,11.72,13.12,0.89,0.0,57.93,7.57,57.68,238.9,355.7,0.0,,14.8,3.5,98.5
2022-03-08 10:30:00,8.86,14.13,449.0,13.9,,0.0,0.0,0.86,12.36,125.14,0.0,0.0,8.36,0.2,,5.5,8.91,,6.0,,,13.39,41.2,,14.8,11.89,13.33,0.83,0.0,57.94,6.85,57.67,239.0,19.7,0.0,,14.73,3.9,90.8
2022-03-08 10:35:00,8.88,14.19,458.0,13.83,,0.0,0.0,0.84,12.35,126.79,0.0,0.0,8.4,0.2,,5.74,8.94,,,,,12.64,38.0,,14.44,12.07,13.25,0.84,0.0,57.94,6.6,57.67,239.0,12.7,0.0,,14.71,3.6,92.7
2022-03-08 10:40:00,8.92,14.0,468.4,13.8,,0.0,0.0,0.82,12.33,127.92,0.0,0.0,8.4,0.2,,5.88,8.94,,6.1,,,13.19,40.6,,14.21,12.24,13.16,0.86,0.0,57.94,6.43,57.68,239.0,382.1,0.0,,14.63,3.6,96.8
2022-03-08 10:45:00,8.92,14.05,479.0,13.78,,0.0,0.0,0.79,12.34,128.39,0.0,0.0,8.4,0.2,,6.09,8.99,,,,,,44.0,,13.66,12.41,,0.83,0.0,57.94,6.17,57.68,239.0,5.7,0.0,,14.59,3.5,90.5
2022-03-08 10:50:00,8.96,14.01,487.11,13.7,,0.0,0.0,0.79,12.32,128.44,0.0,0.0,8.49,0.21,,6.45,9.01,,6.5,,,12.77,44.67,,13.57,12.56,13.07,0.89,0.0,57.93,6.12,57.67,239.0,421.8,0.0,,14.55,3.7,98.6
2022-03-08 10:55:00,8.98,13.92,494.0,13.7,,0.0,0.0,0.75,12.34,129.01,0.0,0.0,8.5,0.2,,6.7,9.01,,,,,13.15,43.0,,12.9,12.7,13.2,0.83,0.0,57.94,5.79,57.68,238.8,11.7,0.0,,14.51,4.0,90.4
2022-03-08 11:00:00,9.02,13.97,500.8,13.7,,0.0,0.0,0.74,12.31,129.0,0.0,0.0,8.5,0.2,,6.91,9.04,,6.8,,14.32,12.51,43.4,,12.72,12.84,13.07,0.89,0.0,57.93,5.71,57.67,238.9,174.0,0.0,,14.46,3.9,94.9
2022-03-08 11:05:00,9.04,13.79,505.0,13.63,,0.0,0.0,0.72,12.33,129.25,0.0,0.0,8.5,0.2,,7.07,9.05,,,,,13.14,39.4,,12.34,12.97,13.08,0.88,0.0,57.94,5.53,57.67,239.0,271.9,0.0,,14.43,3.7,93.6
2022-03-08 11:10:00,9.06,13.86,513.0,13.6,,1.29,0.0,0.83,12.33,125.56,0.18,0.0,8.5,0.31,,7.23,9.06,13.33,7.3,8.33,,12.88,43.6,10.5,14.26,13.1,13.62,1.3,2.18,57.92,6.65,57.67,238.4,293.6,0.0,14.13,14.41,3.5,97.7
2022-03-08 11:15:00,9.05,14.28,518.4,13.6,,0.3,0.0,0.74,12.36,128.31,0.08,0.0,8.56,0.22,,7.48,9.08,13.36,,-6.62,,13.03,43.6,10.54,12.79,13.27,15.53,0.94,0.84,57.94,5.81,57.69,238.9,116.9,0.0,16.24,14.63,3.9,92.0
2022-03-08 11:20:00,9.07,14.23,527.8,13.6,,0.0,0.0,0.65,12.37,130.55,0.0,0.0,8.6,0.2,,7.71,9.07,,7.8,,,,43.8,,11.17,13.39,,0.84,0.0,57.93,4.95,57.68,239.0,4.9,0.0,,14.68,3.9,91.3
2022-03-08 11:25:00,9.09,14.2,508.0,13.6,,0.0,0.0,0.61,12.5,131.16,0.0,0.0,8.6,0.19,,7.94,9.04,,,,,,43.5,,10.59,13.52,,0.83,0.0,57.92,4.6,57.67,238.9,4.0,0.0,,14.71,4.0,91.1
2022-03-08 11:30:00,9.13,14.2,537.4,13.55,,0.0,0.0,0.62,12.54,131.3,0.0,0.0,8.53,0.2,,8.06,8.94,,8.3,,,,44.6,,10.7,13.65,,0.83,0.0,57.93,4.59,57.68,238.9,4.0,0.0,,14.68,3.9,91.9
2022-03-08 11:35:00,9.11,14.2,543.11,13.5,,0.87,0.0,0.68,12.59,129.98,0.13,0.0,8.5,0.29,,8.18,8.89,12.9,,9.89,,12.42,44.89,10.24,11.65,13.77,14.88,1.2,1.76,57.92,5.23,57.65,238.4,207.7,0.0,14.98,14.69,3.5,97.8
2022-03-08 11:40:00,9.09,14.41,526.0,13.5,,1.22,0.0,0.82,12.67,126.95,0.27,0.0,8.5,0.39,,8.46,8.86,13.05,8.3,-10.29,,12.74,44.4,10.42,14.11,13.9,15.64,1.7,3.34,57.94,6.47,57.67,238.3,303.6,0.0,16.06,14.78,3.4,93.4
2022-03-08 11:45:00,9.06,14.51,524.4,13.5,,0.0,0.0,0.54,12.7,131.68,0.0,0.0,8.5,0.2,,8.7,8.87,,,,,,46.4,,9.36,14.03,,0.83,0.0,57.94,4.12,57.67,238.9,8.5,0.0,,14.89,4.0,91.2
2022-03-08 11:50:00,9.09,14.47,561.0,13.5,,0.0,0.0,0.52,12.77,132.32,0.0,0.0,8.5,0.2,,8.89,8.84,,8.2,,,,47.8,,8.93,14.14,,0.83,0.0,57.94,3.91,57.67,239.0,4.0,0.0,,14.86,3.8,91.7
2022-03-08 11:55:00,9.08,14.4,561.0,13.5,,0.0,0.0,0.49,12.81,132.74,0.0,0.0,8.41,0.2,,9.02,8.82,,,,,,49.8,,8.5,14.24,,0.81,0.0,57.93,3.71,57.67,238.9,4.0,0.0,,14.82,3.8,91.0
2022-03-08 12:00:00,9.09,14.41,566.4,13.5,,0.0,0.0,0.47,12.9,133.05,0.0,0.0,8.35,0.18,,9.31,8.74,,8.5,,13.97,,53.0,,8.09,14.34,,0.73,0.0,57.94,3.52,57.7,238.9,4.0,0.0,,14.83,3.7,91.3
2022-03-08 12:05:00,9.12,14.42,567.2,13.43,,1.28,0.0,0.6,12.9,131.57,0.18,0.0,8.3,0.31,,9.69,8.7,12.99,,8.09,,12.76,53.8,10.59,10.37,14.44,15.98,1.28,2.05,57.92,4.59,57.71,238.4,107.9,0.0,16.76,14.82,3.6,94.5
2022-03-08 12:10:00,9.06,15.14,570.8,13.4,,0.65,0.0,0.6,12.96,131.72,0.16,0.0,8.3,0.31,,10.21,8.68,13.14,8.8,-11.75,,12.77,57.0,10.75,10.34,14.55,17.16,1.32,1.76,57.95,4.61,57.73,238.6,141.6,0.0,17.36,15.03,3.5,91.9
2022-03-08 12:15:00,9.11,15.1,575.0,13.4,,0.0,0.0,0.42,13.04,133.64,0.0,0.0,8.3,0.2,,10.85,8.67,,,,,,57.0,,7.25,14.66,,0.83,0.0,57.94,3.14,57.75,238.9,6.2,0.0,,15.05,3.8,91.8
2022-03-08 12:20:00,9.1,14.95,579.0,13.4,,0.0,0.0,0.39,13.26,134.0,0.0,0.0,8.3,0.2,,11.48,8.68,,8.4,,,,59.2,,6.8,14.74,,0.83,0.0,57.94,2.94,57.75,238.9,4.0,0.0,,15.01,3.8,91.0
2022-03-08 12:25:00,9.13,14.83,580.4,13.33,,0.0,0.0,0.37,13.34,133.89,0.0,0.0,8.21,0.19,,11.67,8.59,,,,,,60.8,,6.43,14.82,,0.83,0.0,57.93,2.78,57.75,238.9,4.0,0.0,,14.96,4.0,91.4
2022-03-08 12:30:00,9.13,14.74,582.0,13.22,,0.0,0.0,0.35,13.38,133.38,0.0,0.0,8.14,0.2,,12.23,8.55,,8.4,,,,62.2,,6.12,14.92,,0.83,0.0,57.94,2.66,57.75,238.9,4.0,0.0,,14.89,3.9,91.8
2022-03-08 12:35:00,9.12,14.69,583.2,13.12,,0.0,0.0,0.33,13.4,133.06,0.0,0.0,8.1,0.2,,13.08,8.48,,,,,,63.4,,5.7,15.01,,0.83,0.0,57.94,2.48,57.75,238.8,2.0,0.0,,14.84,3.9,91.3
2022-03-08 12:40:00,9.07,14.59,555.0,13.1,,0.0,0.0,0.31,13.37,133.36,0.0,0.0,8.1,0.2,,13.8,8.53,,7.9,,,,85.0,,5.28,15.12,,0.81,0.0,57.93,2.29,57.75,238.9,0.0,0.0,,14.79,3.9,91.6
2022-03-08 12:45:00,9.15,14.56,584.6,13.1,,0.0,0.0,0.29,13.4,133.57,0.0,0.0,8.1,0.2,,14.35,8.59,,,,,,65.4,,4.99,15.22,,0.84,0.0,57.94,2.16,57.76,238.9,0.0,0.0,,14.73,3.9,91.7
2022-03-08 12:50:00,9.15,14.5,585.4,13.1,,0.0,0.0,0.27,13.4,133.43,0.0,0.0,8.18,0.2,,14.74,8.69,,8.7,,,,66.2,,4.66,15.32,,0.83,0.0,57.94,2.02,57.75,238.9,0.0,0.0,,14.71,4.0,91.4
2022-03-08 12:55:00,9.16,14.44,586.0,13.1,,0.0,0.0,0.25,13.4,133.85,0.0,0.0,8.3,0.2,,15.12,8.77,,,,,,68.4,,4.28,15.44,,0.83,0.0,57.94,1.85,57.75,238.8,0.0,0.0,,14.68,3.8,91.3
2022-03-08 13:00:00,9.17,14.4,587.8,13.1,,0.0,0.0,0.24,13.4,133.5,0.0,0.0,8.43,0.2,,15.75,8.91,,9.3,,13.85,,69.4,,4.06,15.54,,0.83,0.0,57.94,1.76,57.75,238.9,0.0,0.0,,14.62,4.0,91.7
2022-03-08 13:05:00,9.13,14.31,587.2,13.1,,0.0,0.0,0.22,13.4,133.5,0.0,0.0,8.53,0.2,,16.71,9.02,,,,,,69.2,,3.81,15.65,,0.81,0.0,57.94,1.65,57.75,238.9,0.0,0.0,,14.58,4.0,91.8
2022-03-08 13:10:00,9.17,14.34,585.8,13.1,,0.0,0.0,0.22,13.4,133.46,0.0,0.0,8.62,0.2,,17.23,9.08,,9.6,,,13.37,70.2,,3.86,15.76,13.62,0.86,0.0,57.94,1.68,57.76,238.9,341.5,0.0,,14.58,3.9,98.8
2022-03-08 13:15:00,9.21,14.22,581.2,13.1,,0.0,0.0,0.2,13.48,133.84,0.0,0.0,8.7,0.2,,17.45,9.16,,,,,13.18,70.0,,3.49,15.86,13.14,0.83,0.0,57.94,1.51,57.75,239.0,74.2,0.0,,14.72,3.9,90.8
2022-03-08 13:20:00,9.17,14.17,578.4,13.1,,0.0,0.0,0.19,13.47,133.28,0.0,0.0,8.76,0.2,,18.15,9.27,,10.1,,,,73.0,,3.33,15.96,,0.83,0.0,57.94,1.45,57.75,238.9,4.5,0.0,,14.7,3.9,91.5
2022-03-08 13:25:00,9.21,14.19,573.6,13.1,,0.0,0.0,0.18,13.43,133.76,0.0,0.0,8.8,0.2,,19.08,9.31,,,,,,73.6,,3.14,16.08,,0.78,0.0,57.94,1.36,57.75,238.6,4.0,0.0,,14.69,3.8,91.7
2022-03-08 13:30:00,9.27,14.18,571.2,13.1,,0.0,0.0,0.18,13.41,133.9,0.0,0.0,8.82,0.2,,19.66,9.32,,10.1,,,,73.0,,3.07,16.18,,0.83,0.0,57.94,1.33,57.76,239.0,4.0,0.0,,14.68,3.8,91.5
2022-03-08 13:35:00,9.33,14.15,569.78,13.1,,0.0,0.0,0.17,13.45,133.74,0.0,0.0,8.9,0.2,,19.79,9.35,,,,,,73.0,,2.96,16.27,,0.83,0.0,57.94,1.28,57.76,239.0,4.0,0.0,,14.69,3.7,91.7
2022-03-08 13:40:00,9.35,14.14,565.8,13.1,,0.0,0.0,0.16,13.47,133.68,0.0,0.0,8.9,0.2,,20.3,9.39,,10.4,,,,73.0,,2.85,16.37,,0.79,0.0,57.94,1.23,57.75,238.8,0.0,0.0,,14.66,3.9,91.5
2022-03-08 13:45:00,9.37,14.16,560.2,13.12,,0.0,0.0,0.16,13.5,134.07,0.0,0.0,8.9,0.2,,20.94,9.44,,,,,,73.4,,2.83,16.46,,0.83,0.0,57.94,1.22,57.76,239.0,0.0,0.0,,14.66,4.0,91.5
2022-03-08 13:50:00,9.41,14.12,556.22,13.2,,0.0,0.0,0.16,13.5,134.12,0.0,0.0,8.99,0.2,,21.32,9.44,,10.8,,,,75.8,,2.77,16.55,,0.83,0.0,57.94,1.2,57.75,238.9,0.0,0.0,,14.65,4.0,91.4
2022-03-08 13:55:00,9.43,14.12,551.0,13.2,,0.0,0.0,0.16,13.52,133.8,0.0,0.0,9.0,0.18,,21.88,9.46,,,,,,74.0,,2.69,16.64,,0.81,0.0,57.94,1.17,57.76,238.8,0.0,0.0,,14.67,4.0,91.0
2022-03-08 14:00:00,9.45,14.11,545.0,13.2,,0.0,0.0,0.16,13.55,133.36,0.0,0.0,9.0,0.2,,23.17,9.52,,10.1,,14.01,,74.0,,2.71,16.73,,0.83,0.0,57.94,1.18,57.76,238.9,0.0,0.0,,14.6,4.0,92.1
2022-03-08 14:05:00,9.47,14.1,539.33,13.2,,0.0,0.0,0.15,13.58,133.74,0.0,0.0,9.05,0.2,,24.15,9.55,,,,,,75.11,,2.66,16.83,,0.81,0.0,57.94,1.15,57.75,238.9,0.0,0.0,,14.56,4.0,92.0
2022-03-08 14:10:00,9.51,14.1,533.4,13.2,,0.0,0.0,0.15,13.6,133.69,0.0,0.0,9.1,0.19,,24.88,9.58,,10.5,,,13.77,75.2,,2.64,16.9,14.07,0.83,0.0,57.93,1.14,57.75,238.6,84.1,0.0,,14.51,4.0,91.6
2022-03-08 14:15:00,9.54,13.99,526.2,13.2,,0.0,0.0,0.17,13.6,133.49,0.0,0.0,9.1,0.21,,25.43,9.61,,,,,13.34,72.6,,2.9,16.97,13.45,0.89,0.0,57.94,1.26,57.75,239.0,365.1,0.0,,14.5,3.9,97.6
2022-03-08 14:20:00,9.58,13.91,519.4,13.2,,0.0,0.0,0.15,13.61,134.05,0.0,0.0,9.12,0.2,,25.57,9.62,,10.5,,,,73.6,,2.6,17.05,,0.83,0.0,57.94,1.12,57.75,239.0,6.0,0.0,,14.45,4.0,91.3
2022-03-08 14:25:00,9.56,13.91,514.0,13.2,,0.0,0.0,0.15,13.63,134.2,0.0,0.0,9.2,0.19,,25.52,9.69,,,,,,76.2,,2.56,17.13,,0.81,0.0,57.94,1.11,57.75,238.4,4.0,0.0,,14.45,4.0,91.8
2022-03-08 14:30:00,9.62,13.91,505.8,13.29,,0.0,0.0,0.15,13.62,134.28,0.0,0.0,9.2,0.2,,25.78,9.71,,11.0,,,,75.2,,2.59,17.2,,0.83,0.0,57.94,1.12,57.75,238.9,4.0,0.0,,14.45,3.8,91.2
