Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-09 07:30:00,23.92,,84.2,28.6,,0.0,0.0,0.15,,114.09,0.0,0.0,20.0,0.12,,15.8,20.74,,14.2,,,,79.2,,2.58,20.57,,0.52,0.0,56.84,1.28,56.72,238.0,0.0,0.0,,32.77,4.0,-0.6
2022-06-09 07:35:00,23.95,,92.0,28.6,,0.0,0.0,0.15,,113.81,0.0,0.0,20.0,0.12,,15.8,20.71,,,,,,79.4,,2.69,20.57,,0.5,0.0,56.86,1.37,56.72,237.9,0.0,0.0,,32.76,4.0,-0.9
2022-06-09 07:40:00,23.93,,86.4,28.6,,0.0,0.0,0.14,,112.17,0.0,0.0,20.0,0.12,,15.89,20.69,,14.3,,,,72.8,,2.49,20.58,,0.5,0.0,56.86,1.25,56.73,238.0,0.0,0.0,,32.76,4.0,-0.8
2022-06-09 07:45:00,23.92,,109.4,28.6,,0.0,0.0,0.18,,115.55,0.0,0.0,20.0,0.12,,15.9,20.69,,,,,,95.2,,3.24,20.57,,0.5,0.0,56.9,1.68,56.77,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-06-09 07:50:00,23.96,,113.11,28.6,,0.0,0.0,0.2,,115.66,0.0,0.0,20.0,0.12,,16.0,20.65,,14.5,,,,104.67,,3.48,20.57,,0.5,0.0,56.94,1.73,56.83,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-06-09 07:55:00,23.91,,107.2,28.6,,0.0,0.0,0.18,,114.47,0.0,0.0,19.95,0.12,,16.0,20.63,,,,,,100.0,,3.22,20.57,,0.5,0.0,56.94,1.59,56.81,237.9,0.0,0.0,,32.7,4.0,-0.5
2022-06-09 08:00:00,23.9,,67.6,28.54,,0.0,0.0,0.11,,113.81,0.0,0.0,19.9,0.12,,16.09,20.66,,14.7,,29.25,,68.2,,1.98,20.58,,0.5,0.0,56.89,1.01,56.75,238.0,0.0,0.0,,32.68,4.0,-0.8
2022-06-09 08:05:00,23.9,,65.2,28.5,,0.0,0.0,0.11,,113.04,0.0,0.0,19.9,0.12,,16.09,20.65,,,,,,62.8,,1.91,20.59,,0.52,0.0,56.89,0.96,56.72,238.0,0.0,0.0,,32.64,4.0,-0.7
2022-06-09 08:10:00,23.9,,64.6,28.5,,0.0,0.0,0.11,,112.49,0.0,0.0,19.9,0.12,,15.95,20.63,,15.0,,,,65.2,,1.93,20.58,,0.5,0.0,56.88,0.95,56.72,237.9,0.0,0.0,,32.61,4.0,-0.7
2022-06-09 08:15:00,23.9,,90.2,28.5,,0.0,0.0,0.16,,115.57,0.0,0.0,19.9,0.12,,15.83,20.61,,,,,,95.4,,2.73,20.58,,0.5,0.0,56.91,1.33,56.8,237.9,0.0,0.0,,32.61,4.0,-0.9
2022-06-09 08:20:00,23.89,,106.2,28.5,,0.0,0.0,0.17,,115.11,0.0,0.0,19.9,0.12,,15.83,20.57,,15.5,,,,103.4,,3.06,20.59,,0.5,0.0,56.94,1.52,56.82,237.9,0.0,0.0,,32.6,4.0,-0.5
2022-06-09 08:25:00,23.88,,63.0,28.5,,0.0,0.0,0.1,,113.41,0.0,0.0,19.9,0.12,,15.9,20.57,,,,,,66.6,,1.79,20.59,,0.5,0.0,56.91,0.94,56.76,237.9,0.0,0.0,,32.59,4.0,-0.4
2022-06-09 08:30:00,23.89,,61.8,28.47,,0.0,0.0,0.1,,114.33,0.0,0.0,19.9,0.12,,15.9,20.56,,15.1,,,,68.0,,1.84,20.57,,0.5,0.0,56.9,0.92,56.73,238.0,0.0,0.0,,32.58,4.0,-0.7
2022-06-09 08:35:00,23.88,,60.4,28.4,,0.0,0.0,0.1,,114.53,0.0,0.0,19.9,0.12,,15.9,20.54,,,,,,63.8,,1.71,20.57,,0.5,0.0,56.89,0.88,56.72,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-06-09 08:40:00,23.87,,60.4,28.4,,0.0,0.0,0.1,,114.72,0.0,0.0,19.85,0.12,,15.9,20.53,,15.8,,,,64.2,,1.75,20.57,,0.5,0.0,56.88,0.87,56.73,238.0,0.0,0.0,,32.56,4.0,-0.9
2022-06-09 08:45:00,23.89,,65.8,28.4,,0.0,0.0,0.11,,112.93,0.0,0.0,19.8,0.12,,15.9,20.53,,,,,,71.4,,1.92,20.56,,0.5,0.0,56.89,0.98,56.73,237.9,0.0,0.0,,32.55,4.0,-0.9
2022-06-09 08:50:00,23.84,,107.0,28.4,,0.0,0.0,0.19,,115.49,0.0,0.0,19.8,0.12,,15.9,20.52,,15.8,,,,113.0,,3.3,20.56,,0.5,0.0,56.96,1.62,56.81,238.0,0.0,0.0,,32.52,4.0,-0.7
2022-06-09 08:55:00,23.86,,120.0,28.4,,0.0,0.0,0.2,,116.28,0.0,0.0,19.8,0.12,,15.94,20.5,,,,,,115.8,,3.43,20.55,,0.52,0.0,56.99,1.67,56.84,237.9,0.0,0.0,,32.5,4.0,-0.9
2022-06-09 09:00:00,23.84,,138.0,28.4,20.61,0.0,39.1,0.22,,116.32,0.0,0.0,19.8,0.12,21.32,16.02,20.5,,16.3,,29.24,,119.2,,3.78,20.55,,0.52,0.0,57.02,1.83,56.89,237.9,0.0,0.0,,32.49,4.0,-0.8
2022-06-09 09:05:00,23.82,,186.4,28.4,,0.0,6.6,0.31,,117.79,0.0,0.0,19.8,0.12,,16.14,20.49,,,,,,158.89,,5.37,20.54,,0.5,0.0,57.13,2.59,56.98,238.0,0.0,0.0,,32.31,4.0,-0.7
2022-06-09 09:10:00,23.81,,170.2,28.4,,0.0,4.0,0.29,,116.31,0.0,0.0,19.8,0.12,,16.33,20.48,,16.1,,,,155.0,,5.02,20.55,,0.52,0.0,57.14,2.52,56.98,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-06-09 09:15:00,23.78,,159.4,28.4,,0.0,4.0,0.28,,116.2,0.0,0.0,19.8,0.12,,16.48,20.48,,,,,,156.6,,4.82,20.56,,0.5,0.0,57.17,2.37,56.99,237.9,0.0,0.0,,32.17,4.0,-0.8
2022-06-09 09:20:00,23.75,,208.0,28.4,,0.0,4.0,0.36,,116.66,0.0,0.0,19.8,0.12,,16.5,20.5,,16.5,,,,192.8,,6.26,20.58,,0.5,0.0,57.24,3.04,57.07,237.8,0.0,0.0,,32.13,4.0,-1.0
2022-06-09 09:25:00,23.76,,130.6,28.4,,0.0,2.0,0.21,,113.83,0.0,0.0,19.8,0.12,,16.68,20.5,,,,,,110.8,,3.64,20.6,,0.5,0.0,57.15,1.82,57.01,237.9,0.0,0.0,,32.1,4.0,-0.8
2022-06-09 09:30:00,23.76,,114.2,28.4,,0.0,0.0,0.18,,111.91,0.0,0.0,19.8,0.12,,16.87,20.5,,16.5,,,,94.8,,3.21,20.61,,0.5,0.0,57.1,1.68,56.98,238.0,0.0,0.0,,32.11,4.0,-0.8
2022-06-09 09:35:00,23.76,,130.4,28.4,,0.0,0.0,0.21,,114.18,0.0,0.0,19.8,0.12,,16.9,20.51,,,,,,121.2,,3.72,20.64,,0.5,0.0,57.12,1.84,56.98,238.0,0.0,0.0,,32.08,4.0,-0.8
2022-06-09 09:40:00,23.77,,462.2,28.4,,0.0,0.0,0.37,,125.16,0.0,0.0,19.8,0.12,,16.9,20.5,,16.3,,,,479.8,,6.48,20.67,,0.5,0.0,57.27,2.96,57.09,238.0,0.0,0.0,,32.06,4.0,-0.4
2022-06-09 09:45:00,23.74,,707.8,28.4,,0.0,0.0,0.39,,128.09,0.0,0.0,19.8,0.12,,16.98,20.5,,,,,,757.4,,6.87,20.69,,0.52,0.0,57.35,3.23,57.16,238.0,0.0,0.0,,32.05,4.0,-0.8
2022-06-09 09:50:00,23.73,,669.4,28.4,,0.0,0.0,0.33,,128.47,0.0,0.0,19.8,0.12,,17.19,20.5,,16.4,,,,732.44,,5.72,20.72,,0.5,0.0,57.3,2.56,57.15,238.0,0.0,0.0,,32.01,4.0,-0.8
2022-06-09 09:55:00,23.75,,703.4,28.4,,0.0,0.0,0.34,,128.38,0.0,0.0,19.8,0.12,,17.42,20.5,,,,,,752.6,,6.0,20.77,,0.5,0.0,57.33,2.7,57.17,237.9,0.0,0.0,,32.03,4.0,-0.9
2022-06-09 10:00:00,23.73,,266.0,28.4,,0.0,0.0,0.35,,112.96,0.0,0.0,19.8,0.12,,17.67,20.54,,16.4,,29.13,,256.4,,6.15,20.8,,0.52,0.0,57.35,3.09,57.19,237.9,0.0,0.0,,32.04,4.0,-1.2
2022-06-09 10:05:00,23.76,,110.4,28.4,,0.0,0.0,0.19,,109.87,0.0,0.0,19.8,0.12,,17.84,20.52,,,,,,104.6,,3.38,20.87,,0.5,0.0,57.21,1.84,57.08,238.0,0.0,0.0,,32.02,4.0,-0.8
2022-06-09 10:10:00,23.74,,110.0,28.4,,0.0,0.0,0.21,,112.15,0.0,0.0,19.8,0.12,,17.9,20.53,,16.4,,,,90.22,,3.6,20.92,,0.5,0.0,57.19,1.84,57.06,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-06-09 10:15:00,23.72,,118.8,28.4,,0.0,0.0,0.21,,112.78,0.0,0.0,19.8,0.12,,17.89,20.54,,,,,,94.6,,3.75,20.98,,0.5,0.0,57.19,1.86,57.06,237.8,0.0,0.0,,32.0,4.0,-0.7
2022-06-09 10:20:00,23.76,,115.8,28.4,,0.0,0.0,0.2,,113.44,0.0,0.0,19.8,0.12,,17.74,20.5,,16.4,,,,89.2,,3.51,21.05,,0.52,0.0,57.19,1.77,57.06,237.9,0.0,0.0,,32.0,4.0,-0.9
2022-06-09 10:25:00,23.73,,102.6,28.4,,0.0,0.0,0.18,,112.48,0.0,0.0,19.8,0.12,,17.6,20.55,,,,,,84.4,,3.15,21.1,,0.5,0.0,57.16,1.57,57.0,237.7,0.0,0.0,,32.0,4.0,-1.0
2022-06-09 10:30:00,23.72,,143.8,28.4,,0.0,0.0,0.26,,114.74,0.0,0.0,19.8,0.12,,17.54,20.52,,15.7,,,,134.6,,4.63,21.14,,0.5,0.0,57.23,2.29,57.07,238.0,0.0,0.0,,32.0,4.0,-0.6
2022-06-09 10:35:00,23.73,,298.8,28.4,,0.0,0.0,0.49,,116.7,0.0,0.0,19.8,0.12,,17.5,20.54,,,,,,324.2,,8.6,21.17,,0.5,0.0,57.42,4.17,57.26,237.9,0.0,0.0,,32.0,4.0,-0.8
2022-06-09 10:40:00,23.71,,681.0,28.33,,0.0,0.0,0.77,,125.96,0.0,0.0,19.8,0.12,,17.98,20.52,,14.8,,,,768.6,,13.31,21.2,,0.5,0.0,57.87,6.05,57.62,237.9,0.0,0.0,,32.0,4.0,-0.8
2022-06-09 10:45:00,23.7,,856.6,28.3,,0.0,0.0,0.68,,129.88,0.0,0.0,19.8,0.12,,19.47,20.53,,,,,,947.6,,11.73,21.23,,0.5,0.0,57.94,5.22,57.74,238.0,0.0,0.0,,31.98,4.0,-0.4
2022-06-09 10:50:00,23.7,,623.4,28.3,,0.0,0.0,0.55,,122.05,0.0,0.0,19.8,0.12,,21.61,20.54,,14.7,,,,669.8,,9.43,21.25,,0.5,0.0,57.91,4.5,57.72,238.0,0.0,0.0,,31.97,4.0,-0.9
2022-06-09 10:55:00,23.72,,251.6,28.3,,0.0,0.0,0.33,,108.92,0.0,0.0,19.8,0.12,,22.98,20.55,,,,,,261.0,,5.76,21.29,,0.5,0.0,57.76,3.04,57.61,237.9,0.0,0.0,,31.95,4.0,-0.7
2022-06-09 11:00:00,23.7,,782.8,28.3,,0.0,0.0,0.4,,129.43,0.0,0.0,19.8,0.12,,23.58,20.54,,14.6,,29.02,,886.8,,6.9,21.34,,0.52,0.0,57.93,3.09,57.74,237.9,0.0,0.0,,31.91,4.0,-0.7
2022-06-09 11:05:00,23.7,,798.0,28.3,,0.0,0.0,0.29,,130.16,0.0,0.0,19.8,0.12,,24.33,20.54,,,,,,901.8,,5.04,21.41,,0.5,0.0,57.94,2.24,57.75,238.0,0.0,0.0,,31.9,4.0,-1.0
2022-06-09 11:10:00,23.7,,698.8,28.3,,0.0,0.0,0.22,,128.37,0.0,0.0,19.8,0.12,,25.21,20.56,,15.8,,,,770.8,,3.81,21.47,,0.5,0.0,57.94,1.72,57.77,238.0,0.0,0.0,,31.9,4.0,-0.7
2022-06-09 11:15:00,23.7,,739.6,28.3,,0.0,0.0,0.18,,127.97,0.0,0.0,19.8,0.12,,26.27,20.55,,,,,,809.6,,3.03,21.55,,0.5,0.0,57.94,1.38,57.75,237.9,0.0,0.0,,31.87,4.0,-0.8
2022-06-09 11:20:00,23.7,,745.8,28.3,,0.0,0.0,0.15,,126.84,0.0,0.0,19.8,0.12,,27.41,20.55,,16.3,,,,801.0,,2.58,21.63,,0.52,0.0,57.94,1.18,57.76,238.0,0.0,0.0,,31.88,4.0,-0.7
2022-06-09 11:25:00,23.7,,240.0,28.3,,0.0,0.0,0.13,,119.32,0.0,0.0,19.8,0.12,,27.95,20.59,,,,,,201.33,,2.29,21.74,,0.5,0.0,57.94,1.11,57.76,238.0,0.0,0.0,,31.85,4.0,-0.8
2022-06-09 11:30:00,23.71,,197.11,28.3,,0.0,0.0,0.12,,122.68,0.0,0.0,19.8,0.12,,27.34,20.59,,16.3,,,,176.0,,2.05,21.84,,0.5,0.0,57.94,0.97,57.76,237.9,0.0,0.0,,31.86,4.0,-0.7
2022-06-09 11:35:00,23.71,,983.11,28.3,,0.0,0.0,0.1,,133.29,0.0,0.0,19.8,0.12,,26.82,20.59,,,,,,1069.78,,1.8,21.94,,0.55,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,31.84,4.0,-0.4
2022-06-09 11:40:00,23.7,,336.0,28.3,,0.0,0.0,0.11,,122.49,0.0,0.0,19.8,0.12,,27.58,20.6,,17.1,,,,349.4,,1.84,22.06,,0.5,0.0,57.94,0.87,57.75,237.8,0.0,0.0,,31.83,4.0,-0.7
2022-06-09 11:45:00,23.7,,431.4,28.3,,0.0,0.0,0.09,,127.3,0.0,0.0,19.8,0.12,,27.26,20.61,,,,,,467.2,,1.63,22.17,,0.5,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,31.83,4.0,-0.5
2022-06-09 11:50:00,23.71,,899.4,28.3,,0.0,0.0,0.09,,132.26,0.0,0.0,19.8,0.12,,26.98,20.61,,17.4,,,,996.6,,1.58,22.27,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,31.82,4.0,-0.6
2022-06-09 11:55:00,23.71,,957.8,28.3,,0.0,0.0,0.09,,131.26,0.0,0.0,19.8,0.12,,27.29,20.63,,,,,,1095.11,,1.54,22.37,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,31.81,4.0,-0.9
2022-06-09 12:00:00,23.7,,371.4,28.3,,0.0,0.0,0.09,,124.14,0.0,0.0,19.8,0.12,,26.89,20.62,,18.1,,28.98,,380.2,,1.55,22.48,,0.5,0.0,57.94,0.73,57.76,237.9,0.0,0.0,,31.81,4.0,-1.0
2022-06-09 12:05:00,23.7,,198.2,28.3,,0.0,0.0,0.09,,126.21,0.0,0.0,19.8,0.12,,25.73,20.63,,,,,,170.4,,1.5,22.56,,0.5,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,31.81,4.0,-0.4
2022-06-09 12:10:00,23.7,,1005.0,28.21,,0.0,0.0,0.08,,136.0,0.0,0.0,19.8,0.12,,24.3,20.62,,17.2,,,,1088.2,,1.46,22.66,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-06-09 12:15:00,23.71,,703.33,28.2,,0.0,0.0,0.09,,130.82,0.0,0.0,19.8,0.12,,23.53,20.65,,,,,,772.22,,1.48,22.75,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-06-09 12:20:00,23.71,,218.6,28.2,,0.0,0.0,0.08,,127.67,0.0,0.0,19.8,0.12,,23.21,20.65,,16.8,,,,217.2,,1.45,22.85,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-06-09 12:25:00,23.71,,225.8,28.2,,0.0,0.0,0.08,,130.65,0.0,0.0,19.8,0.12,,22.3,20.66,,,,,,213.2,,1.43,22.93,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.8,4.0,-0.1
2022-06-09 12:30:00,23.7,,312.4,28.2,,0.0,0.0,0.08,,132.86,0.0,0.0,19.8,0.12,,21.16,20.68,,17.1,,,,303.2,,1.42,23.01,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-06-09 12:35:00,23.71,,982.8,28.2,,0.0,0.0,0.08,,136.49,0.0,0.0,19.8,0.12,,20.76,20.65,,,,,,1031.8,,1.41,23.08,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-06-09 12:40:00,23.7,,784.8,28.2,,0.0,0.0,0.08,,130.82,0.0,0.0,19.8,0.12,,21.59,20.66,,17.0,,,,810.2,,1.44,23.14,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.79,4.0,-0.6
2022-06-09 12:45:00,23.7,,205.0,28.2,,0.0,0.0,0.08,,125.79,0.0,0.0,19.8,0.12,,22.26,20.65,,,,,,173.6,,1.42,23.2,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,31.79,4.0,-1.0
2022-06-09 12:50:00,23.71,,184.0,28.2,,0.0,0.0,0.08,,126.77,0.0,0.0,19.87,0.12,,22.26,20.67,,18.9,,,,140.0,,1.4,23.23,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,31.79,4.0,-0.9
2022-06-09 12:55:00,23.7,,210.6,28.2,,0.0,0.0,0.08,,129.21,0.0,0.0,19.9,0.12,,21.76,20.66,,,,,,162.2,,1.4,23.29,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.78,4.0,-0.9
2022-06-09 13:00:00,23.7,,726.6,28.2,,0.0,0.0,0.08,,135.72,0.0,0.0,19.9,0.12,,21.12,20.66,,18.0,,28.9,,720.0,,1.37,23.34,,0.52,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,31.75,4.0,-0.9
2022-06-09 13:05:00,23.7,,1166.8,28.2,,0.0,0.0,0.08,,134.71,0.0,0.0,19.9,0.12,,20.92,20.69,,,,,,1213.4,,1.4,23.39,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,31.72,4.0,-1.0
2022-06-09 13:10:00,23.7,,1135.8,28.2,,0.0,0.0,0.08,,132.21,0.0,0.0,19.9,0.12,,21.46,20.7,,17.5,,,,1187.2,,1.4,23.43,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.71,4.0,-0.8
2022-06-09 13:15:00,23.7,,1107.8,28.2,,0.0,0.0,0.08,,130.86,0.0,0.0,19.9,0.12,,22.25,20.67,,,,,,1159.6,,1.39,23.48,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.71,4.0,-0.6
2022-06-09 13:20:00,23.7,,1111.0,28.2,,0.0,0.0,0.08,,130.45,0.0,0.0,19.9,0.12,,22.89,20.69,,18.8,,,,1154.2,,1.39,23.53,,0.52,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,31.7,4.0,-0.8
2022-06-09 13:25:00,23.7,,1111.8,28.2,,0.0,0.0,0.08,,130.21,0.0,0.0,19.9,0.12,,23.36,20.7,,,,,,1151.4,,1.39,23.6,,0.5,0.0,57.94,0.62,57.77,238.0,0.0,0.0,,31.71,4.0,-0.4
2022-06-09 13:30:00,23.7,,547.4,28.2,,0.0,0.0,0.08,,127.07,0.0,0.0,19.9,0.12,,23.89,20.7,,19.0,,,,541.0,,1.39,23.69,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.71,4.0,-0.6
2022-06-09 13:35:00,23.7,,1098.8,28.2,,0.0,0.0,0.08,,132.0,0.0,0.0,19.9,0.12,,24.27,20.7,,,,,,1124.6,,1.37,23.8,,0.52,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,31.7,4.0,-0.4
2022-06-09 13:40:00,23.7,,665.56,28.2,,0.0,0.0,0.08,,127.77,0.0,0.0,19.9,0.12,,24.59,20.72,,19.7,,,,683.33,,1.4,23.91,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.7,4.0,-0.7
2022-06-09 13:45:00,23.7,,381.0,28.2,,0.0,0.0,0.08,,130.06,0.0,0.0,19.9,0.12,,24.2,20.73,,,,,,368.2,,1.35,24.02,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,31.7,4.0,-1.0
2022-06-09 13:50:00,23.71,,662.8,28.2,,0.0,0.0,0.08,,133.16,0.0,0.0,19.9,0.12,,23.64,20.72,,20.0,,,,665.4,,1.37,24.14,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,31.7,4.0,-0.9
2022-06-09 13:55:00,23.72,,629.8,28.2,,0.0,0.0,0.08,,132.05,0.0,0.0,19.9,0.12,,23.27,20.73,,,,,,643.8,,1.37,24.26,,0.5,0.0,57.94,0.6,57.76,237.8,0.0,0.0,,31.7,4.0,-0.5
2022-06-09 14:00:00,23.72,,322.0,28.2,,0.0,0.0,0.08,,129.88,0.0,0.0,19.9,0.12,,22.84,20.74,,18.0,,28.88,,318.6,,1.37,24.35,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,31.7,4.0,-0.7
2022-06-09 14:05:00,23.73,,191.6,28.2,,0.0,0.0,0.08,,128.76,0.0,0.0,19.9,0.12,,22.42,20.74,,,,,,186.6,,1.36,24.44,,0.52,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,31.68,4.0,-0.9
2022-06-09 14:10:00,23.7,,185.6,28.2,,0.0,0.0,0.08,,129.19,0.0,0.0,19.9,0.12,,21.89,20.75,,18.1,,,,174.8,,1.36,24.52,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,31.65,4.0,-0.9
2022-06-09 14:15:00,23.71,,198.44,28.2,,0.0,0.0,0.08,,129.95,0.0,0.0,19.9,0.12,,21.32,20.77,,,,,,189.78,,1.36,24.56,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.66,4.0,-0.5
2022-06-09 14:20:00,23.72,,192.44,28.2,,0.0,0.0,0.08,,129.62,0.0,0.0,19.9,0.12,,20.91,20.75,,18.9,,,,184.8,,1.37,24.6,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,31.66,4.0,-0.6
2022-06-09 14:25:00,23.74,,183.8,28.2,,0.0,0.0,0.08,,129.22,0.0,0.0,19.9,0.12,,20.8,20.78,,,,,,177.2,,1.37,24.63,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,31.63,4.0,-0.6
2022-06-09 14:30:00,23.7,,225.8,28.2,,0.0,0.0,0.08,,130.59,0.0,0.0,19.93,0.12,,20.7,20.77,,18.2,,,,223.6,,1.37,24.65,,0.53,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.62,4.0,-0.7
2022-06-09 14:35:00,23.7,,269.6,28.2,,0.0,0.0,0.08,,131.56,0.0,0.0,20.0,0.12,,20.7,20.79,,,,,,283.2,,1.37,24.64,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,31.6,4.0,-0.6
2022-06-09 14:40:00,23.71,,460.44,28.16,,0.0,0.0,0.08,,133.95,0.0,0.0,20.0,0.12,,20.7,20.75,,18.7,,,,488.44,,1.35,24.65,,0.52,0.0,57.94,0.58,57.75,237.8,0.0,0.0,,31.6,4.0,-0.6
2022-06-09 14:45:00,23.71,,707.0,28.1,,0.0,0.0,0.08,,133.9,0.0,0.0,20.0,0.12,,20.72,20.76,,,,,,743.0,,1.35,24.64,,0.5,0.0,57.94,0.58,57.75,237.8,0.0,0.0,,31.6,4.0,-0.7
2022-06-09 14:50:00,23.71,,923.4,28.1,,0.0,0.0,0.08,,134.15,0.0,0.0,20.0,0.12,,21.01,20.79,,19.1,,,,946.2,,1.37,24.64,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-06-09 14:55:00,23.71,,923.2,28.1,,0.0,0.0,0.08,,132.9,0.0,0.0,20.0,0.12,,21.66,20.78,,,,,,926.4,,1.36,24.63,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-06-09 15:00:00,23.7,,558.89,28.1,,0.0,0.0,0.08,,128.81,0.0,0.0,20.0,0.12,,22.32,20.81,,19.6,,28.81,,563.56,,1.37,24.63,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-06-09 15:05:00,23.7,,798.6,28.1,,0.0,0.0,0.08,,133.54,0.0,0.0,20.0,0.12,,22.6,20.8,,,,,,799.2,,1.33,24.64,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-06-09 15:10:00,23.7,,979.2,28.1,,0.0,0.0,0.08,,133.07,0.0,0.0,20.0,0.12,,22.82,20.81,,20.0,,,,952.0,,1.35,24.67,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,31.6,4.0,-0.9
2022-06-09 15:15:00,23.7,,758.4,28.1,,0.0,0.0,0.08,,129.55,0.0,0.0,20.0,0.12,,23.45,20.83,,,,,,739.4,,1.37,24.7,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-06-09 15:20:00,23.71,,653.6,28.1,,0.0,0.0,0.08,,131.26,0.0,0.0,20.0,0.12,,23.7,20.86,,20.0,,,,633.6,,1.34,24.74,,0.5,0.0,57.94,0.59,57.75,237.6,0.0,0.0,,31.6,4.0,-0.8
2022-06-09 15:25:00,23.71,,851.0,28.1,,0.0,0.0,0.08,,132.91,0.0,0.0,20.0,0.12,,23.73,20.86,,,,,,814.2,,1.36,24.8,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,31.6,4.0,-0.7
