Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-15 06:40:00,12.24,29.05,0.0,25.5,,0.0,0.0,0.0,25.94,7.36,0.0,0.0,10.3,0.16,,6.6,10.9,,4.7,,,25.66,0.0,,0.0,19.13,24.74,0.66,0.0,55.81,0.0,55.78,237.9,20.6,0.0,,28.94,4.0,365.5
2021-10-15 06:45:00,12.28,28.23,0.0,25.5,,0.0,0.0,0.0,26.38,7.46,0.0,0.0,10.3,0.15,,6.69,10.88,,,,,26.0,0.0,,0.0,19.16,25.07,0.66,0.0,55.83,0.0,55.78,238.0,28.8,0.0,,27.69,4.0,360.0
2021-10-15 06:50:00,12.24,27.24,0.0,25.5,,0.0,0.0,0.0,26.02,7.59,0.0,0.0,10.4,0.13,,6.71,10.9,,5.0,,,25.77,0.0,,0.0,19.19,24.72,0.61,0.0,55.83,0.0,55.78,237.9,10.7,0.0,,27.06,4.0,14.4
2021-10-15 06:55:00,12.25,27.12,0.0,25.5,,0.0,0.0,0.0,25.19,7.83,0.0,0.0,10.4,0.16,,6.8,10.9,,,,,24.96,0.0,,0.0,19.21,24.61,0.66,0.0,55.82,0.0,55.8,237.9,30.3,0.0,,26.95,4.0,422.0
2021-10-15 07:00:00,12.27,26.61,0.0,25.37,,0.0,0.0,0.0,25.39,8.75,0.0,0.0,10.4,0.15,,6.8,10.93,,4.7,,25.32,25.07,0.0,,0.0,19.21,24.74,0.61,0.0,55.84,0.0,55.79,238.0,35.9,0.0,,26.81,4.0,358.7
2021-10-15 07:05:00,12.27,,0.0,25.11,,0.0,0.0,0.0,,11.09,0.0,0.0,10.4,0.14,,6.88,10.92,,,,,,0.0,,0.0,19.2,,0.56,0.0,55.84,0.0,55.78,237.9,8.8,0.0,,26.72,4.0,6.2
2021-10-15 07:10:00,12.28,26.33,0.0,25.0,,0.0,0.0,0.0,24.4,16.68,0.0,0.0,10.4,0.16,,6.9,10.91,,4.5,,,24.21,0.0,,0.0,19.19,24.11,0.66,0.0,55.84,0.0,55.78,238.0,30.5,0.0,,26.7,4.0,422.6
2021-10-15 07:15:00,12.28,26.28,0.0,24.78,,0.0,0.0,0.0,24.82,27.43,0.0,0.0,10.4,0.15,,6.9,10.97,,,,,24.4,0.0,,0.0,19.18,24.02,0.62,0.0,55.84,0.0,55.78,238.0,36.2,0.0,,26.69,4.0,370.3
2021-10-15 07:20:00,12.3,25.8,0.0,24.51,,0.0,0.0,0.0,24.53,44.33,0.0,0.0,10.4,0.13,,6.9,10.93,,4.6,,,24.33,0.0,,0.0,19.15,23.64,0.58,0.0,55.84,0.0,55.79,237.9,12.0,0.0,,26.68,4.0,31.5
2021-10-15 07:25:00,12.3,26.16,0.0,24.43,,0.0,0.0,0.0,24.03,63.19,0.0,0.0,10.4,0.16,,6.9,10.94,,,,,23.77,0.0,,0.0,19.12,23.51,0.66,0.0,55.86,0.0,55.78,238.0,27.2,0.0,,26.64,4.0,421.9
2021-10-15 07:30:00,12.33,26.12,0.0,24.24,,0.0,0.0,0.0,24.51,86.3,0.0,0.0,10.4,0.15,,6.9,10.94,,5.0,,,24.14,0.0,,0.01,19.09,23.55,0.66,0.0,55.89,0.01,55.78,237.9,36.7,0.0,,26.59,4.0,413.9
2021-10-15 07:35:00,12.3,25.73,0.0,24.09,,0.0,0.0,0.0,24.38,103.44,0.0,0.0,10.4,0.13,,6.9,10.94,,,,,24.08,0.0,,0.0,19.07,23.24,0.56,0.0,55.89,0.0,55.78,237.9,10.6,0.0,,26.5,4.0,41.8
2021-10-15 07:40:00,12.32,25.95,0.0,24.0,,0.0,0.0,0.0,23.83,108.87,0.0,0.0,10.4,0.16,,6.9,10.97,,5.2,,,23.57,0.0,,0.01,19.04,23.21,0.66,0.0,55.87,0.01,55.79,237.9,30.4,0.0,,26.42,4.0,422.1
2021-10-15 07:45:00,12.32,25.83,0.0,23.92,,0.0,0.0,0.0,24.31,108.97,0.0,0.0,10.4,0.16,,6.9,11.01,,,,,23.95,0.0,,0.04,19.01,23.34,0.67,0.0,55.88,0.01,55.79,237.9,37.0,0.0,,26.3,4.0,421.6
2021-10-15 07:50:00,12.32,25.41,0.0,23.83,,0.0,0.0,0.0,24.18,105.16,0.0,0.0,10.4,0.13,,6.9,10.99,,5.1,,,23.87,0.0,,0.02,18.98,23.05,0.59,0.0,55.89,0.02,55.79,238.0,15.3,0.0,,26.15,4.0,47.0
2021-10-15 07:55:00,12.34,25.56,0.0,23.8,,0.0,0.0,0.0,23.63,101.14,0.0,0.0,10.45,0.16,,6.9,11.01,,,,,23.4,0.0,,0.08,18.95,23.11,0.66,0.0,55.88,0.04,55.78,237.9,27.3,0.0,,25.98,4.0,421.3
2021-10-15 08:00:00,12.34,25.29,0.0,23.69,,0.0,0.0,0.0,24.0,101.22,0.0,0.0,10.5,0.16,,6.9,11.03,,4.9,,23.97,23.66,0.0,,0.09,18.93,23.17,0.67,0.0,55.89,0.08,55.8,238.0,37.2,0.0,,25.73,4.0,421.5
2021-10-15 08:05:00,12.32,24.94,10.6,23.6,,0.0,0.0,0.02,23.84,61.55,0.0,0.0,10.5,0.14,,6.9,11.07,,,,,23.59,0.0,,0.27,18.89,22.93,0.61,0.0,55.91,0.25,55.81,237.9,17.9,0.0,,25.47,4.0,81.9
2021-10-15 08:10:00,12.33,24.96,13.4,23.57,,0.0,0.0,0.02,23.34,70.23,0.0,0.0,10.5,0.16,,6.9,11.08,,4.8,,,23.13,3.0,,0.39,18.86,22.95,0.66,0.0,55.91,0.3,55.8,237.9,30.6,0.0,,25.36,4.0,421.7
2021-10-15 08:15:00,12.37,24.72,17.6,23.44,,0.0,0.0,0.03,23.57,88.59,0.0,0.0,10.5,0.16,,6.9,11.03,,,,,23.26,10.8,,0.55,18.82,22.94,0.64,0.0,55.91,0.33,55.85,237.9,36.6,0.0,,25.18,4.0,422.0
2021-10-15 08:20:00,12.36,24.44,21.6,23.3,,0.0,0.0,0.04,23.43,102.81,0.0,0.0,10.5,0.14,,6.9,11.05,,4.8,,,23.12,13.0,,0.74,18.78,22.68,0.58,0.0,55.93,0.39,55.86,238.0,22.1,0.0,,25.03,4.0,138.5
2021-10-15 08:25:00,12.37,24.47,25.4,23.25,,0.0,0.0,0.04,23.02,98.01,0.0,0.0,10.5,0.16,,6.9,11.06,,,,,22.77,15.2,,0.77,18.73,22.67,0.66,0.0,55.93,0.51,55.87,237.9,30.5,0.0,,24.94,4.0,420.7
2021-10-15 08:30:00,12.39,24.35,30.2,23.1,,0.0,0.0,0.06,23.2,107.28,0.0,0.0,10.5,0.16,,6.9,11.07,,4.8,,,22.89,18.8,,0.99,18.7,22.57,0.67,0.0,55.95,0.53,55.86,237.9,36.6,0.0,,24.84,4.0,421.2
2021-10-15 08:35:00,12.43,24.16,38.0,22.96,,0.0,0.0,0.07,23.13,106.04,0.0,0.0,10.5,0.15,,6.9,11.07,,,,,22.83,22.0,,1.25,18.66,22.41,0.64,0.0,55.97,0.66,55.86,237.9,22.6,0.0,,24.7,4.0,206.2
2021-10-15 08:40:00,12.37,24.13,44.8,22.89,,0.0,0.0,0.08,22.77,111.87,0.0,0.0,10.5,0.16,,6.9,11.09,,4.7,,,22.5,22.4,,1.51,18.62,22.4,0.66,0.0,55.97,0.75,55.86,238.0,33.6,0.0,,24.6,4.0,421.0
2021-10-15 08:45:00,12.38,23.99,40.2,22.76,,0.0,0.0,0.08,22.9,110.24,0.0,0.0,10.5,0.16,,6.9,11.09,,,,,22.59,23.4,,1.46,18.59,22.33,0.67,0.0,55.99,0.78,55.86,237.8,36.4,0.0,,24.49,4.0,421.1
2021-10-15 08:50:00,12.4,23.83,64.0,22.67,,0.0,0.0,0.11,22.85,119.28,0.0,0.0,10.5,0.15,,6.9,11.1,,5.1,,,22.56,27.8,,1.94,18.55,22.18,0.64,0.0,56.02,0.91,55.93,237.9,28.1,0.0,,24.39,4.0,280.6
2021-10-15 08:55:00,12.43,23.77,110.2,22.59,,0.0,0.0,0.13,22.54,127.54,0.0,0.0,10.5,0.16,,6.9,11.1,,,,,22.29,32.67,,2.33,18.52,22.18,0.66,0.0,56.04,1.02,55.95,237.9,31.1,0.0,,24.24,4.0,420.5
2021-10-15 09:00:00,12.41,23.62,88.0,22.49,,0.0,0.0,0.11,22.62,124.61,0.0,0.0,10.57,0.16,,6.9,11.11,,5.3,,22.84,22.34,30.6,,1.9,18.5,22.1,0.66,0.0,56.03,0.9,55.95,237.9,36.1,0.0,,24.15,4.0,420.9
2021-10-15 09:05:00,12.43,23.48,87.0,22.4,,0.0,0.0,0.1,22.53,120.29,0.0,0.0,10.6,0.15,,6.9,11.11,,,,,22.27,30.4,,1.82,18.48,22.0,0.66,0.0,56.03,0.85,55.96,238.0,30.5,0.0,,24.01,4.0,314.5
2021-10-15 09:10:00,12.47,23.35,47.33,22.31,,0.0,0.0,0.1,22.3,121.64,0.0,0.0,10.6,0.16,,6.9,11.11,,5.7,,,22.06,30.89,,1.82,18.47,21.94,0.66,0.0,56.03,0.84,55.95,237.9,31.0,0.0,,23.89,4.0,420.7
2021-10-15 09:15:00,12.46,23.24,45.33,22.22,,0.0,0.0,0.1,22.33,121.44,0.0,0.0,10.6,0.16,,6.9,11.11,,,,,22.08,32.0,,1.84,18.47,21.86,0.66,0.0,56.03,0.86,55.95,238.0,35.9,0.0,,23.77,4.0,420.8
2021-10-15 09:20:00,12.48,23.12,46.2,22.13,,0.0,0.0,0.1,22.24,119.76,0.0,0.0,10.6,0.16,,6.99,11.14,,5.9,,,21.97,32.0,,1.77,18.48,21.8,0.67,0.0,56.04,0.88,55.95,237.9,32.5,0.0,,23.64,4.0,336.9
2021-10-15 09:25:00,12.48,23.01,48.4,22.05,,0.0,0.0,0.11,22.1,120.35,0.0,0.0,10.6,0.16,,7.12,11.12,,,,,21.83,32.8,,1.9,18.5,21.71,0.66,0.0,56.03,0.85,55.95,237.9,32.2,0.0,,23.53,4.0,420.0
2021-10-15 09:30:00,12.47,22.9,47.78,21.94,,0.0,0.0,0.1,22.06,119.81,0.0,0.0,10.6,0.16,,7.25,11.14,,6.6,,,21.76,34.0,,1.83,18.53,21.6,0.67,0.0,56.04,0.85,55.95,237.8,35.7,0.0,,23.44,4.0,419.0
2021-10-15 09:35:00,12.49,22.8,47.11,21.86,,0.0,0.0,0.1,21.94,117.76,0.0,0.0,10.6,0.16,,7.36,11.17,,,,,21.68,34.89,,1.82,18.56,21.52,0.64,0.0,56.05,0.86,55.95,237.7,31.8,0.0,,23.33,4.0,386.9
2021-10-15 09:40:00,12.5,22.69,94.0,21.78,,0.0,0.0,0.11,21.86,119.54,0.0,0.0,10.6,0.16,,7.46,11.14,,6.7,,,21.6,39.0,,1.93,18.58,21.5,0.69,0.0,56.06,0.91,55.95,237.9,123.1,0.0,,23.25,4.0,419.1
2021-10-15 09:45:00,12.51,22.47,170.8,21.7,,1.13,0.0,0.13,21.78,115.97,0.15,0.0,10.6,0.31,,7.58,11.19,21.98,,16.31,,21.61,46.8,17.24,2.24,18.59,22.09,1.33,2.07,55.94,1.1,55.87,237.6,503.3,0.0,22.59,23.13,4.4,421.3
2021-10-15 09:50:00,12.47,23.46,213.2,21.7,9.4,3.47,118.3,0.15,21.74,117.46,0.5,0.0,10.6,0.57,11.8,7.73,11.17,21.93,7.5,7.83,,21.55,51.8,10.87,2.61,18.58,27.27,2.4,7.06,55.62,1.23,55.53,236.9,476.5,0.0,27.61,23.42,5.0,411.2
2021-10-15 09:55:00,12.17,25.72,243.2,21.7,7.27,3.45,526.3,0.17,22.43,129.76,0.5,0.0,10.39,0.58,5.05,7.86,10.86,22.36,,5.6,,22.03,59.0,8.88,3.11,18.57,27.7,2.47,7.11,55.57,1.34,55.45,236.9,551.0,0.0,27.9,23.97,5.0,424.5
2021-10-15 10:00:00,11.88,26.82,203.2,21.7,5.78,3.28,681.3,0.26,23.69,131.27,0.5,0.0,10.04,0.58,2.59,8.05,10.53,23.4,7.9,3.44,23.12,23.1,62.4,7.11,4.7,18.56,28.12,2.47,6.53,55.58,2.08,55.48,237.0,517.5,0.0,28.41,25.73,5.0,424.6
2021-10-15 10:05:00,11.76,27.73,290.0,21.7,5.05,3.24,675.9,0.38,24.47,129.2,0.5,0.0,10.0,0.6,1.75,8.25,10.47,23.97,,2.68,,23.73,68.0,6.31,6.85,18.56,28.8,2.55,6.35,55.66,2.94,55.54,237.0,519.4,0.0,28.98,26.94,5.0,417.4
2021-10-15 10:10:00,11.67,28.45,304.0,21.7,5.06,3.25,676.0,0.46,25.2,129.34,0.5,0.0,10.0,0.62,1.73,8.48,10.43,24.42,7.7,2.63,,24.22,64.2,6.24,8.29,18.6,29.19,2.64,6.27,55.74,3.57,55.62,236.8,523.7,0.0,29.39,28.04,5.0,406.5
2021-10-15 10:15:00,11.63,29.02,245.4,21.7,5.22,3.26,677.2,0.37,25.73,127.27,0.5,0.0,10.0,0.62,1.9,8.69,10.43,24.69,,2.78,,24.48,57.2,6.39,6.68,18.65,29.55,2.62,6.26,55.67,2.91,55.55,237.0,532.1,0.0,29.72,28.87,5.0,374.3
2021-10-15 10:20:00,11.63,29.35,204.2,21.72,4.98,3.21,674.9,0.27,26.12,130.61,0.5,0.0,10.0,0.62,1.7,8.88,10.45,24.74,8.6,2.61,,24.57,54.6,6.23,4.84,18.73,29.72,2.61,6.22,55.55,1.96,55.44,237.0,526.8,0.0,29.78,29.39,5.0,276.7
2021-10-15 10:25:00,11.62,29.49,213.6,21.8,4.52,3.2,671.9,0.28,26.3,129.84,0.5,0.0,10.0,0.62,1.3,9.04,10.45,25.0,,2.22,,24.83,59.6,5.81,5.03,18.84,29.75,2.64,6.1,55.53,2.15,55.44,237.0,516.1,0.0,29.96,29.7,5.0,371.1
2021-10-15 10:30:00,11.66,29.81,226.0,21.84,4.42,3.2,671.4,0.35,26.61,128.75,0.5,0.0,10.0,0.62,1.17,9.18,10.43,25.26,8.2,2.11,,25.05,64.4,5.7,6.37,18.96,30.1,2.62,6.03,55.58,2.69,55.47,237.1,516.9,0.0,30.25,29.96,5.0,364.2
2021-10-15 10:35:00,11.64,29.96,310.2,21.9,4.58,3.21,672.9,0.5,26.84,123.45,0.5,0.0,10.0,0.61,1.23,9.35,10.47,24.28,,2.23,,24.05,69.2,5.82,8.9,19.08,29.33,2.56,6.29,55.73,4.02,55.6,236.9,554.9,0.0,29.28,30.23,5.0,210.6
2021-10-15 10:40:00,11.65,29.69,345.8,22.04,5.32,3.26,678.4,0.58,26.43,118.08,0.5,0.0,10.0,0.62,1.89,9.55,10.45,25.06,8.4,2.88,,24.81,66.4,6.52,10.32,19.2,29.75,2.62,6.15,55.81,4.89,55.66,237.2,517.2,0.0,30.1,30.06,5.0,359.7
2021-10-15 10:45:00,11.63,29.96,366.0,22.17,5.98,3.3,682.4,0.64,26.88,109.16,0.5,0.0,10.0,0.62,2.54,9.78,10.47,25.31,,3.47,,25.14,60.0,7.14,11.49,19.35,30.15,2.62,6.28,55.89,5.83,55.75,237.1,534.7,0.0,30.31,30.21,5.0,350.6
2021-10-15 10:50:00,11.67,29.7,342.8,22.87,6.33,3.39,685.0,0.71,26.8,119.94,0.5,0.0,10.0,0.59,2.86,10.03,10.49,23.26,9.0,3.71,,22.85,55.6,7.52,12.74,19.49,28.01,2.52,6.73,56.03,5.95,55.86,237.0,584.8,0.0,28.25,30.26,5.0,26.5
2021-10-15 10:55:00,11.7,29.44,319.0,25.06,6.71,1.34,359.1,0.67,26.1,120.95,0.2,0.0,10.0,0.34,3.37,10.3,10.48,24.86,,4.59,,24.86,53.0,7.85,11.96,19.65,29.59,1.44,2.54,56.25,5.58,56.09,237.5,263.8,0.0,29.53,29.9,4.4,355.9
2021-10-15 11:00:00,11.72,29.48,340.22,24.69,,0.0,6.3,0.72,26.73,120.47,0.0,0.0,10.0,0.14,,10.62,10.53,,9.4,,25.42,26.19,52.2,,12.81,19.82,27.58,0.59,0.0,56.58,6.0,56.41,237.8,21.3,0.0,,29.81,4.0,206.0
2021-10-15 11:05:00,11.74,,347.8,24.39,,0.0,4.0,0.73,,119.04,0.0,0.0,10.0,0.14,,10.98,10.51,,,,,,49.2,,12.85,19.99,,0.6,0.0,56.69,6.04,56.5,237.9,6.3,0.0,,29.74,4.0,-0.6
2021-10-15 11:10:00,11.7,29.24,346.0,24.3,,0.0,4.0,0.73,25.64,117.96,0.0,0.0,10.0,0.16,,11.36,10.52,,10.5,,,25.32,50.2,,12.85,20.17,24.82,0.66,0.0,56.73,6.13,56.6,237.9,23.0,0.0,,29.71,4.0,356.4
2021-10-15 11:15:00,11.75,29.02,302.2,24.37,,0.0,4.0,0.63,26.39,117.74,0.0,0.0,10.0,0.14,,11.7,10.56,,,,,25.64,47.6,,11.18,20.32,24.51,0.55,0.0,56.71,5.36,56.51,238.0,14.4,0.0,,29.62,4.0,39.7
2021-10-15 11:20:00,11.79,,341.6,24.4,,0.0,2.0,0.71,,118.05,0.0,0.0,10.0,0.12,,11.99,10.54,,11.1,,,,48.0,,12.45,20.47,,0.52,0.0,56.8,6.0,56.63,238.0,4.3,0.0,,29.53,4.0,-0.7
2021-10-15 11:25:00,11.78,,351.6,24.4,,0.0,0.0,0.73,,117.71,0.0,0.0,10.0,0.12,,12.29,10.56,,,,,,47.8,,12.89,20.61,,0.52,0.0,56.85,6.24,56.68,237.9,4.0,0.0,,29.52,4.0,-0.8
2021-10-15 11:30:00,11.8,,395.6,24.4,,0.0,0.0,0.82,,118.51,0.0,0.0,10.0,0.12,,12.59,10.55,,11.4,,,,50.0,,14.41,20.73,,0.5,0.0,56.95,7.0,56.76,238.0,4.0,0.0,,29.53,4.0,-1.0
2021-10-15 11:35:00,11.81,,403.2,24.4,,0.0,0.0,0.84,,116.41,0.0,0.0,10.0,0.12,,12.89,10.59,,,,,,50.0,,14.65,20.86,,0.53,0.0,56.98,7.19,56.81,238.0,4.0,0.0,,29.5,4.0,-0.5
2021-10-15 11:40:00,11.8,,408.4,24.4,,0.0,0.0,0.85,,115.41,0.0,0.0,10.02,0.12,,13.2,10.59,,11.5,,,,49.8,,14.84,20.97,,0.52,0.0,57.02,7.36,56.83,238.0,0.0,0.0,,29.51,4.0,-0.9
2021-10-15 11:45:00,11.81,,430.0,24.4,,0.0,0.0,0.88,,115.94,0.0,0.0,10.1,0.12,,13.52,10.6,,,,,,50.4,,15.48,21.09,,0.53,0.0,57.08,7.62,56.87,237.9,0.0,0.0,,29.5,4.0,-0.7
2021-10-15 11:50:00,11.82,,439.0,24.4,,0.0,0.0,0.91,,115.54,0.0,0.0,10.1,0.13,,13.87,10.6,,12.2,,,,50.4,,15.9,21.2,,0.58,0.0,57.12,7.88,56.9,237.9,0.0,0.0,,29.5,4.0,-0.6
2021-10-15 11:55:00,11.85,,419.0,24.4,,0.0,0.0,0.86,,114.83,0.0,0.0,10.1,0.12,,14.15,10.62,,,,,,47.2,,15.1,21.34,,0.55,0.0,57.11,7.57,56.89,237.9,0.0,0.0,,29.5,4.0,-1.0
2021-10-15 12:00:00,11.84,,431.11,24.4,,0.0,0.0,0.89,,114.59,0.0,0.0,10.1,0.12,,14.26,10.64,,12.9,,25.44,,48.89,,15.57,21.47,,0.55,0.0,57.14,7.76,56.94,238.0,0.0,0.0,,29.5,4.0,-0.9
2021-10-15 12:05:00,11.83,,456.0,24.4,,0.0,0.0,0.93,,114.58,0.0,0.0,10.1,0.13,,14.48,10.64,,,,,,52.8,,16.33,21.61,,0.53,0.0,57.2,8.16,56.98,237.9,0.0,0.0,,29.5,4.0,-0.5
2021-10-15 12:10:00,11.86,,400.6,24.4,,0.0,0.0,0.82,,113.54,0.0,0.0,10.1,0.12,,14.74,10.66,,13.2,,,,57.8,,14.39,21.74,,0.52,0.0,57.12,7.25,56.93,237.8,0.0,0.0,,29.5,4.0,-1.0
2021-10-15 12:15:00,11.86,,479.2,24.4,,0.0,0.0,0.97,,112.58,0.0,0.0,10.1,0.12,,15.05,10.65,,,,,,71.4,,17.01,21.88,,0.5,0.0,57.27,8.52,57.07,237.8,0.0,0.0,,29.5,4.0,-0.6
2021-10-15 12:20:00,11.88,,445.0,24.4,,0.0,0.0,0.91,,111.94,0.0,0.0,10.1,0.12,,15.5,10.68,,13.3,,,,79.4,,15.92,22.01,,0.52,0.0,57.25,8.11,57.05,238.0,0.0,0.0,,29.5,4.0,-0.8
2021-10-15 12:25:00,11.9,,422.4,24.4,,0.0,0.0,0.85,,112.36,0.0,0.0,10.2,0.13,,16.02,10.7,,,,,,84.0,,14.92,22.14,,0.53,0.0,57.23,7.68,57.06,238.0,0.0,0.0,,29.5,4.0,-1.1
2021-10-15 12:30:00,11.9,,405.8,24.4,,0.0,0.0,0.81,,112.49,0.0,0.0,10.2,0.12,,16.55,10.69,,13.4,,,,88.6,,14.17,22.26,,0.55,0.0,57.23,7.14,57.06,238.0,0.0,0.0,,29.49,4.0,-0.8
2021-10-15 12:35:00,11.9,,457.6,24.4,,0.0,0.0,0.93,,112.23,0.0,0.0,10.2,0.12,,16.98,10.73,,,,,,101.6,,16.23,22.38,,0.52,0.0,57.35,8.26,57.14,237.9,0.0,0.0,,29.48,4.0,-0.8
2021-10-15 12:40:00,11.94,,468.67,24.4,,0.0,0.0,0.97,,110.79,0.0,0.0,10.2,0.12,,17.68,10.73,,14.1,,,,121.4,,16.85,22.48,,0.53,0.0,57.42,8.7,57.2,237.9,0.0,0.0,,29.48,4.0,-0.7
2021-10-15 12:45:00,11.95,,533.4,24.4,,0.0,0.0,1.07,,111.72,0.0,0.0,10.2,0.12,,18.39,10.74,,,,,,139.4,,18.6,22.57,,0.5,0.0,57.54,9.62,57.32,238.0,0.0,0.0,,29.44,4.0,-0.9
2021-10-15 12:50:00,11.94,,392.8,24.4,,0.0,0.0,0.78,,111.05,0.0,0.0,10.2,0.12,,18.96,10.75,,14.7,,,,144.4,,13.58,22.64,,0.52,0.0,57.37,7.14,57.19,238.0,0.0,0.0,,29.44,4.0,-0.8
2021-10-15 12:55:00,11.95,,373.4,24.4,,0.0,0.0,0.77,,111.68,0.0,0.0,10.2,0.13,,19.3,10.77,,,,,,148.6,,13.39,22.71,,0.55,0.0,57.34,6.99,57.14,237.9,0.0,0.0,,29.47,4.0,-0.5
2021-10-15 13:00:00,11.96,,436.6,24.4,,0.0,0.0,0.88,,111.23,0.0,0.0,10.23,0.12,,19.47,10.78,,14.7,,25.46,,148.2,,15.34,22.77,,0.53,0.0,57.47,7.95,57.28,237.9,0.0,0.0,,29.47,4.0,-1.0
2021-10-15 13:05:00,11.97,,283.6,24.4,,0.0,0.0,0.57,,111.42,0.0,0.0,10.3,0.13,,19.6,10.8,,,,,,138.8,,9.87,22.82,,0.52,0.0,57.23,5.17,57.07,237.9,0.0,0.0,,29.41,4.0,-0.3
2021-10-15 13:10:00,11.99,,342.0,24.43,,0.0,0.0,0.69,,112.23,0.0,0.0,10.3,0.13,,19.44,10.81,,15.0,,,,148.8,,12.09,22.85,,0.53,0.0,57.32,6.16,57.15,237.9,0.0,0.0,,29.41,4.0,-0.6
2021-10-15 13:15:00,12.0,,412.6,24.5,,0.0,0.0,0.84,,112.84,0.0,0.0,10.3,0.13,,19.3,10.8,,,,,,157.8,,14.65,22.88,,0.52,0.0,57.47,7.47,57.28,238.0,0.0,0.0,,29.41,4.0,-1.1
2021-10-15 13:20:00,12.0,,522.67,24.5,,0.0,0.0,1.05,,111.97,0.0,0.0,10.3,0.12,,19.3,10.8,,14.6,,,,164.8,,18.13,22.89,,0.5,0.0,57.63,9.34,57.42,238.0,0.0,0.0,,29.4,4.0,-0.8
2021-10-15 13:25:00,12.03,,503.0,24.5,,0.0,0.0,0.98,,112.04,0.0,0.0,10.3,0.12,,19.73,10.81,,,,,,154.8,,16.99,22.87,,0.53,0.0,57.65,8.75,57.48,238.0,0.0,0.0,,29.4,4.0,-0.4
2021-10-15 13:30:00,12.05,,380.4,24.5,,0.0,0.0,0.76,,111.1,0.0,0.0,10.3,0.12,,20.36,10.85,,14.9,,,,140.0,,13.17,22.86,,0.5,0.0,57.48,6.83,57.29,238.0,0.0,0.0,,29.4,4.0,-1.1
2021-10-15 13:35:00,12.03,,293.0,24.5,,0.0,0.0,0.59,,110.75,0.0,0.0,10.3,0.12,,20.68,10.84,,,,,,129.6,,10.3,22.85,,0.53,0.0,57.35,5.31,57.16,237.9,0.0,0.0,,29.4,4.0,-0.9
2021-10-15 13:40:00,12.04,,253.8,24.5,,0.0,0.0,0.51,,110.77,0.0,0.0,10.35,0.12,,20.82,10.86,,15.6,,,,122.4,,8.95,22.86,,0.52,0.0,57.28,4.54,57.14,238.0,0.0,0.0,,29.4,4.0,-0.6
2021-10-15 13:45:00,12.12,,267.4,24.5,,0.0,0.0,0.54,,111.71,0.0,0.0,10.4,0.12,,20.95,10.87,,,,,,125.4,,9.44,22.87,,0.55,0.0,57.3,4.85,57.17,237.9,0.0,0.0,,29.4,4.0,-0.5
2021-10-15 13:50:00,12.09,,300.4,24.5,,0.0,0.0,0.61,,110.82,0.0,0.0,10.4,0.13,,21.16,10.89,,15.1,,,,127.2,,10.61,22.89,,0.55,0.0,57.36,5.42,57.17,237.8,0.0,0.0,,29.4,4.0,-0.9
2021-10-15 13:55:00,12.12,,388.0,24.5,,0.0,0.0,0.79,,112.5,0.0,0.0,10.4,0.12,,21.57,10.9,,,,,,120.8,,13.75,22.9,,0.53,0.0,57.51,7.03,57.33,237.8,0.0,0.0,,29.4,4.0,-0.7
2021-10-15 14:00:00,12.16,,489.4,24.5,,0.0,0.0,0.99,,111.67,0.0,0.0,10.4,0.12,,22.54,10.9,,14.8,,25.5,,124.8,,17.07,22.89,,0.53,0.0,57.71,8.88,57.47,237.9,0.0,0.0,,29.4,4.0,-0.2
2021-10-15 14:05:00,12.14,,358.6,24.5,,0.0,0.0,0.71,,111.89,0.0,0.0,10.4,0.12,,23.48,10.9,,,,,,113.4,,12.4,22.87,,0.53,0.0,57.52,6.33,57.34,238.0,0.0,0.0,,29.4,4.0,-0.8
