Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-16 06:45:00,13.07,25.02,0.0,23.7,,0.45,0.0,0.0,23.81,7.64,0.02,0.0,10.9,0.21,,-0.3,11.34,,,,,23.62,0.0,,0.0,17.3,23.53,0.86,0.0,56.52,0.0,56.45,238.2,363.0,0.0,,25.6,3.0,490.3
2022-01-16 06:50:00,13.05,25.57,0.0,23.61,-2.35,2.51,610.4,0.0,23.61,7.65,0.5,0.0,10.9,2.23,-2.13,-0.32,11.35,23.74,-4.1,-1.89,,23.43,0.0,-0.34,0.0,17.21,28.46,9.34,5.2,55.16,0.0,55.12,239.3,607.8,0.0,29.0,25.69,3.0,490.4
2022-01-16 06:55:00,13.06,27.44,0.0,23.6,-5.5,2.37,580.2,0.0,24.29,7.65,0.5,0.0,10.9,2.64,-7.7,-0.41,11.32,24.14,,-4.91,,23.97,0.0,-3.42,0.0,17.1,28.9,11.02,4.96,54.71,0.0,54.65,239.5,720.7,0.0,29.02,27.18,3.0,487.4
2022-01-16 07:00:00,13.05,28.52,0.0,23.6,-6.87,2.29,562.1,0.0,25.24,7.63,0.5,0.0,10.9,2.63,-9.1,-0.55,11.34,24.71,-4.2,-5.67,26.48,24.6,0.0,-4.77,0.0,17.01,29.64,11.03,4.72,54.65,0.0,54.58,239.2,701.0,0.0,29.7,28.38,3.0,461.5
2022-01-16 07:05:00,13.05,29.3,0.0,23.67,-7.66,2.21,548.4,0.0,25.92,7.65,0.5,0.0,10.9,2.63,-9.91,-0.72,11.35,25.14,,-6.47,,25.04,0.0,-5.43,0.0,16.91,30.1,11.03,4.57,54.59,0.0,54.52,239.1,694.7,0.0,30.13,29.27,3.0,436.5
2022-01-16 07:10:00,13.03,29.84,0.0,23.75,-8.01,2.2,546.6,0.0,26.34,7.77,0.5,0.0,10.9,2.63,-10.21,-0.86,11.35,25.44,-4.0,-6.81,,25.3,0.0,-5.76,0.0,16.84,30.34,11.02,4.54,54.53,0.0,54.46,239.0,691.8,0.0,30.42,29.91,3.0,421.0
2022-01-16 07:15:00,13.05,30.2,0.0,23.84,-7.86,2.2,545.0,0.0,26.68,8.07,0.5,0.0,10.9,2.63,-10.13,-1.03,11.34,25.68,,-6.71,,25.53,0.0,-5.7,0.0,16.78,30.63,11.02,4.5,54.47,0.0,54.41,238.9,691.7,0.0,30.68,30.38,3.1,409.3
2022-01-16 07:20:00,13.04,30.51,0.0,23.94,-8.08,2.2,541.6,0.0,26.94,8.61,0.5,0.0,10.9,2.63,-10.31,-1.14,11.35,25.87,-4.3,-6.92,,25.72,0.0,-5.81,0.0,16.76,30.73,11.02,4.43,54.39,0.0,54.32,239.2,696.1,0.0,30.87,30.72,3.0,399.7
2022-01-16 07:25:00,13.03,30.71,0.0,24.28,-8.28,2.2,539.1,0.0,27.15,9.9,0.5,0.0,10.9,2.63,-10.49,-1.25,11.35,26.07,,-7.11,,25.91,0.0,-5.96,0.0,16.76,30.93,11.03,4.43,54.34,0.0,54.28,239.1,687.4,0.0,31.07,30.98,3.0,388.0
2022-01-16 07:30:00,13.05,30.88,0.0,25.27,-8.57,2.17,535.2,0.0,27.26,13.5,0.5,4.69,10.9,2.54,-10.65,-1.36,11.35,26.18,-4.4,-7.27,,26.03,0.0,-6.17,0.0,16.75,31.04,10.92,4.39,54.67,0.0,54.73,232.4,684.0,1.01,31.14,31.21,67.3,378.7
2022-01-16 07:35:00,13.05,31.01,0.0,26.64,-8.96,2.12,535.0,0.0,27.42,22.54,0.5,19.61,10.9,2.22,-11.08,-1.46,11.33,26.52,,-7.73,,26.36,0.0,-6.55,0.0,16.77,31.2,10.5,4.28,56.77,0.0,56.76,211.0,607.5,4.15,31.44,31.37,211.0,371.4
2022-01-16 07:40:00,13.05,31.33,0.0,27.62,-9.29,2.08,529.8,0.0,27.56,42.1,0.5,18.68,10.9,2.01,-11.37,-1.57,11.35,26.9,-4.3,-8.03,,26.73,0.0,-6.82,0.0,16.79,31.68,9.56,4.2,56.98,0.0,56.96,211.4,598.4,3.94,31.86,31.61,211.6,364.9
2022-01-16 07:45:00,13.03,31.48,0.0,27.99,-7.86,0.0,22.6,0.0,27.69,62.55,0.0,8.8,10.9,0.15,-9.77,-1.68,11.36,,,,,27.16,0.0,,0.0,16.87,31.27,0.66,0.0,57.14,0.0,57.11,226.8,17.6,2.0,,31.78,226.8,357.3
2022-01-16 07:50:00,13.02,31.36,0.0,27.11,,0.0,4.5,0.0,27.77,79.91,0.0,8.8,10.9,0.15,,-1.7,11.32,,-4.5,,,,0.0,,0.01,16.96,,0.66,0.0,57.29,0.01,57.21,227.0,4.3,2.0,,31.68,227.0,357.0
2022-01-16 07:55:00,13.03,31.04,0.0,26.65,,0.0,4.0,0.0,27.72,95.66,0.0,8.81,10.9,0.15,,-1.7,11.36,,,,,,0.0,,0.02,17.03,,0.66,0.0,57.41,0.01,57.32,227.0,4.0,2.0,,31.42,227.0,358.5
2022-01-16 08:00:00,13.05,30.78,0.0,26.6,,0.0,4.0,0.0,27.62,105.62,0.0,8.73,10.9,0.15,,-1.7,11.38,,-4.5,,27.07,,0.0,,0.0,17.09,,0.66,0.0,57.48,0.0,57.41,227.0,4.0,1.98,,31.13,227.0,362.8
2022-01-16 08:05:00,13.07,30.52,0.0,26.6,,0.0,4.0,0.0,27.47,109.7,0.0,8.75,10.9,0.15,,-1.59,11.36,,,,,,0.0,,0.0,17.15,,0.67,0.0,57.55,0.01,57.49,227.0,4.0,1.99,,30.87,227.0,368.0
2022-01-16 08:10:00,13.03,30.16,0.0,26.6,,0.0,0.0,0.0,27.32,113.27,0.0,8.78,10.9,0.15,,-1.45,11.38,,-4.4,,,,0.0,,0.01,17.23,,0.66,0.0,57.62,0.01,57.54,227.0,0.0,2.0,,30.5,227.0,375.2
2022-01-16 08:15:00,13.07,29.75,0.0,26.6,,0.0,0.0,0.0,27.15,116.09,0.0,8.73,10.9,0.15,,-1.27,11.36,,,,,,0.0,,0.04,17.27,,0.67,0.0,57.68,0.0,57.59,227.0,0.0,1.98,,29.87,226.9,388.9
2022-01-16 08:20:00,13.07,29.06,0.0,26.56,,0.0,0.0,0.0,26.92,105.58,0.0,8.72,10.9,0.15,,-1.07,11.38,,-4.0,,,,0.0,,0.03,17.33,,0.66,0.0,57.74,0.04,57.66,227.0,0.0,1.98,,28.89,227.0,412.0
2022-01-16 08:25:00,13.05,28.24,0.0,26.42,,0.0,0.0,0.01,26.5,80.58,0.0,8.72,10.9,0.15,,-0.9,11.43,,,,,,0.0,,0.15,17.38,,0.66,0.0,57.79,0.1,57.7,227.0,0.0,1.98,,28.25,227.0,439.1
2022-01-16 08:30:00,13.05,27.78,0.0,26.22,,0.0,0.0,0.01,26.1,90.07,0.0,8.72,10.9,0.15,,-0.73,11.37,,-3.8,,,,0.0,,0.16,17.4,,0.67,0.0,57.83,0.15,57.75,227.0,0.0,1.98,,28.02,227.0,460.0
2022-01-16 08:35:00,13.07,27.53,7.0,25.9,,0.0,0.0,0.02,25.82,91.69,0.0,8.65,10.9,0.15,,-0.55,11.4,,,,,,0.0,,0.34,17.41,,0.66,0.0,57.88,0.25,57.76,227.1,0.0,1.97,,27.9,227.2,471.6
2022-01-16 08:40:00,13.04,27.4,11.6,25.55,,0.0,0.0,0.03,25.67,72.34,0.0,8.24,10.9,0.15,,-0.39,11.43,,-3.8,,,,0.0,,0.44,17.42,,0.66,0.0,57.88,0.33,57.75,227.8,0.0,1.88,,27.76,227.9,479.9
2022-01-16 08:45:00,13.12,27.25,14.0,25.26,,0.0,0.0,0.03,25.51,95.03,0.0,7.78,10.9,0.15,,-0.25,11.39,,,,,,1.0,,0.6,17.41,,0.66,0.0,57.88,0.36,57.75,228.1,0.0,1.78,,27.66,228.3,484.5
2022-01-16 08:50:00,13.05,27.07,16.6,25.04,,0.0,0.0,0.04,25.4,97.06,0.0,2.98,10.9,0.15,,-0.14,11.42,,-4.1,,,,10.0,,0.7,17.4,,0.66,0.0,57.41,0.43,57.34,234.7,0.0,0.68,,27.53,93.4,486.5
2022-01-16 08:55:00,13.09,26.88,18.8,24.9,,0.0,0.0,0.05,25.26,102.0,0.0,0.0,10.9,0.16,,-0.07,11.41,,,,,,11.6,,0.86,17.38,,0.66,0.0,56.93,0.48,56.81,238.4,0.0,0.0,,27.32,3.3,488.9
2022-01-16 09:00:00,13.09,26.62,18.8,24.77,,0.0,0.0,0.05,25.11,105.22,0.0,0.0,10.9,0.16,,0.0,11.38,,-4.0,,24.97,,12.0,,0.82,17.34,,0.66,0.0,56.88,0.48,56.74,238.4,0.0,0.0,,27.05,3.1,489.7
2022-01-16 09:05:00,13.08,26.34,20.4,24.64,,0.0,0.0,0.06,24.9,106.83,0.0,0.0,10.9,0.16,,0.0,11.45,,,,,,13.6,,0.98,17.31,,0.66,0.0,56.86,0.5,56.72,238.3,0.0,0.0,,26.77,3.1,489.0
2022-01-16 09:10:00,13.12,26.08,27.2,24.47,,0.0,0.0,0.07,24.67,108.17,0.0,0.0,10.9,0.16,,0.09,11.41,,-3.8,,,,17.4,,1.28,17.27,,0.66,0.0,56.85,0.67,56.72,238.4,0.0,0.0,,26.5,3.0,489.4
2022-01-16 09:15:00,13.08,25.83,29.4,24.32,,0.0,0.0,0.08,24.46,110.71,0.0,0.0,10.9,0.16,,0.21,11.41,,,,,,18.8,,1.39,17.24,,0.66,0.0,56.84,0.71,56.72,238.3,0.0,0.0,,26.31,3.0,488.6
2022-01-16 09:20:00,13.1,25.64,25.0,24.13,,0.0,0.0,0.07,24.24,103.72,0.0,0.0,10.9,0.16,,0.33,11.41,,-3.5,,,,18.0,,1.17,17.2,,0.66,0.0,56.83,0.64,56.73,238.1,0.0,0.0,,26.14,3.0,487.3
2022-01-16 09:25:00,13.08,25.46,29.6,23.95,,0.0,0.0,0.08,24.07,114.28,0.0,0.0,10.9,0.16,,0.4,11.44,,,,,,19.0,,1.45,17.15,,0.67,0.0,56.83,0.68,56.73,238.7,0.0,0.0,,25.96,3.0,487.4
2022-01-16 09:30:00,13.08,25.24,37.4,23.76,,0.0,0.0,0.11,23.91,120.7,0.0,0.02,10.9,0.16,,0.47,11.44,,-3.3,,,,23.6,,1.85,17.1,,0.66,0.0,56.84,0.88,56.72,238.6,0.0,0.0,,25.8,3.0,487.4
2022-01-16 09:35:00,13.09,25.1,56.6,23.62,,0.0,0.0,0.16,23.74,122.62,0.0,0.0,10.9,0.16,,0.52,11.4,,,,,,32.8,,2.8,17.05,,0.69,0.0,56.88,1.3,56.72,238.6,0.0,0.0,,25.61,3.0,487.2
2022-01-16 09:40:00,13.11,24.78,62.0,23.5,15.55,0.69,130.6,0.17,23.58,123.84,0.09,0.0,10.9,0.25,12.3,0.64,11.39,23.66,-3.1,10.39,,23.36,34.0,11.54,3.01,17.01,23.43,1.1,1.23,56.84,1.42,56.67,238.5,391.6,0.0,23.81,25.4,3.1,489.9
2022-01-16 09:45:00,13.13,25.32,55.0,23.4,-2.16,2.59,620.6,0.15,23.38,121.59,0.5,0.0,10.9,1.62,-3.6,0.82,11.37,23.44,,-1.61,,23.13,30.89,-0.1,2.7,16.95,28.82,6.76,5.29,55.98,1.25,55.85,238.9,461.6,0.0,29.16,25.28,3.4,491.3
2022-01-16 09:50:00,13.1,27.42,66.6,23.4,-3.7,2.51,603.6,0.18,24.09,123.71,0.5,0.0,10.9,2.63,-6.19,0.91,11.44,23.95,-2.8,-3.64,,23.76,37.0,-1.71,3.18,16.89,28.69,11.02,5.24,55.22,1.47,55.07,239.8,759.2,0.0,28.85,26.8,4.0,488.3
2022-01-16 09:55:00,13.08,28.45,88.2,23.4,-4.55,2.44,593.2,0.22,25.16,125.44,0.5,0.0,10.9,2.63,-7.03,1.0,11.42,24.57,,-4.33,,24.42,45.2,-2.54,3.92,16.84,29.49,11.02,5.03,55.12,1.72,54.99,238.9,728.5,0.0,29.57,28.23,4.0,464.2
2022-01-16 10:00:00,13.09,29.18,90.2,23.42,-4.76,2.42,590.5,0.19,25.83,127.37,0.5,0.0,10.9,2.63,-7.28,1.0,11.43,24.94,-2.6,-4.56,26.43,24.86,44.6,-2.79,3.45,16.81,29.91,11.02,4.96,55.01,1.49,54.87,238.8,730.1,0.0,29.92,29.14,4.0,441.8
2022-01-16 10:05:00,13.09,29.69,95.0,23.53,-4.85,2.43,589.0,0.18,26.25,126.96,0.5,0.0,10.9,2.64,-7.31,1.0,11.44,25.25,,-4.54,,25.14,39.8,-2.81,3.34,16.82,30.18,11.02,4.94,54.89,1.44,54.79,239.6,729.9,0.0,30.27,29.78,4.0,424.7
2022-01-16 10:10:00,13.08,30.07,101.6,23.66,-4.77,2.42,590.5,0.18,26.64,127.64,0.5,0.0,10.9,2.63,-7.25,1.0,11.46,25.49,-2.3,-4.52,,25.32,42.8,-2.83,3.31,16.88,30.38,11.02,4.92,54.77,1.35,54.66,239.3,731.3,0.0,30.51,30.27,4.0,412.4
2022-01-16 10:15:00,13.11,30.34,79.8,23.79,-4.66,2.43,590.4,0.18,26.89,125.91,0.5,0.0,10.9,2.64,-7.17,1.03,11.44,25.7,,-4.44,,25.56,47.0,-2.71,3.23,16.95,30.6,11.02,4.89,54.66,1.41,54.53,239.5,730.4,0.0,30.7,30.6,4.0,401.4
2022-01-16 10:20:00,13.13,30.57,87.2,24.35,-4.66,2.44,592.0,0.2,27.09,126.03,0.5,0.0,10.9,2.64,-7.15,1.1,11.44,25.85,-1.7,-4.4,,25.7,46.8,-2.68,3.66,17.03,30.73,11.05,4.89,54.59,1.57,54.48,238.9,736.6,0.0,30.86,30.84,4.0,390.1
2022-01-16 10:25:00,13.12,30.76,130.2,25.99,-4.36,2.47,595.9,0.23,27.28,128.11,0.5,0.0,10.9,2.66,-6.89,1.18,11.46,26.04,,-4.19,,25.86,48.6,-2.45,4.15,17.14,30.92,11.15,4.92,54.54,1.78,54.42,239.1,736.0,0.0,31.05,31.07,4.0,379.2
2022-01-16 10:30:00,13.08,30.9,98.0,27.37,-3.75,0.5,210.3,0.22,27.4,126.34,0.1,0.0,10.9,0.66,-6.04,1.31,11.52,26.25,-1.4,-3.32,,26.59,47.2,-1.93,3.89,17.27,31.03,2.76,0.98,55.61,1.74,55.47,238.4,169.4,0.0,31.19,31.19,3.3,369.8
2022-01-16 10:35:00,13.12,30.88,116.67,26.72,,0.0,5.3,0.23,27.49,127.46,0.0,0.0,11.0,0.16,,1.44,11.49,,,,,,51.8,,4.19,17.38,,0.66,0.0,56.05,1.82,55.95,237.8,5.0,0.0,,31.18,3.0,366.9
2022-01-16 10:40:00,13.14,30.71,173.0,26.22,,0.0,4.0,0.3,27.5,131.15,0.0,0.0,11.0,0.16,,1.63,11.48,,-1.2,,,,64.6,,5.35,17.5,,0.66,0.0,56.13,2.3,56.03,238.2,4.0,0.0,,31.07,3.0,366.9
2022-01-16 10:45:00,13.15,30.47,217.2,26.2,,0.0,4.0,0.41,27.44,129.24,0.0,0.0,11.0,0.16,,1.96,11.51,,,,,,84.0,,7.24,17.63,,0.66,0.0,56.25,3.11,56.11,238.2,4.0,0.0,,30.85,3.0,368.7
2022-01-16 10:50:00,13.17,30.19,292.89,26.28,,0.0,4.0,0.54,27.36,130.76,0.0,0.0,11.0,0.16,,2.4,11.47,,-0.9,,,,102.22,,9.63,17.77,,0.66,0.0,56.39,4.25,56.23,237.9,4.0,0.0,,30.61,3.0,372.1
2022-01-16 10:55:00,13.14,29.93,294.2,26.36,,0.0,1.2,0.61,27.25,126.99,0.0,0.0,11.0,0.16,,2.94,11.52,,,,,,100.2,,10.87,17.9,,0.67,0.0,56.47,4.83,56.31,238.2,0.8,0.0,,30.22,3.0,378.6
2022-01-16 11:00:00,13.17,29.48,250.8,26.4,,0.0,0.0,0.52,27.08,125.53,0.0,0.0,11.0,0.16,,3.6,11.54,,-0.3,,26.55,,88.67,,9.15,18.06,,0.66,0.0,56.47,4.14,56.3,238.1,0.0,0.0,,29.51,3.0,391.8
2022-01-16 11:05:00,13.16,28.7,247.6,26.4,,0.0,0.0,0.52,26.87,124.88,0.0,0.0,11.0,0.16,,4.2,11.54,,,,,,90.8,,9.29,18.24,,0.66,0.0,56.49,4.21,56.32,238.4,0.0,0.0,,28.51,3.0,415.1
2022-01-16 11:10:00,13.17,28.0,235.8,26.37,,0.0,0.0,0.5,26.41,123.79,0.0,0.0,11.0,0.16,,4.66,11.55,,0.2,,,,95.4,,8.86,18.41,,0.66,0.0,56.5,4.1,56.33,238.3,0.0,0.0,,27.91,3.0,387.2
2022-01-16 11:15:00,13.21,27.51,208.0,26.18,,0.0,0.0,0.45,26.06,121.23,0.0,0.0,11.02,0.16,,5.19,11.56,,,,,,80.0,,7.91,18.6,,0.66,0.0,56.49,3.66,56.32,238.2,0.0,0.0,,27.68,3.0,462.7
2022-01-16 11:20:00,13.17,27.28,179.0,25.88,,0.0,0.0,0.38,25.82,119.84,0.0,0.0,11.1,0.15,,5.74,11.56,,0.3,,,,79.6,,6.77,18.8,,0.66,0.0,56.47,3.21,56.3,238.0,0.0,0.0,,27.59,3.0,305.7
2022-01-16 11:25:00,13.2,27.14,127.0,25.67,,0.0,0.0,0.28,25.18,117.7,0.0,0.0,11.1,0.15,,6.13,11.55,,,,,,53.0,,4.94,18.97,,0.66,0.0,56.39,2.32,56.24,238.4,0.0,0.0,,27.55,3.0,374.1
2022-01-16 11:30:00,13.21,27.11,70.2,25.37,,0.0,0.0,0.16,25.44,114.33,0.0,0.0,11.1,0.16,,6.31,11.56,,0.6,,,,38.6,,2.76,19.11,,0.66,0.0,56.31,1.36,56.2,238.1,0.0,0.0,,27.52,3.0,483.0
2022-01-16 11:35:00,13.2,26.84,65.0,25.03,,0.0,0.0,0.14,25.38,114.86,0.0,0.0,11.1,0.15,,6.4,11.58,,,,,,46.8,,2.49,19.23,,0.66,0.0,56.29,1.27,56.2,238.3,0.0,0.0,,27.43,3.0,116.1
2022-01-16 11:40:00,13.24,26.62,87.8,24.98,,0.0,0.0,0.19,24.6,117.31,0.0,0.0,11.1,0.16,,6.4,11.57,,1.1,,,,61.8,,3.35,19.33,,0.66,0.0,56.32,1.61,56.2,237.9,0.0,0.0,,27.36,3.1,339.1
2022-01-16 11:45:00,13.22,26.86,123.2,24.79,,0.0,0.0,0.27,25.01,117.74,0.0,0.0,11.1,0.16,,6.4,11.61,,,,,,69.8,,4.71,19.37,,0.66,0.0,56.39,2.22,56.27,238.3,0.0,0.0,,27.29,3.1,462.6
2022-01-16 11:50:00,13.23,,174.0,24.59,,0.0,0.0,0.37,,120.11,0.0,0.0,11.1,0.16,,6.48,11.6,,1.3,,,,79.2,,6.46,19.41,,0.64,0.0,56.5,3.09,56.36,238.4,0.0,0.0,,27.15,3.1,-0.7
2022-01-16 11:55:00,13.24,26.26,142.2,24.5,,0.0,0.0,0.3,24.17,119.32,0.0,0.0,11.1,0.16,,6.69,11.62,,,,,,87.4,,5.3,19.43,,0.66,0.0,56.45,2.55,56.3,238.3,0.0,0.0,,27.04,3.2,326.2
2022-01-16 12:00:00,13.24,26.5,145.2,24.4,,0.0,0.0,0.3,24.63,119.29,0.0,0.0,11.1,0.16,,6.81,11.64,,1.6,,24.71,,93.4,,5.36,19.42,,0.67,0.0,56.47,2.53,56.31,238.4,0.0,0.0,,26.93,3.2,425.3
2022-01-16 12:05:00,13.23,,139.56,24.2,,0.0,0.0,0.29,,118.6,0.0,0.0,11.1,0.15,,6.9,11.64,,,,,,72.8,,5.11,19.41,,0.66,0.0,56.47,2.44,56.37,238.3,0.0,0.0,,26.74,3.1,-0.7
2022-01-16 12:10:00,13.25,25.82,116.0,24.19,,0.0,0.0,0.24,23.75,119.39,0.0,0.0,11.1,0.16,,6.81,11.64,,2.3,,,,51.6,,4.29,19.41,,0.66,0.0,56.44,2.08,56.32,238.0,0.0,0.0,,26.69,3.1,290.2
2022-01-16 12:15:00,13.24,26.01,111.0,24.0,,0.0,0.0,0.23,24.22,118.67,0.0,0.0,11.17,0.16,,6.37,11.66,,,,,,50.2,,4.05,19.39,,0.66,0.0,56.43,1.93,56.3,238.0,0.0,0.0,,26.46,3.1,467.8
2022-01-16 12:20:00,13.26,,167.6,23.84,,0.0,0.0,0.33,,121.72,0.0,0.0,11.2,0.15,,6.12,11.63,,2.7,,,,70.6,,5.76,19.38,,0.64,0.0,56.52,2.74,56.37,238.2,0.0,0.0,,26.26,3.1,-0.7
2022-01-16 12:25:00,13.25,25.37,255.0,23.8,,0.0,0.0,0.51,23.51,123.34,0.0,0.0,11.2,0.16,,6.14,11.66,,,,,,98.4,,8.94,19.37,,0.66,0.0,56.69,4.22,56.51,238.3,0.0,0.0,,26.16,3.4,324.1
2022-01-16 12:30:00,13.26,25.53,297.33,23.69,,0.0,0.0,0.59,23.9,122.92,0.0,0.0,11.2,0.16,,6.61,11.64,,2.6,,,,104.89,,10.39,19.35,,0.66,0.0,56.79,4.77,56.62,238.2,0.0,0.0,,26.02,3.7,482.2
2022-01-16 12:35:00,13.25,25.13,356.0,23.54,,0.0,0.0,0.71,23.93,122.53,0.0,0.0,11.2,0.16,,7.5,11.64,,,,,,123.2,,12.39,19.35,,0.64,0.0,56.93,5.73,56.73,238.0,0.0,0.0,,25.78,3.6,37.3
2022-01-16 12:40:00,13.28,25.0,341.33,23.5,,0.0,0.0,0.67,23.41,121.19,0.0,0.0,11.2,0.16,,8.55,11.71,,2.8,,,,114.8,,11.79,19.35,,0.66,0.0,56.95,5.54,56.76,238.4,0.0,0.0,,25.69,3.6,331.0
2022-01-16 12:45:00,13.31,25.06,252.22,23.4,,0.0,0.0,0.49,23.54,120.22,0.0,0.0,11.2,0.16,,9.33,11.69,,,,,,102.22,,8.61,19.37,,0.66,0.0,56.86,4.03,56.68,238.6,0.0,0.0,,25.48,3.6,487.2
2022-01-16 12:50:00,13.3,24.69,193.2,23.3,,0.0,0.0,0.39,23.61,118.89,0.0,0.0,11.2,0.15,,9.87,11.66,,2.7,,,,90.0,,6.88,19.43,,0.66,0.0,56.81,3.33,56.64,238.5,0.0,0.0,,25.33,3.4,76.5
2022-01-16 12:55:00,13.28,24.57,130.4,23.22,,0.0,0.0,0.27,23.12,116.96,0.0,0.0,11.2,0.16,,10.17,11.7,,,,,,72.6,,4.82,19.51,,0.66,0.0,56.71,2.35,56.57,238.4,0.0,0.0,,25.2,3.3,297.3
2022-01-16 13:00:00,13.29,24.58,96.8,23.14,,0.0,0.0,0.21,23.31,116.08,0.0,0.0,11.2,0.16,,10.15,11.73,,3.0,,23.48,,57.2,,3.67,19.61,,0.66,0.0,56.64,1.76,56.52,238.5,0.0,0.0,,25.06,3.5,479.8
2022-01-16 13:05:00,13.32,24.24,75.2,23.0,,0.0,0.0,0.16,23.25,115.4,0.0,0.0,11.28,0.15,,9.85,11.73,,,,,,49.4,,2.87,19.7,,0.66,0.0,56.61,1.41,56.47,238.0,0.0,0.0,,24.88,3.2,16.9
2022-01-16 13:10:00,13.33,24.12,77.8,23.0,,0.0,0.0,0.16,22.66,115.88,0.0,0.0,11.3,0.16,,9.47,11.75,,3.1,,,,57.2,,2.9,19.76,,0.66,0.0,56.59,1.41,56.47,238.7,0.0,0.0,,24.82,3.8,317.9
2022-01-16 13:15:00,13.29,24.21,83.2,22.85,,0.0,0.0,0.17,22.93,115.71,0.0,0.0,11.3,0.16,,9.09,11.77,,,,,,65.0,,3.07,19.81,,0.66,0.0,56.6,1.51,56.48,238.1,0.0,0.0,,24.67,3.6,386.8
2022-01-16 13:20:00,13.32,,92.6,22.7,,0.0,0.0,0.19,,116.03,0.0,0.0,11.3,0.16,,8.69,11.78,,3.0,,,,65.8,,3.37,19.82,,0.64,0.0,56.62,1.65,56.47,238.4,0.0,0.0,,24.51,3.3,-0.6
2022-01-16 13:25:00,13.28,23.71,96.2,22.7,,0.0,0.0,0.2,22.23,116.11,0.0,0.0,11.3,0.16,,8.25,11.75,,,,,,65.0,,3.53,19.8,,0.69,0.0,56.62,1.75,56.47,238.4,0.0,0.0,,24.52,3.4,287.7
2022-01-16 13:30:00,13.32,23.9,118.8,22.53,,0.0,0.0,0.25,22.62,117.92,0.0,0.0,11.3,0.16,,7.94,11.77,,3.0,,,,77.6,,4.37,19.75,,0.66,0.0,56.68,2.07,56.55,238.3,0.0,0.0,,24.4,3.7,398.0
2022-01-16 13:35:00,13.32,,180.2,22.4,,0.0,0.0,0.37,,119.62,0.0,0.0,11.3,0.15,,7.81,11.79,,,,,,94.2,,6.53,19.68,,0.66,0.0,56.82,3.05,56.66,238.6,0.0,0.0,,24.28,3.5,-0.6
2022-01-16 13:40:00,13.32,23.43,206.8,22.34,,0.0,0.0,0.41,22.03,119.77,0.0,0.0,11.3,0.16,,7.98,11.78,,3.1,,,,97.4,,7.18,19.63,,0.66,0.0,56.89,3.45,56.74,238.8,0.0,0.0,,24.26,3.6,285.6
2022-01-16 13:45:00,13.36,23.64,157.2,22.22,,0.0,0.0,0.32,22.33,118.17,0.0,0.0,11.3,0.16,,8.45,11.81,,,,,,87.0,,5.68,19.56,,0.66,0.0,56.85,2.7,56.7,238.4,0.0,0.0,,24.14,3.6,480.3
2022-01-16 13:50:00,13.36,23.34,148.6,22.1,,0.0,0.0,0.31,22.4,118.36,0.0,0.0,11.3,0.16,,8.78,11.8,,3.2,,,,90.8,,5.41,19.5,,0.66,0.0,56.86,2.6,56.72,238.2,0.0,0.0,,24.03,3.8,18.3
2022-01-16 13:55:00,13.31,23.19,155.6,22.1,,0.0,0.0,0.32,21.85,118.56,0.0,0.0,11.3,0.16,,8.9,11.82,,,,,,81.0,,5.64,19.45,,0.66,0.0,56.87,2.67,56.72,238.8,0.0,0.0,,23.97,3.2,314.9
2022-01-16 14:00:00,13.33,23.34,247.0,21.96,,0.0,0.0,0.43,22.14,120.68,0.0,0.0,11.3,0.16,,9.13,11.81,,3.2,,22.57,,80.89,,7.48,19.39,,0.66,0.0,56.99,3.56,56.82,238.4,0.0,0.0,,23.88,3.5,487.6
