Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-31 14:30:00,14.17,12.15,701.2,45.07,44.82,3.6,482.6,0.83,14.19,112.94,0.8,0.0,12.85,0.94,46.93,35.9,13.49,46.07,30.7,9.57,,46.43,727.6,12.62,14.82,23.1,51.46,3.95,4.4,56.15,7.22,56.02,237.1,520.1,0.0,51.07,49.17,4.9,598.4
2022-07-31 14:35:00,14.04,11.97,868.0,45.67,45.25,3.6,483.0,1.01,14.06,117.46,0.8,0.0,12.72,0.94,47.34,35.9,13.35,46.4,,9.43,,46.76,908.4,12.51,18.0,23.16,51.79,3.97,4.32,56.31,8.63,56.12,237.0,510.8,0.0,51.39,49.42,5.0,597.9
2022-07-31 14:40:00,13.9,11.78,845.78,46.05,45.69,3.59,485.3,1.01,13.9,117.01,0.8,0.0,12.58,0.96,47.7,35.9,13.19,46.95,31.1,9.39,,47.32,888.67,12.41,18.0,23.23,52.35,4.06,4.25,56.29,8.66,56.12,237.0,507.6,0.0,51.94,49.69,5.0,598.5
2022-07-31 14:45:00,13.77,11.63,824.6,46.34,44.91,3.59,484.2,1.01,13.8,117.09,0.81,0.0,12.44,0.97,47.95,35.87,13.07,47.34,,9.29,,47.72,863.4,12.3,18.0,23.3,52.75,4.11,4.2,56.28,8.65,56.12,236.8,505.9,0.0,52.33,49.64,4.9,597.8
2022-07-31 14:50:00,13.68,11.56,826.8,46.63,45.67,3.57,482.0,1.01,13.73,116.61,0.84,0.0,12.34,0.97,48.11,35.8,12.96,47.6,31.0,9.2,,47.98,852.0,12.19,18.0,23.35,52.99,4.11,4.2,56.28,8.69,56.12,237.1,507.5,0.0,52.59,49.85,5.0,597.4
2022-07-31 14:55:00,13.58,11.43,759.0,46.9,47.03,3.55,483.6,1.0,13.64,113.8,0.9,0.0,12.22,0.97,48.5,36.08,12.86,47.86,,9.16,,48.26,772.6,12.1,17.86,23.39,53.31,4.11,4.15,56.26,8.82,56.08,237.1,502.8,0.0,52.89,50.24,5.0,597.3
2022-07-31 15:00:00,13.45,11.31,795.4,47.16,47.0,3.53,484.7,1.01,13.53,115.77,0.9,0.0,12.13,0.97,48.95,36.8,12.72,48.15,31.3,9.1,49.11,48.57,819.6,12.05,18.0,23.42,53.55,4.13,4.1,56.25,8.75,56.04,237.2,502.0,0.0,53.15,50.74,5.0,596.9
2022-07-31 15:05:00,13.39,11.23,794.67,47.45,47.05,3.5,482.8,1.01,13.47,115.76,0.9,0.0,12.04,0.97,49.28,37.56,12.66,48.4,,9.06,,48.84,819.6,11.99,18.0,23.48,53.79,4.11,4.09,56.25,8.75,56.03,236.9,503.8,0.0,53.39,51.04,5.0,596.0
2022-07-31 15:10:00,13.31,11.16,797.8,47.83,45.36,3.5,484.2,1.01,13.4,116.41,0.9,0.0,11.94,0.97,49.4,37.78,12.6,48.68,31.3,9.0,,49.14,818.0,11.9,18.0,23.51,54.14,4.14,4.05,56.25,8.7,56.03,237.0,495.6,0.0,53.68,51.09,5.0,596.2
2022-07-31 15:15:00,13.25,11.07,409.2,48.17,46.15,3.5,483.6,0.62,13.33,104.38,0.9,0.0,11.89,0.97,49.39,37.7,12.53,48.99,,8.95,,49.49,408.8,11.8,11.05,23.54,54.46,4.13,4.0,55.92,5.62,55.8,237.2,495.4,0.0,53.98,51.04,4.9,596.5
2022-07-31 15:20:00,13.13,11.01,532.6,48.32,45.55,3.5,483.1,0.73,13.3,108.19,0.9,0.0,11.8,1.0,49.46,37.24,12.48,49.28,31.0,8.9,,49.78,536.2,11.8,12.95,23.58,54.79,4.14,4.0,55.96,6.45,55.8,237.2,489.8,0.0,54.27,51.12,4.9,596.9
2022-07-31 15:25:00,13.1,10.92,468.22,48.4,45.18,3.5,482.8,0.69,13.24,110.96,0.9,0.0,11.73,0.99,49.53,37.1,12.39,49.43,,8.9,,49.93,457.33,11.73,12.27,23.61,54.91,4.16,4.0,55.86,5.91,55.71,237.0,496.7,0.0,54.43,51.23,5.0,596.2
2022-07-31 15:30:00,13.05,10.88,691.2,48.4,45.54,3.5,483.4,0.89,13.16,114.22,0.9,0.0,11.69,1.0,49.5,37.1,12.3,49.5,30.7,8.83,,50.0,678.4,11.7,15.8,23.64,55.01,4.2,4.0,56.02,7.63,55.87,237.0,493.0,0.0,54.52,51.3,4.8,596.9
2022-07-31 15:35:00,12.98,10.8,804.0,48.4,47.09,3.5,484.9,1.01,13.14,115.78,0.9,0.0,11.6,1.0,49.66,37.23,12.27,49.5,,8.8,,50.03,789.8,11.62,18.0,23.64,54.89,4.16,4.0,56.12,8.72,55.95,237.1,504.9,0.0,54.5,51.51,4.9,597.0
2022-07-31 15:40:00,12.91,10.79,638.67,48.46,47.86,3.5,483.5,0.87,13.09,109.62,0.9,0.0,11.55,1.01,50.09,37.9,12.21,49.55,32.0,8.8,,50.1,606.22,11.6,15.17,23.64,54.97,4.21,3.98,56.02,7.69,55.89,237.1,498.8,0.0,54.51,51.96,5.0,596.6
2022-07-31 15:45:00,12.87,10.7,838.4,48.61,48.31,3.5,486.6,1.01,13.02,115.57,0.9,0.0,11.5,1.01,50.45,38.57,12.19,49.63,,8.8,,50.22,804.2,11.6,18.0,23.64,55.14,4.25,3.94,56.12,8.74,55.95,236.8,497.1,0.0,54.65,52.3,4.9,596.2
2022-07-31 15:50:00,12.83,10.69,645.8,48.88,48.57,3.5,486.3,0.79,13.01,111.14,0.9,0.0,11.49,1.01,50.77,39.24,12.14,49.79,31.4,8.71,,50.41,625.2,11.6,14.09,23.65,55.38,4.28,3.9,55.98,6.94,55.82,237.1,488.7,0.0,54.79,52.57,4.8,596.4
2022-07-31 15:55:00,12.78,10.63,633.2,49.21,46.7,3.5,485.8,0.97,12.98,113.38,0.9,0.0,11.4,1.01,50.88,39.16,12.09,50.05,,8.7,,50.67,599.6,11.5,17.37,23.66,55.6,4.28,3.9,56.02,8.53,55.84,237.0,487.9,0.0,55.04,52.63,4.9,596.8
2022-07-31 16:00:00,12.74,10.6,743.4,49.5,45.93,3.5,484.3,1.01,12.97,114.94,0.9,0.0,11.4,1.01,50.73,38.58,12.01,50.41,31.6,8.7,50.1,50.99,708.0,11.5,18.0,23.69,55.98,4.28,3.9,56.09,8.78,55.88,236.9,484.5,0.0,55.39,52.38,4.9,596.5
2022-07-31 16:05:00,12.7,10.56,456.2,49.6,47.87,3.42,486.2,0.66,12.91,106.69,0.88,0.0,11.33,1.0,50.63,38.75,12.0,50.68,,8.72,,51.24,427.2,11.4,11.81,23.7,56.15,4.21,3.85,55.84,6.08,55.67,237.2,485.2,0.0,55.66,52.33,4.9,597.3
2022-07-31 16:10:00,12.71,10.58,742.0,49.6,46.29,3.24,484.9,1.01,12.9,115.57,0.8,0.0,11.3,0.97,50.88,39.07,12.0,50.8,31.7,8.87,,51.3,690.0,11.42,18.0,23.72,56.35,4.08,3.87,56.07,8.73,55.91,237.0,447.1,0.0,55.8,52.58,5.0,597.4
2022-07-31 16:15:00,12.71,10.58,711.8,49.6,47.08,3.25,484.6,1.01,12.92,113.47,0.8,0.0,11.3,0.97,50.71,39.01,11.99,50.8,,8.9,,51.3,652.0,11.5,18.0,23.73,56.33,4.09,3.88,56.11,8.9,55.95,237.0,446.6,0.0,55.78,52.5,5.0,596.6
2022-07-31 16:20:00,12.7,10.58,677.8,49.6,46.6,3.26,485.3,1.01,12.9,112.62,0.8,0.0,11.3,0.97,50.81,38.78,12.0,50.8,31.0,8.9,,51.31,621.0,11.5,18.0,23.75,56.26,4.11,3.9,56.12,8.97,55.95,237.1,456.9,0.0,55.83,52.53,4.9,596.4
2022-07-31 16:25:00,12.7,10.58,674.0,49.6,46.65,3.24,485.0,1.01,12.9,112.53,0.8,0.0,11.3,0.96,50.73,38.61,12.0,50.8,,8.9,,51.31,615.0,11.5,18.0,23.77,56.21,4.08,3.9,56.12,8.98,55.96,236.9,459.5,0.0,55.8,52.51,5.0,595.6
2022-07-31 16:30:00,12.7,10.6,654.0,49.6,46.71,3.25,485.2,1.01,12.92,111.58,0.8,0.0,11.3,0.97,50.79,38.54,12.0,50.8,31.8,8.9,,51.35,592.6,11.5,18.0,23.79,56.23,4.11,3.9,56.12,9.05,55.95,236.9,459.3,0.0,55.8,52.5,5.0,596.5
2022-07-31 16:35:00,12.7,10.6,642.2,49.6,47.53,3.26,486.2,1.01,12.94,110.46,0.8,0.0,11.3,0.97,50.83,38.54,12.0,50.8,,8.9,,51.31,576.8,11.5,18.0,23.79,56.23,4.11,3.9,56.12,9.15,55.95,237.0,459.1,0.0,55.8,52.56,4.8,596.2
2022-07-31 16:40:00,12.7,10.59,631.6,49.6,46.35,3.24,483.6,1.01,12.9,110.19,0.8,0.0,11.3,0.97,50.87,38.79,12.0,50.8,31.6,8.9,,51.32,559.6,11.5,18.0,23.8,56.26,4.05,3.9,56.12,9.17,55.95,237.2,459.2,0.0,55.8,52.61,4.9,596.2
2022-07-31 16:45:00,12.7,10.59,617.8,49.6,46.33,3.25,485.8,1.01,12.9,109.08,0.8,0.0,11.3,0.97,50.78,38.82,12.0,50.8,,8.9,,51.36,540.2,11.5,18.0,23.82,56.28,4.11,3.87,56.12,9.26,55.95,236.9,459.1,0.0,55.8,52.5,4.9,596.4
2022-07-31 16:50:00,12.7,10.6,584.2,49.6,46.57,3.26,484.6,0.97,12.91,106.81,0.8,0.0,11.3,0.97,50.69,39.1,12.0,50.8,31.8,8.9,,51.37,504.8,11.5,17.36,23.82,56.29,4.09,3.88,56.1,9.14,55.94,237.0,458.9,0.0,55.8,52.42,5.0,596.5
2022-07-31 16:55:00,12.7,10.6,589.2,49.6,45.27,3.25,483.7,0.99,12.9,106.58,0.8,0.0,11.3,0.96,50.68,39.43,12.0,50.8,,8.9,,51.33,501.6,11.5,17.72,23.82,56.28,4.03,3.9,56.1,9.33,55.94,237.3,458.8,0.0,55.8,52.44,5.0,597.2
2022-07-31 17:00:00,12.7,10.57,601.4,49.6,45.28,3.25,484.7,1.01,12.94,104.94,0.8,0.0,11.3,0.97,50.34,39.59,12.0,50.78,31.7,8.9,49.78,51.27,498.4,11.5,17.95,23.82,56.2,4.06,3.9,56.12,9.59,55.95,236.8,456.1,0.0,55.76,52.09,5.0,596.6
2022-07-31 17:05:00,12.7,10.58,564.6,49.53,46.87,3.25,485.2,0.93,12.9,102.0,0.8,0.0,11.3,0.96,50.36,39.62,12.0,50.65,,8.9,,51.12,476.67,11.5,16.65,23.83,56.17,4.11,3.9,56.06,9.12,55.88,237.0,453.2,0.0,55.66,52.06,4.9,595.9
2022-07-31 17:10:00,12.7,10.6,598.6,49.42,45.97,3.25,482.7,0.99,12.91,103.37,0.8,0.0,11.3,0.96,50.48,39.8,12.0,50.6,31.1,8.9,,51.04,488.4,11.5,17.68,23.84,56.05,4.03,3.9,56.09,9.62,55.93,237.0,451.2,0.0,55.6,52.26,4.9,596.6
2022-07-31 17:15:00,12.7,10.59,572.2,49.4,46.51,3.24,485.1,0.94,12.93,101.79,0.8,0.0,11.3,0.96,50.4,39.98,12.0,50.54,,8.9,,51.03,455.4,11.5,16.8,23.84,56.02,4.05,3.9,56.05,9.22,55.87,237.0,455.4,0.0,55.56,52.24,5.0,596.6
2022-07-31 17:20:00,12.7,10.59,521.8,49.4,45.55,3.28,484.0,0.85,12.93,103.49,0.8,0.0,11.3,0.96,50.45,39.92,12.0,50.5,31.7,8.9,,51.0,405.2,11.5,15.21,23.84,55.97,4.05,3.9,55.97,8.25,55.81,236.9,459.2,0.0,55.5,52.2,5.0,597.2
2022-07-31 17:25:00,12.7,10.58,267.6,49.4,45.21,3.27,483.7,0.42,12.95,100.47,0.8,0.0,11.3,0.96,50.28,39.73,12.0,50.5,,8.9,,51.0,209.8,11.5,7.55,23.85,55.94,4.0,3.9,55.63,4.15,55.53,236.8,458.7,0.0,55.5,51.98,5.0,595.9
2022-07-31 17:30:00,12.7,10.58,519.4,49.35,44.9,3.22,485.0,0.83,12.9,103.53,0.8,0.0,11.3,0.96,50.13,39.6,12.0,50.47,32.0,8.9,,50.95,393.2,11.5,14.88,23.86,55.96,4.02,3.9,55.87,8.02,55.7,236.8,455.3,0.0,55.46,51.82,4.8,597.3
2022-07-31 17:35:00,12.7,10.56,445.4,49.27,44.96,3.25,483.7,0.7,12.92,103.24,0.8,0.0,11.3,0.95,50.0,39.61,12.0,50.35,,8.9,,50.85,327.78,11.5,12.53,23.87,55.86,3.97,3.9,55.78,6.69,55.63,237.0,453.2,0.0,55.34,51.68,4.8,597.4
2022-07-31 17:40:00,12.7,10.59,477.6,49.16,45.17,3.26,482.8,0.73,12.9,103.75,0.8,0.0,11.3,0.94,49.89,39.73,12.0,50.22,31.7,8.9,,50.73,342.6,11.5,13.08,23.87,55.76,3.97,3.9,55.78,7.06,55.65,236.9,455.3,0.0,55.21,51.6,5.0,595.5
2022-07-31 17:45:00,12.7,10.6,446.2,49.06,44.9,3.25,484.5,0.66,12.9,104.36,0.8,0.0,11.3,0.94,49.81,39.7,12.0,50.11,,8.9,,50.65,307.2,11.5,11.82,23.85,55.63,3.97,3.9,55.72,6.31,55.61,237.0,454.6,0.0,55.1,51.6,4.9,596.2
2022-07-31 17:50:00,12.69,10.56,432.4,48.99,44.76,3.27,483.9,0.63,12.9,104.24,0.8,0.0,11.3,0.94,49.72,39.22,12.0,50.0,32.2,8.9,,50.52,289.6,11.5,11.26,23.85,55.53,3.98,3.9,55.67,5.94,55.53,237.0,457.6,0.0,55.01,51.44,4.8,596.3
2022-07-31 17:55:00,12.7,10.52,421.8,48.9,44.72,3.26,482.4,0.59,12.9,105.19,0.8,0.0,11.3,0.94,49.59,38.96,11.99,49.92,,8.89,,50.41,277.0,11.5,10.66,23.84,55.47,3.97,3.92,55.63,5.63,55.52,237.0,456.0,0.0,54.94,51.34,4.8,596.1
2022-07-31 18:00:00,12.7,10.54,392.0,48.8,44.86,3.25,482.1,0.53,12.9,105.6,0.8,0.0,11.3,0.94,49.56,38.74,11.98,49.84,31.7,8.8,48.98,50.34,256.8,11.5,9.62,23.83,55.46,3.97,3.91,55.58,5.1,55.45,237.0,452.4,0.0,54.86,51.3,5.0,597.0
2022-07-31 18:05:00,12.69,10.53,420.4,48.71,44.9,3.25,483.4,0.51,12.86,104.53,0.8,0.0,11.3,0.94,49.54,38.7,11.94,49.8,,8.8,,50.28,263.2,11.5,9.21,23.81,55.28,3.95,3.92,55.53,4.91,55.44,237.1,455.0,0.0,54.76,51.22,4.8,596.3
2022-07-31 18:10:00,12.67,10.5,371.4,48.66,44.41,3.25,483.1,0.4,12.86,104.87,0.8,0.0,11.3,0.94,49.41,38.55,11.94,49.7,31.9,8.8,,50.21,189.33,11.5,7.2,23.8,55.25,3.97,3.92,55.42,3.72,55.3,236.9,460.4,0.0,54.73,51.2,4.9,596.7
2022-07-31 18:15:00,12.7,10.5,352.0,48.6,43.96,3.27,483.1,0.42,12.87,106.6,0.8,0.0,11.3,0.94,49.3,38.18,11.99,49.65,,8.8,,50.12,213.6,11.42,7.57,23.79,55.17,3.95,3.92,55.4,4.0,55.3,236.9,453.5,0.0,54.67,51.09,5.0,596.4
2022-07-31 18:20:00,12.64,10.49,252.2,48.51,43.2,3.27,481.0,0.31,12.85,103.93,0.8,0.0,11.28,0.94,49.1,37.84,11.94,49.56,31.8,8.75,,50.0,150.6,11.4,5.56,23.79,55.04,3.95,3.96,55.29,2.98,55.2,236.8,458.0,0.0,54.56,50.86,4.9,597.1
2022-07-31 18:25:00,12.6,10.5,267.4,48.36,42.87,3.24,480.9,0.32,12.8,104.81,0.8,0.0,11.2,0.94,48.86,37.56,11.91,49.42,,8.7,,49.84,159.4,11.4,5.84,23.77,54.85,3.97,4.0,55.28,3.11,55.18,236.9,462.1,0.0,54.43,50.54,4.9,596.2
2022-07-31 18:30:00,12.6,10.5,171.2,48.19,43.04,3.28,481.6,0.24,12.8,104.12,0.8,0.0,11.2,0.94,48.7,37.33,11.9,49.25,31.3,8.7,,49.63,111.0,11.4,4.28,23.76,54.65,3.95,4.0,55.17,2.25,55.1,237.0,466.0,0.0,54.24,50.35,4.6,596.9
2022-07-31 18:35:00,12.6,10.45,378.2,48.02,42.8,3.32,480.6,0.38,12.75,106.29,0.81,0.0,11.2,0.95,48.49,36.9,11.89,49.07,,8.64,,49.48,198.6,11.31,6.82,23.75,54.54,4.03,4.0,55.24,3.53,55.15,236.9,467.4,0.0,54.1,50.2,4.8,596.3
2022-07-31 18:40:00,12.59,10.39,366.6,47.85,43.56,3.45,480.7,0.38,12.75,105.86,0.9,0.0,11.2,0.97,48.38,36.93,11.83,48.95,30.8,8.45,,49.3,192.4,11.25,6.91,23.72,54.39,4.11,4.0,55.2,3.61,55.09,237.0,495.0,0.0,53.97,50.12,5.0,595.9
2022-07-31 18:45:00,12.54,10.38,345.33,47.73,43.52,3.46,481.8,0.35,12.7,106.81,0.9,0.0,11.1,0.97,48.48,37.17,11.8,48.83,,8.35,,49.2,169.78,11.18,6.41,23.7,54.28,4.13,4.0,55.15,3.37,55.04,237.0,490.2,0.0,53.84,50.29,4.8,596.3
2022-07-31 18:50:00,12.5,10.3,334.67,47.63,43.18,3.44,481.3,0.33,12.68,106.39,0.9,0.0,11.1,0.97,48.46,37.28,11.79,48.8,31.5,8.3,,49.11,146.67,11.1,5.98,23.67,54.25,4.11,4.0,55.09,3.14,55.0,237.1,484.5,0.0,53.8,50.22,4.9,595.3
2022-07-31 18:55:00,12.43,10.23,301.2,47.6,43.09,3.46,481.7,0.28,12.6,105.84,0.9,0.0,11.03,0.97,48.4,37.58,11.71,48.71,,8.2,,49.09,123.2,11.04,5.13,23.65,54.07,4.11,4.0,55.02,2.7,54.92,236.9,496.7,0.0,53.7,50.11,4.9,595.7
2022-07-31 19:00:00,12.42,10.2,281.5,47.6,42.7,3.45,480.75,0.25,12.55,105.38,0.9,0.0,11.0,0.97,48.3,37.7,11.7,48.7,31.2,8.2,48.3,49.02,103.0,11.0,4.51,23.63,54.12,4.11,4.0,54.96,2.36,54.9,237.0,483.75,0.0,53.65,50.08,4.75,596.25
2022-07-31 19:10:00,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,,,,,,,,
2022-07-31 19:20:00,,,,,,,,,,,,,,,,,,,31.4,,,,,,,,,,,,,,,,,,,,
2022-07-31 19:30:00,,,,,,,,,,,,,,,,,,,31.3,,,,,,,,,,,,,,,,,,,,
2022-07-31 19:40:00,,,,,,,,,,,,,,,,,,,31.5,,,,,,,,,,,,,,,,,,,,
2022-07-31 19:50:00,,,,,,,,,,,,,,,,,,,31.1,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:00:00,,,,,,,,,,,,,,,,,,,30.9,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:10:00,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:20:00,,,,,,,,,,,,,,,,,,,30.6,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:30:00,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:40:00,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:50:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-07-31 21:00:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-07-31 21:10:00,,,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,,
2022-07-31 21:20:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-07-31 21:30:00,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,,
2022-07-31 21:40:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-07-31 21:50:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2022-07-31 22:00:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2022-07-31 22:10:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2022-07-31 22:20:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2022-07-31 22:30:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2022-07-31 22:40:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-07-31 22:50:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-07-31 23:00:00,,,,,,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,
2022-07-31 23:10:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-07-31 23:20:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-07-31 23:30:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-07-31 23:40:00,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,
2022-07-31 23:50:00,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,,,
