Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-21 06:20:00,12.96,24.51,0.0,22.79,-6.77,0.0,572.5,0.0,22.99,8.16,0.0,0.0,10.9,0.2,-6.2,-2.96,11.37,,-5.1,,,22.7,0.0,,0.0,15.19,22.12,0.83,0.0,56.41,0.0,56.38,238.6,41.8,0.0,,25.1,3.0,486.6
2021-12-21 06:25:00,12.94,24.32,0.0,22.62,-6.81,0.0,570.7,0.0,22.84,8.49,0.0,0.0,10.9,0.2,-6.3,-3.04,11.4,,,,,22.5,0.0,,0.0,15.09,21.93,0.84,0.0,56.41,0.0,56.38,238.3,42.5,0.0,,24.93,3.0,406.3
2021-12-21 06:30:00,12.96,24.13,0.0,22.45,-6.89,0.0,570.1,0.0,22.68,8.58,0.0,0.0,10.9,0.2,-6.32,-3.13,11.35,,-4.9,,,22.34,0.0,,0.0,14.98,21.81,0.86,0.0,56.41,0.0,56.38,238.7,42.5,0.0,,24.72,3.0,485.9
2021-12-21 06:35:00,12.92,23.87,0.0,22.29,-6.89,0.0,568.7,0.0,22.47,8.6,0.0,0.0,10.9,0.2,-6.34,-3.2,11.36,,,,,22.17,0.0,,0.0,14.86,21.64,0.83,0.0,56.41,0.0,56.38,238.2,41.7,0.0,,24.44,3.0,485.9
2021-12-21 06:40:00,12.94,23.58,0.0,22.11,-6.84,0.0,570.5,0.0,22.26,8.59,0.0,0.0,10.9,0.2,-6.31,-3.27,11.36,,-4.9,,,21.98,0.0,,0.0,14.76,21.5,0.84,0.0,56.41,0.0,56.32,238.4,41.9,0.0,,24.16,3.0,486.7
2021-12-21 06:45:00,12.93,23.38,0.0,21.92,-6.86,0.0,570.4,0.0,22.07,8.58,0.0,0.0,10.9,0.19,-6.33,-3.3,11.34,,,,,21.74,0.0,,0.0,14.65,21.26,0.83,0.0,56.41,0.0,56.3,238.4,41.8,0.0,,23.94,3.0,484.9
2021-12-21 06:50:00,12.92,23.01,0.0,21.79,-6.77,0.0,573.8,0.0,21.84,8.58,0.0,0.0,10.9,0.21,-6.24,-3.3,11.36,,-4.8,,,21.66,0.0,,0.0,14.53,21.59,0.91,0.0,56.38,0.0,56.3,238.5,390.4,0.0,,23.68,3.0,486.7
2021-12-21 06:55:00,12.93,22.86,0.0,21.61,-6.75,0.0,572.1,0.0,21.53,8.56,0.0,0.0,10.8,0.2,-6.21,-3.3,11.34,,,,,21.26,0.0,,0.0,14.41,21.2,0.83,0.0,56.38,0.0,56.3,238.4,41.4,0.0,,23.46,3.0,483.4
2021-12-21 07:00:00,12.92,22.82,0.0,21.34,-6.81,0.0,571.8,0.0,21.42,8.55,0.0,0.0,10.8,0.19,-6.31,-3.3,11.33,,-4.7,,21.43,21.11,0.0,,0.0,14.3,20.71,0.84,0.0,56.38,0.0,56.3,238.4,41.0,0.0,,23.39,3.0,483.6
2021-12-21 07:05:00,12.93,22.65,0.0,21.09,-6.79,0.0,571.2,0.0,21.3,8.56,0.0,0.0,10.8,0.2,-6.3,-3.3,11.32,,,,,20.98,0.0,,0.0,14.2,20.46,0.83,0.0,56.38,0.0,56.3,238.7,41.7,0.0,,23.26,3.0,482.6
2021-12-21 07:10:00,12.89,22.5,0.0,20.89,-6.72,0.0,572.6,0.0,21.13,8.71,0.0,0.0,10.8,0.2,-6.23,-3.3,11.34,,-4.6,,,20.84,0.0,,0.0,14.08,20.33,0.83,0.0,56.38,0.0,56.3,238.7,42.3,0.0,,23.11,3.0,482.8
2021-12-21 07:15:00,12.89,22.34,45.6,20.72,-6.63,0.0,570.9,0.0,21.02,9.07,0.0,0.0,10.8,0.2,-6.16,-3.3,11.34,,,,,20.7,0.0,,0.0,13.98,20.18,0.83,0.0,56.37,0.0,56.3,238.6,42.4,0.0,,22.96,3.0,476.4
2021-12-21 07:20:00,12.94,22.11,0.0,20.55,-6.62,0.0,575.5,0.0,20.84,9.36,0.0,0.0,10.8,0.2,-6.12,-3.3,11.31,,-5.0,,,20.53,0.0,,0.0,13.88,20.07,0.83,0.0,56.35,0.0,56.31,238.9,42.1,0.0,,22.72,3.0,481.7
2021-12-21 07:25:00,12.93,21.89,0.0,20.39,-6.74,0.0,570.2,0.0,20.63,10.05,0.0,0.0,10.8,0.2,-6.22,-3.32,11.24,,,,,20.34,0.0,,0.0,13.77,19.89,0.83,0.0,56.34,0.0,56.3,239.0,42.4,0.0,,22.49,3.0,483.1
2021-12-21 07:30:00,12.88,21.7,0.0,20.2,-6.78,0.0,571.6,0.0,20.47,12.05,0.0,0.0,10.8,0.2,-6.29,-3.4,11.33,,-5.0,,,20.19,0.0,,0.0,13.67,19.74,0.83,0.0,56.34,0.0,56.3,238.9,42.4,0.0,,22.25,3.0,481.7
2021-12-21 07:35:00,12.89,21.41,0.0,20.03,-6.66,0.0,572.9,0.0,20.27,16.67,0.0,0.0,10.8,0.21,-6.18,-3.4,11.28,,,,,20.05,0.0,,0.0,13.57,19.78,0.89,0.0,56.33,0.0,56.26,238.9,463.4,0.0,,22.05,3.0,483.7
2021-12-21 07:40:00,12.83,21.12,0.0,19.95,-6.62,0.0,572.9,0.0,20.02,27.44,0.0,0.0,10.8,0.2,-6.12,-3.4,11.34,,-4.8,,,19.78,0.0,,0.0,13.47,19.83,0.83,0.0,56.34,0.0,56.3,238.8,41.1,0.0,,21.73,3.0,481.6
2021-12-21 07:45:00,12.84,21.1,43.4,19.74,-6.72,0.0,570.4,0.0,19.84,48.53,0.0,0.0,10.8,0.2,-6.21,-3.44,11.31,,,,,19.54,0.0,,0.0,13.36,19.31,0.83,0.0,56.34,0.0,56.3,238.9,40.5,0.0,,21.7,3.0,481.3
2021-12-21 07:50:00,12.87,20.97,0.0,19.54,-6.89,0.0,568.9,0.0,19.7,68.56,0.0,0.0,10.8,0.2,-6.36,-3.56,11.24,,-4.7,,,19.42,0.0,,0.0,13.25,18.94,0.83,0.0,56.36,0.0,56.23,238.8,40.7,0.0,,21.65,3.0,482.0
2021-12-21 07:55:00,12.89,20.85,0.0,19.36,-7.02,0.0,568.0,0.0,19.62,78.56,0.0,0.0,10.77,0.2,-6.52,-3.7,11.22,,,,,19.3,0.0,,0.01,13.15,18.83,0.84,0.0,56.38,0.01,56.21,238.8,41.0,0.0,,21.49,3.0,479.9
2021-12-21 08:00:00,12.85,20.74,0.0,19.24,-7.1,0.0,568.4,0.0,19.47,95.08,0.0,0.0,10.7,0.2,-6.58,-3.8,11.26,,-5.2,,19.21,19.18,0.0,,0.0,13.04,18.73,0.83,0.0,56.35,0.0,56.2,238.9,40.7,0.0,,21.38,3.0,451.3
2021-12-21 08:05:00,12.85,20.53,0.0,19.12,-7.0,0.0,569.7,0.0,19.31,105.08,0.0,0.0,10.7,0.2,-6.56,-3.8,11.22,,,,,19.01,0.0,,0.0,12.93,18.57,0.83,0.0,56.35,0.0,56.2,239.0,39.7,0.0,,21.22,3.0,482.3
2021-12-21 08:10:00,12.86,20.33,0.0,18.98,-6.82,0.0,570.8,0.0,19.18,114.05,0.0,0.0,10.7,0.2,-6.37,-3.9,11.22,,-4.9,,,18.87,0.0,,0.0,12.82,18.43,0.84,0.0,56.34,0.0,56.21,238.9,38.2,0.0,,20.99,3.0,457.1
2021-12-21 08:15:00,12.83,20.14,0.0,18.85,-6.84,0.0,571.3,0.0,18.98,114.6,0.0,0.0,10.7,0.2,-6.32,-3.9,11.26,,,,,18.69,0.0,,0.01,12.71,18.27,0.84,0.0,56.34,0.01,56.2,238.8,38.6,0.0,,20.76,3.0,481.9
2021-12-21 08:20:00,12.82,19.96,0.0,18.69,-6.91,0.0,570.3,0.0,18.8,106.99,0.0,0.0,10.7,0.2,-6.42,-3.9,11.23,,-4.9,,,18.52,0.0,,0.08,12.61,18.16,0.86,0.0,56.33,0.04,56.21,238.9,120.8,0.0,,20.57,3.0,428.2
2021-12-21 08:25:00,12.83,19.61,0.0,18.59,-7.0,0.0,570.5,0.0,18.63,118.79,0.0,0.0,10.7,0.21,-6.5,-3.9,11.26,,,,,18.43,0.0,,0.02,12.51,18.42,0.88,0.0,56.32,0.01,56.2,239.0,359.9,0.0,,20.33,3.0,483.5
2021-12-21 08:30:00,12.84,19.5,0.0,18.44,-7.04,0.0,567.5,0.0,18.39,106.81,0.0,0.0,10.7,0.2,-6.56,-3.9,11.24,,-5.0,,,18.12,0.0,,0.05,12.41,18.08,0.83,0.0,56.33,0.04,56.22,238.8,37.3,0.0,,20.03,3.0,480.7
2021-12-21 08:35:00,12.81,19.46,0.0,18.23,-6.99,0.0,568.5,0.01,18.29,87.35,0.0,0.0,10.7,0.2,-6.49,-3.9,11.21,,,,,18.0,0.0,,0.14,12.3,17.64,0.83,0.0,56.32,0.14,56.2,238.7,38.1,0.0,,19.87,3.0,476.4
2021-12-21 08:40:00,12.79,19.35,0.0,18.05,-6.85,0.0,571.2,0.01,18.16,88.46,0.0,0.0,10.7,0.2,-6.39,-3.9,11.21,,-4.7,,,17.9,0.0,,0.22,12.2,17.44,0.83,0.0,56.33,0.17,56.2,239.0,38.0,0.0,,19.77,3.0,470.4
2021-12-21 08:45:00,12.82,19.18,3.0,17.93,-6.82,0.0,569.2,0.02,18.04,106.8,0.0,0.0,10.7,0.2,-6.38,-3.9,11.2,,,,,17.81,1.0,,0.32,12.12,17.34,0.83,0.0,56.33,0.18,56.2,238.7,38.2,0.0,,19.6,3.0,411.1
2021-12-21 08:50:00,12.85,19.05,11.8,17.78,-6.83,0.0,570.6,0.03,17.93,94.78,0.0,0.0,10.67,0.2,-6.36,-3.9,11.16,,-4.9,,,17.67,10.0,,0.51,12.0,17.2,0.83,0.0,56.33,0.32,56.2,238.6,38.6,0.0,,19.47,3.0,473.0
2021-12-21 08:55:00,12.83,18.86,14.6,17.67,-6.75,0.0,573.0,0.04,17.79,104.16,0.0,0.0,10.6,0.2,-6.33,-3.9,11.17,,,,,17.53,11.2,,0.68,11.92,17.07,0.83,0.0,56.34,0.37,56.2,238.5,38.4,0.0,,19.29,3.0,478.1
2021-12-21 09:00:00,12.76,18.69,21.4,17.54,-6.66,0.0,573.0,0.05,17.66,110.21,0.0,0.0,10.6,0.2,-6.25,-3.8,11.21,,-4.9,,17.51,17.37,14.2,,0.94,11.82,16.96,0.84,0.0,56.36,0.51,56.2,238.6,39.0,0.0,,19.09,3.0,479.5
2021-12-21 09:05:00,12.83,18.51,26.4,17.39,-6.36,0.0,575.7,0.07,17.48,108.28,0.0,0.0,10.6,0.2,-5.95,-3.68,11.16,,,,,17.18,18.0,,1.27,11.73,16.81,0.83,0.0,56.38,0.63,56.2,238.8,40.7,0.0,,18.91,3.0,491.8
2021-12-21 09:10:00,12.8,18.24,30.2,17.24,-5.88,0.0,581.1,0.09,17.36,120.06,0.0,0.0,10.6,0.21,-5.52,-3.51,11.15,,-4.7,,,17.15,19.4,,1.53,11.67,16.94,0.91,0.0,56.38,0.73,56.22,238.9,389.2,0.0,,18.71,3.0,483.1
2021-12-21 09:15:00,12.78,18.1,33.2,17.15,-5.48,0.0,585.9,0.09,17.08,120.14,0.0,0.0,10.6,0.2,-5.13,-3.3,11.18,,,,,16.84,21.2,,1.67,11.59,16.93,0.84,0.0,56.41,0.74,56.29,238.6,34.9,0.0,,18.53,3.0,481.0
2021-12-21 09:20:00,12.78,18.02,33.6,16.97,-5.0,0.0,589.7,0.1,17.0,121.06,0.0,0.0,10.6,0.2,-4.65,-3.05,11.16,,-4.0,,,16.7,23.4,,1.83,11.53,16.45,0.83,0.0,56.41,0.85,56.3,238.9,36.1,0.0,,18.46,3.0,475.9
2021-12-21 09:25:00,12.78,17.96,39.8,16.78,-4.52,0.0,596.2,0.12,16.85,122.43,0.0,0.0,10.6,0.2,-4.21,-2.8,11.16,,,,,16.6,27.8,,2.17,11.47,16.23,0.84,0.0,56.44,0.99,56.3,238.8,36.2,0.0,,18.39,3.0,478.0
2021-12-21 09:30:00,12.77,17.83,47.2,16.64,-3.93,0.0,600.7,0.14,16.8,123.43,0.0,0.0,10.6,0.2,-3.68,-2.55,11.15,,-3.8,,,16.5,31.4,,2.5,11.42,16.11,0.83,0.0,56.47,1.14,56.3,238.8,36.5,0.0,,18.3,3.0,478.3
2021-12-21 09:35:00,12.75,17.72,49.6,16.52,-3.47,0.0,606.9,0.15,16.71,123.12,0.0,0.0,10.6,0.2,-3.19,-2.3,11.17,,,,,16.43,32.4,,2.58,11.39,16.06,0.83,0.0,56.49,1.21,56.31,238.9,38.1,0.0,,18.12,3.0,480.6
2021-12-21 09:40:00,12.74,17.56,77.8,16.41,-3.01,0.0,610.8,0.14,16.59,122.15,0.0,0.0,10.6,0.2,-2.75,-2.08,11.16,,-3.5,,,16.34,32.0,,2.5,11.37,15.96,0.86,0.0,56.49,1.13,56.35,238.9,39.5,0.0,,17.98,3.0,417.3
2021-12-21 09:45:00,12.73,17.38,49.6,16.29,-2.61,0.0,615.7,0.15,16.44,122.64,0.0,0.0,10.6,0.2,-2.32,-1.82,11.14,,,,,16.17,34.8,,2.72,11.35,15.86,0.84,0.0,56.51,1.27,56.34,238.7,39.3,0.0,,17.82,3.0,480.7
2021-12-21 09:50:00,12.75,17.22,52.2,16.17,-2.28,0.0,619.3,0.16,16.29,123.07,0.0,0.0,10.6,0.2,-1.97,-1.59,11.15,,-3.4,,,16.06,35.0,,2.8,11.34,15.75,0.83,0.0,56.52,1.26,56.38,238.7,39.5,0.0,,17.67,3.0,479.8
2021-12-21 09:55:00,12.74,17.07,50.8,16.05,-2.07,0.0,620.9,0.16,16.18,123.44,0.0,0.0,10.6,0.21,-1.79,-1.44,11.14,,,,,15.93,34.6,,2.78,11.33,15.7,0.88,0.0,56.52,1.28,56.38,238.9,231.7,0.0,,17.53,3.0,482.4
2021-12-21 10:00:00,12.77,16.78,62.6,15.97,-1.95,0.0,622.4,0.19,16.02,124.56,0.0,0.0,10.6,0.2,-1.66,-1.4,11.11,,-3.4,,16.16,15.84,39.6,,3.27,11.33,15.91,0.84,0.0,56.56,1.49,56.38,239.0,204.8,0.0,,17.32,3.0,479.2
2021-12-21 10:05:00,12.72,16.76,67.0,15.82,-1.74,0.0,625.9,0.2,15.86,124.82,0.0,0.0,10.51,0.2,-1.47,-1.28,11.13,,,,,15.63,41.6,,3.5,11.33,15.59,0.83,0.0,56.59,1.58,56.42,238.8,35.6,0.0,,17.22,3.0,460.7
2021-12-21 10:10:00,12.73,16.72,73.8,15.65,-1.59,0.0,626.3,0.22,15.8,123.93,0.0,0.0,10.5,0.2,-1.32,-1.11,11.14,,-3.2,,,15.52,44.4,,3.88,11.34,15.28,0.83,0.0,56.63,1.72,56.48,238.7,34.9,0.0,,17.16,3.0,482.6
2021-12-21 10:15:00,12.71,16.61,70.8,15.52,-1.52,0.0,627.1,0.21,15.72,125.33,0.0,0.0,10.5,0.2,-1.24,-1.0,11.14,,,,,15.47,43.4,,3.66,11.34,15.13,0.83,0.0,56.63,1.7,56.47,238.8,32.8,0.0,,17.11,3.0,479.4
2021-12-21 10:20:00,12.74,16.54,69.2,15.41,-1.46,0.0,628.3,0.2,15.66,125.26,0.0,0.0,10.5,0.2,-1.17,-1.0,11.11,,-3.7,,,15.35,42.4,,3.59,11.33,15.06,0.83,0.0,56.64,1.62,56.48,238.7,32.8,0.0,,16.98,3.0,499.9
2021-12-21 10:25:00,12.74,16.4,80.4,15.31,-1.44,0.0,627.3,0.22,15.57,125.34,0.0,0.0,10.5,0.2,-1.14,-1.0,11.1,,,,,15.31,44.8,,3.94,11.32,14.98,0.83,0.0,56.67,1.78,56.5,238.8,35.3,0.0,,16.87,3.0,481.9
2021-12-21 10:30:00,12.71,16.28,86.0,15.21,-1.37,0.0,627.5,0.24,15.48,125.61,0.0,0.0,10.5,0.2,-1.1,-1.01,11.09,,-3.6,,,15.21,47.6,,4.3,11.32,14.92,0.84,0.0,56.7,1.94,56.54,238.8,36.0,0.0,,16.75,3.0,479.1
2021-12-21 10:35:00,12.74,16.12,80.6,15.11,-1.34,0.0,629.6,0.23,15.36,125.49,0.0,0.0,10.5,0.2,-1.07,-1.1,11.07,,,,,15.12,46.0,,4.08,11.32,14.82,0.84,0.0,56.7,1.84,56.55,239.0,35.8,0.0,,16.6,3.0,479.6
2021-12-21 10:40:00,12.73,15.99,74.6,15.01,-1.34,0.0,628.6,0.22,15.23,124.76,0.0,0.0,10.5,0.2,-1.05,-1.14,11.08,,-3.7,,,15.01,45.6,,3.83,11.3,14.74,0.83,0.0,56.7,1.73,56.55,239.0,34.6,0.0,,16.48,3.0,478.9
2021-12-21 10:45:00,12.72,15.78,80.0,14.92,-1.37,0.0,628.2,0.24,15.13,126.16,0.0,0.0,10.5,0.22,-1.08,-1.2,11.07,,,,,14.93,51.4,,4.28,11.3,14.87,0.92,0.0,56.72,1.97,56.56,238.7,444.5,0.0,,16.34,3.0,478.8
2021-12-21 10:50:00,12.71,15.69,86.6,14.87,-1.22,0.0,630.5,0.26,14.95,126.34,0.0,0.0,10.5,0.2,-0.93,-1.15,11.07,,-3.3,,,14.7,53.4,,4.58,11.29,14.77,0.83,0.0,56.76,2.1,56.58,238.5,30.7,0.0,,16.17,3.0,466.8
2021-12-21 10:55:00,12.7,15.62,109.0,14.75,-1.13,0.0,630.8,0.31,14.88,126.88,0.0,0.0,10.5,0.2,-0.84,-1.1,11.06,,,,,14.64,57.0,,5.48,11.29,14.5,0.83,0.0,56.83,2.45,56.65,239.0,32.7,0.0,,16.16,3.0,427.2
2021-12-21 11:00:00,12.69,15.59,114.8,14.65,-0.97,0.0,634.4,0.26,14.82,126.96,0.0,0.0,10.5,0.2,-0.71,-1.1,11.04,,-3.2,,15.08,14.58,45.11,,4.57,11.29,14.33,0.83,0.0,56.81,2.0,56.65,238.8,33.3,0.0,,16.11,3.0,505.3
2021-12-21 11:05:00,12.72,15.53,175.8,14.58,-0.85,0.0,635.2,0.33,14.78,128.31,0.0,0.0,10.5,0.2,-0.57,-1.1,11.02,,,,,14.52,48.8,,5.78,11.28,14.26,0.83,0.0,56.88,2.56,56.7,238.9,33.7,0.0,,16.02,3.0,477.1
2021-12-21 11:10:00,12.7,15.39,167.8,14.5,-0.58,0.0,637.6,0.32,14.68,128.95,0.0,0.0,10.47,0.2,-0.36,-1.07,11.02,,-3.1,,,14.42,46.8,,5.55,11.28,14.19,0.83,0.0,56.9,2.55,56.71,238.9,35.4,0.0,,15.91,3.0,455.6
2021-12-21 11:15:00,12.68,15.33,188.6,14.43,-0.25,0.0,639.7,0.36,14.64,129.45,0.0,0.0,10.4,0.2,-0.06,-0.91,11.04,,,,,14.39,50.8,,6.27,11.28,14.13,0.83,0.0,56.97,2.75,56.78,238.9,34.9,0.0,,15.81,3.0,478.3
2021-12-21 11:20:00,12.68,15.18,75.2,14.38,-0.22,0.0,640.2,0.22,14.52,123.02,0.0,0.0,10.4,0.2,0.06,-0.73,11.0,,-3.0,,,14.27,39.2,,3.82,11.3,14.08,0.83,0.0,56.84,1.73,56.68,238.8,34.7,0.0,,15.68,3.0,476.9
2021-12-21 11:25:00,12.67,15.06,75.8,14.3,-0.44,0.0,639.6,0.25,14.44,123.26,0.0,0.0,10.4,0.2,-0.18,-0.7,11.02,,,,,14.17,51.6,,4.42,11.34,13.98,0.83,0.0,56.87,2.06,56.7,238.6,36.9,0.0,,15.56,3.0,478.3
2021-12-21 11:30:00,12.7,14.96,71.2,14.22,-0.34,0.0,639.8,0.23,14.33,121.6,0.0,0.0,10.4,0.21,-0.09,-0.61,10.99,,-3.0,,,14.11,55.2,,4.13,11.4,13.97,0.91,0.0,56.83,1.9,56.67,238.7,363.6,0.0,,15.5,3.0,480.2
2021-12-21 11:35:00,12.67,14.78,73.6,14.18,-0.25,0.0,641.2,0.25,14.21,122.43,0.0,0.0,10.4,0.2,0.04,-0.44,10.99,,,,,14.0,54.2,,4.4,11.49,14.08,0.83,0.0,56.86,2.01,56.7,238.7,104.1,0.0,,15.35,3.0,406.6
2021-12-21 11:40:00,12.68,14.76,60.2,14.09,-0.26,0.0,641.7,0.2,14.12,120.69,0.0,0.0,10.4,0.2,0.01,-0.3,10.96,,-2.7,,,13.89,45.6,,3.54,11.55,13.86,0.83,0.0,56.82,1.66,56.65,238.5,33.6,0.0,,15.31,3.0,476.4
2021-12-21 11:45:00,12.66,14.7,63.2,14.0,-0.33,0.0,638.8,0.22,14.09,120.43,0.0,0.0,10.4,0.2,-0.06,-0.21,10.99,,,,,13.81,48.4,,3.81,11.59,13.64,0.83,0.0,56.82,1.77,56.64,238.1,34.5,0.0,,15.26,3.0,478.1
2021-12-21 11:50:00,12.66,14.66,66.6,13.91,-0.28,0.0,640.7,0.23,14.02,120.73,0.0,0.0,10.4,0.2,-0.05,-0.13,10.96,,-2.7,,,13.79,52.4,,4.01,11.61,13.58,0.84,0.0,56.84,1.89,56.68,238.3,34.8,0.0,,15.23,3.0,358.3
2021-12-21 11:55:00,12.65,14.58,66.8,13.85,-0.28,0.0,640.6,0.23,14.0,120.9,0.0,0.0,10.4,0.19,-0.03,0.0,10.96,,,,,13.7,51.4,,4.0,11.61,13.52,0.86,0.0,56.84,1.87,56.67,238.2,36.2,0.0,,15.16,3.0,477.9
2021-12-21 12:00:00,12.64,14.51,71.6,13.8,-0.22,0.0,641.0,0.24,13.91,121.11,0.0,0.0,10.4,0.2,0.07,0.0,10.96,,-2.7,,14.8,13.7,55.6,,4.28,11.58,13.5,0.83,0.0,56.86,2.02,56.73,238.3,37.2,0.0,,15.04,3.0,477.5
2021-12-21 12:05:00,12.64,14.43,75.8,13.71,-0.16,0.0,641.3,0.26,13.87,121.12,0.0,0.0,10.4,0.2,0.1,0.11,10.93,,,,,13.59,57.6,,4.49,11.54,13.4,0.84,0.0,56.89,2.09,56.73,238.4,35.8,0.0,,14.98,3.0,449.5
2021-12-21 12:10:00,12.65,14.31,83.0,13.67,-0.07,1.11,335.5,0.29,13.76,121.22,0.16,0.0,10.4,0.32,-0.52,0.31,10.92,13.73,-2.6,0.37,,13.54,62.2,0.94,5.06,11.51,13.99,1.35,2.7,56.83,2.42,56.64,238.1,314.8,0.0,14.37,14.87,3.0,479.9
2021-12-21 12:15:00,12.66,15.41,65.0,13.6,-1.39,2.7,620.7,0.22,13.78,120.33,0.4,0.0,10.37,1.74,-4.1,0.4,10.92,13.84,,-1.89,,13.54,49.4,-0.15,4.03,11.47,18.48,7.28,6.68,55.27,1.85,54.96,238.5,597.0,0.0,19.32,15.23,3.0,480.8
2021-12-21 12:20:00,12.65,17.32,73.6,13.6,-2.88,2.63,607.2,0.25,14.76,120.56,0.4,0.0,10.3,2.55,-5.9,0.4,10.92,14.34,-2.4,-3.56,,14.16,57.0,-1.42,4.66,11.42,18.91,10.69,6.69,54.17,2.11,54.02,239.0,803.2,0.0,19.08,16.89,3.0,482.7
2021-12-21 12:25:00,12.65,18.61,83.8,13.6,-3.57,2.57,602.6,0.29,15.84,122.08,0.4,0.0,10.3,2.55,-6.54,0.34,10.9,15.03,,-4.14,,14.9,62.6,-2.06,5.32,11.41,20.0,10.7,6.43,54.1,2.36,53.97,238.9,752.9,0.0,20.02,18.29,3.0,483.5
2021-12-21 12:30:00,12.65,19.57,91.2,13.6,-3.75,2.54,599.3,0.31,16.77,121.81,0.4,0.0,10.3,2.55,-6.74,0.23,10.92,15.7,-2.6,-4.34,,15.54,64.6,-2.25,5.66,11.42,20.63,10.69,6.27,54.04,2.44,53.91,239.0,748.7,0.0,20.7,19.39,3.0,484.3
2021-12-21 12:35:00,12.64,20.3,101.4,13.64,-4.03,2.53,601.2,0.31,17.56,124.11,0.4,18.09,10.3,2.19,-6.93,0.2,10.88,16.39,,-4.45,,16.18,61.4,-2.46,5.42,11.47,21.12,10.24,6.14,56.89,2.47,56.83,214.4,700.6,3.87,21.24,20.56,214.7,483.4
2021-12-21 12:40:00,12.65,20.49,123.2,13.85,-3.43,0.0,233.6,0.34,18.13,126.04,0.0,8.81,10.3,0.17,1.91,0.36,10.88,,-2.4,,,17.53,65.0,,5.95,11.56,21.62,0.74,0.0,57.73,2.76,57.59,227.1,78.0,2.0,,20.91,227.1,478.2
2021-12-21 12:45:00,12.63,17.88,129.0,14.57,1.72,0.0,413.8,0.34,18.02,125.25,0.0,8.2,10.3,0.19,14.39,0.84,10.84,,,,,,66.4,,5.94,11.69,,0.83,0.0,57.93,2.73,57.77,228.2,5.0,1.88,,18.78,228.3,480.6
2021-12-21 12:50:00,12.67,15.29,145.2,14.9,4.84,0.0,421.1,0.19,16.31,135.7,0.0,7.56,10.21,0.19,12.7,1.44,10.8,,-2.3,,,,67.33,,3.21,11.84,,0.84,0.0,57.94,1.37,57.75,229.3,4.0,1.74,,16.37,229.5,470.0
2021-12-21 12:55:00,12.66,14.45,193.8,14.8,6.45,0.0,425.9,0.03,14.95,138.43,0.0,7.34,10.2,0.19,12.29,2.1,10.77,,,,,,73.6,,0.46,11.98,,0.83,0.0,57.94,0.19,57.75,230.2,4.0,1.68,,15.31,230.3,477.6
2021-12-21 13:00:00,12.63,13.89,236.0,14.35,6.88,0.0,426.0,0.01,14.29,138.95,0.0,6.61,10.2,0.19,11.99,2.84,10.75,,-2.3,,13.81,,86.2,,0.25,12.08,,0.83,0.0,57.93,0.1,57.75,230.8,4.0,1.53,,14.75,230.8,473.5
2021-12-21 13:05:00,12.66,13.45,264.8,13.88,7.44,0.0,428.5,0.01,13.81,138.64,0.0,6.21,10.2,0.19,11.71,3.6,10.73,,,,,,88.2,,0.11,12.17,,0.83,0.0,57.94,0.05,57.75,230.9,0.8,1.44,,14.25,231.0,477.4
2021-12-21 13:10:00,12.67,13.12,350.8,13.46,7.76,0.0,228.9,0.0,13.38,139.2,0.0,5.85,10.2,0.17,11.47,4.44,10.72,,-2.1,,,,94.8,,0.08,12.23,,0.74,0.0,57.94,0.03,57.75,231.0,0.0,1.35,,13.84,231.2,474.1
