Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-09 06:50:00,13.13,30.99,0.0,24.21,,0.0,0.0,0.0,18.92,17.83,0.0,5.1,11.5,0.15,,0.5,12.05,,-0.4,,,,0.0,,0.0,15.42,,0.64,0.0,57.81,0.0,57.75,228.3,0.0,1.17,,31.35,228.7,60.0
2021-11-09 06:55:00,13.18,30.96,0.0,23.67,,0.0,0.0,0.0,18.95,35.58,0.0,4.89,11.5,0.16,,0.54,12.04,,,,,21.14,0.0,,0.0,15.4,22.8,0.66,0.0,57.83,0.0,57.75,231.2,172.8,1.13,,31.26,231.7,64.1
2021-11-09 07:00:00,13.15,29.13,0.0,24.61,8.36,0.96,188.7,0.0,18.98,60.39,0.17,6.48,11.5,0.5,4.5,0.62,12.05,21.74,-0.1,5.57,28.06,21.46,0.0,6.26,0.0,15.4,21.76,2.22,1.65,57.88,0.0,57.75,229.2,423.6,1.47,22.27,30.11,229.5,71.1
2021-11-09 07:05:00,13.15,28.27,0.0,26.47,-2.84,2.54,614.7,0.0,19.08,76.59,0.5,14.92,11.5,2.28,-5.15,0.7,12.07,23.73,,-2.52,,23.52,0.0,-0.88,0.01,15.4,28.16,10.5,5.3,57.87,0.0,57.75,217.2,626.1,3.25,28.54,29.05,217.5,72.0
2021-11-09 07:10:00,13.14,29.23,0.0,27.11,-4.46,2.45,600.1,0.0,19.19,97.25,0.5,14.81,11.5,2.32,-6.82,0.58,12.11,26.34,-0.1,-4.11,,26.23,0.0,-2.39,0.01,15.35,31.31,10.69,4.82,57.87,0.0,57.75,217.1,642.0,3.22,31.37,29.56,217.4,71.7
2021-11-09 07:15:00,13.16,30.59,0.0,27.27,-5.0,2.41,590.0,0.0,19.27,100.92,0.5,14.7,11.5,2.32,-7.31,0.43,12.07,27.05,,-4.6,,26.91,0.0,-2.96,0.0,15.33,31.98,10.69,4.73,57.87,0.0,57.75,216.8,645.5,3.19,32.05,30.77,217.1,71.9
2021-11-09 07:20:00,13.17,31.34,0.0,27.36,-5.59,2.38,585.6,0.0,19.28,110.08,0.5,13.78,11.5,2.15,-7.83,0.25,12.1,27.24,-0.4,-5.01,,27.02,0.0,-3.51,0.01,15.32,32.12,9.92,4.63,57.86,0.04,57.75,217.4,649.3,2.99,32.22,31.63,217.4,71.8
2021-11-09 07:25:00,13.14,31.6,0.0,27.55,-4.62,0.0,53.6,0.0,19.23,118.87,0.0,3.88,11.5,0.15,-7.01,0.05,12.08,,,,,26.86,0.0,,0.0,15.31,31.8,0.66,0.0,57.91,0.0,57.75,232.9,47.6,0.91,,32.02,233.0,59.6
2021-11-09 07:30:00,13.12,31.31,0.0,27.6,-3.02,0.0,40.3,0.0,19.12,119.94,0.0,3.55,11.5,0.15,19.85,0.0,12.11,,-0.4,,,,0.0,,0.02,15.31,,0.67,0.0,57.86,0.01,57.75,233.7,4.4,0.82,,31.7,233.8,59.6
2021-11-09 07:35:00,13.13,30.51,0.0,27.6,,0.0,4.8,0.0,19.06,104.37,0.0,3.45,11.5,0.15,,0.0,12.06,,,,,,0.0,,0.04,15.31,,0.66,0.0,57.87,0.03,57.75,233.7,4.0,0.81,,31.13,233.9,60.1
2021-11-09 07:40:00,13.13,30.43,0.0,27.57,,0.0,4.0,0.0,19.0,105.88,0.0,3.37,11.5,0.15,,0.0,12.08,,-0.4,,,,0.0,,0.06,15.33,,0.66,0.0,57.86,0.05,57.75,233.5,4.0,0.79,,31.0,233.8,59.9
2021-11-09 07:45:00,13.13,30.43,0.0,27.43,,0.0,4.0,0.01,18.94,96.45,0.0,3.27,11.5,0.15,,0.0,12.09,,,,,,0.0,,0.14,15.33,,0.66,0.0,57.87,0.11,57.75,233.4,4.0,0.77,,30.95,233.7,59.8
2021-11-09 07:50:00,13.12,30.4,1.0,27.16,,0.0,4.0,0.01,18.9,85.69,0.0,3.23,11.5,0.15,,0.04,12.09,,-0.6,,,,0.0,,0.19,15.35,,0.66,0.0,57.91,0.15,57.75,233.9,0.0,0.77,,30.9,234.0,59.9
2021-11-09 07:55:00,13.13,30.4,10.8,26.75,,0.0,0.8,0.02,18.89,65.15,0.0,3.06,11.5,0.15,,0.18,12.06,,,,,,6.0,,0.34,15.34,,0.66,0.0,57.94,0.27,57.75,234.0,0.0,0.72,,30.9,234.0,59.9
2021-11-09 08:00:00,13.16,30.4,24.6,26.17,,0.0,0.0,0.03,18.84,82.11,0.0,1.45,11.5,0.14,,0.34,12.07,,-0.3,,26.95,,15.4,,0.48,15.34,,0.56,0.0,57.71,0.34,57.55,236.6,0.0,0.34,,30.89,119.0,59.4
2021-11-09 08:05:00,13.14,30.39,21.6,25.53,,0.0,0.0,0.03,18.83,89.03,0.0,0.0,11.5,0.12,,0.51,12.07,,,,,,13.6,,0.52,15.32,,0.5,0.0,57.24,0.36,57.09,238.7,0.0,0.0,,30.9,4.0,59.9
2021-11-09 08:10:00,13.14,30.35,17.2,24.88,,0.0,0.0,0.03,18.78,88.22,0.0,0.0,11.5,0.12,,0.6,12.07,,-0.4,,,,14.0,,0.57,15.32,,0.52,0.0,57.12,0.37,56.98,238.6,0.0,0.0,,30.84,4.0,59.8
2021-11-09 08:15:00,13.14,30.32,19.8,24.32,,0.0,0.0,0.04,18.79,99.56,0.0,0.0,11.5,0.12,,0.6,12.11,,,,,,16.6,,0.69,15.33,,0.5,0.0,57.07,0.41,56.91,238.4,0.0,0.0,,30.8,4.0,59.6
2021-11-09 08:20:00,13.15,30.31,23.6,23.76,,0.0,0.0,0.05,18.76,107.47,0.0,0.0,11.5,0.12,,0.6,12.07,,-0.2,,,,18.2,,0.84,15.34,,0.53,0.0,57.03,0.5,56.88,238.7,0.0,0.0,,30.74,4.0,59.1
2021-11-09 08:25:00,13.17,29.01,25.6,24.32,5.79,0.71,130.2,0.06,18.76,111.47,0.07,0.0,11.5,0.21,13.93,0.6,12.09,21.6,,7.4,,21.15,19.6,9.19,0.97,15.36,21.49,0.94,0.55,56.95,0.48,56.78,238.3,491.0,0.0,21.96,29.98,4.0,72.6
2021-11-09 08:30:00,13.17,27.88,25.8,26.01,-1.58,2.54,624.2,0.05,18.87,107.61,0.5,0.0,11.5,1.4,-3.6,0.6,12.11,22.76,0.3,-1.17,,22.53,20.0,0.32,0.91,15.37,26.92,5.82,5.32,56.05,0.5,56.08,238.8,560.7,0.0,27.39,28.84,4.0,71.9
2021-11-09 08:35:00,13.14,28.71,25.4,26.7,-3.25,2.56,607.6,0.05,18.94,111.2,0.5,0.0,11.5,2.64,-5.68,0.6,12.09,25.87,,-3.1,,25.7,19.8,-1.31,0.92,15.37,30.41,11.03,5.09,54.95,0.46,54.8,239.8,769.1,0.0,30.59,29.04,4.0,78.8
2021-11-09 08:40:00,13.17,30.16,26.4,26.88,-4.51,2.45,595.2,0.05,19.08,108.37,0.5,0.0,11.5,2.64,-6.86,0.6,12.11,26.73,0.8,-4.16,,26.56,20.0,-2.44,0.97,15.37,31.68,11.02,4.83,54.85,0.49,54.73,239.5,719.9,0.0,31.73,30.28,4.0,76.3
2021-11-09 08:45:00,13.15,31.03,26.2,27.0,-5.17,2.4,587.0,0.05,19.19,114.07,0.5,0.0,11.5,2.64,-7.54,0.6,12.13,26.88,,-4.78,,26.74,21.4,-3.11,0.94,15.38,31.8,11.03,4.73,54.78,0.47,54.66,239.9,720.6,0.0,31.9,31.26,4.0,76.7
2021-11-09 08:50:00,13.17,31.37,27.0,27.53,-5.21,0.96,309.2,0.06,19.2,109.38,0.2,0.0,11.5,1.13,-7.51,0.6,12.13,26.91,1.5,-4.62,,26.77,22.0,-3.25,1.01,15.36,31.77,4.75,1.88,55.69,0.5,55.57,238.7,344.2,0.0,31.89,31.76,4.0,66.3
2021-11-09 08:55:00,13.13,31.35,29.6,27.7,,0.0,6.2,0.06,19.15,112.79,0.0,0.0,11.5,0.12,,0.63,12.13,,,,,,24.2,,1.03,15.37,,0.52,0.0,56.49,0.52,56.38,238.5,6.0,0.0,,31.83,4.0,59.6
2021-11-09 09:00:00,13.15,31.31,44.4,27.7,,0.0,4.0,0.07,19.06,112.31,0.0,0.0,11.5,0.12,,0.77,12.11,,1.6,,26.69,,28.8,,1.31,15.37,,0.5,0.0,56.55,0.66,56.42,238.8,4.0,0.0,,31.81,4.0,59.6
2021-11-09 09:05:00,13.16,31.3,62.0,27.63,,0.0,4.0,0.08,19.0,116.56,0.0,0.0,11.5,0.12,,1.01,12.11,,,,,,32.0,,1.49,15.38,,0.5,0.0,56.6,0.75,56.47,239.0,4.0,0.0,,31.82,4.0,59.6
2021-11-09 09:10:00,13.16,31.3,50.4,27.46,,0.0,4.0,0.09,18.96,118.35,0.0,0.0,11.5,0.12,,1.31,12.14,,2.3,,,,32.0,,1.57,15.4,,0.5,0.0,56.62,0.78,56.47,238.8,4.0,0.0,,31.78,4.0,59.7
2021-11-09 09:15:00,13.15,31.22,60.6,27.21,,0.0,1.6,0.11,18.91,124.83,0.0,0.0,11.5,0.12,,1.6,12.11,,,,,,31.8,,1.9,15.41,,0.5,0.0,56.65,0.87,56.51,238.8,1.6,0.0,,31.76,4.0,59.6
2021-11-09 09:20:00,13.16,31.2,85.8,26.84,,0.0,0.0,0.11,18.9,126.27,0.0,0.0,11.5,0.12,,1.88,12.13,,2.7,,,,37.8,,2.01,15.43,,0.52,0.0,56.67,0.88,56.55,239.0,0.0,0.0,,31.71,4.0,59.3
2021-11-09 09:25:00,13.16,31.2,143.8,26.35,,0.0,0.0,0.14,18.9,125.88,0.0,0.0,11.57,0.12,,2.17,12.1,,,,,,52.6,,2.39,15.48,,0.52,0.0,56.71,1.07,56.55,238.7,0.0,0.0,,31.63,4.0,59.7
2021-11-09 09:30:00,13.19,31.14,144.6,25.76,,0.0,0.0,0.17,18.9,127.37,0.0,0.0,11.6,0.12,,2.43,12.1,,2.9,,,,54.8,,2.92,15.54,,0.5,0.0,56.74,1.32,56.57,238.9,0.0,0.0,,31.59,4.0,59.4
2021-11-09 09:35:00,13.18,31.12,106.22,25.1,,0.0,0.0,0.19,18.9,129.6,0.0,0.0,11.6,0.12,,2.71,12.15,,,,,,39.2,,3.35,15.6,,0.5,0.0,56.78,1.45,56.65,239.0,0.0,0.0,,31.57,4.0,59.8
2021-11-09 09:40:00,13.17,31.09,108.2,24.53,,0.0,0.0,0.19,18.9,131.01,0.0,0.0,11.6,0.12,,2.99,12.15,,3.0,,,,35.4,,3.37,15.67,,0.5,0.0,56.8,1.61,56.64,238.9,0.0,0.0,,31.47,4.0,59.4
2021-11-09 09:45:00,13.18,31.01,155.8,23.98,,0.0,0.0,0.23,18.91,129.57,0.0,0.0,11.6,0.12,,3.3,12.16,,,,,,38.4,,3.98,15.74,,0.5,0.0,56.83,1.73,56.66,238.9,0.0,0.0,,31.39,4.0,59.6
2021-11-09 09:50:00,13.19,30.99,176.6,23.45,,0.0,0.0,0.24,18.94,131.36,0.0,0.0,11.6,0.12,,3.52,12.16,,3.5,,,,41.4,,4.21,15.84,,0.5,0.0,56.86,1.83,56.72,238.9,0.0,0.0,,31.31,4.0,59.7
2021-11-09 09:55:00,13.18,30.91,188.6,22.96,,0.0,0.0,0.27,19.0,130.4,0.0,0.0,11.6,0.12,,3.75,12.14,,,,,,42.0,,4.68,15.93,,0.5,0.0,56.88,1.9,56.72,238.8,0.0,0.0,,31.21,4.0,59.5
2021-11-09 10:00:00,13.19,29.61,200.0,23.41,12.63,0.45,68.8,0.27,19.04,130.47,0.04,0.0,11.6,0.17,7.74,3.99,12.19,21.79,4.3,8.9,26.6,21.13,40.89,9.54,4.7,16.04,21.29,0.78,0.79,56.87,2.06,56.7,238.3,363.7,0.0,21.95,30.28,4.0,72.7
2021-11-09 10:05:00,13.17,28.2,191.4,25.36,4.21,2.92,672.2,0.23,19.21,131.79,0.5,0.0,11.6,0.58,1.97,4.17,12.2,22.27,,2.52,,22.02,39.6,5.69,4.05,16.15,25.68,2.45,6.02,56.5,1.85,56.35,237.9,499.4,0.0,26.28,29.08,4.0,72.0
2021-11-09 10:10:00,13.19,28.15,192.2,26.65,3.03,0.6,213.3,0.24,19.3,131.05,0.1,0.0,11.6,0.21,0.23,4.31,12.2,23.55,4.5,1.61,,23.78,38.6,4.23,4.29,16.27,28.06,0.89,1.21,56.73,1.96,56.62,238.8,179.4,0.0,28.13,28.71,4.0,61.9
2021-11-09 10:15:00,13.2,28.11,222.2,26.89,,0.0,5.2,0.29,19.3,131.21,0.0,0.0,11.6,0.12,,4.43,12.19,,,,,,40.6,,5.14,16.36,,0.52,0.0,56.89,2.17,56.71,238.9,5.3,0.0,,28.65,4.0,59.4
2021-11-09 10:20:00,13.2,28.11,225.4,26.87,,0.0,4.0,0.33,19.3,132.34,0.0,0.0,11.62,0.12,,4.62,12.23,,4.2,,,,40.2,,5.8,16.46,,0.52,0.0,56.97,2.62,56.81,238.8,4.0,0.0,,28.6,4.0,59.1
2021-11-09 10:25:00,13.22,28.11,227.2,26.67,,0.0,4.0,0.44,19.3,127.36,0.0,0.0,11.7,0.12,,4.9,12.21,,,,,,39.8,,7.72,16.58,,0.52,0.0,57.09,3.47,56.87,238.5,4.0,0.0,,28.58,4.0,59.4
2021-11-09 10:30:00,13.21,28.09,237.8,26.34,,0.0,4.0,0.51,19.27,115.24,0.0,0.0,11.7,0.12,,5.24,12.22,,4.5,,,,40.2,,8.85,16.7,,0.52,0.0,57.17,4.37,56.99,238.5,4.0,0.0,,28.56,4.0,59.5
2021-11-09 10:35:00,13.26,28.09,249.4,25.93,,0.0,0.8,0.54,19.22,111.72,0.0,0.0,11.7,0.12,,5.53,12.2,,,,,,39.8,,9.49,16.82,,0.52,0.0,57.23,4.85,57.03,238.4,0.8,0.0,,28.55,4.0,59.6
2021-11-09 10:40:00,13.23,28.09,256.2,25.45,,0.0,0.0,0.55,19.2,111.79,0.0,0.0,11.7,0.12,,5.81,12.26,,5.1,,,,39.8,,9.61,16.96,,0.52,0.0,57.27,4.92,57.06,238.5,0.0,0.0,,28.51,4.0,59.7
2021-11-09 10:45:00,13.26,28.07,265.4,24.95,,0.0,0.0,0.57,19.21,112.31,0.0,0.0,11.7,0.12,,6.11,12.26,,,,,,38.4,,9.96,17.12,,0.5,0.0,57.31,5.08,57.08,238.6,0.0,0.0,,28.5,4.0,59.5
2021-11-09 10:50:00,13.28,28.01,269.56,24.45,,0.0,0.0,0.58,19.22,112.46,0.0,0.0,11.7,0.12,,6.4,12.26,,5.6,,,,38.0,,10.09,17.28,,0.5,0.0,57.34,5.16,57.14,238.8,0.0,0.0,,28.5,4.0,59.4
2021-11-09 10:55:00,13.28,27.99,279.0,23.88,,0.0,0.0,0.59,19.23,112.11,0.0,0.0,11.7,0.12,,6.69,12.28,,,,,,39.6,,10.37,17.48,,0.53,0.0,57.38,5.31,57.16,238.8,0.0,0.0,,28.49,4.0,59.5
2021-11-09 11:00:00,13.27,28.0,281.78,23.33,,0.0,0.0,0.6,19.28,116.81,0.0,0.0,11.7,0.12,,7.02,12.29,,6.2,,24.85,,38.44,,10.46,17.69,,0.5,0.0,57.4,5.14,57.19,238.7,0.0,0.0,,28.49,4.0,59.5
2021-11-09 11:05:00,13.29,27.98,288.6,22.8,,0.0,0.0,0.61,19.3,118.73,0.0,0.0,11.7,0.12,,7.4,12.3,,,,,,39.4,,10.63,17.9,,0.52,0.0,57.43,5.17,57.23,238.9,0.0,0.0,,28.46,4.0,59.5
2021-11-09 11:10:00,13.28,27.97,282.6,22.31,,0.0,0.0,0.61,19.4,120.03,0.0,0.0,11.78,0.12,,7.89,12.3,,6.7,,,,39.4,,10.61,18.1,,0.52,0.0,57.45,5.09,57.23,238.6,0.0,0.0,,28.41,4.0,59.3
2021-11-09 11:15:00,13.29,27.97,295.8,21.92,,0.0,0.0,0.64,19.4,120.78,0.0,0.0,11.8,0.12,,8.42,12.32,,,,,,39.8,,11.14,18.31,,0.52,0.0,57.49,5.31,57.29,238.6,0.0,0.0,,28.43,4.0,59.2
2021-11-09 11:20:00,13.32,27.9,301.6,21.6,,0.0,0.0,0.66,19.46,119.79,0.0,0.0,11.8,0.13,,8.89,12.33,,6.8,,,20.65,40.4,,11.53,18.51,21.4,0.56,0.0,57.53,5.52,57.33,238.5,258.3,0.0,,28.37,4.0,66.6
2021-11-09 11:25:00,13.29,26.63,304.8,22.75,14.16,1.64,362.8,0.67,19.59,120.78,0.23,0.0,11.8,0.34,10.65,9.29,12.31,21.04,,11.78,,20.77,40.8,13.41,11.65,18.72,21.57,1.46,2.42,57.4,5.51,57.23,238.1,439.9,0.0,21.96,27.59,4.0,70.5
2021-11-09 11:30:00,13.3,26.08,308.4,24.58,9.88,3.51,704.8,0.67,19.7,119.91,0.5,0.0,11.8,0.55,6.62,9.63,12.3,22.26,7.4,7.3,,21.92,41.8,10.9,11.77,18.93,27.49,2.31,7.1,57.16,5.53,56.93,238.0,449.1,0.0,27.97,26.95,4.0,48.8
2021-11-09 11:35:00,13.3,27.53,319.0,25.16,8.13,1.69,428.0,0.69,19.68,120.81,0.25,0.0,11.8,0.36,4.88,10.03,12.33,24.12,,6.01,,23.97,43.8,9.17,11.96,19.1,29.06,1.48,3.37,57.29,5.69,57.17,238.4,272.7,0.0,29.12,27.62,4.0,63.9
2021-11-09 11:40:00,13.32,27.9,327.6,25.3,,0.0,6.8,0.69,19.79,121.23,0.0,0.0,11.8,0.12,,10.52,12.34,,7.8,,,,46.0,,12.01,19.27,,0.5,0.0,57.6,5.76,57.38,238.5,6.7,0.0,,27.99,4.0,56.3
2021-11-09 11:45:00,13.3,27.4,329.2,25.3,,0.0,4.0,0.69,19.78,120.49,0.0,0.0,11.85,0.13,,10.77,12.33,,,,,,46.6,,11.94,19.42,,0.53,0.0,57.66,5.71,57.42,238.3,4.0,0.0,,27.9,4.0,10.8
2021-11-09 11:50:00,13.33,27.69,331.0,25.3,,0.0,4.0,0.68,19.65,120.41,0.0,0.0,11.9,0.12,,11.09,12.37,,8.1,,,,48.2,,11.72,19.57,,0.52,0.0,57.7,5.73,57.5,238.7,4.0,0.0,,27.85,4.0,57.0
2021-11-09 11:55:00,13.33,27.65,329.0,25.3,,0.0,4.0,0.67,19.69,119.28,0.0,0.0,11.9,0.12,,11.54,12.39,,,,,,48.2,,11.57,19.7,,0.5,0.0,57.74,5.6,57.5,238.2,4.0,0.0,,27.69,4.0,30.4
2021-11-09 12:00:00,13.31,,332.4,25.3,,0.0,2.0,0.67,,120.04,0.0,0.0,11.9,0.12,,11.89,12.41,,8.8,,25.77,,49.8,,11.53,19.82,,0.5,0.0,57.78,5.58,57.57,238.5,2.0,0.0,,27.57,4.0,9.6
2021-11-09 12:05:00,13.32,27.49,338.4,25.23,,0.0,0.0,0.68,19.55,119.48,0.0,0.0,11.9,0.12,,12.26,12.41,,,,,,51.8,,11.74,19.94,,0.5,0.0,57.86,5.7,57.65,238.3,0.0,0.0,,27.51,4.0,56.8
2021-11-09 12:10:00,13.33,27.25,343.6,25.06,,0.0,0.0,0.65,19.55,123.61,0.0,0.0,11.9,0.12,,12.67,12.4,,9.3,,,,52.8,,11.3,20.04,,0.5,0.0,57.94,5.29,57.72,238.4,0.0,0.0,,27.39,4.0,11.9
2021-11-09 12:15:00,13.31,,337.2,25.0,,0.0,0.0,0.58,,127.71,0.0,0.0,11.9,0.12,,13.16,12.46,,,,,,49.8,,10.05,20.14,,0.5,0.0,57.94,4.56,57.74,238.2,0.0,0.0,,27.34,4.0,4.2
2021-11-09 12:20:00,13.39,27.23,342.67,24.89,,0.0,0.0,0.53,19.46,128.91,0.0,0.0,11.9,0.12,,13.75,12.44,,10.6,,,,52.0,,9.14,20.23,,0.5,0.0,57.94,4.11,57.75,238.4,0.0,0.0,,27.29,4.0,41.0
2021-11-09 12:25:00,13.35,,347.4,24.76,,0.0,0.0,0.49,,129.75,0.0,0.0,11.9,0.12,,14.69,12.43,,,,,,52.8,,8.51,20.3,,0.5,0.0,57.94,3.8,57.75,238.1,0.0,0.0,,27.22,4.0,-0.8
2021-11-09 12:30:00,13.35,,346.8,24.7,,0.0,0.0,0.47,,129.68,0.0,0.0,11.97,0.13,,15.88,12.45,,11.1,,,,53.4,,8.19,20.38,,0.53,0.0,57.94,3.66,57.75,238.3,0.0,0.0,,27.2,4.0,3.4
2021-11-09 12:35:00,13.31,26.61,342.4,24.61,,0.0,0.0,0.45,19.3,129.86,0.0,0.0,12.0,0.12,,16.67,12.44,,,,,,55.2,,7.79,20.45,,0.5,0.0,57.94,3.47,57.75,238.3,0.0,0.0,,27.19,4.0,13.7
2021-11-09 12:40:00,13.35,,345.2,24.51,,0.0,0.0,0.44,,129.97,0.0,0.0,12.0,0.12,,17.6,12.44,,10.9,,,,57.8,,7.55,20.53,,0.5,0.0,57.94,3.37,57.75,238.3,0.0,0.0,,27.15,4.0,-0.8
2021-11-09 12:45:00,13.39,,364.4,24.5,,0.0,0.0,0.41,,130.32,0.0,0.0,12.0,0.12,,18.0,12.49,,,,,,60.67,,7.15,20.6,,0.5,0.0,57.94,3.18,57.75,238.4,0.0,0.0,,27.17,4.0,-0.6
2021-11-09 12:50:00,13.39,,349.8,24.5,,0.0,0.0,0.39,,130.65,0.0,0.0,12.0,0.12,,18.12,12.51,,11.3,,,,62.6,,6.71,20.66,,0.5,0.0,57.94,2.97,57.75,238.3,0.0,0.0,,27.15,4.0,-0.6
2021-11-09 12:55:00,13.38,,351.4,24.4,,0.0,0.0,0.37,,130.95,0.0,0.0,12.0,0.12,,18.36,12.51,,,,,,63.2,,6.33,20.7,,0.5,0.0,57.94,2.8,57.76,238.1,0.0,0.0,,27.17,4.0,-0.5
2021-11-09 13:00:00,13.39,,352.0,24.4,,0.0,0.0,0.34,,131.39,0.0,0.0,12.0,0.12,,18.59,12.5,,11.2,,25.3,,63.4,,5.91,20.75,,0.5,0.0,57.94,2.61,57.77,238.2,0.0,0.0,,27.15,4.0,-0.8
2021-11-09 13:05:00,13.4,,352.4,24.4,,0.0,0.0,0.31,,131.59,0.0,0.0,12.0,0.12,,18.89,12.53,,,,,,64.67,,5.43,20.8,,0.5,0.0,57.94,2.39,57.76,238.2,0.0,0.0,,27.16,4.0,-0.6
2021-11-09 13:10:00,13.41,,346.2,24.4,,0.0,0.0,0.29,,131.59,0.0,0.0,12.0,0.12,,19.52,12.54,,11.6,,,,63.6,,4.98,20.84,,0.52,0.0,57.94,2.19,57.75,238.3,0.0,0.0,,27.15,4.0,-0.3
2021-11-09 13:15:00,13.4,,339.6,24.4,,0.0,0.0,0.27,,131.88,0.0,0.0,12.0,0.12,,19.82,12.54,,,,,,63.4,,4.58,20.89,,0.5,0.0,57.94,2.01,57.75,238.1,0.0,0.0,,27.18,4.0,-0.7
2021-11-09 13:20:00,13.4,,334.6,24.4,,0.0,0.0,0.24,,132.16,0.0,0.0,12.0,0.12,,20.0,12.52,,11.9,,,,62.6,,4.15,20.93,,0.5,0.0,57.94,1.82,57.75,238.3,0.0,0.0,,27.15,4.0,-0.9
2021-11-09 13:25:00,13.42,,333.2,24.4,,0.0,0.0,0.22,,132.25,0.0,0.0,12.01,0.12,,20.3,12.52,,,,,,63.56,,3.78,20.95,,0.5,0.0,57.94,1.66,57.75,238.6,0.0,0.0,,27.19,4.0,-0.7
2021-11-09 13:30:00,13.42,,326.8,24.4,,0.0,0.0,0.2,,132.72,0.0,0.0,12.1,0.12,,20.74,12.53,,11.8,,,,61.6,,3.5,20.98,,0.5,0.0,57.94,1.53,57.75,238.2,0.0,0.0,,27.19,4.0,-0.9
2021-11-09 13:35:00,13.41,,322.0,24.32,,0.0,0.0,0.19,,132.8,0.0,0.0,12.1,0.12,,20.85,12.53,,,,,,62.0,,3.22,21.0,,0.5,0.0,57.94,1.4,57.75,238.3,0.0,0.0,,27.16,4.0,-0.5
2021-11-09 13:40:00,13.43,,316.6,24.3,,0.0,0.0,0.17,,133.12,0.0,0.0,12.1,0.12,,21.04,12.56,,11.9,,,,60.6,,2.93,21.01,,0.5,0.0,57.94,1.28,57.76,238.5,0.0,0.0,,27.15,4.0,-0.7
2021-11-09 13:45:00,13.42,,310.8,24.3,,0.0,0.0,0.16,,133.25,0.0,0.0,12.1,0.12,,21.1,12.56,,,,,,60.2,,2.69,21.01,,0.5,0.0,57.94,1.17,57.76,238.6,0.0,0.0,,27.15,4.0,-0.6
2021-11-09 13:50:00,13.45,,304.8,24.3,,0.0,0.0,0.15,,133.28,0.0,0.0,12.1,0.12,,21.12,12.58,,12.3,,,,57.8,,2.53,21.0,,0.5,0.0,57.94,1.1,57.75,238.7,0.0,0.0,,27.17,4.0,-0.5
2021-11-09 13:55:00,13.42,,299.4,24.3,,0.0,0.0,0.14,,132.94,0.0,0.0,12.1,0.12,,21.47,12.58,,,,,,57.8,,2.36,20.99,,0.52,0.0,57.94,1.03,57.75,238.5,0.0,0.0,,27.16,4.0,-0.4
2021-11-09 14:00:00,13.42,,293.0,24.3,,0.0,0.0,0.13,,132.85,0.0,0.0,12.1,0.12,,22.21,12.58,,12.2,,25.17,,56.8,,2.26,20.99,,0.5,0.0,57.94,0.98,57.75,238.8,0.0,0.0,,27.15,4.0,-0.5
2021-11-09 14:05:00,13.44,,286.8,24.3,,0.0,0.0,0.12,,133.09,0.0,0.0,12.1,0.12,,22.13,12.58,,,,,,55.4,,2.09,20.99,,0.5,0.0,57.94,0.91,57.75,238.6,0.0,0.0,,27.12,4.0,-1.2
2021-11-09 14:10:00,13.43,,279.4,24.3,,0.0,0.0,0.11,,132.95,0.0,0.0,12.1,0.12,,21.93,12.58,,12.2,,,,55.4,,1.95,20.98,,0.5,0.0,57.94,0.85,57.75,238.7,0.0,0.0,,27.14,4.0,-0.5
2021-11-09 14:15:00,13.43,,271.4,24.3,,0.0,0.0,0.11,,132.64,0.0,0.0,12.1,0.12,,22.09,12.6,,,,,,53.8,,1.86,20.97,,0.5,0.0,57.94,0.81,57.75,239.0,0.0,0.0,,27.13,4.0,-0.8
