Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-11 07:25:00,17.01,,0.0,22.4,,0.0,0.0,0.0,,96.83,0.0,0.0,15.5,0.12,,15.56,16.15,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,27.72,4.0,-1.2
2022-09-11 07:30:00,17.04,,0.0,22.4,,0.0,0.0,0.0,,96.53,0.0,0.0,15.5,0.12,,15.44,16.14,,14.8,,,,0.0,,0.0,20.45,,0.5,0.0,56.48,0.0,56.38,237.9,0.0,0.0,,27.7,4.0,-0.6
2022-09-11 07:35:00,17.03,,0.0,22.4,,0.0,0.0,0.0,,99.83,0.0,0.0,15.5,0.12,,15.32,16.12,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.5,0.0,56.39,238.0,0.0,0.0,,27.7,4.0,-1.0
2022-09-11 07:40:00,17.04,,0.0,22.4,,0.0,0.0,0.0,,102.05,0.0,0.0,15.5,0.12,,15.25,16.12,,14.8,,,,0.0,,0.0,20.41,,0.5,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,27.7,4.0,-0.5
2022-09-11 07:45:00,17.04,,0.0,22.4,,0.0,0.0,0.0,,105.6,0.0,0.0,15.5,0.12,,15.2,16.12,,,,,,0.0,,0.01,20.4,,0.5,0.0,56.49,0.01,56.38,237.9,0.0,0.0,,27.7,4.0,-0.8
2022-09-11 07:50:00,17.04,,0.0,22.4,,0.0,0.0,0.0,,109.64,0.0,0.0,15.5,0.12,,15.2,16.13,,14.8,,,,0.0,,0.01,20.38,,0.53,0.0,56.49,0.01,56.38,238.0,0.0,0.0,,27.7,4.0,-0.8
2022-09-11 07:55:00,17.05,,0.0,22.4,,0.0,0.0,0.0,,110.03,0.0,0.0,15.5,0.14,,15.2,16.12,,,,,,0.0,,0.01,20.37,,0.6,0.0,56.48,0.02,56.38,237.8,0.0,0.0,,27.7,4.0,-0.6
2022-09-11 08:00:00,17.05,,6.0,22.4,,0.0,0.0,0.0,,110.91,0.0,0.0,15.5,0.12,,15.2,16.13,,14.7,,22.97,,3.0,,0.02,20.34,,0.52,0.0,56.48,0.01,56.38,238.0,0.0,0.0,,27.68,4.0,-0.6
2022-09-11 08:05:00,17.04,,10.2,22.4,,0.0,0.0,0.0,,111.72,0.0,0.0,15.5,0.12,,15.21,16.15,,,,,,10.0,,0.01,20.33,,0.52,0.0,56.49,0.01,56.38,238.0,0.0,0.0,,27.68,4.0,-1.9
2022-09-11 08:10:00,17.05,,10.8,22.39,,0.0,0.0,0.0,,111.6,0.0,0.0,15.5,0.14,,15.3,16.14,,14.7,,,,10.2,,0.01,20.31,,0.6,0.0,56.48,0.02,56.38,237.9,0.0,0.0,,27.64,4.0,-18.1
2022-09-11 08:15:00,17.03,,18.2,22.3,,0.0,0.0,0.01,,83.53,0.0,0.0,15.5,0.12,,15.32,16.14,,,,,,15.4,,0.12,20.31,,0.5,0.0,56.49,0.1,56.38,238.0,0.0,0.0,,27.52,4.0,-1.0
2022-09-11 08:20:00,17.06,,24.6,22.3,,0.0,0.0,0.01,,97.44,0.0,0.0,15.5,0.12,,15.4,16.15,,14.8,,,,20.8,,0.15,20.3,,0.5,0.0,56.49,0.09,56.38,238.0,0.0,0.0,,27.5,4.0,-1.2
2022-09-11 08:25:00,17.03,26.24,24.6,22.27,,0.0,0.0,0.01,21.02,80.1,0.0,0.0,15.5,0.14,,15.49,16.13,,,,,,21.8,,0.19,20.28,,0.61,0.0,56.48,0.16,56.38,237.9,0.0,0.0,,27.48,4.0,190.6
2022-09-11 08:30:00,17.02,,19.2,22.13,,0.0,0.0,0.01,,78.52,0.0,0.0,15.5,0.12,,15.59,16.16,,14.8,,,,18.2,,0.15,20.29,,0.5,0.0,56.5,0.14,56.38,238.0,0.0,0.0,,27.31,4.0,-0.1
2022-09-11 08:35:00,17.06,,16.0,22.1,,0.0,0.0,0.0,,99.85,0.0,0.0,15.5,0.12,,15.66,16.16,,,,,,14.0,,0.07,20.3,,0.5,0.0,56.49,0.06,56.38,237.8,0.0,0.0,,27.22,4.0,-0.3
2022-09-11 08:40:00,17.07,26.28,14.0,22.07,,0.0,0.0,0.0,21.97,96.09,0.0,0.0,15.5,0.14,,15.7,16.13,,14.8,,,,12.6,,0.04,20.3,,0.64,0.0,56.47,0.06,56.38,237.8,0.0,0.0,,27.19,4.0,180.6
2022-09-11 08:45:00,17.09,,13.6,21.93,,0.0,0.0,0.0,,112.57,0.0,0.0,15.5,0.12,,15.73,16.15,,,,,,12.0,,0.01,20.33,,0.5,0.0,56.48,0.01,56.38,238.0,0.0,0.0,,26.97,4.0,-1.4
2022-09-11 08:50:00,17.05,,15.6,21.9,,0.0,0.0,0.0,,101.24,0.0,0.0,15.57,0.12,,15.8,16.15,,14.8,,,,13.8,,0.05,20.37,,0.5,0.0,56.49,0.05,56.4,238.0,0.0,0.0,,26.9,4.0,-1.2
2022-09-11 08:55:00,17.06,26.04,20.6,21.9,,0.0,0.0,0.01,22.46,99.08,0.0,0.0,15.6,0.14,,15.86,16.19,,,,,,18.2,,0.1,20.4,,0.58,0.0,56.47,0.09,56.38,238.0,0.0,0.0,,26.89,4.0,51.8
2022-09-11 09:00:00,17.07,,26.2,21.82,,0.0,0.0,0.01,,84.3,0.0,0.0,15.6,0.12,,15.9,16.17,,14.8,,22.64,,23.8,,0.22,20.43,,0.52,0.0,56.5,0.17,56.38,237.9,0.0,0.0,,26.81,4.0,-1.4
2022-09-11 09:05:00,17.08,,29.4,21.8,,0.0,0.0,0.02,,66.78,0.0,0.0,15.6,0.12,,16.0,16.19,,,,,,26.4,,0.33,20.48,,0.53,0.0,56.5,0.28,56.38,238.0,0.0,0.0,,26.79,4.0,-1.2
2022-09-11 09:10:00,17.05,,38.8,21.8,,0.0,0.0,0.02,,69.88,0.0,0.0,15.6,0.12,,16.0,16.2,,14.9,,,,33.2,,0.43,20.5,,0.53,0.0,56.5,0.38,56.38,237.9,0.0,0.0,,26.73,4.0,-0.5
2022-09-11 09:15:00,17.06,,46.0,21.8,,0.0,0.0,0.03,,75.34,0.0,0.0,15.6,0.12,,16.04,16.2,,,,,,38.8,,0.54,20.52,,0.52,0.0,56.5,0.39,56.38,238.0,0.0,0.0,,26.75,4.0,-0.8
2022-09-11 09:20:00,17.07,,47.6,21.8,,0.0,0.0,0.03,,85.06,0.0,0.0,15.6,0.12,,16.1,16.21,,14.9,,,,41.0,,0.6,20.53,,0.52,0.0,56.51,0.39,56.38,237.8,0.0,0.0,,26.72,4.0,-0.3
2022-09-11 09:25:00,17.08,,40.2,21.8,,0.0,0.0,0.02,,68.66,0.0,0.0,15.6,0.12,,16.19,16.2,,,,,,33.2,,0.42,20.56,,0.5,0.0,56.5,0.37,56.38,238.0,0.0,0.0,,26.73,4.0,-1.5
2022-09-11 09:30:00,17.09,,42.6,21.8,,0.0,0.0,0.03,,74.54,0.0,0.0,15.6,0.12,,16.25,16.22,,15.1,,,,35.6,,0.51,20.56,,0.52,0.0,56.5,0.36,56.38,237.9,0.0,0.0,,26.7,4.0,-0.8
2022-09-11 09:35:00,17.08,,45.78,21.8,,0.0,0.0,0.03,,76.61,0.0,0.0,15.6,0.12,,16.33,16.23,,,,,,39.33,,0.55,20.58,,0.52,0.0,56.51,0.42,56.38,237.9,0.0,0.0,,26.7,4.0,-0.4
2022-09-11 09:40:00,17.13,,43.2,21.8,,0.0,0.0,0.03,,72.28,0.0,0.0,15.6,0.12,,16.42,16.21,,15.2,,,,37.4,,0.5,20.59,,0.5,0.0,56.5,0.44,56.38,238.0,0.0,0.0,,26.7,4.0,-1.0
2022-09-11 09:45:00,17.11,,54.8,21.8,,0.0,0.0,0.04,,78.51,0.0,0.0,15.6,0.12,,16.5,16.24,,,,,,46.6,,0.64,20.59,,0.53,0.0,56.52,0.48,56.38,238.0,0.0,0.0,,26.7,4.0,-1.5
2022-09-11 09:50:00,17.1,,59.6,21.8,,0.0,0.0,0.04,,80.56,0.0,0.0,15.6,0.12,,16.56,16.23,,15.3,,,,52.0,,0.7,20.6,,0.5,0.0,56.53,0.49,56.38,237.9,0.0,0.0,,26.7,4.0,-0.6
2022-09-11 09:55:00,17.12,,67.0,21.8,,0.0,0.0,0.05,,86.81,0.0,0.0,15.6,0.12,,16.6,16.21,,,,,,52.8,,0.8,20.6,,0.52,0.0,56.53,0.53,56.38,238.0,0.0,0.0,,26.7,4.0,-0.8
2022-09-11 10:00:00,17.15,,100.89,21.8,,0.0,0.0,0.08,,114.01,0.0,0.0,15.6,0.12,,16.7,16.22,,15.5,,22.68,,81.0,,1.44,20.6,,0.52,0.0,56.57,0.71,56.47,237.9,0.0,0.0,,26.7,4.0,-0.6
2022-09-11 10:05:00,17.13,,128.4,21.8,,0.0,0.0,0.1,,117.86,0.0,0.0,15.6,0.12,,16.87,16.25,,,,,,109.6,,1.84,20.61,,0.52,0.0,56.59,0.9,56.47,238.0,0.0,0.0,,26.7,4.0,-1.6
2022-09-11 10:10:00,17.15,,131.6,21.8,,0.0,0.0,0.1,,118.43,0.0,0.0,15.6,0.12,,17.07,16.22,,15.7,,,,111.8,,1.82,20.62,,0.52,0.0,56.62,0.83,56.49,237.9,0.0,0.0,,26.69,4.0,-1.1
2022-09-11 10:15:00,17.16,,141.2,21.8,,0.0,0.0,0.11,,119.24,0.0,0.0,15.6,0.12,,17.29,16.24,,,,,,117.4,,1.86,20.62,,0.52,0.0,56.62,1.0,56.47,238.0,0.0,0.0,,26.67,4.0,-0.6
2022-09-11 10:20:00,17.16,,180.2,21.8,19.25,0.0,56.4,0.14,,119.19,0.0,0.0,15.6,0.12,20.15,17.54,16.22,,15.8,,,,148.8,,2.46,20.63,,0.53,0.0,56.65,1.17,56.53,238.0,0.0,0.0,,26.69,4.0,-0.7
2022-09-11 10:25:00,17.14,,257.6,21.8,,0.0,8.3,0.21,,121.92,0.0,0.0,15.69,0.12,,17.85,16.26,,,,,,235.2,,3.65,20.65,,0.52,0.0,56.73,1.75,56.6,237.8,0.0,0.0,,26.51,4.0,-0.8
2022-09-11 10:30:00,17.16,,263.4,21.8,,0.0,4.0,0.19,,121.08,0.0,0.0,15.7,0.12,,18.25,16.25,,16.1,,,,225.56,,3.28,20.67,,0.5,0.0,56.75,1.54,56.64,238.0,0.0,0.0,,26.47,4.0,-1.4
2022-09-11 10:35:00,17.16,,221.4,21.8,,0.0,4.0,0.17,,121.5,0.0,0.0,15.7,0.12,,18.57,16.24,,,,,,222.0,,3.05,20.68,,0.52,0.0,56.75,1.42,56.64,237.9,0.0,0.0,,26.45,4.0,-0.5
2022-09-11 10:40:00,17.16,,255.8,21.8,,0.0,4.0,0.19,,121.43,0.0,0.0,15.7,0.12,,18.87,16.26,,16.9,,,,263.8,,3.43,20.71,,0.52,0.0,56.77,1.59,56.64,237.9,0.0,0.0,,26.42,4.0,-1.4
2022-09-11 10:45:00,17.18,,264.2,21.8,,0.0,2.4,0.19,,120.62,0.0,0.0,15.7,0.12,,19.19,16.25,,,,,,261.2,,3.31,20.75,,0.5,0.0,56.81,1.69,56.64,237.9,0.0,0.0,,26.41,4.0,-0.7
2022-09-11 10:50:00,17.16,,232.4,21.8,,0.0,0.0,0.18,,118.28,0.0,0.0,15.7,0.12,,19.5,16.28,,16.8,,,,207.8,,3.11,20.79,,0.5,0.0,56.81,1.51,56.64,237.9,0.0,0.0,,26.4,4.0,-0.7
2022-09-11 10:55:00,17.14,,245.6,21.8,,0.0,0.0,0.19,,119.23,0.0,0.0,15.7,0.12,,19.68,16.28,,,,,,223.2,,3.38,20.85,,0.52,0.0,56.83,1.61,56.68,237.9,0.0,0.0,,26.4,4.0,-1.3
2022-09-11 11:00:00,17.17,,347.8,21.8,,0.0,0.0,0.27,,121.92,0.0,0.0,15.7,0.12,,19.8,16.26,,17.1,,22.7,,357.6,,4.68,20.89,,0.5,0.0,56.89,2.17,56.75,238.0,0.0,0.0,,26.4,4.0,-1.7
2022-09-11 11:05:00,17.18,,337.6,21.8,,0.0,0.0,0.25,,120.91,0.0,0.0,15.7,0.12,,20.1,16.29,,,,,,343.6,,4.4,20.94,,0.52,0.0,56.92,2.06,56.81,238.0,0.0,0.0,,26.41,4.0,-1.1
2022-09-11 11:10:00,17.17,,276.8,21.8,,0.0,0.0,0.22,,119.03,0.0,0.0,15.7,0.12,,20.43,16.3,,17.2,,,,271.0,,3.82,21.0,,0.5,0.0,56.9,1.84,56.77,238.0,0.0,0.0,,26.4,4.0,0.5
2022-09-11 11:15:00,17.19,,275.6,21.8,,0.0,0.0,0.21,,120.79,0.0,0.0,15.7,0.12,,20.72,16.31,,,,,,291.0,,3.7,21.06,,0.5,0.0,56.91,1.74,56.81,237.9,0.0,0.0,,26.4,4.0,-1.1
2022-09-11 11:20:00,17.19,,399.8,21.8,,0.0,0.0,0.24,,123.83,0.0,0.0,15.7,0.12,,21.06,16.31,,17.6,,,,474.4,,4.26,21.12,,0.52,0.0,56.95,1.86,56.8,237.9,0.0,0.0,,26.4,4.0,-0.7
2022-09-11 11:25:00,17.2,,242.0,21.8,,0.0,0.0,0.19,,117.61,0.0,0.0,15.7,0.12,,21.49,16.33,,,,,,235.0,,3.29,21.2,,0.52,0.0,56.92,1.64,56.81,238.0,0.0,0.0,,26.4,4.0,-0.8
2022-09-11 11:30:00,17.2,,271.8,21.8,,0.0,0.0,0.22,,119.14,0.0,0.0,15.7,0.12,,21.64,16.34,,17.9,,,,262.4,,3.82,21.26,,0.52,0.0,56.94,1.83,56.81,237.9,0.0,0.0,,26.4,4.0,-1.4
2022-09-11 11:35:00,17.2,,300.0,21.8,,0.0,0.0,0.23,,120.65,0.0,0.0,15.7,0.12,,21.7,16.33,,,,,,315.8,,4.11,21.33,,0.5,0.0,56.96,1.88,56.81,238.0,0.0,0.0,,26.4,4.0,-1.0
2022-09-11 11:40:00,17.2,,245.6,21.9,,0.0,0.0,0.18,,121.51,0.0,0.0,15.78,0.12,,21.78,16.35,,17.8,,,,271.8,,3.1,21.41,,0.5,0.0,56.94,1.46,56.82,238.0,0.0,0.0,,26.4,4.0,-1.2
2022-09-11 11:45:00,17.2,,212.4,21.9,,0.0,0.0,0.15,,121.33,0.0,0.0,15.8,0.12,,21.8,16.35,,,,,,252.8,,2.59,21.47,,0.5,0.0,56.91,1.16,56.79,237.9,0.0,0.0,,26.38,4.0,-0.5
2022-09-11 11:50:00,17.2,,295.6,21.9,,0.0,0.0,0.17,,125.68,0.0,0.0,15.8,0.12,,21.85,16.33,,18.0,,,,385.4,,3.04,21.54,,0.5,0.0,56.92,1.42,56.81,237.8,0.0,0.0,,26.39,4.0,-0.7
2022-09-11 11:55:00,17.2,,662.0,21.9,,0.0,0.0,0.37,,116.16,0.0,0.0,15.8,0.12,,22.14,16.34,,,,,,905.0,,6.56,21.61,,0.52,0.0,57.1,3.13,56.95,237.9,0.0,0.0,,26.37,4.0,-0.8
2022-09-11 12:00:00,17.24,,741.4,21.9,,0.0,0.0,0.43,,109.22,0.0,0.0,15.8,0.12,,23.05,16.35,,19.1,,22.74,,1017.4,,7.57,21.68,,0.52,0.0,57.21,3.85,57.03,238.0,0.0,0.0,,26.37,4.0,-1.4
2022-09-11 12:05:00,17.24,,756.6,21.9,,0.0,0.0,0.46,,107.96,0.0,0.0,15.8,0.12,,23.79,16.36,,,,,,1033.0,,7.96,21.73,,0.52,0.0,57.26,4.25,57.06,238.0,0.0,0.0,,26.36,4.0,-0.9
2022-09-11 12:10:00,17.24,,658.6,21.9,,0.0,0.0,0.69,,102.61,0.0,0.0,15.8,0.12,,24.11,16.38,,18.7,,,,881.0,,12.05,21.81,,0.5,0.0,57.46,6.85,57.2,238.0,0.0,0.0,,26.37,4.0,-0.4
2022-09-11 12:15:00,17.24,,670.8,21.9,,0.0,0.0,0.94,,108.42,0.0,0.0,15.8,0.12,,24.42,16.41,,,,,,871.4,,16.23,21.9,,0.52,0.0,57.69,8.55,57.49,237.9,0.0,0.0,,26.33,4.0,-0.8
2022-09-11 12:20:00,17.24,,835.6,21.9,,0.0,0.0,1.04,,119.69,0.0,0.0,15.8,0.12,,24.71,16.45,,19.0,,,,1066.8,,18.0,22.01,,0.55,0.0,57.82,8.69,57.58,237.9,0.0,0.0,,26.32,4.0,-1.0
2022-09-11 12:25:00,17.24,,844.8,21.9,,0.0,0.0,1.04,,118.41,0.0,0.0,15.8,0.12,,25.13,16.45,,,,,,1066.4,,18.0,22.13,,0.52,0.0,57.84,8.79,57.6,237.9,0.0,0.0,,26.33,4.0,-0.6
2022-09-11 12:30:00,17.27,,872.6,21.9,,0.0,0.0,1.04,,120.12,0.0,0.0,15.8,0.12,,25.49,16.45,,19.4,,,,1109.0,,18.0,22.26,,0.5,0.0,57.87,8.67,57.63,237.9,0.0,0.0,,26.35,4.0,-0.4
2022-09-11 12:35:00,17.29,,374.8,21.9,,0.0,0.0,0.52,,104.73,0.0,0.0,15.89,0.12,,25.68,16.47,,,,,,435.4,,9.03,22.39,,0.5,0.0,57.5,4.88,57.35,237.9,0.0,0.0,,26.35,4.0,-1.2
2022-09-11 12:40:00,17.3,,180.4,21.9,,0.0,0.0,0.3,,107.62,0.0,0.0,15.9,0.12,,25.31,16.5,,19.0,,,,165.6,,5.25,22.55,,0.5,0.0,57.25,2.75,57.07,238.0,0.0,0.0,,26.36,4.0,-0.6
2022-09-11 12:45:00,17.3,,210.6,21.9,,0.0,0.0,0.36,,110.85,0.0,0.0,15.9,0.12,,24.71,16.52,,,,,,186.0,,6.35,22.72,,0.5,0.0,57.27,3.24,57.11,238.0,0.0,0.0,,26.33,4.0,-1.4
2022-09-11 12:50:00,17.31,,271.6,21.9,,0.0,0.0,0.5,,110.67,0.0,0.0,15.9,0.12,,24.11,16.54,,19.2,,,,281.2,,8.66,22.89,,0.5,0.0,57.39,4.47,57.2,237.9,0.0,0.0,,26.35,4.0,0.3
2022-09-11 12:55:00,17.31,,402.6,21.9,,0.0,0.0,0.73,,113.26,0.0,0.0,15.9,0.12,,23.54,16.56,,,,,,516.67,,12.73,23.05,,0.5,0.0,57.61,6.43,57.39,237.9,0.0,0.0,,26.31,4.0,-0.8
2022-09-11 13:00:00,17.3,,703.2,21.94,,0.0,0.0,1.01,,120.59,0.0,0.0,15.9,0.12,,23.33,16.56,,20.0,,22.84,,913.0,,17.45,23.19,,0.5,0.0,57.92,8.4,57.67,237.8,0.0,0.0,,26.32,4.0,-0.4
2022-09-11 13:05:00,17.35,,612.4,22.0,,0.0,0.0,0.83,,117.67,0.0,0.0,15.9,0.12,,23.3,16.55,,,,,,794.4,,14.28,23.33,,0.5,0.0,57.87,6.93,57.64,238.0,0.0,0.0,,26.31,4.0,-0.1
2022-09-11 13:10:00,17.33,,261.4,22.0,,0.0,0.0,0.47,,105.96,0.0,0.0,15.93,0.12,,23.37,16.58,,19.9,,,,335.0,,8.17,23.44,,0.5,0.0,57.56,4.36,57.39,237.9,0.0,0.0,,26.31,4.0,-0.8
2022-09-11 13:15:00,17.35,,717.8,22.0,,0.0,0.0,0.94,,122.73,0.0,0.0,16.0,0.12,,23.46,16.59,,,,,,951.4,,16.26,23.55,,0.5,0.0,57.92,7.68,57.66,237.9,0.0,0.0,,26.3,4.0,-0.8
2022-09-11 13:20:00,17.4,,743.2,22.0,,0.0,0.0,0.81,,124.06,0.0,0.0,16.0,0.12,,23.72,16.59,,20.4,,,,981.8,,13.9,23.66,,0.52,0.0,57.94,6.49,57.75,237.9,0.0,0.0,,26.32,4.0,-0.9
2022-09-11 13:25:00,17.39,,735.2,22.0,,0.0,0.0,0.74,,124.03,0.0,0.0,16.0,0.12,,24.15,16.64,,,,,,967.8,,12.8,23.76,,0.52,0.0,57.94,5.98,57.75,237.9,0.0,0.0,,26.3,4.0,-0.4
2022-09-11 13:30:00,17.39,,721.2,22.0,,0.0,0.0,0.68,,123.64,0.0,0.0,16.0,0.12,,24.66,16.6,,19.9,,,,936.0,,11.75,23.87,,0.52,0.0,57.94,5.5,57.75,238.0,0.0,0.0,,26.3,4.0,-0.4
2022-09-11 13:35:00,17.4,,761.2,22.0,,0.0,0.0,0.61,,124.11,0.0,0.0,16.0,0.12,,25.26,16.63,,,,,,961.0,,10.58,23.98,,0.5,0.0,57.93,4.97,57.75,237.8,0.0,0.0,,26.31,4.0,-0.6
2022-09-11 13:40:00,17.42,,784.4,22.0,,0.0,0.0,0.54,,124.24,0.0,0.0,16.0,0.12,,25.9,16.65,,19.7,,,,968.2,,9.34,24.1,,0.5,0.0,57.93,4.41,57.75,238.0,0.0,0.0,,26.3,4.0,-0.2
2022-09-11 13:45:00,17.43,,795.6,22.0,,0.0,0.0,0.47,,123.94,0.0,0.0,16.0,0.12,,26.57,16.67,,,,,,977.4,,8.1,24.23,,0.52,0.0,57.94,3.79,57.75,238.0,0.0,0.0,,26.31,4.0,-0.3
2022-09-11 13:50:00,17.5,,810.8,22.0,,0.0,0.0,0.41,,125.56,0.0,0.0,16.01,0.12,,26.98,16.71,,20.3,,,,1002.2,,7.06,24.37,,0.5,0.0,57.93,3.26,57.75,238.0,0.0,0.0,,26.3,4.0,-0.4
2022-09-11 13:55:00,17.46,,814.0,22.0,,0.0,0.0,0.34,,126.62,0.0,0.0,16.1,0.12,,26.92,16.71,,,,,,1019.2,,5.95,24.51,,0.52,0.0,57.94,2.72,57.75,238.0,0.0,0.0,,26.3,4.0,-0.1
2022-09-11 14:00:00,17.5,,813.4,22.0,,0.0,0.0,0.29,,126.38,0.0,0.0,16.1,0.12,,27.11,16.72,,20.7,,22.9,,1022.0,,4.96,24.67,,0.52,0.0,57.94,2.27,57.75,237.9,0.0,0.0,,26.31,4.0,-0.2
2022-09-11 14:05:00,17.51,,814.0,22.0,,0.0,0.0,0.24,,126.96,0.0,0.0,16.1,0.12,,27.51,16.75,,,,,,1022.67,,4.14,24.84,,0.5,0.0,57.94,1.89,57.76,238.0,0.0,0.0,,26.32,4.0,-0.9
2022-09-11 14:10:00,17.52,,738.2,22.0,,0.0,0.0,0.2,,127.42,0.0,0.0,16.1,0.12,,27.76,16.75,,21.3,,,,932.0,,3.53,25.0,,0.5,0.0,57.94,1.6,57.75,238.0,0.0,0.0,,26.33,4.0,-0.8
2022-09-11 14:15:00,17.53,,733.2,22.0,,0.0,0.0,0.18,,128.41,0.0,0.0,16.1,0.12,,27.9,16.76,,,,,,935.6,,3.13,25.16,,0.5,0.0,57.94,1.41,57.75,237.9,0.0,0.0,,26.31,4.0,-0.7
2022-09-11 14:20:00,17.57,,733.2,22.0,,0.0,0.0,0.16,,128.56,0.0,0.0,16.1,0.12,,27.7,16.8,,20.8,,,,938.0,,2.79,25.33,,0.5,0.0,57.94,1.26,57.76,237.9,0.0,0.0,,26.31,4.0,-1.5
2022-09-11 14:25:00,17.55,,721.8,22.0,,0.0,0.0,0.15,,128.44,0.0,0.0,16.1,0.12,,27.51,16.83,,,,,,918.8,,2.59,25.51,,0.5,0.0,57.94,1.17,57.75,237.9,0.0,0.0,,26.31,4.0,-1.5
2022-09-11 14:30:00,17.56,,705.8,22.04,,0.0,0.0,0.14,,127.72,0.0,0.0,16.2,0.12,,27.65,16.85,,21.4,,,,891.4,,2.45,25.66,,0.5,0.0,57.94,1.11,57.76,237.9,0.0,0.0,,26.31,4.0,-1.1
2022-09-11 14:35:00,17.59,,700.0,22.1,,0.0,0.0,0.13,,127.67,0.0,0.0,16.2,0.12,,28.05,16.83,,,,,,875.6,,2.28,25.82,,0.5,0.0,57.94,1.03,57.76,237.9,0.0,0.0,,26.34,4.0,-1.3
2022-09-11 14:40:00,17.59,,686.0,22.1,,0.0,0.0,0.13,,126.82,0.0,0.0,16.2,0.12,,28.35,16.87,,21.3,,,,853.6,,2.21,25.98,,0.52,0.0,57.94,1.01,57.75,237.9,0.0,0.0,,26.3,4.0,-1.0
2022-09-11 14:45:00,17.6,,699.2,22.1,,0.0,0.0,0.12,,127.59,0.0,0.0,16.2,0.12,,28.56,16.89,,,,,,866.6,,2.15,26.12,,0.5,0.0,57.94,0.97,57.75,238.0,0.0,0.0,,26.33,4.0,-0.9
2022-09-11 14:50:00,17.61,,473.11,22.1,,0.0,0.0,0.12,,125.05,0.0,0.0,16.2,0.12,,28.73,16.91,,21.7,,,,595.4,,2.08,26.29,,0.5,0.0,57.94,0.96,57.78,238.0,0.0,0.0,,26.34,4.0,-1.4
2022-09-11 14:55:00,17.65,,590.8,22.1,,0.0,0.0,0.11,,129.53,0.0,0.0,16.2,0.12,,28.9,16.93,,,,,,714.8,,1.92,26.44,,0.5,0.0,57.94,0.86,57.75,237.8,0.0,0.0,,26.34,4.0,-0.1
2022-09-11 15:00:00,17.64,,659.8,22.1,,0.0,0.0,0.11,,129.26,0.0,0.0,16.23,0.12,,28.9,16.93,,22.2,,22.95,,802.6,,1.92,26.58,,0.5,0.0,57.94,0.86,57.76,238.0,0.0,0.0,,26.36,4.0,-0.9
2022-09-11 15:05:00,17.66,,593.8,22.1,,0.0,0.0,0.11,,129.15,0.0,0.0,16.3,0.12,,28.9,16.97,,,,,,719.0,,1.88,26.72,,0.5,0.0,57.94,0.84,57.75,237.9,0.0,0.0,,26.34,4.0,-0.5
2022-09-11 15:10:00,17.66,,671.6,22.1,,0.0,0.0,0.11,,129.28,0.0,0.0,16.3,0.12,,28.93,16.97,,22.3,,,,811.2,,1.84,26.86,,0.5,0.0,57.94,0.82,57.75,237.9,0.0,0.0,,26.34,4.0,-0.5
2022-09-11 15:15:00,17.67,,410.44,22.1,,0.0,0.0,0.11,,121.34,0.0,0.0,16.3,0.12,,29.24,16.97,,,,,,451.0,,1.9,26.99,,0.5,0.0,57.94,0.91,57.78,238.0,0.0,0.0,,26.35,4.0,-0.2
2022-09-11 15:20:00,17.67,,185.6,22.1,,0.0,0.0,0.11,,121.81,0.0,0.0,16.3,0.12,,29.18,16.97,,22.1,,,,212.2,,1.84,27.11,,0.5,0.0,57.94,0.88,57.77,238.0,0.0,0.0,,26.37,4.0,-1.1
