Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-29 06:40:00,13.38,26.71,0.0,24.95,,0.0,0.0,0.0,25.29,8.16,0.0,6.43,11.2,0.15,,2.79,11.7,,-0.4,,,24.99,0.0,,0.0,18.48,24.49,0.66,0.0,57.82,0.0,57.75,228.8,43.3,1.48,,27.13,228.7,489.4
2022-01-29 06:45:00,13.4,26.5,0.0,24.84,,0.0,0.0,0.0,25.14,8.19,0.0,6.08,11.2,0.15,,2.93,11.65,,,,,24.88,0.0,,0.0,18.47,24.42,0.66,0.0,57.82,0.0,57.75,229.4,43.2,1.4,,26.93,229.5,489.9
2022-01-29 06:50:00,13.4,26.22,0.0,24.72,,0.0,0.0,0.0,25.01,8.24,0.0,1.78,11.2,0.15,,3.06,11.62,,-0.2,,,24.73,0.0,,0.0,18.45,24.32,0.66,0.0,57.38,0.0,57.31,235.9,43.4,0.4,,26.72,71.0,489.9
2022-01-29 06:55:00,13.4,26.03,0.0,24.59,,0.0,0.0,0.0,24.8,8.24,0.0,0.0,11.2,0.16,,3.2,11.68,,,,,24.51,0.0,,0.0,18.44,24.18,0.67,0.0,56.94,0.0,56.87,238.8,43.5,0.0,,26.47,3.0,488.7
2022-01-29 07:00:00,13.41,25.8,0.0,24.45,,0.0,0.0,0.0,24.61,8.25,0.0,0.0,11.2,0.16,,3.2,11.7,,-0.2,,24.65,24.32,0.0,,0.0,18.42,24.0,0.66,0.0,56.86,0.0,56.82,238.2,43.6,0.0,,26.28,3.0,488.6
2022-01-29 07:05:00,13.4,25.66,0.0,24.31,,0.0,0.0,0.0,24.44,8.31,0.0,0.0,11.2,0.16,,3.2,11.7,,,,,24.17,0.0,,0.0,18.39,23.83,0.66,0.0,56.83,0.0,56.79,238.3,43.4,0.0,,26.09,3.0,488.2
2022-01-29 07:10:00,13.42,25.48,0.0,24.15,,0.0,0.0,0.0,24.29,8.45,0.0,0.0,11.2,0.16,,3.24,11.67,,0.0,,,23.98,0.0,,0.0,18.35,23.68,0.67,0.0,56.81,0.0,56.72,238.4,43.4,0.0,,25.99,3.0,488.1
2022-01-29 07:15:00,13.42,25.32,0.0,24.01,,0.0,0.0,0.0,24.13,8.79,0.0,0.0,11.2,0.16,,3.3,11.7,,,,,23.86,0.0,,0.0,18.32,23.55,0.66,0.0,56.78,0.0,56.73,238.4,43.3,0.0,,25.82,3.0,488.4
2022-01-29 07:20:00,13.45,25.13,0.0,23.86,,0.0,0.0,0.0,23.99,9.82,0.0,0.0,11.2,0.16,,3.3,11.65,,0.3,,,23.69,0.0,,0.0,18.28,23.42,0.66,0.0,56.78,0.0,56.72,238.3,43.5,0.0,,25.67,3.0,487.6
2022-01-29 07:25:00,13.42,25.02,0.0,23.73,,0.0,0.0,0.0,23.87,12.66,0.0,0.0,11.2,0.16,,3.3,11.64,,,,,23.57,0.0,,0.0,18.23,23.3,0.66,0.0,56.75,0.0,56.72,238.5,43.6,0.0,,25.54,3.0,488.0
2022-01-29 07:30:00,13.41,24.86,0.0,23.59,,0.0,0.0,0.0,23.74,22.25,0.0,0.0,11.2,0.16,,3.29,11.73,,0.2,,,23.46,0.0,,0.0,18.18,23.16,0.66,0.0,56.75,0.0,56.72,238.5,42.7,0.0,,25.36,3.0,487.8
2022-01-29 07:35:00,13.43,24.69,0.0,23.45,,0.0,0.0,0.0,23.59,47.67,0.0,0.0,11.2,0.16,,3.2,11.66,,,,,23.31,0.0,,0.0,18.12,23.03,0.67,0.0,56.75,0.0,56.64,238.6,43.4,0.0,,25.22,3.0,487.6
2022-01-29 07:40:00,13.44,24.54,50.0,23.34,,0.0,0.0,0.0,23.44,68.22,0.0,0.0,11.2,0.16,,3.18,11.68,,-0.1,,,23.14,0.0,,0.0,18.07,22.89,0.66,0.0,56.77,0.0,56.64,238.5,42.8,0.0,,25.04,3.0,487.1
2022-01-29 07:45:00,13.44,24.37,0.0,23.19,,0.0,0.0,0.0,23.3,87.87,0.0,0.0,11.2,0.16,,3.1,11.66,,,,,23.03,0.0,,0.04,18.01,22.77,0.66,0.0,56.78,0.04,56.65,238.4,42.8,0.0,,24.93,3.0,487.0
2022-01-29 07:50:00,13.42,24.17,0.0,23.05,,0.0,0.0,0.0,23.16,99.96,0.0,0.0,11.2,0.17,,3.03,11.71,,-0.2,,,22.93,0.0,,0.0,17.95,22.74,0.72,0.0,56.75,0.0,56.64,238.5,372.6,0.0,,24.75,3.0,489.1
2022-01-29 07:55:00,13.43,23.97,0.0,22.97,8.88,1.8,394.2,0.0,22.97,110.66,0.27,0.0,11.2,0.41,7.96,2.93,11.71,23.15,,7.59,,22.77,0.0,9.33,0.0,17.88,24.04,1.73,2.79,56.59,0.0,56.5,238.1,409.1,0.0,24.28,24.55,3.0,489.9
2022-01-29 08:00:00,13.43,24.95,0.0,22.9,-1.26,2.68,630.7,0.0,22.99,110.41,0.5,0.0,11.2,1.21,-3.56,2.76,11.7,23.03,-0.1,-1.0,25.3,22.67,0.0,0.53,0.01,17.8,27.82,5.06,5.5,56.11,0.01,56.03,238.6,419.9,0.0,28.3,24.82,3.2,490.5
2022-01-29 08:05:00,13.45,26.97,0.0,22.9,-2.84,2.58,615.1,0.0,23.74,112.24,0.5,0.0,11.2,2.63,-5.35,2.57,11.69,23.55,,-2.75,,23.32,0.0,-0.89,0.01,17.7,28.63,11.03,5.42,55.17,0.0,55.03,239.2,765.1,0.0,28.77,25.99,3.8,489.7
2022-01-29 08:10:00,13.47,28.0,0.0,22.9,-3.51,2.55,609.0,0.0,24.83,120.1,0.5,0.0,11.2,2.64,-6.02,2.32,11.64,24.27,-0.1,-3.42,,24.07,0.0,-1.5,0.0,17.6,29.13,11.02,5.24,55.08,0.0,54.95,239.6,745.6,0.0,29.27,27.76,4.0,474.0
2022-01-29 08:15:00,13.44,28.84,0.0,22.92,-3.51,2.52,610.1,0.0,25.64,117.76,0.5,0.0,11.2,2.63,-6.15,2.13,11.73,24.64,,-3.55,,24.51,0.0,-1.64,0.03,17.54,29.6,11.02,5.2,54.99,0.01,54.88,239.5,747.2,0.0,29.65,28.75,3.9,448.1
2022-01-29 08:20:00,13.46,29.34,0.0,23.02,-3.25,2.56,612.6,0.0,26.08,120.83,0.5,0.0,11.2,2.63,-5.91,2.0,11.69,24.89,0.3,-3.32,,24.78,0.0,-1.43,0.0,17.5,29.86,11.02,5.2,54.9,0.0,54.78,239.0,753.2,0.0,29.89,29.41,4.0,431.0
2022-01-29 08:25:00,13.4,29.71,0.0,23.12,-2.9,2.6,614.5,0.0,26.45,115.4,0.5,0.0,11.2,2.63,-5.61,2.0,11.72,25.1,,-2.96,,25.02,0.0,-1.11,0.02,17.5,30.02,11.02,5.24,54.78,0.01,54.65,239.1,765.5,0.0,30.1,29.88,4.0,417.9
2022-01-29 08:30:00,13.49,29.98,0.0,23.29,-2.5,2.6,618.0,0.0,26.74,116.65,0.5,0.0,11.2,2.63,-5.17,2.02,11.65,25.3,0.7,-2.51,,25.19,0.0,-0.77,0.02,17.52,30.23,11.05,5.24,54.67,0.01,54.56,238.9,768.1,0.0,30.33,30.25,4.0,407.1
2022-01-29 08:35:00,13.41,30.17,0.0,24.12,-2.32,2.6,620.5,0.0,26.95,110.54,0.5,0.0,11.2,2.64,-4.98,2.13,11.71,25.49,,-2.29,,25.33,0.0,-0.63,0.07,17.57,30.39,11.07,5.26,54.56,0.05,54.45,239.1,762.9,0.0,30.49,30.47,4.0,400.3
2022-01-29 08:40:00,13.42,30.42,8.0,26.0,-2.22,2.6,622.4,0.01,27.12,105.14,0.5,6.78,11.2,2.51,-4.92,2.23,11.75,25.73,1.0,-2.2,,25.56,0.0,-0.5,0.15,17.63,30.54,10.96,5.23,55.08,0.11,55.07,229.0,770.2,1.45,30.66,30.67,88.0,389.7
2022-01-29 08:45:00,13.48,30.47,10.2,27.19,-1.14,0.23,126.5,0.01,27.25,90.86,0.05,8.77,11.2,0.15,-3.83,2.33,11.65,26.11,,-0.88,,26.56,0.0,-0.01,0.17,17.7,30.49,0.67,0.48,56.89,0.14,56.81,225.3,69.6,1.97,30.6,30.83,225.7,377.9
2022-01-29 08:50:00,13.44,30.4,15.8,26.35,,0.0,4.7,0.02,27.3,108.51,0.0,8.84,11.2,0.15,,2.45,11.71,,1.2,,,26.88,9.2,,0.43,17.79,27.58,0.66,0.0,57.16,0.25,57.1,226.0,20.0,1.99,,30.75,226.1,375.1
2022-01-29 08:55:00,13.45,30.26,25.2,26.0,,0.0,4.0,0.05,27.3,97.09,0.0,8.86,11.2,0.15,,2.61,11.69,,,,,26.9,17.8,,0.8,17.89,25.75,0.67,0.0,57.35,0.48,57.27,225.4,20.9,2.0,,30.65,225.4,374.6
2022-01-29 09:00:00,13.43,30.03,35.0,26.01,,0.0,4.0,0.08,27.27,110.16,0.0,8.88,11.2,0.15,,2.78,11.74,,1.4,,26.8,26.83,22.67,,1.34,18.0,25.79,0.66,0.0,57.5,0.7,57.42,225.7,21.8,2.0,,30.43,226.0,377.0
2022-01-29 09:05:00,13.45,29.77,29.4,26.12,,0.0,4.0,0.06,27.15,103.76,0.0,8.84,11.2,0.15,,2.95,11.72,,,,,26.78,19.4,,1.04,18.12,25.78,0.67,0.0,57.58,0.59,57.5,225.9,22.7,2.0,,30.18,226.0,383.3
2022-01-29 09:10:00,13.48,29.47,29.0,26.2,,0.0,0.4,0.06,27.06,104.52,0.0,8.88,11.2,0.15,,3.14,11.74,,1.5,,,26.7,19.6,,1.05,18.23,25.78,0.66,0.0,57.65,0.58,57.58,226.0,23.9,2.0,,29.78,226.0,393.1
2022-01-29 09:15:00,13.47,29.03,20.6,26.2,,0.0,0.0,0.04,26.94,96.39,0.0,8.88,11.27,0.15,,3.28,11.76,,,,,26.57,14.0,,0.66,18.36,25.75,0.66,0.0,57.7,0.42,57.62,226.2,26.4,2.0,,29.0,226.2,404.1
2022-01-29 09:20:00,13.47,28.24,23.78,26.2,,0.0,0.0,0.05,26.65,98.63,0.0,8.72,11.3,0.15,,3.43,11.73,,1.7,,,26.35,17.56,,0.83,18.47,25.71,0.66,0.0,57.77,0.47,57.67,227.0,31.7,1.98,,28.07,227.0,430.8
2022-01-29 09:25:00,13.51,27.52,29.8,26.16,,0.0,0.0,0.07,26.19,107.01,0.0,8.75,11.3,0.15,,3.58,11.75,,,,,25.91,20.0,,1.18,18.56,25.59,0.67,0.0,57.83,0.63,57.75,226.4,37.4,1.99,,27.62,226.4,459.0
2022-01-29 09:30:00,13.5,27.2,19.2,25.96,,0.0,0.0,0.04,25.85,104.32,0.0,8.72,11.3,0.15,,3.75,11.78,,1.9,,,25.56,9.4,,0.65,18.64,25.35,0.67,0.0,57.86,0.36,57.75,225.3,39.9,1.96,,27.46,225.7,473.7
2022-01-29 09:35:00,13.49,27.02,11.8,25.65,,0.0,0.0,0.02,25.64,81.48,0.0,8.35,11.3,0.15,,3.88,11.78,,,,,25.34,5.8,,0.35,18.71,25.0,0.66,0.0,57.88,0.25,57.76,226.0,41.7,1.89,,27.41,226.1,480.5
2022-01-29 09:40:00,13.51,26.92,36.0,25.38,,0.0,0.0,0.08,25.49,104.43,0.0,7.48,11.3,0.15,,3.99,11.79,,1.9,,,25.2,29.8,,1.31,18.76,24.81,0.66,0.0,57.88,0.69,57.78,227.4,42.4,1.71,,27.33,227.4,483.9
2022-01-29 09:45:00,13.51,26.85,74.4,25.14,,0.0,0.0,0.16,25.41,118.25,0.0,6.41,11.3,0.15,,4.08,11.75,,,,,25.1,53.0,,2.83,18.81,24.67,0.66,0.0,57.89,1.37,57.75,228.5,42.6,1.47,,27.28,228.4,486.4
2022-01-29 09:50:00,13.5,26.71,69.2,24.98,,0.0,0.0,0.15,25.34,117.4,0.0,5.95,11.3,0.15,,4.23,11.79,,2.0,,,25.03,45.6,,2.51,18.83,24.57,0.66,0.0,57.91,1.27,57.75,228.6,42.7,1.36,,27.13,228.9,487.8
2022-01-29 09:55:00,13.53,26.55,59.8,24.87,,0.0,0.0,0.13,25.21,115.69,0.0,5.59,11.3,0.15,,4.37,11.8,,,,,24.9,39.8,,2.21,18.85,24.5,0.66,0.0,57.91,1.12,57.76,229.5,43.5,1.29,,26.96,229.7,489.5
2022-01-29 10:00:00,13.48,26.3,35.6,24.78,,0.0,0.0,0.07,25.07,105.89,0.0,5.08,11.3,0.15,,4.48,11.81,,2.2,,25.05,24.8,23.8,,1.26,18.87,24.4,0.66,0.0,57.85,0.69,57.75,230.7,43.6,1.17,,26.77,230.7,489.3
2022-01-29 10:05:00,13.53,26.04,51.8,24.66,,0.0,0.0,0.11,24.87,110.64,0.0,2.43,11.3,0.15,,4.5,11.8,,,,,24.62,40.2,,1.87,18.89,24.29,0.66,0.0,57.6,0.94,57.49,234.8,43.3,0.56,,26.5,117.4,488.3
2022-01-29 10:10:00,13.53,25.85,104.6,24.53,,0.0,0.0,0.22,24.71,119.19,0.0,0.0,11.3,0.16,,4.55,11.81,,2.2,,,24.42,67.8,,3.79,18.88,24.12,0.66,0.0,57.21,1.82,57.07,238.3,43.6,0.0,,26.3,3.5,488.1
2022-01-29 10:15:00,13.52,25.66,99.8,24.39,,0.0,0.0,0.2,24.55,119.81,0.0,0.0,11.3,0.16,,4.64,11.81,,,,,24.25,62.8,,3.56,18.89,24.0,0.66,0.0,57.14,1.76,57.02,238.3,43.4,0.0,,26.14,3.6,487.7
2022-01-29 10:20:00,13.5,25.51,77.4,24.25,,0.0,0.0,0.15,24.4,116.12,0.0,0.0,11.3,0.16,,4.74,11.84,,2.5,,,24.09,49.0,,2.69,18.89,23.84,0.66,0.0,57.08,1.32,56.96,238.3,43.1,0.0,,25.99,3.3,487.0
2022-01-29 10:25:00,13.56,25.35,53.56,24.11,,0.0,0.0,0.1,24.25,111.04,0.0,0.0,11.3,0.16,,4.8,11.8,,,,,23.92,44.22,,1.75,18.88,23.64,0.66,0.0,57.01,0.91,56.89,238.2,43.3,0.0,,25.9,3.4,487.4
2022-01-29 10:30:00,13.51,25.23,105.4,23.97,,0.0,0.0,0.21,24.11,119.6,0.0,0.0,11.3,0.16,,4.81,11.82,,2.5,,,23.82,58.0,,3.66,18.87,23.57,0.66,0.0,57.07,1.78,56.94,238.6,43.2,0.0,,25.74,3.3,487.8
2022-01-29 10:35:00,13.55,25.05,120.8,23.85,,0.0,0.0,0.25,23.99,119.91,0.0,0.0,11.3,0.16,,4.9,11.8,,,,,23.68,70.2,,4.32,18.84,23.43,0.67,0.0,57.11,2.06,56.98,238.5,43.3,0.0,,25.63,3.2,487.3
2022-01-29 10:40:00,13.53,24.89,124.6,23.73,,0.0,0.0,0.26,23.85,119.33,0.0,0.0,11.3,0.16,,4.93,11.82,,2.6,,,23.6,75.8,,4.49,18.83,23.33,0.67,0.0,57.11,2.16,56.98,238.1,43.2,0.0,,25.46,3.3,486.6
2022-01-29 10:45:00,13.54,24.77,129.4,23.62,,0.0,0.0,0.27,23.73,119.61,0.0,0.0,11.3,0.16,,5.06,11.85,,,,,23.46,65.6,,4.68,18.81,23.21,0.66,0.0,57.15,2.23,56.98,238.3,42.8,0.0,,25.29,3.2,487.2
2022-01-29 10:50:00,13.54,24.62,101.8,23.48,,0.0,0.0,0.21,23.58,119.26,0.0,0.0,11.3,0.16,,5.21,11.85,,2.8,,,23.33,59.4,,3.64,18.79,23.11,0.66,0.0,57.11,1.81,56.98,238.7,42.7,0.0,,25.13,3.1,486.4
2022-01-29 10:55:00,13.54,24.46,67.4,23.37,,0.0,0.0,0.14,23.48,115.84,0.0,0.0,11.32,0.16,,5.3,11.87,,,,,23.2,48.6,,2.42,18.77,23.0,0.66,0.0,57.05,1.19,56.9,238.5,42.6,0.0,,24.98,3.3,486.2
2022-01-29 11:00:00,13.56,24.31,95.8,23.25,,0.0,0.0,0.2,23.34,118.0,0.0,0.0,11.4,0.16,,5.3,11.85,,2.9,,23.55,23.09,67.6,,3.47,18.76,22.86,0.66,0.0,57.08,1.68,56.94,238.2,42.6,0.0,,24.87,3.3,486.6
2022-01-29 11:05:00,13.54,24.2,160.8,23.14,,0.0,0.0,0.26,23.23,119.29,0.0,0.0,11.4,0.16,,5.3,11.85,,,,,22.92,81.11,,4.52,18.74,22.72,0.66,0.0,57.12,2.16,56.98,238.7,42.5,0.0,,24.7,3.2,486.0
2022-01-29 11:10:00,13.59,24.08,127.0,23.02,,0.0,0.0,0.26,23.12,119.06,0.0,0.0,11.4,0.16,,5.43,11.84,,2.9,,,22.83,79.2,,4.61,18.73,22.63,0.66,0.0,57.16,2.22,56.98,238.7,42.8,0.0,,24.6,3.3,487.7
2022-01-29 11:15:00,13.57,23.92,114.8,22.89,,0.0,0.0,0.24,22.99,118.96,0.0,0.0,11.4,0.16,,5.51,11.86,,,,,22.74,76.0,,4.24,18.71,22.54,0.66,0.0,57.15,1.99,56.99,238.6,42.6,0.0,,24.46,3.5,414.3
2022-01-29 11:20:00,13.56,23.77,123.2,22.78,,0.0,0.0,0.26,22.89,118.46,0.0,0.0,11.4,0.16,,5.62,11.87,,3.1,,,22.62,76.2,,4.52,18.7,22.42,0.66,0.0,57.17,2.19,57.05,238.5,42.4,0.0,,24.34,3.4,486.9
2022-01-29 11:25:00,13.59,23.65,103.4,22.67,,0.0,0.0,0.22,22.76,117.55,0.0,0.0,11.4,0.16,,5.7,11.86,,,,,22.48,66.8,,3.87,18.68,22.31,0.66,0.0,57.15,1.87,56.99,238.5,42.3,0.0,,24.2,3.2,487.4
2022-01-29 11:30:00,13.61,23.54,126.8,22.56,,0.0,0.0,0.27,22.65,118.17,0.0,0.0,11.4,0.16,,5.78,11.86,,3.3,,,22.39,76.0,,4.71,18.67,22.22,0.66,0.0,57.19,2.24,57.06,238.4,41.5,0.0,,24.11,3.1,486.5
2022-01-29 11:35:00,13.6,23.41,61.8,22.46,,0.0,0.0,0.13,22.53,113.22,0.0,0.0,11.4,0.16,,5.8,11.84,,,,,22.28,35.8,,2.21,18.65,22.11,0.66,0.0,57.11,1.13,56.97,238.5,42.1,0.0,,24.0,3.4,485.1
2022-01-29 11:40:00,13.59,23.26,50.6,22.35,,0.0,0.0,0.11,22.44,113.58,0.0,0.0,11.4,0.16,,5.63,11.86,,3.4,,,22.19,40.8,,1.85,18.63,22.04,0.67,0.0,57.04,0.91,56.89,238.6,42.4,0.0,,23.85,3.3,485.7
2022-01-29 11:45:00,13.6,23.13,104.4,22.24,,0.0,0.0,0.22,22.32,118.58,0.0,0.0,11.4,0.17,,5.4,11.91,,,,,22.12,72.8,,3.81,18.62,22.01,0.72,0.0,57.1,1.85,56.98,238.9,384.2,0.0,,23.71,3.3,488.2
2022-01-29 11:50:00,13.6,23.1,97.6,22.2,10.82,2.1,342.7,0.21,22.19,117.16,0.3,0.0,11.4,0.43,11.96,5.3,11.91,22.41,3.4,10.73,,22.01,63.4,13.02,3.6,18.6,23.39,1.82,4.07,56.92,1.71,56.78,238.2,507.1,0.0,23.91,23.63,3.1,487.7
2022-01-29 11:55:00,13.55,24.53,87.0,22.16,4.17,3.15,673.5,0.18,22.35,116.69,0.5,0.0,11.4,0.59,1.41,5.3,11.84,22.41,,2.22,,22.07,55.2,5.69,3.24,18.55,27.22,2.47,6.44,56.67,1.56,56.56,238.0,485.4,0.0,27.49,24.06,3.0,488.2
2022-01-29 12:00:00,13.52,26.06,57.4,22.1,1.82,2.96,656.2,0.12,23.32,115.81,0.5,0.0,11.4,0.62,-1.03,5.23,11.78,23.25,3.7,0.8,23.09,23.02,44.0,3.46,2.1,18.5,28.03,2.64,5.92,56.53,1.02,56.39,238.0,467.7,0.0,28.24,24.58,3.11,487.9
2022-01-29 12:05:00,13.44,27.22,95.4,22.1,0.64,2.86,646.4,0.2,24.24,119.86,0.5,0.0,11.37,0.63,-2.2,5.06,11.78,24.15,,0.4,,23.97,77.0,2.24,3.56,18.45,28.97,2.64,5.61,56.5,1.69,56.38,237.9,453.6,0.0,29.13,24.92,3.2,483.8
2022-01-29 12:10:00,13.42,28.3,101.2,22.1,0.11,2.8,642.9,0.21,25.14,119.19,0.5,0.0,11.3,0.63,-2.73,5.0,11.77,24.94,3.6,-0.04,,24.86,69.8,1.74,3.77,18.43,29.81,2.62,5.42,56.48,1.81,56.34,238.0,446.0,0.0,29.93,25.15,3.1,459.1
2022-01-29 12:15:00,13.45,29.23,79.0,22.1,-0.19,2.8,641.1,0.16,25.89,118.61,0.5,0.0,11.3,0.63,-2.98,4.96,11.7,25.66,,-0.29,,25.54,54.0,1.46,2.87,18.42,30.52,2.62,5.32,56.42,1.39,56.3,237.8,444.3,0.0,30.66,25.67,3.1,406.9
2022-01-29 12:20:00,13.41,29.94,66.6,22.1,-0.41,2.78,638.1,0.14,26.47,116.57,0.5,0.0,11.3,0.63,-3.21,4.9,11.75,25.99,3.7,-0.46,,25.85,44.6,1.22,2.48,18.44,30.83,2.62,5.23,56.39,1.19,56.29,238.0,448.8,0.0,30.97,26.69,3.4,406.4
2022-01-29 12:25:00,13.44,30.47,58.8,22.1,-0.48,2.77,637.7,0.12,26.89,115.86,0.5,0.0,11.3,0.63,-3.25,4.87,11.76,26.3,,-0.51,,26.1,43.0,1.1,2.18,18.49,31.13,2.69,5.2,56.34,1.07,56.2,238.0,444.1,0.0,31.28,28.05,3.3,386.0
2022-01-29 12:30:00,13.43,30.87,66.0,22.1,-0.66,2.73,636.5,0.14,27.28,117.14,0.5,0.0,11.3,0.63,-3.43,4.8,11.72,26.44,3.8,-0.66,,26.22,47.4,0.99,2.49,18.56,31.29,2.68,5.14,56.34,1.21,56.2,238.0,441.3,0.0,31.46,29.47,3.2,367.9
2022-01-29 12:35:00,13.42,31.1,50.2,22.1,-0.64,2.74,635.4,0.1,27.49,116.21,0.5,0.0,11.3,0.64,-3.4,4.8,11.73,26.55,,-0.68,,26.34,36.2,0.9,1.82,18.63,31.37,2.68,5.14,56.31,0.94,56.2,238.0,441.5,0.0,31.55,30.49,3.3,358.2
2022-01-29 12:40:00,13.46,31.26,61.8,22.1,-0.71,2.71,635.8,0.13,27.71,117.13,0.5,0.0,11.3,0.66,-3.45,4.71,11.76,26.68,3.8,-0.68,,26.46,46.4,0.9,2.3,18.72,31.5,2.78,5.11,56.31,1.09,56.2,237.9,441.4,0.0,31.67,31.11,3.4,353.4
2022-01-29 12:45:00,13.47,31.4,82.6,22.1,-0.73,2.7,633.9,0.18,27.85,118.44,0.5,0.0,11.3,0.66,-3.47,4.7,11.69,26.78,,-0.73,,26.58,60.0,0.9,3.13,18.83,31.64,2.75,5.09,56.33,1.47,56.2,238.0,438.1,0.0,31.81,31.5,3.3,347.6
2022-01-29 12:50:00,13.45,31.55,91.4,22.12,-0.64,2.72,635.9,0.19,27.99,119.5,0.5,0.0,11.3,0.63,-3.36,4.7,11.75,26.78,3.9,-0.6,,26.53,67.0,0.96,3.41,18.92,31.55,2.64,5.09,56.33,1.6,56.2,237.9,442.1,0.0,31.76,31.65,3.5,342.1
2022-01-29 12:55:00,13.49,31.62,109.0,22.2,-0.45,2.73,638.7,0.23,28.1,120.17,0.5,0.0,11.3,0.67,-3.25,4.7,11.7,26.86,,-0.46,,26.59,78.8,1.09,4.1,19.01,31.69,2.75,5.11,56.34,1.91,56.21,237.8,443.8,0.0,31.89,31.81,3.6,339.5
2022-01-29 13:00:00,13.49,31.7,110.2,22.2,-0.24,2.78,638.8,0.23,28.21,119.78,0.5,0.0,11.3,0.66,-2.96,4.7,11.7,26.9,4.1,-0.26,23.93,26.64,75.8,1.34,4.09,19.1,31.67,2.78,5.15,56.33,1.89,56.2,237.9,445.9,0.0,31.87,31.93,3.5,335.5
2022-01-29 13:05:00,13.47,31.77,83.4,22.2,-0.01,2.79,640.8,0.17,28.29,118.06,0.5,0.0,11.3,0.63,-2.84,4.77,11.68,26.84,,-0.08,,26.61,58.2,1.54,3.09,19.19,31.68,2.64,5.16,56.29,1.47,56.17,237.9,447.8,0.0,31.89,32.03,3.0,331.1
2022-01-29 13:10:00,13.49,31.75,75.2,22.3,0.0,2.8,643.1,0.16,28.37,118.07,0.5,0.0,11.3,0.66,-2.74,4.8,11.73,26.88,4.2,-0.03,,26.61,58.0,1.6,2.78,19.28,31.59,2.8,5.19,56.26,1.37,56.12,237.8,452.8,0.0,31.84,32.03,3.1,330.8
2022-01-29 13:15:00,13.48,31.8,98.4,22.3,0.0,2.8,641.4,0.21,28.41,119.9,0.5,0.0,11.3,0.66,-2.78,4.87,11.76,26.9,,-0.02,,26.68,70.2,1.61,3.65,19.37,31.69,2.76,5.16,56.28,1.74,56.12,237.9,449.7,0.0,31.91,32.08,3.2,327.8
2022-01-29 13:20:00,13.45,31.84,90.0,22.33,0.16,2.8,644.5,0.19,28.43,118.1,0.5,0.0,11.3,0.63,-2.63,4.95,11.7,26.96,4.3,0.12,,26.65,64.6,1.73,3.41,19.45,31.75,2.66,5.19,56.27,1.6,56.14,238.0,453.1,0.0,31.96,32.15,3.2,317.2
2022-01-29 13:25:00,13.51,31.72,110.8,22.4,0.22,2.8,643.3,0.23,28.41,119.9,0.5,0.0,11.3,0.66,-2.55,5.04,11.71,26.55,,0.17,,26.37,73.6,1.87,4.13,19.53,31.38,2.76,5.22,56.29,1.94,56.17,237.9,450.1,0.0,31.6,32.12,3.1,295.6
2022-01-29 13:30:00,13.53,31.78,74.0,22.49,0.36,2.8,645.5,0.16,28.42,117.88,0.5,0.0,11.3,0.64,-2.44,5.17,11.72,26.78,4.4,0.29,,26.55,53.2,1.99,2.77,19.6,31.57,2.69,5.27,56.23,1.33,56.13,237.9,462.0,0.0,31.74,32.13,3.1,319.4
2022-01-29 13:35:00,13.47,31.78,87.2,22.65,0.18,2.8,642.6,0.18,28.46,118.86,0.5,0.0,11.3,0.63,-2.62,5.31,11.72,26.51,,0.16,,26.24,62.4,1.9,3.14,19.67,31.59,2.59,5.28,56.24,1.53,56.12,237.8,460.2,0.0,31.73,32.11,3.4,251.8
