Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-31 16:50:00,15.81,,204.8,31.9,,0.0,0.0,0.36,,113.54,0.0,0.0,13.8,0.12,,27.79,14.74,,23.1,,,,196.6,,6.31,29.24,,0.5,0.0,57.1,3.24,56.98,237.9,0.0,0.0,,36.1,4.0,-0.2
2022-08-31 16:55:00,15.8,,330.6,31.9,,0.0,0.0,0.61,,113.33,0.0,0.0,13.8,0.12,,27.64,14.79,,,,,,313.0,,10.64,29.24,,0.5,0.0,57.25,5.33,57.09,237.9,0.0,0.0,,36.1,4.0,-0.7
2022-08-31 17:00:00,15.81,,494.2,31.9,,0.0,0.0,0.89,,114.33,0.0,0.0,13.8,0.12,,27.53,14.77,,23.2,,32.65,,461.0,,15.39,29.24,,0.5,0.0,57.5,7.71,57.3,237.7,0.0,0.0,,36.1,4.0,-1.7
2022-08-31 17:05:00,15.83,,274.6,31.9,,0.0,0.0,0.47,,112.59,0.0,0.0,13.8,0.12,,27.68,14.77,,,,,,244.67,,8.15,29.24,,0.52,0.0,57.26,4.28,57.11,237.9,0.0,0.0,,36.1,4.0,-0.7
2022-08-31 17:10:00,15.83,,309.2,31.9,,0.0,0.0,0.57,,113.01,0.0,0.0,13.88,0.12,,27.7,14.79,,23.8,,,,273.2,,9.96,29.24,,0.5,0.0,57.28,5.1,57.13,237.9,0.0,0.0,,36.1,4.0,-1.1
2022-08-31 17:15:00,15.88,,508.0,31.9,,0.0,0.0,0.93,,112.33,0.0,0.0,13.9,0.12,,27.77,14.81,,,,,,445.0,,16.11,29.24,,0.5,0.0,57.53,8.25,57.34,238.0,0.0,0.0,,36.1,4.0,-0.5
2022-08-31 17:20:00,15.88,,439.8,31.9,,0.0,0.0,0.78,,111.44,0.0,0.0,13.9,0.12,,28.21,14.8,,24.0,,,,382.8,,13.58,29.24,,0.52,0.0,57.49,7.0,57.31,238.0,0.0,0.0,,36.1,4.0,-0.1
2022-08-31 17:25:00,15.9,,188.0,31.9,,0.0,0.0,0.33,,110.36,0.0,0.0,13.9,0.12,,28.67,14.83,,,,,,171.6,,5.81,29.25,,0.5,0.0,57.18,3.0,57.07,238.0,0.0,0.0,,36.1,4.0,-0.2
2022-08-31 17:30:00,15.91,,169.2,31.84,,0.0,0.0,0.3,,111.24,0.0,0.0,13.9,0.12,,28.78,14.81,,23.4,,,,155.2,,5.2,29.25,,0.5,0.0,57.12,2.71,57.0,238.0,0.0,0.0,,36.1,4.0,-0.1
2022-08-31 17:35:00,15.95,,141.6,31.8,,0.0,0.0,0.25,,111.58,0.0,0.0,13.9,0.12,,28.36,14.85,,,,,,130.8,,4.3,29.27,,0.5,0.0,57.06,2.2,56.95,238.0,0.0,0.0,,36.1,4.0,-1.5
2022-08-31 17:40:00,15.93,,123.2,31.8,,0.0,0.0,0.21,,111.78,0.0,0.0,13.9,0.12,,27.59,14.87,,23.7,,,,112.8,,3.66,29.27,,0.5,0.0,57.01,1.93,56.89,238.0,0.0,0.0,,36.1,4.0,-0.3
2022-08-31 17:45:00,15.94,,130.0,31.8,,0.0,0.0,0.22,,113.21,0.0,0.0,13.9,0.12,,26.67,14.86,,,,,,116.8,,3.92,29.28,,0.52,0.0,57.0,2.03,56.89,237.8,0.0,0.0,,36.1,4.0,-0.5
2022-08-31 17:50:00,16.0,,130.2,31.8,,0.0,0.0,0.22,,114.31,0.0,0.0,13.9,0.12,,26.03,14.86,,23.4,,,,116.6,,3.93,29.28,,0.5,0.0,57.0,1.97,56.9,237.8,0.0,0.0,,36.1,4.0,-1.0
2022-08-31 17:55:00,16.0,,138.8,31.8,,0.0,0.0,0.25,,111.01,0.0,0.0,13.95,0.12,,25.75,14.91,,,,,,126.4,,4.31,29.28,,0.5,0.0,57.02,2.21,56.9,238.0,0.0,0.0,,36.05,4.0,-0.2
2022-08-31 18:00:00,16.0,,132.4,31.8,,0.0,0.0,0.23,,112.33,0.0,0.0,14.0,0.12,,25.7,14.87,,22.8,,32.56,,119.6,,4.04,29.26,,0.5,0.0,57.01,2.05,56.89,238.0,0.0,0.0,,36.06,4.0,-1.4
2022-08-31 18:05:00,16.02,,125.2,31.8,,0.0,0.0,0.22,,112.83,0.0,0.0,14.0,0.12,,25.59,14.89,,,,,,112.0,,3.8,29.24,,0.52,0.0,57.0,1.92,56.89,238.0,0.0,0.0,,36.05,4.0,-1.5
2022-08-31 18:10:00,16.03,,114.2,31.8,,0.0,0.0,0.2,,111.89,0.0,0.0,14.0,0.12,,25.32,14.88,,23.1,,,,103.2,,3.57,29.21,,0.5,0.0,56.99,1.83,56.89,237.9,0.0,0.0,,36.05,4.0,-1.7
2022-08-31 18:15:00,16.05,,105.11,31.8,,0.0,0.0,0.19,,110.21,0.0,0.0,14.0,0.12,,24.93,14.93,,,,,,95.56,,3.34,29.17,,0.5,0.0,56.97,1.73,56.89,237.9,0.0,0.0,,36.07,4.0,-0.2
2022-08-31 18:20:00,16.09,,92.44,31.8,,0.0,0.0,0.17,,111.0,0.0,0.0,14.0,0.12,,24.67,14.95,,23.1,,,,84.2,,2.92,29.14,,0.53,0.0,56.96,1.55,56.86,238.0,0.0,0.0,,36.03,4.0,-0.9
2022-08-31 18:25:00,16.11,,83.8,31.8,,0.0,0.0,0.15,,111.4,0.0,0.0,14.0,0.12,,24.45,14.94,,,,,,75.6,,2.66,29.11,,0.5,0.0,56.94,1.37,56.81,238.0,0.0,0.0,,36.03,4.0,-0.7
2022-08-31 18:30:00,16.11,,79.11,31.8,,0.0,0.0,0.14,,110.09,0.0,0.0,14.0,0.12,,24.33,14.97,,22.5,,,,67.8,,2.44,29.06,,0.5,0.0,56.92,1.28,56.81,238.0,0.0,0.0,,36.02,4.0,-0.8
2022-08-31 18:35:00,16.1,,93.2,31.8,,0.0,0.0,0.14,,108.3,0.0,0.0,14.0,0.12,,24.29,14.97,,,,,,65.8,,2.46,29.01,,0.5,0.0,56.91,1.28,56.82,237.9,0.0,0.0,,36.0,4.0,-0.8
2022-08-31 18:40:00,16.13,,161.2,31.8,,0.0,0.0,0.17,,110.7,0.0,0.0,14.0,0.12,,24.2,14.99,,22.3,,,,79.8,,3.05,28.97,,0.52,0.0,56.93,1.6,56.81,238.0,0.0,0.0,,36.01,4.0,-1.0
2022-08-31 18:45:00,16.14,,94.2,31.77,,0.0,0.0,0.14,,108.9,0.0,0.0,14.0,0.12,,24.35,14.98,,,,,,61.6,,2.39,28.92,,0.52,0.0,56.92,1.25,56.82,237.9,0.0,0.0,,36.0,4.0,-1.1
2022-08-31 18:50:00,16.16,,54.4,31.7,,0.0,0.0,0.1,,108.75,0.0,0.0,14.0,0.12,,24.4,14.99,,22.3,,,,45.0,,1.77,28.87,,0.53,0.0,56.88,0.92,56.81,238.0,0.0,0.0,,36.0,4.0,-0.5
2022-08-31 18:55:00,16.17,,50.0,31.7,,0.0,0.0,0.09,,108.23,0.0,0.0,14.07,0.12,,24.4,15.0,,,,,,40.67,,1.59,28.81,,0.5,0.0,56.87,0.87,56.79,237.83,0.0,0.0,,36.0,4.0,-1.17
2022-08-31 19:00:00,16.2,,52.4,31.7,,0.0,0.0,0.09,,107.76,0.0,0.0,14.1,0.12,,24.26,15.0,,22.4,,32.47,,40.0,,1.57,28.79,,0.52,0.0,56.85,0.84,56.73,237.9,0.0,0.0,,35.98,4.0,-0.1
2022-08-31 19:05:00,16.2,,62.0,31.7,,0.0,0.0,0.1,,108.59,0.0,0.0,14.1,0.12,,24.11,15.01,,,,,,42.6,,1.74,28.74,,0.5,0.0,56.84,0.91,56.72,238.0,0.0,0.0,,36.0,4.0,-0.6
2022-08-31 19:10:00,16.22,,88.8,31.7,,0.0,0.0,0.12,,106.24,0.0,0.0,14.1,0.12,,23.96,15.02,,22.2,,,,55.0,,2.13,28.69,,0.52,0.0,56.86,1.13,56.78,237.9,0.0,0.0,,35.96,4.0,-0.5
2022-08-31 19:15:00,16.23,,87.4,31.7,,0.0,0.0,0.13,,107.83,0.0,0.0,14.1,0.12,,23.9,15.04,,,,,,58.4,,2.21,28.65,,0.52,0.0,56.88,1.23,56.8,237.9,0.0,0.0,,35.94,4.0,-1.1
2022-08-31 19:20:00,16.27,,94.6,31.7,,0.0,0.0,0.14,,109.25,0.0,0.0,14.1,0.12,,23.9,15.04,,21.9,,,,65.4,,2.44,28.61,,0.5,0.0,56.88,1.27,56.81,238.0,0.0,0.0,,35.95,4.0,-1.3
2022-08-31 19:25:00,16.24,,73.8,31.7,,0.0,0.0,0.12,,106.42,0.0,0.0,14.1,0.12,,23.97,15.04,,,,,,57.2,,2.08,28.55,,0.5,0.0,56.88,1.16,56.81,238.0,0.0,0.0,,35.95,4.0,-1.0
2022-08-31 19:30:00,16.25,,64.6,31.7,,0.0,0.0,0.1,,107.46,0.0,0.0,14.1,0.12,,24.06,15.06,,22.4,,,,51.2,,1.76,28.5,,0.5,0.0,56.86,1.0,56.73,238.0,0.0,0.0,,35.92,4.0,-0.7
2022-08-31 19:35:00,16.28,,49.8,31.7,,0.0,0.0,0.08,,105.54,0.0,0.0,14.1,0.12,,24.1,15.02,,,,,,39.4,,1.47,28.47,,0.5,0.0,56.84,0.79,56.73,238.0,0.0,0.0,,35.92,4.0,-0.2
2022-08-31 19:40:00,16.3,,38.0,31.7,,0.0,0.0,0.07,,97.18,0.0,0.0,14.1,0.12,,24.1,15.05,,22.0,,,,30.0,,1.15,28.44,,0.5,0.0,56.82,0.69,56.73,238.0,0.0,0.0,,35.9,4.0,-1.0
2022-08-31 19:45:00,16.33,,31.4,31.7,,0.0,0.0,0.05,,86.04,0.0,0.0,14.1,0.12,,24.1,15.05,,,,,,25.8,,0.93,28.41,,0.5,0.0,56.8,0.62,56.72,237.9,0.0,0.0,,35.9,4.0,-0.8
2022-08-31 19:50:00,16.35,,21.0,31.7,,0.0,0.0,0.04,,79.08,0.0,0.0,14.1,0.12,,24.02,15.07,,21.7,,,,16.6,,0.68,28.37,,0.52,0.0,56.78,0.47,56.72,237.9,0.0,0.0,,35.9,4.0,-0.6
2022-08-31 19:55:00,16.35,,7.11,31.7,,0.0,0.0,0.01,,78.82,0.0,0.0,14.11,0.12,,23.83,15.05,,,,,,3.56,,0.23,28.34,,0.5,0.0,56.76,0.23,56.66,238.0,0.0,0.0,,35.9,4.0,-1.2
2022-08-31 20:00:00,16.34,,0.0,31.69,,0.0,0.0,0.0,,104.95,0.0,0.0,14.2,0.12,,23.64,15.09,,21.4,,32.41,,0.0,,0.01,28.29,,0.5,0.0,56.73,0.01,56.64,237.9,0.0,0.0,,35.9,4.0,-1.3
2022-08-31 20:05:00,16.33,,0.0,31.6,,0.0,0.0,0.0,,101.04,0.0,0.0,14.2,0.12,,23.48,15.1,,,,,,0.0,,0.01,28.26,,0.52,0.0,56.72,0.01,56.66,238.0,0.0,0.0,,35.9,4.0,-0.9
2022-08-31 20:10:00,16.41,,71.8,31.6,,0.0,0.0,0.0,,97.82,0.0,0.0,14.2,0.12,,23.29,15.1,,21.1,,,,0.0,,0.0,28.21,,0.5,0.0,56.71,0.0,56.64,237.9,0.0,0.0,,35.9,4.0,-1.1
2022-08-31 20:15:00,16.43,,71.8,31.6,,0.0,0.0,0.0,,92.56,0.0,0.0,14.2,0.12,,23.08,15.1,,,,,,0.0,,0.0,28.16,,0.52,0.0,56.71,0.0,56.64,237.9,0.0,0.0,,35.9,4.0,0.1
2022-08-31 20:20:00,16.44,,0.0,31.6,,0.0,0.0,0.0,,86.75,0.0,0.0,14.2,0.12,,22.87,15.1,,20.8,,,,0.0,,0.0,28.1,,0.5,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,35.9,4.0,-1.2
2022-08-31 20:25:00,16.46,,0.0,31.6,,0.0,0.0,0.0,,75.07,0.0,0.0,14.2,0.12,,22.63,15.1,,,,,,0.0,,0.0,28.05,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,35.87,4.0,-0.7
2022-08-31 20:30:00,16.47,,0.0,31.6,,0.0,0.0,0.0,,59.05,0.0,0.0,14.2,0.12,,22.41,15.1,,20.5,,,,0.0,,0.0,27.97,,0.5,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,35.88,4.0,-1.0
2022-08-31 20:35:00,16.48,,0.0,31.6,,0.0,0.0,0.0,,43.53,0.0,0.0,14.2,0.12,,22.21,15.1,,,,,,0.0,,0.0,27.91,,0.5,0.0,56.64,0.0,56.64,238.0,0.0,0.0,,35.86,4.0,-0.6
2022-08-31 20:40:00,16.47,,0.0,31.6,,0.0,0.0,0.0,,31.7,0.0,0.0,14.2,0.12,,22.01,15.1,,20.1,,,,0.0,,0.0,27.84,,0.55,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,35.86,4.0,-0.8
2022-08-31 20:45:00,16.5,,0.0,31.6,,0.0,0.0,0.0,,22.86,0.0,0.0,14.2,0.12,,21.85,15.1,,,,,,0.0,,0.0,27.76,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,35.85,4.0,-1.6
2022-08-31 20:50:00,16.51,,0.0,31.6,,0.0,0.0,0.0,,16.9,0.0,0.0,14.2,0.12,,21.69,15.1,,19.6,,,,0.0,,0.0,27.7,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,35.86,4.0,-0.6
2022-08-31 20:55:00,16.53,,0.0,31.6,,0.0,0.0,0.0,,12.97,0.0,0.0,14.2,0.12,,21.54,15.11,,,,,,0.0,,0.0,27.61,,0.52,0.0,56.61,0.0,56.56,238.0,0.0,0.0,,35.83,4.0,-1.0
2022-08-31 21:00:00,16.52,,33.2,31.6,,0.0,0.0,0.0,,10.83,0.0,0.0,14.2,0.12,,21.37,15.1,,19.4,,32.32,,0.0,,0.0,27.54,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,35.82,4.0,-0.7
2022-08-31 21:05:00,16.5,,0.0,31.5,,0.0,0.0,0.0,,9.81,0.0,0.0,14.2,0.12,,21.24,15.1,,,,,,0.0,,0.0,27.46,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,35.8,4.0,-1.1
2022-08-31 21:10:00,16.56,,0.0,31.5,,0.0,0.0,0.0,,9.35,0.0,0.0,14.2,0.12,,21.09,15.11,,19.2,,,,0.0,,0.0,27.37,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,35.8,4.0,0.0
2022-08-31 21:15:00,16.52,,0.0,31.5,,0.0,0.0,0.0,,9.13,0.0,0.0,14.2,0.12,,20.96,15.11,,,,,,0.0,,0.0,27.3,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,35.8,4.0,-0.9
2022-08-31 21:20:00,16.6,,71.4,31.5,,0.0,0.0,0.0,,9.04,0.0,0.0,14.26,0.12,,20.84,15.11,,19.0,,,,0.0,,0.0,27.22,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,35.78,4.0,-1.5
2022-08-31 21:25:00,16.6,,0.0,31.5,,0.0,0.0,0.0,,8.99,0.0,0.0,14.3,0.12,,20.73,15.13,,,,,,0.0,,0.0,27.14,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,35.77,4.0,-1.5
2022-08-31 21:30:00,16.61,,71.4,31.5,,0.0,0.0,0.0,,8.96,0.0,0.0,14.3,0.12,,20.64,15.13,,18.7,,,,0.0,,0.0,27.07,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,35.79,4.0,-0.6
2022-08-31 21:35:00,16.61,,0.0,31.5,,0.0,0.0,0.0,,8.95,0.0,0.0,14.3,0.12,,20.54,15.15,,,,,,0.0,,0.0,27.0,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,35.73,4.0,-0.8
2022-08-31 21:40:00,16.63,,0.0,31.5,,0.0,0.0,0.0,,8.94,0.0,0.0,14.3,0.12,,20.46,15.14,,18.4,,,,0.0,,0.0,26.93,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,35.75,4.0,-0.2
2022-08-31 21:45:00,16.64,,0.0,31.5,,0.0,0.0,0.0,,8.93,0.0,0.0,14.3,0.12,,20.39,15.13,,,,,,0.0,,0.0,26.85,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,35.76,4.0,-0.4
2022-08-31 21:50:00,16.66,,0.0,31.5,,0.0,0.0,0.0,,8.91,0.0,0.0,14.3,0.12,,20.3,15.13,,18.1,,,,0.0,,0.0,26.78,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,35.72,4.0,-0.2
2022-08-31 21:55:00,16.68,,0.0,31.5,,0.0,0.0,0.0,,8.9,0.0,0.0,14.3,0.12,,20.23,15.13,,,,,,0.0,,0.0,26.71,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,35.71,4.0,-1.4
2022-08-31 22:00:00,16.7,,0.0,31.48,,0.0,0.0,0.0,,8.86,0.0,0.0,14.3,0.12,,20.18,15.13,,17.9,,32.23,,0.0,,0.0,26.65,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,35.7,4.0,-1.4
2022-08-31 22:05:00,16.74,,0.0,31.4,,0.0,0.0,0.0,,8.82,0.0,0.0,14.3,0.12,,20.1,15.13,,,,,,0.0,,0.0,26.59,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,35.7,4.0,-0.5
2022-08-31 22:10:00,16.73,,0.0,31.4,,0.0,0.0,0.0,,8.79,0.0,0.0,14.3,0.12,,20.05,15.16,,17.7,,,,0.0,,0.0,26.51,,0.52,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,35.7,4.0,-1.1
2022-08-31 22:15:00,16.74,,0.0,31.4,,0.0,0.0,0.0,,8.71,0.0,0.0,14.3,0.13,,20.0,15.13,,,,,,0.0,,0.0,26.46,,0.5,0.0,56.53,0.0,56.51,238.0,0.0,0.0,,35.7,4.0,-1.3
2022-08-31 22:20:00,16.75,,0.0,31.4,,0.0,0.0,0.0,,6.83,0.0,0.0,14.3,0.12,,19.91,15.15,,17.4,,,,0.0,,0.0,26.39,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,35.68,4.0,-0.3
2022-08-31 22:25:00,16.75,,0.0,31.4,,0.0,0.0,0.0,,5.78,0.0,0.0,14.3,0.12,,19.9,15.16,,,,,,0.0,,0.0,26.32,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.67,4.0,-0.9
2022-08-31 22:30:00,16.77,,0.0,31.4,,0.0,0.0,0.0,,5.64,0.0,0.0,14.3,0.12,,19.84,15.16,,17.3,,,,0.0,,0.0,26.24,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.62,4.0,-1.1
2022-08-31 22:35:00,16.8,,0.0,31.4,,0.0,0.0,0.0,,5.82,0.0,0.0,14.3,0.12,,19.8,15.17,,,,,,0.0,,0.0,26.19,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.62,4.0,-0.4
2022-08-31 22:40:00,16.8,,0.0,31.4,,0.0,0.0,0.0,,5.51,0.0,0.0,14.3,0.12,,19.74,15.16,,17.2,,,,0.0,,0.0,26.12,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.6,4.0,0.0
2022-08-31 22:45:00,16.8,,0.0,31.4,,0.0,0.0,0.0,,5.36,0.0,0.0,14.3,0.12,,19.68,15.18,,,,,,0.0,,0.0,26.04,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,35.59,4.0,-0.7
2022-08-31 22:50:00,16.83,,0.0,31.4,,0.0,0.0,0.0,,5.29,0.0,0.0,14.3,0.12,,19.6,15.15,,17.1,,,,0.0,,0.0,25.99,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,35.58,4.0,-1.6
2022-08-31 22:55:00,16.83,,0.0,31.34,,0.0,0.0,0.0,,5.27,0.0,0.0,14.3,0.12,,19.51,15.16,,,,,,0.0,,0.0,25.91,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,35.6,4.0,-1.6
2022-08-31 23:00:00,16.85,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,14.3,0.12,,19.41,15.19,,16.9,,32.16,,0.0,,0.0,25.84,,0.5,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,35.58,4.0,-1.2
2022-08-31 23:05:00,16.85,,0.0,31.3,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,19.32,15.19,,,,,,0.0,,0.0,25.78,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.57,4.0,0.1
2022-08-31 23:10:00,16.88,,0.0,31.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.23,15.2,,16.8,,,,0.0,,0.0,25.72,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.56,4.0,-0.8
2022-08-31 23:15:00,16.89,,71.2,31.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.13,15.2,,,,,,0.0,,0.0,25.64,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,35.53,4.0,-1.0
2022-08-31 23:20:00,16.89,,0.0,31.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.02,15.18,,16.5,,,,0.0,,0.0,25.58,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.53,4.0,-0.7
2022-08-31 23:25:00,16.92,,0.0,31.3,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,18.9,15.19,,,,,,0.0,,0.0,25.51,,0.52,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,35.54,4.0,-0.4
2022-08-31 23:30:00,16.9,,0.0,31.3,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,18.79,15.2,,16.3,,,,0.0,,0.0,25.43,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.5,4.0,-1.0
2022-08-31 23:35:00,16.92,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,18.67,15.2,,,,,,0.0,,0.0,25.36,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.5,4.0,-1.8
2022-08-31 23:40:00,16.96,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,18.58,15.2,,16.2,,,,0.0,,0.0,25.28,,0.53,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,35.5,4.0,-0.7
2022-08-31 23:45:00,16.94,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,18.48,15.21,,,,,,0.0,,0.0,25.21,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.5,4.0,-0.7
2022-08-31 23:50:00,16.94,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,18.4,15.21,,16.1,,,,0.0,,0.0,25.14,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.5,4.0,-1.1
2022-08-31 23:55:00,16.98,,0.0,31.23,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,18.3,15.21,,,,,,0.0,,0.0,25.08,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,35.46,4.0,-0.5
