Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-17 06:40:00,18.6,28.88,0.0,25.5,,0.0,0.0,0.0,26.46,106.85,0.0,0.0,16.4,0.13,,6.2,16.83,,3.5,,,25.78,0.0,,0.0,19.09,8.98,0.55,0.0,55.89,0.0,55.78,238.7,32.2,0.0,,28.75,4.0,401.1
2023-03-17 06:45:00,18.61,,0.0,25.5,,0.0,0.0,0.0,,111.05,0.0,0.0,16.4,0.12,,6.2,16.84,,,,,26.02,0.0,,0.01,19.11,8.77,0.5,0.0,55.92,0.09,55.8,239.0,12.9,0.0,,27.73,4.0,-0.6
2023-03-17 06:50:00,18.64,27.53,0.0,25.5,,0.0,0.0,0.0,25.3,107.4,0.0,0.0,16.4,0.14,,6.2,16.84,,3.5,,,25.4,0.0,,0.01,19.11,8.56,0.59,0.0,55.9,0.02,55.78,238.7,14.8,0.0,,27.53,4.0,258.5
2023-03-17 06:55:00,18.69,27.23,9.0,25.4,,0.0,0.0,0.0,25.7,110.15,0.0,0.0,16.4,0.13,,6.3,16.9,,,,,25.16,11.8,,0.02,19.11,8.87,0.53,0.0,55.92,0.02,55.78,238.6,41.6,0.0,,27.16,3.9,478.3
2023-03-17 07:00:00,18.7,,16.4,25.14,,0.0,0.0,0.01,,78.73,0.0,0.0,16.4,0.12,,6.3,16.88,,3.6,,25.34,,18.2,,0.14,19.1,,0.5,0.0,55.93,0.11,55.82,238.7,10.0,0.0,,26.93,3.8,-0.6
2023-03-17 07:05:00,18.62,26.2,21.4,25.1,,0.0,0.0,0.01,24.54,80.42,0.0,0.0,16.4,0.14,,6.3,16.83,,,,,24.75,23.0,,0.17,19.08,8.42,0.61,0.0,55.92,0.16,55.8,239.0,25.4,0.0,,26.9,3.8,307.6
2023-03-17 07:10:00,18.61,26.5,25.0,24.91,,0.0,0.0,0.01,24.94,82.92,0.0,0.0,16.4,0.12,,6.3,16.82,,3.9,,,24.43,26.2,,0.18,19.05,8.59,0.58,0.0,55.93,0.17,55.81,238.8,45.3,0.0,,26.84,3.9,509.5
2023-03-17 07:15:00,18.61,26.02,29.0,24.62,,0.0,0.0,0.02,24.95,63.44,0.0,0.0,16.4,0.12,,6.3,16.83,,,,,24.67,31.4,,0.31,19.03,8.25,0.5,0.0,55.94,0.26,55.86,239.0,16.2,0.0,,26.77,4.0,15.2
2023-03-17 07:20:00,18.63,25.82,32.8,24.54,,0.0,0.0,0.02,24.13,65.28,0.0,0.0,16.4,0.14,,6.3,16.84,,3.7,,,24.23,35.4,,0.35,19.0,8.14,0.63,0.0,55.94,0.32,55.82,238.9,16.9,0.0,,26.72,3.9,278.1
2023-03-17 07:25:00,18.67,26.04,34.8,24.4,9.88,0.0,40.4,0.02,24.58,71.18,0.0,0.0,16.4,0.13,21.93,6.3,16.83,,,,,24.07,39.6,,0.36,18.97,8.37,0.56,0.0,55.93,0.31,55.85,238.6,45.1,0.0,,26.56,4.0,521.3
2023-03-17 07:30:00,18.64,25.6,34.0,24.2,,0.0,4.8,0.02,24.58,67.76,0.0,0.0,16.36,0.12,,6.32,16.82,,4.0,,,24.29,40.0,,0.41,18.94,8.08,0.5,0.0,55.94,0.33,55.86,238.5,20.9,0.0,,26.37,3.9,63.0
2023-03-17 07:35:00,18.65,25.34,34.4,24.11,,0.0,4.0,0.03,23.8,69.4,0.0,0.0,16.3,0.14,,6.4,16.8,,,,,23.82,40.6,,0.47,18.91,7.99,0.59,0.0,55.94,0.32,55.86,238.8,17.0,0.0,,26.28,3.8,288.3
2023-03-17 07:40:00,18.69,25.68,36.0,24.01,,0.0,4.0,0.03,24.18,72.06,0.0,0.0,16.3,0.13,,6.4,16.85,,5.0,,,23.68,43.2,,0.47,18.88,8.18,0.56,0.0,55.94,0.37,55.86,239.0,45.3,0.0,,26.23,4.0,521.8
2023-03-17 07:45:00,18.69,25.44,36.4,23.84,,0.0,4.0,0.02,24.33,87.58,0.0,0.0,16.3,0.12,,6.4,16.81,,,,,23.97,45.2,,0.33,18.86,7.96,0.5,0.0,55.93,0.28,55.86,239.0,24.7,0.0,,26.14,4.0,124.1
2023-03-17 07:50:00,18.65,25.21,38.0,23.8,,0.0,0.8,0.03,23.66,76.9,0.0,0.0,16.3,0.14,,6.4,16.84,,5.4,,,23.53,49.0,,0.5,18.82,7.9,0.61,0.0,55.94,0.35,55.86,238.9,17.4,0.0,,26.01,4.0,243.9
2023-03-17 07:55:00,18.61,25.37,39.2,23.67,,0.0,0.0,0.03,23.96,71.89,0.0,0.0,16.3,0.13,,6.42,16.81,,,,,23.51,53.0,,0.49,18.79,8.06,0.56,0.0,55.94,0.38,55.86,238.7,44.9,0.0,,25.87,3.9,522.1
2023-03-17 08:00:00,18.61,25.05,38.2,23.6,,0.0,0.0,0.03,24.06,72.2,0.0,0.0,16.3,0.12,,6.52,16.79,,5.5,,24.01,23.74,54.0,,0.51,18.76,7.89,0.5,0.0,55.94,0.37,55.86,238.8,29.3,0.0,,25.62,3.9,162.9
2023-03-17 08:05:00,18.66,24.78,40.0,23.52,,0.0,0.0,0.03,23.54,72.26,0.0,0.0,16.3,0.15,,6.61,16.81,,,,,23.32,55.6,,0.52,18.73,7.85,0.61,0.0,55.94,0.38,55.86,238.7,18.0,0.0,,25.5,3.6,301.1
2023-03-17 08:10:00,18.69,24.86,40.6,23.44,,0.0,0.0,0.03,23.64,72.09,0.0,0.0,16.3,0.14,,6.71,16.86,,5.9,,,23.3,56.0,,0.53,18.71,7.96,0.61,0.0,55.94,0.41,55.86,238.4,44.6,0.0,,25.33,4.0,519.8
2023-03-17 08:15:00,18.69,24.55,42.0,23.31,,0.0,0.0,0.03,23.67,72.44,0.0,0.0,16.3,0.12,,6.81,16.84,,,,,23.36,57.33,,0.54,18.68,7.81,0.52,0.0,55.94,0.36,55.86,238.4,30.0,0.0,,25.11,3.9,201.9
2023-03-17 08:20:00,18.62,24.32,41.78,23.3,,0.0,0.0,0.03,23.18,72.48,0.0,0.0,16.3,0.14,,6.9,16.82,,6.0,,,22.97,57.2,,0.51,18.67,7.75,0.61,0.0,55.94,0.39,55.86,238.9,21.5,0.0,,24.99,3.7,306.3
2023-03-17 08:25:00,18.68,24.36,39.8,23.15,,0.0,0.0,0.03,23.27,69.21,0.0,0.0,16.3,0.14,,7.0,16.84,,,,,22.89,54.0,,0.48,18.64,7.83,0.61,0.0,55.94,0.4,55.86,238.6,44.2,0.0,,24.9,3.8,521.0
2023-03-17 08:30:00,18.69,24.15,37.8,23.01,,0.0,0.0,0.02,23.28,65.1,0.0,0.0,16.3,0.12,,7.08,16.82,,5.9,,,23.0,51.6,,0.43,18.61,7.66,0.5,0.0,55.94,0.35,55.86,238.9,32.6,0.0,,24.74,3.7,284.7
2023-03-17 08:35:00,18.64,23.92,38.0,22.96,,0.0,0.0,0.02,22.83,66.73,0.0,0.0,16.3,0.14,,7.11,16.81,,,,,22.69,50.2,,0.43,18.59,7.62,0.62,0.0,55.94,0.36,55.86,238.8,22.1,0.0,,24.61,3.5,332.3
2023-03-17 08:40:00,18.64,23.98,41.2,22.84,,0.0,0.0,0.03,22.96,69.12,0.0,0.0,16.3,0.15,,7.2,16.8,,6.3,,,22.56,54.8,,0.48,18.57,7.62,0.61,0.0,55.94,0.37,55.83,238.4,44.5,0.0,,24.53,3.5,519.7
2023-03-17 08:45:00,18.6,23.82,42.0,22.7,,0.0,0.0,0.03,22.98,69.31,0.0,0.0,16.3,0.13,,7.3,16.8,,,,,22.69,54.6,,0.48,18.54,7.53,0.5,0.0,55.94,0.37,55.86,238.4,38.4,0.0,,24.4,3.7,310.0
2023-03-17 08:50:00,18.6,23.65,50.0,22.68,,0.0,0.0,0.03,22.59,73.89,0.0,0.0,16.3,0.15,,7.4,16.8,,7.0,,,22.39,66.6,,0.55,18.52,7.53,0.62,0.0,55.94,0.42,55.85,238.7,19.8,0.0,,24.28,3.5,313.3
2023-03-17 08:55:00,18.6,23.61,55.6,22.54,,0.0,0.0,0.04,22.68,74.64,0.0,0.0,16.3,0.14,,7.51,16.78,,,,,22.35,75.0,,0.64,18.5,7.47,0.62,0.0,55.94,0.5,55.86,238.9,44.1,0.0,,24.17,3.7,520.1
2023-03-17 09:00:00,18.6,23.49,52.2,22.44,,0.0,0.0,0.03,22.69,74.18,0.0,0.0,16.3,0.13,,7.63,16.78,,7.8,,22.86,22.39,68.4,,0.56,18.48,7.42,0.53,0.0,55.94,0.45,55.86,238.9,38.2,0.0,,24.03,3.6,394.5
2023-03-17 09:05:00,18.59,23.32,49.8,22.4,,0.0,0.0,0.03,22.34,73.17,0.0,0.0,16.3,0.15,,7.75,16.78,,,,,22.14,66.6,,0.55,18.47,7.4,0.61,0.0,55.94,0.44,55.86,238.8,22.6,0.0,,23.92,3.7,317.0
2023-03-17 09:10:00,18.59,23.27,51.0,22.26,,0.0,0.0,0.03,22.41,73.63,0.0,0.0,16.3,0.15,,7.88,16.77,,7.8,,,22.07,68.4,,0.56,18.45,7.36,0.63,0.0,55.94,0.43,55.87,238.5,43.4,0.0,,23.83,3.7,519.3
2023-03-17 09:15:00,18.58,23.12,55.4,22.19,,0.0,0.0,0.04,22.37,75.81,0.0,0.0,16.3,0.13,,8.03,16.78,,,,,22.11,76.0,,0.68,18.43,7.26,0.56,0.0,55.94,0.48,55.86,238.7,42.1,0.0,,23.68,3.8,444.7
2023-03-17 09:20:00,18.62,22.98,59.8,22.1,,0.0,0.0,0.04,22.11,77.09,0.0,0.0,16.3,0.14,,8.21,16.79,,8.7,,,21.9,83.8,,0.72,18.43,7.29,0.63,0.0,55.94,0.51,55.86,238.7,24.9,0.0,,23.57,3.7,334.1
2023-03-17 09:25:00,18.59,22.91,63.6,22.01,,0.0,0.0,0.04,22.16,78.69,0.0,0.0,16.3,0.15,,8.44,16.78,,,,,21.85,90.8,,0.79,18.42,7.21,0.64,0.0,55.94,0.5,55.86,238.9,43.9,0.0,,23.49,3.8,518.1
2023-03-17 09:30:00,18.62,22.8,101.4,21.9,,0.0,0.0,0.05,22.1,80.54,0.0,0.0,16.3,0.12,,8.68,16.79,,9.1,,,21.85,233.4,,0.84,18.42,7.17,0.53,0.0,55.95,0.58,55.86,238.8,42.9,0.0,,23.39,3.6,468.0
2023-03-17 09:35:00,18.6,22.7,353.6,21.85,,0.0,0.0,0.05,21.87,82.14,0.0,0.0,16.3,0.14,,8.91,16.79,,,,,21.67,597.6,,0.86,18.42,7.17,0.62,0.0,55.94,0.59,55.86,238.7,28.6,0.0,,23.26,3.8,345.0
2023-03-17 09:40:00,18.6,22.6,443.6,21.75,,0.0,0.0,0.05,21.9,84.42,0.0,0.0,16.3,0.15,,9.11,16.8,,9.2,,,21.6,731.8,,0.97,18.43,7.09,0.64,0.0,55.94,0.64,55.87,238.5,44.1,0.0,,23.19,3.9,518.5
2023-03-17 09:45:00,18.61,22.51,478.0,21.7,,0.0,0.0,0.12,21.88,86.12,0.0,0.0,16.3,0.12,,9.33,16.8,,,,,21.62,780.0,,2.18,18.47,7.05,0.55,0.0,56.01,1.4,55.9,238.6,44.0,0.0,,23.07,4.0,491.2
2023-03-17 09:50:00,18.59,22.4,483.2,21.6,,0.0,0.0,0.36,21.68,81.62,0.0,0.0,16.3,0.14,,9.6,16.8,,10.0,,,21.44,772.0,,6.47,18.52,7.01,0.62,0.0,56.27,4.53,56.12,238.7,26.9,0.0,,22.99,4.0,345.2
2023-03-17 09:55:00,18.58,22.31,420.0,21.53,,0.0,0.0,0.33,21.69,80.03,0.0,0.0,16.3,0.15,,10.44,16.82,,,,,21.4,650.89,,5.82,18.57,6.93,0.64,0.0,56.28,4.09,56.13,239.0,43.7,0.0,,22.92,3.8,517.0
2023-03-17 10:00:00,18.6,22.2,478.8,21.49,,0.0,0.0,0.33,21.68,81.59,0.0,0.0,16.3,0.12,,12.25,16.8,,10.5,,22.14,21.44,732.6,,5.95,18.65,6.95,0.53,0.0,56.33,4.21,56.17,239.0,42.8,0.0,,22.84,4.0,459.0
2023-03-17 10:05:00,18.63,22.14,423.2,21.4,,0.0,0.0,0.29,21.51,81.03,0.0,0.0,16.3,0.14,,13.87,16.83,,,,,21.27,623.6,,5.08,18.74,6.92,0.61,0.0,56.31,3.51,56.16,239.0,28.5,0.0,,22.74,3.9,340.5
2023-03-17 10:10:00,18.69,22.08,393.4,21.34,,0.0,0.0,0.27,21.52,80.3,0.0,0.0,16.3,0.15,,15.01,16.87,,10.5,,,21.26,557.0,,4.79,18.85,6.9,0.63,0.0,56.3,3.18,56.16,238.9,44.4,0.0,,22.7,3.9,518.6
2023-03-17 10:15:00,18.64,21.99,538.2,21.3,,0.0,0.0,0.36,21.54,81.02,0.0,0.0,16.3,0.12,,16.07,16.87,,,,,21.29,784.4,,6.36,18.97,6.84,0.52,0.0,56.4,4.38,56.23,238.8,41.1,0.0,,22.6,4.0,385.0
2023-03-17 10:20:00,18.6,21.91,342.44,21.29,,0.0,0.0,0.25,21.35,79.22,0.0,0.0,16.3,0.14,,17.1,16.85,,11.6,,,21.12,496.8,,4.48,19.07,6.83,0.62,0.0,56.33,3.18,56.2,238.8,20.9,0.0,,22.53,3.9,311.3
2023-03-17 10:25:00,18.6,21.9,421.78,21.2,,0.0,0.0,0.28,21.39,79.83,0.0,0.0,16.3,0.14,,17.32,16.88,,,,,21.13,555.8,,4.92,19.18,6.83,0.59,0.0,56.35,3.37,56.17,239.0,43.8,0.0,,22.43,4.0,516.7
2023-03-17 10:30:00,18.6,21.78,560.6,21.2,,0.0,0.0,0.39,21.4,80.06,0.0,0.0,16.3,0.12,,17.45,16.88,,12.3,,,21.18,799.2,,6.86,19.3,6.79,0.53,0.0,56.46,4.84,56.3,239.0,33.2,0.0,,22.4,4.0,244.7
2023-03-17 10:35:00,18.6,21.7,500.8,21.1,,0.0,0.0,0.35,21.31,78.48,0.0,0.0,16.3,0.14,,17.85,16.89,,,,,21.08,700.8,,6.15,19.42,6.75,0.62,0.0,56.47,4.52,56.31,239.0,18.2,0.0,,22.38,4.0,302.0
2023-03-17 10:40:00,18.61,21.73,587.2,21.1,,0.0,0.0,0.45,21.32,76.86,0.0,0.0,16.3,0.12,,18.49,16.89,,12.7,,,21.04,837.8,,7.98,19.53,6.76,0.58,0.0,56.56,5.86,56.37,238.9,44.6,0.0,,22.31,3.9,515.9
2023-03-17 10:45:00,18.62,21.63,534.4,21.1,,0.0,0.0,0.42,21.35,74.67,0.0,0.0,16.3,0.12,,19.09,16.89,,,,,21.09,776.67,,7.63,19.66,6.65,0.5,0.0,56.57,5.72,56.42,238.9,18.9,0.0,,22.23,3.9,42.4
2023-03-17 10:50:00,18.62,21.56,429.0,21.1,,0.0,0.0,0.34,21.13,74.42,0.0,0.0,16.3,0.14,,19.39,16.92,,13.1,,,21.03,593.8,,6.02,19.78,6.65,0.58,0.0,56.5,4.53,56.36,238.9,16.9,0.0,,22.22,3.8,299.5
2023-03-17 10:55:00,18.63,21.63,433.6,21.0,,0.0,0.0,0.33,21.28,74.1,0.0,0.0,16.31,0.12,,19.49,16.92,,,,,20.95,581.8,,5.91,19.91,6.7,0.53,0.0,56.52,4.57,56.37,238.6,39.5,0.0,,22.2,3.9,353.9
2023-03-17 11:00:00,18.6,,417.6,21.0,,0.0,0.0,0.33,,73.39,0.0,0.0,16.4,0.12,,19.5,16.95,,13.0,,21.98,,548.2,,5.75,20.05,,0.5,0.0,56.52,4.33,56.38,238.7,8.5,0.0,,22.17,4.0,-0.5
2023-03-17 11:05:00,18.66,21.46,416.0,21.0,,0.0,0.0,0.33,21.13,73.97,0.0,0.0,16.4,0.13,,19.5,16.95,,,,,20.96,545.4,,5.84,20.18,6.61,0.55,0.0,56.52,4.49,56.37,238.6,13.6,0.0,,22.19,3.6,104.5
2023-03-17 11:10:00,18.7,,438.6,21.0,,0.0,0.0,0.34,,73.62,0.0,0.0,16.4,0.12,,19.52,16.98,,13.3,,,20.8,578.2,,6.04,20.31,6.58,0.52,0.0,56.55,4.57,56.39,238.8,10.1,0.0,,22.2,3.8,-0.2
2023-03-17 11:15:00,18.72,,407.6,21.0,,0.0,0.0,0.32,,74.98,0.0,0.0,16.4,0.12,,19.6,16.99,,,,,,531.6,,5.66,20.44,,0.5,0.0,56.54,4.25,56.38,238.9,4.1,0.0,,22.2,3.7,-0.8
2023-03-17 11:20:00,18.7,,388.2,21.0,,0.0,0.0,0.29,,75.66,0.0,0.0,16.4,0.12,,19.57,17.01,,13.7,,,,504.8,,5.21,20.56,,0.5,0.0,56.53,4.0,56.38,238.8,4.0,0.0,,22.16,3.8,-0.9
2023-03-17 11:25:00,18.72,,367.6,21.0,,0.0,0.0,0.29,,75.7,0.0,0.0,16.4,0.12,,19.5,17.01,,,,,,474.6,,5.1,20.68,,0.5,0.0,56.52,3.84,56.38,238.9,4.0,0.0,,22.19,3.8,-1.1
2023-03-17 11:30:00,18.72,,360.0,21.0,,0.0,0.0,0.28,,75.69,0.0,0.0,16.4,0.12,,19.5,17.02,,13.8,,,,470.4,,4.99,20.79,,0.52,0.0,56.52,3.7,56.39,238.7,3.2,0.0,,22.19,3.5,-0.8
2023-03-17 11:35:00,18.7,,431.8,21.0,,0.0,0.0,0.34,,76.78,0.0,0.0,16.4,0.12,,19.44,17.06,,,,,,582.6,,5.94,20.89,,0.5,0.0,56.58,4.39,56.43,238.9,0.0,0.0,,22.17,4.0,-0.3
2023-03-17 11:40:00,18.72,,399.11,21.0,,0.0,0.0,0.31,,76.42,0.0,0.0,16.4,0.12,,19.28,17.04,,14.2,,,,531.33,,5.4,20.97,,0.5,0.0,56.57,4.0,56.41,238.6,0.0,0.0,,22.2,3.8,-1.8
2023-03-17 11:45:00,18.74,,334.2,21.0,,0.0,0.0,0.24,,76.09,0.0,0.0,16.4,0.12,,19.15,17.06,,,,,,400.6,,4.27,21.06,,0.5,0.0,56.52,3.2,56.38,238.6,0.0,0.0,,22.19,3.4,-0.6
2023-03-17 11:50:00,18.73,,319.6,21.0,,0.0,0.0,0.23,,75.34,0.0,0.0,16.4,0.12,,19.0,17.07,,13.8,,,,363.4,,4.07,21.13,,0.52,0.0,56.5,3.06,56.38,238.8,0.0,0.0,,22.18,3.6,-0.5
2023-03-17 11:55:00,18.76,,387.8,21.0,,0.0,0.0,0.28,,75.29,0.0,0.0,16.4,0.12,,19.0,17.08,,,,,,456.8,,5.0,21.22,,0.5,0.0,56.54,3.7,56.38,239.0,0.0,0.0,,22.2,3.9,-0.9
2023-03-17 12:00:00,18.75,,307.8,21.0,,0.0,0.0,0.22,,75.44,0.0,0.0,16.41,0.12,,19.0,17.09,,13.9,,21.99,,338.2,,3.83,21.29,,0.5,0.0,56.49,2.86,56.38,238.7,0.0,0.0,,22.19,3.7,-1.2
2023-03-17 12:05:00,18.76,,326.2,21.0,,0.0,0.0,0.23,,74.78,0.0,0.0,16.5,0.12,,19.05,17.06,,,,,,361.0,,4.09,21.36,,0.5,0.0,56.5,3.06,56.38,239.0,0.0,0.0,,22.2,3.7,-1.2
2023-03-17 12:10:00,18.74,,360.89,21.0,,0.0,0.0,0.26,,75.26,0.0,0.0,16.5,0.12,,19.15,17.08,,14.2,,,,408.22,,4.55,21.44,,0.52,0.0,56.53,3.42,56.38,238.6,0.0,0.0,,22.18,3.8,-0.8
2023-03-17 12:15:00,18.75,,426.0,21.0,,0.0,0.0,0.31,,75.6,0.0,0.0,16.5,0.12,,19.29,17.12,,,,,,502.0,,5.54,21.5,,0.5,0.0,56.58,4.15,56.43,238.8,0.0,0.0,,22.19,3.8,-0.7
2023-03-17 12:20:00,18.74,,634.4,21.0,,0.0,0.0,0.47,,75.11,0.0,0.0,16.5,0.12,,19.5,17.08,,14.4,,,,811.6,,8.29,21.57,,0.5,0.0,56.73,6.35,56.56,238.8,0.0,0.0,,22.2,4.0,-1.0
2023-03-17 12:25:00,18.74,,561.4,21.0,,0.0,0.0,0.43,,73.01,0.0,0.0,16.5,0.12,,19.82,17.12,,,,,,729.6,,7.59,21.63,,0.5,0.0,56.73,5.91,56.58,238.5,0.0,0.0,,22.2,3.8,-0.5
2023-03-17 12:30:00,18.73,,454.4,21.0,,0.0,0.0,0.34,,72.38,0.0,0.0,16.5,0.12,,20.12,17.14,,14.4,,,,586.8,,6.06,21.7,,0.5,0.0,56.67,4.82,56.5,238.8,0.0,0.0,,22.19,3.9,-0.1
2023-03-17 12:35:00,18.77,,280.4,21.0,,0.0,0.0,0.21,,73.05,0.0,0.0,16.5,0.12,,20.36,17.17,,,,,,331.0,,3.68,21.77,,0.5,0.0,56.56,2.84,56.4,239.0,0.0,0.0,,22.2,3.7,-0.6
2023-03-17 12:40:00,18.74,,272.0,21.0,,0.0,0.0,0.2,,74.31,0.0,0.0,16.5,0.12,,20.49,17.15,,14.9,,,,301.4,,3.49,21.86,,0.5,0.0,56.52,2.53,56.38,239.0,0.0,0.0,,22.2,3.7,-0.9
2023-03-17 12:45:00,18.78,,364.0,21.0,,0.0,0.0,0.26,,74.12,0.0,0.0,16.5,0.12,,20.5,17.16,,,,,,404.0,,4.61,21.93,,0.5,0.0,56.57,3.51,56.43,239.0,0.0,0.0,,22.19,3.9,-0.8
2023-03-17 12:50:00,18.77,,426.2,21.0,,0.0,0.0,0.31,,74.99,0.0,0.0,16.5,0.12,,20.53,17.14,,15.2,,,,492.2,,5.51,22.01,,0.5,0.0,56.63,4.17,56.47,239.0,0.0,0.0,,22.2,3.9,-0.5
2023-03-17 12:55:00,18.78,,423.0,21.0,,0.0,0.0,0.31,,74.11,0.0,0.0,16.5,0.12,,20.72,17.15,,,,,,491.8,,5.43,22.08,,0.5,0.0,56.64,4.08,56.47,238.8,0.0,0.0,,22.18,3.6,-0.8
2023-03-17 13:00:00,18.78,,380.8,21.0,,0.0,0.0,0.28,,74.18,0.0,0.0,16.5,0.12,,20.93,17.18,,15.2,,22.0,,441.0,,4.88,22.15,,0.5,0.0,56.62,3.72,56.48,238.9,0.0,0.0,,22.2,3.7,-0.2
2023-03-17 13:05:00,18.79,,381.4,21.0,,0.0,0.0,0.28,,74.94,0.0,0.0,16.5,0.12,,21.13,17.16,,,,,,457.6,,5.01,22.22,,0.52,0.0,56.63,3.76,56.47,239.0,0.0,0.0,,22.2,3.9,-0.9
2023-03-17 13:10:00,18.8,,437.6,21.0,,0.0,0.0,0.34,,74.18,0.0,0.0,16.5,0.12,,21.33,17.17,,15.6,,,,549.2,,5.96,22.29,,0.53,0.0,56.68,4.55,56.53,238.9,0.0,0.0,,22.19,3.9,-0.9
2023-03-17 13:15:00,18.78,,481.6,21.0,,0.0,0.0,0.37,,73.14,0.0,0.0,16.6,0.12,,21.56,17.2,,,,,,618.4,,6.57,22.35,,0.5,0.0,56.72,4.99,56.55,238.9,0.0,0.0,,22.2,4.0,-0.7
2023-03-17 13:20:00,18.79,,451.2,21.0,,0.0,0.0,0.35,,72.76,0.0,0.0,16.6,0.12,,21.84,17.21,,16.3,,,,581.2,,6.13,22.42,,0.5,0.0,56.72,4.87,56.57,239.0,0.0,0.0,,22.2,4.0,-0.6
2023-03-17 13:25:00,18.8,,478.2,21.0,,0.0,0.0,0.37,,73.06,0.0,0.0,16.6,0.12,,22.09,17.21,,,,,,611.4,,6.54,22.48,,0.5,0.0,56.75,5.04,56.59,238.9,0.0,0.0,,22.2,3.9,-1.0
2023-03-17 13:30:00,18.79,,436.2,21.0,,0.0,0.0,0.33,,72.73,0.0,0.0,16.6,0.12,,22.36,17.22,,16.3,,,,541.6,,5.83,22.56,,0.52,0.0,56.72,4.53,56.55,239.0,0.0,0.0,,22.2,3.9,-1.0
2023-03-17 13:35:00,18.79,,351.56,21.0,,0.0,0.0,0.26,,72.49,0.0,0.0,16.6,0.12,,22.57,17.22,,,,,,416.0,,4.6,22.62,,0.5,0.0,56.67,3.6,56.55,239.0,0.0,0.0,,22.2,3.8,-0.8
2023-03-17 13:40:00,18.79,,379.6,21.0,,0.0,0.0,0.28,,72.74,0.0,0.0,16.6,0.12,,22.6,17.23,,16.8,,,,443.2,,5.02,22.7,,0.52,0.0,56.68,3.87,56.54,238.9,0.0,0.0,,22.2,4.0,-0.5
2023-03-17 13:45:00,18.8,,448.0,21.0,,0.0,0.0,0.33,,73.56,0.0,0.0,16.6,0.12,,22.59,17.25,,,,,,523.6,,5.84,22.77,,0.5,0.0,56.73,4.51,56.59,238.9,0.0,0.0,,22.2,3.8,-0.7
2023-03-17 13:50:00,18.8,,413.8,21.0,,0.0,0.0,0.3,,73.62,0.0,0.0,16.6,0.12,,22.49,17.25,,17.0,,,,476.2,,5.28,22.85,,0.5,0.0,56.72,4.02,56.55,239.0,0.0,0.0,,22.2,4.0,-0.9
2023-03-17 13:55:00,18.8,,389.6,21.0,,0.0,0.0,0.28,,72.59,0.0,0.0,16.6,0.12,,22.4,17.25,,,,,,442.6,,4.99,22.92,,0.5,0.0,56.72,3.9,56.56,238.9,0.0,0.0,,22.2,3.9,-0.8
2023-03-17 14:00:00,18.81,,381.2,21.0,,0.0,0.0,0.27,,73.26,0.0,0.0,16.6,0.12,,22.31,17.28,,16.6,,22.0,,419.4,,4.84,22.99,,0.5,0.0,56.7,3.73,56.56,238.9,0.0,0.0,,22.2,3.9,-0.2
2023-03-17 14:05:00,18.81,,379.0,21.0,,0.0,0.0,0.27,,74.05,0.0,0.0,16.6,0.12,,22.26,17.29,,,,,,411.6,,4.73,23.07,,0.5,0.0,56.7,3.76,56.55,238.9,0.0,0.0,,22.2,3.9,-0.5
2023-03-17 14:10:00,18.8,,408.6,21.0,,0.0,0.0,0.3,,73.57,0.0,0.0,16.6,0.12,,22.02,17.27,,16.8,,,,452.6,,5.24,23.13,,0.53,0.0,56.73,4.05,56.57,239.0,0.0,0.0,,22.2,4.0,-0.5
2023-03-17 14:15:00,18.83,,425.4,21.0,,0.0,0.0,0.31,,72.64,0.0,0.0,16.7,0.12,,21.78,17.29,,,,,,477.8,,5.42,23.2,,0.5,0.0,56.75,4.19,56.64,239.0,0.0,0.0,,22.2,4.0,-0.8
