Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-11 07:30:00,15.43,,24.4,29.3,,0.0,0.0,0.03,,86.14,0.0,0.0,11.4,0.12,,16.34,12.19,,16.1,,,,26.4,,0.62,21.11,,0.5,0.0,56.0,0.4,55.95,238.0,0.0,0.0,,30.66,4.0,-0.7
2022-08-11 07:35:00,15.44,,26.0,29.3,,0.0,0.0,0.04,,89.38,0.0,0.0,11.45,0.12,,16.49,12.19,,,,,,27.33,,0.67,21.09,,0.52,0.0,56.0,0.44,55.95,237.9,0.0,0.0,,30.68,4.0,-0.6
2022-08-11 07:40:00,15.46,,26.8,29.3,,0.0,0.0,0.04,,80.31,0.0,0.0,11.5,0.12,,16.64,12.2,,16.8,,,,28.2,,0.66,21.07,,0.5,0.0,56.0,0.46,55.94,238.0,0.0,0.0,,30.66,4.0,-0.4
2022-08-11 07:45:00,15.45,,28.0,29.3,,0.0,0.0,0.04,,95.81,0.0,0.0,11.5,0.12,,16.76,12.2,,,,,,30.0,,0.73,21.06,,0.5,0.0,56.01,0.39,55.95,238.0,0.0,0.0,,30.62,4.0,-0.5
2022-08-11 07:50:00,15.45,,29.33,29.3,,0.0,0.0,0.04,,85.28,0.0,0.0,11.5,0.12,,16.94,12.22,,17.3,,,,31.33,,0.7,21.04,,0.52,0.0,56.01,0.49,55.95,238.0,0.0,0.0,,30.61,4.0,-1.0
2022-08-11 07:55:00,15.46,,30.0,29.3,,0.0,0.0,0.04,,81.76,0.0,0.0,11.5,0.12,,17.11,12.21,,,,,,32.0,,0.74,21.03,,0.55,0.0,56.0,0.54,55.95,237.8,0.0,0.0,,30.6,4.0,-0.5
2022-08-11 08:00:00,15.48,,30.8,29.3,,0.0,0.0,0.04,,93.19,0.0,0.0,11.5,0.12,,17.28,12.24,,17.2,,30.07,,33.2,,0.77,21.03,,0.52,0.0,56.01,0.49,55.94,237.8,0.0,0.0,,30.58,4.0,-0.8
2022-08-11 08:05:00,15.46,,31.8,29.3,,0.0,0.0,0.05,,93.11,0.0,0.0,11.5,0.12,,17.45,12.24,,,,,,34.0,,0.82,21.02,,0.52,0.0,56.02,0.51,55.95,238.0,0.0,0.0,,30.57,4.0,-0.5
2022-08-11 08:10:00,15.49,,32.0,29.3,,0.0,0.0,0.05,,98.26,0.0,0.0,11.5,0.12,,17.61,12.24,,18.0,,,,34.2,,0.93,21.02,,0.5,0.0,56.02,0.47,55.95,237.9,0.0,0.0,,30.56,4.0,-1.3
2022-08-11 08:15:00,15.5,,33.6,29.26,,0.0,0.0,0.05,,85.76,0.0,0.0,11.5,0.12,,17.75,12.25,,,,,,36.0,,0.85,21.02,,0.52,0.0,56.01,0.56,55.95,237.9,0.0,0.0,,30.56,4.0,-1.5
2022-08-11 08:20:00,15.49,,34.0,29.2,,0.0,0.0,0.05,,100.29,0.0,0.0,11.5,0.12,,17.9,12.22,,18.9,,,,36.0,,0.9,21.04,,0.52,0.0,56.02,0.5,55.95,237.8,0.0,0.0,,30.57,4.0,-0.7
2022-08-11 08:25:00,15.5,,34.6,29.2,,0.0,0.0,0.05,,100.27,0.0,0.0,11.5,0.12,,18.04,12.25,,,,,,37.6,,0.92,21.04,,0.5,0.0,56.03,0.5,55.95,238.0,0.0,0.0,,30.54,4.0,-0.6
2022-08-11 08:30:00,15.49,,36.0,29.2,,0.0,0.0,0.05,,100.44,0.0,0.0,11.5,0.12,,18.17,12.28,,19.6,,,,39.78,,0.96,21.06,,0.52,0.0,56.02,0.54,55.95,237.9,0.0,0.0,,30.53,4.0,-0.9
2022-08-11 08:35:00,15.51,,36.8,29.2,,0.0,0.0,0.05,,92.39,0.0,0.0,11.57,0.12,,18.34,12.29,,,,,,40.2,,0.92,21.06,,0.5,0.0,56.03,0.6,55.95,238.0,0.0,0.0,,30.53,4.0,-1.0
2022-08-11 08:40:00,15.51,,37.6,29.2,,0.0,0.0,0.06,,99.4,0.0,0.0,11.6,0.12,,18.49,12.29,,20.0,,,,41.6,,1.04,21.08,,0.5,0.0,56.03,0.58,55.95,238.0,0.0,0.0,,30.52,4.0,-0.6
2022-08-11 08:45:00,15.51,,38.0,29.2,,0.0,0.0,0.06,,101.72,0.0,0.0,11.6,0.12,,18.64,12.3,,,,,,42.2,,1.02,21.08,,0.52,0.0,56.03,0.56,55.95,237.9,0.0,0.0,,30.51,4.0,-0.8
2022-08-11 08:50:00,15.55,,40.0,29.2,,0.0,0.0,0.06,,98.41,0.0,0.0,11.6,0.12,,18.78,12.3,,20.7,,,,43.8,,1.08,21.1,,0.53,0.0,56.03,0.6,55.95,237.9,0.0,0.0,,30.5,4.0,-0.5
2022-08-11 08:55:00,15.52,,40.0,29.2,,0.0,0.0,0.06,,97.43,0.0,0.0,11.6,0.12,,18.94,12.31,,,,,,44.0,,1.1,21.13,,0.5,0.0,56.03,0.63,55.96,237.9,0.0,0.0,,30.5,4.0,-0.7
2022-08-11 09:00:00,15.56,,41.2,29.2,,0.0,0.0,0.06,,102.48,0.0,0.0,11.6,0.12,,19.1,12.3,,20.8,,29.99,,45.2,,1.07,21.14,,0.52,0.0,56.03,0.64,55.95,237.9,0.0,0.0,,30.5,4.0,-0.2
2022-08-11 09:05:00,15.55,,42.0,29.2,,0.0,0.0,0.06,,101.73,0.0,0.0,11.6,0.12,,19.28,12.31,,,,,,46.4,,1.15,21.16,,0.56,0.0,56.03,0.65,55.96,238.0,0.0,0.0,,30.5,4.0,0.0
2022-08-11 09:10:00,15.55,,42.0,29.2,,0.0,0.0,0.07,,104.55,0.0,0.0,11.6,0.12,,19.52,12.32,,21.3,,,,48.0,,1.17,21.18,,0.5,0.0,56.03,0.65,55.95,237.8,0.0,0.0,,30.5,4.0,-1.2
2022-08-11 09:15:00,15.57,,43.4,29.2,,0.0,0.0,0.07,,102.41,0.0,0.0,11.6,0.12,,19.78,12.35,,,,,,49.2,,1.28,21.21,,0.5,0.0,56.03,0.68,55.95,237.8,0.0,0.0,,30.5,4.0,-0.8
2022-08-11 09:20:00,15.58,,44.8,29.2,,0.0,0.0,0.07,,105.2,0.0,0.0,11.6,0.12,,20.03,12.34,,21.9,,,,50.2,,1.29,21.23,,0.53,0.0,56.04,0.69,55.97,238.0,0.0,0.0,,30.5,4.0,-0.4
2022-08-11 09:25:00,15.6,,45.4,29.16,,0.0,0.0,0.07,,104.04,0.0,0.0,11.63,0.12,,20.29,12.36,,,,,,51.2,,1.31,21.27,,0.5,0.0,56.06,0.72,55.95,237.9,0.0,0.0,,30.5,4.0,-1.2
2022-08-11 09:30:00,15.57,,46.0,29.1,,0.0,0.0,0.08,,106.49,0.0,0.0,11.7,0.12,,20.53,12.39,,22.5,,,,53.8,,1.35,21.3,,0.5,0.0,56.06,0.71,55.95,237.9,0.0,0.0,,30.5,4.0,-0.2
2022-08-11 09:35:00,15.6,,46.8,29.1,,0.0,0.0,0.08,,108.57,0.0,0.0,11.7,0.12,,20.84,12.37,,,,,,54.2,,1.39,21.34,,0.52,0.0,56.06,0.75,55.95,237.9,0.0,0.0,,30.5,4.0,-0.5
2022-08-11 09:40:00,15.6,,48.0,29.1,,0.0,0.0,0.08,,110.84,0.0,0.0,11.7,0.12,,21.15,12.43,,23.3,,,,56.0,,1.42,21.36,,0.5,0.0,56.06,0.73,55.95,237.9,0.0,0.0,,30.49,4.0,-1.0
2022-08-11 09:45:00,15.59,,49.2,29.1,,0.0,0.0,0.08,,111.59,0.0,0.0,11.7,0.12,,21.51,12.47,,,,,,57.4,,1.47,21.4,,0.52,0.0,56.06,0.75,55.95,238.0,0.0,0.0,,30.5,4.0,-1.0
2022-08-11 09:50:00,15.6,,50.0,29.1,,0.0,0.0,0.09,,115.95,0.0,0.0,11.7,0.12,,21.85,12.46,,25.4,,,,58.6,,1.57,21.45,,0.52,0.0,56.07,0.75,55.95,238.0,0.0,0.0,,30.48,4.0,-0.4
2022-08-11 09:55:00,15.61,,115.33,29.1,,0.0,0.0,0.09,,117.4,0.0,0.0,11.7,0.12,,22.17,12.45,,,,,,292.44,,1.62,21.5,,0.53,0.0,56.09,0.77,55.96,237.9,0.0,0.0,,30.47,4.0,0.0
2022-08-11 10:00:00,15.63,,546.4,29.1,,0.0,0.0,0.1,,119.93,0.0,0.0,11.7,0.12,,22.46,12.45,,26.2,,29.91,,688.0,,1.76,21.55,,0.52,0.0,56.09,0.79,55.95,238.0,0.0,0.0,,30.44,4.0,-0.5
2022-08-11 10:05:00,15.63,,561.0,29.1,,0.0,0.0,0.1,,123.2,0.0,0.0,11.7,0.12,,22.77,12.49,,,,,,701.2,,1.79,21.61,,0.52,0.0,56.09,0.83,55.95,237.9,0.0,0.0,,30.43,4.0,-0.9
2022-08-11 10:10:00,15.61,,571.8,29.1,,0.0,0.0,0.11,,125.83,0.0,0.0,11.72,0.12,,23.08,12.5,,27.0,,,,714.4,,1.91,21.68,,0.52,0.0,56.11,0.78,56.0,238.0,0.0,0.0,,30.41,4.0,-0.8
2022-08-11 10:15:00,15.64,,586.6,29.1,22.93,0.0,57.1,0.17,,126.55,0.0,0.0,11.8,0.12,23.19,23.45,12.51,,,,,,730.0,,3.0,21.74,,0.52,0.0,56.16,1.42,56.06,238.0,0.0,0.0,,30.43,4.0,-0.6
2022-08-11 10:20:00,15.68,,596.2,29.1,,0.0,7.4,1.0,,105.2,0.0,0.0,11.8,0.12,,23.8,12.5,,26.9,,,,746.2,,17.59,21.84,,0.5,0.0,56.88,9.52,56.66,238.0,0.0,0.0,,30.37,4.0,-1.4
2022-08-11 10:25:00,15.64,,604.8,29.1,,0.0,4.0,1.03,,110.56,0.0,0.0,11.8,0.12,,24.45,12.55,,,,,,756.8,,18.0,21.94,,0.52,0.0,57.1,9.3,56.86,238.0,0.0,0.0,,30.32,4.0,-1.5
2022-08-11 10:30:00,15.63,,620.6,29.1,,0.0,4.0,1.03,,110.46,0.0,0.0,11.8,0.12,,26.45,12.54,,27.0,,,,775.8,,18.0,22.07,,0.52,0.0,57.21,9.32,56.98,237.8,0.0,0.0,,30.29,4.0,-1.5
2022-08-11 10:35:00,15.61,,626.8,29.1,,0.0,4.0,1.03,,110.52,0.0,0.0,11.8,0.12,,28.67,12.5,,,,,,783.4,,18.0,22.18,,0.5,0.0,57.28,9.33,57.05,237.9,0.0,0.0,,30.27,4.0,-0.6
2022-08-11 10:40:00,15.61,,640.0,29.1,,0.0,2.0,1.03,,110.64,0.0,0.0,11.8,0.12,,30.6,12.51,,27.4,,,,799.78,,18.0,22.32,,0.5,0.0,57.34,9.33,57.12,237.9,0.0,0.0,,30.26,4.0,-0.8
2022-08-11 10:45:00,15.72,,650.4,29.1,,0.0,0.0,1.03,,113.59,0.0,0.0,11.8,0.12,,32.27,12.57,,,,,,811.0,,18.0,22.49,,0.52,0.0,57.4,9.09,57.16,238.0,0.0,0.0,,30.3,4.0,-0.3
2022-08-11 10:50:00,15.75,,661.4,29.1,,0.0,0.0,1.03,,115.44,0.0,0.0,11.9,0.12,,33.76,12.6,,27.4,,,,823.6,,18.0,22.63,,0.5,0.0,57.45,8.96,57.24,237.8,0.0,0.0,,30.29,4.0,-0.4
2022-08-11 10:55:00,15.77,,673.8,29.1,,0.0,0.0,1.03,,117.25,0.0,0.0,11.9,0.12,,35.01,12.61,,,,,,838.2,,18.0,22.81,,0.5,0.0,57.48,8.83,57.23,237.9,0.0,0.0,,30.29,4.0,-0.9
2022-08-11 11:00:00,15.79,,680.6,29.1,,0.0,0.0,1.04,,117.16,0.0,0.0,11.9,0.12,,36.19,12.65,,28.0,,29.88,,846.6,,18.0,22.98,,0.5,0.0,57.51,8.84,57.28,237.9,0.0,0.0,,30.3,4.0,-0.6
2022-08-11 11:05:00,15.7,,690.6,29.1,,0.0,0.0,1.04,,116.23,0.0,0.0,11.9,0.12,,37.1,12.6,,,,,,857.2,,18.0,23.18,,0.5,0.0,57.53,8.91,57.33,238.0,0.0,0.0,,30.26,4.0,-2.0
2022-08-11 11:10:00,15.73,,700.2,29.1,,0.0,0.0,1.04,,115.84,0.0,0.0,11.9,0.12,,37.7,12.63,,28.8,,,,869.6,,18.0,23.36,,0.5,0.0,57.56,8.94,57.33,238.0,0.0,0.0,,30.23,4.0,-1.3
2022-08-11 11:15:00,15.79,,709.8,29.1,,0.0,0.0,1.04,,116.01,0.0,0.0,11.96,0.12,,38.24,12.67,,,,,,881.4,,18.0,23.54,,0.5,0.0,57.56,8.93,57.33,238.0,0.0,0.0,,30.23,4.0,-1.0
2022-08-11 11:20:00,15.74,,717.6,29.1,,0.0,0.0,1.04,,115.84,0.0,0.0,12.0,0.12,,38.78,12.68,,28.6,,,,890.2,,18.0,23.74,,0.5,0.0,57.59,8.95,57.33,238.0,0.0,0.0,,30.24,4.0,-0.7
2022-08-11 11:25:00,15.77,,723.8,29.1,,0.0,0.0,1.04,,114.81,0.0,0.0,12.0,0.12,,39.34,12.71,,,,,,897.0,,18.0,23.93,,0.52,0.0,57.59,9.03,57.38,238.0,0.0,0.0,,30.23,4.0,-1.1
2022-08-11 11:30:00,15.81,,731.4,29.1,,0.0,0.0,1.04,,113.84,0.0,0.0,12.0,0.12,,39.73,12.78,,28.6,,,,905.6,,18.0,24.14,,0.52,0.0,57.62,9.11,57.41,238.0,0.0,0.0,,30.22,4.0,-0.4
2022-08-11 11:35:00,16.12,17.34,739.4,29.1,,0.61,0.0,1.04,22.62,114.18,0.04,0.0,12.04,0.21,,40.23,12.78,28.1,,21.6,,27.78,913.4,22.58,18.0,24.33,27.06,0.91,1.0,57.59,9.08,57.38,237.7,441.4,0.0,27.83,30.09,4.1,260.33
2022-08-11 11:40:00,18.09,11.88,748.8,29.1,,3.74,0.0,1.03,16.81,117.29,0.59,0.0,12.25,0.67,,39.76,12.92,29.48,28.2,13.32,,29.19,920.2,16.61,18.0,24.5,33.23,2.83,6.49,57.26,8.79,57.04,237.0,603.2,0.0,33.69,30.33,5.0,596.9
2022-08-11 11:45:00,17.72,12.21,755.8,29.1,,4.01,0.0,1.03,15.1,118.01,0.6,0.0,12.69,0.66,,38.98,13.36,29.62,,11.13,,29.41,930.8,14.71,18.0,24.55,34.31,2.8,6.94,57.22,8.73,56.98,237.1,657.6,0.0,34.5,32.26,5.0,212.8
2022-08-11 11:50:00,16.91,12.23,762.4,29.1,,3.94,0.0,1.03,16.07,118.79,0.6,0.0,12.98,0.69,,39.06,13.65,29.7,28.2,10.35,,29.45,936.4,13.97,18.0,24.53,34.57,2.91,6.74,57.22,8.67,56.98,237.1,619.1,0.0,34.73,33.73,5.0,535.5
2022-08-11 11:55:00,16.36,12.38,770.8,29.2,,3.91,0.0,1.03,15.03,119.34,0.6,0.0,13.29,0.67,,39.37,13.94,29.78,,10.21,,29.54,944.2,13.86,18.0,24.44,34.59,2.89,6.71,57.22,8.63,56.98,236.9,623.6,0.0,34.78,34.4,5.0,598.1
2022-08-11 12:00:00,15.66,12.7,778.4,30.34,,3.86,0.0,1.03,14.82,119.23,0.6,0.0,13.48,0.67,,39.5,14.14,30.1,28.7,9.73,35.88,29.9,952.8,13.37,18.0,24.33,34.83,2.83,6.56,57.22,8.64,56.99,237.0,620.1,0.0,35.04,34.75,5.0,273.7
2022-08-11 12:05:00,15.17,12.71,784.0,32.0,,3.8,0.0,1.03,15.66,119.08,0.6,0.0,13.44,0.7,,39.5,14.09,31.59,,9.35,,31.32,956.4,12.86,18.0,24.2,36.27,2.99,6.21,57.19,8.64,56.98,237.0,578.5,0.0,36.55,35.13,5.0,588.6
2022-08-11 12:10:00,15.08,12.37,786.6,32.88,,3.77,0.0,1.03,14.83,118.94,0.6,0.0,13.2,0.73,,39.44,13.82,33.12,29.0,9.37,,32.84,959.2,12.87,18.0,24.09,37.81,3.06,6.0,57.19,8.65,56.98,237.0,579.4,0.0,38.14,36.16,5.0,551.1
2022-08-11 12:15:00,14.63,,793.4,33.31,,3.7,0.0,1.03,,118.92,0.6,0.0,12.97,0.71,,39.38,13.62,33.95,,8.89,,33.68,962.4,12.26,18.0,23.98,38.7,3.06,5.8,57.19,8.65,56.98,236.9,575.5,0.0,38.93,37.34,5.0,-0.6
2022-08-11 12:20:00,14.33,12.3,796.29,33.56,,3.66,0.0,1.03,16.06,118.95,0.6,0.0,12.59,0.74,,39.19,13.29,34.3,29.0,8.49,,34.1,962.86,11.74,18.0,23.9,39.07,3.12,5.67,57.16,8.65,56.98,237.0,569.57,0.0,39.27,38.17,5.0,510.57
2022-08-11 12:25:00,14.51,11.6,801.43,34.21,,3.67,0.0,1.03,13.89,117.38,0.6,0.0,12.16,0.74,,38.96,12.84,34.7,,8.66,,34.53,970.0,11.93,18.0,23.83,39.49,3.15,5.64,57.19,8.77,56.98,237.0,574.57,0.0,39.69,39.03,5.0,30.29
2022-08-11 12:30:00,14.0,,805.0,34.97,,3.58,0.0,1.03,,117.01,0.69,0.0,11.84,0.74,,38.61,12.53,35.24,28.9,7.95,,35.04,972.4,11.06,18.0,23.78,40.0,3.14,5.44,57.17,8.79,56.98,237.0,551.2,0.0,40.18,39.4,5.0,-0.2
2022-08-11 12:35:00,13.66,11.39,806.8,36.05,,3.54,0.0,1.03,16.08,117.24,0.7,0.0,11.42,0.78,,38.14,12.19,36.23,,7.82,,36.0,971.0,10.9,18.0,23.75,40.99,3.3,5.29,57.16,8.77,56.98,236.9,542.4,0.0,41.24,39.9,5.0,466.8
2022-08-11 12:40:00,13.83,,811.4,36.93,,3.53,0.0,1.03,,117.88,0.7,0.0,11.08,0.77,,37.53,11.84,37.34,28.6,7.9,,37.05,974.44,10.94,18.0,23.75,42.0,3.23,5.16,57.16,8.73,56.98,237.0,538.4,0.0,42.33,40.66,5.0,-1.0
2022-08-11 12:45:00,13.12,,814.4,37.52,,3.48,0.0,1.03,,117.76,0.7,0.0,10.73,0.78,,37.0,11.52,38.19,,7.19,,37.93,976.4,10.09,18.0,23.76,42.9,3.3,4.97,57.15,8.74,56.89,237.0,525.2,0.0,43.18,41.55,5.0,-0.7
2022-08-11 12:50:00,12.8,10.66,818.2,37.96,,3.46,0.0,1.03,16.0,118.12,0.7,0.0,10.33,0.81,,36.64,11.17,38.78,29.1,7.17,,38.53,976.6,10.08,18.0,23.78,43.57,3.45,4.92,57.12,8.7,56.89,237.2,521.2,0.0,43.8,42.44,4.9,468.8
2022-08-11 12:55:00,13.58,9.84,818.6,38.46,,3.48,0.0,1.03,13.11,117.97,0.7,0.0,10.1,0.79,,36.34,10.9,39.25,,7.59,,39.04,975.2,10.53,18.0,23.84,43.97,3.32,4.89,57.12,8.72,56.89,237.0,532.2,0.0,44.22,43.16,4.8,44.9
2022-08-11 13:00:00,12.88,,823.4,39.08,,1.89,0.0,1.03,,118.36,0.39,0.0,9.91,0.47,,35.92,10.73,39.62,29.5,7.39,40.28,39.5,978.8,9.83,18.0,23.86,44.35,1.96,2.89,57.33,8.72,57.07,237.5,352.2,0.0,44.3,43.73,4.4,-0.3
2022-08-11 13:05:00,12.77,9.92,825.56,39.39,,0.0,0.0,1.04,15.47,117.9,0.0,0.0,9.73,0.16,,35.63,10.51,,,,,,978.6,,18.0,23.88,,0.66,0.0,57.69,8.81,57.47,237.8,7.5,0.0,,43.94,4.0,487.4
2022-08-11 13:10:00,14.25,9.23,825.2,39.4,,0.0,0.0,1.04,12.6,118.11,0.0,0.0,9.7,0.14,,35.47,10.5,,29.3,,,,973.0,,18.0,23.93,,0.58,0.0,57.77,8.8,57.55,237.9,4.0,0.0,,43.95,4.0,294.0
2022-08-11 13:15:00,14.49,,826.6,39.4,,0.0,0.0,1.04,,117.91,0.0,0.0,9.7,0.12,,35.4,10.51,,,,,,971.2,,18.0,23.91,,0.53,0.0,57.8,8.82,57.58,237.9,4.0,0.0,,43.94,4.0,-0.5
2022-08-11 13:20:00,14.57,9.87,828.2,39.4,,0.0,0.0,1.04,14.64,117.59,0.0,0.0,9.71,0.16,,35.43,10.58,,29.5,,,,969.8,,18.0,23.87,,0.67,0.0,57.8,8.85,57.58,237.8,4.0,0.0,,43.91,4.0,485.3
2022-08-11 13:25:00,14.8,9.53,829.0,39.4,,0.0,0.0,1.04,12.43,118.6,0.0,0.0,9.91,0.13,,35.5,10.8,,,,,,966.2,,18.0,23.87,,0.58,0.0,57.82,8.78,57.58,238.0,2.4,0.0,,43.89,4.0,248.3
2022-08-11 13:30:00,14.8,,828.4,39.4,,0.0,0.0,1.04,,117.84,0.0,0.0,10.1,0.12,,35.58,10.98,,30.6,,,,963.4,,18.0,23.83,,0.53,0.0,57.84,8.84,57.58,238.0,0.0,0.0,,43.85,4.0,-0.7
2022-08-11 13:35:00,14.75,10.15,828.2,39.4,,0.0,0.0,1.04,14.64,117.03,0.0,0.0,10.25,0.16,,35.83,11.04,,,,,,959.8,,18.0,23.79,,0.67,0.0,57.85,8.9,57.61,237.8,0.0,0.0,,43.8,4.0,481.8
2022-08-11 13:40:00,14.95,10.11,824.4,39.4,,0.0,0.0,1.04,12.55,117.38,0.0,0.0,11.06,0.12,,36.15,11.65,,30.7,,,,952.6,,18.0,23.78,,0.53,0.0,57.88,8.88,57.68,238.0,0.0,0.0,,43.8,4.0,68.6
2022-08-11 13:45:00,14.95,,825.4,39.4,,0.0,0.0,1.04,,117.91,0.0,0.0,11.47,0.12,,36.38,12.14,,,,,,952.0,,18.0,23.76,,0.52,0.0,57.91,8.84,57.67,238.0,0.0,0.0,,43.77,4.0,-0.8
2022-08-11 13:50:00,15.04,10.62,829.0,39.4,,0.0,0.0,1.02,15.37,118.78,0.0,0.0,11.78,0.16,,36.4,12.4,,29.8,,,,949.2,,17.69,23.77,,0.66,0.0,57.93,8.62,57.67,237.9,0.0,0.0,,43.75,4.0,473.3
2022-08-11 13:55:00,15.28,10.94,827.8,39.52,,0.0,0.0,0.98,13.1,118.81,0.0,0.0,12.94,0.14,,36.47,13.4,,,,,36.62,943.6,,16.88,23.81,36.56,0.6,0.0,57.93,8.23,57.67,237.9,439.2,0.0,,43.34,4.0,40.4
2022-08-11 14:00:00,15.33,,821.0,40.11,,3.41,0.0,1.03,,117.73,0.65,0.0,13.29,0.77,,36.72,13.92,40.33,30.7,12.83,43.69,40.01,935.2,15.57,17.96,23.84,42.53,3.25,4.44,57.52,8.78,57.26,237.0,482.7,0.0,43.37,42.71,5.0,-0.4
2022-08-11 14:05:00,15.35,11.67,816.8,40.61,,3.7,0.0,1.03,15.91,117.51,0.76,0.0,13.3,0.86,,36.96,14.01,41.5,,9.92,,41.26,928.0,13.27,18.0,23.9,46.77,3.62,4.94,57.32,8.78,57.09,236.9,505.3,0.0,46.51,43.34,4.9,475.8
2022-08-11 14:10:00,15.34,12.36,821.4,40.77,,3.69,0.0,1.03,14.23,117.92,0.8,0.0,13.3,0.85,,37.04,14.05,42.13,31.0,9.89,,41.83,925.56,13.18,18.0,23.99,47.32,3.57,4.84,57.27,8.74,57.06,237.0,508.7,0.0,47.11,45.17,4.9,239.8
2022-08-11 14:15:00,14.88,,819.2,40.8,,3.62,0.0,1.03,,117.49,0.8,0.0,13.16,0.85,,37.23,13.86,42.37,,9.24,,42.06,920.2,12.41,18.0,24.03,47.53,3.61,4.72,57.25,8.77,57.04,237.0,494.9,0.0,47.36,46.57,5.0,-0.6
2022-08-11 14:20:00,14.53,12.44,813.4,40.9,,3.61,0.0,1.03,16.18,117.41,0.8,0.0,12.67,0.86,,37.52,13.36,42.47,30.3,9.02,,42.14,909.0,12.17,18.0,24.1,47.66,3.62,4.71,57.22,8.77,56.98,237.0,494.0,0.0,47.48,47.17,4.9,485.3
2022-08-11 14:25:00,14.87,11.6,808.4,41.45,,3.64,0.0,1.03,14.52,117.71,0.8,0.0,12.4,0.86,,37.73,13.06,42.59,,9.47,,42.28,900.4,12.69,18.0,24.19,47.8,3.64,4.73,57.2,8.75,56.98,237.1,503.9,0.0,47.6,47.5,4.6,588.8
2022-08-11 14:30:00,14.58,11.84,803.0,42.84,,3.6,0.0,1.03,13.98,117.46,0.8,0.0,12.27,0.86,,37.94,12.92,43.0,30.6,9.17,,42.66,889.6,12.34,18.0,24.22,48.12,3.62,4.65,57.2,8.76,56.98,236.8,484.7,0.0,47.96,47.75,4.6,13.8
2022-08-11 14:35:00,14.26,11.41,798.8,44.09,,3.57,0.0,1.03,15.28,117.4,0.8,0.0,12.05,0.9,,38.17,12.71,44.13,,8.89,,43.91,882.0,11.97,18.0,24.23,49.38,3.78,4.49,57.17,8.76,56.98,237.0,462.9,0.0,49.11,48.12,4.8,536.6
2022-08-11 14:40:00,14.37,11.07,796.8,44.91,40.22,3.58,484.8,1.03,13.93,118.04,0.8,0.0,11.91,0.93,40.71,38.3,12.57,45.5,30.4,9.2,,45.22,875.4,12.3,18.0,24.24,50.77,3.95,4.37,57.13,8.71,56.89,236.8,456.1,0.0,50.48,48.39,5.0,601.1
2022-08-11 14:45:00,14.09,11.22,794.4,45.36,44.15,3.55,485.9,1.03,13.45,117.3,0.8,0.0,11.83,0.94,46.2,38.41,12.49,46.26,,9.04,,46.32,866.2,12.05,18.0,24.26,51.61,3.95,4.3,57.12,8.76,56.89,237.0,483.3,0.0,51.3,48.17,5.0,124.4
2022-08-11 14:50:00,13.75,11.07,787.33,45.4,44.66,3.51,486.4,1.03,14.68,116.84,0.8,0.0,11.7,0.95,46.73,38.81,12.36,46.57,31.6,8.73,,46.75,854.8,11.72,18.0,24.29,51.88,3.97,4.22,57.09,8.79,56.89,237.0,493.3,0.0,51.62,48.91,5.0,542.3
2022-08-11 14:55:00,13.8,10.83,780.6,45.41,44.86,3.54,400.5,1.03,13.59,116.31,0.8,0.0,11.67,0.94,46.65,39.14,12.3,46.69,,9.0,,46.89,843.4,11.98,18.0,24.32,52.03,3.95,4.25,57.06,8.83,56.89,237.1,500.2,0.0,51.7,49.42,4.9,600.0
2022-08-11 15:00:00,13.64,10.98,772.8,45.54,43.95,3.54,153.0,1.03,13.27,116.76,0.8,0.0,11.6,0.92,24.13,39.44,12.3,46.79,31.0,8.98,47.51,47.0,831.6,11.96,18.0,24.35,52.05,3.88,4.23,57.07,8.8,56.89,236.9,502.6,0.0,51.77,49.83,4.6,174.5
