Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-26 07:25:00,21.35,,36.0,22.4,,0.0,0.0,0.03,,70.36,0.0,0.0,19.9,0.12,,13.06,20.57,,,,,,38.6,,0.44,20.3,,0.5,0.0,56.56,0.36,56.47,237.9,2.8,0.0,,23.63,4.0,-0.7
2023-05-26 07:30:00,21.37,,38.0,22.4,,0.0,0.0,0.03,,68.36,0.0,0.0,19.9,0.12,,13.16,20.55,,13.0,,,,40.8,,0.48,20.27,,0.52,0.0,56.56,0.38,56.47,237.9,0.0,0.0,,23.66,4.0,-0.7
2023-05-26 07:35:00,21.34,,40.0,22.4,,0.0,0.0,0.03,,70.9,0.0,0.0,19.9,0.12,,13.26,20.56,,,,,,42.6,,0.49,20.24,,0.5,0.0,56.56,0.38,56.47,238.0,0.0,0.0,,23.64,4.0,-0.8
2023-05-26 07:40:00,21.33,,41.0,22.4,,0.0,0.0,0.03,,73.97,0.0,0.0,19.9,0.12,,13.41,20.56,,13.1,,,,44.0,,0.54,20.2,,0.5,0.0,56.56,0.4,56.47,237.9,0.0,0.0,,23.65,4.0,-1.1
2023-05-26 07:45:00,21.38,,43.2,22.4,,0.0,0.0,0.03,,72.73,0.0,0.0,19.9,0.12,,13.55,20.55,,,,,,46.2,,0.53,20.17,,0.5,0.0,56.56,0.41,56.47,238.0,0.0,0.0,,23.65,4.0,-0.7
2023-05-26 07:50:00,21.33,,45.33,22.4,,0.0,0.0,0.03,,72.49,0.0,0.0,19.9,0.12,,13.68,20.55,,13.3,,,,49.11,,0.56,20.14,,0.5,0.0,56.56,0.44,56.47,238.0,0.0,0.0,,23.66,4.0,-0.7
2023-05-26 07:55:00,21.34,,47.2,22.4,,0.0,0.0,0.03,,78.96,0.0,0.0,19.9,0.12,,13.8,20.56,,,,,,51.2,,0.6,20.11,,0.52,0.0,56.56,0.45,56.47,238.0,0.0,0.0,,23.65,4.0,-0.5
2023-05-26 08:00:00,21.35,,48.6,22.4,,0.0,0.0,0.03,,71.17,0.0,0.0,19.9,0.12,,13.92,20.54,,12.9,,23.15,,53.0,,0.58,20.07,,0.52,0.0,56.56,0.47,56.48,238.0,0.0,0.0,,23.68,4.0,-0.5
2023-05-26 08:05:00,21.33,,51.33,22.4,,0.0,0.0,0.03,,79.11,0.0,0.0,19.9,0.12,,14.02,20.53,,,,,,55.56,,0.62,20.04,,0.52,0.0,56.56,0.46,56.48,237.9,0.0,0.0,,23.67,4.0,-0.7
2023-05-26 08:10:00,21.32,,53.4,22.4,,0.0,0.0,0.04,,72.67,0.0,0.0,19.9,0.12,,14.14,20.56,,13.2,,,,56.8,,0.68,20.01,,0.5,0.0,56.56,0.52,56.47,237.9,0.0,0.0,,23.68,4.0,-0.7
2023-05-26 08:15:00,21.32,,55.6,22.4,,0.0,0.0,0.04,,74.61,0.0,0.0,19.9,0.12,,14.26,20.55,,,,,,59.0,,0.67,19.98,,0.5,0.0,56.56,0.51,56.47,237.9,0.0,0.0,,23.67,4.0,-0.4
2023-05-26 08:20:00,21.31,,58.2,22.4,,0.0,0.0,0.04,,72.72,0.0,0.0,19.9,0.12,,14.36,20.57,,13.6,,,,61.4,,0.69,19.95,,0.5,0.0,56.57,0.51,56.49,238.0,0.0,0.0,,23.67,4.0,-0.6
2023-05-26 08:25:00,21.32,,60.8,22.4,,0.0,0.0,0.04,,73.27,0.0,0.0,19.9,0.12,,14.43,20.53,,,,,,63.8,,0.71,19.91,,0.52,0.0,56.58,0.54,56.48,237.9,0.0,0.0,,23.68,4.0,-0.7
2023-05-26 08:30:00,21.33,,62.0,22.4,,0.0,0.0,0.04,,78.65,0.0,0.0,19.9,0.12,,14.5,20.54,,14.2,,,,66.0,,0.68,19.89,,0.52,0.0,56.56,0.47,56.48,238.0,0.0,0.0,,23.69,4.0,-1.0
2023-05-26 08:35:00,21.32,,64.8,22.4,,0.0,0.0,0.04,,76.06,0.0,0.0,19.9,0.12,,14.57,20.54,,,,,,68.0,,0.7,19.88,,0.5,0.0,56.58,0.53,56.47,237.9,0.0,0.0,,23.67,4.0,-0.7
2023-05-26 08:40:00,21.32,,67.6,22.37,,0.0,0.0,0.04,,80.62,0.0,0.0,19.9,0.12,,14.63,20.57,,14.3,,,,71.0,,0.79,19.86,,0.52,0.0,56.58,0.53,56.48,237.8,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 08:45:00,21.31,,69.0,22.3,,0.0,0.0,0.04,,73.16,0.0,0.0,19.9,0.12,,14.72,20.54,,,,,,73.0,,0.78,19.84,,0.5,0.0,56.58,0.54,56.48,238.0,0.0,0.0,,23.69,4.0,-0.7
2023-05-26 08:50:00,21.31,,70.6,22.3,,0.0,0.0,0.04,,83.93,0.0,0.0,19.9,0.12,,14.82,20.52,,14.9,,,,75.11,,0.78,19.82,,0.5,0.0,56.59,0.54,56.47,238.0,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 08:55:00,21.31,,72.6,22.3,,0.0,0.0,0.05,,84.3,0.0,0.0,19.9,0.12,,14.9,20.53,,,,,,77.2,,0.85,19.82,,0.5,0.0,56.58,0.54,56.47,238.0,0.0,0.0,,23.69,4.0,-1.1
2023-05-26 09:00:00,21.3,,74.0,22.3,,0.0,0.0,0.05,,85.66,0.0,0.0,19.9,0.12,,14.96,20.52,,15.2,,23.1,,79.8,,0.91,19.81,,0.5,0.0,56.59,0.58,56.47,238.0,0.0,0.0,,23.7,4.0,-0.9
2023-05-26 09:05:00,21.3,,76.0,22.3,,0.0,0.0,0.05,,84.53,0.0,0.0,19.9,0.12,,15.0,20.54,,,,,,81.6,,0.9,19.79,,0.5,0.0,56.59,0.58,56.47,238.0,0.0,0.0,,23.7,4.0,-0.8
2023-05-26 09:10:00,21.32,,78.2,22.3,,0.0,0.0,0.06,,89.74,0.0,0.0,19.9,0.12,,15.1,20.55,,15.4,,,,84.8,,1.0,19.78,,0.5,0.0,56.59,0.63,56.48,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 09:15:00,21.31,,81.0,22.3,,0.0,0.0,0.06,,92.22,0.0,0.0,19.9,0.12,,15.17,20.5,,,,,,87.4,,1.03,19.77,,0.5,0.0,56.59,0.62,56.47,238.0,0.0,0.0,,23.7,4.0,-0.8
2023-05-26 09:20:00,21.31,,83.4,22.3,,0.0,0.0,0.06,,94.31,0.0,0.0,19.9,0.12,,15.29,20.55,,15.7,,,,90.8,,1.1,19.76,,0.5,0.0,56.59,0.66,56.47,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 09:25:00,21.3,,85.2,22.3,,0.0,0.0,0.07,,93.82,0.0,0.0,19.9,0.12,,15.44,20.52,,,,,,93.0,,1.18,19.75,,0.5,0.0,56.6,0.7,56.47,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 09:30:00,21.3,,87.8,22.3,,0.0,0.0,0.07,,94.88,0.0,0.0,19.9,0.12,,15.52,20.51,,16.2,,,,96.4,,1.2,19.75,,0.52,0.0,56.61,0.71,56.48,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-26 09:35:00,21.31,,207.6,22.3,,0.0,0.0,0.07,,96.06,0.0,0.0,19.9,0.12,,15.64,20.53,,,,,,354.22,,1.28,19.76,,0.5,0.0,56.62,0.72,56.47,238.0,0.0,0.0,,23.7,4.0,-0.8
2023-05-26 09:40:00,21.3,,581.4,22.3,,0.0,0.0,0.08,,107.44,0.0,0.0,19.9,0.12,,15.71,20.5,,16.1,,,,603.2,,1.41,19.74,,0.5,0.0,56.63,0.77,56.49,237.9,0.0,0.0,,23.7,4.0,-0.7
2023-05-26 09:45:00,21.3,,594.6,22.3,,0.0,0.0,0.09,,112.71,0.0,0.0,19.9,0.12,,15.84,20.52,,,,,,617.6,,1.5,19.75,,0.5,0.0,56.64,0.76,56.5,238.0,0.0,0.0,,23.7,4.0,-0.9
2023-05-26 09:50:00,21.3,,605.6,22.3,,0.0,0.0,0.09,,114.72,0.0,0.0,19.9,0.12,,16.01,20.52,,16.3,,,,631.2,,1.63,19.76,,0.5,0.0,56.66,0.8,56.55,238.0,0.0,0.0,,23.7,4.0,-1.1
2023-05-26 09:55:00,21.3,,618.0,22.3,,0.0,0.0,0.09,,116.71,0.0,0.0,19.9,0.12,,16.16,20.54,,,,,,644.6,,1.57,19.78,,0.5,0.0,56.66,0.82,56.56,237.9,0.0,0.0,,23.7,4.0,-0.9
2023-05-26 10:00:00,21.3,,632.6,22.3,,0.0,0.0,0.31,,120.17,0.0,0.0,19.9,0.12,,16.32,20.51,,16.9,,23.1,,660.8,,5.49,19.8,,0.52,0.0,56.84,2.59,56.67,237.9,0.0,0.0,,23.7,4.0,-1.1
2023-05-26 10:05:00,21.3,,644.6,22.3,19.09,0.0,47.2,0.35,,128.46,0.0,0.0,19.9,0.12,20.18,16.52,20.52,,,,,,674.4,,6.17,19.82,,0.52,0.0,56.96,2.81,56.79,237.9,0.0,0.0,,23.7,4.0,-0.2
2023-05-26 10:10:00,21.3,,658.0,22.3,,0.0,5.2,0.34,,127.61,0.0,0.0,19.9,0.12,,17.72,20.52,,17.1,,,,690.4,,6.02,19.86,,0.5,0.0,57.0,2.74,56.81,237.9,0.0,0.0,,23.61,4.0,-0.6
2023-05-26 10:15:00,21.3,,670.4,22.3,,0.0,4.0,0.34,,126.83,0.0,0.0,19.9,0.12,,19.55,20.51,,,,,,703.6,,5.9,19.9,,0.5,0.0,57.05,2.77,56.89,237.8,0.0,0.0,,23.57,4.0,-0.6
2023-05-26 10:20:00,21.3,,684.2,22.3,,0.0,4.0,0.34,,127.38,0.0,0.0,19.9,0.12,,21.5,20.54,,17.4,,,,718.8,,5.89,19.97,,0.5,0.0,57.09,2.78,56.91,237.9,0.0,0.0,,23.55,4.0,-0.9
2023-05-26 10:25:00,21.3,,695.6,22.3,,0.0,4.0,0.37,,126.79,0.0,0.0,19.9,0.12,,23.19,20.53,,,,,,732.2,,6.53,20.04,,0.5,0.0,57.15,2.95,56.99,237.8,0.0,0.0,,23.57,4.0,-0.2
2023-05-26 10:30:00,21.3,,706.2,22.3,,0.0,1.2,0.37,,126.3,0.0,0.0,19.9,0.12,,24.24,20.52,,18.1,,,,745.2,,6.44,20.1,,0.5,0.0,57.17,3.13,57.0,237.8,0.0,0.0,,23.57,4.0,-0.6
2023-05-26 10:35:00,21.3,,718.4,22.3,,0.0,0.0,0.42,,126.02,0.0,0.0,19.9,0.12,,25.05,20.57,,,,,,758.4,,7.28,20.18,,0.52,0.0,57.25,3.31,57.06,237.6,0.0,0.0,,23.57,4.0,-0.5
2023-05-26 10:40:00,21.3,,728.2,22.3,,0.0,0.0,0.44,,125.3,0.0,0.0,19.9,0.12,,26.02,20.53,,18.3,,,,769.8,,7.68,20.26,,0.5,0.0,57.31,3.49,57.13,237.8,0.0,0.0,,23.56,4.0,-0.4
2023-05-26 10:45:00,21.3,,739.0,22.3,,0.0,0.0,0.51,,123.9,0.0,0.0,19.9,0.12,,26.6,20.55,,,,,,781.6,,8.91,20.36,,0.5,0.0,57.38,4.13,57.17,238.0,0.0,0.0,,23.59,4.0,-0.9
2023-05-26 10:50:00,21.3,,750.4,22.3,,0.0,0.0,0.53,,123.33,0.0,0.0,19.9,0.12,,26.56,20.58,,18.4,,,,794.6,,9.22,20.45,,0.5,0.0,57.43,4.11,57.25,238.0,0.0,0.0,,23.57,4.0,-0.9
2023-05-26 10:55:00,21.3,,759.4,22.3,,0.0,0.0,0.48,,125.49,0.0,0.0,19.9,0.12,,26.23,20.57,,,,,,806.0,,8.41,20.56,,0.5,0.0,57.4,3.82,57.23,238.0,0.0,0.0,,23.58,4.0,-0.7
2023-05-26 11:00:00,21.32,,771.4,22.3,,0.0,0.0,0.48,,125.11,0.0,0.0,19.9,0.12,,25.97,20.57,,18.4,,23.15,,819.0,,8.44,20.67,,0.52,0.0,57.41,3.92,57.23,238.0,0.0,0.0,,23.6,4.0,-0.7
2023-05-26 11:05:00,21.31,,780.6,22.3,,0.0,0.0,0.47,,125.11,0.0,0.0,19.9,0.12,,26.0,20.61,,,,,,829.8,,8.1,20.78,,0.5,0.0,57.41,3.53,57.22,238.0,0.0,0.0,,23.58,4.0,-0.6
2023-05-26 11:10:00,21.33,,790.6,22.3,,0.0,0.0,0.44,,125.98,0.0,0.0,19.9,0.12,,26.19,20.62,,19.0,,,,840.6,,7.62,20.89,,0.52,0.0,57.41,3.48,57.23,237.9,0.0,0.0,,23.59,4.0,-0.6
2023-05-26 11:15:00,21.34,,799.0,22.3,,0.0,0.0,0.42,,125.34,0.0,0.0,19.9,0.12,,26.47,20.64,,,,,,851.2,,7.37,21.01,,0.5,0.0,57.39,3.46,57.23,237.8,0.0,0.0,,23.6,4.0,-0.8
2023-05-26 11:20:00,21.37,,808.6,22.3,,0.0,0.0,0.45,,125.22,0.0,0.0,19.9,0.12,,26.87,20.62,,19.5,,,,860.44,,7.85,21.12,,0.5,0.0,57.42,3.61,57.23,237.9,0.0,0.0,,23.6,4.0,-0.4
2023-05-26 11:25:00,21.36,,816.4,22.3,,0.0,0.0,0.47,,124.59,0.0,0.0,19.9,0.12,,27.3,20.63,,,,,,869.2,,8.21,21.24,,0.5,0.0,57.46,3.42,57.26,238.0,0.0,0.0,,23.61,4.0,-0.7
2023-05-26 11:30:00,21.38,,821.6,22.3,,0.0,0.0,0.5,,123.28,0.0,0.0,19.9,0.12,,27.97,20.66,,19.7,,,,875.0,,8.61,21.37,,0.5,0.0,57.48,3.85,57.33,238.0,0.0,0.0,,23.6,4.0,-0.4
2023-05-26 11:35:00,21.35,,829.0,22.3,,0.0,0.0,0.51,,123.52,0.0,0.0,19.9,0.12,,28.66,20.64,,,,,,883.0,,8.86,21.49,,0.5,0.0,57.53,4.12,57.33,238.0,0.0,0.0,,23.6,4.0,-0.4
2023-05-26 11:40:00,21.36,,834.6,22.3,,0.0,0.0,0.5,,122.92,0.0,0.0,19.9,0.12,,29.21,20.66,,20.1,,,,888.22,,8.75,21.63,,0.5,0.0,57.56,4.22,57.36,237.9,0.0,0.0,,23.6,4.0,-0.8
2023-05-26 11:45:00,21.35,,842.8,22.3,,0.0,0.0,0.54,,122.38,0.0,0.0,19.9,0.12,,29.2,20.69,,,,,,896.4,,9.29,21.76,,0.5,0.0,57.6,4.35,57.41,237.9,0.0,0.0,,23.63,4.0,-0.3
2023-05-26 11:50:00,21.38,,848.4,22.3,,0.0,0.0,0.57,,120.96,0.0,0.0,19.9,0.12,,29.19,20.7,,21.0,,,,902.2,,9.95,21.89,,0.5,0.0,57.67,4.78,57.46,237.7,0.0,0.0,,23.6,4.0,-0.7
2023-05-26 11:55:00,21.34,,856.0,22.3,,0.0,0.0,0.64,,120.77,0.0,0.0,19.9,0.12,,28.75,20.7,,,,,,909.6,,11.1,22.03,,0.52,0.0,57.77,5.34,57.55,237.4,0.0,0.0,,23.61,4.0,-0.4
2023-05-26 12:00:00,21.38,,860.8,22.3,,0.0,0.0,0.68,,119.44,0.0,0.0,19.9,0.12,,28.15,20.7,,21.0,,23.2,,914.0,,11.77,22.16,,0.5,0.0,57.88,5.75,57.67,237.6,0.0,0.0,,23.64,4.0,-0.6
2023-05-26 12:05:00,21.39,,865.8,22.3,,0.0,0.0,0.64,,121.62,0.0,0.0,19.9,0.12,,27.91,20.7,,,,,,917.8,,11.04,22.29,,0.52,0.0,57.94,5.22,57.75,237.7,0.0,0.0,,23.62,4.0,-1.0
2023-05-26 12:10:00,21.4,,872.4,22.3,,0.0,0.0,0.55,,123.35,0.0,0.0,19.9,0.12,,28.02,20.7,,21.1,,,,924.8,,9.49,22.43,,0.5,0.0,57.93,4.45,57.75,238.0,0.0,0.0,,23.63,4.0,-0.7
2023-05-26 12:15:00,21.39,,873.6,22.3,,0.0,0.0,0.47,,124.89,0.0,0.0,19.9,0.12,,28.37,20.74,,,,,,925.0,,8.1,22.57,,0.52,0.0,57.94,3.76,57.75,237.8,0.0,0.0,,23.6,4.0,-0.6
2023-05-26 12:20:00,21.4,,880.2,22.3,,0.0,0.0,0.4,,126.14,0.0,0.0,19.9,0.12,,28.4,20.74,,21.4,,,,930.8,,6.83,22.71,,0.5,0.0,57.94,3.14,57.75,237.8,0.0,0.0,,23.64,4.0,-0.8
2023-05-26 12:25:00,21.4,,881.56,22.3,,0.0,0.0,0.32,,127.58,0.0,0.0,19.9,0.12,,28.1,20.74,,,,,,931.11,,5.55,22.83,,0.5,0.0,57.94,2.52,57.76,237.7,0.0,0.0,,23.64,4.0,-0.4
2023-05-26 12:30:00,21.4,,884.0,22.3,,0.0,0.0,0.25,,127.84,0.0,0.0,19.9,0.12,,27.71,20.74,,21.5,,,,930.6,,4.39,22.96,,0.5,0.0,57.94,1.99,57.75,237.5,0.0,0.0,,23.65,4.0,-0.6
2023-05-26 12:35:00,21.41,,889.6,22.3,,0.0,0.0,0.2,,128.85,0.0,0.0,19.9,0.12,,27.69,20.72,,,,,,936.0,,3.53,23.09,,0.5,0.0,57.94,1.59,57.75,237.5,0.0,0.0,,23.66,4.0,-0.5
2023-05-26 12:40:00,21.43,,893.6,22.3,,0.0,0.0,0.17,,129.97,0.0,0.0,20.0,0.12,,27.48,20.78,,22.2,,,,938.2,,2.93,23.22,,0.5,0.0,57.94,1.31,57.75,237.9,0.0,0.0,,23.65,4.0,-0.6
2023-05-26 12:45:00,21.42,,893.6,22.3,,0.0,0.0,0.15,,130.81,0.0,0.0,20.0,0.12,,27.19,20.72,,,,,,936.0,,2.53,23.36,,0.5,0.0,57.94,1.12,57.75,237.7,0.0,0.0,,23.69,4.0,-0.8
2023-05-26 12:50:00,21.41,,896.8,22.3,,0.0,0.0,0.13,,131.07,0.0,0.0,20.0,0.12,,26.66,20.81,,22.3,,,,937.8,,2.26,23.48,,0.5,0.0,57.94,1.0,57.76,238.0,0.0,0.0,,23.64,4.0,-0.8
2023-05-26 12:55:00,21.41,,898.0,22.3,,0.0,0.0,0.12,,131.11,0.0,0.0,20.0,0.12,,26.2,20.82,,,,,,936.8,,2.01,23.61,,0.5,0.0,57.94,0.89,57.75,238.0,0.0,0.0,,23.67,4.0,-0.4
2023-05-26 13:00:00,21.5,,901.2,22.39,,0.0,0.0,0.11,,130.71,0.0,0.0,20.0,0.12,,25.9,20.82,,21.9,,23.21,,938.2,,1.82,23.73,,0.5,0.0,57.94,0.81,57.75,237.7,0.0,0.0,,23.69,4.0,-0.7
2023-05-26 13:05:00,21.44,,898.0,22.4,,0.0,0.0,0.1,,131.09,0.0,0.0,20.0,0.12,,25.84,20.81,,,,,,931.8,,1.69,23.84,,0.5,0.0,57.94,0.75,57.75,237.9,0.0,0.0,,23.67,4.0,-0.6
2023-05-26 13:10:00,21.48,,901.11,22.4,,0.0,0.0,0.09,,130.78,0.0,0.0,20.0,0.12,,25.8,20.81,,22.1,,,,932.44,,1.61,23.97,,0.5,0.0,57.94,0.71,57.75,237.7,0.0,0.0,,23.7,4.0,-0.7
2023-05-26 13:15:00,21.46,,903.2,22.4,,0.0,0.0,0.09,,130.81,0.0,0.0,20.0,0.12,,25.8,20.83,,,,,,931.6,,1.54,24.08,,0.5,0.0,57.94,0.68,57.75,237.7,0.0,0.0,,23.69,4.0,-0.6
2023-05-26 13:20:00,21.47,,903.0,22.4,,0.0,0.0,0.09,,131.14,0.0,0.0,20.0,0.12,,25.9,20.86,,22.4,,,,929.4,,1.5,24.18,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 13:25:00,21.46,,904.2,22.4,,0.0,0.0,0.08,,131.38,0.0,0.0,20.0,0.12,,26.0,20.87,,,,,,927.0,,1.46,24.3,,0.5,0.0,57.94,0.64,57.77,237.9,0.0,0.0,,23.7,4.0,-0.4
2023-05-26 13:30:00,21.48,,908.4,22.4,,0.0,0.0,0.08,,131.28,0.0,0.0,20.0,0.12,,25.95,20.86,,22.5,,,,928.2,,1.43,24.39,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,23.7,4.0,-0.7
2023-05-26 13:35:00,21.48,,909.11,22.4,,0.0,0.0,0.08,,131.83,0.0,0.0,20.0,0.12,,25.72,20.86,,,,,,924.89,,1.41,24.5,,0.52,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,23.69,4.0,-0.7
2023-05-26 13:40:00,21.49,,906.4,22.4,,0.0,0.0,0.08,,132.11,0.0,0.0,20.0,0.12,,25.7,20.9,,23.0,,,,920.4,,1.39,24.6,,0.5,0.0,57.94,0.61,57.75,237.7,0.0,0.0,,23.7,4.0,-0.7
2023-05-26 13:45:00,21.5,,897.6,22.4,,0.0,0.0,0.08,,132.21,0.0,0.0,20.03,0.12,,25.7,20.89,,,,,,908.4,,1.37,24.71,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 13:50:00,21.5,,899.6,22.4,,0.0,0.0,0.08,,131.86,0.0,0.0,20.1,0.12,,25.72,20.9,,23.1,,,,907.6,,1.35,24.81,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,23.7,4.0,-0.5
2023-05-26 13:55:00,21.5,,904.89,22.4,,0.0,0.0,0.08,,130.82,0.0,0.0,20.1,0.12,,26.05,20.9,,,,,,908.89,,1.34,24.91,,0.5,0.0,57.94,0.59,57.76,237.7,0.0,0.0,,23.7,4.0,-0.7
2023-05-26 14:00:00,21.5,,900.8,22.4,,0.0,0.0,0.08,,130.94,0.0,0.0,20.1,0.12,,26.52,20.91,,22.9,,23.24,,901.8,,1.33,25.0,,0.52,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,23.7,4.0,-0.9
2023-05-26 14:05:00,21.51,,895.56,22.4,,0.0,0.0,0.08,,131.66,0.0,0.0,20.1,0.12,,26.87,20.93,,,,,,892.0,,1.31,25.1,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 14:10:00,21.52,,881.8,22.4,,0.0,0.0,0.08,,131.93,0.0,0.0,20.1,0.12,,26.9,20.93,,23.7,,,,877.0,,1.3,25.18,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,23.71,4.0,-0.8
2023-05-26 14:15:00,21.52,,877.0,22.4,,0.0,0.0,0.07,,131.59,0.0,0.0,20.1,0.12,,27.03,20.93,,,,,,869.4,,1.29,25.28,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,23.7,4.0,-0.6
2023-05-26 14:20:00,21.53,,878.4,22.4,,0.0,0.0,0.07,,131.66,0.0,0.0,20.1,0.12,,27.13,20.93,,23.5,,,,867.6,,1.29,25.38,,0.5,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,23.71,4.0,-0.8
2023-05-26 14:25:00,21.53,,878.0,22.4,,0.0,0.0,0.07,,131.65,0.0,0.0,20.1,0.12,,27.31,20.94,,,,,,863.2,,1.28,25.48,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,23.7,4.0,-0.7
2023-05-26 14:30:00,21.54,,877.6,22.4,,0.0,0.0,0.07,,131.18,0.0,0.0,20.1,0.12,,27.6,20.95,,23.3,,,,858.8,,1.28,25.57,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,23.7,4.0,-0.4
2023-05-26 14:35:00,21.54,,872.0,22.4,,0.0,0.0,0.07,,131.36,0.0,0.0,20.1,0.12,,27.9,20.96,,,,,,848.67,,1.27,25.65,,0.5,0.0,57.94,0.56,57.75,237.7,0.0,0.0,,23.71,4.0,-0.7
2023-05-26 14:40:00,21.55,,868.0,22.4,,0.0,0.0,0.07,,131.12,0.0,0.0,20.1,0.12,,28.0,20.97,,23.7,,,,840.8,,1.27,25.74,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,23.71,4.0,-0.9
2023-05-26 14:45:00,21.55,,855.6,22.4,,0.0,0.0,0.07,,130.8,0.0,0.0,20.1,0.12,,28.0,20.95,,,,,,824.4,,1.27,25.83,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,23.73,4.0,-0.8
2023-05-26 14:50:00,21.56,,853.4,22.4,,0.0,0.0,0.07,,131.29,0.0,0.0,20.1,0.12,,28.09,20.98,,23.2,,,,817.2,,1.26,25.91,,0.5,0.0,57.94,0.56,57.76,238.0,0.0,0.0,,23.72,4.0,-0.8
2023-05-26 14:55:00,21.56,,847.0,22.4,,0.0,0.0,0.07,,131.7,0.0,0.0,20.19,0.12,,28.2,20.98,,,,,,806.6,,1.26,26.0,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,23.74,4.0,-0.7
2023-05-26 15:00:00,21.57,,841.6,22.4,,0.0,0.0,0.07,,131.66,0.0,0.0,20.2,0.12,,28.12,20.99,,23.8,,23.25,,796.8,,1.26,26.09,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,23.77,4.0,-0.7
2023-05-26 15:05:00,21.57,,832.0,22.4,,0.0,0.0,0.07,,131.21,0.0,0.0,20.2,0.12,,28.23,20.99,,,,,,783.6,,1.25,26.17,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,23.74,4.0,-0.9
2023-05-26 15:10:00,21.62,,787.2,22.4,,0.0,0.0,0.07,,130.86,0.0,0.0,20.2,0.12,,28.54,21.0,,24.2,,,,768.89,,1.26,26.26,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,23.78,4.0,-0.9
2023-05-26 15:15:00,21.62,,814.8,22.4,,0.0,0.0,0.07,,131.38,0.0,0.0,20.2,0.12,,28.79,21.0,,,,,,757.0,,1.25,26.35,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,23.77,4.0,-0.9
2023-05-26 15:20:00,21.61,,804.8,22.4,,0.0,0.0,0.07,,131.6,0.0,0.0,20.2,0.12,,28.9,21.0,,24.2,,,,743.0,,1.24,26.43,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,23.76,4.0,-0.2
