Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-07 07:10:00,15.56,13.99,0.0,32.6,,0.0,0.0,0.0,15.42,97.2,0.0,0.0,13.8,0.15,,18.42,14.4,,17.5,,,,0.0,,0.05,19.82,,0.63,0.0,56.44,0.05,56.37,238.0,0.0,0.0,,34.08,4.0,73.4
2022-09-07 07:15:00,15.75,13.6,0.0,32.6,,0.0,0.0,0.01,15.74,82.37,0.0,0.0,13.8,0.14,,18.39,14.42,,,,,,0.0,,0.13,19.76,,0.61,0.0,56.43,0.12,56.35,238.0,0.0,0.0,,34.06,4.0,308.3
2022-09-07 07:20:00,15.96,,5.78,32.6,,0.0,0.0,0.0,,103.68,0.0,0.0,13.89,0.12,,18.3,14.46,,17.3,,,,7.33,,0.05,19.7,,0.52,0.0,56.43,0.03,56.36,238.0,0.0,0.0,,34.08,4.0,-0.6
2022-09-07 07:25:00,15.98,,12.0,32.6,,0.0,0.0,0.01,,67.86,0.0,0.0,13.9,0.12,,18.3,14.47,,,,,,12.0,,0.22,19.64,,0.5,0.0,56.43,0.2,56.38,238.0,0.0,0.0,,34.05,4.0,-0.5
2022-09-07 07:30:00,15.98,,13.4,32.6,,0.0,0.0,0.01,,94.62,0.0,0.0,13.9,0.12,,18.3,14.46,,17.2,,,,13.2,,0.17,19.59,,0.55,0.0,56.43,0.13,56.36,238.0,0.0,0.0,,34.07,4.0,-0.6
2022-09-07 07:35:00,16.05,,16.2,32.53,,0.0,0.0,0.02,,74.85,0.0,0.0,13.9,0.12,,18.3,14.49,,,,,,17.0,,0.38,19.57,,0.52,0.0,56.44,0.29,56.38,238.0,0.0,0.0,,34.07,4.0,-0.6
2022-09-07 07:40:00,16.02,,19.0,32.5,,0.0,0.0,0.03,,69.0,0.0,0.0,13.9,0.12,,18.3,14.5,,17.4,,,,20.0,,0.46,19.54,,0.5,0.0,56.44,0.36,56.38,238.0,0.0,0.0,,34.06,4.0,-0.2
2022-09-07 07:45:00,15.99,,21.2,32.5,,0.0,0.0,0.03,,88.62,0.0,0.0,13.9,0.12,,18.3,14.49,,,,,,23.0,,0.58,19.53,,0.52,0.0,56.45,0.35,56.38,238.0,0.0,0.0,,34.03,4.0,-1.2
2022-09-07 07:50:00,15.97,,24.44,32.5,,0.0,0.0,0.03,,80.92,0.0,0.0,13.9,0.12,,18.3,14.46,,17.7,,,,26.6,,0.58,19.53,,0.53,0.0,56.45,0.42,56.38,237.7,0.0,0.0,,34.02,4.0,-0.5
2022-09-07 07:55:00,15.97,,25.6,32.5,,0.0,0.0,0.04,,81.31,0.0,0.0,13.9,0.12,,18.3,14.48,,,,,,27.6,,0.63,19.54,,0.52,0.0,56.46,0.42,56.38,238.0,0.0,0.0,,34.02,4.0,-0.7
2022-09-07 08:00:00,15.95,,23.4,32.5,,0.0,0.0,0.03,,76.37,0.0,0.0,13.9,0.12,,18.38,14.49,,17.8,,33.3,,24.8,,0.55,19.56,,0.5,0.0,56.44,0.44,56.38,238.0,0.0,0.0,,34.0,4.0,-1.2
2022-09-07 08:05:00,15.94,,22.6,32.5,,0.0,0.0,0.03,,79.71,0.0,0.0,13.9,0.12,,18.42,14.47,,,,,,24.2,,0.56,19.59,,0.52,0.0,56.44,0.43,56.38,237.9,0.0,0.0,,34.02,4.0,-0.2
2022-09-07 08:10:00,15.99,,25.6,32.5,,0.0,0.0,0.04,,81.38,0.0,0.0,13.9,0.12,,18.5,14.49,,17.9,,,,27.78,,0.63,19.61,,0.52,0.0,56.44,0.42,56.36,238.0,0.0,0.0,,34.02,4.0,-1.2
2022-09-07 08:15:00,15.99,,29.4,32.5,,0.0,0.0,0.04,,85.81,0.0,0.0,13.9,0.12,,18.57,14.51,,,,,,31.4,,0.74,19.65,,0.52,0.0,56.44,0.5,56.37,237.9,0.0,0.0,,34.01,4.0,-1.1
2022-09-07 08:20:00,15.97,,32.8,32.5,,0.0,0.0,0.05,,97.55,0.0,0.0,13.9,0.12,,18.69,14.5,,18.3,,,,35.4,,0.85,19.69,,0.5,0.0,56.46,0.48,56.38,237.9,0.0,0.0,,34.0,4.0,-0.9
2022-09-07 08:25:00,15.97,,49.4,32.5,,0.0,0.0,0.08,,107.59,0.0,0.0,13.9,0.13,,18.84,14.51,,,,,,50.8,,1.41,19.73,,0.58,0.0,56.48,0.75,56.39,238.0,0.0,0.0,,34.0,4.0,-0.9
2022-09-07 08:30:00,15.96,,84.0,32.5,,0.0,0.0,0.15,,113.74,0.0,0.0,13.9,0.12,,19.06,14.51,,18.7,,,,86.4,,2.6,19.76,,0.52,0.0,56.53,1.28,56.4,237.9,0.0,0.0,,33.98,4.0,-1.0
2022-09-07 08:35:00,15.97,,65.78,32.5,,0.0,0.0,0.11,,110.24,0.0,0.0,13.9,0.12,,19.34,14.52,,,,,,68.22,,1.97,19.8,,0.5,0.0,56.53,0.98,56.38,238.0,0.0,0.0,,33.92,4.0,-0.3
2022-09-07 08:40:00,15.98,16.84,59.6,32.44,,0.0,0.0,0.1,17.67,111.71,0.0,0.0,13.9,0.13,,19.6,14.52,,20.1,,,,61.2,,1.72,19.85,,0.56,0.0,56.52,0.87,56.38,237.9,0.0,0.0,,33.92,4.0,19.9
2022-09-07 08:45:00,16.31,14.26,92.2,32.4,,0.0,0.0,0.15,17.56,113.18,0.0,0.0,13.9,0.13,,19.8,14.6,,,,,,87.4,,2.7,19.9,,0.59,0.0,56.56,1.41,56.43,237.9,0.0,0.0,,33.97,4.0,264.9
2022-09-07 08:50:00,16.66,,96.2,32.4,,0.0,0.0,0.16,,112.37,0.0,0.0,14.0,0.12,,20.08,14.66,,19.8,,,,93.2,,2.91,19.93,,0.53,0.0,56.6,1.47,56.48,238.0,0.0,0.0,,33.98,4.0,-0.9
2022-09-07 08:55:00,16.63,14.63,54.33,32.4,,0.0,0.0,0.09,17.42,111.07,0.0,0.0,14.0,0.14,,20.38,14.6,,,,,,58.33,,1.62,19.95,,0.6,0.0,56.54,0.85,56.43,238.0,0.0,0.0,,33.92,4.0,87.67
2022-09-07 09:00:00,16.88,13.94,41.2,32.4,,0.0,0.0,0.06,17.05,99.78,0.0,0.0,14.0,0.15,,20.53,14.6,,19.6,,33.16,,45.6,,1.11,19.96,,0.66,0.0,56.51,0.66,56.38,237.9,0.0,0.0,,33.89,4.0,509.5
2022-09-07 09:05:00,17.1,,44.4,32.4,,0.0,0.0,0.07,,104.83,0.0,0.0,14.09,0.12,,20.6,14.68,,,,,,52.0,,1.32,19.96,,0.53,0.0,56.52,0.72,56.38,237.9,0.0,0.0,,33.88,4.0,-0.8
2022-09-07 09:10:00,17.14,14.52,64.0,32.4,,0.0,0.0,0.11,15.84,105.67,0.0,0.0,14.1,0.14,,20.65,14.76,,20.7,,,,77.6,,1.96,19.95,,0.56,0.0,56.53,1.06,56.4,238.0,0.0,0.0,,33.88,4.0,56.6
2022-09-07 09:15:00,17.19,14.08,58.0,32.4,,0.0,0.0,0.1,16.28,111.82,0.0,0.0,14.22,0.15,,20.76,14.82,,,,,,69.6,,1.69,19.92,,0.62,0.0,56.53,0.85,56.39,238.0,0.0,0.0,,33.87,4.0,500.2
2022-09-07 09:20:00,17.1,,50.44,32.31,,0.0,0.0,0.09,,109.94,0.0,0.0,14.53,0.12,,20.87,15.1,,21.7,,,,59.56,,1.51,19.89,,0.53,0.0,56.53,0.79,56.39,237.9,0.0,0.0,,33.86,4.0,-0.7
2022-09-07 09:25:00,17.04,14.64,55.2,32.3,,0.0,0.0,0.09,15.71,110.92,0.0,0.0,14.6,0.14,,20.96,15.22,,,,,,64.8,,1.63,19.86,,0.58,0.0,56.52,0.83,56.39,238.0,0.0,0.0,,33.83,4.0,78.6
2022-09-07 09:30:00,17.04,14.35,50.0,32.3,,0.0,0.0,0.07,16.08,108.61,0.0,0.0,14.78,0.14,,21.09,15.35,,22.2,,,,56.8,,1.31,19.83,,0.61,0.0,56.52,0.76,56.38,237.8,0.0,0.0,,33.85,4.0,314.1
2022-09-07 09:35:00,17.01,,53.0,32.3,,0.0,0.0,0.08,,108.54,0.0,0.0,15.04,0.12,,21.3,15.63,,,,,,58.2,,1.5,19.8,,0.5,0.0,56.53,0.77,56.38,238.0,0.0,0.0,,33.8,4.0,-0.5
2022-09-07 09:40:00,17.02,14.94,54.0,32.3,,0.0,0.0,0.08,15.97,109.13,0.0,0.0,15.1,0.13,,21.58,15.73,,23.0,,,,60.0,,1.5,19.78,,0.59,0.0,56.52,0.77,56.38,238.0,0.0,0.0,,33.81,4.0,54.2
2022-09-07 09:45:00,17.15,14.64,52.0,32.3,,0.0,0.0,0.08,16.46,111.22,0.0,0.0,15.23,0.13,,21.91,15.88,,,,,,61.0,,1.43,19.78,,0.55,0.0,56.51,0.78,56.38,237.9,0.0,0.0,,33.85,4.0,152.1
2022-09-07 09:50:00,17.19,,51.8,32.3,,0.0,0.0,0.09,,112.01,0.0,0.0,15.4,0.12,,22.22,16.03,,23.9,,,,62.2,,1.56,19.76,,0.5,0.0,56.53,0.79,56.39,238.0,0.0,0.0,,33.86,4.0,-0.8
2022-09-07 09:55:00,17.12,15.23,52.0,32.3,,0.0,0.0,0.09,16.77,113.54,0.0,0.0,15.4,0.13,,22.5,16.07,,,,,,64.2,,1.6,19.79,,0.56,0.0,56.52,0.8,56.38,237.9,0.0,0.0,,33.81,4.0,47.0
2022-09-07 10:00:00,17.11,14.92,54.2,32.2,,0.0,0.0,0.1,16.88,116.59,0.0,0.0,15.6,0.16,,22.74,16.13,,24.5,,34.86,27.39,67.0,,1.7,19.82,22.26,0.71,0.0,56.52,0.83,56.38,238.0,401.0,0.0,,33.68,4.0,161.8
2022-09-07 10:05:00,17.17,,67.4,32.19,,2.87,0.0,0.11,,120.0,0.44,0.0,15.8,0.58,,22.92,16.29,32.65,,16.08,,32.38,162.8,18.72,1.88,19.84,22.15,2.4,4.22,56.2,0.88,56.05,237.2,452.8,0.0,34.68,33.6,4.8,-0.9
2022-09-07 10:10:00,17.11,15.46,442.8,32.1,,3.99,0.0,0.12,16.95,121.81,0.6,0.0,15.73,0.72,,23.08,16.23,33.06,24.6,11.31,,32.81,680.0,14.76,2.12,19.89,22.91,3.05,6.33,55.93,0.94,55.84,237.1,611.0,0.0,38.24,34.78,5.0,65.0
2022-09-07 10:15:00,16.92,14.61,485.4,32.1,,3.93,0.0,0.13,16.87,123.4,0.6,0.0,15.13,0.71,,23.23,15.8,33.11,,10.83,,32.9,699.8,14.29,2.32,19.94,23.1,2.99,6.26,55.85,1.05,55.74,237.1,615.8,0.0,38.14,36.81,5.0,311.7
2022-09-07 10:20:00,16.42,,478.8,32.12,,3.86,0.0,0.14,,126.02,0.6,0.0,14.61,0.7,,23.36,15.29,33.2,24.6,10.11,,32.96,689.6,13.58,2.55,20.0,23.12,2.95,6.13,55.79,1.0,55.68,236.8,600.8,0.0,38.18,37.6,5.0,-0.5
2022-09-07 10:25:00,15.72,15.04,468.6,32.64,24.5,3.77,33.8,0.39,16.35,117.04,0.6,0.0,13.99,0.73,15.85,23.48,14.66,33.35,,9.43,,33.11,674.0,12.85,6.9,20.04,23.08,3.09,5.98,55.89,3.67,55.78,237.0,589.5,0.0,38.31,38.03,4.9,52.4
2022-09-07 10:30:00,15.54,13.15,506.4,34.23,31.44,3.78,339.7,0.84,16.43,95.66,0.61,0.0,13.38,0.77,30.21,23.66,14.04,33.97,24.7,9.48,,33.8,727.4,12.88,14.88,20.1,22.99,3.27,5.89,56.22,8.87,56.04,237.1,575.4,0.0,38.94,38.1,5.0,594.5
2022-09-07 10:35:00,15.42,12.84,515.8,35.39,34.62,3.74,476.7,0.87,14.59,95.26,0.7,0.0,13.11,0.78,36.3,24.56,13.68,35.76,,9.37,,35.64,739.8,12.72,15.38,20.17,22.9,3.28,5.58,56.29,9.03,56.12,237.1,558.1,0.0,40.74,38.16,5.0,76.9
2022-09-07 10:40:00,14.79,13.31,529.0,35.68,35.08,3.64,476.7,0.89,14.94,94.94,0.7,0.0,12.69,0.81,36.71,26.02,13.33,36.87,25.2,8.64,,36.69,758.2,11.85,15.82,20.23,23.05,3.42,5.34,56.32,9.47,56.12,236.9,551.5,0.0,41.88,38.89,5.0,70.4
2022-09-07 10:45:00,14.62,11.79,541.2,35.77,36.13,3.65,475.8,0.92,15.29,94.12,0.7,0.0,12.23,0.81,37.38,27.51,12.86,37.12,,8.74,,36.9,772.2,11.96,16.24,20.3,23.15,3.44,5.35,56.36,9.58,56.18,237.0,563.2,0.0,42.15,39.82,5.0,594.9
2022-09-07 10:50:00,14.51,11.45,550.8,36.02,36.77,3.63,475.9,0.94,13.62,94.16,0.7,0.0,12.05,0.8,38.04,28.75,12.6,37.25,25.0,8.83,,37.03,784.4,12.04,16.74,20.38,23.13,3.37,5.33,56.41,9.96,56.2,237.0,561.6,0.0,42.24,40.37,5.0,394.0
2022-09-07 10:55:00,13.94,11.78,566.8,36.59,37.77,3.57,478.2,0.97,13.79,92.77,0.7,0.0,11.87,0.8,38.67,30.22,12.47,37.58,,8.13,,37.36,803.2,11.22,17.17,20.41,23.12,3.38,5.18,56.45,10.39,56.29,237.0,546.5,0.0,42.53,40.78,5.0,130.4
2022-09-07 11:00:00,13.7,10.86,573.6,37.35,38.33,3.6,478.0,0.99,14.09,92.53,0.7,0.0,11.57,0.82,39.28,31.48,12.19,38.13,25.2,8.12,40.41,37.94,811.4,11.21,17.56,20.45,23.1,3.45,5.11,56.48,10.71,56.3,236.9,535.7,0.0,43.15,41.19,5.0,594.1
2022-09-07 11:05:00,13.55,10.65,582.6,37.98,38.66,3.6,476.7,1.0,12.9,92.34,0.7,0.0,11.36,0.82,39.77,32.3,11.97,38.87,,8.2,,38.7,821.4,11.29,17.78,20.5,23.1,3.45,5.02,56.51,10.84,56.3,236.9,534.6,0.0,43.85,41.73,5.0,576.5
2022-09-07 11:10:00,13.08,10.79,591.6,38.44,37.91,3.51,476.5,1.02,12.8,93.47,0.7,0.0,11.24,0.83,40.14,32.6,11.86,39.49,25.3,7.77,,39.36,830.8,10.73,18.0,20.53,23.1,3.52,4.9,56.53,10.89,56.38,237.0,525.5,0.0,44.46,42.2,5.0,173.3
2022-09-07 11:15:00,12.86,10.28,601.4,38.83,38.83,3.5,477.0,1.02,13.19,93.61,0.7,0.0,11.05,0.86,40.43,32.57,11.71,39.93,,7.66,,39.81,841.8,10.62,18.0,20.56,23.15,3.64,4.83,56.55,10.87,56.38,237.1,524.8,0.0,44.93,42.61,5.0,594.8
2022-09-07 11:20:00,12.69,10.13,613.4,39.18,39.66,3.5,477.7,1.02,12.4,103.78,0.7,0.0,10.85,0.86,40.97,32.33,11.51,40.4,26.1,7.69,,40.27,854.6,10.63,18.0,20.59,23.16,3.62,4.78,56.57,9.85,56.38,237.1,521.1,0.0,45.39,43.14,5.0,592.8
2022-09-07 11:25:00,12.51,10.08,652.44,39.52,39.95,3.46,477.6,1.02,12.33,108.32,0.7,0.0,10.72,0.85,41.45,32.04,11.46,40.85,,7.39,,40.65,864.67,10.25,18.0,20.61,23.17,3.59,4.71,56.59,9.4,56.38,236.9,517.6,0.0,45.82,43.66,5.0,313.0
2022-09-07 11:30:00,12.26,9.8,627.2,39.88,40.49,2.07,478.1,1.02,12.5,108.04,0.42,0.0,10.56,0.6,41.95,32.35,11.29,41.23,25.9,7.64,,41.0,867.4,10.16,18.0,20.64,23.16,2.54,2.79,56.77,9.46,56.54,237.2,375.5,0.0,45.92,44.1,4.6,594.5
2022-09-07 11:35:00,12.2,9.79,636.4,40.2,42.01,0.0,476.7,1.03,11.96,107.37,0.0,0.0,10.43,0.18,42.4,33.07,11.18,,,,,,878.2,,18.0,20.68,,0.72,0.0,57.25,9.6,57.04,237.9,8.4,0.0,,43.96,4.0,593.2
2022-09-07 11:40:00,12.26,9.99,640.8,40.33,42.04,0.0,476.8,1.03,11.96,107.54,0.0,0.0,10.43,0.17,42.42,33.62,11.2,,26.2,,,,880.4,,18.0,20.69,,0.72,0.0,57.38,9.6,57.16,238.0,4.0,0.0,,43.61,4.0,442.5
2022-09-07 11:45:00,12.37,10.2,639.6,40.4,41.7,0.0,475.7,1.03,12.23,107.36,0.0,0.0,10.78,0.19,42.26,33.75,11.45,,,,,,880.2,,18.0,20.72,,0.81,0.0,57.44,9.63,57.23,237.9,4.0,0.0,,43.34,4.0,593.6
2022-09-07 11:50:00,12.54,10.71,619.6,40.5,41.81,0.0,476.5,1.03,12.28,106.88,0.0,0.0,11.32,0.18,42.21,34.09,11.94,,26.0,,,,849.0,,18.0,20.76,,0.72,0.0,57.48,9.68,57.23,238.0,4.0,0.0,,43.12,4.0,594.9
2022-09-07 11:55:00,12.66,11.24,674.6,40.5,41.82,0.0,476.4,1.03,12.67,110.82,0.0,0.0,11.74,0.18,41.98,34.3,12.34,,,,,,918.0,,18.0,20.8,,0.76,0.0,57.5,9.34,57.26,237.9,2.8,0.0,,42.92,4.0,584.8
2022-09-07 12:00:00,12.85,11.61,578.6,40.5,41.41,0.0,476.4,0.88,13.01,108.13,0.0,0.0,12.02,0.19,42.11,34.31,12.61,,26.0,,41.33,,781.0,,15.27,20.87,,0.83,0.0,57.41,7.87,57.22,238.0,0.0,0.0,,42.76,4.0,593.9
2022-09-07 12:05:00,13.09,11.86,678.4,40.5,41.28,0.0,474.8,1.04,13.31,113.09,0.0,0.0,12.23,0.18,41.75,33.77,12.84,,,,,,919.8,,18.0,20.94,,0.76,0.0,57.53,9.16,57.33,238.0,0.0,0.0,,42.58,4.0,594.3
2022-09-07 12:10:00,13.34,12.04,677.2,40.5,40.3,0.0,476.2,1.04,13.48,112.31,0.0,0.0,12.43,0.17,41.65,33.52,13.02,,26.9,,,,919.6,,18.0,21.02,,0.74,0.0,57.56,9.22,57.33,237.9,0.0,0.0,,42.38,4.0,593.6
2022-09-07 12:15:00,13.61,12.25,680.2,40.49,41.51,0.0,475.6,1.04,13.66,111.47,0.0,0.0,12.64,0.19,41.42,33.42,13.23,,,,,,917.0,,18.0,21.11,,0.74,0.0,57.56,9.3,57.33,237.8,0.0,0.0,,42.18,4.0,593.8
2022-09-07 12:20:00,13.84,12.49,687.56,40.38,42.39,0.0,475.7,1.04,13.84,111.16,0.0,0.0,12.88,0.18,41.64,33.3,13.47,,26.4,,,,921.33,,18.0,21.2,,0.74,0.0,57.59,9.32,57.37,237.9,0.0,0.0,,42.09,4.0,594.4
2022-09-07 12:25:00,14.04,12.73,683.6,40.3,42.14,0.0,476.6,1.04,14.06,111.68,0.0,0.0,13.12,0.18,41.83,33.18,13.72,,,,,,916.6,,18.0,21.31,,0.78,0.0,57.6,9.28,57.41,238.0,0.0,0.0,,42.1,4.0,595.2
2022-09-07 12:30:00,14.34,13.0,691.2,40.3,42.54,0.23,476.3,1.04,14.28,113.22,0.03,0.0,13.36,0.23,41.63,32.87,13.98,38.92,26.9,19.19,,38.63,926.0,19.19,18.0,21.43,22.34,1.02,0.85,57.6,9.16,57.39,237.8,365.6,0.0,38.04,42.04,4.1,595.3
2022-09-07 12:35:00,14.48,13.22,699.5,40.2,43.15,3.57,479.5,1.03,14.52,113.62,0.77,0.0,13.58,0.87,41.58,32.8,14.21,41.34,,11.82,,41.2,936.0,14.68,17.96,21.55,22.49,3.66,4.82,57.16,9.05,56.91,237.1,544.0,0.0,45.59,42.07,5.0,596.2
2022-09-07 12:40:00,14.58,13.11,705.6,40.2,42.12,3.72,480.1,1.03,14.65,115.92,0.78,0.0,13.68,0.88,41.92,32.78,14.32,41.63,27.1,9.93,,41.43,937.4,13.22,18.0,21.68,23.53,3.69,4.9,57.08,8.86,56.89,237.1,516.9,0.0,46.54,43.57,5.0,596.1
2022-09-07 12:45:00,14.52,12.79,712.8,40.28,42.81,3.7,346.5,1.03,14.54,115.96,0.8,0.0,13.42,0.87,39.98,32.7,14.07,41.8,,9.63,,41.54,937.8,12.87,18.0,21.8,23.55,3.69,4.85,57.06,8.86,56.81,237.2,505.9,0.0,46.76,45.06,4.9,595.2
2022-09-07 12:50:00,14.4,12.48,736.4,40.53,,3.7,7.9,1.03,14.35,115.65,0.8,0.0,13.06,0.86,,32.67,13.69,42.01,26.5,9.59,,41.75,957.8,12.8,18.0,21.92,23.55,3.62,4.82,57.06,8.88,56.81,237.0,509.2,0.0,47.01,46.0,4.8,595.4
2022-09-07 12:55:00,14.24,12.2,745.6,41.04,,3.65,4.5,1.03,14.15,115.08,0.8,0.0,12.9,0.86,,32.6,13.51,42.3,,9.44,,42.01,966.4,12.67,18.0,22.01,23.46,3.64,4.76,57.04,8.92,56.81,237.2,497.4,0.0,47.28,46.76,5.0,595.2
2022-09-07 13:00:00,14.05,12.0,764.0,42.02,42.47,3.6,479.6,1.03,14.0,116.12,0.8,0.0,12.73,0.9,41.72,32.42,13.34,42.71,27.2,9.22,45.88,42.47,982.4,12.37,18.0,22.1,23.44,3.78,4.69,57.03,8.84,56.81,237.4,485.6,0.0,47.7,47.1,5.0,595.0
2022-09-07 13:05:00,13.85,11.78,806.8,43.02,44.27,3.6,484.8,1.03,13.84,116.82,0.8,0.0,12.54,0.9,45.09,32.25,13.16,43.71,,9.1,,43.51,1023.0,12.2,18.0,22.18,23.4,3.78,4.54,57.0,8.79,56.81,237.2,471.9,0.0,48.65,47.01,5.0,594.7
2022-09-07 13:10:00,13.71,11.62,755.6,43.78,45.61,3.59,486.2,0.99,13.72,112.16,0.8,0.0,12.37,0.92,45.58,32.36,13.0,44.66,27.5,9.0,,44.5,954.0,12.09,17.43,22.25,23.46,3.87,4.44,56.97,8.83,56.78,237.1,464.0,0.0,49.65,47.39,5.0,594.1
2022-09-07 13:15:00,13.57,11.44,709.0,44.19,45.07,3.54,483.8,0.96,13.55,110.66,0.8,0.0,12.22,0.94,46.18,32.89,12.84,45.43,,8.92,,45.28,863.4,11.96,16.92,22.33,23.5,3.97,4.33,56.9,8.72,56.69,237.1,461.1,0.0,50.44,48.18,5.0,593.4
2022-09-07 13:20:00,13.39,11.29,518.4,44.46,45.46,3.5,485.0,0.83,13.46,104.38,0.8,0.0,12.07,0.94,46.5,33.18,12.7,46.02,27.3,8.86,,45.82,575.6,11.86,14.63,22.4,23.55,3.95,4.3,56.8,7.89,56.62,237.0,456.6,0.0,51.02,48.7,5.0,594.0
2022-09-07 13:25:00,13.29,11.18,793.8,44.75,44.96,3.5,484.7,0.99,13.37,115.89,0.8,0.0,11.94,0.94,46.92,33.36,12.59,46.25,,8.77,,46.12,946.8,11.76,17.42,22.48,23.54,3.97,4.26,56.87,8.52,56.65,237.1,456.6,0.0,51.31,49.14,5.0,593.8
2022-09-07 13:30:00,13.16,11.03,668.8,45.17,45.81,3.5,484.3,0.86,13.27,106.86,0.8,0.0,11.83,0.94,47.3,33.64,12.49,46.18,27.0,8.7,,46.46,781.0,11.66,15.06,22.56,23.55,3.95,4.27,56.79,8.05,56.6,236.8,503.3,0.0,51.16,49.52,5.0,594.0
2022-09-07 13:35:00,13.07,10.92,340.2,45.7,45.6,3.5,485.8,0.57,13.15,102.47,0.8,0.0,11.73,0.94,47.74,33.86,12.37,46.65,,8.63,,46.94,341.8,11.58,10.06,22.61,23.53,3.95,4.21,56.55,5.46,56.4,237.0,493.9,0.0,51.63,49.64,4.9,594.0
2022-09-07 13:40:00,13.0,10.83,290.2,46.14,43.11,3.5,482.6,0.49,13.1,101.14,0.8,0.0,11.6,0.96,47.76,33.82,12.28,47.12,27.5,8.6,,47.41,303.8,11.49,8.7,22.67,23.49,4.05,4.17,56.43,4.91,56.31,237.0,492.9,0.0,52.1,49.68,4.9,593.7
2022-09-07 13:45:00,12.93,10.75,521.2,46.46,42.99,3.5,480.5,0.79,13.02,104.32,0.8,0.0,11.51,0.97,47.51,33.45,12.19,47.48,,8.5,,47.81,592.8,11.4,14.04,22.7,23.5,4.11,4.1,56.58,7.65,56.41,237.2,490.6,0.0,52.5,49.57,4.9,593.4
2022-09-07 13:50:00,12.85,10.63,239.4,46.6,43.02,3.5,479.0,0.4,12.94,104.63,0.84,0.0,11.44,0.97,47.5,33.34,12.08,47.71,27.7,8.5,,48.05,229.2,11.3,7.13,22.74,23.47,4.11,4.1,56.32,3.93,56.19,237.0,492.7,0.0,52.71,49.66,5.0,593.8
2022-09-07 13:55:00,12.72,10.57,347.8,46.6,42.0,3.5,479.2,0.59,12.85,106.36,0.88,0.0,11.34,0.97,47.45,33.17,11.99,47.8,,8.41,,48.11,380.4,11.25,10.47,22.76,23.44,4.09,4.1,56.37,5.46,56.21,237.1,490.2,0.0,52.78,49.69,5.0,593.5
2022-09-07 14:00:00,12.65,10.49,357.8,46.57,42.65,3.49,479.5,0.54,12.76,106.16,0.81,0.0,11.29,0.97,47.32,33.09,11.91,47.8,28.2,8.33,46.51,48.06,391.8,11.12,9.56,22.75,23.4,4.11,4.1,56.37,5.01,56.23,237.0,489.0,0.0,52.8,49.58,4.9,594.7
2022-09-07 14:05:00,12.58,10.42,113.6,46.48,41.13,3.46,478.1,0.2,12.65,105.05,0.8,0.0,11.2,0.97,47.32,32.94,11.86,47.7,,8.28,,48.0,117.6,11.07,3.64,22.75,23.34,4.11,4.09,56.08,1.94,55.98,237.0,492.2,0.0,52.7,49.62,5.0,594.4
2022-09-07 14:10:00,12.49,10.32,129.4,46.39,40.7,3.45,479.1,0.24,12.6,105.07,0.8,0.0,11.11,0.96,47.05,32.47,11.8,47.64,27.7,8.19,,47.89,129.4,10.97,4.21,22.71,23.28,4.09,4.09,56.07,2.24,55.95,237.0,487.5,0.0,52.67,49.3,4.9,594.3
2022-09-07 14:15:00,12.42,10.24,207.2,46.24,41.2,3.44,479.5,0.37,12.5,104.41,0.8,0.0,11.03,0.97,46.87,32.14,11.72,47.46,,8.1,,47.74,193.8,10.88,6.53,22.67,23.24,4.11,4.1,56.12,3.52,55.98,237.0,491.1,0.0,52.46,49.11,4.9,593.8
