Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-29 06:40:00,12.96,25.23,0.0,23.99,,0.0,0.0,0.0,24.14,7.6,0.0,0.0,11.2,0.16,,3.93,11.73,,1.6,,,23.85,0.0,,0.0,18.74,23.57,0.66,0.0,56.38,0.0,56.3,238.2,31.0,0.0,,25.73,3.0,488.8
2021-11-29 06:45:00,12.93,25.07,0.0,23.86,,0.0,0.0,0.0,24.0,7.71,0.0,0.0,11.26,0.16,,4.0,11.78,,,,,23.73,0.0,,0.0,18.7,23.46,0.67,0.0,56.38,0.0,56.3,238.3,31.1,0.0,,25.54,3.0,488.7
2021-11-29 06:50:00,12.98,24.93,0.0,23.75,,0.0,0.0,0.0,23.85,7.78,0.0,0.0,11.3,0.16,,4.04,11.77,,1.6,,,23.59,0.0,,0.0,18.66,23.29,0.67,0.0,56.38,0.0,56.3,238.4,35.9,0.0,,25.42,3.0,488.5
2021-11-29 06:55:00,12.96,24.77,0.0,23.63,,0.0,0.0,0.0,23.73,7.81,0.0,0.0,11.3,0.16,,4.1,11.77,,,,,23.44,0.0,,0.0,18.62,23.21,0.66,0.0,56.38,0.0,56.3,238.2,27.8,0.0,,25.27,3.0,488.0
2021-11-29 07:00:00,13.0,24.62,0.0,23.5,,0.0,0.0,0.0,23.61,7.94,0.0,0.0,11.3,0.16,,4.1,11.73,,1.6,,23.77,23.34,0.0,,0.0,18.58,23.08,0.66,0.0,56.38,0.0,56.31,238.1,34.0,0.0,,25.12,3.0,487.9
2021-11-29 07:05:00,13.0,24.44,0.0,23.37,,0.0,0.0,0.0,23.47,8.1,0.0,0.0,11.3,0.16,,4.1,11.8,,,,,23.21,0.0,,0.0,18.54,22.97,0.66,0.0,56.38,0.0,56.31,238.2,38.9,0.0,,25.0,3.0,488.4
2021-11-29 07:10:00,13.02,24.32,0.0,23.25,,0.0,0.0,0.0,23.34,8.6,0.0,0.0,11.3,0.16,,4.1,11.8,,1.7,,,23.09,0.0,,0.0,18.49,22.84,0.66,0.0,56.36,0.0,56.3,238.1,37.8,0.0,,24.86,3.0,488.0
2021-11-29 07:15:00,13.0,24.17,0.0,23.13,,0.0,0.0,0.0,23.21,10.17,0.0,0.0,11.3,0.16,,4.0,11.76,,,,,22.95,0.0,,0.0,18.46,22.68,0.66,0.0,56.35,0.0,56.3,238.0,21.6,0.0,,24.73,3.0,487.8
2021-11-29 07:20:00,13.02,24.08,0.0,23.01,,0.0,0.0,0.0,23.11,15.28,0.0,0.0,11.3,0.16,,3.93,11.79,,1.7,,,22.82,0.0,,0.0,18.4,22.6,0.67,0.0,56.34,0.0,56.3,238.3,33.4,0.0,,24.57,3.0,487.9
2021-11-29 07:25:00,12.98,23.9,0.0,22.87,,0.0,0.0,0.0,22.98,27.49,0.0,0.0,11.3,0.16,,3.87,11.76,,,,,22.71,0.0,,0.0,18.35,22.5,0.66,0.0,56.34,0.0,56.3,238.1,27.9,0.0,,24.44,3.0,487.7
2021-11-29 07:30:00,13.0,23.75,0.0,22.76,,0.0,0.0,0.0,22.84,46.73,0.0,0.0,11.3,0.17,,3.77,11.83,,1.7,,,22.59,0.0,,0.0,18.3,22.41,0.72,0.0,56.34,0.0,56.3,238.4,285.8,0.0,,24.31,3.0,489.3
2021-11-29 07:35:00,13.01,23.57,0.0,22.69,12.39,1.63,336.2,0.0,22.7,63.15,0.23,0.0,11.3,0.38,10.97,3.67,11.84,22.88,,9.56,,22.53,0.0,11.78,0.0,18.24,23.34,1.58,2.4,56.19,0.0,56.12,238.1,410.0,0.0,23.87,24.15,3.0,489.2
2021-11-29 07:40:00,12.97,24.57,0.0,22.5,0.57,2.83,642.2,0.0,22.66,80.55,0.5,0.0,11.3,0.62,-1.91,3.52,11.78,22.74,1.8,0.27,,22.4,0.0,2.28,0.01,17.93,27.1,2.59,5.81,55.89,0.01,55.79,238.0,461.8,0.0,27.43,24.45,3.0,489.8
2021-11-29 07:45:00,12.97,25.99,0.0,22.4,-1.49,2.71,625.8,0.0,23.29,92.26,0.5,13.75,11.3,1.28,-4.11,3.32,11.76,23.23,,-1.43,,22.98,0.0,0.17,0.02,17.41,28.29,5.97,5.46,57.33,0.02,57.2,218.0,453.3,2.97,28.63,24.72,218.3,488.7
2021-11-29 07:50:00,12.97,27.53,0.0,22.4,-2.34,2.65,621.5,0.0,24.25,105.07,0.5,19.84,11.3,2.2,-5.05,3.1,11.71,23.83,1.7,-2.37,,23.63,0.0,-0.62,0.0,17.13,28.52,10.55,5.45,57.77,0.0,57.71,208.6,709.0,4.15,28.74,26.24,208.9,492.0
2021-11-29 07:55:00,12.95,28.37,0.0,22.4,-2.33,2.63,621.7,0.0,25.16,108.6,0.5,19.57,11.3,2.21,-5.03,2.85,11.77,24.42,,-2.37,,24.27,0.0,-0.7,0.01,16.97,29.32,10.55,5.35,57.83,0.0,57.75,209.3,677.7,4.1,29.45,28.06,209.5,481.3
2021-11-29 08:00:00,12.97,29.02,0.0,22.4,-2.48,2.61,619.4,0.0,25.78,111.26,0.5,19.16,11.3,2.21,-5.11,2.64,11.75,24.75,1.7,-2.46,25.17,24.67,0.0,-0.71,0.01,16.89,29.68,10.55,5.31,57.84,0.01,57.76,209.5,680.3,4.0,29.75,28.96,209.6,460.6
2021-11-29 08:05:00,12.94,29.45,0.0,22.43,-2.65,2.6,619.2,0.0,26.02,107.49,0.5,18.94,11.25,2.2,-5.33,2.47,11.69,24.97,,-2.64,,24.88,0.0,-0.85,0.02,16.45,29.91,10.55,5.22,57.85,0.02,57.75,209.3,677.2,3.97,29.97,29.54,209.3,464.8
2021-11-29 08:10:00,12.83,29.73,0.0,22.22,-2.8,2.6,616.1,0.0,26.24,109.08,0.5,18.7,11.1,2.24,-5.48,2.33,11.6,25.05,1.8,-2.83,,25.0,0.0,-1.07,0.02,15.1,30.03,10.61,5.23,57.88,0.03,57.76,211.1,680.8,3.94,30.02,29.89,211.0,455.2
2021-11-29 08:15:00,12.86,29.99,0.0,22.36,-2.76,2.6,616.7,0.0,26.5,110.84,0.5,18.32,11.1,2.26,-5.48,2.15,11.65,25.21,,-2.8,,25.17,0.0,-1.1,0.03,14.73,30.2,10.7,5.19,57.88,0.03,57.76,211.5,681.3,3.87,30.24,30.18,211.7,372.2
2021-11-29 08:20:00,12.88,30.18,7.0,22.54,-2.74,2.6,618.6,0.01,26.71,107.0,0.5,17.91,11.1,2.26,-5.42,2.04,11.63,25.36,1.7,-2.77,,25.3,0.0,-1.04,0.1,14.87,30.37,10.69,5.17,57.87,0.09,57.75,212.1,680.0,3.79,30.37,30.43,211.7,435.6
2021-11-29 08:25:00,12.95,30.35,12.4,22.74,-2.83,2.59,615.9,0.01,26.91,88.16,0.5,17.43,11.1,2.27,-5.47,2.0,11.69,25.51,,-2.85,,25.41,2.0,-1.08,0.23,15.11,30.46,10.7,5.14,57.87,0.2,57.75,212.8,682.2,3.71,30.49,30.63,212.8,430.8
2021-11-29 08:30:00,12.95,30.5,15.8,23.31,-3.05,2.56,615.2,0.03,27.05,73.03,0.5,16.84,11.16,2.28,-5.68,1.93,11.71,25.65,1.6,-3.05,,25.54,10.0,-1.28,0.47,15.34,30.57,10.69,5.09,57.84,0.33,57.75,213.6,680.4,3.6,30.64,30.82,213.8,423.4
2021-11-29 08:35:00,12.96,30.63,20.8,24.68,-3.21,2.53,613.0,0.04,27.2,79.72,0.5,16.51,11.2,2.29,-5.82,1.9,11.74,25.79,,-3.22,,25.62,11.6,-1.4,0.62,15.55,30.68,10.77,5.03,57.84,0.47,57.75,213.9,682.0,3.53,30.79,30.95,214.0,419.2
2021-11-29 08:40:00,12.98,30.78,29.78,26.46,-3.23,2.54,611.5,0.05,27.31,100.36,0.5,16.1,11.2,2.3,-5.81,1.9,11.75,26.02,1.5,-3.19,,25.9,16.89,-1.4,0.89,15.74,30.93,10.77,5.03,57.84,0.56,57.75,214.0,673.6,3.44,31.03,31.11,214.0,410.8
2021-11-29 08:45:00,12.94,30.84,35.0,27.2,-2.2,0.0,77.5,0.07,27.43,111.39,0.0,5.2,11.2,0.18,-4.67,1.9,11.76,,,,,26.77,21.0,,1.15,15.89,30.8,0.81,0.0,57.88,0.6,57.76,229.7,74.8,1.2,,31.23,230.4,402.8
2021-11-29 08:50:00,12.95,30.76,42.8,26.03,,0.0,4.6,0.09,27.49,110.78,0.0,4.69,11.2,0.17,,1.9,11.76,,1.5,,,,24.0,,1.47,16.02,,0.76,0.0,57.88,0.74,57.75,230.9,4.5,1.08,,31.16,231.1,400.4
2021-11-29 08:55:00,12.96,30.56,40.8,25.8,,0.0,4.0,0.08,27.46,113.17,0.0,4.44,11.2,0.16,,1.96,11.77,,,,,,24.6,,1.35,16.13,,0.72,0.0,57.88,0.69,57.78,231.9,4.0,1.03,,30.95,232.2,402.9
2021-11-29 09:00:00,12.95,30.28,47.4,25.85,,0.0,4.0,0.1,27.35,115.67,0.0,4.05,11.2,0.16,,2.11,11.82,,1.6,,26.52,,25.2,,1.65,16.2,,0.71,0.0,57.88,0.85,57.75,232.9,4.0,0.94,,30.65,232.8,409.0
2021-11-29 09:05:00,12.96,29.98,40.4,26.01,,0.0,4.0,0.08,27.21,111.51,0.0,3.78,11.2,0.16,,2.25,11.82,,,,,,21.4,,1.42,16.28,,0.69,0.0,57.88,0.69,57.75,233.4,4.0,0.88,,30.38,233.5,416.7
2021-11-29 09:10:00,12.96,29.57,31.4,26.1,,0.0,0.4,0.06,27.05,108.17,0.0,3.59,11.2,0.16,,2.34,11.75,,1.6,,,,19.8,,1.03,16.34,,0.72,0.0,57.88,0.56,57.75,233.2,0.0,0.83,,29.79,233.5,425.1
2021-11-29 09:15:00,12.99,28.81,30.2,26.1,,0.0,0.0,0.06,26.81,112.56,0.0,3.35,11.2,0.16,,2.4,11.8,,,,,,19.2,,1.06,16.38,,0.67,0.0,57.88,0.5,57.75,233.7,0.0,0.78,,28.6,233.9,448.9
2021-11-29 09:20:00,12.96,27.81,32.6,26.05,,0.0,0.0,0.07,26.31,110.28,0.0,3.07,11.2,0.15,,2.46,11.83,,1.6,,,,20.8,,1.13,16.43,,0.72,0.0,57.88,0.6,57.76,233.9,0.0,0.73,,27.85,234.0,484.6
2021-11-29 09:25:00,12.96,27.32,33.6,25.81,,0.0,0.0,0.06,25.81,111.03,0.0,2.81,11.2,0.15,,2.5,11.83,,,,,,24.0,,1.1,16.46,,0.66,0.0,57.88,0.61,57.75,234.0,0.0,0.66,,27.55,234.0,490.2
2021-11-29 09:30:00,12.98,27.12,34.2,25.46,,0.0,0.0,0.06,25.52,107.45,0.0,2.6,11.2,0.15,,2.58,11.79,,1.6,,,,26.6,,1.1,16.48,,0.66,0.0,57.88,0.61,57.75,234.1,0.0,0.61,,27.47,234.1,489.5
2021-11-29 09:35:00,12.95,26.97,42.0,25.1,,0.0,0.0,0.08,25.31,112.88,0.0,2.37,11.2,0.16,,2.63,11.8,,,,,,28.8,,1.41,16.46,,0.67,0.0,57.89,0.75,57.75,234.5,0.0,0.56,,27.39,234.7,489.6
2021-11-29 09:40:00,13.02,26.86,51.6,24.82,,0.0,0.0,0.1,25.16,118.18,0.0,2.2,11.2,0.15,,2.7,11.81,,1.6,,,,28.8,,1.8,16.43,,0.67,0.0,57.94,0.94,57.75,234.0,0.0,0.51,,27.3,234.3,489.6
2021-11-29 09:45:00,13.02,26.7,55.6,24.62,,0.0,0.0,0.1,25.02,120.49,0.0,2.01,11.2,0.15,,2.77,11.83,,,,,,31.4,,1.77,16.41,,0.66,0.0,57.94,0.85,57.75,234.9,0.0,0.47,,27.18,235.1,489.4
2021-11-29 09:50:00,13.0,26.54,79.4,24.46,,0.0,0.0,0.07,24.9,132.89,0.0,1.92,11.2,0.16,,2.85,11.86,,1.7,,,,42.8,,1.24,16.37,,0.69,0.0,57.94,0.54,57.74,235.9,0.0,0.46,,26.98,236.4,489.5
2021-11-29 09:55:00,13.0,26.25,75.2,24.34,,0.0,0.0,0.03,24.72,134.05,0.0,1.94,11.2,0.16,,3.04,11.87,,,,,,45.6,,0.54,16.34,,0.71,0.0,57.94,0.23,57.75,235.8,0.0,0.46,,26.75,235.9,488.7
2021-11-29 10:00:00,12.97,25.97,82.2,24.19,,0.0,0.0,0.05,24.54,133.88,0.0,1.68,11.3,0.15,,3.24,11.85,,1.6,,24.31,,48.6,,0.82,16.31,,0.66,0.0,57.93,0.36,57.76,234.8,0.0,0.4,,26.43,235.2,488.6
2021-11-29 10:05:00,13.0,25.67,73.8,24.03,,0.0,0.0,0.11,24.27,125.69,0.0,1.25,11.3,0.16,,3.42,11.83,,,,,,46.2,,1.98,16.27,,0.66,0.0,57.92,0.92,57.74,236.1,0.0,0.29,,26.17,213.0,488.4
2021-11-29 10:10:00,12.96,25.48,56.4,23.85,,0.0,0.0,0.12,24.08,116.53,0.0,0.02,11.3,0.16,,3.62,11.86,,1.7,,,,46.0,,2.0,16.25,,0.67,0.0,57.67,0.97,57.52,238.9,0.0,0.0,,25.96,3.1,488.1
2021-11-29 10:15:00,13.02,25.26,115.0,23.67,,0.0,0.0,0.23,23.86,121.17,0.0,0.0,11.3,0.16,,3.78,11.84,,,,,,73.2,,4.06,16.22,,0.66,0.0,57.66,1.92,57.51,238.5,0.0,0.0,,25.77,3.4,486.1
2021-11-29 10:20:00,13.02,25.05,121.4,23.5,,0.0,0.0,0.25,23.68,120.34,0.0,0.0,11.3,0.16,,3.95,11.85,,1.9,,,,62.4,,4.32,16.2,,0.66,0.0,57.73,2.05,57.56,238.9,0.0,0.0,,25.61,3.4,487.1
2021-11-29 10:25:00,13.01,24.89,78.44,23.32,,0.0,0.0,0.16,23.54,118.62,0.0,0.0,11.3,0.16,,4.15,11.84,,,,,,48.89,,2.8,16.18,,0.67,0.0,57.65,1.38,57.5,238.8,0.0,0.0,,25.44,3.5,487.7
2021-11-29 10:30:00,13.03,24.69,66.4,23.15,,0.0,0.0,0.14,23.37,116.34,0.0,0.0,11.3,0.16,,4.3,11.85,,1.9,,,,43.2,,2.39,16.15,,0.66,0.0,57.58,1.19,57.43,238.8,0.0,0.0,,25.25,3.3,487.3
2021-11-29 10:35:00,13.01,24.5,55.4,22.99,,0.0,0.0,0.11,23.2,116.77,0.0,0.0,11.3,0.16,,4.3,11.86,,,,,,34.2,,1.96,16.11,,0.66,0.0,57.52,0.99,57.36,238.9,0.0,0.0,,25.05,3.3,391.1
2021-11-29 10:40:00,13.02,24.29,36.8,22.85,,0.0,0.0,0.07,23.06,105.73,0.0,0.0,11.3,0.16,,4.2,11.87,,1.9,,,,22.6,,1.28,16.07,,0.66,0.0,57.45,0.69,57.3,238.7,0.0,0.0,,24.87,3.1,487.0
2021-11-29 10:45:00,13.04,24.15,47.4,22.76,,0.0,0.0,0.1,22.92,112.78,0.0,0.0,11.3,0.16,,4.2,11.86,,,,,,39.6,,1.67,16.18,,0.66,0.0,57.41,0.82,57.24,238.6,0.0,0.0,,24.68,3.2,487.3
2021-11-29 10:50:00,13.04,23.96,113.6,22.66,,0.0,0.0,0.23,22.79,120.55,0.0,0.0,11.4,0.16,,4.23,11.93,,2.0,,,,77.0,,3.99,16.34,,0.66,0.0,57.54,1.9,57.37,238.9,0.0,0.0,,24.5,3.8,486.9
2021-11-29 10:55:00,13.05,23.72,98.2,22.54,,0.0,0.0,0.2,22.65,118.37,0.0,0.0,11.4,0.17,,4.36,11.93,,,,,22.43,64.4,,3.55,16.5,22.24,0.72,0.0,57.6,1.71,57.42,238.9,356.9,0.0,,24.32,3.5,488.7
2021-11-29 11:00:00,13.06,23.63,104.8,22.48,8.98,2.17,403.2,0.21,22.47,119.46,0.32,0.0,11.4,0.45,7.16,4.4,11.96,22.63,1.8,6.97,23.84,22.31,69.2,9.13,3.74,16.63,23.9,1.89,3.57,57.34,1.77,57.15,238.1,413.4,0.0,24.13,24.19,3.4,493.6
2021-11-29 11:05:00,13.06,24.87,126.0,22.4,1.7,2.94,650.8,0.26,22.58,120.51,0.5,0.0,11.4,0.59,-0.99,4.4,11.97,22.59,,0.72,,22.31,72.6,3.22,4.56,16.73,27.47,2.47,6.0,56.96,2.15,56.81,238.0,445.8,0.0,27.72,24.45,3.2,490.0
2021-11-29 11:10:00,13.05,26.23,114.6,22.4,0.08,2.82,636.3,0.24,23.41,121.26,0.5,0.0,11.4,0.62,-2.77,4.41,11.97,23.32,1.9,-0.14,,23.1,62.0,1.67,4.14,16.8,28.13,2.58,5.63,56.76,1.91,56.61,237.9,437.3,0.0,28.32,24.77,3.3,491.3
2021-11-29 11:15:00,13.07,27.32,141.2,22.4,-0.78,2.77,628.0,0.21,24.28,120.09,0.5,0.0,11.4,0.63,-3.59,4.5,11.95,24.1,,-0.93,,23.98,56.0,0.74,3.78,16.88,28.98,2.62,5.4,56.61,1.79,56.48,238.0,432.0,0.0,29.07,24.94,3.2,490.9
2021-11-29 11:20:00,13.07,28.22,86.0,22.4,-1.33,2.7,623.1,0.19,25.09,118.53,0.5,0.0,11.49,0.63,-4.12,4.5,11.96,24.81,2.1,-1.44,,24.73,50.8,0.18,3.31,16.96,29.71,2.62,5.23,56.49,1.52,56.36,238.0,423.8,0.0,29.78,24.98,3.0,477.7
2021-11-29 11:25:00,13.06,29.26,71.8,22.4,-1.76,2.68,618.5,0.15,25.8,118.54,0.5,0.0,11.5,2.65,-4.51,4.5,11.98,24.86,,-1.85,,24.71,40.8,-0.11,2.76,17.05,30.34,11.05,5.37,55.14,1.26,55.01,240.0,724.6,0.0,30.43,26.18,3.8,445.3
2021-11-29 11:30:00,13.05,29.31,70.0,22.42,-1.87,2.68,618.8,0.15,26.29,118.93,0.5,0.0,11.5,2.65,-4.69,4.41,12.04,24.77,2.5,-2.0,,24.66,42.6,-0.3,2.72,17.17,29.68,11.02,5.42,55.0,1.28,54.87,239.3,772.4,0.0,29.78,28.96,3.7,438.6
2021-11-29 11:35:00,13.08,29.57,78.4,22.5,-2.07,2.64,616.6,0.17,26.52,119.24,0.5,0.0,11.5,2.63,-4.79,4.24,12.01,24.87,,-2.16,,24.77,48.0,-0.35,3.06,17.31,29.78,11.05,5.36,54.95,1.4,54.83,239.4,776.4,0.0,29.85,29.7,3.9,429.9
2021-11-29 11:40:00,13.08,29.8,72.8,22.62,-2.17,2.63,615.3,0.15,26.75,118.47,0.5,0.0,11.5,2.64,-4.91,4.18,12.05,25.0,2.5,-2.25,,24.89,42.2,-0.49,2.81,17.47,29.94,11.03,5.33,54.88,1.3,54.79,239.3,773.2,0.0,30.02,30.03,4.0,419.1
2021-11-29 11:45:00,13.09,29.96,78.0,22.75,-2.06,2.64,616.9,0.16,26.95,119.81,0.5,0.0,11.5,2.63,-4.79,4.08,12.05,25.13,,-2.12,,24.99,48.0,-0.41,3.0,17.63,30.03,11.02,5.33,54.83,1.42,54.74,239.1,771.5,0.0,30.12,30.26,4.0,411.6
2021-11-29 11:50:00,13.07,30.12,100.44,23.23,-2.23,2.62,615.7,0.21,27.11,120.54,0.5,0.0,11.5,2.63,-4.96,4.0,12.09,25.27,2.4,-2.26,,25.13,60.8,-0.47,3.82,17.79,30.14,11.08,5.31,54.8,1.74,54.66,239.0,777.6,0.0,30.26,30.4,4.0,405.0
2021-11-29 11:55:00,13.1,30.23,85.6,25.36,-2.21,2.63,616.3,0.18,27.24,119.43,0.5,0.0,11.54,2.65,-4.93,4.0,12.07,25.44,,-2.23,,25.31,57.4,-0.5,3.27,17.96,30.31,11.1,5.28,54.73,1.43,54.63,239.1,772.6,0.0,30.45,30.62,4.0,398.6
2021-11-29 12:00:00,13.1,30.3,82.2,26.92,-1.04,0.0,82.8,0.17,27.35,119.04,0.0,0.0,11.6,0.16,-3.85,4.0,12.09,,2.5,,27.08,26.55,51.8,,3.01,18.11,30.3,0.66,0.0,56.27,1.47,56.15,238.3,82.6,0.0,,30.67,3.4,387.0
2021-11-29 12:05:00,13.12,30.27,84.67,25.83,,0.0,4.6,0.17,27.4,119.19,0.0,0.0,11.6,0.16,,4.09,12.08,,,,,,62.44,,3.05,18.25,,0.66,0.0,56.44,1.44,56.33,237.8,8.4,0.0,,30.63,3.0,384.3
2021-11-29 12:10:00,13.13,30.11,99.78,25.62,,0.0,4.0,0.2,27.41,120.11,0.0,0.0,11.6,0.16,,4.14,12.07,,2.5,,,,54.8,,3.65,18.39,,0.66,0.0,56.53,1.7,56.38,238.2,4.0,0.0,,30.53,3.0,383.8
2021-11-29 12:15:00,13.13,29.88,78.89,25.82,,0.0,4.0,0.17,27.36,118.12,0.0,0.0,11.6,0.16,,4.26,12.11,,,,,,47.4,,2.92,18.54,,0.66,0.0,56.53,1.4,56.38,238.0,4.0,0.0,,30.34,3.1,385.9
2021-11-29 12:20:00,13.16,29.69,56.8,26.01,,0.0,4.0,0.12,27.29,115.38,0.0,0.0,11.6,0.16,,4.45,12.11,,2.7,,,,36.67,,2.05,18.67,,0.66,0.0,56.53,1.01,56.4,238.7,4.0,0.0,,30.1,3.2,390.5
2021-11-29 12:25:00,13.15,29.41,63.33,26.14,,0.0,0.4,0.14,27.2,115.37,0.0,0.0,11.6,0.16,,4.61,12.13,,,,,,37.33,,2.4,18.82,,0.67,0.0,56.56,1.18,56.47,238.4,2.8,0.0,,29.71,3.1,396.7
2021-11-29 12:30:00,13.17,28.84,47.4,26.2,,0.0,0.0,0.1,27.0,115.32,0.0,0.0,11.6,0.16,,4.75,12.14,,2.8,,,,30.6,,1.84,18.95,,0.66,0.0,56.55,0.9,56.47,238.5,0.0,0.0,,28.75,3.3,410.0
2021-11-29 12:35:00,13.15,27.91,69.2,26.2,,0.0,0.0,0.15,26.65,117.39,0.0,0.0,11.6,0.16,,4.91,12.13,,,,,,47.4,,2.69,19.05,,0.67,0.0,56.59,1.3,56.47,238.3,5.9,0.0,,27.79,3.2,442.8
2021-11-29 12:40:00,13.17,27.33,104.4,26.18,,0.0,0.0,0.22,26.19,119.21,0.0,0.0,11.63,0.16,,5.08,12.16,,2.6,,,25.93,73.0,,3.93,19.15,25.74,0.66,0.0,56.66,1.9,56.53,238.2,30.0,0.0,,27.5,3.3,461.5
2021-11-29 12:45:00,13.2,27.1,87.8,26.0,,0.0,0.0,0.19,25.88,116.97,0.0,0.0,11.7,0.16,,5.38,12.16,,,,,25.58,49.56,,3.31,19.22,25.39,0.67,0.0,56.67,1.57,56.52,238.3,34.3,0.0,,27.41,3.3,482.3
2021-11-29 12:50:00,13.19,26.96,56.2,25.7,,0.0,0.0,0.12,25.69,115.42,0.0,0.0,11.7,0.16,,5.59,12.16,,2.7,,,25.41,39.0,,2.08,19.29,25.03,0.67,0.0,56.62,1.02,56.47,238.1,35.1,0.0,,27.36,3.4,486.1
2021-11-29 12:55:00,13.22,26.87,72.0,25.46,,0.0,0.0,0.16,25.51,116.84,0.0,0.0,11.7,0.16,,5.69,12.16,,,,,25.23,55.6,,2.74,19.33,24.83,0.64,0.0,56.65,1.28,56.55,238.5,25.3,0.0,,27.31,3.6,356.7
2021-11-29 13:00:00,13.16,26.81,80.8,25.25,,0.0,0.0,0.17,25.35,117.86,0.0,0.0,11.7,0.16,,5.7,12.22,,2.8,,25.59,25.05,57.2,,2.99,19.38,24.7,0.66,0.0,56.67,1.44,56.55,238.3,35.3,0.0,,27.24,3.7,489.1
2021-11-29 13:05:00,13.19,26.68,60.6,25.04,,0.0,0.0,0.13,25.41,115.21,0.0,0.0,11.7,0.16,,5.7,12.23,,,,,25.1,46.8,,2.23,19.41,24.49,0.66,0.0,56.66,1.1,56.55,238.3,38.4,0.0,,27.16,3.6,490.2
2021-11-29 13:10:00,13.21,26.5,65.2,24.94,,0.0,0.0,0.13,25.17,115.17,0.0,0.0,11.7,0.16,,5.62,12.2,,2.9,,,24.93,50.6,,2.36,19.44,24.42,0.66,0.0,56.66,1.15,56.55,238.3,21.8,0.0,,27.0,3.6,276.8
2021-11-29 13:15:00,13.21,26.42,78.0,24.86,,0.0,0.0,0.16,24.99,117.84,0.0,0.0,11.7,0.16,,5.38,12.23,,,,,24.62,57.6,,2.82,19.47,24.37,0.66,0.0,56.69,1.36,56.55,238.3,37.0,0.0,,26.91,3.5,489.4
2021-11-29 13:20:00,13.21,26.18,65.8,24.72,,0.0,0.0,0.14,25.04,115.64,0.0,0.0,11.7,0.16,,5.1,12.23,,3.0,,,24.77,47.2,,2.46,19.48,24.19,0.66,0.0,56.69,1.19,56.55,238.3,35.9,0.0,,26.69,3.8,489.8
2021-11-29 13:25:00,13.19,25.97,60.8,24.62,,0.0,0.0,0.13,24.77,115.42,0.0,0.0,11.7,0.16,,4.9,12.26,,,,,24.56,46.4,,2.26,19.48,24.15,0.66,0.0,56.68,1.11,56.55,238.3,19.8,0.0,,26.47,3.8,296.2
2021-11-29 13:30:00,13.19,25.83,46.0,24.54,,0.0,0.0,0.1,24.56,114.11,0.0,0.0,11.7,0.16,,4.74,12.24,,3.0,,,24.22,39.6,,1.75,19.48,24.07,0.66,0.0,56.66,0.87,56.55,238.5,36.1,0.0,,26.31,3.7,489.8
2021-11-29 13:35:00,13.23,25.67,51.8,24.37,,0.0,0.0,0.11,24.6,114.98,0.0,0.0,11.7,0.16,,4.62,12.25,,,,,24.3,42.2,,1.92,19.48,23.85,0.67,0.0,56.67,0.95,56.55,238.2,35.6,0.0,,26.19,3.9,489.8
2021-11-29 13:40:00,13.2,25.47,52.6,24.26,,0.0,0.0,0.11,24.35,115.21,0.0,0.0,11.7,0.16,,4.59,12.25,,3.0,,,24.15,42.6,,1.93,19.47,23.81,0.66,0.0,56.67,0.91,56.55,238.2,21.8,0.0,,26.03,3.8,254.8
2021-11-29 13:45:00,13.27,25.41,51.2,24.16,,0.0,0.0,0.11,24.14,114.41,0.0,0.0,11.76,0.16,,4.5,12.21,,,,,23.82,43.0,,1.9,19.45,23.69,0.66,0.0,56.67,0.92,56.55,238.4,35.4,0.0,,25.94,3.8,483.7
