Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-22 14:30:00,18.41,,578.4,25.5,,0.0,0.0,0.08,,131.46,0.0,0.0,16.4,0.12,,33.52,16.75,,17.0,,,,83.0,,1.46,25.2,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.5,4.0,-1.1
2022-03-22 14:35:00,18.46,,571.2,25.5,,0.0,0.0,0.08,,131.49,0.0,0.0,16.4,0.12,,32.52,16.72,,,,,,84.6,,1.46,25.23,,0.56,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.48,4.0,-1.1
2022-03-22 14:40:00,18.43,,561.0,25.5,,0.0,0.0,0.08,,131.6,0.0,0.0,16.4,0.12,,32.38,16.76,,17.4,,,,83.0,,1.45,25.26,,0.55,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.45,4.0,-0.2
2022-03-22 14:45:00,18.44,,555.0,25.5,,0.0,0.0,0.08,,131.79,0.0,0.0,16.4,0.12,,32.02,16.75,,,,,,84.89,,1.46,25.28,,0.56,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.47,4.0,-0.5
2022-03-22 14:50:00,18.42,,540.8,25.5,,0.0,0.0,0.08,,131.38,0.0,0.0,16.4,0.13,,32.32,16.79,,17.0,,,,86.2,,1.46,25.3,,0.5,0.0,57.94,0.64,57.76,238.4,0.0,0.0,,29.44,4.0,-0.7
2022-03-22 14:55:00,18.43,,527.6,25.5,,0.0,0.0,0.08,,130.81,0.0,0.0,16.4,0.12,,33.46,16.76,,,,,,85.4,,1.45,25.31,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.44,4.0,-0.7
2022-03-22 15:00:00,18.45,,518.0,25.5,,0.0,0.0,0.08,,130.6,0.0,0.0,16.4,0.12,,34.67,16.75,,17.3,,26.42,,86.0,,1.45,25.33,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.45,4.0,-0.4
2022-03-22 15:05:00,18.44,,512.4,25.5,,0.0,0.0,0.08,,130.9,0.0,0.0,16.4,0.12,,35.0,16.79,,,,,,87.4,,1.45,25.35,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.43,4.0,-0.7
2022-03-22 15:10:00,18.45,,500.4,25.5,,0.0,0.0,0.08,,130.96,0.0,0.0,16.4,0.12,,34.72,16.78,,17.5,,,,86.0,,1.45,25.36,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.42,4.0,-0.7
2022-03-22 15:15:00,18.46,,498.67,25.5,,0.0,0.0,0.08,,131.29,0.0,0.0,16.4,0.12,,34.27,16.82,,,,,,85.5,,1.45,25.37,,0.53,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.42,4.0,-0.6
2022-03-22 15:20:00,18.47,,483.2,25.5,,0.0,0.0,0.08,,131.22,0.0,0.0,16.4,0.12,,34.23,16.85,,17.7,,,,84.4,,1.44,25.37,,0.53,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.41,4.0,-1.0
2022-03-22 15:25:00,18.48,,472.4,25.5,,0.0,0.0,0.08,,130.71,0.0,0.0,16.4,0.13,,34.81,16.82,,,,,,85.2,,1.45,25.37,,0.53,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.4,4.0,-0.7
2022-03-22 15:30:00,18.47,,462.0,25.5,,0.0,0.0,0.08,,130.86,0.0,0.0,16.42,0.13,,35.48,16.83,,17.4,,,,85.6,,1.44,25.39,,0.55,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.41,4.0,-0.8
2022-03-22 15:35:00,18.52,,449.2,25.5,,0.0,0.0,0.08,,131.03,0.0,0.0,16.5,0.12,,35.75,16.81,,,,,,84.0,,1.44,25.39,,0.52,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,29.41,4.0,-0.9
2022-03-22 15:40:00,18.48,,435.0,25.5,,0.0,0.0,0.08,,130.86,0.0,0.0,16.5,0.12,,35.76,16.84,,17.4,,,,83.4,,1.45,25.39,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.39,4.0,-0.7
2022-03-22 15:45:00,18.54,,425.0,25.5,,0.0,0.0,0.08,,131.2,0.0,0.0,16.5,0.12,,35.33,16.83,,,,,,84.44,,1.44,25.41,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.39,4.0,-1.1
2022-03-22 15:50:00,18.52,,413.0,25.5,,0.0,0.0,0.08,,131.44,0.0,0.0,16.5,0.12,,35.19,16.88,,17.1,,,,83.4,,1.44,25.41,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.35,4.0,-1.0
2022-03-22 15:55:00,18.49,,402.0,25.5,,0.0,0.0,0.08,,131.19,0.0,0.0,16.5,0.12,,35.04,16.87,,,,,,85.11,,1.45,25.41,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.36,4.0,-1.2
2022-03-22 16:00:00,18.53,,390.2,25.5,,0.0,0.0,0.08,,130.84,0.0,0.0,16.5,0.12,,35.65,16.85,,17.4,,26.42,,87.8,,1.45,25.41,,0.52,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,29.39,4.0,-0.5
2022-03-22 16:05:00,18.54,,377.56,25.5,,0.0,0.0,0.08,,130.84,0.0,0.0,16.5,0.12,,36.26,16.89,,,,,,93.6,,1.44,25.41,,0.52,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.35,4.0,-0.6
2022-03-22 16:10:00,18.53,,365.8,25.5,,0.0,0.0,0.08,,130.8,0.0,0.0,16.5,0.12,,36.39,16.85,,17.3,,,,102.2,,1.44,25.39,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.37,4.0,-0.8
2022-03-22 16:15:00,18.53,,353.4,25.5,,0.0,0.0,0.08,,130.97,0.0,0.0,16.5,0.12,,36.49,16.9,,,,,,111.4,,1.45,25.39,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.37,4.0,-0.3
2022-03-22 16:20:00,18.54,,340.0,25.5,,0.0,0.0,0.08,,131.14,0.0,0.0,16.5,0.12,,35.8,16.87,,17.3,,,,119.2,,1.45,25.38,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.38,4.0,-0.8
2022-03-22 16:25:00,18.53,,326.4,25.5,,0.0,0.0,0.08,,130.91,0.0,0.0,16.5,0.13,,35.54,16.93,,,,,,127.2,,1.45,25.38,,0.53,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,29.33,4.0,-1.0
2022-03-22 16:30:00,18.58,,310.6,25.5,,0.0,0.0,0.08,,130.64,0.0,0.0,16.5,0.13,,35.41,16.91,,17.0,,,,132.2,,1.45,25.37,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.37,4.0,-0.9
2022-03-22 16:35:00,18.54,,297.8,25.5,,0.0,0.0,0.08,,130.38,0.0,0.0,16.55,0.12,,35.2,16.93,,,,,,137.8,,1.45,25.35,,0.52,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.34,4.0,-0.5
2022-03-22 16:40:00,18.57,,282.4,25.5,,0.0,0.0,0.08,,130.21,0.0,0.0,16.6,0.12,,35.28,16.93,,17.1,,,,141.8,,1.44,25.33,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.34,4.0,-0.7
2022-03-22 16:45:00,18.57,,268.89,25.5,,0.0,0.0,0.08,,130.18,0.0,0.0,16.6,0.12,,35.22,16.93,,,,,,150.4,,1.45,25.31,,0.55,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.35,4.0,-0.3
2022-03-22 16:50:00,18.58,,284.8,25.5,,0.0,0.0,0.08,,129.85,0.0,0.0,16.6,0.12,,35.2,16.93,,17.2,,,,168.6,,1.44,25.28,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.33,4.0,-1.0
2022-03-22 16:55:00,18.58,,257.0,25.5,,0.0,0.0,0.08,,130.0,0.0,0.0,16.6,0.13,,34.95,16.95,,,,,,162.0,,1.44,25.28,,0.53,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.33,4.0,-0.4
2022-03-22 17:00:00,18.57,,265.11,25.5,,0.0,0.0,0.08,,130.01,0.0,0.0,16.6,0.12,,33.55,16.93,,16.9,,26.41,,179.4,,1.45,25.24,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.29,4.0,-1.0
2022-03-22 17:05:00,18.61,,242.2,25.5,,0.0,0.0,0.08,,129.54,0.0,0.0,16.6,0.13,,32.9,16.94,,,,,,170.8,,1.44,25.21,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.32,4.0,-0.2
2022-03-22 17:10:00,18.58,,216.2,25.5,,0.0,0.0,0.08,,129.07,0.0,0.0,16.6,0.12,,33.13,16.95,,16.6,,,,171.2,,1.44,25.17,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,29.28,4.0,-0.8
2022-03-22 17:15:00,18.59,,211.8,25.5,,0.0,0.0,0.08,,128.55,0.0,0.0,16.6,0.12,,33.19,16.99,,,,,,179.2,,1.44,25.13,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.25,4.0,-0.7
2022-03-22 17:20:00,18.58,,186.0,25.5,,0.0,0.0,0.08,,128.15,0.0,0.0,16.6,0.12,,32.9,16.96,,16.5,,,,167.6,,1.44,25.1,,0.5,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,29.27,4.0,-0.3
2022-03-22 17:25:00,18.61,,214.6,25.5,,0.0,0.0,0.08,,127.78,0.0,0.0,16.6,0.12,,32.06,16.99,,,,,,169.33,,1.45,25.06,,0.5,0.0,57.94,0.66,57.78,238.2,0.0,0.0,,29.23,4.0,-0.9
2022-03-22 17:30:00,18.6,,157.33,25.5,,0.0,0.0,0.08,,127.22,0.0,0.0,16.6,0.12,,31.18,16.99,,16.3,,,,167.6,,1.45,25.02,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,29.25,4.0,-1.3
2022-03-22 17:35:00,18.59,,133.8,25.5,,0.0,0.0,0.08,,126.52,0.0,0.0,16.6,0.12,,30.3,16.98,,,,,,162.0,,1.44,24.97,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,29.26,4.0,-0.9
2022-03-22 17:40:00,18.62,,120.4,25.5,,0.0,0.0,0.08,,125.63,0.0,0.0,16.6,0.13,,29.35,16.99,,16.0,,,,150.8,,1.44,24.93,,0.53,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,29.25,4.0,-0.8
2022-03-22 17:45:00,18.62,,106.6,25.5,,0.0,0.0,0.08,,124.6,0.0,0.0,16.6,0.12,,28.48,16.96,,,,,,145.8,,1.44,24.88,,0.52,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,29.25,4.0,-0.8
2022-03-22 17:50:00,18.62,,82.6,25.5,,0.0,0.0,0.08,,123.2,0.0,0.0,16.6,0.12,,27.6,16.98,,15.7,,,,124.8,,1.44,24.85,,0.56,0.0,57.94,0.68,57.76,238.1,0.0,0.0,,29.24,4.0,-0.6
2022-03-22 17:55:00,18.62,,69.2,25.5,,0.0,0.0,0.08,,121.01,0.0,0.0,16.65,0.12,,26.77,17.02,,,,,,93.0,,1.44,24.8,,0.52,0.0,57.94,0.69,57.77,238.1,0.0,0.0,,29.24,4.0,-0.3
2022-03-22 18:00:00,18.63,,49.0,25.5,,0.0,0.0,0.08,,117.88,0.0,0.0,16.7,0.12,,25.97,17.01,,15.6,,26.39,,98.2,,1.44,24.76,,0.5,0.0,57.94,0.71,57.76,238.1,0.0,0.0,,29.21,4.0,-0.3
2022-03-22 18:05:00,18.66,,44.2,25.5,,0.0,0.0,0.08,,108.78,0.0,0.0,16.7,0.12,,25.23,16.97,,,,,,87.8,,1.39,24.72,,0.53,0.0,57.92,0.77,57.76,238.1,0.0,0.0,,29.26,4.0,-0.6
2022-03-22 18:10:00,18.65,,33.8,25.5,,0.0,0.0,0.07,,98.54,0.0,0.0,16.7,0.12,,24.54,17.02,,14.9,,,,79.4,,1.13,24.66,,0.55,0.0,57.88,0.66,57.75,238.2,0.0,0.0,,29.22,4.0,-1.2
2022-03-22 18:15:00,18.65,,23.8,25.5,,0.0,0.0,0.05,,98.54,0.0,0.0,16.7,0.12,,23.82,17.03,,,,,,67.8,,0.82,24.61,,0.52,0.0,57.82,0.47,57.71,238.1,0.0,0.0,,29.24,4.0,-0.7
2022-03-22 18:20:00,18.66,,71.6,25.5,,0.0,0.0,0.04,,96.03,0.0,0.0,16.7,0.12,,23.03,17.03,,14.4,,,,46.67,,0.65,24.56,,0.52,0.0,57.75,0.39,57.65,238.1,0.0,0.0,,29.2,4.0,-0.5
2022-03-22 18:25:00,18.64,,5.4,25.5,,0.0,0.0,0.03,,70.13,0.0,0.0,16.7,0.12,,22.05,17.04,,,,,,28.6,,0.48,24.51,,0.55,0.0,57.67,0.4,57.54,238.1,0.0,0.0,,29.2,4.0,-0.3
2022-03-22 18:30:00,18.65,,0.0,25.5,,0.0,0.0,0.01,,79.15,0.0,0.0,16.7,0.12,,21.04,17.07,,13.7,,,,9.4,,0.23,24.44,,0.52,0.0,57.58,0.21,57.45,237.9,0.0,0.0,,29.19,4.0,-0.8
2022-03-22 18:35:00,18.62,,0.0,25.5,,0.0,0.0,0.0,,97.51,0.0,0.0,16.7,0.12,,19.95,17.1,,,,,,0.0,,0.06,24.36,,0.55,0.0,57.49,0.05,57.38,238.1,0.0,0.0,,29.17,4.0,-0.9
2022-03-22 18:40:00,18.67,,0.0,25.5,,0.0,0.0,0.0,,101.43,0.0,0.0,16.7,0.13,,18.98,17.07,,12.7,,,,0.0,,0.02,24.29,,0.5,0.0,57.42,0.02,57.33,237.8,0.0,0.0,,29.19,4.0,-0.5
2022-03-22 18:45:00,18.65,,0.0,25.5,,0.0,0.0,0.0,,106.72,0.0,0.0,16.7,0.13,,18.08,17.02,,,,,,0.0,,0.0,24.21,,0.55,0.0,57.35,0.0,57.23,238.1,0.0,0.0,,29.19,4.0,-0.3
2022-03-22 18:50:00,18.65,,0.0,25.49,,0.0,0.0,0.0,,100.97,0.0,0.0,16.7,0.13,,17.23,17.05,,11.8,,,,0.0,,0.0,24.12,,0.53,0.0,57.3,0.0,57.2,238.1,0.0,0.0,,29.18,4.0,-0.5
2022-03-22 18:55:00,18.68,,0.0,25.4,,0.0,0.0,0.0,,85.14,0.0,0.0,16.7,0.13,,16.5,17.04,,,,,,0.0,,0.04,24.03,,0.53,0.0,57.26,0.0,57.16,238.3,0.0,0.0,,29.15,4.0,-0.8
2022-03-22 19:00:00,18.65,,0.0,25.4,,0.0,0.0,0.0,,71.55,0.0,0.0,16.7,0.13,,15.86,17.03,,11.1,,26.33,,0.0,,0.0,23.92,,0.55,0.0,57.2,0.0,57.09,238.3,0.0,0.0,,29.16,3.9,-1.0
2022-03-22 19:05:00,18.66,,58.4,25.4,,0.0,0.0,0.0,,51.91,0.0,0.0,16.7,0.13,,15.3,17.07,,,,,,0.0,,0.0,23.82,,0.52,0.0,57.12,0.0,57.06,238.2,0.0,0.0,,29.13,3.7,-0.8
2022-03-22 19:10:00,18.64,,0.0,25.4,,0.0,0.0,0.0,,36.58,0.0,0.0,16.7,0.12,,14.82,17.06,,10.4,,,,0.0,,0.0,23.71,,0.58,0.0,57.08,0.0,56.99,238.2,0.0,0.0,,29.13,3.4,-1.4
2022-03-22 19:15:00,18.66,,0.0,25.4,,0.0,0.0,0.0,,25.07,0.0,0.0,16.7,0.12,,14.43,17.11,,,,,,0.0,,0.0,23.6,,0.56,0.0,57.04,0.0,56.98,238.1,0.0,0.0,,29.11,3.2,-0.8
2022-03-22 19:20:00,18.64,,0.0,25.4,,0.0,0.0,0.0,,17.08,0.0,0.0,16.7,0.12,,14.04,17.09,,9.9,,,,0.0,,0.0,23.49,,0.5,0.0,57.01,0.0,56.95,238.2,0.0,0.0,,29.13,3.0,-0.6
2022-03-22 19:25:00,18.65,,0.0,25.4,,0.0,0.0,0.0,,12.02,0.0,0.0,16.7,0.12,,13.65,17.06,,,,,,0.0,,0.0,23.37,,0.52,0.0,56.97,0.0,56.89,238.0,0.0,0.0,,29.11,3.0,-0.7
2022-03-22 19:30:00,18.62,,0.0,25.4,,0.0,0.0,0.0,,9.22,0.0,0.0,16.7,0.12,,13.28,17.11,,9.6,,,,0.0,,0.0,23.25,,0.52,0.0,56.94,0.0,56.89,238.1,0.0,0.0,,29.07,3.0,-1.0
2022-03-22 19:35:00,18.64,,0.0,25.4,,0.0,0.0,0.0,,7.9,0.0,0.0,16.7,0.12,,12.97,17.07,,,,,,0.0,,0.0,23.12,,0.53,0.0,56.92,0.0,56.87,238.1,0.0,0.0,,29.09,3.0,-0.6
2022-03-22 19:40:00,18.61,,0.0,25.4,,0.0,0.0,0.0,,7.38,0.0,0.0,16.7,0.12,,12.67,17.09,,9.8,,,,0.0,,0.0,23.0,,0.55,0.0,56.9,0.0,56.81,237.9,0.0,0.0,,29.08,3.1,-0.8
2022-03-22 19:45:00,18.61,,0.0,25.4,,0.0,0.0,0.0,,7.17,0.0,0.0,16.7,0.12,,12.38,17.13,,,,,,0.0,,0.0,22.87,,0.52,0.0,56.88,0.0,56.81,238.0,0.0,0.0,,29.02,3.0,-0.6
2022-03-22 19:50:00,18.68,,0.0,25.31,,0.0,0.0,0.0,,7.09,0.0,0.0,16.7,0.12,,12.04,17.03,,9.3,,,,0.0,,0.0,22.74,,0.53,0.0,56.85,0.0,56.81,238.1,0.0,0.0,,29.07,3.0,-1.0
2022-03-22 19:55:00,18.62,,0.0,25.3,,0.0,0.0,0.0,,7.04,0.0,0.0,16.7,0.12,,11.66,17.09,,,,,,0.0,,0.0,22.63,,0.56,0.0,56.83,0.0,56.8,238.1,0.0,0.0,,29.03,3.0,-0.7
2022-03-22 20:00:00,18.64,,0.0,25.3,,0.0,0.0,0.0,,7.03,0.0,0.0,16.7,0.12,,11.32,17.05,,9.1,,26.22,,0.0,,0.0,22.51,,0.52,0.0,56.81,0.0,56.72,238.1,0.0,0.0,,29.04,3.0,-0.7
2022-03-22 20:05:00,18.67,,0.0,25.3,,0.0,0.0,0.0,,7.1,0.0,0.0,16.7,0.12,,10.99,17.07,,,,,,0.0,,0.0,22.38,,0.5,0.0,56.8,0.0,56.72,238.0,0.0,0.0,,29.03,3.0,-0.7
2022-03-22 20:10:00,18.68,,0.0,25.3,,0.0,0.0,0.0,,7.09,0.0,0.0,16.7,0.13,,10.7,17.06,,8.9,,,,0.0,,0.0,22.24,,0.53,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,29.03,3.0,-0.6
2022-03-22 20:15:00,18.65,,0.0,25.3,,0.0,0.0,0.0,,7.02,0.0,0.0,16.7,0.13,,10.49,17.03,,,,,,0.0,,0.0,22.12,,0.55,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,29.02,3.0,-0.8
2022-03-22 20:20:00,18.67,,0.0,25.3,,0.0,0.0,0.0,,7.0,0.0,0.0,16.7,0.12,,10.31,17.06,,9.0,,,,0.0,,0.0,21.99,,0.56,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,29.02,3.0,-0.4
2022-03-22 20:25:00,18.67,,0.0,25.3,,0.0,0.0,0.0,,7.0,0.0,0.0,16.7,0.13,,10.14,17.02,,,,,,0.0,,0.0,21.86,,0.52,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,29.0,3.0,-0.7
2022-03-22 20:30:00,18.67,,0.0,25.3,,0.0,0.0,0.0,,7.0,0.0,0.0,16.7,0.12,,9.99,17.05,,8.4,,,,0.0,,0.0,21.73,,0.52,0.0,56.73,0.0,56.66,238.1,0.0,0.0,,28.99,3.0,-0.8
2022-03-22 20:35:00,18.66,,0.0,25.26,,0.0,0.0,0.0,,6.99,0.0,0.0,16.7,0.12,,9.87,17.07,,,,,,0.0,,0.0,21.6,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,28.97,3.0,-1.3
2022-03-22 20:40:00,18.64,,0.0,25.2,,0.0,0.0,0.0,,6.99,0.0,0.0,16.7,0.12,,9.77,17.05,,8.2,,,,0.0,,0.0,21.47,,0.55,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,28.97,3.0,-0.3
2022-03-22 20:45:00,18.62,,0.0,25.2,,0.0,0.0,0.0,,7.0,0.0,0.0,16.7,0.12,,9.68,17.09,,,,,,0.0,,0.0,21.35,,0.53,0.0,56.7,0.0,56.64,238.2,0.0,0.0,,28.95,3.0,-0.6
2022-03-22 20:50:00,18.65,,0.0,25.2,,0.0,0.0,0.0,,7.0,0.0,0.0,16.7,0.12,,9.6,17.07,,7.9,,,,0.0,,0.0,21.22,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,28.96,3.0,-0.7
2022-03-22 20:55:00,18.65,,0.0,25.2,,0.0,0.0,0.0,,6.97,0.0,0.0,16.7,0.12,,9.5,17.06,,,,,,0.0,,0.0,21.09,,0.52,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,28.96,3.0,-0.7
2022-03-22 21:00:00,18.61,,0.0,25.2,,0.0,0.0,0.0,,6.95,0.0,0.0,16.7,0.12,,9.44,17.09,,7.5,,25.86,,0.0,,0.0,20.98,,0.52,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,28.94,3.0,-0.4
2022-03-22 21:05:00,18.66,,0.0,25.2,,0.0,0.0,0.0,,6.94,0.0,0.0,16.7,0.12,,9.39,17.06,,,,,,0.0,,0.0,20.86,,0.52,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,28.92,3.0,-1.0
2022-03-22 21:10:00,18.65,,0.0,25.2,,0.0,0.0,0.0,,6.94,0.0,0.0,16.7,0.13,,9.3,17.08,,7.4,,,,0.0,,0.0,20.73,,0.5,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,28.95,3.0,-0.3
2022-03-22 21:15:00,18.65,,0.0,25.2,,0.0,0.0,0.0,,6.94,0.0,0.0,16.7,0.12,,9.28,17.08,,,,,,0.0,,0.0,20.62,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,28.91,3.0,-0.6
2022-03-22 21:20:00,18.65,23.21,0.0,25.17,,0.0,0.0,0.0,20.66,6.95,0.0,0.0,16.7,0.14,,9.2,17.06,,6.9,,,,0.0,,0.0,20.49,,0.61,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,28.91,3.0,63.2
2022-03-22 21:25:00,18.65,,0.0,25.1,,0.0,0.0,0.0,,6.95,0.0,0.0,16.7,0.12,,9.2,17.07,,,,,,0.0,,0.0,20.37,,0.53,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,28.83,3.0,-0.4
2022-03-22 21:30:00,18.62,,0.0,25.04,,0.0,0.0,0.0,,6.96,0.0,0.0,16.7,0.12,,9.12,17.06,,7.0,,,,0.0,,0.0,20.25,,0.5,0.0,56.64,0.0,56.55,237.9,0.0,0.0,,28.84,3.0,-0.9
2022-03-22 21:35:00,18.65,27.26,0.0,25.0,,0.0,0.0,0.0,20.21,6.96,0.0,0.0,16.7,0.16,,9.1,17.08,,,,,,0.0,,0.0,20.14,,0.67,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,28.75,3.0,206.1
2022-03-22 21:40:00,18.61,28.22,0.0,24.82,,0.0,0.0,0.0,23.47,6.95,0.0,0.0,16.7,0.13,,9.01,17.13,,6.6,,,,0.0,,0.0,20.05,,0.59,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,28.53,3.0,179.6
2022-03-22 21:45:00,18.66,,0.0,24.61,,0.0,0.0,0.0,,6.95,0.0,0.0,16.7,0.12,,8.93,17.05,,,,,,0.0,,0.0,19.96,,0.53,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,28.34,3.0,-0.8
2022-03-22 21:50:00,18.63,27.41,0.0,24.47,,0.0,0.0,0.0,22.7,6.95,0.0,0.0,16.7,0.15,,8.85,17.11,,6.5,,,,0.0,,0.0,19.9,,0.66,0.0,56.62,0.0,56.55,238.3,0.0,0.0,,28.26,3.0,201.2
2022-03-22 21:55:00,18.64,27.73,0.0,23.68,,0.0,0.0,0.0,24.33,6.95,0.0,0.0,16.7,0.14,,8.8,17.05,,,,,,0.0,,0.0,19.86,,0.61,0.0,56.62,0.0,56.55,238.5,0.0,0.0,,28.02,3.0,284.2
2022-03-22 22:00:00,18.64,,55.4,23.22,,0.0,0.0,0.0,,6.95,0.0,0.0,16.7,0.12,,8.73,17.09,,6.2,,24.19,,0.0,,0.0,19.84,,0.56,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,27.68,3.0,-0.7
2022-03-22 22:05:00,18.62,27.01,0.0,23.11,,0.0,0.0,0.0,23.56,6.94,0.0,0.0,16.7,0.16,,8.67,17.13,,,,,,0.0,,0.0,19.83,,0.66,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,27.59,3.0,246.0
2022-03-22 22:10:00,18.65,27.02,0.0,23.1,,0.0,0.0,0.0,24.62,6.94,0.0,0.0,16.7,0.15,,8.59,17.07,,6.3,,,23.92,0.0,,0.0,19.82,22.22,0.62,0.0,56.6,0.0,56.55,238.0,16.8,0.0,,27.3,3.0,307.9
2022-03-22 22:15:00,18.66,,0.0,23.12,,0.0,0.0,0.0,,6.37,0.0,0.0,16.7,0.12,,8.5,17.09,,,,,,0.0,,0.0,19.83,,0.52,0.0,56.6,0.0,56.55,237.9,8.9,0.0,,26.98,3.0,-1.0
2022-03-22 22:20:00,18.63,26.32,0.0,23.2,,0.0,0.0,0.0,23.69,5.12,0.0,0.0,16.7,0.16,,8.5,17.09,,6.1,,,,0.0,,0.0,19.83,,0.66,0.0,56.59,0.0,56.56,238.0,9.8,0.0,,26.91,3.0,250.7
2022-03-22 22:25:00,18.64,26.36,53.0,23.22,,0.0,0.0,0.0,24.46,4.73,0.0,0.0,16.7,0.14,,8.5,17.11,,,,,23.88,0.0,,0.0,19.83,22.96,0.64,0.0,56.59,0.0,56.55,237.9,19.6,0.0,,26.68,3.0,326.4
