Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-22 06:30:00,13.13,25.71,0.0,23.6,-2.61,2.47,605.9,0.0,23.55,7.39,0.5,0.0,11.0,2.43,-3.76,0.0,11.56,23.69,-5.0,-2.47,,23.39,0.0,-0.76,0.0,17.18,28.43,10.2,5.11,55.47,0.0,55.42,239.3,619.4,0.0,29.18,25.76,3.0,489.5
2021-12-22 06:35:00,13.13,27.47,0.0,23.6,-5.31,2.39,586.0,0.0,24.32,7.38,0.5,0.0,11.0,2.63,-7.58,-0.13,11.55,24.16,,-4.82,,23.97,0.0,-3.19,0.0,17.1,28.9,11.02,4.99,55.15,0.0,55.08,239.3,720.6,0.0,29.08,27.25,3.0,485.0
2021-12-22 06:40:00,13.13,28.56,0.0,23.6,-6.32,2.31,570.0,0.0,25.26,7.34,0.5,0.0,11.0,2.63,-8.7,-0.35,11.58,24.72,-5.2,-5.27,,24.6,0.0,-4.29,0.0,17.0,29.6,11.02,4.77,55.06,0.0,55.01,239.4,709.5,0.0,29.71,28.39,3.2,461.5
2021-12-22 06:45:00,13.1,29.34,0.0,23.67,-6.98,2.27,561.0,0.0,25.9,7.33,0.5,0.0,11.0,2.64,-9.23,-0.57,11.57,25.13,,-5.81,,25.04,0.0,-4.93,0.0,16.92,30.06,11.02,4.66,54.98,0.0,54.92,239.5,701.5,0.0,30.12,29.29,3.3,437.6
2021-12-22 06:50:00,13.09,29.82,0.0,23.77,-7.31,2.23,559.2,0.0,26.36,7.32,0.5,0.0,11.0,2.63,-9.65,-0.75,11.56,25.45,-5.2,-6.18,,25.32,0.0,-5.2,0.0,16.87,30.32,11.02,4.55,54.92,0.0,54.86,239.3,704.8,0.0,30.44,29.98,3.1,423.1
2021-12-22 06:55:00,13.08,30.24,0.0,23.86,-7.43,2.23,556.9,0.0,26.72,7.28,0.5,0.0,11.0,2.63,-9.68,-0.89,11.61,25.69,,-6.25,,25.55,0.0,-5.27,0.0,16.83,30.54,11.02,4.56,54.83,0.0,54.78,239.2,700.3,0.0,30.7,30.4,3.4,410.8
2021-12-22 07:00:00,13.12,30.49,0.0,23.95,-7.64,2.2,552.5,0.0,26.94,7.26,0.5,0.0,11.05,2.63,-9.82,-1.04,11.58,25.9,-5.3,-6.42,27.46,25.73,0.0,-5.44,0.0,16.82,30.75,11.02,4.49,54.73,0.0,54.68,238.9,694.5,0.0,30.89,30.77,3.5,399.6
2021-12-22 07:05:00,13.13,30.7,0.0,24.35,-7.69,2.2,550.5,0.0,27.17,7.44,0.5,0.0,11.1,2.63,-9.96,-1.18,11.6,26.04,,-6.55,,25.91,0.0,-5.6,0.0,16.82,30.88,11.02,4.45,54.64,0.0,54.6,239.2,700.9,0.0,31.04,31.01,3.7,388.9
2021-12-22 07:10:00,13.12,30.88,0.0,25.45,-7.86,2.2,550.9,0.0,27.32,7.55,0.5,11.36,11.1,2.38,-10.05,-1.31,11.6,26.22,-5.5,-6.67,,26.04,0.0,-5.67,0.0,16.85,30.88,10.74,4.43,55.84,0.0,55.83,221.3,669.0,2.39,31.07,31.22,150.6,379.0
2021-12-22 07:15:00,13.12,31.08,0.0,26.73,-8.06,2.2,553.7,0.0,27.44,7.61,0.5,19.88,11.1,2.16,-10.24,-1.42,11.6,26.56,,-6.8,,26.41,0.0,-5.8,0.0,16.86,31.4,10.43,4.36,57.16,0.0,57.13,207.3,602.4,4.13,31.58,31.4,207.2,371.6
2021-12-22 07:20:00,13.12,31.36,0.0,27.69,-8.06,1.98,553.5,0.0,27.56,7.78,0.45,18.76,11.1,1.98,-10.24,-1.52,11.66,26.94,-5.5,-6.82,,26.71,0.0,-5.83,0.0,16.89,31.76,9.49,3.89,57.34,0.0,57.32,210.4,565.3,3.93,31.98,31.62,210.5,363.7
2021-12-22 07:25:00,13.13,31.51,0.0,27.99,-6.25,0.0,17.7,0.0,27.76,8.23,0.0,8.83,11.1,0.15,-8.43,-1.6,11.62,,,,,27.17,0.0,,0.0,16.98,31.45,0.66,0.0,57.44,0.0,57.43,226.7,28.8,1.99,,31.83,226.8,355.6
2021-12-22 07:30:00,13.13,31.37,0.0,27.1,,0.0,4.3,0.0,27.77,9.0,0.0,8.81,11.1,0.15,,-1.7,11.64,,-5.8,,,27.32,0.0,,0.0,17.07,27.91,0.66,0.0,57.53,0.0,57.5,226.8,21.1,1.99,,31.67,227.0,354.5
2021-12-22 07:35:00,13.14,31.06,0.0,26.7,,0.0,4.0,0.0,27.69,11.6,0.0,8.73,11.1,0.15,,-1.74,11.64,,,,,27.28,0.0,,0.0,17.13,26.07,0.66,0.0,57.6,0.0,57.58,226.8,19.3,1.99,,31.43,226.7,356.8
2021-12-22 07:40:00,13.14,30.77,0.0,26.7,,0.0,4.0,0.0,27.62,19.01,0.0,8.78,11.1,0.15,,-1.8,11.66,,-5.8,,,27.2,0.0,,0.0,17.21,25.96,0.67,0.0,57.66,0.0,57.63,226.8,19.0,1.99,,31.15,226.8,362.3
2021-12-22 07:45:00,13.15,30.46,0.0,26.7,,0.0,3.6,0.0,27.48,35.77,0.0,8.8,11.1,0.15,,-1.8,11.64,,,,,27.03,0.0,,0.0,17.28,25.9,0.67,0.0,57.71,0.0,57.67,226.1,20.5,1.99,,30.88,226.2,366.9
2021-12-22 07:50:00,13.13,30.13,0.0,26.7,,0.0,0.0,0.0,27.34,59.39,0.0,8.75,11.1,0.15,,-1.73,11.67,,-6.0,,,26.96,0.0,,0.0,17.35,25.83,0.69,0.0,57.79,0.03,57.75,226.8,21.6,1.99,,30.51,226.9,374.8
2021-12-22 07:55:00,13.17,29.71,0.0,26.69,,0.0,0.0,0.0,27.17,73.22,0.0,8.35,11.1,0.15,,-1.57,11.64,,,,,26.79,0.0,,0.0,17.4,25.78,0.66,0.0,57.83,0.0,57.76,227.0,24.8,1.9,,29.84,227.0,389.1
2021-12-22 08:00:00,13.18,29.0,0.0,26.57,,0.0,0.0,0.0,26.94,90.8,0.0,8.19,11.1,0.15,,-1.43,11.66,,-6.6,,26.39,26.6,0.0,,0.01,17.46,25.73,0.66,0.0,57.87,0.0,57.75,227.0,29.4,1.86,,28.86,227.0,411.9
2021-12-22 08:05:00,13.16,28.23,0.0,26.45,,0.0,0.0,0.0,26.49,101.84,0.0,7.68,11.1,0.15,,-1.31,11.67,,,,,26.19,0.0,,0.01,17.49,25.65,0.67,0.0,57.88,0.0,57.75,227.1,34.1,1.75,,28.28,227.1,440.3
2021-12-22 08:10:00,13.22,27.78,0.0,26.22,,0.0,0.0,0.0,26.1,107.14,0.0,6.97,11.1,0.15,,-1.2,11.64,,-6.6,,,25.82,0.0,,0.0,17.51,25.45,0.67,0.0,57.86,0.0,57.75,228.0,38.5,1.59,,28.03,228.4,461.8
2021-12-22 08:15:00,13.14,27.55,0.0,25.9,,0.0,0.0,0.0,25.84,108.96,0.0,6.25,11.1,0.15,,-1.05,11.71,,,,,25.57,0.0,,0.01,17.52,25.14,0.66,0.0,57.86,0.01,57.75,228.8,40.6,1.44,,27.9,228.8,472.9
2021-12-22 08:20:00,13.22,27.39,0.0,25.55,,0.0,0.0,0.0,25.66,115.13,0.0,5.53,11.19,0.15,,-0.88,11.68,,-6.5,,,25.34,0.0,,0.0,17.51,24.84,0.66,0.0,57.84,0.01,57.76,230.1,41.4,1.27,,27.81,230.3,478.3
2021-12-22 08:25:00,13.19,27.25,0.0,25.28,,0.0,0.0,0.0,25.53,117.69,0.0,5.0,11.2,0.15,,-0.76,11.7,,,,,25.2,0.0,,0.01,17.48,24.66,0.66,0.0,57.84,0.03,57.76,230.9,40.5,1.16,,27.68,231.2,483.2
2021-12-22 08:30:00,13.23,27.1,0.0,25.05,,0.0,0.0,0.0,25.42,110.2,0.0,4.6,11.2,0.15,,-0.7,11.69,,-6.5,,,25.12,0.0,,0.02,17.46,24.56,0.66,0.0,57.87,0.02,57.75,231.2,43.5,1.06,,27.54,231.8,487.5
2021-12-22 08:35:00,13.18,26.9,0.0,24.92,,0.0,0.0,0.0,25.28,99.65,0.0,4.2,11.2,0.15,,-0.7,11.71,,,,,24.94,0.0,,0.07,17.43,24.43,0.67,0.0,57.85,0.07,57.75,232.4,44.1,0.97,,27.31,232.8,488.2
2021-12-22 08:40:00,13.24,26.61,0.0,24.77,,0.0,0.0,0.01,25.1,96.9,0.0,3.92,11.2,0.15,,-0.6,11.67,,-6.3,,,24.8,0.0,,0.11,17.4,24.31,0.67,0.0,57.85,0.11,57.76,232.5,43.5,0.92,,27.05,233.1,488.4
2021-12-22 08:45:00,13.16,26.32,7.0,24.64,,0.0,0.0,0.01,24.9,95.69,0.0,3.65,11.2,0.15,,-0.6,11.74,,,,,24.58,0.0,,0.19,17.36,24.19,0.69,0.0,57.84,0.16,57.77,233.3,43.0,0.85,,26.76,233.8,487.7
2021-12-22 08:50:00,13.22,26.03,10.4,24.46,,0.0,0.0,0.02,24.66,84.93,0.0,2.04,11.2,0.15,,-0.6,11.73,,-6.2,,,24.35,0.0,,0.28,17.31,23.99,0.66,0.0,57.68,0.18,57.59,235.4,42.3,0.48,,26.51,141.5,489.4
2021-12-22 08:55:00,13.19,25.82,12.0,24.3,,0.0,0.0,0.01,24.42,97.62,0.0,0.0,11.2,0.16,,-0.6,11.72,,,,,24.14,0.0,,0.22,17.28,23.77,0.66,0.0,57.2,0.17,57.08,238.6,42.7,0.0,,26.33,3.4,486.7
2021-12-22 09:00:00,13.16,25.64,13.4,24.11,,0.0,0.0,0.03,24.24,79.59,0.0,0.0,11.2,0.16,,-0.6,11.75,,-6.1,,25.01,23.96,7.0,,0.46,17.23,23.59,0.66,0.0,57.09,0.31,56.97,238.3,43.3,0.0,,26.12,3.0,487.3
2021-12-22 09:05:00,13.18,25.45,16.6,23.94,,0.0,0.0,0.04,24.06,95.33,0.0,0.0,11.2,0.16,,-0.6,11.73,,,,,23.77,11.6,,0.65,17.17,23.4,0.66,0.0,57.03,0.37,56.89,238.5,42.9,0.0,,25.96,3.3,486.4
2021-12-22 09:10:00,13.21,25.26,17.8,23.76,,0.0,0.0,0.03,23.92,86.52,0.0,0.0,11.2,0.17,,-0.7,11.72,,-5.9,,,23.64,12.0,,0.58,17.11,23.33,0.72,0.0,56.99,0.43,56.87,238.6,296.2,0.0,,25.81,3.1,488.4
2021-12-22 09:15:00,13.19,25.0,19.8,23.66,9.72,1.42,314.1,0.04,23.7,98.25,0.26,0.0,11.2,1.02,7.22,-0.7,11.72,23.83,,5.98,,23.51,14.0,7.46,0.71,17.05,24.72,4.24,2.66,56.52,0.42,56.3,238.7,390.3,0.0,25.04,25.61,3.3,489.0
2021-12-22 09:20:00,13.18,26.48,25.6,23.6,-3.57,2.5,599.9,0.05,23.68,108.94,0.5,0.0,11.2,2.63,-5.75,-0.7,11.75,23.81,-5.9,-3.26,,23.55,18.8,-1.56,0.95,16.98,28.78,10.98,5.28,55.33,0.49,55.22,239.5,702.7,0.0,28.98,26.29,3.7,489.0
2021-12-22 09:25:00,13.18,27.99,28.2,23.6,-5.4,2.4,582.2,0.06,24.74,105.98,0.5,0.0,11.2,2.64,-7.7,-0.7,11.73,24.42,,-4.91,,24.27,20.0,-3.29,1.17,16.91,29.26,11.02,4.96,55.23,0.58,55.1,239.4,718.0,0.0,29.38,27.8,4.0,477.9
2021-12-22 09:30:00,13.2,28.96,30.4,23.68,-6.34,2.3,572.4,0.07,25.59,111.17,0.5,0.0,11.2,2.64,-8.69,-0.7,11.76,24.92,-5.8,-5.32,,24.83,20.8,-4.29,1.25,16.85,29.88,11.02,4.76,55.15,0.61,55.04,239.9,710.0,0.0,29.92,28.81,4.0,450.6
2021-12-22 09:35:00,13.2,29.56,36.4,23.77,-6.84,2.3,563.0,0.08,26.12,113.31,0.5,0.0,11.2,2.64,-9.15,-0.61,11.76,25.3,,-5.71,,25.18,25.4,-4.79,1.48,16.82,30.19,11.05,4.67,55.08,0.73,54.98,239.6,708.4,0.0,30.28,29.63,4.0,428.1
2021-12-22 09:40:00,13.17,30.04,42.6,23.88,-7.06,2.27,559.5,0.1,26.52,118.73,0.5,0.0,11.2,2.64,-9.37,-0.6,11.8,25.59,-5.9,-5.95,,25.44,28.0,-5.0,1.85,16.8,30.45,11.02,4.62,55.03,0.85,54.93,239.4,702.7,0.0,30.58,30.18,4.0,415.1
2021-12-22 09:45:00,13.16,30.36,45.2,23.99,-7.15,2.24,559.5,0.11,26.86,118.39,0.5,0.0,11.2,2.63,-9.51,-0.6,11.77,25.81,,-6.08,,25.67,31.6,-5.1,2.0,16.82,30.69,11.02,4.55,54.97,0.89,54.83,239.0,704.9,0.0,30.82,30.6,4.0,403.4
2021-12-22 09:50:00,13.2,30.64,52.2,24.15,-7.15,2.27,558.6,0.13,27.05,118.94,0.5,0.0,11.2,2.63,-9.47,-0.6,11.77,25.99,-5.5,-6.03,,25.86,35.0,-5.1,2.32,16.85,30.85,11.02,4.57,54.91,1.08,54.8,239.3,703.0,0.0,30.97,30.92,4.0,394.5
2021-12-22 09:55:00,13.21,30.86,55.6,24.71,-7.08,2.25,560.1,0.13,27.26,119.19,0.5,0.0,11.28,2.64,-9.36,-0.6,11.79,26.16,,-5.98,,26.01,35.0,-5.1,2.28,16.9,31.03,11.02,4.54,54.82,1.07,54.7,239.1,703.4,0.0,31.19,31.15,4.0,382.1
2021-12-22 10:00:00,13.18,31.02,68.8,26.18,-6.85,2.28,567.4,0.16,27.4,119.96,0.5,12.45,11.3,2.37,-9.24,-0.59,11.81,26.35,-5.5,-5.8,27.68,26.2,41.2,-4.95,2.76,16.96,31.05,10.74,4.54,56.18,1.33,56.23,220.5,685.6,2.65,31.21,31.37,150.2,373.9
2021-12-22 10:05:00,13.23,31.2,85.6,27.49,-6.76,1.6,467.2,0.18,27.52,122.14,0.35,16.51,11.3,1.58,-9.1,-0.49,11.79,26.75,,-5.56,,26.64,43.4,-4.81,3.12,17.03,31.57,7.55,3.14,57.39,1.46,57.31,214.3,469.1,3.5,31.79,31.52,214.3,364.6
2021-12-22 10:10:00,13.2,31.3,65.6,27.56,,0.0,9.9,0.14,27.68,119.81,0.0,8.88,11.3,0.15,,-0.37,11.82,,-5.1,,,27.18,37.2,,2.4,17.11,30.82,0.66,0.0,57.52,1.2,57.45,225.5,21.6,2.0,,31.61,225.8,358.5
2021-12-22 10:15:00,13.24,31.14,74.6,26.67,,0.0,4.1,0.15,27.7,119.06,0.0,8.77,11.3,0.15,,-0.26,11.83,,,,,27.21,39.8,,2.66,17.23,26.71,0.66,0.0,57.63,1.28,57.55,227.0,13.5,1.98,,31.51,227.0,358.8
2021-12-22 10:20:00,13.24,30.87,76.8,26.5,,0.0,4.0,0.14,27.67,118.84,0.0,8.73,11.3,0.15,,-0.18,11.84,,-5.1,,,,40.6,,2.48,17.36,,0.66,0.0,57.7,1.2,57.62,227.0,4.5,1.98,,31.3,227.0,360.1
2021-12-22 10:25:00,13.22,30.64,77.4,26.5,,0.0,4.0,0.15,27.56,119.69,0.0,8.72,11.3,0.15,,-0.06,11.86,,,,,,41.6,,2.57,17.47,,0.66,0.0,57.76,1.26,57.67,226.9,4.0,1.98,,31.0,227.0,364.2
2021-12-22 10:30:00,13.2,30.38,88.2,26.57,,0.0,3.2,0.16,27.47,121.16,0.0,8.7,11.3,0.15,,0.03,11.88,,-4.9,,,,43.2,,2.79,17.59,,0.67,0.0,57.83,1.39,57.74,227.0,4.0,1.98,,30.71,227.0,368.1
2021-12-22 10:35:00,13.26,29.98,83.2,26.6,,0.0,0.0,0.14,27.34,120.01,0.0,8.5,11.3,0.15,,0.24,11.84,,,,,26.95,40.8,,2.44,17.7,25.83,0.66,0.0,57.86,1.2,57.75,227.0,12.5,1.93,,30.27,227.0,377.5
2021-12-22 10:40:00,13.26,29.43,82.22,26.6,,0.0,0.0,0.14,27.12,119.16,0.0,8.24,11.3,0.15,,0.45,11.87,,-4.7,,,26.79,42.0,,2.4,17.8,25.8,0.67,0.0,57.88,1.16,57.75,227.2,24.4,1.88,,29.36,227.2,392.7
2021-12-22 10:45:00,13.23,28.58,129.6,26.55,,0.0,0.0,0.18,26.79,122.05,0.0,7.42,11.3,0.15,,0.61,11.88,,,,,26.5,50.89,,3.13,17.88,25.77,0.66,0.0,57.9,1.53,57.75,228.4,27.5,1.7,,28.48,228.4,422.1
2021-12-22 10:50:00,13.29,27.94,236.4,26.41,,0.0,0.0,0.29,26.4,124.86,0.0,6.3,11.37,0.15,,0.79,11.86,,-4.4,,,26.12,69.2,,4.94,17.95,25.66,0.66,0.0,57.91,2.29,57.75,230.2,30.1,1.45,,28.03,230.4,448.0
2021-12-22 10:55:00,13.28,27.6,224.0,26.17,,0.0,0.0,0.27,26.02,124.62,0.0,5.8,11.4,0.15,,1.04,11.86,,,,,25.75,64.6,,4.66,17.99,25.43,0.66,0.0,57.9,2.25,57.77,231.2,34.5,1.34,,27.91,231.5,465.7
2021-12-22 11:00:00,13.26,27.44,224.2,25.84,,0.0,0.0,0.28,25.84,124.84,0.0,4.93,11.4,0.15,,1.3,11.84,,-4.3,,25.86,25.47,64.4,,4.76,18.04,25.11,0.66,0.0,57.88,2.2,57.75,232.5,40.0,1.14,,27.82,232.8,473.4
2021-12-22 11:05:00,13.24,27.32,234.6,25.51,,0.0,0.0,0.31,25.68,123.47,0.0,4.31,11.4,0.15,,1.54,11.92,,,,,25.35,67.2,,5.29,18.1,24.86,0.67,0.0,57.89,2.46,57.75,233.4,40.7,1.0,,27.71,233.8,478.0
2021-12-22 11:10:00,13.31,27.16,231.6,25.27,,0.0,0.0,0.32,25.58,124.88,0.0,3.74,11.4,0.15,,1.74,11.88,,-4.3,,,25.23,66.6,,5.56,18.16,24.72,0.69,0.0,57.94,2.54,57.76,234.0,41.8,0.87,,27.62,234.1,481.8
2021-12-22 11:15:00,13.27,27.01,290.2,25.07,,0.0,0.0,0.39,25.46,126.89,0.0,2.66,11.4,0.15,,1.97,11.94,,,,,25.12,77.8,,6.8,18.24,24.61,0.66,0.0,57.94,3.11,57.75,235.1,43.0,0.63,,27.45,235.4,485.9
2021-12-22 11:20:00,13.29,26.82,256.6,24.96,,0.0,0.0,0.34,25.31,126.93,0.0,2.2,11.4,0.15,,2.13,11.92,,-4.2,,,25.03,68.89,,5.87,18.34,24.56,0.66,0.0,57.91,2.75,57.75,236.0,43.3,0.52,,27.24,236.1,413.3
2021-12-22 11:25:00,13.31,26.54,185.2,24.85,,0.0,0.0,0.29,25.15,126.43,0.0,1.99,11.4,0.16,,2.28,11.94,,,,,24.88,57.8,,4.93,18.44,24.46,0.66,0.0,57.89,2.26,57.75,236.6,43.4,0.47,,26.96,237.0,488.1
2021-12-22 11:30:00,13.32,26.26,132.4,24.73,,0.0,0.0,0.24,24.98,124.16,0.0,1.92,11.4,0.16,,2.39,11.91,,-3.9,,,24.71,49.2,,4.13,18.55,24.34,0.66,0.0,57.88,1.96,57.75,236.7,42.9,0.46,,26.74,237.1,488.0
2021-12-22 11:35:00,13.28,26.06,168.4,24.58,,0.0,0.0,0.27,24.78,125.68,0.0,1.76,11.4,0.16,,2.4,11.94,,,,,24.49,52.2,,4.6,18.69,24.2,0.66,0.0,57.93,2.12,57.75,237.2,42.1,0.42,,26.5,237.7,487.4
2021-12-22 11:40:00,13.28,25.84,228.6,24.44,,0.0,0.0,0.32,24.58,129.55,0.0,1.22,11.4,0.16,,2.4,11.94,,-3.4,,,24.28,63.0,,5.6,18.81,24.01,0.66,0.0,57.92,2.51,57.75,238.3,41.9,0.29,,26.35,238.8,486.7
2021-12-22 11:45:00,13.32,25.65,247.0,24.28,,0.0,0.0,0.3,24.43,131.45,0.0,1.16,11.4,0.16,,2.46,11.91,,,,,24.13,65.2,,5.2,18.91,23.83,0.66,0.0,57.92,2.34,57.75,238.9,42.0,0.27,,26.19,239.1,487.3
2021-12-22 11:50:00,13.3,25.5,194.0,24.14,,0.0,0.0,0.28,24.26,131.25,0.0,1.16,11.48,0.16,,2.7,11.99,,-2.9,,,24.01,60.0,,4.81,18.97,23.71,0.66,0.0,57.92,2.12,57.75,239.5,41.4,0.27,,25.99,240.0,486.1
2021-12-22 11:55:00,13.3,25.08,185.11,23.98,10.19,0.0,243.3,0.28,24.14,130.17,0.0,0.33,11.5,0.16,17.87,3.01,11.98,,,,,23.86,61.0,,4.89,19.01,23.54,0.66,0.0,57.91,2.12,57.75,239.2,42.0,0.08,,25.82,74.1,486.3
2021-12-22 12:00:00,13.36,23.21,202.2,23.59,6.77,0.0,201.5,0.28,23.55,127.9,0.0,0.0,11.5,0.16,21.61,3.32,11.94,,-2.9,,23.45,23.44,60.0,,4.82,19.03,23.43,0.67,0.0,57.94,2.2,57.79,238.6,42.7,0.0,,24.47,3.3,485.0
2021-12-22 12:05:00,13.33,22.94,248.0,22.59,,0.0,5.8,0.22,22.52,133.34,0.0,0.0,11.5,0.17,,3.86,11.99,,,,,22.46,66.0,,3.85,19.03,22.73,0.72,0.0,57.93,1.68,57.76,238.9,329.2,0.0,,23.64,3.7,399.7
2021-12-22 12:10:00,13.3,23.32,302.0,22.5,8.32,3.02,243.1,0.36,22.31,129.66,0.46,0.0,11.5,0.57,15.39,4.43,11.97,22.54,-2.2,8.9,,22.16,71.6,11.42,6.18,19.03,24.82,2.43,5.87,57.57,2.75,57.42,237.9,576.6,0.0,25.58,23.72,3.2,489.5
2021-12-22 12:15:00,13.23,25.13,299.8,22.41,3.72,3.12,664.9,0.36,22.75,129.64,0.5,0.0,11.5,0.59,0.84,4.84,11.93,22.71,,1.54,,22.46,69.8,5.06,6.29,19.01,27.47,2.47,6.32,57.27,2.92,57.11,237.9,501.4,0.0,27.67,24.15,3.2,488.2
2021-12-22 12:20:00,13.1,26.51,295.4,22.4,1.01,2.89,642.1,0.42,23.75,127.33,0.5,0.0,11.5,0.62,-1.8,5.29,11.88,23.64,-2.0,0.66,,23.38,68.4,2.57,7.31,18.96,28.38,2.58,5.74,57.12,3.28,56.96,237.9,459.1,0.0,28.65,24.63,3.2,487.7
2021-12-22 12:25:00,13.07,27.62,291.2,22.4,-0.26,2.8,630.0,0.43,24.67,124.45,0.5,0.0,11.46,0.63,-3.05,5.69,11.84,24.45,,-0.44,,24.34,69.2,1.3,7.55,18.92,29.25,2.62,5.45,57.01,3.42,56.83,238.0,444.1,0.0,29.42,24.88,3.2,481.5
2021-12-22 12:30:00,13.01,28.67,296.4,22.4,-0.92,2.73,623.2,0.44,25.45,124.74,0.5,0.0,11.4,0.63,-3.7,5.97,11.88,25.24,-1.9,-1.04,,25.15,72.4,0.63,7.67,18.89,30.13,2.62,5.25,56.93,3.5,56.74,237.9,433.3,0.0,30.23,24.96,3.5,438.7
2021-12-22 12:35:00,13.06,29.46,292.4,22.4,-1.33,2.7,620.5,0.43,26.11,125.81,0.5,0.0,11.4,0.63,-4.09,6.04,11.83,25.93,,-1.42,,25.79,70.89,0.19,7.63,18.89,30.74,2.66,5.12,56.85,3.47,56.68,237.9,428.4,0.0,30.92,25.35,3.4,424.2
2021-12-22 12:40:00,13.03,30.23,287.4,22.4,-1.49,2.7,619.5,0.44,26.65,125.78,0.5,0.0,11.4,0.63,-4.24,6.34,11.87,26.34,-1.5,-1.56,,26.14,72.8,0.05,7.69,18.91,31.05,2.64,5.08,56.79,3.48,56.63,238.0,431.5,0.0,31.33,26.07,3.3,401.5
2021-12-22 12:45:00,13.0,30.76,279.0,22.4,-1.54,2.69,619.0,0.43,27.09,125.13,0.5,0.0,11.4,0.63,-4.29,6.4,11.9,26.59,,-1.58,,26.36,73.0,0.0,7.54,18.98,31.44,2.69,5.01,56.73,3.42,56.57,238.0,426.6,0.0,31.61,27.32,3.4,377.3
2021-12-22 12:50:00,13.06,31.1,277.2,22.4,-1.52,2.7,619.5,0.43,27.42,125.13,0.5,0.0,11.4,0.65,-4.25,6.56,11.83,26.7,-1.5,-1.57,,26.47,73.8,0.0,7.53,19.06,31.48,2.75,5.04,56.69,3.46,56.55,238.0,430.3,0.0,31.68,28.95,3.6,361.8
2021-12-22 12:55:00,13.02,31.34,274.2,22.4,-1.5,2.7,620.1,0.43,27.66,124.89,0.5,0.0,11.4,0.66,-4.26,6.95,11.91,26.83,,-1.56,,26.56,74.0,0.0,7.52,19.19,31.61,2.76,5.0,56.66,3.41,56.48,238.0,429.9,0.0,31.86,30.26,3.7,355.0
2021-12-22 13:00:00,13.06,31.46,272.6,22.41,-1.26,0.81,265.5,0.42,27.88,125.62,0.15,0.0,11.4,0.3,-3.84,7.08,11.89,26.71,-1.5,-0.79,24.7,26.7,75.4,0.25,7.42,19.33,31.37,1.28,1.5,56.87,3.41,56.67,238.5,194.6,0.0,30.5,30.77,3.9,349.6
2021-12-22 13:05:00,13.02,30.65,270.6,22.99,,0.0,5.8,0.42,27.91,126.02,0.0,0.0,11.4,0.16,,7.13,11.91,,,,,27.49,76.8,,7.29,19.5,27.55,0.66,0.0,57.05,3.32,56.88,238.5,18.9,0.0,,27.12,4.0,353.3
2021-12-22 13:10:00,13.03,26.66,267.2,23.55,,0.0,4.0,0.41,27.07,124.21,0.0,0.0,11.4,0.16,,7.27,11.91,,-1.3,,,27.02,76.2,,7.2,19.69,26.12,0.66,0.0,57.14,3.29,56.96,238.9,34.3,0.0,,25.02,3.8,461.0
2021-12-22 13:15:00,13.09,25.57,258.0,23.88,,0.0,4.0,0.36,25.27,130.2,0.0,0.0,11.4,0.17,,7.3,11.88,,,,,25.29,75.6,,6.31,19.84,26.13,0.71,0.0,57.18,2.84,57.02,238.6,226.6,0.0,,24.86,3.8,469.6
2021-12-22 13:20:00,13.05,26.26,216.0,23.9,,0.0,4.0,0.34,24.69,129.35,0.0,0.0,11.4,0.16,,7.43,11.93,,-1.3,,,24.36,71.0,,5.87,19.98,24.29,0.69,0.0,57.23,2.6,57.06,238.7,198.3,0.0,,25.91,4.0,360.9
2021-12-22 13:25:00,13.05,25.51,217.8,23.9,,0.0,1.6,0.32,24.86,126.84,0.0,0.0,11.4,0.16,,7.46,11.96,,,,,24.55,71.8,,5.66,20.08,23.95,0.66,0.0,57.28,2.57,57.13,238.5,42.3,0.0,,25.38,3.5,487.5
