Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-08 04:35:00,15.4,22.99,0.0,22.28,,0.0,0.0,0.0,15.41,6.27,0.0,0.0,14.3,0.13,,9.33,14.84,,,,,,0.0,,0.0,14.69,,0.55,0.0,55.76,0.0,55.69,239.0,0.0,0.0,,25.67,4.0,107.0
2023-01-08 04:40:00,15.39,24.91,0.0,21.58,,0.0,0.0,0.0,16.91,6.27,0.0,0.0,14.3,0.12,,9.4,14.82,,7.6,,,15.12,0.0,,0.0,14.68,11.02,0.52,0.0,55.75,0.0,55.69,239.0,13.8,0.0,,25.66,3.9,113.7
2023-01-08 04:45:00,15.39,,0.0,21.05,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,9.53,14.85,,,,,,0.0,,0.0,14.69,,0.5,0.0,55.76,0.0,55.69,238.9,4.6,0.0,,25.6,4.0,-0.6
2023-01-08 04:50:00,15.4,23.3,0.0,20.9,,0.0,0.0,0.0,17.04,6.25,0.0,0.0,14.3,0.12,,9.74,14.82,,8.1,,,,0.0,,0.0,14.73,,0.5,0.0,55.75,0.0,55.69,238.9,4.1,0.0,,25.56,4.0,115.2
2023-01-08 04:55:00,15.38,24.85,0.0,20.21,,0.0,0.0,0.0,18.3,6.27,0.0,0.0,14.3,0.12,,9.87,14.85,,,,,,0.0,,0.0,14.76,,0.5,0.0,55.75,0.0,55.69,239.0,5.0,0.0,,25.5,3.9,116.3
2023-01-08 05:00:00,15.4,,0.0,19.94,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.13,,9.97,14.84,,8.9,,24.07,17.06,0.0,,0.0,14.82,10.01,0.56,0.0,55.74,0.0,55.69,238.9,351.2,0.0,,25.31,4.0,-0.8
2023-01-08 05:05:00,15.38,23.15,0.0,21.51,10.89,2.33,493.6,0.0,18.14,6.25,0.31,0.0,14.3,0.43,9.43,10.09,14.84,18.88,,9.35,,18.6,0.0,11.71,0.0,14.89,8.87,1.83,4.8,55.42,0.0,55.38,238.2,472.0,0.0,20.76,24.59,3.6,76.8
2023-01-08 05:10:00,15.4,,0.0,22.34,6.85,3.34,691.4,0.0,,6.23,0.5,0.0,14.3,0.55,3.66,10.12,14.84,21.08,8.7,4.28,,21.03,0.0,7.98,0.0,14.95,7.41,2.31,6.97,55.19,0.0,55.14,238.0,490.6,0.0,26.4,24.48,3.8,-0.4
2023-01-08 05:15:00,15.4,,0.0,22.58,5.46,3.22,683.0,0.0,,6.2,0.5,0.0,14.3,0.56,2.22,10.2,14.86,23.02,,3.02,,22.84,0.0,6.6,0.0,15.0,7.39,2.37,6.54,55.12,0.0,55.09,238.0,501.0,0.0,28.08,25.51,3.6,-0.7
2023-01-08 05:20:00,15.4,,0.0,22.66,4.87,3.2,679.0,0.0,,6.19,0.5,0.0,14.3,0.59,1.62,10.11,14.86,23.33,8.7,2.46,,23.14,0.0,5.99,0.0,15.03,7.43,2.47,6.37,55.09,0.0,55.04,237.8,501.5,0.0,28.35,26.99,3.89,-1.0
2023-01-08 05:25:00,15.4,,0.0,22.7,4.11,3.12,673.9,0.0,,6.17,0.5,0.0,14.3,0.59,0.95,9.82,14.87,23.43,,1.77,,23.23,0.0,5.24,0.0,15.05,7.48,2.47,6.27,55.07,0.0,55.0,237.8,498.3,0.0,28.41,27.89,3.3,-0.3
2023-01-08 05:30:00,15.4,,0.0,22.97,4.2,3.13,674.4,0.0,,6.17,0.5,0.0,14.3,0.59,0.91,9.52,14.84,23.51,8.9,1.73,,23.34,0.0,5.15,0.0,15.06,7.42,2.47,6.24,55.06,0.0,55.01,238.0,492.6,0.0,28.54,28.36,3.4,-1.3
2023-01-08 05:35:00,15.4,,0.0,23.73,4.55,1.57,419.4,0.0,,6.19,0.25,0.0,14.3,0.35,1.37,9.37,14.87,23.68,,2.55,,23.51,0.0,5.57,0.0,15.06,7.37,1.48,3.12,55.27,0.0,55.23,238.3,295.0,0.0,28.53,28.63,3.9,-0.3
2023-01-08 05:40:00,15.4,,0.0,24.18,,0.0,7.3,0.0,,6.19,0.0,0.0,14.3,0.12,,9.3,14.86,,9.1,,,,0.0,,0.0,15.05,,0.5,0.0,55.58,0.0,55.52,238.9,7.2,0.0,,28.7,4.0,-0.5
2023-01-08 05:45:00,15.41,,0.0,24.3,,0.0,4.0,0.0,,6.21,0.0,0.0,14.3,0.12,,9.3,14.9,,,,,,0.0,,0.0,15.03,,0.5,0.0,55.62,0.0,55.6,238.8,4.0,0.0,,28.7,4.0,-0.7
2023-01-08 05:50:00,15.4,,0.0,24.3,,0.0,4.0,0.0,,6.22,0.0,0.0,14.3,0.12,,9.25,14.87,,8.9,,,,0.0,,0.0,15.02,,0.5,0.0,55.66,0.0,55.61,238.9,4.0,0.0,,28.7,4.0,-0.3
2023-01-08 05:55:00,15.4,,0.0,24.3,,0.0,4.0,0.0,,6.22,0.0,0.0,14.3,0.12,,9.2,14.84,,,,,,0.0,,0.0,14.99,,0.5,0.0,55.67,0.0,55.61,238.9,4.0,0.0,,28.7,4.0,-0.6
2023-01-08 06:00:00,15.4,,0.0,24.3,,0.0,2.4,0.0,,6.23,0.0,0.0,14.3,0.12,,9.2,14.85,,8.8,,25.37,,0.0,,0.0,14.97,,0.52,0.0,55.69,0.0,55.61,238.9,2.0,0.0,,28.69,4.0,-1.3
2023-01-08 06:05:00,15.39,,0.0,24.3,,0.0,0.0,0.0,,6.25,0.0,0.0,14.3,0.12,,9.2,14.85,,,,,,0.0,,0.0,14.95,,0.5,0.0,55.69,0.0,55.61,238.9,0.0,0.0,,28.65,3.9,-0.4
2023-01-08 06:10:00,15.39,,0.0,24.3,,0.0,0.0,0.0,,6.26,0.0,0.0,14.3,0.12,,9.27,14.83,,8.9,,,,0.0,,0.0,14.93,,0.5,0.0,55.69,0.0,55.62,238.7,0.0,0.0,,28.63,4.0,-0.9
2023-01-08 06:15:00,15.4,,0.0,24.3,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,9.3,14.83,,,,,,0.0,,0.0,14.89,,0.5,0.0,55.7,0.0,55.67,239.0,0.0,0.0,,28.62,4.0,-0.4
2023-01-08 06:20:00,15.4,,0.0,24.3,,0.0,0.0,0.0,,6.42,0.0,0.0,14.3,0.12,,9.32,14.84,,9.0,,,,0.0,,0.0,14.87,,0.53,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,28.61,4.0,-0.7
2023-01-08 06:25:00,15.4,,0.0,24.3,,0.0,0.0,0.0,,6.76,0.0,0.0,14.3,0.12,,9.4,14.85,,,,,,0.0,,0.0,14.85,,0.5,0.0,55.72,0.0,55.69,238.7,0.0,0.0,,28.61,4.0,-0.6
2023-01-08 06:30:00,15.38,,0.0,24.3,,0.0,0.0,0.0,,6.9,0.0,0.0,14.3,0.12,,9.49,14.84,,8.9,,,,0.0,,0.0,14.81,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,28.6,4.0,-1.0
2023-01-08 06:35:00,15.41,,0.0,24.3,,0.0,0.0,0.0,,6.97,0.0,0.0,14.3,0.13,,9.53,14.86,,,,,,0.0,,0.0,14.79,,0.52,0.0,55.71,0.0,55.67,238.7,0.0,0.0,,28.57,4.0,-1.0
2023-01-08 06:40:00,15.38,,0.0,24.3,,0.0,0.0,0.0,,6.99,0.0,0.0,14.3,0.12,,9.6,14.83,,9.1,,,,0.0,,0.0,14.76,,0.5,0.0,55.72,0.0,55.69,238.6,0.0,0.0,,28.55,4.0,-1.1
2023-01-08 06:45:00,15.37,,0.0,24.3,,0.0,0.0,0.0,,7.0,0.0,0.0,14.3,0.12,,9.6,14.82,,,,,,0.0,,0.0,14.74,,0.52,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,28.53,4.0,-0.2
2023-01-08 06:50:00,15.38,,0.0,24.3,,0.0,0.0,0.0,,7.0,0.0,0.0,14.3,0.12,,9.6,14.81,,9.0,,,,0.0,,0.0,14.72,,0.52,0.0,55.71,0.0,55.66,238.8,0.0,0.0,,28.52,3.9,4.1
2023-01-08 06:55:00,15.38,,0.0,24.29,,0.0,0.0,0.0,,7.0,0.0,0.0,14.3,0.12,,9.6,14.82,,,,,,0.0,,0.0,14.71,,0.5,0.0,55.72,0.0,55.69,238.6,0.0,0.0,,28.5,4.0,-1.0
2023-01-08 07:00:00,15.37,,0.0,24.2,,0.0,0.0,0.0,,7.0,0.0,0.0,14.3,0.12,,9.6,14.8,,9.0,,24.28,,0.0,,0.0,14.69,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,28.5,4.0,-0.5
2023-01-08 07:05:00,15.39,17.96,0.0,24.2,,0.0,0.0,0.0,17.21,6.99,0.0,0.0,14.3,0.12,,9.6,14.83,,,,,,0.0,,0.0,14.68,,0.52,0.0,55.71,0.0,55.65,238.9,0.0,0.0,,28.5,4.0,61.2
2023-01-08 07:10:00,15.4,27.32,0.0,24.05,,0.0,0.0,0.0,14.89,6.97,0.0,0.0,14.3,0.12,,9.6,14.83,,9.1,,,,0.0,,0.0,14.66,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,28.49,3.8,27.2
