Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-20 06:50:00,17.77,29.76,60.2,26.05,,0.0,5.3,0.0,26.55,91.31,0.0,8.72,15.8,0.15,,4.5,16.22,,5.2,,,,0.0,,0.0,18.66,,0.64,0.0,57.58,0.0,57.5,226.2,5.0,1.97,,30.06,226.3,320.7
2022-03-20 06:55:00,17.81,29.63,60.0,25.3,,0.0,4.0,0.0,26.61,104.47,0.0,8.72,15.8,0.15,,4.54,16.2,,,,,,0.0,,0.0,18.78,,0.66,0.0,57.64,0.0,57.56,226.6,4.0,1.97,,29.94,226.6,321.1
2022-03-20 07:00:00,17.78,29.41,0.0,25.2,,0.0,4.0,0.0,26.6,105.91,0.0,8.81,15.8,0.15,,4.66,16.23,,5.4,,26.35,,0.0,,0.0,18.91,,0.64,0.0,57.69,0.04,57.59,225.1,4.0,1.98,,29.78,225.3,322.1
2022-03-20 07:05:00,17.82,29.18,0.0,25.28,,0.0,4.0,0.0,26.53,107.43,0.0,8.84,15.8,0.15,,4.79,16.21,,,,,,0.0,,0.01,19.0,,0.66,0.0,57.73,0.01,57.67,224.3,4.0,1.99,,29.55,224.4,322.9
2022-03-20 07:10:00,17.84,29.0,0.0,25.4,,0.0,1.2,0.0,26.5,111.88,0.0,8.88,15.8,0.15,,4.92,16.19,,5.4,,,,0.0,,0.0,19.08,,0.67,0.0,57.77,0.0,57.68,223.9,0.8,1.99,,29.36,224.3,326.6
2022-03-20 07:15:00,17.79,28.73,0.0,25.5,,0.0,0.0,0.0,26.43,110.08,0.0,8.84,15.8,0.15,,5.11,16.21,,,,,,0.0,,0.03,19.15,,0.66,0.0,57.81,0.03,57.75,223.9,0.0,1.98,,28.99,224.2,331.2
2022-03-20 07:20:00,17.77,28.4,0.0,25.5,,0.0,0.0,0.0,26.31,102.42,0.0,8.68,15.8,0.15,,5.33,16.22,,5.2,,,,0.0,,0.05,19.24,,0.67,0.0,57.84,0.04,57.74,224.6,0.0,1.95,,28.45,225.0,337.2
2022-03-20 07:25:00,17.81,27.76,7.0,25.5,,0.0,0.0,0.01,26.14,80.06,0.0,8.54,15.8,0.15,,5.55,16.24,,,,,,0.0,,0.17,19.31,,0.66,0.0,57.88,0.15,57.75,225.4,0.0,1.92,,27.58,225.4,352.9
2022-03-20 07:30:00,17.84,27.08,10.0,25.5,,0.0,0.0,0.01,25.84,82.45,0.0,8.09,15.8,0.15,,5.8,16.21,,4.9,,,,0.0,,0.17,19.38,,0.67,0.0,57.87,0.14,57.76,225.9,0.0,1.83,,27.08,226.0,375.0
2022-03-20 07:35:00,17.84,26.64,4.0,25.48,,0.0,0.0,0.0,25.53,97.05,0.0,7.73,15.8,0.15,,6.02,16.19,,,,,,0.0,,0.08,19.44,,0.66,0.0,57.87,0.08,57.75,226.6,0.0,1.75,,26.88,226.6,383.3
2022-03-20 07:40:00,17.84,26.44,0.0,25.35,,0.0,0.0,0.01,25.27,97.62,0.0,7.45,15.8,0.15,,6.25,16.22,,5.0,,,,0.0,,0.2,19.47,,0.66,0.0,57.87,0.07,57.75,227.0,0.0,1.69,,26.82,227.0,383.7
2022-03-20 07:45:00,17.8,26.32,2.0,25.11,,0.0,0.0,0.01,25.1,86.16,0.0,7.12,15.8,0.15,,6.38,16.24,,,,,,0.0,,0.11,19.51,,0.66,0.0,57.87,0.12,57.75,227.0,0.0,1.62,,26.74,227.0,382.7
2022-03-20 07:50:00,17.83,26.23,1.11,24.9,,0.0,0.0,0.01,24.96,105.89,0.0,6.84,15.8,0.15,,6.5,16.22,,5.0,,,,0.0,,0.1,19.53,,0.66,0.0,57.86,0.1,57.75,227.2,0.0,1.55,,26.7,227.3,380.7
2022-03-20 07:55:00,17.74,26.2,16.6,24.73,,0.0,0.0,0.02,24.93,100.28,0.0,4.55,15.8,0.15,,6.55,16.23,,,,,,7.2,,0.39,19.54,,0.66,0.0,57.68,0.25,57.62,231.2,0.0,1.04,,26.66,160.6,381.5
2022-03-20 08:00:00,17.78,26.11,35.0,24.59,,0.0,0.0,0.06,24.81,103.9,0.0,0.0,15.8,0.16,,6.63,16.22,,5.1,,25.03,,22.0,,1.02,19.55,,0.66,0.0,57.01,0.53,56.91,238.6,0.0,0.0,,26.6,3.5,380.7
2022-03-20 08:05:00,17.79,26.04,29.8,24.5,,0.0,0.0,0.05,24.72,100.21,0.0,0.0,15.8,0.16,,6.75,16.16,,,,,,20.6,,0.79,19.55,,0.66,0.0,56.92,0.5,56.81,238.4,0.0,0.0,,26.54,3.7,375.5
2022-03-20 08:10:00,17.77,25.93,26.89,24.4,,0.0,0.0,0.04,24.7,93.04,0.0,0.0,15.8,0.16,,6.86,16.23,,5.2,,,,17.2,,0.71,19.54,,0.69,0.0,56.88,0.44,56.77,238.4,0.0,0.0,,26.42,3.4,379.8
2022-03-20 08:15:00,17.79,25.79,38.8,24.33,,0.0,0.0,0.07,24.61,108.14,0.0,0.0,15.8,0.15,,6.97,16.21,,,,,,27.0,,1.18,19.52,,0.62,0.0,56.88,0.6,56.72,238.3,0.0,0.0,,26.25,3.4,380.1
2022-03-20 08:20:00,17.79,25.61,59.56,24.27,,0.0,0.0,0.11,24.36,119.39,0.0,0.0,15.8,0.15,,7.14,16.23,,5.6,,,,40.89,,1.85,19.52,,0.64,0.0,56.88,0.88,56.74,238.3,0.0,0.0,,26.04,3.7,365.9
2022-03-20 08:25:00,17.79,25.44,85.8,24.17,,0.0,0.0,0.15,24.33,122.47,0.0,0.0,15.8,0.16,,7.29,16.18,,,,,,60.2,,2.63,19.51,,0.66,0.0,56.92,1.23,56.8,238.1,0.0,0.0,,25.92,3.8,379.9
2022-03-20 08:30:00,17.79,25.26,99.0,24.06,,0.0,0.0,0.17,24.21,123.05,0.0,0.0,15.8,0.16,,7.45,16.21,,5.8,,,,76.2,,2.94,19.49,,0.66,0.0,56.94,1.36,56.81,238.0,0.0,0.0,,25.72,3.9,379.4
2022-03-20 08:35:00,17.81,25.13,87.2,23.97,,0.0,0.0,0.15,23.96,121.02,0.0,0.0,15.8,0.15,,7.5,16.2,,,,,,67.0,,2.65,19.47,,0.66,0.0,56.92,1.24,56.81,238.3,0.0,0.0,,25.6,3.9,362.7
2022-03-20 08:40:00,17.81,25.04,84.0,23.86,,0.0,0.0,0.14,23.96,121.35,0.0,0.0,15.8,0.16,,7.5,16.21,,6.2,,,,62.6,,2.55,19.46,,0.66,0.0,56.91,1.26,56.81,238.4,0.0,0.0,,25.48,3.9,378.5
2022-03-20 08:45:00,17.77,24.91,75.6,23.75,,0.0,0.0,0.14,23.86,119.96,0.0,0.0,15.8,0.16,,7.5,16.24,,,,,,54.0,,2.38,19.46,,0.64,0.0,56.91,1.11,56.83,238.4,0.0,0.0,,25.4,4.0,378.9
2022-03-20 08:50:00,17.78,24.82,68.4,23.65,18.55,0.0,26.5,0.12,23.66,120.94,0.0,0.0,15.8,0.16,16.29,7.38,16.2,,6.6,,,,48.0,,2.15,19.45,,0.66,0.0,56.9,1.01,56.75,238.3,0.0,0.0,,25.32,3.7,358.7
2022-03-20 08:55:00,17.78,24.47,58.4,23.55,9.29,0.0,30.8,0.11,23.62,119.36,0.0,0.0,15.8,0.16,22.62,7.24,16.23,,,,,,40.6,,1.91,19.43,,0.67,0.0,56.88,0.91,56.72,238.2,0.0,0.0,,25.04,4.0,378.9
2022-03-20 09:00:00,17.83,24.32,93.4,23.45,,0.0,4.4,0.09,23.39,113.76,0.0,0.0,15.8,0.16,,7.2,16.21,,6.7,,23.77,,34.67,,1.58,19.42,,0.67,0.0,56.86,0.76,56.72,238.5,0.0,0.0,,24.88,3.5,379.3
2022-03-20 09:05:00,17.82,24.23,70.8,23.34,,0.0,4.0,0.13,23.28,121.46,0.0,0.0,15.8,0.15,,7.28,16.2,,,,,,50.6,,2.27,19.4,,0.66,0.0,56.88,1.08,56.72,238.5,0.0,0.0,,24.84,4.0,375.3
2022-03-20 09:10:00,17.83,24.2,71.0,23.19,,0.0,4.0,0.13,23.24,120.67,0.0,0.0,15.8,0.16,,7.43,16.23,,6.8,,,,53.4,,2.22,19.38,,0.66,0.0,56.88,1.11,56.72,238.2,0.0,0.0,,24.75,4.0,378.8
2022-03-20 09:15:00,17.79,24.14,66.2,23.07,,0.0,4.0,0.12,23.2,119.99,0.0,0.0,15.8,0.16,,7.6,16.23,,,,,,48.2,,2.13,19.37,,0.64,0.0,56.88,0.99,56.73,238.1,0.0,0.0,,24.69,4.0,379.1
2022-03-20 09:20:00,17.79,24.07,69.4,22.98,,0.0,0.0,0.12,23.11,121.72,0.0,0.0,15.8,0.16,,7.77,16.2,,6.7,,,,47.8,,2.19,19.35,,0.66,0.0,56.88,1.07,56.72,238.4,0.0,0.0,,24.63,3.8,378.3
2022-03-20 09:25:00,17.78,23.97,83.2,22.9,,0.0,0.0,0.14,23.04,122.42,0.0,0.0,15.8,0.16,,7.91,16.24,,,,,,53.0,,2.54,19.32,,0.67,0.0,56.91,1.21,56.79,238.4,0.0,0.0,,24.52,4.0,379.0
2022-03-20 09:30:00,17.82,23.86,59.4,22.81,,0.0,0.0,0.11,22.96,119.37,0.0,0.0,15.8,0.15,,8.01,16.22,,6.9,,,,39.4,,1.96,19.3,,0.66,0.0,56.88,0.93,56.73,238.2,0.0,0.0,,24.42,3.8,378.7
2022-03-20 09:35:00,17.74,23.77,51.6,22.75,,0.0,0.0,0.1,22.89,116.84,0.0,0.0,15.8,0.16,,8.1,16.2,,,,,,34.4,,1.78,19.27,,0.66,0.0,56.86,0.83,56.72,238.2,0.0,0.0,,24.31,3.9,378.6
2022-03-20 09:40:00,17.81,23.63,64.6,22.68,,0.0,0.0,0.12,22.77,121.44,0.0,0.0,15.8,0.16,,8.19,16.2,,6.7,,,,44.22,,2.07,19.24,,0.66,0.0,56.88,0.97,56.72,238.3,0.0,0.0,,24.17,3.9,379.0
2022-03-20 09:45:00,17.76,23.55,77.6,22.6,,0.0,0.0,0.14,22.65,121.2,0.0,0.0,15.8,0.16,,8.28,16.2,,,,,,52.8,,2.37,19.22,,0.66,0.0,56.89,1.11,56.72,238.5,0.0,0.0,,24.02,4.0,379.7
2022-03-20 09:50:00,17.77,23.43,146.4,22.5,,0.0,0.0,0.25,22.57,124.87,0.0,0.0,15.8,0.16,,8.42,16.22,,7.0,,,,89.8,,4.47,19.19,,0.66,0.0,56.97,1.94,56.83,238.2,0.0,0.0,,23.95,4.0,379.1
2022-03-20 09:55:00,17.81,23.35,201.6,22.41,,0.0,0.0,0.34,22.49,126.18,0.0,0.0,15.8,0.16,,8.72,16.2,,,,,,130.6,,5.93,19.16,,0.66,0.0,57.08,2.69,56.89,238.5,0.0,0.0,,23.87,3.9,379.3
2022-03-20 10:00:00,17.86,23.21,182.6,22.32,,0.0,0.0,0.3,22.4,124.99,0.0,0.0,15.8,0.15,,9.07,16.2,,7.4,,22.78,,119.2,,5.19,19.13,,0.66,0.0,57.09,2.41,56.9,238.4,0.0,0.0,,23.77,4.0,379.2
2022-03-20 10:05:00,17.79,23.14,170.2,22.22,,0.0,0.0,0.28,22.32,124.53,0.0,0.0,15.8,0.16,,9.33,16.22,,,,,,98.4,,4.89,19.12,,0.64,0.0,57.09,2.24,56.91,238.2,0.0,0.0,,23.68,3.9,378.9
2022-03-20 10:10:00,17.79,23.05,366.2,22.14,,0.0,0.0,0.59,22.23,126.74,0.0,0.0,15.8,0.16,,9.49,16.22,,7.7,,,,115.4,,10.31,19.1,,0.66,0.0,57.35,4.82,57.17,238.5,0.0,0.0,,23.6,4.0,378.8
2022-03-20 10:15:00,17.8,22.96,475.8,22.07,,0.0,0.0,0.76,22.19,124.12,0.0,0.0,15.8,0.15,,9.69,16.22,,,,,,125.4,,13.27,19.1,,0.66,0.0,57.6,6.16,57.38,238.6,0.0,0.0,,23.52,4.0,378.5
2022-03-20 10:20:00,17.78,22.88,508.4,22.0,,0.0,0.0,0.79,22.08,122.15,0.0,0.0,15.8,0.14,,10.12,16.22,,8.0,,,,119.0,,13.65,19.1,,0.66,0.0,57.68,6.19,57.47,238.4,0.0,0.0,,23.44,4.0,378.9
2022-03-20 10:25:00,17.8,22.8,535.6,21.9,,0.0,0.0,0.76,22.01,123.94,0.0,0.0,15.8,0.16,,10.78,16.2,,,,,,142.6,,13.19,19.13,,0.66,0.0,57.7,6.05,57.49,238.8,0.0,0.0,,23.34,4.0,379.3
2022-03-20 10:30:00,17.75,22.7,511.6,21.83,,0.0,0.0,0.66,21.93,117.12,0.0,0.0,15.8,0.15,,11.45,16.26,,8.4,,,,136.2,,11.38,19.18,,0.66,0.0,57.64,5.57,57.42,238.4,0.0,0.0,,23.24,3.9,379.0
2022-03-20 10:35:00,17.75,22.61,521.6,21.78,,0.0,0.0,0.67,21.88,109.69,0.0,0.0,15.8,0.16,,11.95,16.24,,,,,,118.0,,11.68,19.25,,0.66,0.0,57.64,6.18,57.42,238.4,0.0,0.0,,23.17,4.0,378.3
2022-03-20 10:40:00,17.76,22.56,488.2,21.7,,0.0,0.0,0.62,21.82,109.29,0.0,0.0,15.8,0.16,,12.3,16.25,,9.2,,,,101.8,,10.72,19.36,,0.66,0.0,57.62,5.64,57.38,238.5,0.0,0.0,,23.07,4.0,378.3
2022-03-20 10:45:00,17.82,22.44,373.0,21.65,,0.0,0.0,0.49,21.79,109.59,0.0,0.0,15.8,0.15,,12.47,16.23,,,,,,75.2,,8.44,19.49,,0.67,0.0,57.46,4.47,57.28,238.7,0.0,0.0,,23.01,4.0,378.5
2022-03-20 10:50:00,17.8,22.37,507.8,21.6,,0.0,0.0,0.65,21.71,109.92,0.0,0.0,15.8,0.16,,12.57,16.25,,10.1,,,,84.2,,11.23,19.61,,0.66,0.0,57.62,5.89,57.41,238.6,0.0,0.0,,22.91,4.0,377.9
2022-03-20 10:55:00,17.81,22.3,508.4,21.51,,0.0,0.0,0.64,21.67,109.56,0.0,0.0,15.8,0.16,,12.73,16.22,,,,,,84.0,,11.11,19.74,,0.66,0.0,57.65,5.94,57.44,238.7,0.0,0.0,,22.89,4.0,377.6
2022-03-20 11:00:00,17.8,22.21,513.2,21.49,,0.0,0.0,0.65,21.6,109.49,0.0,0.0,15.8,0.16,,12.92,16.24,,10.3,,22.14,,84.2,,11.27,19.86,,0.62,0.0,57.67,5.9,57.5,238.3,0.0,0.0,,22.77,4.0,377.5
2022-03-20 11:05:00,17.79,22.13,521.8,21.4,,0.0,0.0,0.67,21.5,109.12,0.0,0.0,15.8,0.16,,13.18,16.24,,,,,,84.4,,11.55,19.98,,0.66,0.0,57.7,6.09,57.5,238.4,0.0,0.0,,22.7,4.0,358.4
2022-03-20 11:10:00,17.79,22.07,526.8,21.36,,0.0,0.0,0.67,21.51,108.89,0.0,0.0,15.8,0.16,,13.47,16.25,,11.7,,,,84.8,,11.57,20.1,,0.67,0.0,57.73,6.13,57.5,238.5,0.0,0.0,,22.66,4.0,376.7
2022-03-20 11:15:00,17.81,22.0,532.0,21.3,,0.0,0.0,0.67,21.49,108.29,0.0,0.0,15.8,0.15,,13.84,16.25,,,,,,84.8,,11.61,20.2,,0.66,0.0,57.76,6.2,57.59,238.2,0.0,0.0,,22.59,4.0,373.3
2022-03-20 11:20:00,17.87,21.97,536.8,21.3,,0.0,0.0,0.67,21.17,107.67,0.0,0.0,15.8,0.14,,14.22,16.22,,12.0,,,,85.0,,11.53,20.32,,0.62,0.0,57.79,6.26,57.58,238.5,0.0,0.0,,22.56,3.9,218.3
2022-03-20 11:25:00,17.82,21.91,549.8,21.21,,0.0,0.0,0.7,21.36,107.96,0.0,0.0,15.8,0.16,,14.62,16.28,,,,,,89.4,,12.04,20.43,,0.67,0.0,57.84,6.46,57.62,238.7,0.0,0.0,,22.45,4.0,376.8
2022-03-20 11:30:00,17.84,21.86,555.2,21.2,,0.0,0.0,0.72,21.32,107.53,0.0,0.0,15.8,0.14,,15.07,16.23,,13.5,,,,92.44,,12.38,20.57,,0.59,0.0,57.91,6.68,57.71,238.6,0.0,0.0,,22.46,4.0,251.9
2022-03-20 11:35:00,17.86,21.77,587.8,21.11,,0.0,0.0,0.68,21.16,120.5,0.0,0.0,15.8,0.14,,15.56,16.24,,,,,,94.0,,11.69,20.68,,0.61,0.0,57.94,5.65,57.75,238.7,0.0,0.0,,22.39,4.0,187.2
2022-03-20 11:40:00,17.84,21.78,593.4,21.1,,0.0,0.0,0.62,21.23,126.11,0.0,0.0,15.8,0.15,,16.13,16.31,,14.1,,,,96.0,,10.64,20.79,,0.66,0.0,57.93,4.85,57.75,238.4,0.0,0.0,,22.35,4.0,376.5
2022-03-20 11:45:00,17.89,21.73,554.0,21.06,,0.0,0.0,0.57,21.17,125.27,0.0,0.0,15.8,0.13,,16.62,16.27,,,,,,90.8,,9.87,20.92,,0.52,0.0,57.94,4.56,57.75,238.1,0.0,0.0,,22.31,4.0,136.5
2022-03-20 11:50:00,17.84,21.61,567.0,21.0,,0.0,0.0,0.53,20.97,126.26,0.0,0.0,15.8,0.14,,17.03,16.31,,14.9,,,,91.0,,9.08,21.03,,0.62,0.0,57.94,4.17,57.75,238.2,0.0,0.0,,22.25,4.0,156.0
2022-03-20 11:55:00,17.76,21.69,557.8,21.0,,0.0,0.0,0.47,21.12,126.58,0.0,0.0,15.8,0.15,,17.39,16.33,,,,,,89.6,,8.06,21.15,,0.64,0.0,57.94,3.69,57.75,238.3,0.0,0.0,,22.24,4.0,363.3
2022-03-20 12:00:00,17.87,21.59,570.0,20.97,,0.0,0.0,0.42,21.04,127.09,0.0,0.0,15.8,0.12,,17.65,16.27,,15.3,,21.89,,91.8,,7.23,21.27,,0.55,0.0,57.94,3.3,57.75,238.4,0.0,0.0,,22.22,4.0,15.0
2022-03-20 12:05:00,17.84,21.52,574.2,20.9,,0.0,0.0,0.37,20.98,127.97,0.0,0.0,15.8,0.15,,18.14,16.32,,,,,,93.8,,6.46,21.4,,0.64,0.0,57.94,2.92,57.75,238.6,0.0,0.0,,22.2,4.0,162.9
2022-03-20 12:10:00,17.86,21.62,575.6,20.9,,0.0,0.0,0.32,20.97,128.45,0.0,0.0,15.8,0.14,,18.78,16.3,,15.5,,,,94.4,,5.52,21.53,,0.61,0.0,57.94,2.49,57.75,238.4,0.0,0.0,,22.19,4.0,189.0
2022-03-20 12:15:00,17.87,,576.4,20.9,,0.0,0.0,0.27,,128.66,0.0,0.0,15.8,0.12,,19.27,16.35,,,,,,92.6,,4.64,21.65,,0.53,0.0,57.94,2.09,57.75,238.3,0.0,0.0,,22.14,4.0,-1.0
2022-03-20 12:20:00,17.86,,571.2,20.9,,0.0,0.0,0.23,,128.76,0.0,0.0,15.8,0.12,,19.66,16.34,,16.0,,,,93.8,,3.89,21.76,,0.5,0.0,57.94,1.75,57.75,238.3,0.0,0.0,,22.15,4.0,-0.5
2022-03-20 12:25:00,17.86,,573.33,20.9,,0.0,0.0,0.19,,129.44,0.0,0.0,15.8,0.12,,20.17,16.33,,,,,,97.0,,3.34,21.89,,0.52,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,22.15,4.0,-0.8
2022-03-20 12:30:00,17.84,,579.2,20.9,,0.0,0.0,0.17,,130.19,0.0,0.0,15.85,0.13,,20.83,16.36,,16.1,,,,98.6,,2.85,22.0,,0.53,0.0,57.94,1.27,57.75,238.3,0.0,0.0,,22.14,4.0,-0.8
2022-03-20 12:35:00,17.85,,580.0,20.9,,0.0,0.0,0.15,,129.82,0.0,0.0,15.9,0.13,,21.6,16.35,,,,,,99.4,,2.53,22.1,,0.56,0.0,57.94,1.13,57.75,238.0,0.0,0.0,,22.14,4.0,-0.6
2022-03-20 12:40:00,17.85,,581.0,20.9,,0.0,0.0,0.13,,129.76,0.0,0.0,15.9,0.12,,22.06,16.36,,16.3,,,,98.0,,2.28,22.2,,0.55,0.0,57.94,1.02,57.75,238.0,0.0,0.0,,22.17,4.0,-0.9
2022-03-20 12:45:00,17.84,,578.4,20.9,,0.0,0.0,0.12,,129.55,0.0,0.0,15.9,0.12,,22.31,16.39,,,,,,100.2,,2.13,22.29,,0.58,0.0,57.94,0.95,57.75,238.2,0.0,0.0,,22.15,4.0,-0.5
2022-03-20 12:50:00,17.88,,568.0,20.9,,0.0,0.0,0.11,,129.71,0.0,0.0,15.9,0.13,,22.65,16.35,,16.0,,,,101.11,,1.93,22.39,,0.53,0.0,57.94,0.86,57.75,238.0,0.0,0.0,,22.18,4.0,-0.7
2022-03-20 12:55:00,17.87,,582.8,20.9,,0.0,0.0,0.11,,130.11,0.0,0.0,15.9,0.13,,22.7,16.34,,,,,,103.4,,1.82,22.49,,0.59,0.0,57.94,0.81,57.75,238.2,0.0,0.0,,22.18,4.0,-0.8
2022-03-20 13:00:00,17.87,,583.8,20.9,,0.0,0.0,0.1,,130.03,0.0,0.0,15.9,0.12,,22.81,16.36,,16.8,,21.89,,104.8,,1.73,22.58,,0.53,0.0,57.94,0.77,57.76,238.1,0.0,0.0,,22.18,4.0,-0.4
2022-03-20 13:05:00,17.87,,582.0,20.9,,0.0,0.0,0.1,,129.76,0.0,0.0,15.9,0.12,,23.47,16.37,,,,,,104.4,,1.68,22.67,,0.53,0.0,57.94,0.75,57.75,238.2,0.0,0.0,,22.16,4.0,-0.8
2022-03-20 13:10:00,17.87,,581.6,20.9,,0.0,0.0,0.09,,129.89,0.0,0.0,15.9,0.12,,24.47,16.39,,16.8,,,,106.0,,1.63,22.76,,0.53,0.0,57.94,0.73,57.75,238.1,0.0,0.0,,22.16,4.0,-0.8
2022-03-20 13:15:00,17.89,,579.11,20.9,,0.0,0.0,0.09,,130.1,0.0,0.0,15.9,0.13,,25.18,16.42,,,,,,106.22,,1.6,22.85,,0.52,0.0,57.94,0.71,57.75,238.1,0.0,0.0,,22.14,4.0,-0.8
2022-03-20 13:20:00,17.9,,563.0,20.9,,0.0,0.0,0.09,,129.91,0.0,0.0,15.9,0.13,,26.11,16.41,,17.0,,,,107.56,,1.58,22.93,,0.55,0.0,57.94,0.71,57.75,238.2,0.0,0.0,,22.17,4.0,-0.8
2022-03-20 13:25:00,17.91,,572.8,20.9,,0.0,0.0,0.09,,129.6,0.0,0.0,15.9,0.12,,27.01,16.42,,,,,,106.4,,1.56,23.01,,0.53,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,22.17,4.0,-0.6
2022-03-20 13:30:00,17.92,,570.8,20.9,,0.0,0.0,0.09,,129.15,0.0,0.0,15.94,0.12,,28.3,16.43,,17.8,,,,108.8,,1.54,23.09,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.15,4.0,-0.6
2022-03-20 13:35:00,17.93,,564.8,20.9,,0.0,0.0,0.09,,128.99,0.0,0.0,16.0,0.12,,29.21,16.39,,,,,,108.6,,1.53,23.16,,0.55,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.18,4.0,-0.9
2022-03-20 13:40:00,17.94,,563.2,20.9,,0.0,0.0,0.09,,128.71,0.0,0.0,16.0,0.12,,29.91,16.41,,17.5,,,,109.6,,1.52,23.24,,0.53,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,22.16,4.0,-0.9
2022-03-20 13:45:00,17.91,,559.0,20.9,,0.0,0.0,0.09,,128.43,0.0,0.0,16.0,0.12,,31.06,16.44,,,,,,108.4,,1.51,23.32,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.18,4.0,-0.8
2022-03-20 13:50:00,17.92,,557.2,20.9,,0.0,0.0,0.09,,128.38,0.0,0.0,16.0,0.13,,32.05,16.44,,17.1,,,,110.8,,1.5,23.4,,0.53,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,22.17,4.0,-0.4
2022-03-20 13:55:00,17.92,,552.8,20.9,,0.0,0.0,0.09,,129.16,0.0,0.0,16.0,0.12,,33.19,16.47,,,,,,110.4,,1.49,23.47,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,22.17,4.0,-0.8
2022-03-20 14:00:00,17.95,,547.8,20.9,,0.0,0.0,0.09,,129.65,0.0,0.0,16.0,0.12,,34.35,16.45,,16.9,,21.9,,112.6,,1.48,23.55,,0.55,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,22.18,4.0,-0.7
2022-03-20 14:05:00,17.93,,553.6,20.9,,0.0,0.0,0.09,,129.19,0.0,0.0,16.0,0.12,,35.45,16.45,,,,,,115.0,,1.48,23.63,,0.52,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,22.19,4.0,-0.9
2022-03-20 14:10:00,17.95,,542.8,20.9,,0.0,0.0,0.09,,128.35,0.0,0.0,16.0,0.12,,36.58,16.47,,18.1,,,,115.0,,1.48,23.7,,0.52,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,22.2,4.0,-0.5
2022-03-20 14:15:00,17.95,,530.2,20.9,,0.0,0.0,0.09,,127.89,0.0,0.0,16.0,0.12,,37.49,16.49,,,,,,112.4,,1.47,23.75,,0.53,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,22.18,4.0,-1.1
2022-03-20 14:20:00,17.97,,523.2,20.9,,0.0,0.0,0.09,,127.58,0.0,0.0,16.07,0.12,,38.19,16.5,,17.8,,,,109.8,,1.47,23.8,,0.52,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,22.17,4.0,-0.9
2022-03-20 14:25:00,17.95,,515.4,20.9,,0.0,0.0,0.09,,127.62,0.0,0.0,16.1,0.12,,38.53,16.5,,,,,,110.0,,1.47,23.85,,0.53,0.0,57.94,0.67,57.77,238.4,0.0,0.0,,22.18,4.0,-1.4
2022-03-20 14:30:00,17.94,,507.56,20.9,,0.0,0.0,0.08,,127.71,0.0,0.0,16.1,0.12,,38.52,16.54,,18.2,,,,108.44,,1.46,23.9,,0.52,0.0,57.94,0.66,57.77,238.1,0.0,0.0,,22.19,4.0,-0.4
2022-03-20 14:35:00,17.96,,505.4,20.9,,0.0,0.0,0.08,,127.49,0.0,0.0,16.1,0.12,,38.81,16.54,,,,,,112.0,,1.47,23.98,,0.56,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,22.19,4.0,-0.6
