Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-09 07:30:00,25.52,,42.6,22.5,,0.0,0.0,0.02,,72.43,0.0,0.0,24.3,0.13,,15.96,24.86,,16.2,,,,43.0,,0.44,21.44,,0.58,0.0,56.56,0.37,56.47,238.0,0.0,0.0,,24.2,4.0,-0.8
2023-06-09 07:35:00,25.51,,44.4,22.5,,0.0,0.0,0.03,,71.23,0.0,0.0,24.3,0.14,,16.06,24.84,,,,,,44.8,,0.49,21.4,,0.59,0.0,56.56,0.41,56.47,238.0,0.0,0.0,,24.2,4.0,-1.2
2023-06-09 07:40:00,25.5,,46.22,22.5,,0.0,0.0,0.02,,72.91,0.0,0.0,24.3,0.14,,16.15,24.84,,16.6,,,,46.4,,0.44,21.39,,0.62,0.0,56.56,0.38,56.47,237.9,0.0,0.0,,24.2,4.0,-0.1
2023-06-09 07:45:00,25.49,,48.6,22.5,,0.0,0.0,0.03,,71.3,0.0,0.0,24.3,0.13,,16.2,24.86,,,,,,48.6,,0.5,21.37,,0.63,0.0,56.56,0.39,56.47,238.0,0.0,0.0,,24.2,4.0,-1.0
2023-06-09 07:50:00,25.48,,50.4,22.5,,0.0,0.0,0.03,,70.28,0.0,0.0,24.3,0.14,,16.29,24.84,,16.9,,,,50.8,,0.51,21.36,,0.55,0.0,56.56,0.4,56.47,237.9,0.0,0.0,,24.2,4.0,-0.1
2023-06-09 07:55:00,25.5,,52.6,22.5,,0.0,0.0,0.03,,73.27,0.0,0.0,24.3,0.15,,16.36,24.84,,,,,,53.2,,0.54,21.34,,0.62,0.0,56.56,0.43,56.47,237.8,0.0,0.0,,24.2,4.0,-0.5
2023-06-09 08:00:00,25.47,,54.0,22.5,,0.0,0.0,0.03,,69.63,0.0,0.0,24.3,0.14,,16.47,24.84,,16.8,,23.31,,54.0,,0.55,21.33,,0.61,0.0,56.56,0.43,56.47,238.0,0.0,0.0,,24.2,4.0,-0.7
2023-06-09 08:05:00,25.49,,54.8,22.5,,0.0,0.0,0.03,,73.86,0.0,0.0,24.3,0.13,,16.61,24.81,,,,,,55.6,,0.56,21.32,,0.58,0.0,56.56,0.44,56.47,237.9,0.0,0.0,,24.2,4.0,-0.6
2023-06-09 08:10:00,25.45,,56.8,22.5,,0.0,0.0,0.03,,71.62,0.0,0.0,24.3,0.14,,16.75,24.84,,17.1,,,,58.2,,0.59,21.31,,0.6,0.0,56.56,0.46,56.47,238.0,0.0,0.0,,24.2,4.0,-0.2
2023-06-09 08:15:00,25.46,,58.0,22.5,,0.0,0.0,0.03,,73.28,0.0,0.0,24.3,0.14,,16.87,24.81,,,,,,60.0,,0.56,21.3,,0.59,0.0,56.56,0.46,56.47,238.0,0.0,0.0,,24.2,4.0,-0.7
2023-06-09 08:20:00,25.48,,59.6,22.5,,0.0,0.0,0.04,,73.41,0.0,0.0,24.3,0.14,,16.97,24.81,,17.5,,,,61.0,,0.64,21.29,,0.58,0.0,56.56,0.49,56.47,238.0,0.0,0.0,,24.2,4.0,-0.8
2023-06-09 08:25:00,25.44,,61.4,22.5,,0.0,0.0,0.04,,76.01,0.0,0.0,24.3,0.12,,17.1,24.81,,,,,,63.0,,0.64,21.29,,0.56,0.0,56.56,0.51,56.47,238.0,0.0,0.0,,24.2,4.0,-0.8
2023-06-09 08:30:00,25.47,,62.0,22.5,,0.0,0.0,0.04,,77.03,0.0,0.0,24.3,0.14,,17.23,24.8,,18.0,,,,64.8,,0.68,21.29,,0.59,0.0,56.56,0.49,56.47,238.0,0.0,0.0,,24.18,4.0,-0.5
2023-06-09 08:35:00,25.45,,64.0,22.5,,0.0,0.0,0.04,,74.94,0.0,0.0,24.3,0.14,,17.36,24.78,,,,,,66.4,,0.69,21.27,,0.6,0.0,56.56,0.48,56.47,237.9,0.0,0.0,,24.2,4.0,-0.6
2023-06-09 08:40:00,25.46,,66.0,22.5,,0.0,0.0,0.04,,77.59,0.0,0.0,24.3,0.14,,17.47,24.79,,18.0,,,,68.8,,0.76,21.27,,0.61,0.0,56.56,0.52,56.47,238.0,0.0,0.0,,24.18,4.0,-0.5
2023-06-09 08:45:00,25.44,,67.4,22.5,,0.0,0.0,0.04,,75.79,0.0,0.0,24.3,0.14,,17.57,24.81,,,,,,71.0,,0.75,21.28,,0.56,0.0,56.56,0.54,56.47,238.0,0.0,0.0,,24.2,4.0,-0.7
2023-06-09 08:50:00,25.43,,69.0,22.5,,0.0,0.0,0.04,,76.66,0.0,0.0,24.3,0.14,,17.69,24.77,,18.8,,,,72.4,,0.75,21.28,,0.58,0.0,56.56,0.54,56.47,238.0,0.0,0.0,,24.17,4.0,-0.8
2023-06-09 08:55:00,25.42,,70.4,22.5,,0.0,0.0,0.05,,78.59,0.0,0.0,24.3,0.13,,17.82,24.8,,,,,,74.22,,0.8,21.28,,0.58,0.0,56.56,0.56,56.47,237.8,0.0,0.0,,24.18,4.0,-0.2
2023-06-09 09:00:00,25.41,,72.0,22.5,,0.0,0.0,0.04,,82.84,0.0,0.0,24.3,0.13,,17.93,24.8,,18.9,,23.29,,76.6,,0.79,21.29,,0.6,0.0,56.56,0.52,56.47,238.0,0.0,0.0,,24.17,4.0,-1.0
2023-06-09 09:05:00,25.4,,73.6,22.5,,0.0,0.0,0.05,,82.22,0.0,0.0,24.3,0.13,,18.06,24.77,,,,,,78.8,,0.82,21.3,,0.55,0.0,56.56,0.58,56.47,237.9,0.0,0.0,,24.2,4.0,-0.6
2023-06-09 09:10:00,25.42,,75.6,22.5,,0.0,0.0,0.05,,77.14,0.0,0.0,24.3,0.14,,18.19,24.77,,19.0,,,,80.22,,0.85,21.31,,0.58,0.0,56.56,0.66,56.47,238.0,0.0,0.0,,24.17,4.0,-0.4
2023-06-09 09:15:00,25.41,,76.6,22.5,,0.0,0.0,0.05,,85.55,0.0,0.0,24.3,0.14,,18.31,24.74,,,,,,82.6,,0.89,21.33,,0.61,0.0,56.56,0.63,56.47,237.9,0.0,0.0,,24.19,4.0,-0.8
2023-06-09 09:20:00,25.4,,118.6,22.5,,0.0,0.0,0.06,,90.19,0.0,0.0,24.3,0.15,,18.46,24.78,,19.5,,,,84.0,,1.02,21.34,,0.63,0.0,56.56,0.64,56.47,238.0,0.0,0.0,,24.17,4.0,-0.6
2023-06-09 09:25:00,25.4,,79.8,22.5,,0.0,0.0,0.06,,91.74,0.0,0.0,24.3,0.13,,18.64,24.75,,,,,,86.2,,1.09,21.36,,0.58,0.0,56.56,0.66,56.47,237.9,0.0,0.0,,24.17,4.0,-0.6
2023-06-09 09:30:00,25.41,,81.8,22.5,,0.0,0.0,0.06,,94.38,0.0,0.0,24.3,0.15,,18.77,24.73,,20.1,,,,93.4,,1.12,21.38,,0.62,0.0,56.57,0.66,56.47,238.0,0.0,0.0,,24.19,4.0,-1.1
2023-06-09 09:35:00,25.4,,384.6,22.5,,0.0,0.0,0.07,,96.26,0.0,0.0,24.3,0.14,,18.92,24.75,,,,,,519.6,,1.15,21.4,,0.61,0.0,56.59,0.66,56.48,238.0,0.0,0.0,,24.17,4.0,-0.4
2023-06-09 09:40:00,25.4,,587.0,22.5,,0.0,0.0,0.08,,107.81,0.0,0.0,24.3,0.13,,19.03,24.75,,20.6,,,,596.2,,1.33,21.44,,0.56,0.0,56.59,0.7,56.48,237.9,0.0,0.0,,24.17,4.0,-0.1
2023-06-09 09:45:00,25.4,,597.6,22.5,20.37,0.0,54.1,0.08,,107.94,0.0,0.0,24.3,0.14,19.91,19.16,24.73,,,,,,608.4,,1.38,21.46,,0.64,0.0,56.59,0.68,56.47,237.9,0.0,0.0,,24.18,4.0,-0.5
2023-06-09 09:50:00,25.36,,610.4,22.5,,0.0,8.8,0.08,,111.18,0.0,0.0,24.3,0.15,,19.33,24.76,,21.0,,,,622.4,,1.42,21.5,,0.55,0.0,56.6,0.75,56.48,237.9,0.0,0.0,,24.07,4.0,-1.1
2023-06-09 09:55:00,25.39,,622.8,22.5,,0.0,4.0,0.11,,113.06,0.0,0.0,24.3,0.14,,19.46,24.73,,,,,,636.4,,1.9,21.54,,0.56,0.0,56.63,0.97,56.48,238.0,0.0,0.0,,24.01,4.0,-0.5
2023-06-09 10:00:00,25.38,,634.8,22.5,,0.0,4.0,0.33,,121.25,0.0,0.0,24.3,0.12,,19.64,24.74,,21.0,,23.33,,650.2,,5.85,21.6,,0.55,0.0,56.82,2.76,56.68,237.9,0.0,0.0,,24.0,4.0,-0.7
2023-06-09 10:05:00,25.4,,646.4,22.5,,0.0,4.0,0.38,,124.77,0.0,0.0,24.3,0.14,,19.98,24.74,,,,,,663.0,,6.75,21.66,,0.56,0.0,56.92,3.07,56.76,237.9,0.0,0.0,,24.0,4.0,-1.0
2023-06-09 10:10:00,25.37,,658.2,22.5,,0.0,2.8,0.35,,125.58,0.0,0.0,24.3,0.14,,21.73,24.75,,21.7,,,,676.4,,6.11,21.74,,0.55,0.0,56.98,2.71,56.81,238.0,0.0,0.0,,24.0,4.0,-1.2
2023-06-09 10:15:00,25.39,,670.0,22.5,,0.0,0.0,0.36,,125.15,0.0,0.0,24.3,0.12,,23.6,24.76,,,,,,690.4,,6.39,21.8,,0.59,0.0,57.02,2.87,56.86,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-09 10:20:00,25.38,,683.6,22.5,,0.0,0.0,0.37,,124.63,0.0,0.0,24.29,0.14,,25.24,24.75,,21.9,,,,705.0,,6.45,21.89,,0.58,0.0,57.06,2.79,56.88,238.0,0.0,0.0,,24.0,4.0,-0.7
2023-06-09 10:25:00,25.38,,696.6,22.5,,0.0,0.0,0.38,,124.71,0.0,0.0,24.2,0.13,,27.08,24.77,,,,,,719.2,,6.74,21.99,,0.53,0.0,57.11,2.85,56.93,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-09 10:30:00,25.36,,707.8,22.5,,0.0,0.0,0.4,,124.2,0.0,0.0,24.2,0.14,,28.53,24.78,,22.2,,,,732.2,,7.09,22.07,,0.56,0.0,57.15,3.25,56.98,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-09 10:35:00,25.38,,719.4,22.5,,0.0,0.0,0.42,,123.03,0.0,0.0,24.2,0.12,,29.63,24.74,,,,,,745.4,,7.26,22.18,,0.59,0.0,57.18,3.37,56.99,238.0,0.0,0.0,,24.0,4.0,-0.6
2023-06-09 10:40:00,25.36,,728.8,22.5,,0.0,0.0,0.46,,122.45,0.0,0.0,24.2,0.14,,30.86,24.76,,22.4,,,,756.6,,7.96,22.29,,0.59,0.0,57.26,3.73,57.06,237.8,0.0,0.0,,24.0,4.0,-1.3
2023-06-09 10:45:00,25.37,,738.2,22.5,,0.0,0.0,0.52,,119.9,0.0,0.0,24.2,0.12,,32.1,24.75,,,,,,766.0,,9.07,22.41,,0.59,0.0,57.32,4.31,57.13,238.0,0.0,0.0,,24.0,4.0,-0.1
2023-06-09 10:50:00,25.37,,749.2,22.5,,0.0,0.0,0.54,,119.91,0.0,0.0,24.2,0.13,,32.91,24.83,,22.7,,,,778.8,,9.45,22.53,,0.62,0.0,57.37,4.53,57.16,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-09 10:55:00,25.37,,758.2,22.5,,0.0,0.0,0.5,,120.72,0.0,0.0,24.2,0.13,,33.0,24.81,,,,,,789.6,,8.69,22.66,,0.58,0.0,57.34,4.05,57.16,238.0,0.0,0.0,,24.0,4.0,-0.9
2023-06-09 11:00:00,25.39,,767.6,22.5,,0.0,0.0,0.46,,123.04,0.0,0.0,24.2,0.14,,33.0,24.81,,23.0,,23.37,,801.0,,8.0,22.8,,0.61,0.0,57.34,3.73,57.16,237.9,0.0,0.0,,24.0,4.0,-0.5
2023-06-09 11:05:00,25.4,,778.4,22.5,,0.0,0.0,0.48,,122.05,0.0,0.0,24.2,0.13,,32.99,24.81,,,,,,811.6,,8.35,22.95,,0.56,0.0,57.35,3.93,57.15,237.9,0.0,0.0,,24.0,4.0,-0.4
2023-06-09 11:10:00,25.4,,786.8,22.5,,0.0,0.0,0.44,,122.64,0.0,0.0,24.2,0.12,,32.74,24.84,,23.7,,,,820.8,,7.59,23.09,,0.53,0.0,57.34,3.81,57.16,238.0,0.0,0.0,,24.0,4.0,-0.6
2023-06-09 11:15:00,25.4,,794.6,22.5,,0.0,0.0,0.45,,123.37,0.0,0.0,24.2,0.13,,32.4,24.86,,,,,,828.6,,7.78,23.24,,0.6,0.0,57.34,3.61,57.16,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-09 11:20:00,25.39,,804.0,22.5,,0.0,0.0,0.41,,122.06,0.0,0.0,24.2,0.14,,32.33,24.89,,23.8,,,,838.67,,7.23,23.41,,0.58,0.0,57.35,3.71,57.16,237.9,0.0,0.0,,24.0,4.0,-0.7
2023-06-09 11:25:00,25.4,,809.4,22.5,,0.0,0.0,0.48,,122.69,0.0,0.0,24.2,0.12,,32.36,24.88,,,,,,844.2,,8.31,23.56,,0.53,0.0,57.4,3.88,57.23,237.9,0.0,0.0,,24.0,4.0,-0.1
2023-06-09 11:30:00,25.41,,819.0,22.5,,0.0,0.0,0.47,,122.99,0.0,0.0,24.2,0.14,,32.06,24.84,,24.1,,,,855.0,,8.23,23.71,,0.52,0.0,57.43,3.78,57.23,238.0,0.0,0.0,,24.0,4.0,-0.4
2023-06-09 11:35:00,25.4,,825.8,22.5,,0.0,0.0,0.51,,121.84,0.0,0.0,24.2,0.14,,32.01,24.89,,,,,,862.6,,8.86,23.87,,0.55,0.0,57.47,4.07,57.25,238.0,0.0,0.0,,24.0,4.0,-1.1
2023-06-09 11:40:00,25.43,,834.0,22.5,,0.0,0.0,0.52,,121.04,0.0,0.0,24.2,0.13,,32.3,24.85,,24.8,,,,870.8,,9.11,24.03,,0.56,0.0,57.49,4.33,57.32,237.9,0.0,0.0,,24.0,4.0,-1.0
2023-06-09 11:45:00,25.45,,840.8,22.5,,0.0,0.0,0.53,,120.76,0.0,0.0,24.2,0.14,,32.6,24.84,,,,,,877.4,,9.2,24.19,,0.64,0.0,57.53,4.43,57.34,237.9,0.0,0.0,,24.0,4.0,-0.4
2023-06-09 11:50:00,25.42,,846.22,22.5,,0.0,0.0,0.56,,120.12,0.0,0.0,24.2,0.14,,33.05,24.9,,25.1,,,,882.4,,9.76,24.35,,0.55,0.0,57.58,4.69,57.39,238.0,0.0,0.0,,24.03,4.0,-0.9
2023-06-09 11:55:00,25.4,,850.6,22.5,,0.0,0.0,0.6,,119.49,0.0,0.0,24.2,0.15,,33.4,24.9,,,,,,889.2,,10.49,24.51,,0.55,0.0,57.65,5.18,57.44,238.0,0.0,0.0,,24.05,4.0,-1.1
2023-06-09 12:00:00,25.47,,855.2,22.5,,0.0,0.0,0.67,,117.63,0.0,0.0,24.2,0.13,,33.21,24.91,,25.4,,23.4,,894.2,,11.61,24.66,,0.59,0.0,57.75,5.71,57.55,237.7,0.0,0.0,,24.03,4.0,-0.3
2023-06-09 12:05:00,25.42,,859.33,22.5,,0.0,0.0,0.69,,116.4,0.0,0.0,24.2,0.13,,32.41,24.91,,,,,,898.0,,11.98,24.82,,0.55,0.0,57.86,6.06,57.65,237.8,0.0,0.0,,24.05,4.0,-0.2
2023-06-09 12:10:00,25.45,,862.8,22.5,,0.0,0.0,0.65,,117.66,0.0,0.0,24.2,0.13,,32.01,24.92,,25.9,,,,901.2,,11.27,25.0,,0.55,0.0,57.94,5.56,57.75,237.7,0.0,0.0,,24.03,4.0,-1.2
2023-06-09 12:15:00,25.43,,871.4,22.5,,0.0,0.0,0.53,,121.22,0.0,0.0,24.26,0.12,,31.97,24.92,,,,,,904.8,,9.1,25.15,,0.52,0.0,57.94,4.35,57.75,237.9,0.0,0.0,,24.04,4.0,-0.7
2023-06-09 12:20:00,25.47,,879.6,22.5,,0.0,0.0,0.42,,123.87,0.0,0.0,24.3,0.12,,31.74,24.95,,26.3,,,,912.8,,7.21,25.31,,0.53,0.0,57.94,3.37,57.75,238.0,0.0,0.0,,24.04,4.0,-1.5
2023-06-09 12:25:00,25.45,,881.6,22.57,,0.0,0.0,0.33,,125.36,0.0,0.0,24.3,0.13,,31.45,24.92,,,,,,913.8,,5.63,25.48,,0.55,0.0,57.94,2.6,57.75,238.0,0.0,0.0,,24.07,4.0,-0.6
2023-06-09 12:30:00,25.47,,884.6,22.6,,0.0,0.0,0.25,,126.3,0.0,0.0,24.3,0.12,,31.25,24.94,,26.3,,,,915.0,,4.31,25.64,,0.53,0.0,57.94,1.98,57.75,238.0,0.0,0.0,,24.07,4.0,-0.6
2023-06-09 12:35:00,25.47,,884.6,22.6,,0.0,0.0,0.2,,126.73,0.0,0.0,24.3,0.12,,31.2,24.93,,,,,,918.6,,3.45,25.79,,0.56,0.0,57.94,1.58,57.76,238.0,0.0,0.0,,24.08,4.0,-0.7
2023-06-09 12:40:00,25.49,,890.0,22.6,,0.0,0.0,0.17,,127.42,0.0,0.0,24.3,0.12,,31.2,24.93,,26.7,,,,918.6,,2.91,25.94,,0.52,0.0,57.94,1.32,57.75,238.0,0.0,0.0,,24.09,4.0,0.3
2023-06-09 12:45:00,25.49,,893.6,22.6,,0.0,0.0,0.15,,127.17,0.0,0.0,24.3,0.12,,31.08,24.93,,,,,,920.8,,2.56,26.1,,0.56,0.0,57.94,1.17,57.75,238.0,0.0,0.0,,24.1,4.0,-0.1
2023-06-09 12:50:00,25.48,,891.6,22.6,,0.0,0.0,0.14,,127.58,0.0,0.0,24.3,0.12,,30.89,24.98,,26.8,,,,916.2,,2.34,26.26,,0.53,0.0,57.94,1.06,57.75,237.8,0.0,0.0,,24.1,4.0,-1.3
2023-06-09 12:55:00,25.49,,888.4,22.6,,0.0,0.0,0.12,,127.48,0.0,0.0,24.3,0.13,,30.8,24.97,,,,,,911.56,,2.13,26.42,,0.53,0.0,57.94,0.97,57.76,237.9,0.0,0.0,,24.1,4.0,-0.3
2023-06-09 13:00:00,25.5,,893.2,22.6,,0.0,0.0,0.12,,127.49,0.0,0.0,24.3,0.12,,30.83,24.99,,26.8,,23.44,,914.0,,2.04,26.57,,0.55,0.0,57.94,0.93,57.75,237.9,0.0,0.0,,24.12,4.0,-0.5
2023-06-09 13:05:00,25.51,,897.2,22.6,,0.0,0.0,0.11,,127.55,0.0,0.0,24.3,0.13,,31.05,24.99,,,,,,916.0,,1.92,26.72,,0.55,0.0,57.94,0.87,57.76,238.0,0.0,0.0,,24.11,4.0,-1.3
2023-06-09 13:10:00,25.5,,897.78,22.6,,0.0,0.0,0.11,,127.58,0.0,0.0,24.3,0.13,,31.2,24.98,,27.4,,,,914.2,,1.82,26.88,,0.53,0.0,57.94,0.83,57.76,237.9,0.0,0.0,,24.16,4.0,-0.6
2023-06-09 13:15:00,25.53,,895.8,22.6,,0.0,0.0,0.1,,127.83,0.0,0.0,24.3,0.12,,31.02,24.99,,,,,,909.6,,1.77,27.02,,0.52,0.0,57.94,0.8,57.75,238.0,0.0,0.0,,24.15,4.0,-1.4
2023-06-09 13:20:00,25.55,,902.6,22.6,,0.0,0.0,0.1,,127.81,0.0,0.0,24.3,0.13,,30.9,25.0,,27.4,,,,914.6,,1.73,27.17,,0.53,0.0,57.94,0.78,57.75,237.9,0.0,0.0,,24.18,4.0,-1.0
2023-06-09 13:25:00,25.53,,903.4,22.6,,0.0,0.0,0.1,,127.59,0.0,0.0,24.3,0.12,,30.91,25.0,,,,,,913.8,,1.68,27.32,,0.56,0.0,57.94,0.76,57.75,237.8,0.0,0.0,,24.18,4.0,-0.8
2023-06-09 13:30:00,25.53,,904.67,22.6,,0.0,0.0,0.1,,126.88,0.0,0.0,24.3,0.12,,31.2,25.02,,27.8,,,,911.6,,1.66,27.48,,0.55,0.0,57.94,0.76,57.75,237.8,0.0,0.0,,24.17,4.0,-1.4
2023-06-09 13:35:00,25.54,,906.6,22.6,,0.0,0.0,0.09,,126.59,0.0,0.0,24.3,0.12,,31.61,25.0,,,,,,909.6,,1.64,27.62,,0.53,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,24.19,4.0,-1.4
2023-06-09 13:40:00,25.55,,907.0,22.6,,0.0,0.0,0.09,,127.22,0.0,0.0,24.3,0.13,,31.87,25.04,,27.7,,,,906.6,,1.62,27.76,,0.55,0.0,57.94,0.74,57.75,237.9,0.0,0.0,,24.2,4.0,-0.2
2023-06-09 13:45:00,25.54,,906.2,22.6,,0.0,0.0,0.09,,126.86,0.0,0.0,24.3,0.12,,31.94,25.02,,,,,,902.8,,1.6,27.92,,0.5,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,24.2,4.0,-0.4
2023-06-09 13:50:00,25.56,,905.11,22.6,,0.0,0.0,0.09,,126.42,0.0,0.0,24.35,0.12,,32.29,25.03,,28.3,,,,897.78,,1.6,28.07,,0.53,0.0,57.94,0.73,57.75,237.9,0.0,0.0,,24.2,4.0,-0.4
2023-06-09 13:55:00,25.54,,898.0,22.6,,0.0,0.0,0.09,,126.81,0.0,0.0,24.4,0.12,,32.65,25.07,,,,,,887.0,,1.59,28.2,,0.53,0.0,57.93,0.72,57.75,237.9,0.0,0.0,,24.2,4.0,0.0
2023-06-09 14:00:00,25.56,,899.6,22.6,,0.0,0.0,0.09,,126.12,0.0,0.0,24.4,0.12,,33.01,25.06,,28.1,,23.47,,884.8,,1.58,28.36,,0.53,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,24.2,4.0,-0.8
2023-06-09 14:05:00,25.59,,893.2,22.6,,0.0,0.0,0.09,,125.95,0.0,0.0,24.4,0.13,,33.58,25.05,,,,,,875.0,,1.57,28.5,,0.52,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,24.21,4.0,-0.4
2023-06-09 14:10:00,25.62,,892.4,22.6,,0.0,0.0,0.09,,125.59,0.0,0.0,24.4,0.12,,34.16,25.06,,29.0,,,,872.6,,1.55,28.65,,0.55,0.0,57.94,0.72,57.75,237.9,0.0,0.0,,24.23,4.0,-0.7
2023-06-09 14:15:00,25.59,,892.89,22.6,,0.0,0.0,0.09,,126.4,0.0,0.0,24.4,0.12,,34.32,25.09,,,,,,871.0,,1.55,28.81,,0.52,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,24.25,4.0,-0.7
2023-06-09 14:20:00,25.64,,895.4,22.63,,0.0,0.0,0.09,,126.36,0.0,0.0,24.4,0.13,,34.5,25.06,,28.4,,,,871.8,,1.55,28.96,,0.53,0.0,57.94,0.71,57.77,238.0,0.0,0.0,,24.27,4.0,-0.7
2023-06-09 14:25:00,25.56,,892.0,22.7,,0.0,0.0,0.09,,125.22,0.0,0.0,24.4,0.13,,34.88,25.14,,,,,,864.4,,1.55,29.11,,0.53,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,24.25,4.0,-0.8
2023-06-09 14:30:00,25.64,,904.2,22.7,,0.0,0.0,0.09,,126.2,0.0,0.0,24.4,0.12,,35.48,25.13,,28.5,,,,865.8,,1.53,29.27,,0.55,0.0,57.94,0.7,57.77,238.0,0.0,0.0,,24.27,4.0,-0.7
2023-06-09 14:35:00,25.65,,900.2,22.7,,0.0,0.0,0.09,,126.74,0.0,0.0,24.4,0.12,,35.78,25.14,,,,,,859.0,,1.54,29.41,,0.53,0.0,57.94,0.7,57.76,237.8,0.0,0.0,,24.3,4.0,-1.4
2023-06-09 14:40:00,25.67,,906.8,22.7,,0.0,0.0,0.09,,126.96,0.0,0.0,24.4,0.13,,35.81,25.14,,29.2,,,,859.0,,1.53,29.56,,0.58,0.0,57.94,0.7,57.75,237.8,0.0,0.0,,24.3,4.0,-1.5
2023-06-09 14:45:00,25.63,,916.6,22.7,,0.0,0.0,0.09,,126.97,0.0,0.0,24.4,0.13,,35.99,25.16,,,,,,852.6,,1.53,29.7,,0.56,0.0,57.94,0.7,57.76,237.9,0.0,0.0,,24.32,4.0,-0.5
2023-06-09 14:50:00,25.66,,897.8,22.7,,0.0,0.0,0.09,,126.3,0.0,0.0,24.4,0.13,,36.21,25.14,,29.0,,,,833.6,,1.53,29.85,,0.55,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,24.33,4.0,-0.6
2023-06-09 14:55:00,25.63,,892.6,22.7,,0.0,0.0,0.09,,125.95,0.0,0.0,24.4,0.13,,36.36,25.17,,,,,,832.0,,1.53,30.0,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,24.36,4.0,-0.3
2023-06-09 15:00:00,25.67,,884.8,22.7,,0.0,0.0,0.09,,125.19,0.0,0.0,24.4,0.12,,36.76,25.15,,29.2,,23.51,,823.6,,1.52,30.14,,0.52,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,24.39,4.0,-1.1
2023-06-09 15:05:00,25.67,,896.4,22.7,,0.0,0.0,0.09,,125.87,0.0,0.0,24.44,0.12,,37.28,25.19,,,,,,829.8,,1.52,30.29,,0.5,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,24.4,4.0,-0.6
2023-06-09 15:10:00,25.68,,920.2,22.7,,0.0,0.0,0.09,,125.79,0.0,0.0,24.5,0.12,,37.72,25.19,,29.6,,,,840.8,,1.52,30.44,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,24.4,4.0,-1.4
2023-06-09 15:15:00,25.69,,919.2,22.7,,0.0,0.0,0.09,,126.36,0.0,0.0,24.5,0.12,,37.8,25.2,,,,,,826.8,,1.52,30.59,,0.52,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,24.4,4.0,-0.9
2023-06-09 15:20:00,25.7,,926.2,22.7,,0.0,0.0,0.09,,126.99,0.0,0.0,24.5,0.13,,37.5,25.22,,29.6,,,,828.2,,1.52,30.74,,0.55,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,24.4,4.0,-0.6
2023-06-09 15:25:00,25.7,,902.0,22.7,,0.0,0.0,0.09,,126.28,0.0,0.0,24.5,0.12,,37.3,25.21,,,,,,802.6,,1.52,30.89,,0.52,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,24.4,4.0,-0.3
