Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-14 14:25:00,11.21,25.93,131.0,24.06,,0.0,0.0,0.25,20.59,115.67,0.0,0.0,9.8,0.16,,13.77,10.35,,,,,20.34,88.2,,4.49,19.75,20.94,0.66,0.0,56.71,2.19,56.56,238.6,15.9,0.0,,27.2,4.0,57.6
2021-11-14 14:30:00,11.23,,111.2,23.65,,0.0,0.0,0.22,,115.55,0.0,0.0,9.8,0.15,,13.7,10.34,,11.6,,,,76.2,,3.88,19.7,,0.66,0.0,56.67,1.9,56.54,238.4,5.7,0.0,,27.13,4.0,-0.2
2021-11-14 14:35:00,11.24,,95.0,23.55,,0.0,0.0,0.19,,114.2,0.0,0.0,9.8,0.15,,13.51,10.36,,,,,,68.4,,3.44,19.69,,0.64,0.0,56.62,1.69,56.47,238.5,4.0,0.0,,27.11,4.0,-0.5
2021-11-14 14:40:00,11.22,26.51,79.8,23.21,,0.0,0.0,0.16,21.53,114.11,0.0,0.0,9.8,0.16,,13.37,10.36,,11.5,,,20.35,58.0,,2.86,19.68,21.56,0.66,0.0,56.59,1.42,56.47,238.3,22.0,0.0,,27.08,4.0,270.4
2021-11-14 14:45:00,11.23,,69.6,22.62,,0.0,0.0,0.15,,112.54,0.0,0.0,9.8,0.16,,13.17,10.4,,,,,,47.6,,2.56,19.68,,0.66,0.0,56.57,1.29,56.47,238.0,6.0,0.0,,27.0,4.0,-0.4
2021-11-14 14:50:00,11.25,25.37,56.6,22.5,,0.0,0.0,0.12,22.5,111.32,0.0,0.0,9.8,0.15,,12.93,10.38,,11.6,,,,43.4,,2.11,19.69,,0.64,0.0,56.53,1.04,56.39,238.2,4.0,0.0,,26.99,4.0,26.5
2021-11-14 14:55:00,11.26,26.42,54.4,22.13,,0.0,0.0,0.11,22.32,111.99,0.0,0.0,9.8,0.16,,12.76,10.4,,,,,21.25,43.0,,1.98,19.71,20.81,0.66,0.0,56.5,1.05,56.38,237.9,30.8,0.0,,26.94,4.0,314.6
2021-11-14 15:00:00,11.28,,35.2,21.65,,0.0,0.0,0.07,,104.21,0.0,0.0,9.8,0.15,,12.61,10.4,,11.5,,22.44,,29.6,,1.27,19.74,,0.66,0.0,56.47,0.67,56.34,238.5,7.3,0.0,,26.89,4.0,-1.3
2021-11-14 15:05:00,11.27,,25.78,21.6,,0.0,0.0,0.05,,92.34,0.0,0.0,9.88,0.15,,12.49,10.41,,,,,,20.0,,0.87,19.76,,0.67,0.0,56.42,0.52,56.3,238.3,4.0,0.0,,26.85,4.0,5.8
2021-11-14 15:10:00,11.29,26.24,35.0,21.6,,0.0,0.0,0.07,22.65,101.88,0.0,0.0,9.9,0.16,,12.35,10.42,,11.5,,,21.63,26.0,,1.3,19.79,20.43,0.67,0.0,56.41,0.67,56.3,238.2,23.3,0.0,,26.78,4.0,222.7
2021-11-14 15:15:00,11.3,,33.4,21.6,,0.0,0.0,0.07,,100.71,0.0,0.0,9.9,0.15,,12.21,10.43,,,,,,24.6,,1.16,19.82,,0.64,0.0,56.41,0.66,56.3,238.0,5.7,0.0,,26.7,4.0,-0.4
2021-11-14 15:20:00,11.31,,32.0,21.6,,0.0,0.0,0.06,,102.42,0.0,0.0,9.9,0.16,,12.1,10.45,,11.4,,,,23.0,,1.06,19.83,,0.67,0.0,56.39,0.58,56.31,238.1,4.0,0.0,,26.69,4.0,2.4
2021-11-14 15:25:00,11.33,26.04,30.0,21.6,,0.0,0.0,0.06,22.18,105.78,0.0,0.0,9.9,0.16,,12.0,10.44,,,,,21.55,20.4,,1.01,19.85,20.51,0.66,0.0,56.38,0.57,56.3,238.4,17.6,0.0,,26.65,4.0,165.0
2021-11-14 15:30:00,11.33,,34.0,21.6,,0.0,0.0,0.07,,103.66,0.0,0.0,9.9,0.15,,11.91,10.46,,11.4,,,,23.0,,1.24,19.85,,0.66,0.0,56.38,0.67,56.3,237.9,5.0,0.0,,26.58,4.0,-1.0
2021-11-14 15:35:00,11.32,24.88,31.4,21.6,,0.0,0.0,0.07,21.81,100.28,0.0,0.0,9.9,0.15,,11.85,10.49,,,,,,21.2,,1.18,19.85,,0.66,0.0,56.36,0.59,56.24,237.8,4.0,0.0,,26.52,4.0,23.5
2021-11-14 15:40:00,11.34,25.92,32.6,21.6,,0.0,0.0,0.06,21.87,101.1,0.0,0.0,9.9,0.16,,11.8,10.48,,11.4,,,21.43,21.56,,1.14,19.84,20.7,0.67,0.0,56.36,0.64,56.2,238.2,16.5,0.0,,26.51,4.0,143.3
2021-11-14 15:45:00,11.38,,31.0,21.6,,0.0,0.0,0.05,,101.67,0.0,0.0,9.9,0.16,,11.72,10.5,,,,,,21.4,,0.96,19.83,,0.66,0.0,56.34,0.58,56.2,238.7,5.0,0.0,,26.49,4.0,-1.2
2021-11-14 15:50:00,11.38,24.75,23.6,21.6,,0.0,0.0,0.04,21.48,94.41,0.0,0.0,9.9,0.16,,11.7,10.49,,11.3,,,,17.0,,0.75,19.83,,0.64,0.0,56.33,0.47,56.2,238.2,4.0,0.0,,26.45,4.0,20.7
2021-11-14 15:55:00,11.4,25.81,20.0,21.6,,0.0,0.0,0.04,21.79,90.52,0.0,0.0,9.9,0.15,,11.7,10.49,,,,,21.13,13.2,,0.66,19.8,20.74,0.67,0.0,56.31,0.41,56.2,238.1,14.9,0.0,,26.41,4.0,161.5
2021-11-14 16:00:00,11.42,,18.67,21.6,,0.0,0.0,0.03,,87.69,0.0,0.0,9.9,0.15,,11.61,10.54,,11.3,,22.43,,10.89,,0.56,19.78,,0.66,0.0,56.29,0.4,56.2,238.2,5.2,0.0,,26.36,4.0,-0.4
2021-11-14 16:05:00,11.43,,16.2,21.6,,0.0,0.0,0.03,,86.73,0.0,0.0,9.9,0.16,,11.55,10.51,,,,,,6.0,,0.51,19.77,,0.62,0.0,56.27,0.34,56.16,238.2,4.0,0.0,,26.3,4.0,-0.9
2021-11-14 16:10:00,11.45,25.69,13.4,21.6,,0.0,0.0,0.02,22.16,67.14,0.0,0.0,9.9,0.16,,11.45,10.5,,11.0,,,21.03,0.0,,0.43,19.74,20.82,0.66,0.0,56.25,0.36,56.12,238.4,23.7,0.0,,26.21,4.0,241.7
2021-11-14 16:15:00,11.45,,11.4,21.6,,0.0,0.0,0.01,,83.61,0.0,0.0,9.97,0.16,,11.37,10.52,,,,,,0.0,,0.25,19.72,,0.64,0.0,56.24,0.21,56.13,238.5,6.0,0.0,,26.0,4.0,-0.7
2021-11-14 16:20:00,11.45,,2.0,21.6,,0.0,0.0,0.01,,81.85,0.0,0.0,10.0,0.15,,11.29,10.52,,11.0,,,,0.0,,0.17,19.7,,0.66,0.0,56.21,0.14,56.12,238.0,4.0,0.0,,25.98,4.0,0.9
2021-11-14 16:25:00,11.47,25.41,0.0,21.56,,0.0,0.0,0.0,22.37,105.11,0.0,0.0,10.0,0.16,,11.2,10.55,,,,,21.4,0.0,,0.03,19.68,20.85,0.67,0.0,56.17,0.03,56.12,237.9,27.3,0.0,,25.8,4.0,308.1
2021-11-14 16:30:00,11.47,,0.0,21.5,,0.0,0.0,0.0,,109.01,0.0,0.0,10.0,0.15,,11.12,10.54,,10.5,,,,0.0,,0.06,19.66,,0.66,0.0,56.18,0.03,56.06,237.9,6.4,0.0,,25.43,4.0,-0.7
2021-11-14 16:35:00,11.46,,0.0,21.5,,0.0,0.0,0.0,,109.24,0.0,0.0,10.0,0.15,,11.01,10.55,,,,,,0.0,,0.0,19.66,,0.67,0.0,56.16,0.0,56.03,237.9,4.0,0.0,,25.39,4.0,4.1
2021-11-14 16:40:00,11.51,24.92,0.0,21.5,,0.0,0.0,0.0,22.41,103.07,0.0,0.0,10.0,0.16,,10.93,10.56,,10.4,,,21.64,0.0,,0.0,19.64,20.84,0.69,0.0,56.14,0.0,56.03,238.3,28.9,0.0,,25.04,4.0,320.6
2021-11-14 16:45:00,11.5,,0.0,21.5,,0.0,0.0,0.0,,101.44,0.0,0.0,10.0,0.16,,10.84,10.55,,,,,,0.0,,0.0,19.62,,0.64,0.0,56.14,0.0,56.04,238.0,7.0,0.0,,24.53,4.0,-0.4
2021-11-14 16:50:00,11.51,23.82,0.0,21.5,,0.0,0.0,0.0,22.6,97.84,0.0,0.0,10.0,0.16,,10.78,10.58,,10.2,,,,0.0,,0.0,19.61,,0.67,0.0,56.13,0.0,56.04,238.1,4.0,0.0,,24.45,4.0,33.9
2021-11-14 16:55:00,11.53,24.26,0.0,21.5,,0.0,0.0,0.0,22.22,90.65,0.0,0.0,10.0,0.15,,10.7,10.58,,,,,21.72,0.0,,0.03,19.59,21.03,0.66,0.0,56.12,0.0,56.03,238.0,31.1,0.0,,24.15,4.0,340.2
2021-11-14 17:00:00,11.52,,0.0,21.5,,0.0,0.0,0.0,,77.47,0.0,0.0,10.0,0.15,,10.63,10.6,,10.2,,22.33,,0.0,,0.0,19.56,,0.64,0.0,56.12,0.0,56.03,238.0,7.3,0.0,,23.57,4.0,-0.8
2021-11-14 17:05:00,11.55,,0.0,21.5,,0.0,0.0,0.0,,59.49,0.0,0.0,10.0,0.16,,10.53,10.57,,,,,,0.0,,0.0,19.55,,0.66,0.0,56.08,0.0,56.02,238.2,4.0,0.0,,23.5,4.0,7.1
2021-11-14 17:10:00,11.56,23.44,0.0,21.5,,0.0,0.0,0.0,21.95,47.98,0.0,0.0,10.0,0.16,,10.44,10.6,,10.2,,,21.62,0.0,,0.0,19.52,21.16,0.64,0.0,56.06,0.0,56.0,238.3,34.7,0.0,,23.34,4.0,370.1
2021-11-14 17:15:00,11.55,,0.0,21.5,,0.0,0.0,0.0,,35.83,0.0,0.0,10.0,0.16,,10.34,10.62,,,,,,0.0,,0.0,19.49,,0.66,0.0,56.04,0.0,55.98,238.0,8.5,0.0,,23.0,4.0,-0.9
2021-11-14 17:20:00,11.58,,0.0,21.5,,0.0,0.0,0.0,,26.89,0.0,0.0,10.09,0.15,,10.23,10.61,,10.1,,,,0.0,,0.0,19.46,,0.66,0.0,56.03,0.0,55.96,238.0,4.0,0.0,,22.92,3.9,8.2
2021-11-14 17:25:00,11.55,22.83,50.89,21.5,,0.0,0.0,0.0,21.59,18.17,0.0,0.0,10.1,0.16,,10.14,10.6,,,,,21.31,0.0,,0.0,19.43,21.15,0.66,0.0,56.02,0.0,55.95,238.3,37.5,0.0,,22.86,3.9,436.2
2021-11-14 17:30:00,11.56,,0.0,21.5,,0.0,0.0,0.0,,12.87,0.0,0.0,10.1,0.16,,10.04,10.62,,10.0,,,21.42,0.0,,0.0,19.39,21.16,0.67,0.0,56.02,0.0,55.95,238.1,13.8,0.0,,22.7,3.9,-0.7
2021-11-14 17:35:00,11.58,21.97,0.0,21.5,,0.0,0.0,0.0,21.55,9.98,0.0,0.0,10.1,0.16,,10.0,10.62,,,,,,0.0,,0.0,19.36,,0.66,0.0,56.0,0.0,55.95,237.9,4.2,0.0,,22.67,3.9,14.2
2021-11-14 17:40:00,11.58,22.39,0.0,21.45,,0.0,0.0,0.0,21.25,8.49,0.0,0.0,10.1,0.16,,10.0,10.62,,9.9,,,21.02,0.0,,0.0,19.31,21.04,0.66,0.0,56.0,0.0,55.95,238.1,35.1,0.0,,22.67,3.8,482.2
2021-11-14 17:45:00,11.6,22.09,0.0,21.32,,0.0,0.0,0.0,21.6,7.74,0.0,0.0,10.1,0.15,,9.9,10.63,,,,,21.2,0.0,,0.0,19.27,20.99,0.67,0.0,56.0,0.0,55.95,238.2,18.7,0.0,,22.62,3.8,45.7
2021-11-14 17:50:00,11.59,21.73,0.0,21.3,,0.0,0.0,0.0,21.29,7.48,0.0,0.0,10.1,0.15,,9.9,10.65,,9.7,,,,0.0,,0.0,19.23,,0.66,0.0,55.99,0.0,55.95,238.0,4.6,0.0,,22.56,3.6,21.7
2021-11-14 17:55:00,11.6,22.2,0.0,21.24,,0.0,0.0,0.0,21.05,7.44,0.0,0.0,10.1,0.17,,9.9,10.63,,,,,20.88,0.0,,0.0,19.18,20.82,0.72,0.0,55.96,0.0,55.93,238.0,420.5,0.0,,22.61,3.8,485.2
2021-11-14 18:00:00,11.62,21.99,0.0,21.2,,2.19,0.0,0.0,21.43,7.48,0.31,0.0,10.1,0.44,,9.9,10.7,21.5,9.7,13.63,22.98,21.17,0.0,15.47,0.0,19.14,22.9,1.84,4.09,55.73,0.0,55.69,237.7,398.6,0.0,23.13,22.74,3.3,110.7
2021-11-14 18:05:00,11.59,21.65,0.0,21.22,9.61,3.51,248.7,0.0,21.23,7.58,0.5,0.0,10.07,0.57,7.57,9.9,10.59,21.66,,6.89,,21.31,0.0,9.87,0.0,19.09,28.48,2.4,7.12,55.51,0.0,55.48,237.9,375.1,0.0,28.81,23.35,3.2,30.2
2021-11-14 18:10:00,11.36,26.08,48.4,21.3,7.44,3.38,618.6,0.0,21.61,7.69,0.5,0.0,9.78,0.57,4.5,9.87,10.24,21.56,9.7,5.21,,21.21,0.0,8.7,0.0,19.03,27.93,2.45,6.98,55.45,0.0,55.44,237.9,441.0,0.0,28.2,24.12,3.1,487.9
2021-11-14 18:15:00,11.14,26.84,0.0,21.3,5.48,3.23,680.2,0.0,23.96,7.79,0.5,0.0,9.6,0.57,2.29,9.79,10.07,22.62,,3.17,,22.24,0.0,6.82,0.0,18.99,27.2,2.45,6.72,55.43,0.0,55.38,237.9,553.7,0.0,27.52,25.28,3.5,198.3
2021-11-14 18:20:00,11.06,26.1,0.0,21.42,4.5,3.2,672.8,0.0,23.63,7.89,0.5,0.0,9.6,0.59,1.21,9.7,10.08,21.97,9.7,2.18,,21.65,0.0,5.81,0.0,18.96,26.6,2.48,6.57,55.39,0.0,55.35,237.9,527.1,0.0,26.94,26.91,3.3,38.8
2021-11-14 18:25:00,11.0,27.02,0.0,21.5,4.24,3.2,670.7,0.0,23.24,6.65,0.5,0.0,9.6,0.6,0.95,9.61,10.08,23.11,,1.91,,22.8,0.0,5.47,0.0,18.93,27.67,2.53,6.3,55.37,0.0,55.34,238.0,500.7,0.0,28.06,27.28,3.3,489.3
2021-11-14 18:30:00,10.96,27.87,0.0,21.54,4.07,3.16,670.4,0.0,24.87,5.72,0.5,0.0,9.6,0.61,0.84,9.55,10.06,23.71,9.7,1.82,,23.4,0.0,5.36,0.0,18.92,28.71,2.55,6.25,55.35,0.0,55.34,237.9,535.3,0.0,28.89,27.74,3.7,251.5
2021-11-14 18:35:00,10.98,27.29,0.0,21.74,4.0,3.16,669.4,0.0,24.58,6.82,0.5,0.0,9.6,0.59,0.69,9.5,10.06,22.27,,1.6,,21.93,0.0,5.18,0.0,18.93,26.81,2.48,6.45,55.34,0.0,55.33,238.0,524.8,0.0,27.15,28.13,3.4,42.1
2021-11-14 18:40:00,10.94,27.83,0.0,22.0,4.08,3.15,669.1,0.0,24.17,7.68,0.5,0.0,9.6,0.63,0.87,9.5,10.08,23.98,9.7,1.8,,23.79,0.0,5.32,0.0,18.95,28.65,2.62,6.17,55.31,0.0,55.27,237.9,493.8,0.0,28.91,28.08,3.5,480.8
2021-11-14 18:45:00,10.99,28.65,0.0,22.14,3.9,3.14,668.2,0.0,25.62,7.83,0.5,0.0,9.6,0.6,0.66,9.41,10.07,24.03,,1.61,,23.75,0.0,5.17,0.0,18.98,29.01,2.55,6.18,55.33,0.0,55.27,237.9,539.1,0.0,29.15,28.57,3.4,222.3
2021-11-14 18:50:00,11.04,27.86,0.0,23.42,3.82,3.15,669.0,0.0,25.14,7.83,0.5,0.0,9.6,0.59,0.58,9.4,10.07,22.76,9.7,1.51,,22.46,0.0,5.05,0.0,19.02,27.31,2.48,6.31,55.32,0.0,55.27,238.0,518.9,0.0,27.64,28.82,3.6,50.4
2021-11-14 18:55:00,11.06,28.4,0.0,24.87,3.9,3.11,667.9,0.0,24.71,7.8,0.5,0.0,9.6,0.63,0.67,9.4,10.14,24.46,,1.6,,24.33,0.0,5.11,0.0,19.06,29.22,2.62,6.04,55.29,0.0,55.27,238.0,490.8,0.0,29.46,28.73,3.5,462.1
2021-11-14 19:00:00,11.07,28.97,0.0,25.18,4.36,0.62,220.5,0.0,26.01,7.78,0.1,0.0,9.6,0.25,1.27,9.4,10.12,25.28,9.6,2.6,25.23,25.1,0.0,5.43,0.0,19.11,30.41,1.03,1.18,55.58,0.0,55.55,238.3,168.1,0.0,30.21,28.98,3.9,154.0
2021-11-14 19:05:00,11.03,28.06,0.0,25.2,,0.0,5.2,0.0,25.35,7.77,0.0,0.0,9.6,0.16,,9.4,10.16,,,,,,0.0,,0.0,19.17,,0.66,0.0,55.72,0.0,55.7,238.4,5.1,0.0,,29.0,3.9,41.7
2021-11-14 19:10:00,11.06,28.79,0.0,24.85,,0.0,4.0,0.0,25.02,7.77,0.0,0.0,9.6,0.16,,9.4,10.11,,9.7,,,24.61,0.0,,0.0,19.23,26.99,0.69,0.0,55.75,0.0,55.69,238.0,49.9,0.0,,28.88,3.7,435.9
2021-11-14 19:15:00,11.07,28.21,0.0,24.15,,0.0,4.0,0.0,26.06,7.74,0.0,0.0,9.6,0.16,,9.4,10.16,,,,,25.37,0.0,,0.0,19.29,24.3,0.66,0.0,55.78,0.0,55.71,238.1,16.2,0.0,,28.6,3.9,68.2
2021-11-14 19:20:00,11.07,27.23,57.0,24.0,,0.0,4.0,0.0,25.39,7.73,0.0,0.0,9.6,0.16,,9.4,10.14,,9.6,,,,0.0,,0.0,19.35,,0.66,0.0,55.78,0.0,55.74,238.2,4.3,0.0,,28.52,3.9,31.7
2021-11-14 19:25:00,11.06,28.19,0.0,24.0,,0.0,0.8,0.0,24.91,7.71,0.0,0.0,9.6,0.16,,9.49,10.13,,,,,24.4,0.0,,0.0,19.41,23.7,0.67,0.0,55.78,0.0,55.78,238.2,36.4,0.0,,28.46,3.8,383.7
2021-11-14 19:30:00,11.09,,0.0,24.0,,0.0,0.0,0.0,,7.67,0.0,0.0,9.6,0.15,,9.5,10.14,,9.6,,,,0.0,,0.0,19.47,,0.66,0.0,55.8,0.0,55.78,238.0,8.6,0.0,,28.29,3.7,-1.2
2021-11-14 19:35:00,11.05,26.64,0.0,24.0,,0.0,0.0,0.0,24.77,7.66,0.0,0.0,9.6,0.16,,9.6,10.15,,,,,,0.0,,0.0,19.51,,0.64,0.0,55.8,0.0,55.78,238.1,4.0,0.0,,28.21,4.0,12.8
2021-11-14 19:40:00,11.09,27.78,0.0,24.0,,0.0,0.0,0.0,24.5,7.64,0.0,0.0,9.6,0.15,,9.6,10.17,,9.7,,,23.78,0.0,,0.0,19.55,23.35,0.66,0.0,55.8,0.0,55.79,238.1,30.0,0.0,,28.16,3.8,302.1
2021-11-14 19:45:00,11.1,,0.0,24.0,,0.0,0.0,0.0,,7.63,0.0,0.0,9.6,0.16,,9.6,10.16,,,,,,0.0,,0.0,19.59,,0.67,0.0,55.81,0.0,55.78,238.0,7.5,0.0,,27.97,3.9,-0.6
2021-11-14 19:50:00,11.1,26.29,0.0,24.0,,0.0,0.0,0.0,24.38,7.62,0.0,0.0,9.6,0.16,,9.67,10.17,,9.7,,,,0.0,,0.0,19.62,,0.66,0.0,55.81,0.0,55.79,238.0,4.0,0.0,,27.96,3.9,31.0
2021-11-14 19:55:00,11.1,27.45,0.0,24.0,,0.0,0.0,0.0,23.57,7.64,0.0,0.0,9.6,0.16,,9.7,10.2,,,,,23.2,0.0,,0.0,19.63,22.72,0.66,0.0,55.81,0.0,55.78,238.1,15.4,0.0,,27.88,3.8,158.5
2021-11-14 20:00:00,11.13,,0.0,24.0,,0.0,0.0,0.0,,7.62,0.0,0.0,9.68,0.16,,9.7,10.19,,9.4,,24.53,,0.0,,0.0,19.65,,0.61,0.0,55.81,0.0,55.78,238.2,5.2,0.0,,27.78,3.9,-0.7
2021-11-14 20:05:00,11.12,,0.0,24.0,,0.0,0.0,0.0,,7.58,0.0,0.0,9.7,0.16,,9.7,10.2,,,,,,0.0,,0.0,19.65,,0.62,0.0,55.81,0.0,55.78,238.0,4.0,0.0,,27.75,3.9,-0.4
2021-11-14 20:10:00,11.13,27.23,0.0,23.93,,0.0,0.0,0.0,22.91,7.56,0.0,0.0,9.7,0.16,,9.7,10.2,,9.4,,,,0.0,,0.0,19.63,,0.66,0.0,55.81,0.0,55.78,237.9,4.9,0.0,,27.71,4.0,83.7
2021-11-14 20:15:00,11.17,,0.0,23.9,,0.0,0.0,0.0,,7.53,0.0,0.0,9.7,0.15,,9.7,10.21,,,,,,0.0,,0.0,19.62,,0.66,0.0,55.81,0.0,55.78,238.0,4.5,0.0,,27.61,3.8,-0.7
2021-11-14 20:20:00,11.15,25.79,0.0,23.9,,0.0,0.0,0.0,22.19,7.51,0.0,0.0,9.7,0.15,,9.7,10.2,,9.4,,,,0.0,,0.0,19.6,,0.69,0.0,55.81,0.0,55.78,237.9,4.0,0.0,,27.59,3.7,22.8
2021-11-14 20:25:00,11.15,27.05,0.0,23.83,,0.0,0.0,0.0,22.97,7.48,0.0,0.0,9.7,0.16,,9.7,10.21,,,,,22.03,0.0,,0.0,19.58,22.21,0.66,0.0,55.81,0.0,55.78,238.0,21.6,0.0,,27.45,4.0,240.8
2021-11-14 20:30:00,11.18,,0.0,23.78,,0.0,0.0,0.0,,7.46,0.0,0.0,9.7,0.15,,9.7,10.21,,9.3,,,,0.0,,0.0,19.55,,0.64,0.0,55.81,0.0,55.78,238.0,5.5,0.0,,27.25,3.8,-0.7
2021-11-14 20:35:00,11.19,,0.0,23.7,,0.0,0.0,0.0,,7.45,0.0,0.0,9.7,0.15,,9.7,10.23,,,,,,0.0,,0.0,19.53,,0.66,0.0,55.81,0.0,55.78,238.0,4.0,0.0,,27.21,3.8,-1.2
2021-11-14 20:40:00,11.16,26.74,0.0,23.6,,0.0,0.0,0.0,23.13,7.45,0.0,0.0,9.7,0.16,,9.7,10.23,,9.3,,,22.14,0.0,,0.0,19.51,21.93,0.66,0.0,55.81,0.0,55.79,238.0,31.3,0.0,,27.02,3.9,344.7
2021-11-14 20:45:00,11.2,,0.0,23.32,,0.0,0.0,0.0,,7.44,0.0,0.0,9.7,0.16,,9.76,10.24,,,,,,0.0,,0.0,19.49,,0.66,0.0,55.81,0.0,55.78,238.2,7.3,0.0,,26.66,3.7,-0.4
2021-11-14 20:50:00,11.2,,0.0,23.28,,0.0,0.0,0.0,,7.44,0.0,0.0,9.7,0.15,,9.8,10.24,,9.3,,,,0.0,,0.0,19.49,,0.66,0.0,55.81,0.0,55.79,238.2,4.0,0.0,,26.57,4.0,0.7
2021-11-14 20:55:00,11.23,26.17,0.0,23.07,,0.0,0.0,0.0,23.13,7.44,0.0,0.0,9.7,0.16,,9.8,10.26,,,,,22.54,0.0,,0.0,19.48,21.55,0.64,0.0,55.81,0.0,55.8,238.0,35.6,0.0,,26.33,3.9,404.4
2021-11-14 21:00:00,11.22,,0.0,22.82,,0.0,0.0,0.0,,7.43,0.0,0.0,9.7,0.15,,9.8,10.27,,9.2,,23.46,,0.0,,0.0,19.47,,0.66,0.0,55.81,0.0,55.78,238.3,9.3,0.0,,25.83,3.9,-1.2
2021-11-14 21:05:00,11.22,,0.0,22.8,,0.0,0.0,0.0,,7.43,0.0,0.0,9.7,0.15,,9.9,10.29,,,,,,0.0,,0.0,19.48,,0.66,0.0,55.81,0.0,55.78,238.3,4.1,0.0,,25.72,4.0,-40.3
2021-11-14 21:10:00,11.25,25.44,0.0,22.79,,0.0,0.0,0.0,22.99,7.44,0.0,0.0,9.79,0.16,,9.9,10.27,,9.1,,,22.65,0.0,,0.0,19.47,21.61,0.66,0.0,55.81,0.0,55.78,238.0,35.4,0.0,,25.57,3.9,437.1
2021-11-14 21:15:00,11.23,,0.0,22.7,,0.0,0.0,0.0,,7.44,0.0,0.0,9.8,0.16,,9.9,10.32,,,,,,0.0,,0.0,19.46,,0.66,0.0,55.81,0.0,55.78,238.1,9.0,0.0,,25.33,3.9,-0.5
2021-11-14 21:20:00,11.26,,0.0,22.7,,0.0,0.0,0.0,,7.44,0.0,0.0,9.8,0.15,,9.9,10.32,,9.0,,,,0.0,,0.0,19.47,,0.66,0.0,55.81,0.0,55.78,238.1,4.0,0.0,,25.25,4.0,7.9
2021-11-14 21:25:00,11.23,24.88,0.0,22.7,,0.0,0.0,0.0,22.75,7.44,0.0,0.0,9.8,0.15,,9.9,10.33,,,,,22.45,0.0,,0.0,19.46,21.82,0.66,0.0,55.81,0.0,55.79,238.1,41.2,0.0,,25.19,3.9,424.4
2021-11-14 21:30:00,11.27,,0.0,22.61,,0.0,0.0,0.0,,7.43,0.0,0.0,9.8,0.15,,9.9,10.33,,9.0,,,22.6,0.0,,0.0,19.45,21.91,0.66,0.0,55.81,0.0,55.78,238.0,10.5,0.0,,25.05,3.9,-0.6
2021-11-14 21:35:00,11.27,,0.0,22.6,,0.0,0.0,0.0,,7.43,0.0,0.0,9.8,0.16,,9.9,10.37,,,,,,0.0,,0.0,19.44,,0.66,0.0,55.81,0.0,55.78,238.1,4.1,0.0,,25.0,3.8,7.3
2021-11-14 21:40:00,11.28,24.54,0.0,22.59,,0.0,0.0,0.0,22.5,7.44,0.0,0.0,9.8,0.16,,9.9,10.37,,9.0,,,22.21,0.0,,0.0,19.43,21.83,0.67,0.0,55.81,0.0,55.78,238.0,37.6,0.0,,24.98,3.8,448.3
2021-11-14 21:45:00,11.28,,0.0,22.5,,0.0,0.0,0.0,,7.44,0.0,0.0,9.8,0.16,,9.9,10.36,,,,,22.35,0.0,,0.0,19.41,21.79,0.66,0.0,55.81,0.0,55.78,238.0,12.8,0.0,,24.84,3.9,-0.6
2021-11-14 21:50:00,11.31,23.64,0.0,22.5,,0.0,0.0,0.0,22.69,7.44,0.0,0.0,9.8,0.16,,9.9,10.36,,8.9,,,,0.0,,0.0,19.39,,0.64,0.0,55.81,0.0,55.78,238.2,4.2,0.0,,24.79,3.9,36.1
2021-11-14 21:55:00,11.3,24.27,0.0,22.45,,0.0,0.0,0.0,22.31,7.44,0.0,0.0,9.8,0.16,,9.9,10.36,,,,,21.99,0.0,,0.0,19.37,21.66,0.66,0.0,55.81,0.0,55.78,238.1,34.6,0.0,,24.68,3.9,476.0
