Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-29 22:20:00,18.44,26.26,0.0,21.5,5.13,2.85,622.1,0.0,23.55,7.12,0.44,0.0,17.5,0.52,2.04,12.1,17.93,23.43,10.5,3.03,,23.16,0.0,6.51,0.0,19.53,25.29,2.22,5.84,55.45,0.0,55.41,236.8,471.7,0.0,28.39,25.31,4.8,616.6
2022-09-29 22:25:00,18.41,25.61,0.0,21.82,5.8,0.0,14.4,0.0,24.72,5.89,0.0,0.0,17.5,0.16,3.01,11.94,17.93,,,,,24.35,0.0,,0.0,19.55,26.38,0.66,0.0,55.77,0.0,55.75,237.9,58.7,0.0,,24.23,4.0,609.1
2022-09-29 22:30:00,18.4,23.76,0.0,22.2,,0.0,4.2,0.0,24.04,5.56,0.0,0.0,17.5,0.14,,11.78,17.94,,10.5,,,23.94,0.0,,0.0,19.57,25.53,0.67,0.0,55.81,0.0,55.78,238.0,24.4,0.0,,23.37,4.0,181.9
2022-09-29 22:35:00,18.41,23.47,0.0,22.34,,0.0,4.0,0.0,23.15,5.8,0.0,0.0,17.5,0.16,,11.7,17.97,,,,,22.94,0.0,,0.0,19.61,25.39,0.66,0.0,55.82,0.0,55.78,238.0,58.2,0.0,,23.27,4.0,616.3
2022-09-29 22:40:00,18.43,23.13,0.0,22.4,,0.0,4.0,0.0,22.85,5.99,0.0,0.0,17.5,0.16,,11.7,17.96,,10.5,,,22.6,0.0,,0.0,19.64,25.47,0.67,0.0,55.84,0.0,55.78,238.0,56.8,0.0,,23.28,4.0,606.9
2022-09-29 22:45:00,18.44,22.9,0.0,22.4,,0.0,3.6,0.0,22.62,6.09,0.0,0.0,17.5,0.14,,11.7,17.94,,,,,22.37,0.0,,0.0,19.67,25.32,0.61,0.0,55.84,0.0,55.78,238.0,21.4,0.0,,23.3,4.0,128.8
2022-09-29 22:50:00,18.43,22.98,0.0,22.36,,0.0,0.0,0.0,22.43,5.71,0.0,0.0,17.5,0.16,,11.7,17.91,,10.5,,,22.15,0.0,,0.0,19.68,25.29,0.66,0.0,55.84,0.0,55.78,237.9,56.8,0.0,,23.3,4.0,617.9
2022-09-29 22:55:00,18.41,22.86,0.0,22.3,,0.0,0.0,0.0,22.42,5.54,0.0,0.0,17.5,0.15,,11.7,17.94,,,,,22.17,0.0,,0.0,19.69,25.27,0.66,0.0,55.84,0.0,55.78,237.9,55.3,0.0,,23.24,4.0,563.7
2022-09-29 23:00:00,18.44,22.69,0.0,22.21,,0.0,0.0,0.0,22.31,5.5,0.0,0.0,17.5,0.14,,11.79,17.93,,10.7,,22.7,22.05,0.0,,0.0,19.7,25.23,0.61,0.0,55.85,0.0,55.78,237.9,12.3,0.0,,23.21,4.0,151.9
2022-09-29 23:05:00,18.4,22.79,0.0,22.15,,0.0,0.0,0.0,22.17,5.48,0.0,0.0,17.5,0.16,,11.8,17.98,,,,,21.86,0.0,,0.0,19.71,25.22,0.67,0.0,55.84,0.0,55.79,237.9,56.3,0.0,,23.21,4.0,616.9
2022-09-29 23:10:00,18.44,22.71,0.0,22.1,,0.0,0.0,0.0,22.26,5.46,0.0,0.0,17.5,0.16,,11.86,17.96,,10.6,,,21.98,0.0,,0.0,19.71,25.24,0.66,0.0,55.84,0.0,55.78,237.9,54.1,0.0,,23.2,4.0,568.2
2022-09-29 23:15:00,18.42,22.55,0.0,22.0,,0.0,0.0,0.0,22.16,5.46,0.0,0.0,17.5,0.17,,11.9,17.97,,,,,21.96,0.0,,0.0,19.71,25.17,0.71,0.0,55.84,0.0,55.78,237.9,432.7,0.0,,23.18,4.0,151.7
2022-09-29 23:20:00,18.45,22.67,0.0,21.98,,0.0,0.0,0.0,22.03,5.46,0.0,0.0,17.5,0.16,,11.97,17.94,,10.7,,,21.74,0.0,,0.0,19.71,25.3,0.66,0.0,55.84,0.0,55.78,237.8,58.1,0.0,,23.2,4.0,617.3
2022-09-29 23:25:00,18.44,22.58,0.0,21.9,,0.0,0.0,0.0,22.1,5.45,0.0,0.0,17.5,0.16,,12.0,17.96,,,,,21.89,0.0,,0.0,19.71,25.2,0.66,0.0,55.84,0.0,55.78,237.8,54.8,0.0,,23.17,4.0,575.6
2022-09-29 23:30:00,18.46,22.45,0.0,21.9,,0.0,0.0,0.0,22.05,5.42,0.0,0.0,17.5,0.15,,12.0,17.95,,10.7,,,21.78,0.0,,0.0,19.72,25.19,0.61,0.0,55.84,0.0,55.78,238.0,13.5,0.0,,23.06,4.0,140.5
2022-09-29 23:35:00,18.44,22.47,0.0,21.83,,0.0,0.0,0.0,21.91,5.41,0.0,0.0,17.5,0.16,,12.06,17.93,,,,,21.6,0.0,,0.0,19.71,25.23,0.67,0.0,55.84,0.0,55.78,238.0,56.3,0.0,,23.02,4.0,615.8
2022-09-29 23:40:00,18.47,22.35,0.0,21.78,,0.0,0.0,0.0,21.96,5.39,0.0,0.0,17.5,0.16,,12.1,17.94,,10.7,,,21.68,0.0,,0.0,19.72,25.24,0.67,0.0,55.84,0.0,55.78,238.0,54.7,0.0,,22.93,4.0,568.0
2022-09-29 23:45:00,18.48,22.22,0.0,21.7,,0.0,0.0,0.0,21.86,5.39,0.0,0.0,17.5,0.15,,12.1,17.95,,,,,21.62,0.0,,0.0,19.71,25.21,0.61,0.0,55.84,0.0,55.78,238.0,14.9,0.0,,22.87,4.0,115.0
2022-09-29 23:50:00,18.55,22.27,0.0,21.66,,0.0,0.0,0.0,21.7,5.38,0.0,0.0,17.5,0.16,,12.1,17.97,,10.7,,,21.47,0.0,,0.0,19.7,25.2,0.66,0.0,55.84,0.0,55.78,237.9,56.1,0.0,,22.86,4.0,617.1
2022-09-29 23:55:00,18.58,22.18,0.0,21.6,,0.0,0.0,0.0,21.8,5.37,0.0,0.0,17.5,0.16,,12.14,17.99,,,,,21.56,0.0,,0.0,19.7,25.2,0.64,0.0,55.84,0.0,55.78,238.0,54.8,0.0,,22.75,4.0,572.3
