Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-05 06:35:00,11.18,31.05,0.0,22.4,0.38,2.83,640.8,0.0,27.59,7.4,0.51,11.67,9.5,0.65,-2.42,4.43,10.01,26.53,,0.22,,26.36,0.0,1.95,0.0,19.11,31.43,2.95,5.31,57.79,0.0,57.75,220.2,472.7,2.58,31.54,31.2,220.2,353.0
2022-01-05 06:40:00,11.18,31.21,0.0,22.46,0.2,2.8,641.4,0.0,27.86,7.4,0.51,11.31,9.5,0.65,-2.57,4.37,10.01,26.35,4.2,0.14,,26.1,0.0,1.9,0.0,19.23,31.51,2.92,5.3,57.81,0.0,57.75,220.9,462.5,2.51,31.59,31.43,221.2,265.6
2022-01-05 06:45:00,11.2,30.67,0.0,22.58,-0.04,2.8,636.4,0.0,27.42,7.38,0.52,11.0,9.5,0.65,-2.86,4.3,10.01,24.78,,-0.11,,24.43,0.0,1.64,0.0,19.32,28.71,2.94,5.41,57.82,0.0,57.76,221.7,457.1,2.45,29.64,31.28,221.6,205.2
2022-01-05 06:50:00,11.2,30.9,0.0,22.74,-0.07,2.8,636.3,0.0,27.44,7.43,0.5,10.72,9.5,0.66,-2.87,4.26,10.04,26.62,4.0,-0.13,,26.36,0.0,1.6,0.0,19.39,31.35,2.95,5.2,57.82,0.0,57.76,221.4,462.7,2.39,31.6,31.06,221.8,355.2
2022-01-05 06:55:00,11.21,31.17,0.0,22.89,-0.01,2.8,637.2,0.0,27.8,7.38,0.5,10.23,9.5,0.64,-2.78,4.19,10.03,25.6,,-0.06,,25.27,0.0,1.6,0.0,19.45,30.71,2.89,5.43,57.81,0.0,57.75,222.3,492.0,2.28,30.76,31.34,222.9,193.6
2022-01-05 07:00:00,11.24,30.43,0.0,24.31,-0.18,2.77,636.0,0.0,27.19,7.34,0.5,9.98,9.5,0.66,-3.01,4.1,10.01,24.69,3.8,-0.22,26.77,24.5,0.0,1.51,0.0,19.5,28.97,2.96,5.37,57.82,0.0,57.75,222.9,432.7,2.22,29.58,31.09,223.0,210.5
2022-01-05 07:05:00,11.24,30.72,0.0,25.8,-0.35,2.78,634.2,0.0,27.24,7.35,0.5,9.72,9.5,0.66,-3.08,4.1,10.05,26.56,,-0.32,,26.35,0.0,1.33,0.0,19.53,31.29,2.95,5.21,57.82,0.0,57.76,222.8,449.3,2.17,31.48,30.94,223.2,358.1
2022-01-05 07:10:00,11.21,31.02,0.0,26.79,-0.39,1.37,362.9,0.0,27.63,7.44,0.25,8.0,9.5,0.4,-3.04,4.0,10.05,25.3,3.7,0.03,,24.89,0.0,1.34,0.0,19.56,30.34,1.79,2.59,57.81,0.0,57.76,225.2,279.0,1.8,30.24,31.25,225.3,124.9
2022-01-05 07:15:00,11.21,30.45,0.0,27.38,,0.0,7.0,0.0,26.73,7.54,0.0,6.34,9.5,0.15,,3.96,10.05,,,,,,0.0,,0.0,19.58,,0.66,0.0,57.81,0.0,57.75,227.0,7.0,1.44,,31.37,227.0,176.3
2022-01-05 07:20:00,11.26,30.81,0.0,26.02,,0.0,4.0,0.0,27.23,7.58,0.0,6.06,9.5,0.15,,3.9,10.06,,3.6,,,,0.0,,0.0,19.59,,0.66,0.0,57.81,0.0,57.76,227.0,4.0,1.38,,31.08,227.0,354.0
2022-01-05 07:25:00,11.24,30.29,0.0,25.29,,0.0,4.0,0.0,27.49,7.62,0.0,5.89,9.5,0.15,,3.9,10.1,,,,,,0.0,,0.0,19.59,,0.67,0.0,57.82,0.0,57.76,227.0,4.0,1.34,,30.75,227.4,111.1
2022-01-05 07:30:00,11.22,29.63,0.0,25.2,,0.0,4.0,0.0,26.47,7.79,0.0,5.67,9.5,0.15,,3.9,10.09,,3.6,,,,0.0,,0.0,19.61,,0.67,0.0,57.81,0.0,57.75,227.5,4.0,1.29,,30.66,227.6,185.6
2022-01-05 07:35:00,11.25,30.23,0.0,25.22,,0.0,2.0,0.0,26.89,8.17,0.0,5.33,9.5,0.15,,3.9,10.04,,,,,,0.0,,0.0,19.62,,0.66,0.0,57.81,0.0,57.75,228.2,2.4,1.22,,30.61,228.1,366.8
2022-01-05 07:40:00,11.27,29.81,0.0,25.38,,0.0,0.0,0.0,27.15,9.08,0.0,4.92,9.5,0.15,,3.9,10.09,,3.4,,,,0.0,,0.0,19.63,,0.66,0.0,57.78,0.0,57.75,228.9,0.0,1.12,,30.43,228.7,85.9
2022-01-05 07:45:00,11.26,29.35,0.0,25.4,,0.0,0.0,0.0,26.09,11.22,0.0,4.78,9.55,0.15,,3.9,10.09,,,,,,0.0,,0.0,19.64,,0.66,0.0,57.79,0.0,57.75,228.6,0.0,1.1,,30.31,228.9,195.5
2022-01-05 07:50:00,11.26,29.81,0.0,25.5,,0.0,0.0,0.0,26.65,18.24,0.0,4.56,9.6,0.15,,3.9,10.07,,3.3,,,,0.0,,0.0,19.65,,0.67,0.0,57.81,0.0,57.75,228.9,0.0,1.05,,30.18,229.5,380.1
2022-01-05 07:55:00,11.25,29.33,0.0,25.56,,0.0,0.0,0.0,26.89,35.95,0.0,4.33,9.6,0.15,,3.9,10.11,,,,,,0.0,,0.0,19.66,,0.66,0.0,57.81,0.0,57.75,229.6,0.0,0.99,,29.87,229.7,58.5
2022-01-05 08:00:00,11.3,28.85,0.0,25.6,,0.0,0.0,0.0,25.84,59.48,0.0,4.26,9.6,0.15,,3.9,10.11,,3.2,,26.11,,0.0,,0.0,19.65,,0.67,0.0,57.86,0.0,57.75,231.4,0.0,0.99,,29.71,231.8,204.5
2022-01-05 08:05:00,11.26,29.09,0.0,25.6,,0.0,0.0,0.0,26.3,71.71,0.0,4.03,9.6,0.15,,3.9,10.14,,,,,,0.0,,0.0,19.64,,0.66,0.0,57.89,0.0,57.75,233.6,0.0,0.94,,29.01,233.9,401.6
2022-01-05 08:10:00,11.28,28.25,0.0,25.6,,0.0,0.0,0.0,26.48,88.03,0.0,3.78,9.6,0.15,,3.9,10.14,,3.1,,,,0.0,,0.01,19.63,,0.66,0.0,57.9,0.0,57.75,234.0,0.0,0.89,,27.86,234.0,56.2
2022-01-05 08:15:00,11.3,27.71,0.0,25.53,,0.0,0.0,0.0,25.43,100.66,0.0,3.57,9.6,0.15,,3.95,10.14,,,,,,0.0,,0.0,19.62,,0.66,0.0,57.9,0.0,57.75,234.0,3.1,0.84,,27.55,234.2,234.2
2022-01-05 08:20:00,11.33,27.37,108.2,25.46,,0.0,0.0,0.0,25.58,102.72,0.0,3.16,9.6,0.15,,4.04,10.15,,3.1,,,25.15,0.0,,0.0,19.6,24.67,0.66,0.0,57.84,0.0,57.76,234.6,34.7,0.74,,27.15,234.9,465.7
2022-01-05 08:25:00,11.34,26.62,0.0,25.23,,0.0,0.0,0.0,25.55,105.16,0.0,3.02,9.6,0.15,,4.15,10.15,,,,,25.26,0.0,,0.01,19.57,24.41,0.67,0.0,57.84,0.0,57.75,235.0,19.4,0.71,,26.92,235.0,81.5
2022-01-05 08:30:00,11.34,26.18,0.0,25.13,,0.0,0.0,0.0,24.66,109.86,0.0,2.95,9.6,0.15,,4.2,10.15,,3.1,,,24.81,0.0,,0.01,19.54,24.12,0.66,0.0,57.84,0.01,57.75,234.9,11.7,0.7,,26.87,235.1,241.9
2022-01-05 08:35:00,11.34,26.49,0.0,25.01,,0.0,0.0,0.0,24.78,106.57,0.0,2.81,9.6,0.15,,4.2,10.14,,,,,24.4,0.0,,0.02,19.5,24.33,0.66,0.0,57.86,0.01,57.75,235.0,41.0,0.66,,26.8,235.6,489.2
2022-01-05 08:40:00,11.35,26.19,0.0,24.66,,0.0,0.0,0.0,24.98,101.97,0.0,2.66,9.6,0.15,,4.2,10.16,,3.1,,,24.62,0.0,,0.04,19.46,23.79,0.66,0.0,57.87,0.03,57.75,236.5,21.6,0.63,,26.75,236.9,129.8
2022-01-05 08:45:00,11.34,25.86,0.0,24.55,,0.0,0.0,0.0,24.27,97.42,0.0,2.47,9.6,0.16,,4.2,10.17,,,,,24.25,0.0,,0.07,19.4,23.51,0.67,0.0,57.85,0.06,57.75,236.8,15.5,0.59,,26.73,237.2,239.2
2022-01-05 08:50:00,11.33,26.24,0.0,24.43,,0.0,0.0,0.01,24.43,112.95,0.0,1.23,9.6,0.16,,4.2,10.19,,3.1,,,23.98,0.0,,0.09,19.37,23.76,0.67,0.0,57.67,0.04,57.55,237.7,40.6,0.29,,26.69,120.6,488.7
2022-01-05 08:55:00,11.37,26.03,3.0,24.21,,0.0,0.0,0.01,24.72,98.98,0.0,0.0,9.6,0.16,,4.2,10.16,,,,,24.34,0.0,,0.09,19.3,23.42,0.66,0.0,57.27,0.08,57.15,238.9,28.6,0.0,,26.61,3.9,204.3
2022-01-05 09:00:00,11.35,25.69,7.8,24.12,,0.0,0.0,0.01,24.07,104.04,0.0,0.0,9.6,0.16,,4.2,10.15,,3.1,,24.56,23.94,0.0,,0.11,19.26,23.28,0.66,0.0,57.13,0.07,57.02,238.3,12.9,0.0,,26.5,3.8,241.9
2022-01-05 09:05:00,11.37,25.93,17.2,24.04,,0.0,0.0,0.02,24.24,105.99,0.0,0.0,9.63,0.16,,4.2,10.15,,,,,23.84,8.0,,0.38,19.2,23.58,0.66,0.0,57.07,0.22,56.97,238.3,40.6,0.0,,26.43,4.0,489.3
2022-01-05 09:10:00,11.39,25.7,18.8,23.9,,0.0,0.0,0.03,24.46,91.85,0.0,0.0,9.7,0.16,,4.2,10.18,,3.1,,,24.08,10.4,,0.58,19.15,23.32,0.69,0.0,57.04,0.36,56.89,238.4,30.5,0.0,,26.17,3.9,275.0
2022-01-05 09:15:00,11.36,25.42,19.2,23.9,,0.0,0.0,0.03,23.92,84.62,0.0,0.0,9.7,0.16,,4.2,10.19,,,,,23.72,12.8,,0.52,19.1,23.15,0.66,0.0,57.0,0.34,56.89,238.3,16.7,0.0,,25.97,3.9,252.1
2022-01-05 09:20:00,11.38,25.36,27.2,23.79,,0.0,0.0,0.04,23.93,98.67,0.0,0.0,9.7,0.16,,4.2,10.21,,3.1,,,23.56,12.2,,0.74,19.05,23.38,0.66,0.0,56.98,0.46,56.88,238.4,40.4,0.0,,25.81,4.0,486.4
2022-01-05 09:25:00,11.35,25.05,21.2,23.69,,0.0,0.0,0.03,24.0,96.36,0.0,0.0,9.7,0.15,,4.2,10.23,,,,,23.7,11.6,,0.58,19.01,23.13,0.64,0.0,56.96,0.36,56.83,238.2,35.5,0.0,,25.5,3.9,372.2
2022-01-05 09:30:00,11.42,24.79,12.8,23.6,,0.0,0.0,0.01,23.56,92.27,0.0,0.0,9.7,0.16,,4.2,10.22,,3.1,,,23.36,10.4,,0.15,18.96,23.04,0.66,0.0,56.9,0.13,56.81,238.3,18.2,0.0,,25.38,3.9,293.2
2022-01-05 09:35:00,11.38,24.76,12.0,23.48,,0.0,0.0,0.01,23.53,96.02,0.0,0.0,9.7,0.16,,4.15,10.21,,,,,23.19,13.4,,0.11,18.91,23.09,0.66,0.0,56.88,0.1,56.77,238.5,40.2,0.0,,25.23,4.0,487.7
2022-01-05 09:40:00,11.41,24.55,14.4,23.33,,0.0,0.0,0.02,23.54,63.16,0.0,0.0,9.7,0.16,,4.1,10.24,,3.1,,,23.23,16.8,,0.28,18.86,22.83,0.66,0.0,56.88,0.26,56.72,238.2,38.8,0.0,,25.04,3.8,461.3
2022-01-05 09:45:00,11.44,24.4,16.0,23.23,,0.0,0.0,0.01,23.23,87.01,0.0,0.0,9.7,0.16,,4.1,10.2,,,,,22.97,18.67,,0.23,18.8,22.77,0.66,0.0,56.84,0.2,56.75,238.4,23.4,0.0,,24.98,3.7,288.6
2022-01-05 09:50:00,11.39,24.3,17.8,23.12,,0.0,0.0,0.03,23.17,77.9,0.0,0.0,9.7,0.16,,3.99,10.26,,3.0,,,22.83,20.0,,0.45,18.74,22.72,0.69,0.0,56.84,0.33,56.72,238.6,40.5,0.0,,24.82,3.8,486.7
2022-01-05 09:55:00,11.43,24.15,20.86,22.98,,0.0,0.0,0.03,23.19,96.9,0.0,0.0,9.7,0.16,,3.82,10.24,,,,,22.87,22.0,,0.55,18.68,22.54,0.66,0.0,56.84,0.35,56.72,238.4,40.1,0.0,,24.7,3.9,489.0
2022-01-05 10:00:00,11.39,24.03,28.4,22.89,,0.0,0.0,0.05,22.97,98.84,0.0,0.0,9.7,0.15,,3.65,10.28,,2.9,,23.69,22.67,25.0,,0.83,18.62,22.52,0.66,0.0,56.84,0.48,56.72,238.6,29.3,0.0,,24.54,4.0,331.6
2022-01-05 10:05:00,11.42,23.89,45.6,22.76,,0.0,0.0,0.09,22.89,112.34,0.0,0.0,9.7,0.17,,3.55,10.27,,,,,22.62,30.8,,1.57,18.57,22.49,0.72,0.0,56.87,0.79,56.72,238.5,286.4,0.0,,24.45,4.0,488.4
2022-01-05 10:10:00,11.45,23.68,52.4,22.7,12.2,1.63,219.4,0.1,22.77,114.73,0.22,0.0,9.7,0.36,12.9,3.5,10.26,22.93,2.8,12.65,,22.55,29.0,14.0,1.7,18.51,23.27,1.56,2.32,56.74,0.88,56.58,238.3,397.2,0.0,23.82,24.28,4.0,490.5
2022-01-05 10:15:00,11.43,24.71,64.8,22.61,2.54,2.97,657.4,0.1,22.75,117.44,0.5,0.0,9.7,0.59,0.08,3.5,10.22,22.86,,1.23,,22.53,31.0,4.11,1.78,18.43,27.22,2.52,6.05,56.48,0.85,56.34,238.0,465.0,0.0,27.76,24.52,4.0,473.0
2022-01-05 10:20:00,11.39,26.18,61.56,22.6,-0.05,2.82,632.8,0.11,23.49,117.16,0.5,0.0,9.7,0.62,-2.74,3.5,10.18,23.45,2.8,-0.08,,23.22,39.0,1.68,2.01,18.34,28.09,2.59,5.63,56.41,0.96,56.3,237.8,440.9,0.0,28.43,24.9,4.0,490.6
2022-01-05 10:25:00,11.34,27.31,93.0,22.6,-1.17,2.72,623.7,0.17,24.42,120.57,0.5,0.0,9.7,0.63,-3.93,3.5,10.2,24.31,,-1.18,,24.11,40.6,0.47,2.93,18.24,29.08,2.62,5.35,56.39,1.37,56.3,238.0,430.9,0.0,29.26,25.07,4.0,488.3
2022-01-05 10:30:00,11.36,28.4,70.8,22.6,-1.61,2.7,620.3,0.13,25.25,120.09,0.5,0.0,9.7,1.23,-4.32,3.42,10.15,25.06,2.8,-1.61,,24.93,37.2,0.07,2.35,18.18,30.18,5.14,5.21,56.01,1.1,55.88,238.6,451.1,0.0,30.58,25.18,3.9,461.2
2022-01-05 10:35:00,11.34,29.36,108.0,22.6,-1.89,2.7,618.6,0.16,26.04,123.34,0.5,0.0,9.7,2.64,-4.63,3.4,10.12,24.73,,-1.94,,24.59,42.6,-0.19,2.91,18.15,29.78,11.05,5.45,55.06,1.29,54.94,239.1,818.4,0.0,29.74,27.5,4.0,427.0
2022-01-05 10:40:00,11.35,29.39,78.2,22.61,-1.98,2.68,616.5,0.15,26.36,118.72,0.5,0.0,9.7,2.63,-4.7,3.4,10.14,24.84,3.0,-1.95,,24.73,56.4,-0.22,2.73,18.16,29.72,11.03,5.41,54.97,1.25,54.83,239.2,779.8,0.0,29.86,29.27,4.0,424.9
2022-01-05 10:45:00,11.37,29.63,156.67,22.7,-1.87,2.66,618.3,0.3,26.62,121.54,0.5,0.0,9.7,2.64,-4.69,3.4,10.15,24.95,,-1.94,,24.86,73.0,-0.21,5.48,18.2,29.83,11.07,5.39,54.99,2.49,54.84,238.9,779.0,0.0,29.94,29.76,4.0,414.7
2022-01-05 10:50:00,11.41,29.85,187.6,22.82,-1.03,2.73,624.6,0.34,26.84,122.66,0.5,0.0,9.7,2.64,-3.96,3.52,10.13,25.1,3.4,-1.18,,24.96,68.6,0.45,6.25,18.28,29.97,11.03,5.5,54.98,2.77,54.86,239.4,787.4,0.0,30.14,30.1,4.0,406.6
2022-01-05 10:55:00,11.38,30.02,118.22,23.04,-0.64,2.78,628.9,0.24,27.03,118.92,0.5,0.0,9.7,2.63,-3.48,3.74,10.19,25.2,,-0.77,,25.06,70.0,0.87,4.33,18.38,30.06,11.03,5.54,54.84,1.99,54.72,239.4,793.5,0.0,30.2,30.3,4.0,400.3
2022-01-05 11:00:00,11.4,30.16,117.33,24.51,-0.57,2.78,628.9,0.25,27.16,119.45,0.5,0.0,9.7,2.66,-3.42,3.93,10.18,25.35,3.7,-0.68,26.96,25.18,72.44,1.0,4.48,18.5,30.16,11.14,5.56,54.77,2.06,54.67,238.7,798.0,0.0,30.34,30.47,4.0,391.0
2022-01-05 11:05:00,11.31,30.26,118.6,26.88,-0.02,0.83,222.2,0.24,27.34,119.82,0.15,0.0,9.7,0.91,-2.77,4.0,10.19,25.55,,-0.24,,26.13,66.2,1.38,4.27,18.64,30.32,3.8,1.65,55.79,1.99,55.63,238.4,263.4,0.0,30.53,30.59,4.0,381.0
2022-01-05 11:10:00,11.45,30.26,100.6,26.22,,0.0,5.3,0.21,27.39,117.17,0.0,0.0,9.7,0.16,,4.11,10.15,,3.4,,,26.97,59.2,,3.69,18.8,28.28,0.66,0.0,56.42,1.77,56.33,237.9,23.4,0.0,,30.6,3.6,375.5
2022-01-05 11:15:00,11.43,30.13,105.6,25.7,,0.0,4.0,0.22,27.26,117.34,0.0,0.0,9.7,0.16,,4.23,10.2,,,,,26.77,55.4,,3.86,18.96,25.65,0.66,0.0,56.5,1.85,56.38,238.1,15.2,0.0,,30.49,3.7,294.2
2022-01-05 11:20:00,11.43,30.01,85.8,25.72,,0.0,4.0,0.17,27.21,116.85,0.0,0.0,9.7,0.16,,4.3,10.19,,3.4,,,26.78,60.6,,3.07,19.1,25.78,0.66,0.0,56.51,1.51,56.39,238.0,21.1,0.0,,30.38,3.6,374.6
2022-01-05 11:25:00,11.45,29.79,117.6,25.86,,0.0,4.0,0.24,27.3,119.33,0.0,0.0,9.7,0.16,,4.3,10.2,,,,,26.85,70.0,,4.21,19.22,25.73,0.66,0.0,56.6,1.98,56.47,238.0,17.2,0.0,,30.24,3.8,279.7
2022-01-05 11:30:00,11.48,29.46,247.0,25.9,,0.0,1.2,0.47,26.68,122.86,0.0,0.0,9.7,0.15,,4.33,10.21,,3.4,,,,79.8,,8.31,19.33,,0.66,0.0,56.78,3.85,56.63,238.3,6.7,0.0,,30.05,4.0,235.1
2022-01-05 11:35:00,11.47,29.46,165.6,25.9,,0.0,0.0,0.33,26.82,120.8,0.0,0.0,9.7,0.16,,4.54,10.21,,,,,,81.6,,5.76,19.42,,0.67,0.0,56.75,2.73,56.63,238.1,4.0,0.0,,29.79,4.0,396.2
2022-01-05 11:40:00,11.49,29.06,283.2,25.99,,0.0,0.0,0.53,26.93,123.81,0.0,0.0,9.7,0.16,,4.78,10.21,,3.4,,,,90.4,,9.3,19.5,,0.67,0.0,56.91,4.26,56.75,238.5,4.0,0.0,,29.15,4.0,176.2
2022-01-05 11:45:00,11.47,28.48,311.8,26.0,,0.0,0.0,0.55,26.07,121.04,0.0,0.0,9.7,0.16,,5.1,10.22,,,,,,94.8,,9.68,19.58,,0.66,0.0,56.98,4.53,56.8,238.1,4.6,0.0,,28.7,4.0,210.9
2022-01-05 11:50:00,11.47,28.17,272.2,25.97,,0.0,0.0,0.49,26.21,124.02,0.0,0.0,9.7,0.16,,5.68,10.26,,3.3,,,25.81,85.4,,8.58,19.66,25.3,0.66,0.0,56.96,3.9,56.81,238.4,28.4,0.0,,27.92,4.0,433.1
2022-01-05 11:55:00,11.56,27.31,145.6,25.81,,0.0,0.0,0.3,26.1,118.28,0.0,0.0,9.7,0.16,,5.99,10.2,,,,,25.78,77.8,,5.26,19.74,24.91,0.66,0.0,56.84,2.55,56.73,238.1,15.2,0.0,,27.47,3.9,88.1
2022-01-05 12:00:00,11.5,26.87,159.4,25.71,,0.0,0.0,0.32,25.2,121.36,0.0,0.0,9.7,0.16,,5.95,10.29,,3.5,,25.78,25.3,79.0,,5.68,19.85,24.57,0.66,0.0,56.86,2.64,56.74,238.2,11.2,0.0,,27.35,4.0,234.1
2022-01-05 12:05:00,11.53,27.01,155.0,25.6,,0.0,0.0,0.3,25.31,119.04,0.0,0.0,9.7,0.16,,5.9,10.26,,,,,24.88,72.4,,5.35,19.97,24.74,0.67,0.0,56.87,2.61,56.74,238.3,35.5,0.0,,27.25,4.0,457.6
2022-01-05 12:10:00,11.57,,240.4,25.22,,0.0,0.0,0.44,,123.28,0.0,0.0,9.8,0.15,,5.97,10.27,,4.1,,,,81.8,,7.75,20.05,,0.66,0.0,56.98,3.49,56.82,238.0,9.4,0.0,,27.17,4.0,-0.3
2022-01-05 12:15:00,11.56,26.27,191.6,25.12,,0.0,0.0,0.38,24.54,120.29,0.0,0.0,9.8,0.15,,6.24,10.31,,,,,24.6,80.4,,6.7,20.12,24.01,0.66,0.0,56.95,3.15,56.8,238.5,17.0,0.0,,27.16,4.0,228.4
2022-01-05 12:20:00,11.54,26.74,153.2,24.96,,0.0,0.0,0.3,24.81,117.86,0.0,0.0,9.8,0.16,,6.38,10.3,,3.8,,,24.27,80.0,,5.33,20.17,24.04,0.66,0.0,56.92,2.57,56.75,238.4,29.6,0.0,,27.12,4.0,319.4
2022-01-05 12:25:00,11.52,,154.89,24.75,,0.0,0.0,0.29,,117.37,0.0,0.0,9.8,0.14,,6.39,10.35,,,,,,73.8,,5.09,20.2,,0.61,0.0,56.92,2.46,56.79,238.2,5.8,0.0,,27.05,4.0,-0.5
2022-01-05 12:30:00,11.53,25.98,130.6,24.69,,0.0,0.0,0.27,24.29,116.51,0.0,0.0,9.8,0.15,,6.21,10.37,,3.8,,,24.04,71.4,,4.74,20.21,23.56,0.66,0.0,56.89,2.29,56.72,238.2,12.3,0.0,,27.04,4.0,205.6
2022-01-05 12:35:00,11.57,26.56,117.4,24.48,,0.0,0.0,0.24,24.43,117.11,0.0,0.0,9.8,0.16,,6.01,10.37,,,,,23.7,65.0,,4.29,20.21,23.4,0.66,0.0,56.88,2.0,56.74,238.3,28.8,0.0,,26.99,4.0,243.9
2022-01-05 12:40:00,11.55,,93.8,24.32,,0.0,0.0,0.19,,116.08,0.0,0.0,9.8,0.15,,5.96,10.35,,3.8,,,,65.8,,3.41,20.19,,0.68,0.0,56.85,1.67,56.72,238.2,5.8,0.0,,26.93,4.0,-1.0
2022-01-05 12:45:00,11.58,25.71,99.0,24.29,,0.0,0.0,0.2,23.69,117.49,0.0,0.0,9.8,0.16,,5.83,10.37,,,,,,66.2,,3.53,20.15,,0.66,0.0,56.85,1.77,56.72,238.2,8.4,0.0,,26.91,4.0,165.8
2022-01-05 12:50:00,11.58,26.4,86.6,24.04,,0.0,0.0,0.17,24.11,116.7,0.0,0.0,9.8,0.16,,5.63,10.35,,3.8,,,23.47,56.2,,3.06,20.11,22.98,0.67,0.0,56.84,1.49,56.72,238.5,32.7,0.0,,26.87,4.0,318.7
2022-01-05 12:55:00,11.58,,80.8,23.84,,0.0,0.0,0.16,,117.09,0.0,0.0,9.8,0.16,,5.45,10.39,,,,,,57.56,,2.83,20.05,,0.67,0.0,56.83,1.44,56.73,238.1,6.6,0.0,,26.76,3.9,-0.6
2022-01-05 13:00:00,11.61,25.53,89.4,23.8,,0.0,0.0,0.18,23.72,117.51,0.0,0.0,9.8,0.16,,5.3,10.4,,3.9,,24.33,,65.4,,3.17,20.0,,0.66,0.0,56.83,1.55,56.72,238.1,9.0,0.0,,26.71,4.0,199.9
2022-01-05 13:05:00,11.58,26.13,134.4,23.65,,0.0,0.0,0.26,23.91,116.49,0.0,0.0,9.8,0.16,,5.3,10.41,,,,,23.33,76.2,,4.64,19.92,22.68,0.67,0.0,56.9,2.27,56.73,238.5,37.8,0.0,,26.58,4.0,462.8
2022-01-05 13:10:00,11.6,,180.8,23.53,,0.0,0.0,0.35,,118.84,0.0,0.0,9.8,0.15,,5.45,10.37,,3.9,,,23.89,75.8,,6.18,19.86,22.69,0.67,0.0,57.0,2.9,56.85,237.9,11.3,0.0,,26.43,4.0,-0.7
2022-01-05 13:15:00,11.59,25.4,112.8,23.5,,0.0,0.0,0.23,23.62,116.97,0.0,0.0,9.82,0.16,,5.79,10.4,,,,,23.59,60.8,,4.06,19.82,22.46,0.66,0.0,56.91,1.97,56.79,238.6,14.6,0.0,,26.37,4.0,224.1
2022-01-05 13:20:00,11.6,25.69,96.2,23.44,,0.0,0.0,0.19,23.79,115.46,0.0,0.0,9.9,0.16,,6.03,10.41,,3.7,,,23.32,50.0,,3.42,19.76,22.82,0.66,0.0,56.88,1.72,56.74,238.2,37.9,0.0,,26.16,4.0,488.2
2022-01-05 13:25:00,11.65,25.26,78.6,23.4,,0.0,0.0,0.17,24.1,116.49,0.0,0.0,9.9,0.16,,6.1,10.43,,,,,23.78,51.11,,2.93,19.71,22.71,0.64,0.0,56.87,1.42,56.72,238.4,15.5,0.0,,25.85,4.0,84.2
2022-01-05 13:30:00,11.61,24.93,86.2,23.4,,0.0,0.0,0.18,23.4,115.42,0.0,0.0,9.9,0.16,,6.1,10.46,,3.8,,,23.42,56.4,,3.23,19.68,22.5,0.64,0.0,56.87,1.53,56.72,238.3,11.0,0.0,,25.69,4.0,235.6
2022-01-05 13:35:00,11.64,25.1,106.8,23.34,,0.0,0.0,0.22,23.54,117.56,0.0,0.0,9.9,0.16,,6.1,10.4,,,,,23.11,72.0,,3.87,19.65,22.97,0.66,0.0,56.9,1.88,56.77,238.3,38.2,0.0,,25.47,4.0,489.0
2022-01-05 13:40:00,11.65,24.67,86.8,23.3,,0.0,0.0,0.17,23.71,116.57,0.0,0.0,9.9,0.16,,6.1,10.45,,4.0,,,23.4,67.6,,3.04,19.63,22.67,0.66,0.0,56.88,1.47,56.72,238.1,22.1,0.0,,25.07,4.0,156.6
2022-01-05 13:45:00,11.65,24.37,94.2,23.2,,0.0,0.0,0.18,23.09,117.59,0.0,0.0,9.9,0.16,,6.06,10.45,,,,,23.09,65.0,,3.22,19.6,22.49,0.66,0.0,56.87,1.56,56.74,238.5,11.7,0.0,,24.94,4.0,257.2
