Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-25 07:10:00,20.8,,32.6,21.8,14.23,2.16,425.8,0.01,,89.59,0.31,0.0,19.4,0.42,13.64,10.5,19.72,22.3,9.3,12.73,,21.92,33.11,15.09,0.18,19.4,13.93,1.76,3.97,56.25,0.16,56.14,237.3,431.0,0.0,23.92,23.62,4.7,-0.6
2023-05-25 07:15:00,20.76,24.24,34.0,21.9,7.74,3.43,693.8,0.02,21.81,65.72,0.5,0.0,19.4,0.57,4.64,10.5,19.75,22.07,,5.22,,21.6,34.4,8.97,0.34,19.36,16.35,2.42,7.08,56.03,0.29,55.92,237.1,530.7,0.0,27.18,24.2,5.0,317.1
2023-05-25 07:20:00,20.75,25.84,35.8,21.91,6.15,3.31,685.0,0.01,23.39,91.47,0.5,0.0,19.4,0.58,2.87,10.5,19.75,22.86,9.7,3.73,,22.52,36.0,7.52,0.26,19.33,16.88,2.48,6.69,55.96,0.17,55.86,237.0,533.2,0.0,27.95,25.2,5.0,219.9
2023-05-25 07:25:00,20.75,,36.8,22.08,5.66,3.3,681.6,0.02,,66.35,0.5,0.0,19.4,0.58,2.3,10.5,19.73,22.54,,3.2,,22.21,38.0,6.99,0.38,19.29,16.56,2.47,6.69,55.92,0.3,55.83,237.0,544.7,0.0,27.54,26.71,5.0,-0.8
2023-05-25 07:30:00,20.73,26.7,38.0,22.27,5.52,3.3,681.1,0.01,22.8,98.17,0.5,0.0,19.4,0.58,2.13,10.5,19.75,22.89,10.1,3.1,,22.43,39.2,6.83,0.26,19.26,16.67,2.47,6.59,55.88,0.19,55.78,237.0,539.2,0.0,27.78,27.27,5.0,455.1
2023-05-25 07:35:00,20.72,27.75,40.0,22.33,5.61,3.3,681.2,0.02,24.87,73.63,0.5,0.0,19.4,0.6,2.26,10.5,19.72,23.94,,3.16,,23.84,41.0,6.87,0.41,19.24,17.91,2.53,6.45,55.87,0.31,55.78,236.9,535.4,0.0,29.09,27.71,5.0,266.7
2023-05-25 07:40:00,20.74,,41.0,22.52,5.68,3.3,681.8,0.02,,69.87,0.5,0.0,19.4,0.58,2.24,10.5,19.73,22.97,10.5,3.16,,22.66,42.0,6.94,0.4,19.25,16.83,2.47,6.61,55.85,0.33,55.78,237.0,548.4,0.0,27.92,28.28,5.0,-1.0
2023-05-25 07:45:00,20.74,27.77,42.4,22.94,5.82,3.3,682.7,0.02,24.16,69.64,0.5,0.0,19.4,0.61,2.43,10.51,19.73,23.8,,3.32,,23.47,43.8,7.06,0.43,19.27,17.33,2.55,6.46,55.82,0.32,55.69,236.8,534.6,0.0,28.7,28.38,5.0,481.8
2023-05-25 07:50:00,20.74,28.64,44.8,23.23,5.83,3.3,683.2,0.03,25.66,73.61,0.5,0.0,19.4,0.6,2.49,10.6,19.75,24.5,10.6,3.37,,24.26,46.0,7.16,0.49,19.29,18.06,2.53,6.4,55.8,0.34,55.69,236.9,548.2,0.0,29.61,28.75,5.0,241.5
2023-05-25 07:55:00,20.75,,46.8,24.42,5.8,3.3,682.7,0.03,,75.63,0.5,0.0,19.4,0.59,2.38,10.69,19.72,23.72,,3.29,,23.38,47.6,7.04,0.55,19.35,17.3,2.5,6.5,55.78,0.36,55.69,237.1,539.5,0.0,28.64,29.07,5.0,-0.5
2023-05-25 08:00:00,20.71,28.72,48.0,25.64,6.16,2.3,556.2,0.03,24.69,71.61,0.35,0.0,19.4,0.48,2.77,10.77,19.72,24.55,11.3,3.92,25.84,24.29,49.56,7.4,0.48,19.41,17.96,2.0,4.49,55.85,0.38,55.78,237.2,444.6,0.0,29.33,29.17,4.7,420.7
2023-05-25 08:05:00,20.75,28.85,49.8,25.8,,0.0,9.6,0.03,26.22,71.46,0.0,0.0,19.4,0.12,,10.86,19.74,,,,,25.43,50.8,,0.51,19.47,16.93,0.5,0.0,56.19,0.42,56.08,237.8,21.2,0.0,,29.23,4.0,120.1
2023-05-25 08:10:00,20.72,,51.4,25.63,,0.0,4.1,0.03,,72.98,0.0,0.0,19.4,0.12,,11.02,19.72,,11.3,,,,53.8,,0.53,19.56,,0.52,0.0,56.24,0.41,56.12,237.8,4.9,0.0,,29.2,4.0,-0.6
2023-05-25 08:15:00,20.72,28.54,55.2,25.34,,0.0,4.0,0.03,24.91,76.63,0.0,0.0,19.4,0.14,,11.21,19.72,,,,,24.55,57.2,,0.59,19.63,15.12,0.58,0.0,56.27,0.42,56.13,237.8,23.9,0.0,,29.16,4.0,404.4
2023-05-25 08:20:00,20.72,,57.8,24.8,,0.0,4.0,0.04,,77.23,0.0,0.0,19.4,0.12,,11.4,19.72,,11.8,,,,59.6,,0.69,19.7,,0.5,0.0,56.3,0.44,56.2,237.9,9.6,0.0,,28.99,4.0,0.5
2023-05-25 08:25:00,20.73,,58.0,24.7,,0.0,3.2,0.03,,75.29,0.0,0.0,19.4,0.12,,11.56,19.71,,,,,,60.0,,0.61,19.78,,0.52,0.0,56.31,0.47,56.2,237.9,4.1,0.0,,28.9,4.0,-1.1
2023-05-25 08:30:00,20.71,28.09,59.8,24.65,,0.0,0.0,0.04,24.78,76.47,0.0,0.0,19.4,0.12,,11.74,19.73,,12.1,,,24.0,62.4,,0.66,19.86,14.08,0.55,0.0,56.32,0.44,56.2,237.8,17.7,0.0,,28.87,4.0,213.6
2023-05-25 08:35:00,20.74,,61.6,24.6,,0.0,0.0,0.04,,74.97,0.0,0.0,19.4,0.12,,11.9,19.73,,,,,,64.6,,0.67,19.93,,0.5,0.0,56.34,0.5,56.2,238.0,5.4,0.0,,28.76,4.0,-0.7
2023-05-25 08:40:00,20.73,,63.11,24.6,,0.0,0.0,0.04,,73.56,0.0,0.0,19.4,0.12,,12.05,19.73,,12.2,,,,66.22,,0.73,19.99,,0.52,0.0,56.34,0.52,56.2,238.0,4.0,0.0,,28.75,4.0,-0.7
2023-05-25 08:45:00,20.73,,65.0,24.6,,0.0,0.0,0.04,,74.81,0.0,0.0,19.4,0.12,,12.18,19.71,,,,,,68.0,,0.68,20.04,,0.5,0.0,56.35,0.51,56.2,238.0,4.0,0.0,,28.71,4.0,-0.9
2023-05-25 08:50:00,20.75,,66.0,24.6,,0.0,0.0,0.04,,77.06,0.0,0.0,19.4,0.12,,12.34,19.71,,12.9,,,,69.8,,0.72,20.07,,0.5,0.0,56.35,0.53,56.2,237.9,4.0,0.0,,28.73,4.0,-0.4
2023-05-25 08:55:00,20.71,,68.2,24.6,,0.0,0.0,0.04,,78.22,0.0,0.0,19.4,0.12,,12.48,19.72,,,,,,72.6,,0.73,20.08,,0.5,0.0,56.36,0.59,56.2,237.9,1.6,0.0,,28.7,4.0,-0.7
2023-05-25 09:00:00,20.72,,71.2,24.6,,0.0,0.0,0.05,,85.45,0.0,0.0,19.4,0.12,,12.64,19.71,,12.7,,25.46,,76.2,,0.86,20.08,,0.5,0.0,56.38,0.54,56.29,238.0,0.0,0.0,,28.7,4.0,-0.3
2023-05-25 09:05:00,20.74,,74.0,24.6,,0.0,0.0,0.05,,84.44,0.0,0.0,19.4,0.12,,12.81,19.71,,,,,,79.0,,0.87,20.08,,0.52,0.0,56.38,0.57,56.3,238.0,0.0,0.0,,28.7,4.0,-0.5
2023-05-25 09:10:00,20.75,,75.6,24.6,,0.0,0.0,0.05,,85.53,0.0,0.0,19.4,0.12,,12.94,19.7,,13.9,,,,81.4,,0.87,20.07,,0.5,0.0,56.38,0.6,56.3,238.0,0.0,0.0,,28.7,4.0,-0.7
2023-05-25 09:15:00,20.72,,77.6,24.6,,0.0,0.0,0.05,,89.94,0.0,0.0,19.4,0.12,,13.06,19.7,,,,,,84.2,,0.97,20.05,,0.5,0.0,56.38,0.59,56.3,237.9,0.0,0.0,,28.7,4.0,-0.5
2023-05-25 09:20:00,20.74,,83.2,24.6,,0.0,0.0,0.06,,93.0,0.0,0.0,19.4,0.12,,13.22,19.69,,13.8,,,,90.6,,1.03,20.03,,0.5,0.0,56.4,0.67,56.3,238.0,0.0,0.0,,28.7,4.0,-0.7
2023-05-25 09:25:00,20.74,,95.0,24.6,,0.0,0.0,0.07,,95.06,0.0,0.0,19.39,0.12,,13.38,19.68,,,,,,103.2,,1.29,20.02,,0.5,0.0,56.41,0.76,56.3,237.7,0.0,0.0,,28.69,4.0,0.0
2023-05-25 09:30:00,20.74,,103.2,24.6,,0.0,0.0,0.08,,96.67,0.0,0.0,19.3,0.12,,13.55,19.67,,14.5,,,,111.6,,1.48,19.99,,0.5,0.0,56.43,0.86,56.3,238.0,0.0,0.0,,28.69,4.0,-0.7
2023-05-25 09:35:00,20.74,,213.56,24.6,,0.0,0.0,0.09,,98.33,0.0,0.0,19.3,0.12,,13.65,19.69,,,,,,356.89,,1.52,19.96,,0.5,0.0,56.44,0.88,56.3,237.9,0.0,0.0,,28.68,4.0,-0.7
2023-05-25 09:40:00,20.72,,579.2,24.6,,0.0,0.0,0.1,,107.43,0.0,0.0,19.3,0.12,,13.77,19.68,,15.5,,,,600.2,,1.72,19.94,,0.53,0.0,56.45,0.89,56.3,238.0,0.0,0.0,,28.67,4.0,-0.5
2023-05-25 09:45:00,20.71,,569.2,24.6,,0.0,0.0,0.1,,115.76,0.0,0.0,19.3,0.12,,13.9,19.67,,,,,,589.11,,1.7,19.93,,0.5,0.0,56.47,0.85,56.32,238.0,0.0,0.0,,28.66,4.0,-1.0
2023-05-25 09:50:00,20.72,,615.6,24.6,,0.0,0.0,0.1,,116.84,0.0,0.0,19.3,0.12,,14.03,19.64,,16.4,,,,643.8,,1.71,19.91,,0.52,0.0,56.47,0.82,56.35,237.8,0.0,0.0,,28.66,4.0,-1.0
2023-05-25 09:55:00,20.73,,630.0,24.6,,0.0,0.0,0.1,,117.95,0.0,0.0,19.3,0.12,,14.16,19.67,,,,,,667.33,,1.72,19.89,,0.52,0.0,56.47,0.83,56.38,238.0,0.0,0.0,,28.63,4.0,-1.0
2023-05-25 10:00:00,20.71,25.75,657.0,24.55,,0.0,0.0,0.31,20.83,121.55,0.0,0.0,19.3,0.12,,14.35,19.64,,16.0,,25.21,,693.2,,5.51,19.88,,0.52,0.0,56.67,2.57,56.52,237.9,0.0,0.0,,28.63,4.0,84.5
2023-05-25 10:05:00,20.71,,646.4,24.5,17.87,0.0,48.5,0.36,,129.29,0.0,0.0,19.3,0.12,20.94,14.52,19.67,,,,,,686.0,,6.38,19.89,,0.53,0.0,56.8,2.74,56.63,237.9,0.0,0.0,,28.48,4.0,-0.3
2023-05-25 10:10:00,20.69,,538.4,24.5,,0.0,6.4,0.45,,107.76,0.0,0.0,19.3,0.12,,15.33,19.66,,16.5,,,,570.8,,7.82,19.9,,0.52,0.0,56.91,4.31,56.73,237.9,0.0,0.0,,28.24,4.0,-0.6
2023-05-25 10:15:00,20.7,27.17,732.4,24.5,,0.0,4.0,0.65,21.18,103.98,0.0,0.0,19.3,0.12,,16.71,19.66,,,,,,751.0,,11.32,19.93,,0.52,0.0,57.11,6.22,56.91,237.9,3.0,0.0,,28.1,4.0,162.1
2023-05-25 10:20:00,20.71,,556.4,24.4,,0.0,4.0,0.48,,105.61,0.0,0.0,19.3,0.12,,18.32,19.66,,15.7,,,,569.4,,8.42,19.97,,0.5,0.0,57.07,4.63,56.89,238.0,4.7,0.0,,28.03,4.0,-1.3
2023-05-25 10:25:00,20.71,,344.8,24.4,,0.0,4.0,0.26,,109.41,0.0,0.0,19.3,0.12,,19.26,19.64,,,,,,342.8,,4.5,20.03,,0.52,0.0,56.89,2.36,56.73,237.7,4.0,0.0,,28.0,4.0,-0.8
2023-05-25 10:30:00,20.72,27.12,343.4,24.34,,0.0,2.0,0.27,22.07,120.99,0.0,0.0,19.3,0.12,,19.49,19.67,,16.0,,,,325.6,,4.81,20.1,,0.5,0.0,56.9,2.2,56.73,238.0,4.7,0.0,,28.0,4.0,78.5
2023-05-25 10:35:00,20.71,,392.8,24.28,,0.0,0.0,0.31,,123.86,0.0,0.0,19.3,0.12,,19.5,19.7,,,,,,364.8,,5.46,20.18,,0.5,0.0,56.93,2.53,56.77,237.7,4.7,0.0,,28.0,4.0,-0.7
2023-05-25 10:40:00,20.74,,419.4,24.2,,0.0,0.0,0.34,,122.89,0.0,0.0,19.3,0.12,,19.5,19.69,,15.8,,,,388.2,,5.92,20.26,,0.5,0.0,56.97,2.69,56.82,237.9,4.0,0.0,,27.97,4.0,-0.5
2023-05-25 10:45:00,20.72,,362.0,24.2,,0.0,0.0,0.29,,122.12,0.0,0.0,19.3,0.12,,19.59,19.69,,,,,,327.6,,5.06,20.33,,0.52,0.0,56.93,2.33,56.81,238.0,4.0,0.0,,27.96,4.0,-0.6
2023-05-25 10:50:00,20.72,,466.6,24.2,,0.0,0.0,0.36,,124.16,0.0,0.0,19.3,0.12,,19.8,19.69,,16.0,,,,440.6,,6.32,20.42,,0.53,0.0,57.0,2.9,56.83,238.0,4.0,0.0,,27.97,4.0,-0.9
2023-05-25 10:55:00,20.72,,385.0,24.2,,0.0,0.0,0.29,,123.59,0.0,0.0,19.3,0.12,,20.06,19.7,,,,,,373.0,,5.16,20.51,,0.5,0.0,56.98,2.32,56.81,237.8,1.2,0.0,,27.95,4.0,-0.4
2023-05-25 11:00:00,20.72,,360.2,24.2,,0.0,0.0,0.28,,123.06,0.0,0.0,19.3,0.12,,20.36,19.71,,16.6,,25.0,,345.8,,4.9,20.57,,0.5,0.0,56.96,2.27,56.81,238.0,0.0,0.0,,27.93,4.0,-0.9
2023-05-25 11:05:00,20.73,,463.2,24.2,,0.0,0.0,0.36,,111.08,0.0,0.0,19.3,0.12,,20.53,19.7,,,,,,459.6,,6.35,20.67,,0.52,0.0,57.03,3.31,56.86,238.0,0.0,0.0,,27.95,4.0,-0.8
2023-05-25 11:10:00,20.74,,970.44,24.2,,0.0,0.0,0.84,,101.64,0.0,0.0,19.3,0.12,,21.12,19.7,,16.4,,,,1004.8,,14.66,20.76,,0.5,0.0,57.42,8.26,57.2,237.9,0.0,0.0,,27.96,4.0,-0.8
2023-05-25 11:15:00,20.7,,885.6,24.2,,0.0,0.0,0.73,,100.11,0.0,0.0,19.3,0.12,,22.62,19.71,,,,,,929.4,,12.7,20.85,,0.5,0.0,57.41,7.34,57.21,238.0,0.0,0.0,,27.92,4.0,-0.6
2023-05-25 11:20:00,20.72,,828.0,24.2,,0.0,0.0,0.71,,99.49,0.0,0.0,19.3,0.12,,23.91,19.7,,17.2,,,,886.8,,12.42,20.92,,0.5,0.0,57.4,7.15,57.2,237.6,0.0,0.0,,27.93,4.0,-1.2
2023-05-25 11:25:00,20.79,,858.6,24.2,,0.0,0.0,0.75,,101.26,0.0,0.0,19.3,0.12,,24.14,19.71,,,,,,920.8,,13.14,21.01,,0.5,0.0,57.45,7.47,57.23,237.7,0.0,0.0,,27.9,4.0,-1.0
2023-05-25 11:30:00,20.77,,905.6,24.2,,0.0,0.0,0.78,,100.3,0.0,0.0,19.3,0.12,,24.27,19.72,,17.2,,,,967.8,,13.53,21.1,,0.52,0.0,57.48,7.82,57.23,237.9,0.0,0.0,,27.9,4.0,-0.6
2023-05-25 11:35:00,20.72,,856.2,24.2,,0.0,0.0,0.74,,100.92,0.0,0.0,19.3,0.12,,24.6,19.74,,,,,,922.0,,12.92,21.18,,0.5,0.0,57.46,7.4,57.26,237.8,0.0,0.0,,27.9,4.0,-0.9
2023-05-25 11:40:00,20.74,,905.4,24.2,,0.0,0.0,0.8,,100.94,0.0,0.0,19.3,0.12,,24.61,19.73,,17.4,,,,981.56,,13.84,21.28,,0.52,0.0,57.51,7.82,57.31,237.8,0.0,0.0,,27.9,4.0,-0.4
2023-05-25 11:45:00,20.76,,870.4,24.2,,0.0,0.0,0.76,,97.59,0.0,0.0,19.3,0.12,,24.77,19.75,,,,,,949.4,,13.3,21.37,,0.52,0.0,57.51,7.86,57.29,238.0,0.0,0.0,,27.9,4.0,-0.8
2023-05-25 11:50:00,20.78,,923.0,24.2,,0.0,0.0,0.77,,99.6,0.0,0.0,19.3,0.12,,24.8,19.73,,17.7,,,,1009.2,,13.43,21.46,,0.5,0.0,57.52,7.74,57.31,238.0,0.0,0.0,,27.9,4.0,-0.5
2023-05-25 11:55:00,20.78,,719.6,24.2,,0.0,0.0,0.57,,100.48,0.0,0.0,19.3,0.12,,24.73,19.74,,,,,,791.4,,9.89,21.56,,0.5,0.0,57.38,5.63,57.19,237.9,0.0,0.0,,27.9,4.0,-0.6
2023-05-25 12:00:00,20.79,,845.6,24.2,,0.0,0.0,0.71,,100.89,0.0,0.0,19.3,0.12,,24.51,19.78,,17.9,,24.99,,930.8,,12.29,21.65,,0.5,0.0,57.49,6.96,57.29,238.0,0.0,0.0,,27.9,4.0,0.4
2023-05-25 12:05:00,20.78,,508.8,24.2,,0.0,0.0,0.38,,103.41,0.0,0.0,19.3,0.12,,24.58,19.76,,,,,,566.4,,6.64,21.76,,0.52,0.0,57.26,3.72,57.11,237.9,0.0,0.0,,27.9,4.0,-0.8
2023-05-25 12:10:00,20.83,,837.4,24.2,,0.0,0.0,0.7,,100.83,0.0,0.0,19.3,0.12,,24.6,19.75,,17.8,,,,903.4,,12.16,21.86,,0.5,0.0,57.48,7.0,57.25,238.0,0.0,0.0,,27.9,4.0,-0.9
2023-05-25 12:15:00,20.85,,566.2,24.2,,0.0,0.0,0.45,,107.67,0.0,0.0,19.3,0.12,,24.58,19.76,,,,,,586.2,,7.92,21.96,,0.52,0.0,57.31,4.3,57.14,238.0,0.0,0.0,,27.89,4.0,-0.9
2023-05-25 12:20:00,20.83,,587.78,24.2,,0.0,0.0,0.47,,112.34,0.0,0.0,19.3,0.12,,24.27,19.79,,18.4,,,,602.44,,8.11,22.06,,0.5,0.0,57.32,4.19,57.16,238.0,0.0,0.0,,27.89,4.0,-0.7
2023-05-25 12:25:00,20.81,,575.2,24.2,,0.0,0.0,0.46,,119.12,0.0,0.0,19.3,0.12,,24.02,19.8,,,,,,583.6,,8.04,22.16,,0.5,0.0,57.32,3.91,57.14,238.0,0.0,0.0,,27.89,4.0,-1.0
2023-05-25 12:30:00,20.83,,668.0,24.2,,0.0,0.0,0.49,,100.83,0.0,0.0,19.3,0.12,,23.97,19.8,,18.1,,,,704.4,,8.62,22.25,,0.5,0.0,57.35,5.06,57.2,237.9,0.0,0.0,,27.88,4.0,-0.7
2023-05-25 12:35:00,20.85,,933.8,24.2,,0.0,0.0,0.71,,98.38,0.0,0.0,19.3,0.12,,23.8,19.8,,,,,,975.2,,12.39,22.34,,0.5,0.0,57.54,7.38,57.34,237.8,0.0,0.0,,27.87,4.0,-0.3
2023-05-25 12:40:00,20.85,,979.8,24.2,,0.0,0.0,0.72,,94.07,0.0,0.0,19.3,0.12,,23.84,19.8,,18.8,,,,1025.6,,12.42,22.42,,0.5,0.0,57.57,7.75,57.36,238.0,0.0,0.0,,27.89,4.0,0.0
2023-05-25 12:45:00,20.85,,972.8,24.2,,0.0,0.0,0.68,,112.01,0.0,0.0,19.3,0.12,,24.17,19.81,,,,,,1005.2,,11.73,22.51,,0.52,0.0,57.6,6.22,57.38,238.0,0.0,0.0,,27.85,4.0,-1.1
2023-05-25 12:50:00,20.87,,891.6,24.2,,0.0,0.0,0.65,,118.36,0.0,0.0,19.3,0.12,,24.6,19.81,,18.7,,,,909.8,,11.25,22.6,,0.52,0.0,57.58,5.45,57.38,238.0,0.0,0.0,,27.86,4.0,-0.7
2023-05-25 12:55:00,20.86,,689.6,24.2,,0.0,0.0,0.5,,119.09,0.0,0.0,19.32,0.12,,24.8,19.8,,,,,,686.4,,8.63,22.7,,0.5,0.0,57.47,4.03,57.27,238.0,0.0,0.0,,27.84,4.0,-0.7
2023-05-25 13:00:00,20.87,,574.4,24.2,,0.0,0.0,0.44,,114.09,0.0,0.0,19.4,0.12,,24.59,19.81,,19.6,,25.0,,564.6,,7.63,22.8,,0.5,0.0,57.38,3.96,57.21,237.9,0.0,0.0,,27.83,4.0,-0.9
2023-05-25 13:05:00,20.87,,578.89,24.2,,0.0,0.0,0.41,,89.48,0.0,0.0,19.4,0.12,,24.3,19.84,,,,,,566.22,,7.18,22.9,,0.52,0.0,57.38,4.66,57.23,237.8,0.0,0.0,,27.84,4.0,-1.1
2023-05-25 13:10:00,20.88,,497.6,24.2,,0.0,0.0,0.36,,88.86,0.0,0.0,19.4,0.12,,24.3,19.82,,19.4,,,,493.0,,6.32,23.01,,0.5,0.0,57.31,4.16,57.14,238.0,0.0,0.0,,27.85,4.0,-0.6
2023-05-25 13:15:00,20.87,,640.2,24.2,,0.0,0.0,0.49,,89.35,0.0,0.0,19.4,0.12,,24.11,19.85,,,,,,645.6,,8.54,23.1,,0.5,0.0,57.4,5.53,57.24,238.0,0.0,0.0,,27.84,4.0,-0.8
2023-05-25 13:20:00,20.87,,693.0,24.2,,0.0,0.0,0.53,,113.1,0.0,0.0,19.4,0.12,,23.87,19.84,,20.0,,,,723.0,,9.21,23.2,,0.5,0.0,57.51,4.69,57.32,237.9,0.0,0.0,,27.83,4.0,-0.7
2023-05-25 13:25:00,20.93,,532.4,24.2,,0.0,0.0,0.41,,116.58,0.0,0.0,19.4,0.12,,23.83,20.02,,,,,,542.8,,7.22,23.5,,0.5,0.0,57.42,3.59,57.25,237.9,0.0,0.0,,27.87,4.0,-0.7
2023-05-25 13:30:00,20.94,,748.0,24.2,,0.0,0.0,0.59,,106.38,0.0,0.0,19.4,0.12,,23.96,20.24,,20.4,,,,754.6,,10.33,24.15,,0.5,0.0,57.57,5.69,57.35,237.9,0.0,0.0,,27.88,4.0,-0.4
2023-05-25 13:35:00,20.95,,708.44,24.2,,0.0,0.0,0.57,,112.64,0.0,0.0,19.5,0.12,,24.22,20.27,,,,,,719.33,,9.86,24.86,,0.55,0.0,57.62,5.11,57.42,237.9,0.0,0.0,,27.87,4.0,-0.7
2023-05-25 13:40:00,20.97,,965.0,24.2,,0.0,0.0,0.75,,116.71,0.0,0.0,19.5,0.12,,24.45,20.24,,19.8,,,,993.0,,12.89,24.98,,0.58,0.0,57.81,6.4,57.62,237.9,0.0,0.0,,27.85,4.0,-0.9
2023-05-25 13:45:00,20.94,,938.0,24.2,,0.0,0.0,0.7,,118.43,0.0,0.0,19.5,0.12,,24.59,20.23,,,,,,938.8,,12.06,24.92,,0.53,0.0,57.85,5.84,57.65,238.0,0.0,0.0,,27.83,4.0,-0.5
2023-05-25 13:50:00,20.96,,407.4,24.2,,0.0,0.0,0.32,,114.97,0.0,0.0,19.5,0.13,,24.7,20.19,,19.9,,,,389.4,,5.52,24.87,,0.53,0.0,57.49,2.77,57.34,237.9,0.0,0.0,,27.84,4.0,-0.4
2023-05-25 13:55:00,20.96,,788.0,24.2,,0.0,0.0,0.65,,105.49,0.0,0.0,19.5,0.12,,24.66,20.17,,,,,,792.44,,11.22,24.83,,0.55,0.0,57.7,6.23,57.51,237.8,0.0,0.0,,27.83,4.0,-0.9
2023-05-25 14:00:00,20.99,,939.8,24.2,,0.0,0.0,0.69,,109.22,0.0,0.0,19.5,0.14,,24.68,20.24,,20.6,,25.0,,920.89,,11.87,24.81,,0.53,0.0,57.89,6.43,57.72,237.8,0.0,0.0,,27.8,4.0,-1.3
2023-05-25 14:05:00,20.99,,598.2,24.2,,0.0,0.0,0.46,,105.37,0.0,0.0,19.5,0.12,,25.06,20.16,,,,,,581.8,,7.97,24.82,,0.53,0.0,57.75,4.38,57.58,238.0,0.0,0.0,,27.8,4.0,-0.6
2023-05-25 14:10:00,20.98,,513.2,24.2,,0.0,0.0,0.43,,110.89,0.0,0.0,19.5,0.12,,25.2,20.15,,20.9,,,,494.2,,7.51,24.84,,0.58,0.0,57.71,4.08,57.54,237.8,0.0,0.0,,27.8,4.0,-0.8
2023-05-25 14:15:00,20.94,,539.2,24.2,,0.0,0.0,0.43,,113.92,0.0,0.0,19.5,0.13,,25.2,20.26,,,,,,511.4,,7.38,24.88,,0.5,0.0,57.73,3.77,57.56,238.0,0.0,0.0,,27.79,4.0,-0.3
2023-05-25 14:20:00,20.97,,690.0,24.2,,0.0,0.0,0.53,,113.62,0.0,0.0,19.5,0.12,,25.3,20.23,,21.6,,,,650.0,,9.18,24.93,,0.55,0.0,57.9,4.81,57.74,237.9,0.0,0.0,,27.79,4.0,-0.4
2023-05-25 14:25:00,20.97,,426.0,24.2,,0.0,0.0,0.3,,117.98,0.0,0.0,19.5,0.12,,25.65,20.26,,,,,,384.0,,5.28,25.0,,0.55,0.0,57.79,2.58,57.63,237.9,0.0,0.0,,27.77,4.0,-0.4
2023-05-25 14:30:00,20.99,,671.0,24.2,,0.0,0.0,0.38,,121.93,0.0,0.0,19.5,0.13,,25.7,20.25,,20.4,,,,622.6,,6.56,25.07,,0.5,0.0,57.88,3.1,57.7,238.0,0.0,0.0,,27.8,4.0,-0.6
2023-05-25 14:35:00,21.0,,586.2,24.2,,0.0,0.0,0.3,,123.03,0.0,0.0,19.5,0.13,,25.9,20.25,,,,,,548.6,,5.23,25.12,,0.52,0.0,57.94,2.46,57.75,238.0,0.0,0.0,,27.75,4.0,-0.7
2023-05-25 14:40:00,21.0,,478.6,24.2,,0.0,0.0,0.23,,126.46,0.0,0.0,19.5,0.12,,26.27,20.24,,20.6,,,,447.2,,4.03,25.19,,0.5,0.0,57.94,1.85,57.75,237.9,0.0,0.0,,27.77,4.0,-0.6
2023-05-25 14:45:00,21.01,,387.6,24.2,,0.0,0.0,0.19,,126.0,0.0,0.0,19.5,0.12,,26.3,20.27,,,,,,353.8,,3.34,25.26,,0.53,0.0,57.94,1.53,57.76,238.0,0.0,0.0,,27.76,4.0,-1.1
2023-05-25 14:50:00,21.01,,532.89,24.2,,0.0,0.0,0.16,,129.55,0.0,0.0,19.5,0.13,,26.23,20.28,,21.7,,,,499.33,,2.83,25.33,,0.5,0.0,57.94,1.26,57.75,238.0,0.0,0.0,,27.77,4.0,-0.2
2023-05-25 14:55:00,21.05,,428.2,24.2,,0.0,0.0,0.15,,128.57,0.0,0.0,19.5,0.13,,25.98,20.28,,,,,,415.4,,2.52,25.41,,0.55,0.0,57.94,1.14,57.76,238.0,0.0,0.0,,27.78,4.0,-1.0
