Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-13 15:10:00,19.56,,173.6,,,,0.0,0.18,,112.08,,0.0,,0.19,,,19.37,,16.9,,,,137.0,,3.2,21.89,,0.83,,56.97,1.66,56.86,236.0,0.0,0.0,,19.81,4.0,-0.8
2023-05-13 15:15:00,19.53,,152.8,,,,0.0,0.16,,114.22,,0.0,,0.19,,,19.31,,,,,,125.6,,2.87,21.64,,0.83,,56.93,1.39,56.82,236.1,0.0,0.0,,19.8,4.0,-0.5
2023-05-13 15:20:00,19.52,,180.0,,,,0.0,0.19,,114.25,,0.0,,0.19,,,19.32,,16.8,,,,140.22,,3.32,21.53,,0.81,,56.94,1.64,56.82,236.1,0.0,0.0,,19.8,4.0,-0.8
2023-05-13 15:25:00,19.55,,358.0,,,,0.0,0.36,,114.92,,0.0,,0.19,,,19.44,,,,,,255.56,,6.37,21.44,,0.83,,57.1,3.16,56.96,235.9,0.0,0.0,,19.78,4.0,-0.7
2023-05-13 15:30:00,19.58,,215.0,,,,0.0,0.23,,114.41,,0.0,,0.19,,,19.47,,16.9,,,,156.2,,3.97,21.45,,0.83,,57.02,1.98,56.9,236.0,0.0,0.0,,19.8,4.0,-0.9
2023-05-13 15:35:00,19.59,,153.0,,,,0.0,0.17,,112.98,,0.0,,0.19,,,19.43,,,,,,111.2,,2.9,21.49,,0.83,,56.95,1.49,56.82,236.1,0.0,0.0,,19.79,4.0,-0.6
2023-05-13 15:40:00,19.53,,120.4,,,,0.0,0.14,,112.03,,0.0,,0.19,,,19.34,,17.1,,,,89.2,,2.41,21.37,,0.83,,56.89,1.23,56.78,236.1,0.0,0.0,,19.79,4.0,-0.9
2023-05-13 15:45:00,19.5,,93.33,,,,0.0,0.1,,113.1,,0.0,,0.19,,,19.29,,,,,,76.4,,1.82,21.17,,0.83,,56.85,0.9,56.72,236.0,0.0,0.0,,19.76,4.0,-0.8
2023-05-13 15:50:00,19.5,,106.2,,,,0.0,0.11,,113.84,,0.0,,0.19,,,19.27,,17.0,,,,90.8,,1.95,21.03,,0.83,,56.83,0.99,56.72,236.2,0.0,0.0,,19.79,4.0,-0.7
2023-05-13 15:55:00,19.52,,125.0,,,,0.0,0.13,,114.66,,0.0,,0.19,,,19.27,,,,,,110.0,,2.25,20.79,,0.84,,56.84,1.12,56.73,236.1,0.0,0.0,,19.77,4.0,-0.3
2023-05-13 16:00:00,19.52,,159.2,,,,0.0,0.16,,115.69,,0.0,,0.19,,,19.31,,16.8,,19.37,,138.8,,2.79,20.69,,0.83,,56.85,1.4,56.72,236.0,0.0,0.0,,19.78,4.0,-0.7
2023-05-13 16:05:00,19.54,,202.89,,,,0.0,0.2,,115.5,,0.0,,0.19,,,19.34,,,,,,178.4,,3.47,20.66,,0.83,,56.89,1.71,56.75,236.1,0.0,0.0,,19.76,4.0,-0.6
2023-05-13 16:10:00,19.58,,577.0,,,,0.0,0.56,,115.72,,0.0,,0.19,,,19.42,,16.7,,,,491.8,,9.85,20.78,,0.83,,57.23,4.83,57.07,236.2,0.0,0.0,,19.79,4.0,-0.8
2023-05-13 16:15:00,19.7,,598.0,,,,0.0,0.59,,114.99,,0.0,,0.19,,,19.61,,,,,,498.4,,10.24,21.05,,0.86,,57.38,5.16,57.2,236.0,0.0,0.0,,19.8,4.0,-0.5
2023-05-13 16:20:00,19.72,,837.6,,,,0.0,0.78,,112.86,,0.0,,0.19,,,19.7,,16.7,,,,699.8,,13.55,21.4,,0.83,,57.66,6.86,57.46,235.8,0.0,0.0,,19.8,4.0,-1.0
2023-05-13 16:25:00,19.79,,451.2,,,,0.0,0.41,,111.05,,0.0,,0.19,,,19.79,,,,,,399.33,,7.2,21.74,,0.83,,57.41,3.69,57.26,236.0,0.0,0.0,,19.81,4.0,-1.0
2023-05-13 16:30:00,19.79,,208.8,,,,0.0,0.2,,111.36,,0.0,,0.19,,,19.76,,17.1,,,,184.0,,3.44,22.02,,0.83,,57.12,1.76,57.0,236.2,0.0,0.0,,19.86,4.0,-0.6
2023-05-13 16:35:00,19.74,,182.6,,,,0.0,0.17,,111.56,,0.0,,0.19,,,19.63,,,,,,162.2,,3.05,22.07,,0.83,,57.05,1.52,56.9,235.8,0.0,0.0,,19.89,4.0,-0.6
2023-05-13 16:40:00,19.7,,326.4,,,,0.0,0.33,,113.83,,0.0,,0.19,,,19.54,,16.9,,,,266.2,,5.73,22.0,,0.83,,57.13,2.88,56.99,236.0,0.0,0.0,,19.85,4.0,-0.6
2023-05-13 16:45:00,19.71,,406.6,,,,0.0,0.39,,113.46,,0.0,,0.19,,,19.62,,,,,,334.2,,6.8,22.07,,0.83,,57.28,3.48,57.13,236.1,0.0,0.0,,19.84,4.0,-0.6
2023-05-13 16:50:00,19.74,,209.6,,,,0.0,0.2,,112.92,,0.0,,0.19,,,19.67,,17.4,,,,185.2,,3.55,22.15,,0.83,,57.08,1.81,56.95,236.2,0.0,0.0,,19.85,4.0,-0.7
2023-05-13 16:55:00,19.71,,186.4,,,,0.0,0.18,,112.69,,0.0,,0.19,,,19.6,,,,,,160.6,,3.22,22.1,,0.81,,57.03,1.61,56.89,235.9,0.0,0.0,,19.81,4.0,-0.8
2023-05-13 17:00:00,19.64,,196.2,,,,0.0,0.19,,113.39,,0.0,,0.1,,,19.49,,16.6,,19.34,,165.0,,3.41,21.93,,0.43,,57.05,1.73,56.92,236.3,0.0,0.0,,19.81,4.0,-0.9
2023-05-13 17:05:00,19.53,,197.78,,,,0.0,0.2,,114.48,,0.0,,0.0,,,19.4,,,,,,164.89,,3.48,21.71,,0.0,,57.12,1.74,56.98,236.0,0.0,0.0,,19.79,4.0,-0.89
2023-05-13 17:10:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 17:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2023-05-13 17:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-13 17:40:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2023-05-13 17:50:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:00:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:20:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:30:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:40:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:50:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:00:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:10:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:30:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:40:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:50:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:00:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:10:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:20:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:30:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:00:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:10:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:20:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:30:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:40:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:10:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:20:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:30:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:00:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:10:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:20:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
