Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-26 07:25:00,15.43,,30.0,29.7,,0.0,0.0,0.05,,101.6,0.0,0.0,11.7,0.12,,13.17,12.29,,,,,,32.0,,0.92,18.66,,0.5,0.0,56.65,0.52,56.55,237.9,0.0,0.0,,31.2,4.0,-0.6
2022-05-26 07:30:00,15.43,,32.0,29.7,,0.0,0.0,0.07,,103.91,0.0,0.0,11.7,0.12,,13.25,12.27,,13.1,,,,38.8,,1.2,18.64,,0.5,0.0,56.66,0.65,56.55,237.9,0.0,0.0,,31.2,4.0,-0.3
2022-05-26 07:35:00,15.44,,32.0,29.62,,0.0,0.0,0.06,,101.44,0.0,0.0,11.7,0.12,,13.36,12.3,,,,,,36.6,,1.08,18.61,,0.5,0.0,56.66,0.66,56.55,238.0,0.0,0.0,,31.18,4.0,-0.4
2022-05-26 07:40:00,15.45,,34.0,29.6,,0.0,0.0,0.07,,104.19,0.0,0.0,11.7,0.12,,13.47,12.3,,14.2,,,,39.4,,1.23,18.61,,0.5,0.0,56.67,0.72,56.55,238.0,0.0,0.0,,31.14,4.0,-0.9
2022-05-26 07:45:00,15.44,,48.8,29.6,,0.0,0.0,0.1,,111.94,0.0,0.0,11.7,0.12,,13.63,12.29,,,,,,52.0,,1.69,18.59,,0.52,0.0,56.69,0.85,56.55,237.9,0.0,0.0,,31.16,4.0,-0.8
2022-05-26 07:50:00,15.48,,63.4,29.6,,0.0,0.0,0.12,,113.14,0.0,0.0,11.7,0.12,,13.8,12.3,,14.8,,,,66.0,,2.1,18.58,,0.5,0.0,56.72,1.1,56.55,237.9,0.0,0.0,,31.13,4.0,-0.8
2022-05-26 07:55:00,15.47,,72.8,29.6,,0.0,0.0,0.16,,114.01,0.0,0.0,11.7,0.12,,14.01,12.3,,,,,,85.4,,2.83,18.57,,0.5,0.0,56.77,1.41,56.64,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-05-26 08:00:00,15.5,,79.0,29.6,,0.0,0.0,0.17,,114.51,0.0,0.0,11.7,0.12,,14.25,12.3,,14.4,,30.49,,94.4,,3.06,18.56,,0.5,0.0,56.8,1.52,56.64,237.8,0.0,0.0,,31.1,4.0,-0.4
2022-05-26 08:05:00,15.5,,61.0,29.6,,0.0,0.0,0.13,,112.12,0.0,0.0,11.74,0.12,,14.52,12.3,,,,,,71.0,,2.28,18.56,,0.5,0.0,56.79,1.16,56.65,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-05-26 08:10:00,15.49,,81.2,29.6,,0.0,0.0,0.22,,115.06,0.0,0.0,11.8,0.12,,14.73,12.3,,14.4,,,,113.8,,3.85,18.57,,0.52,0.0,56.85,1.96,56.72,237.9,0.0,0.0,,31.1,4.0,-0.5
2022-05-26 08:15:00,15.5,,105.8,29.6,,0.0,0.0,0.28,,115.9,0.0,0.0,11.8,0.12,,15.03,12.3,,,,,,148.8,,5.0,18.58,,0.5,0.0,56.96,2.5,56.81,237.8,0.0,0.0,,31.1,4.0,-0.7
2022-05-26 08:20:00,15.5,,94.4,29.56,,0.0,0.0,0.24,,113.99,0.0,0.0,11.8,0.12,,15.49,12.3,,14.7,,,,128.6,,4.29,18.6,,0.5,0.0,56.94,2.15,56.82,238.0,0.0,0.0,,31.07,4.0,-0.8
2022-05-26 08:25:00,15.5,,108.2,29.5,,0.0,0.0,0.3,,115.24,0.0,0.0,11.8,0.12,,15.88,12.3,,,,,,157.2,,5.32,18.61,,0.5,0.0,57.02,2.6,56.85,237.8,0.0,0.0,,31.06,4.0,-0.7
2022-05-26 08:30:00,15.5,,121.2,29.5,,0.0,0.0,0.34,,114.99,0.0,0.0,11.8,0.12,,16.31,12.33,,14.9,,,,174.4,,5.87,18.64,,0.5,0.0,57.09,2.92,56.9,237.9,0.0,0.0,,31.01,4.0,-0.9
2022-05-26 08:35:00,15.5,,117.6,29.5,,0.0,0.0,0.34,,113.55,0.0,0.0,11.8,0.12,,16.78,12.33,,,,,,175.4,,6.0,18.68,,0.52,0.0,57.14,3.01,56.98,238.0,0.0,0.0,,31.0,4.0,-0.8
2022-05-26 08:40:00,15.5,,107.4,29.5,17.49,0.0,31.5,0.35,,113.36,0.0,0.0,11.8,0.12,24.7,17.17,12.37,,15.3,,,,177.6,,6.12,18.72,,0.5,0.0,57.16,3.06,56.98,238.0,0.0,0.0,,30.97,4.0,-0.7
2022-05-26 08:45:00,15.5,,106.6,29.5,,0.0,4.9,0.34,,113.28,0.0,0.0,11.8,0.12,,17.55,12.34,,,,,,174.2,,5.99,18.78,,0.5,0.0,57.19,3.03,56.98,237.8,0.0,0.0,,30.9,4.0,-0.7
2022-05-26 08:50:00,15.51,,110.6,29.5,,0.0,4.0,0.34,,114.41,0.0,0.0,11.8,0.12,,17.84,12.38,,15.6,,,,173.6,,5.87,18.84,,0.5,0.0,57.19,3.02,57.01,238.0,0.0,0.0,,30.84,4.0,-0.9
2022-05-26 08:55:00,15.52,,122.44,29.5,,0.0,4.0,0.36,,113.84,0.0,0.0,11.8,0.12,,18.01,12.39,,,,,,184.67,,6.27,18.91,,0.5,0.0,57.23,3.15,57.06,237.8,0.0,0.0,,30.8,4.0,-0.7
2022-05-26 09:00:00,15.54,,140.0,29.48,,0.0,4.0,0.41,,116.11,0.0,0.0,11.8,0.12,,18.24,12.4,,15.9,,30.33,,212.8,,7.16,18.97,,0.5,0.0,57.29,3.63,57.1,238.0,0.0,0.0,,30.8,4.0,-0.6
2022-05-26 09:05:00,15.52,,139.8,29.4,,0.0,0.8,0.41,,114.66,0.0,0.0,11.81,0.12,,18.5,12.42,,,,,,213.2,,7.19,19.03,,0.5,0.0,57.31,3.58,57.16,237.9,0.0,0.0,,30.8,4.0,-0.9
2022-05-26 09:10:00,15.54,,144.4,29.4,,0.0,0.0,0.43,,114.6,0.0,0.0,11.9,0.12,,18.67,12.43,,16.4,,,,221.2,,7.46,19.1,,0.5,0.0,57.33,3.8,57.16,237.8,0.0,0.0,,30.8,4.0,-0.9
2022-05-26 09:15:00,15.58,,168.0,29.4,,0.0,0.0,0.47,,113.91,0.0,0.0,11.9,0.12,,18.8,12.45,,,,,,241.0,,8.17,19.17,,0.52,0.0,57.37,4.15,57.18,238.0,0.0,0.0,,30.79,4.0,-0.7
2022-05-26 09:20:00,15.56,,192.4,29.4,,0.0,0.0,0.51,,115.23,0.0,0.0,11.9,0.12,,18.94,12.45,,16.8,,,,267.2,,8.93,19.24,,0.52,0.0,57.44,4.59,57.23,237.9,0.0,0.0,,30.77,4.0,-0.7
2022-05-26 09:25:00,15.58,,200.8,29.4,,0.0,0.0,0.53,,114.27,0.0,0.0,11.9,0.12,,19.12,12.47,,,,,,268.6,,9.15,19.31,,0.52,0.0,57.46,4.58,57.23,238.0,0.0,0.0,,30.74,4.0,-0.8
2022-05-26 09:30:00,15.6,,186.0,29.4,,0.0,0.0,0.47,,113.17,0.0,0.0,11.9,0.12,,19.3,12.48,,17.2,,,,237.4,,8.17,19.38,,0.5,0.0,57.42,4.14,57.23,237.9,0.0,0.0,,30.7,4.0,-0.7
2022-05-26 09:35:00,15.6,,147.0,29.4,,0.0,0.0,0.36,,113.08,0.0,0.0,11.9,0.12,,19.44,12.48,,,,,,180.2,,6.29,19.46,,0.5,0.0,57.35,3.21,57.16,237.9,0.0,0.0,,30.71,4.0,-0.6
2022-05-26 09:40:00,15.6,,114.89,29.4,,0.0,0.0,0.29,,112.32,0.0,0.0,11.9,0.12,,19.5,12.49,,17.0,,,,137.11,,5.03,19.53,,0.5,0.0,57.27,2.57,57.07,237.9,0.0,0.0,,30.71,4.0,-0.5
2022-05-26 09:45:00,15.6,,92.8,29.4,,0.0,0.0,0.26,,111.24,0.0,0.0,11.9,0.12,,19.5,12.5,,,,,,121.6,,4.54,19.61,,0.5,0.0,57.22,2.39,57.06,237.8,0.0,0.0,,30.7,4.0,-0.6
2022-05-26 09:50:00,15.6,,87.6,29.4,,0.0,0.0,0.26,,110.47,0.0,0.0,11.9,0.12,,19.44,12.5,,17.3,,,,119.8,,4.54,19.67,,0.5,0.0,57.22,2.31,57.06,237.9,0.0,0.0,,30.7,4.0,-0.8
2022-05-26 09:55:00,15.6,,154.0,29.33,,0.0,0.0,0.31,,112.36,0.0,0.0,11.9,0.12,,19.27,12.5,,,,,,147.56,,5.41,19.75,,0.5,0.0,57.26,2.76,57.08,238.0,0.0,0.0,,30.7,4.0,-0.5
2022-05-26 10:00:00,15.6,,136.8,29.3,,0.0,0.0,0.41,,113.02,0.0,0.0,11.91,0.12,,19.2,12.51,,17.5,,30.18,,200.6,,7.19,19.81,,0.5,0.0,57.37,3.63,57.19,238.0,0.0,0.0,,30.7,4.0,-0.4
2022-05-26 10:05:00,15.6,,157.6,29.3,,0.0,0.0,0.46,,113.49,0.0,0.0,12.0,0.12,,19.2,12.54,,,,,,227.8,,8.02,19.87,,0.5,0.0,57.46,4.05,57.28,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-05-26 10:10:00,15.63,,153.4,29.3,,0.0,0.0,0.43,,113.04,0.0,0.0,12.0,0.12,,19.26,12.52,,17.6,,,,213.6,,7.49,19.92,,0.5,0.0,57.48,3.78,57.28,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-05-26 10:15:00,15.63,,132.6,29.3,,0.0,0.0,0.39,,112.94,0.0,0.0,12.0,0.12,,19.48,12.52,,,,,,190.4,,6.82,19.98,,0.5,0.0,57.45,3.46,57.23,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-05-26 10:20:00,15.63,,118.89,29.3,,0.0,0.0,0.36,,113.09,0.0,0.0,12.0,0.12,,19.58,12.53,,17.8,,,,176.22,,6.31,20.03,,0.52,0.0,57.44,3.21,57.24,237.9,0.0,0.0,,30.69,4.0,-0.8
2022-05-26 10:25:00,15.64,,107.4,29.3,,0.0,0.0,0.33,,111.53,0.0,0.0,12.0,0.12,,19.6,12.56,,,,,,159.4,,5.83,20.09,,0.5,0.0,57.42,2.99,57.23,238.0,0.0,0.0,,30.7,4.0,-0.5
2022-05-26 10:30:00,15.68,,113.0,29.3,,0.0,0.0,0.36,,112.58,0.0,0.0,12.0,0.12,,19.6,12.55,,17.8,,,,173.0,,6.3,20.14,,0.5,0.0,57.46,3.17,57.28,238.0,0.0,0.0,,30.67,4.0,-0.5
2022-05-26 10:35:00,15.68,,134.6,29.26,,0.0,0.0,0.43,,112.54,0.0,0.0,12.0,0.12,,19.6,12.58,,,,,,208.4,,7.41,20.2,,0.52,0.0,57.55,3.82,57.36,238.0,0.0,0.0,,30.67,4.0,-0.8
2022-05-26 10:40:00,15.7,,166.2,29.2,,0.0,0.0,0.49,,112.83,0.0,0.0,12.0,0.12,,19.6,12.57,,17.8,,,,242.0,,8.58,20.25,,0.5,0.0,57.66,4.39,57.47,238.0,0.0,0.0,,30.67,4.0,-0.6
2022-05-26 10:45:00,15.68,,154.4,29.2,,0.0,0.0,0.47,,112.04,0.0,0.0,12.0,0.12,,19.66,12.6,,,,,,231.4,,8.13,20.3,,0.53,0.0,57.72,4.23,57.52,237.8,0.0,0.0,,30.65,4.0,-0.8
2022-05-26 10:50:00,15.69,,137.8,29.2,,0.0,0.0,0.47,,112.24,0.0,0.0,12.0,0.12,,19.8,12.6,,18.0,,,,227.8,,8.1,20.36,,0.5,0.0,57.78,4.17,57.59,237.5,0.0,0.0,,30.61,4.0,-0.8
2022-05-26 10:55:00,15.7,,204.6,29.2,,0.0,0.0,0.51,,115.28,0.0,0.0,12.0,0.12,,19.92,12.6,,,,,,271.33,,8.89,20.42,,0.5,0.0,57.92,4.4,57.73,237.9,0.0,0.0,,30.6,4.0,-0.7
2022-05-26 11:00:00,15.72,,193.56,29.2,,0.0,0.0,0.4,,125.95,0.0,0.0,12.04,0.12,,20.18,12.6,,18.0,,30.03,,311.2,,6.83,20.47,,0.52,0.0,57.94,3.14,57.75,238.0,0.0,0.0,,30.59,4.0,-0.8
2022-05-26 11:05:00,15.71,,242.4,29.2,,0.0,0.0,0.31,,128.69,0.0,0.0,12.1,0.12,,20.47,12.6,,,,,,366.4,,5.38,20.52,,0.5,0.0,57.94,2.42,57.75,237.9,0.0,0.0,,30.58,4.0,-0.9
2022-05-26 11:10:00,15.74,,276.6,29.2,,0.0,0.0,0.25,,129.35,0.0,0.0,12.1,0.12,,20.9,12.6,,17.9,,,,393.8,,4.25,20.58,,0.5,0.0,57.94,1.9,57.75,237.8,0.0,0.0,,30.59,4.0,-0.7
2022-05-26 11:15:00,15.71,,248.0,29.2,,0.0,0.0,0.19,,129.03,0.0,0.0,12.1,0.12,,21.37,12.62,,,,,,354.0,,3.32,20.65,,0.52,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,30.6,4.0,-0.9
2022-05-26 11:20:00,15.74,,276.4,29.2,,0.0,0.0,0.15,,129.86,0.0,0.0,12.1,0.12,,21.69,12.66,,18.3,,,,391.0,,2.67,20.71,,0.5,0.0,57.94,1.19,57.75,238.0,0.0,0.0,,30.55,4.0,-0.8
2022-05-26 11:25:00,15.73,,292.4,29.2,,0.0,0.0,0.14,,129.99,0.0,0.0,12.1,0.12,,21.94,12.67,,,,,,405.2,,2.43,20.79,,0.5,0.0,57.94,1.08,57.75,237.9,0.0,0.0,,30.51,4.0,-0.6
2022-05-26 11:30:00,15.78,,288.0,29.2,,0.0,0.0,0.12,,129.85,0.0,0.0,12.1,0.12,,22.09,12.64,,18.3,,,,390.44,,2.08,20.88,,0.5,0.0,57.94,0.93,57.75,238.0,0.0,0.0,,30.54,4.0,-0.7
2022-05-26 11:35:00,15.8,,239.8,29.2,,0.0,0.0,0.11,,128.84,0.0,0.0,12.1,0.12,,22.1,12.66,,,,,,311.2,,1.82,20.95,,0.52,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,30.52,4.0,-0.9
2022-05-26 11:40:00,15.78,,198.0,29.2,,0.0,0.0,0.11,,128.14,0.0,0.0,12.1,0.12,,22.06,12.69,,18.8,,,,257.8,,1.86,21.03,,0.5,0.0,57.93,0.84,57.75,237.9,0.0,0.0,,30.52,4.0,-0.7
2022-05-26 11:45:00,15.79,,152.6,29.12,,0.0,0.0,0.09,,127.43,0.0,0.0,12.1,0.12,,21.93,12.7,,,,,,208.4,,1.57,21.12,,0.5,0.0,57.94,0.71,57.76,237.9,0.0,0.0,,30.52,4.0,-0.1
2022-05-26 11:50:00,15.8,,124.2,29.1,,0.0,0.0,0.09,,127.06,0.0,0.0,12.12,0.12,,21.79,12.7,,19.2,,,,173.2,,1.5,21.2,,0.52,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,30.52,4.0,-0.8
2022-05-26 11:55:00,15.8,,103.6,29.1,,0.0,0.0,0.09,,126.68,0.0,0.0,12.2,0.12,,21.54,12.7,,,,,,151.6,,1.54,21.28,,0.5,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-05-26 12:00:00,15.8,,88.6,29.1,,0.0,0.0,0.08,,126.65,0.0,0.0,12.2,0.12,,21.17,12.7,,18.3,,29.91,,138.4,,1.41,21.35,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-26 12:05:00,15.8,,96.6,29.1,,0.0,0.0,0.08,,127.11,0.0,0.0,12.2,0.12,,20.9,12.7,,,,,,142.6,,1.38,21.41,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-26 12:10:00,15.8,,116.8,29.1,,0.0,0.0,0.08,,128.18,0.0,0.0,12.2,0.12,,20.66,12.73,,18.5,,,,167.8,,1.36,21.47,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,30.5,4.0,-0.5
2022-05-26 12:15:00,15.8,,122.8,29.1,,0.0,0.0,0.08,,128.06,0.0,0.0,12.2,0.12,,20.6,12.72,,,,,,168.2,,1.34,21.5,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,30.5,4.0,-0.4
2022-05-26 12:20:00,15.8,,119.8,29.1,,0.0,0.0,0.08,,128.07,0.0,0.0,12.2,0.12,,20.57,12.74,,18.8,,,,165.4,,1.32,21.54,,0.52,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-05-26 12:25:00,15.82,,152.6,29.1,,0.0,0.0,0.08,,129.97,0.0,0.0,12.2,0.12,,20.51,12.79,,,,,,234.0,,1.3,21.57,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,30.5,4.0,-0.5
2022-05-26 12:30:00,15.81,,270.0,29.1,,0.0,0.0,0.07,,131.93,0.0,0.0,12.2,0.12,,20.7,12.76,,18.6,,,,390.4,,1.29,21.62,,0.5,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-26 12:35:00,15.83,,216.0,29.1,,0.0,0.0,0.08,,129.9,0.0,0.0,12.2,0.12,,21.23,12.76,,,,,,326.0,,1.29,21.66,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-05-26 12:40:00,15.83,,206.6,29.1,,0.0,0.0,0.07,,129.41,0.0,0.0,12.2,0.12,,21.85,12.79,,18.9,,,,311.4,,1.28,21.7,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,30.5,4.0,-0.5
2022-05-26 12:45:00,15.82,,226.44,29.05,,0.0,0.0,0.07,,129.8,0.0,0.0,12.26,0.12,,22.23,12.8,,,,,,330.44,,1.27,21.73,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,30.48,4.0,-0.4
2022-05-26 12:50:00,15.83,,343.8,29.0,,0.0,0.0,0.07,,130.07,0.0,0.0,12.3,0.12,,22.37,12.82,,18.6,,,,433.0,,1.26,21.79,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,30.46,4.0,-0.4
2022-05-26 12:55:00,15.87,,164.2,29.0,,0.0,0.0,0.07,,127.28,0.0,0.0,12.3,0.12,,22.57,12.83,,,,,,238.2,,1.27,21.84,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,30.46,4.0,-0.4
2022-05-26 13:00:00,15.86,,190.2,29.0,,0.0,0.0,0.07,,128.9,0.0,0.0,12.3,0.12,,22.68,12.85,,19.1,,29.8,,272.8,,1.25,21.91,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,30.44,4.0,-0.8
2022-05-26 13:05:00,15.87,,215.4,29.0,,0.0,0.0,0.07,,129.54,0.0,0.0,12.3,0.12,,22.5,12.86,,,,,,294.6,,1.25,21.97,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,30.43,4.0,-0.7
2022-05-26 13:10:00,15.87,,162.0,29.0,,0.0,0.0,0.07,,128.46,0.0,0.0,12.3,0.12,,22.3,12.87,,18.9,,,,245.4,,1.25,22.04,,0.5,0.0,57.94,0.56,57.75,237.7,0.0,0.0,,30.44,4.0,-0.6
2022-05-26 13:15:00,15.88,,100.6,29.0,,0.0,0.0,0.07,,126.53,0.0,0.0,12.3,0.12,,22.11,12.88,,,,,,162.2,,1.25,22.08,,0.52,0.0,57.94,0.57,57.76,237.9,0.0,0.0,,30.41,4.0,-1.0
2022-05-26 13:20:00,15.88,,93.2,29.0,,0.0,0.0,0.07,,126.97,0.0,0.0,12.3,0.12,,21.89,12.88,,19.1,,,,157.2,,1.23,22.15,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,30.42,4.0,-0.4
2022-05-26 13:25:00,15.9,,152.0,29.0,,0.0,0.0,0.07,,130.07,0.0,0.0,12.3,0.12,,21.71,12.9,,,,,,265.6,,1.22,22.2,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,30.4,4.0,-0.8
2022-05-26 13:30:00,15.9,,164.22,29.0,,0.0,0.0,0.07,,129.12,0.0,0.0,12.3,0.12,,21.7,12.9,,18.8,,,,248.67,,1.23,22.25,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,30.4,4.0,-0.9
2022-05-26 13:35:00,15.9,,117.56,29.0,,0.0,0.0,0.07,,126.62,0.0,0.0,12.3,0.12,,21.7,12.9,,,,,,158.8,,1.24,22.3,,0.5,0.0,57.94,0.57,57.75,237.8,0.0,0.0,,30.4,4.0,-0.5
2022-05-26 13:40:00,15.9,,85.8,29.0,,0.0,0.0,0.07,,125.33,0.0,0.0,12.39,0.12,,21.7,12.91,,19.3,,,,120.4,,1.24,22.34,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,30.4,4.0,-0.5
2022-05-26 13:45:00,15.91,,68.8,29.0,,0.0,0.0,0.07,,124.11,0.0,0.0,12.4,0.12,,21.69,12.9,,,,,,93.4,,1.23,22.38,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,30.4,4.0,-0.8
2022-05-26 13:50:00,15.9,,61.2,29.0,,0.0,0.0,0.07,,123.82,0.0,0.0,12.4,0.12,,21.4,12.92,,18.9,,,,84.2,,1.23,22.43,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,30.4,4.0,-0.7
2022-05-26 13:55:00,15.9,,77.0,28.9,,0.0,0.0,0.07,,125.24,0.0,0.0,12.4,0.12,,21.12,12.93,,,,,,101.0,,1.22,22.47,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,30.4,4.0,-1.0
2022-05-26 14:00:00,15.91,,103.8,28.9,,0.0,0.0,0.07,,127.87,0.0,0.0,12.4,0.12,,20.99,12.92,,18.5,,29.69,,149.6,,1.21,22.49,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,30.38,4.0,-0.8
2022-05-26 14:05:00,15.93,,176.8,28.9,,0.0,0.0,0.07,,131.06,0.0,0.0,12.4,0.12,,20.9,12.96,,,,,,274.6,,1.19,22.52,,0.5,0.0,57.94,0.53,57.75,238.0,0.0,0.0,,30.39,4.0,-0.8
2022-05-26 14:10:00,15.93,,286.4,28.9,,0.0,0.0,0.07,,132.49,0.0,0.0,12.4,0.12,,20.97,12.95,,19.0,,,,435.2,,1.2,22.54,,0.5,0.0,57.94,0.52,57.75,237.9,0.0,0.0,,30.37,4.0,-0.7
2022-05-26 14:15:00,15.96,,413.8,28.9,,0.0,0.0,0.07,,132.12,0.0,0.0,12.4,0.12,,21.43,12.98,,,,,,560.4,,1.2,22.55,,0.5,0.0,57.94,0.53,57.75,237.9,0.0,0.0,,30.3,4.0,-0.9
2022-05-26 14:20:00,15.94,,365.8,28.9,,0.0,0.0,0.08,,130.72,0.0,0.0,12.4,0.12,,22.0,12.96,,19.2,,,,504.0,,1.32,22.57,,0.5,0.0,57.94,0.59,57.76,238.0,0.0,0.0,,30.32,4.0,-0.6
2022-05-26 14:25:00,15.94,,366.8,28.9,,0.0,0.0,0.08,,130.2,0.0,0.0,12.4,0.12,,22.53,12.98,,,,,,534.0,,1.36,22.6,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,30.31,4.0,-1.0
2022-05-26 14:30:00,15.97,,290.6,28.9,,0.0,0.0,0.08,,128.8,0.0,0.0,12.4,0.12,,23.08,12.99,,19.5,,,,417.2,,1.35,22.64,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-05-26 14:35:00,15.97,,180.8,28.9,,0.0,0.0,0.08,,126.49,0.0,0.0,12.48,0.12,,23.38,13.0,,,,,,242.8,,1.35,22.7,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,30.3,4.0,-0.5
2022-05-26 14:40:00,15.95,,134.8,28.9,,0.0,0.0,0.08,,125.81,0.0,0.0,12.5,0.12,,23.4,13.01,,19.3,,,,190.0,,1.34,22.77,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,30.3,4.0,-0.7
2022-05-26 14:45:00,16.01,,193.2,28.9,,0.0,0.0,0.08,,128.28,0.0,0.0,12.5,0.12,,23.29,13.01,,,,,,252.0,,1.33,22.84,,0.5,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,30.3,4.0,-0.7
2022-05-26 14:50:00,15.99,,360.0,28.9,,0.0,0.0,0.08,,131.07,0.0,0.0,12.5,0.12,,23.03,13.04,,19.5,,,,434.8,,1.34,22.92,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,30.3,4.0,-0.7
2022-05-26 14:55:00,16.04,,241.2,28.9,,0.0,0.0,0.08,,127.34,0.0,0.0,12.5,0.12,,23.17,13.04,,,,,,270.6,,1.35,22.99,,0.53,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,30.3,4.0,-1.0
2022-05-26 15:00:00,16.04,,116.44,28.9,,0.0,0.0,0.08,,123.36,0.0,0.0,12.5,0.12,,23.3,13.06,,19.9,,29.59,,122.0,,1.34,23.06,,0.5,0.0,57.94,0.63,57.77,237.9,0.0,0.0,,30.3,4.0,-0.6
2022-05-26 15:05:00,16.03,,84.0,28.9,,0.0,0.0,0.08,,123.83,0.0,0.0,12.5,0.12,,23.18,13.06,,,,,,107.6,,1.34,23.13,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,30.3,4.0,-0.6
2022-05-26 15:10:00,16.02,,94.89,28.9,,0.0,0.0,0.08,,126.41,0.0,0.0,12.5,0.12,,22.74,13.1,,19.9,,,,148.67,,1.33,23.18,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,30.3,4.0,-0.6
2022-05-26 15:15:00,16.05,,131.2,28.9,,0.0,0.0,0.08,,128.53,0.0,0.0,12.5,0.12,,22.53,13.07,,,,,,203.4,,1.34,23.24,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-05-26 15:20:00,16.06,,196.6,28.81,,0.0,0.0,0.08,,130.3,0.0,0.0,12.59,0.12,,22.41,13.09,,19.4,,,,289.4,,1.33,23.29,,0.5,0.0,57.94,0.59,57.75,237.8,0.0,0.0,,30.3,4.0,-1.1
