Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-07 07:30:00,25.8,,61.0,37.5,,0.0,0.0,0.1,,114.41,0.0,0.0,22.7,0.12,,15.96,23.2,,14.2,,,,60.6,,1.86,21.75,,0.5,0.0,56.2,0.93,56.12,238.0,0.0,0.0,,40.15,4.0,-0.6
2022-06-07 07:35:00,25.79,,46.6,37.5,,0.0,0.0,0.08,,109.39,0.0,0.0,22.65,0.12,,16.07,23.19,,,,,,46.8,,1.4,21.74,,0.5,0.0,56.19,0.75,56.11,237.9,0.0,0.0,,40.1,4.0,-0.6
2022-06-07 07:40:00,25.8,,48.8,37.5,,0.0,0.0,0.08,,110.67,0.0,0.0,22.6,0.12,,16.19,23.15,,14.4,,,,46.8,,1.5,21.71,,0.5,0.0,56.19,0.75,56.12,238.0,0.0,0.0,,40.1,4.0,-0.8
2022-06-07 07:45:00,25.79,,44.6,37.5,,0.0,0.0,0.08,,107.22,0.0,0.0,22.6,0.12,,16.28,23.09,,,,,,43.8,,1.37,21.7,,0.52,0.0,56.19,0.72,56.12,238.0,0.0,0.0,,40.07,4.0,-0.8
2022-06-07 07:50:00,25.78,,53.4,37.45,,0.0,0.0,0.09,,111.72,0.0,0.0,22.6,0.12,,16.34,23.06,,14.7,,,,54.4,,1.62,21.69,,0.5,0.0,56.22,0.83,56.12,237.9,0.0,0.0,,40.01,4.0,-0.8
2022-06-07 07:55:00,25.76,,78.8,37.4,,0.0,0.0,0.14,,114.6,0.0,0.0,22.5,0.12,,16.4,23.03,,,,,,81.4,,2.46,21.68,,0.5,0.0,56.26,1.21,56.12,237.9,0.0,0.0,,40.0,4.0,-1.0
2022-06-07 08:00:00,25.74,,86.0,37.4,,0.0,0.0,0.15,,114.92,0.0,0.0,22.5,0.12,,16.49,23.0,,14.9,,38.16,,83.4,,2.66,21.67,,0.52,0.0,56.28,1.28,56.17,237.8,0.0,0.0,,40.0,4.0,-0.9
2022-06-07 08:05:00,25.75,,66.6,37.4,,0.0,0.0,0.11,,113.53,0.0,0.0,22.5,0.12,,16.63,23.0,,,,,,63.33,,1.97,21.66,,0.5,0.0,56.28,0.98,56.14,238.0,0.0,0.0,,40.0,4.0,-0.9
2022-06-07 08:10:00,25.77,,57.2,37.33,,0.0,0.0,0.09,,113.56,0.0,0.0,22.45,0.12,,16.7,22.95,,15.0,,,,60.0,,1.62,21.65,,0.5,0.0,56.26,0.82,56.14,238.0,0.0,0.0,,40.0,4.0,-0.7
2022-06-07 08:15:00,25.74,,92.0,37.3,,0.0,0.0,0.16,,115.47,0.0,0.0,22.4,0.12,,16.7,22.93,,,,,,98.22,,2.81,21.65,,0.5,0.0,56.32,1.38,56.2,237.8,0.0,0.0,,40.0,4.0,-1.0
2022-06-07 08:20:00,25.72,,104.75,37.3,,0.0,0.0,0.17,,116.11,0.0,0.0,22.4,0.12,,16.8,22.9,,15.9,,,,103.2,,3.08,21.64,,0.5,0.0,56.35,1.5,56.2,238.0,0.0,0.0,,40.0,4.0,-0.6
2022-06-07 08:25:00,25.72,,117.8,37.3,,0.0,0.0,0.2,,115.74,0.0,0.0,22.4,0.12,,16.97,22.9,,,,,,121.8,,3.51,21.64,,0.5,0.0,56.39,1.66,56.28,238.0,0.0,0.0,,40.0,4.0,-1.0
2022-06-07 08:30:00,25.72,,199.2,37.3,,0.0,0.0,0.34,,117.99,0.0,0.0,22.31,0.12,,17.14,22.86,,16.4,,,,190.8,,6.07,21.63,,0.52,0.0,56.55,2.92,56.4,237.9,0.0,0.0,,40.0,4.0,-0.9
2022-06-07 08:35:00,25.7,,217.4,37.3,,0.0,0.0,0.38,,117.47,0.0,0.0,22.3,0.12,,17.52,22.85,,,,,,199.8,,6.63,21.64,,0.5,0.0,56.64,3.2,56.49,238.0,0.0,0.0,,40.0,4.0,-0.8
2022-06-07 08:40:00,25.71,,205.2,37.28,,0.0,0.0,0.36,,116.64,0.0,0.0,22.3,0.12,,17.96,22.83,,17.5,,,,186.6,,6.29,21.63,,0.5,0.0,56.68,3.08,56.55,238.0,0.0,0.0,,40.0,4.0,-1.0
2022-06-07 08:45:00,25.7,,172.4,37.2,,0.0,0.0,0.31,,116.07,0.0,0.0,22.3,0.12,,18.35,22.79,,,,,,160.0,,5.46,21.64,,0.52,0.0,56.69,2.64,56.56,238.0,0.0,0.0,,39.99,4.0,-1.0
2022-06-07 08:50:00,25.7,,160.6,37.2,,0.0,0.0,0.29,,115.36,0.0,0.0,22.24,0.12,,18.64,22.76,,17.4,,,,147.0,,5.09,21.66,,0.5,0.0,56.69,2.48,56.56,237.9,0.0,0.0,,39.99,4.0,-0.8
2022-06-07 08:55:00,25.7,,148.6,37.2,,0.0,0.0,0.26,,114.2,0.0,0.0,22.2,0.12,,18.82,22.72,,,,,,135.2,,4.67,21.68,,0.5,0.0,56.69,2.31,56.55,237.9,0.0,0.0,,39.98,4.0,-1.0
2022-06-07 09:00:00,25.7,,143.2,37.2,24.29,0.0,23.2,0.25,,113.35,0.0,0.0,22.2,0.12,18.06,18.93,22.71,,17.2,,38.05,,132.8,,4.35,21.72,,0.5,0.0,56.69,2.21,56.55,238.0,0.0,0.0,,39.92,4.0,-0.9
2022-06-07 09:05:00,25.7,,163.4,37.2,20.88,0.0,31.2,0.28,,115.24,0.0,0.0,22.2,0.12,34.68,19.05,22.7,,,,,,151.8,,4.97,21.76,,0.52,0.0,56.74,2.45,56.6,237.8,0.0,0.0,,39.77,4.0,-0.7
2022-06-07 09:10:00,25.7,,216.6,37.2,,0.0,4.4,0.37,,115.22,0.0,0.0,22.2,0.12,,19.29,22.7,,17.3,,,,199.6,,6.46,21.81,,0.5,0.0,56.84,3.14,56.68,237.9,0.0,0.0,,39.56,4.0,-0.6
2022-06-07 09:15:00,25.67,,281.4,37.2,,0.0,4.0,0.48,,115.7,0.0,0.0,22.2,0.12,,19.64,22.7,,,,,,266.0,,8.42,21.87,,0.5,0.0,56.98,4.16,56.82,238.0,0.0,0.0,,39.49,4.0,-0.7
2022-06-07 09:20:00,25.69,,312.6,37.2,,0.0,4.0,0.54,,115.87,0.0,0.0,22.2,0.12,,20.08,22.7,,17.4,,,,296.8,,9.48,21.92,,0.5,0.0,57.09,4.69,56.9,237.9,0.0,0.0,,39.46,4.0,-1.0
2022-06-07 09:25:00,25.67,,319.0,37.2,,0.0,4.0,0.55,,115.58,0.0,0.0,22.2,0.12,,20.52,22.72,,,,,,301.8,,9.56,21.98,,0.5,0.0,57.16,4.73,56.98,238.0,0.0,0.0,,39.4,4.0,-0.5
2022-06-07 09:30:00,25.65,,339.4,37.2,,0.0,0.0,0.59,,114.48,0.0,0.0,22.2,0.12,,20.99,22.72,,17.4,,,,320.8,,10.24,22.04,,0.52,0.0,57.23,5.11,57.06,238.0,0.0,0.0,,39.4,4.0,-0.7
2022-06-07 09:35:00,25.64,,390.22,37.2,,0.0,0.0,0.66,,115.63,0.0,0.0,22.2,0.12,,21.36,22.74,,,,,,373.33,,11.52,22.11,,0.5,0.0,57.33,5.7,57.14,238.0,0.0,0.0,,39.4,4.0,-0.5
2022-06-07 09:40:00,25.64,,339.0,37.15,,0.0,0.0,0.58,,113.92,0.0,0.0,22.2,0.12,,21.5,22.75,,18.1,,,,323.2,,10.14,22.18,,0.5,0.0,57.3,5.1,57.14,237.9,0.0,0.0,,39.4,4.0,-0.7
2022-06-07 09:45:00,25.63,,338.75,37.1,,0.0,0.0,0.58,,114.33,0.0,0.0,22.2,0.12,,21.59,22.74,,,,,,320.44,,10.12,22.25,,0.52,0.0,57.32,5.04,57.15,238.0,0.0,0.0,,39.4,4.0,-0.7
2022-06-07 09:50:00,25.64,,331.8,37.1,,0.0,0.0,0.57,,115.1,0.0,0.0,22.2,0.12,,21.92,22.75,,18.1,,,,313.56,,9.96,22.33,,0.5,0.0,57.33,4.99,57.16,237.9,0.0,0.0,,39.4,4.0,-0.9
2022-06-07 09:55:00,25.64,,285.33,37.1,,0.0,0.0,0.46,,114.59,0.0,0.0,22.2,0.12,,22.21,22.76,,,,,,247.56,,8.08,22.42,,0.52,0.0,57.27,4.07,57.08,237.9,0.0,0.0,,39.4,4.0,-0.7
2022-06-07 10:00:00,25.65,,277.4,37.1,,0.0,0.0,0.46,,113.33,0.0,0.0,22.2,0.12,,22.42,22.75,,18.6,,37.85,,241.2,,8.03,22.5,,0.5,0.0,57.26,4.08,57.06,238.0,0.0,0.0,,39.36,4.0,-0.7
2022-06-07 10:05:00,25.63,,312.8,37.1,,0.0,0.0,0.54,,113.96,0.0,0.0,22.2,0.12,,22.56,22.74,,,,,,290.2,,9.47,22.59,,0.5,0.0,57.32,4.77,57.15,238.0,0.0,0.0,,39.33,4.0,-0.6
2022-06-07 10:10:00,25.62,,357.2,37.04,,0.0,0.0,0.62,,114.25,0.0,0.0,22.2,0.12,,22.81,22.76,,18.4,,,,344.0,,10.79,22.68,,0.5,0.0,57.39,5.43,57.19,238.0,0.0,0.0,,39.3,4.0,-0.7
2022-06-07 10:15:00,25.61,,383.6,37.0,,0.0,0.0,0.67,,113.51,0.0,0.0,22.2,0.12,,23.21,22.76,,,,,,357.4,,11.65,22.76,,0.5,0.0,57.45,5.89,57.23,237.9,0.0,0.0,,39.29,4.0,-0.6
2022-06-07 10:20:00,25.64,,308.2,37.0,,0.0,0.0,0.51,,113.8,0.0,0.0,22.2,0.12,,23.49,22.77,,18.4,,,,255.8,,8.96,22.83,,0.5,0.0,57.34,4.55,57.17,237.7,0.0,0.0,,39.29,4.0,-0.9
2022-06-07 10:25:00,25.63,,269.6,37.0,,0.0,0.0,0.43,,113.23,0.0,0.0,22.2,0.12,,23.56,22.79,,,,,,225.2,,7.52,22.92,,0.52,0.0,57.28,3.79,57.1,238.0,0.0,0.0,,39.24,4.0,-0.6
2022-06-07 10:30:00,25.64,,327.6,37.0,,0.0,0.0,0.56,,110.37,0.0,0.0,22.2,0.12,,23.55,22.77,,18.9,,,,302.8,,9.77,22.99,,0.5,0.0,57.34,5.17,57.17,238.0,0.0,0.0,,39.2,4.0,-0.6
2022-06-07 10:35:00,25.63,,649.8,37.0,,0.0,0.0,0.92,,119.03,0.0,0.0,22.2,0.12,,23.56,22.75,,,,,,671.2,,15.95,23.09,,0.5,0.0,57.62,7.7,57.4,238.0,0.0,0.0,,39.2,4.0,-0.7
2022-06-07 10:40:00,25.63,,967.2,36.96,,0.0,0.0,1.04,,125.03,0.0,0.0,22.2,0.12,,24.59,22.73,,18.6,,,,1024.0,,18.0,23.15,,0.5,0.0,57.75,8.31,57.51,238.0,0.0,0.0,,39.2,4.0,-0.8
2022-06-07 10:45:00,25.61,,488.6,36.9,,0.0,0.0,0.73,,111.04,0.0,0.0,22.2,0.12,,26.54,22.77,,,,,,468.4,,12.69,23.24,,0.5,0.0,57.57,6.52,57.34,237.8,0.0,0.0,,39.2,4.0,-0.8
2022-06-07 10:50:00,25.63,,466.8,36.9,,0.0,0.0,0.78,,111.53,0.0,0.0,22.2,0.12,,26.99,22.76,,19.6,,,,451.6,,13.61,23.32,,0.5,0.0,57.56,7.05,57.36,237.9,0.0,0.0,,39.2,4.0,-0.8
2022-06-07 10:55:00,25.62,,448.0,36.9,,0.0,0.0,0.77,,111.87,0.0,0.0,22.2,0.12,,26.74,22.78,,,,,,432.6,,13.46,23.42,,0.5,0.0,57.57,6.97,57.37,238.0,0.0,0.0,,39.2,4.0,-0.7
2022-06-07 11:00:00,25.63,,491.8,36.9,,0.0,0.0,0.9,,102.14,0.0,0.0,22.2,0.12,,26.32,22.79,,19.8,,37.67,,496.6,,15.54,23.53,,0.5,0.0,57.65,8.79,57.42,237.9,0.0,0.0,,39.19,4.0,-0.7
2022-06-07 11:05:00,25.63,,604.2,36.9,,0.0,0.0,1.0,,110.44,0.0,0.0,22.2,0.12,,26.1,22.75,,,,,,614.6,,17.3,23.64,,0.52,0.0,57.75,9.07,57.53,238.0,0.0,0.0,,39.17,4.0,-0.3
2022-06-07 11:10:00,25.64,,499.2,36.9,,0.0,0.0,0.85,,111.28,0.0,0.0,22.2,0.12,,26.2,22.78,,19.6,,,,494.8,,14.76,23.76,,0.5,0.0,57.66,7.55,57.44,238.0,0.0,0.0,,39.14,4.0,-1.0
2022-06-07 11:15:00,25.63,,596.8,36.9,,0.0,0.0,0.99,,113.77,0.0,0.0,22.2,0.12,,26.2,22.76,,,,,,587.8,,17.18,23.86,,0.5,0.0,57.77,8.73,57.55,237.8,0.0,0.0,,39.1,4.0,-0.7
2022-06-07 11:20:00,25.64,,503.2,36.9,,0.0,0.0,0.87,,106.88,0.0,0.0,22.2,0.12,,26.2,22.76,,19.7,,,,478.0,,15.01,23.98,,0.5,0.0,57.71,8.15,57.5,237.9,0.0,0.0,,39.1,4.0,-0.7
2022-06-07 11:25:00,25.64,,319.6,36.84,,0.0,0.0,0.56,,111.74,0.0,0.0,22.2,0.12,,26.14,22.81,,,,,,276.4,,9.66,24.09,,0.52,0.0,57.48,4.96,57.28,238.0,0.0,0.0,,39.1,4.0,-0.8
2022-06-07 11:30:00,25.62,,259.33,36.8,,0.0,0.0,0.45,,111.58,0.0,0.0,22.2,0.12,,25.51,22.82,,19.7,,,,238.89,,7.91,24.21,,0.5,0.0,57.38,4.08,57.22,238.0,0.0,0.0,,39.1,4.0,-0.6
2022-06-07 11:35:00,25.66,,246.89,36.8,,0.0,0.0,0.44,,112.94,0.0,0.0,22.2,0.12,,24.75,22.81,,,,,,240.44,,7.71,24.31,,0.5,0.0,57.35,3.94,57.17,238.0,0.0,0.0,,39.1,4.0,-1.0
2022-06-07 11:40:00,25.64,,379.8,36.8,,0.0,0.0,0.6,,111.1,0.0,0.0,22.2,0.12,,24.35,22.81,,19.9,,,,321.78,,10.55,24.41,,0.5,0.0,57.46,5.52,57.28,238.0,0.0,0.0,,39.07,4.0,-0.6
2022-06-07 11:45:00,25.66,,373.6,36.75,,0.0,0.0,0.66,,111.09,0.0,0.0,22.2,0.12,,24.3,22.81,,,,,,351.6,,11.55,24.5,,0.5,0.0,57.55,6.0,57.34,237.9,0.0,0.0,,39.05,4.0,-0.6
2022-06-07 11:50:00,25.65,,401.11,36.7,,0.0,0.0,0.71,,113.48,0.0,0.0,22.2,0.12,,24.28,22.81,,20.4,,,,405.2,,12.35,24.58,,0.5,0.0,57.58,6.31,57.37,238.0,0.0,0.0,,39.04,4.0,-0.5
2022-06-07 11:55:00,25.64,,738.4,36.7,,0.0,0.0,1.04,,124.62,0.0,0.0,22.2,0.12,,24.12,22.81,,,,,,799.4,,18.0,24.65,,0.52,0.0,57.89,8.36,57.65,237.9,0.0,0.0,,39.0,4.0,-0.6
2022-06-07 12:00:00,25.66,,784.8,36.7,,0.0,0.0,1.02,,121.61,0.0,0.0,22.2,0.12,,24.46,22.83,,20.5,,37.46,,841.4,,17.55,24.72,,0.5,0.0,57.94,8.37,57.67,238.0,0.0,0.0,,39.0,4.0,-1.1
2022-06-07 12:05:00,25.64,,667.33,36.7,,0.0,0.0,0.98,,119.62,0.0,0.0,22.2,0.12,,24.91,22.83,,,,,,700.22,,16.88,24.79,,0.5,0.0,57.93,8.18,57.67,237.9,0.0,0.0,,39.0,4.0,-0.4
2022-06-07 12:10:00,25.62,,677.0,36.7,,0.0,0.0,0.91,,118.73,0.0,0.0,22.2,0.12,,25.24,22.82,,20.5,,,,716.67,,15.79,24.84,,0.5,0.0,57.92,7.7,57.66,238.0,0.0,0.0,,39.0,4.0,-0.9
2022-06-07 12:15:00,25.66,,931.0,36.7,,0.0,0.0,0.92,,124.24,0.0,0.0,22.2,0.12,,25.86,22.81,,,,,,1019.0,,15.83,24.92,,0.5,0.0,57.94,7.38,57.68,237.9,0.0,0.0,,39.0,4.0,-0.5
2022-06-07 12:20:00,25.65,,709.78,36.7,,0.0,0.0,0.65,,113.26,0.0,0.0,22.2,0.12,,26.35,22.84,,21.3,,,,712.8,,11.31,25.0,,0.5,0.0,57.78,5.65,57.61,238.0,0.0,0.0,,39.0,4.0,-0.7
2022-06-07 12:25:00,25.7,,600.4,36.66,,0.0,0.0,0.8,,116.41,0.0,0.0,22.2,0.12,,26.58,22.81,,,,,,614.6,,13.83,25.08,,0.5,0.0,57.84,6.82,57.65,238.0,0.0,0.0,,38.99,4.0,-0.8
2022-06-07 12:30:00,25.65,,414.0,36.6,,0.0,0.0,0.71,,109.96,0.0,0.0,22.2,0.12,,26.59,22.84,,20.7,,,,403.0,,12.24,25.19,,0.5,0.0,57.85,6.43,57.66,237.9,0.0,0.0,,38.99,4.0,-0.8
2022-06-07 12:35:00,25.69,,1045.8,36.6,,0.0,0.0,0.76,,125.95,0.0,0.0,22.2,0.12,,26.42,22.84,,,,,,1109.8,,13.16,25.29,,0.5,0.0,57.93,6.07,57.75,238.0,0.0,0.0,,38.95,4.0,-0.7
2022-06-07 12:40:00,25.66,,654.2,36.6,,0.0,0.0,0.69,,117.81,0.0,0.0,22.2,0.12,,26.46,22.85,,21.7,,,,690.6,,11.94,25.41,,0.5,0.0,57.93,5.91,57.75,238.0,0.0,0.0,,38.97,4.0,-0.8
2022-06-07 12:45:00,25.65,,792.8,36.6,,0.0,0.0,0.61,,121.08,0.0,0.0,22.2,0.12,,26.36,22.87,,,,,,842.0,,10.51,25.54,,0.5,0.0,57.92,5.04,57.74,237.9,0.0,0.0,,38.93,4.0,-0.7
2022-06-07 12:50:00,25.69,,262.4,36.6,,0.0,0.0,0.47,,108.5,0.0,0.0,22.2,0.12,,26.06,22.88,,21.9,,,,248.4,,8.19,25.65,,0.5,0.0,57.8,4.36,57.64,238.0,0.0,0.0,,38.92,4.0,-1.0
2022-06-07 12:55:00,25.67,,272.6,36.6,,0.0,0.0,0.5,,112.0,0.0,0.0,22.2,0.12,,25.31,22.9,,,,,,254.6,,8.56,25.76,,0.5,0.0,57.84,4.5,57.68,237.8,0.0,0.0,,38.91,4.0,-0.6
2022-06-07 13:00:00,25.65,,441.4,36.6,,0.0,0.0,0.51,,119.22,0.0,0.0,22.2,0.12,,24.77,22.89,,20.7,,37.33,,451.6,,8.73,25.86,,0.5,0.0,57.94,4.29,57.75,238.0,0.0,0.0,,38.9,4.0,-0.9
2022-06-07 13:05:00,25.69,,607.4,36.5,,0.0,0.0,0.42,,129.0,0.0,0.0,22.2,0.12,,24.37,22.89,,,,,,642.4,,7.23,25.96,,0.5,0.0,57.94,3.25,57.76,238.0,0.0,0.0,,38.89,4.0,-0.6
2022-06-07 13:10:00,25.68,,444.0,36.5,,0.0,0.0,0.36,,126.89,0.0,0.0,22.22,0.12,,24.13,22.89,,21.9,,,,476.2,,6.23,26.05,,0.5,0.0,57.94,2.84,57.76,238.0,0.0,0.0,,38.85,4.0,-0.8
2022-06-07 13:15:00,25.69,,645.6,36.5,,0.0,0.0,0.31,,129.97,0.0,0.0,22.3,0.12,,24.1,22.9,,,,,,700.8,,5.38,26.11,,0.5,0.0,57.94,2.4,57.75,238.0,0.0,0.0,,38.84,4.0,-0.6
2022-06-07 13:20:00,25.68,,999.6,36.5,,0.0,0.0,0.26,,129.82,0.0,0.0,22.3,0.12,,24.31,22.9,,21.9,,,,1077.8,,4.56,26.18,,0.5,0.0,57.94,2.03,57.75,238.0,0.0,0.0,,38.81,4.0,-0.9
2022-06-07 13:25:00,25.68,,1005.2,36.5,,0.0,0.0,0.22,,128.07,0.0,0.0,22.3,0.12,,24.8,22.9,,,,,,1059.8,,3.84,26.24,,0.5,0.0,57.94,1.74,57.75,237.8,0.0,0.0,,38.8,4.0,-0.5
2022-06-07 13:30:00,25.66,,959.2,36.5,,0.0,0.0,0.19,,127.01,0.0,0.0,22.3,0.12,,25.44,22.9,,22.7,,,,998.6,,3.34,26.3,,0.5,0.0,57.94,1.52,57.75,237.9,0.0,0.0,,38.8,4.0,-0.9
2022-06-07 13:35:00,25.67,,948.2,36.5,,0.0,0.0,0.17,,126.94,0.0,0.0,22.3,0.12,,26.1,22.9,,,,,,989.6,,2.88,26.37,,0.5,0.0,57.94,1.31,57.75,237.9,0.0,0.0,,38.8,4.0,-0.8
2022-06-07 13:40:00,25.68,,836.22,36.5,,0.0,0.0,0.15,,126.56,0.0,0.0,22.3,0.12,,26.52,22.9,,22.5,,,,842.22,,2.59,26.45,,0.5,0.0,57.94,1.19,57.75,237.9,0.0,0.0,,38.8,4.0,-0.7
2022-06-07 13:45:00,25.67,,702.6,36.5,,0.0,0.0,0.14,,125.23,0.0,0.0,22.3,0.12,,27.0,22.91,,,,,,684.4,,2.34,26.54,,0.5,0.0,57.94,1.08,57.76,237.9,0.0,0.0,,38.8,4.0,-0.7
2022-06-07 13:50:00,25.67,,420.8,36.48,,0.0,0.0,0.12,,125.04,0.0,0.0,22.3,0.12,,27.24,22.92,,21.8,,,,388.2,,2.15,26.64,,0.5,0.0,57.94,1.0,57.75,238.0,0.0,0.0,,38.79,4.0,-0.7
2022-06-07 13:55:00,25.7,,441.33,36.4,,0.0,0.0,0.11,,126.77,0.0,0.0,22.3,0.12,,27.52,22.95,,,,,,416.0,,1.97,26.75,,0.5,0.0,57.94,0.9,57.75,237.83,0.0,0.0,,38.77,4.0,-0.83
2022-06-07 14:00:00,25.7,,411.6,36.4,,0.0,0.0,0.11,,127.25,0.0,0.0,22.3,0.12,,27.59,22.95,,22.7,,37.2,,387.4,,1.82,26.87,,0.5,0.0,57.94,0.83,57.75,238.0,0.0,0.0,,38.73,4.0,-0.8
2022-06-07 14:05:00,25.7,,329.6,36.4,,0.0,0.0,0.1,,126.28,0.0,0.0,22.3,0.12,,27.49,22.93,,,,,,306.6,,1.72,26.98,,0.5,0.0,57.94,0.79,57.75,238.0,0.0,0.0,,38.73,4.0,-0.3
2022-06-07 14:10:00,25.69,,232.0,36.4,,0.0,0.0,0.1,,125.16,0.0,0.0,22.3,0.12,,27.12,22.97,,22.3,,,,193.0,,1.65,27.1,,0.53,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,38.71,4.0,-0.7
2022-06-07 14:15:00,25.7,,254.0,36.4,,0.0,0.0,0.09,,126.62,0.0,0.0,22.3,0.12,,26.42,22.94,,,,,,207.4,,1.57,27.19,,0.5,0.0,57.94,0.72,57.77,237.8,0.0,0.0,,38.7,4.0,-0.6
2022-06-07 14:20:00,25.7,,296.2,36.4,,0.0,0.0,0.09,,128.06,0.0,0.0,22.3,0.12,,26.11,22.94,,21.7,,,,264.6,,1.51,27.29,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,38.7,4.0,-1.0
2022-06-07 14:25:00,25.7,,353.2,36.4,,0.0,0.0,0.09,,129.22,0.0,0.0,22.3,0.12,,25.97,22.96,,,,,,332.8,,1.49,27.36,,0.52,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,38.7,4.0,-0.8
2022-06-07 14:30:00,25.7,,303.2,36.4,,0.0,0.0,0.08,,128.34,0.0,0.0,22.3,0.12,,25.85,22.97,,22.0,,,,291.6,,1.46,27.44,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,38.7,4.0,-1.0
2022-06-07 14:35:00,25.7,,283.8,36.4,,0.0,0.0,0.08,,128.55,0.0,0.0,22.33,0.12,,25.65,23.0,,,,,,282.0,,1.43,27.49,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,38.7,4.0,-0.5
2022-06-07 14:40:00,25.7,,334.6,36.35,,0.0,0.0,0.08,,129.8,0.0,0.0,22.4,0.12,,25.22,23.0,,22.2,,,,326.2,,1.4,27.54,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,38.7,4.0,-0.6
2022-06-07 14:45:00,25.7,,486.0,36.3,,0.0,0.0,0.08,,132.04,0.0,0.0,22.4,0.12,,24.96,22.99,,,,,,460.6,,1.39,27.57,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,38.7,4.0,-0.7
2022-06-07 14:50:00,25.7,,410.6,36.3,,0.0,0.0,0.08,,129.74,0.0,0.0,22.4,0.12,,24.9,22.98,,22.3,,,,377.4,,1.39,27.6,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,38.69,4.0,-1.0
2022-06-07 14:55:00,25.7,,371.6,36.3,,0.0,0.0,0.08,,129.35,0.0,0.0,22.4,0.12,,25.13,23.0,,,,,,354.0,,1.37,27.64,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,38.69,4.0,-0.9
2022-06-07 15:00:00,25.7,,474.6,36.3,,0.0,0.0,0.08,,130.29,0.0,0.0,22.4,0.12,,25.6,23.0,,23.4,,37.07,,456.0,,1.36,27.67,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,38.67,4.0,-0.8
2022-06-07 15:05:00,25.7,,563.0,36.3,,0.0,0.0,0.08,,130.41,0.0,0.0,22.4,0.12,,26.12,23.0,,,,,,547.0,,1.35,27.7,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,38.62,4.0,-0.6
2022-06-07 15:10:00,25.7,,819.4,36.3,,0.0,0.0,0.08,,130.82,0.0,0.0,22.4,0.12,,26.5,23.0,,22.6,,,,795.6,,1.33,27.73,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,38.61,4.0,-0.6
2022-06-07 15:15:00,25.7,,602.8,36.3,,0.0,0.0,0.08,,127.61,0.0,0.0,22.4,0.12,,26.79,23.0,,,,,,569.0,,1.33,27.78,,0.52,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,38.6,4.0,-0.8
2022-06-07 15:20:00,25.7,,791.8,36.3,,0.0,0.0,0.08,,129.16,0.0,0.0,22.4,0.12,,27.07,23.0,,22.3,,,,717.8,,1.31,27.82,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,38.6,4.0,-0.8
2022-06-07 15:25:00,25.7,,904.2,36.3,,0.0,0.0,0.08,,128.72,0.0,0.0,22.4,0.12,,27.52,23.0,,,,,,830.8,,1.33,27.87,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,38.6,4.0,-0.7
