Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-22 16:10:00,19.42,,165.2,19.2,,0.0,0.0,0.11,,74.97,0.0,0.0,18.6,0.12,,26.07,19.27,,21.2,,,,239.6,,1.93,26.29,,0.52,0.0,56.37,1.38,56.26,237.9,0.0,0.0,,20.48,4.0,-0.2
2022-10-22 16:15:00,19.38,,195.8,19.2,,0.0,0.0,0.16,,75.9,0.0,0.0,18.6,0.12,,25.74,19.23,,,,,,285.4,,2.76,26.34,,0.5,0.0,56.39,1.99,56.31,238.0,0.0,0.0,,20.48,4.0,-0.7
2022-10-22 16:20:00,19.36,,252.0,19.2,,0.0,0.0,0.2,,79.34,0.0,0.0,18.6,0.12,,25.6,19.23,,21.6,,,,382.89,,3.61,26.38,,0.5,0.0,56.47,2.46,56.37,238.0,0.0,0.0,,20.48,4.0,-0.6
2022-10-22 16:25:00,19.38,,119.5,19.2,,0.0,0.0,0.09,,74.88,0.0,0.0,18.61,0.12,,25.68,19.22,,,,,,195.11,,1.79,26.41,,0.53,0.0,56.39,1.32,56.31,237.9,0.0,0.0,,20.5,4.0,-0.8
2022-10-22 16:30:00,19.39,,85.4,19.2,,0.0,0.0,0.07,,71.01,0.0,0.0,18.7,0.12,,25.62,19.26,,21.1,,,,118.8,,1.31,26.44,,0.5,0.0,56.33,0.99,56.23,238.0,0.0,0.0,,20.47,4.0,-1.7
2022-10-22 16:35:00,19.35,,219.33,19.2,,0.0,0.0,0.17,,79.07,0.0,0.0,18.7,0.12,,25.4,19.24,,,,,,327.8,,3.06,26.46,,0.5,0.0,56.41,2.18,56.3,238.0,0.0,0.0,,20.47,4.0,-1.7
2022-10-22 16:40:00,19.39,,208.4,19.2,,0.0,0.0,0.17,,77.88,0.0,0.0,18.7,0.12,,25.4,19.25,,21.1,,,,309.0,,3.0,26.49,,0.53,0.0,56.43,2.15,56.31,238.0,0.0,0.0,,20.49,4.0,-1.1
2022-10-22 16:45:00,19.4,,193.6,19.2,,0.0,0.0,0.15,,76.96,0.0,0.0,18.7,0.12,,25.62,19.28,,,,,,285.2,,2.69,26.5,,0.52,0.0,56.42,1.97,56.3,237.9,0.0,0.0,,20.48,4.0,-0.6
2022-10-22 16:50:00,19.42,,198.2,19.2,,0.0,0.0,0.14,,76.07,0.0,0.0,18.7,0.12,,25.97,19.26,,21.0,,,,253.78,,2.5,26.52,,0.5,0.0,56.4,1.91,56.3,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-22 16:55:00,19.37,,152.2,19.2,,0.0,0.0,0.12,,75.96,0.0,0.0,18.7,0.12,,26.23,19.27,,,,,,216.8,,2.2,26.54,,0.5,0.0,56.39,1.61,56.31,238.0,0.0,0.0,,20.5,4.0,-0.2
2022-10-22 17:00:00,19.41,,145.6,19.2,,0.0,0.0,0.12,,75.74,0.0,0.0,18.7,0.12,,26.3,19.28,,20.9,,19.88,,203.8,,2.1,26.56,,0.5,0.0,56.38,1.57,56.3,237.8,0.0,0.0,,20.5,4.0,-0.6
2022-10-22 17:05:00,19.4,,137.33,19.2,,0.0,0.0,0.12,,71.57,0.0,0.0,18.7,0.12,,26.3,19.29,,,,,,188.22,,2.07,26.58,,0.5,0.0,56.38,1.65,56.3,237.8,0.0,0.0,,20.5,4.0,-1.2
2022-10-22 17:10:00,19.41,,124.4,19.2,,0.0,0.0,0.11,,69.39,0.0,0.0,18.7,0.12,,26.24,19.28,,20.5,,,,170.6,,1.9,26.61,,0.53,0.0,56.35,1.55,56.3,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-22 17:15:00,19.43,,104.2,19.24,,0.0,0.0,0.09,,66.88,0.0,0.0,18.7,0.12,,26.18,19.3,,,,,,140.8,,1.53,26.62,,0.5,0.0,56.33,1.28,56.25,238.0,0.0,0.0,,20.5,4.0,-1.1
2022-10-22 17:20:00,19.43,,80.0,19.3,,0.0,0.0,0.07,,68.76,0.0,0.0,18.7,0.12,,26.05,19.31,,19.9,,,,103.6,,1.17,26.63,,0.5,0.0,56.3,0.97,56.2,238.0,0.0,0.0,,20.5,4.0,-0.7
2022-10-22 17:25:00,19.44,,62.2,19.3,,0.0,0.0,0.05,,82.38,0.0,0.0,18.7,0.12,,25.82,19.3,,,,,,76.4,,0.91,26.63,,0.5,0.0,56.28,0.62,56.2,237.9,0.0,0.0,,20.5,4.0,-0.3
2022-10-22 17:30:00,19.44,,41.2,19.3,,0.0,0.0,0.03,,68.61,0.0,0.0,18.7,0.12,,25.49,19.31,,18.7,,,,47.8,,0.61,26.64,,0.5,0.0,56.25,0.47,56.2,237.9,0.0,0.0,,20.5,4.0,-1.0
2022-10-22 17:35:00,19.47,,38.2,19.3,,0.0,0.0,0.03,,68.7,0.0,0.0,18.7,0.12,,25.02,19.3,,,,,,44.0,,0.58,26.64,,0.52,0.0,56.25,0.47,56.14,237.7,0.0,0.0,,20.5,4.0,-0.3
2022-10-22 17:40:00,19.46,,38.6,19.3,,0.0,0.0,0.03,,66.9,0.0,0.0,18.7,0.12,,24.57,19.31,,18.0,,,,46.0,,0.58,26.64,,0.52,0.0,56.22,0.46,56.12,237.8,0.0,0.0,,20.5,4.0,-1.5
2022-10-22 17:45:00,19.44,,77.6,19.3,,0.0,0.0,0.03,,69.33,0.0,0.0,18.7,0.12,,24.14,19.31,,,,,,48.89,,0.6,26.62,,0.52,0.0,56.22,0.48,56.12,238.0,0.0,0.0,,20.5,4.0,-0.4
2022-10-22 17:50:00,19.43,,38.4,19.3,,0.0,0.0,0.03,,67.9,0.0,0.0,18.7,0.12,,23.75,19.33,,17.4,,,,50.4,,0.6,26.59,,0.53,0.0,56.22,0.44,56.12,238.0,0.0,0.0,,20.5,4.0,-1.0
2022-10-22 17:55:00,19.46,,27.11,19.3,,0.0,0.0,0.02,,66.74,0.0,0.0,18.7,0.12,,23.4,19.32,,,,,,37.11,,0.44,26.55,,0.5,0.0,56.2,0.36,56.12,237.9,0.0,0.0,,20.5,4.0,-1.6
2022-10-22 18:00:00,19.44,,16.0,19.3,,0.0,0.0,0.01,,90.42,0.0,0.0,18.7,0.12,,22.95,19.33,,17.0,,19.93,,18.4,,0.14,26.51,,0.5,0.0,56.18,0.12,56.12,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-22 18:05:00,19.46,,4.2,19.3,,0.0,0.0,0.0,,99.09,0.0,0.0,18.7,0.12,,22.42,19.33,,,,,,4.2,,0.05,26.47,,0.52,0.0,56.17,0.05,56.12,237.9,0.0,0.0,,20.5,4.0,-0.3
2022-10-22 18:10:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,103.02,0.0,0.0,18.79,0.12,,21.86,19.32,,16.7,,,,0.0,,0.01,26.41,,0.5,0.0,56.15,0.02,56.12,238.0,0.0,0.0,,20.5,4.0,-0.7
2022-10-22 18:15:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,110.34,0.0,0.0,18.8,0.12,,21.32,19.35,,,,,,0.0,,0.0,26.35,,0.52,0.0,56.14,0.0,56.06,237.8,0.0,0.0,,20.5,4.0,-0.2
2022-10-22 18:20:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,107.55,0.0,0.0,18.8,0.12,,20.8,19.35,,16.3,,,,0.0,,0.0,26.28,,0.5,0.0,56.14,0.0,56.04,237.9,0.0,0.0,,20.5,4.0,-1.7
2022-10-22 18:25:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,97.94,0.0,0.0,18.8,0.12,,20.3,19.31,,,,,,0.0,,0.0,26.2,,0.5,0.0,56.14,0.0,56.05,238.0,0.0,0.0,,20.5,4.0,-0.1
2022-10-22 18:30:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,88.04,0.0,0.0,18.8,0.12,,19.86,19.32,,15.9,,,,0.0,,0.0,26.11,,0.5,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,20.5,4.0,-1.1
2022-10-22 18:35:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,87.36,0.0,0.0,18.8,0.12,,19.5,19.32,,,,,,0.0,,0.0,26.02,,0.5,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,20.5,4.0,-0.7
2022-10-22 18:40:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,72.0,0.0,0.0,18.8,0.12,,19.1,19.31,,15.8,,,,0.0,,0.0,25.93,,0.52,0.0,56.1,0.0,56.04,237.8,0.0,0.0,,20.49,4.0,-0.7
2022-10-22 18:45:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,53.08,0.0,0.0,18.8,0.12,,18.73,19.32,,,,,,0.0,,0.0,25.83,,0.5,0.0,56.07,0.0,56.03,238.0,0.0,0.0,,20.49,4.0,-0.5
2022-10-22 18:50:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,39.62,0.0,0.0,18.8,0.12,,18.41,19.31,,15.4,,,,0.0,,0.0,25.73,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-22 18:55:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,29.02,0.0,0.0,18.8,0.12,,18.15,19.31,,,,,,0.0,,0.0,25.62,,0.53,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,20.48,4.0,-0.8
2022-10-22 19:00:00,19.44,,0.0,19.3,,0.0,0.0,0.0,,20.95,0.0,0.0,18.8,0.12,,17.9,19.32,,15.2,,19.88,,0.0,,0.0,25.51,,0.5,0.0,56.04,0.0,56.03,237.9,0.0,0.0,,20.48,4.0,-0.9
2022-10-22 19:05:00,19.49,,0.0,19.3,,0.0,0.0,0.0,,15.29,0.0,0.0,18.8,0.12,,17.69,19.3,,,,,,0.0,,0.0,25.39,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,20.47,4.0,-0.6
2022-10-22 19:10:00,19.49,,0.0,19.3,,0.0,0.0,0.0,,11.47,0.0,0.0,18.8,0.12,,17.51,19.3,,14.9,,,,0.0,,0.0,25.29,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,20.45,4.0,-0.5
2022-10-22 19:15:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,9.1,0.0,0.0,18.8,0.12,,17.34,19.28,,,,,,0.0,,0.0,25.17,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,20.46,4.0,-0.9
2022-10-22 19:20:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.84,0.0,0.0,18.8,0.12,,17.21,19.28,,14.8,,,,0.0,,0.0,25.05,,0.52,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,20.43,4.0,-0.4
2022-10-22 19:25:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.33,0.0,0.0,18.8,0.12,,17.1,19.3,,,,,,0.0,,0.0,24.94,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,20.42,4.0,-0.9
2022-10-22 19:30:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.16,0.0,0.0,18.8,0.12,,17.01,19.27,,14.5,,,,0.0,,0.0,24.83,,0.5,0.0,56.02,0.0,56.03,238.0,0.0,0.0,,20.42,4.0,-1.3
2022-10-22 19:35:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,7.1,0.0,0.0,18.8,0.12,,16.95,19.27,,,,,,0.0,,0.0,24.72,,0.52,0.0,56.0,0.0,56.02,237.9,0.0,0.0,,20.43,4.0,-1.3
2022-10-22 19:40:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.06,0.0,0.0,18.8,0.12,,16.9,19.27,,14.3,,,,0.0,,0.0,24.62,,0.5,0.0,56.0,0.0,55.97,238.0,0.0,0.0,,20.4,4.0,-0.6
2022-10-22 19:45:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.84,19.26,,,,,,0.0,,0.0,24.52,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,20.41,4.0,-0.2
2022-10-22 19:50:00,19.49,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.8,19.26,,14.4,,,,0.0,,0.0,24.41,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,20.42,4.0,-1.0
2022-10-22 19:55:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.74,19.28,,,,,,0.0,,0.0,24.32,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,-1.2
2022-10-22 20:00:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.7,19.25,,13.9,,19.85,,0.0,,0.0,24.23,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 20:05:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.6,19.28,,,,,,0.0,,0.0,24.13,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 20:10:00,19.49,,0.0,19.3,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,16.54,19.23,,13.7,,,,0.0,,0.0,24.04,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,-1.2
2022-10-22 20:15:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.11,0.0,0.0,18.8,0.12,,16.47,19.27,,,,,,0.0,,0.0,23.96,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 20:20:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.17,0.0,0.0,18.8,0.12,,16.4,19.23,,13.9,,,,0.0,,0.0,23.86,,0.5,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,0.2
2022-10-22 20:25:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,7.14,0.0,0.0,18.8,0.12,,16.31,19.25,,,,,,0.0,,0.0,23.77,,0.52,0.0,55.98,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 20:30:00,19.49,,0.0,19.3,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,16.28,19.22,,13.7,,,,0.0,,0.0,23.69,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.6
2022-10-22 20:35:00,19.46,,45.33,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.2,19.24,,,,,,0.0,,0.0,23.61,,0.53,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-1.7
2022-10-22 20:40:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.15,19.24,,14.5,,,,0.0,,0.0,23.53,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-0.9
2022-10-22 20:45:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.1,19.24,,,,,,0.0,,0.0,23.45,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.2
2022-10-22 20:50:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.03,19.25,,14.2,,,,0.0,,0.0,23.37,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,-0.2
2022-10-22 20:55:00,19.44,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.0,19.23,,,,,,0.0,,0.0,23.29,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.6
2022-10-22 21:00:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.0,19.25,,14.3,,19.83,,0.0,,0.0,23.21,,0.52,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,20.4,4.0,-0.5
2022-10-22 21:05:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,16.0,19.27,,,,,,0.0,,0.0,23.14,,0.52,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,-2.2
2022-10-22 21:10:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.96,19.24,,13.9,,,,0.0,,0.0,23.06,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.1
2022-10-22 21:15:00,19.5,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.9,19.22,,,,,,0.0,,0.0,22.99,,0.52,0.0,55.97,0.0,55.96,237.8,0.0,0.0,,20.4,4.0,-1.1
2022-10-22 21:20:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.9,19.25,,14.2,,,,0.0,,0.0,22.92,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-2.0
2022-10-22 21:25:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.84,19.24,,,,,,0.0,,0.0,22.86,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-0.5
2022-10-22 21:30:00,19.42,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.8,19.23,,14.0,,,,0.0,,0.0,22.79,,0.5,0.0,55.95,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 21:35:00,19.44,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.78,19.22,,,,,,0.0,,0.0,22.72,,0.5,0.0,55.94,0.0,55.96,238.0,0.0,0.0,,20.4,4.0,0.1
2022-10-22 21:40:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.7,19.21,,13.8,,,,0.0,,0.0,22.65,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-0.4
2022-10-22 21:45:00,19.49,,0.0,19.3,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,15.6,19.19,,,,,,0.0,,0.0,22.59,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-1.7
2022-10-22 21:50:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.53,19.2,,14.0,,,,0.0,,0.0,22.52,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-1.7
2022-10-22 21:55:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.49,19.18,,,,,,0.0,,0.0,22.46,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 22:00:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.4,19.21,,13.8,,19.81,,0.0,,0.0,22.4,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-1.3
2022-10-22 22:05:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.4,19.17,,,,,,0.0,,0.0,22.33,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 22:10:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.36,19.12,,13.4,,,,0.0,,0.0,22.26,,0.53,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 22:15:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,15.3,19.17,,,,,,0.0,,0.0,22.2,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,20.4,4.0,-1.6
2022-10-22 22:20:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,6.78,0.0,0.0,18.8,0.12,,15.27,19.18,,13.1,,,,0.0,,0.0,22.13,,0.53,0.0,55.94,0.0,55.93,237.9,0.0,0.0,,20.4,4.0,-1.0
2022-10-22 22:25:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,6.5,0.0,0.0,18.8,0.12,,15.2,19.15,,,,,,0.0,,0.0,22.08,,0.5,0.0,55.94,0.0,55.9,238.0,0.0,0.0,,20.4,4.0,-1.4
2022-10-22 22:30:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,6.38,0.0,0.0,18.8,0.12,,15.1,19.16,,13.2,,,,0.0,,0.0,22.02,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,20.4,4.0,-1.4
2022-10-22 22:35:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,6.34,0.0,0.0,18.8,0.12,,15.04,19.19,,,,,,0.0,,0.0,21.95,,0.52,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 22:40:00,19.5,,0.0,19.3,,0.0,0.0,0.0,,6.32,0.0,0.0,18.8,0.12,,15.0,19.14,,13.5,,,,0.0,,0.0,21.88,,0.5,0.0,55.94,0.0,55.87,237.8,0.0,0.0,,20.4,4.0,-0.8
2022-10-22 22:45:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.99,19.15,,,,,,0.0,,0.0,21.82,,0.5,0.0,55.92,0.0,55.87,237.9,0.0,0.0,,20.4,4.0,-1.4
2022-10-22 22:50:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.9,19.17,,13.7,,,,0.0,,0.0,21.76,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,20.4,4.0,-0.9
2022-10-22 22:55:00,19.46,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.9,19.13,,,,,,0.0,,0.0,21.7,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.4,4.0,-1.2
2022-10-22 23:00:00,19.48,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.84,19.16,,13.6,,19.82,,0.0,,0.0,21.65,,0.52,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 23:05:00,19.43,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.8,19.14,,,,,,0.0,,0.0,21.58,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,20.4,4.0,-0.5
2022-10-22 23:10:00,19.44,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.8,19.15,,13.2,,,,0.0,,0.0,21.52,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,20.4,4.0,-1.2
2022-10-22 23:15:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.8,19.13,,,,,,0.0,,0.0,21.46,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.4,4.0,-0.6
2022-10-22 23:20:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.75,19.16,,13.4,,,,0.0,,0.0,21.4,,0.53,0.0,55.91,0.0,55.87,237.8,0.0,0.0,,20.4,4.0,-0.6
2022-10-22 23:25:00,19.43,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.7,19.13,,,,,,0.0,,0.0,21.35,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,20.4,4.0,-0.8
2022-10-22 23:30:00,19.45,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.7,19.11,,13.1,,,,0.0,,0.0,21.29,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.4,4.0,-1.3
2022-10-22 23:35:00,19.52,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.7,19.17,,,,,,0.0,,0.0,21.24,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.4,4.0,0.1
2022-10-22 23:40:00,19.53,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.7,19.14,,13.0,,,,0.0,,0.0,21.18,,0.56,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,20.4,4.0,-0.4
2022-10-22 23:45:00,19.52,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.7,19.15,,,,,,0.0,,0.0,21.13,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.4,4.0,-0.8
2022-10-22 23:50:00,19.53,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.7,19.14,,12.7,,,,0.0,,0.0,21.08,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 23:55:00,19.56,,0.0,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,14.69,19.19,,,,,,0.0,,0.0,21.03,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.4,4.0,-1.0
