Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-12 06:50:00,14.43,28.43,0.0,25.29,,0.0,0.0,0.0,26.33,102.87,0.0,0.0,13.1,0.16,,6.86,13.67,,5.0,,,,0.0,,0.0,19.41,,0.66,0.0,56.0,0.0,55.95,238.4,0.0,0.0,,28.54,3.1,329.0
2022-03-12 06:55:00,14.43,27.91,0.0,25.32,,0.0,0.0,0.0,26.23,107.29,0.0,0.0,13.1,0.16,,6.95,13.62,,,,,,0.0,,0.01,19.48,,0.66,0.0,56.02,0.01,55.95,238.0,0.0,0.0,,27.57,3.1,342.7
2022-03-12 07:00:00,14.48,27.03,0.0,25.4,,0.0,0.0,0.0,25.94,108.74,0.0,0.0,13.1,0.16,,7.08,13.64,,5.1,,25.68,,0.0,,0.01,19.53,,0.66,0.0,56.02,0.01,55.95,237.9,0.0,0.0,,26.89,3.1,369.6
2022-03-12 07:05:00,14.45,26.5,0.0,25.38,,0.0,0.0,0.0,25.47,104.49,0.0,0.0,13.1,0.16,,7.25,13.6,,,,,,0.0,,0.02,19.57,,0.67,0.0,56.02,0.02,55.95,238.3,0.0,0.0,,26.7,3.0,380.2
2022-03-12 07:10:00,14.47,26.27,0.0,25.25,,0.0,0.0,0.0,25.19,88.23,0.0,0.0,13.1,0.16,,7.37,13.65,,5.5,,,,0.0,,0.05,19.6,,0.66,0.0,56.02,0.07,55.95,238.2,0.0,0.0,,26.57,3.2,380.6
2022-03-12 07:15:00,14.48,26.15,0.0,25.06,,0.0,0.0,0.0,25.0,101.04,0.0,0.0,13.18,0.15,,7.46,13.6,,,,,,0.0,,0.04,19.62,,0.66,0.0,56.02,0.04,55.95,238.0,0.0,0.0,,26.56,3.2,379.4
2022-03-12 07:20:00,14.49,26.08,7.2,24.85,,0.0,0.0,0.01,24.83,92.96,0.0,0.0,13.2,0.16,,7.55,13.61,,5.5,,,,0.0,,0.11,19.64,,0.66,0.0,56.02,0.1,55.95,238.0,0.0,0.0,,26.54,3.11,372.9
2022-03-12 07:25:00,14.42,26.0,13.8,24.65,,0.0,0.0,0.02,24.76,62.64,0.0,0.0,13.2,0.16,,7.65,13.64,,,,,,4.0,,0.31,19.65,,0.66,0.0,56.03,0.28,55.95,238.5,0.0,0.0,,26.49,3.0,380.4
2022-03-12 07:30:00,14.47,25.96,18.8,24.52,,0.0,0.0,0.03,24.73,76.53,0.0,0.0,13.2,0.16,,7.75,13.65,,5.5,,,,11.8,,0.48,19.66,,0.64,0.0,56.05,0.37,55.96,238.1,0.0,0.0,,26.43,3.0,378.4
2022-03-12 07:35:00,14.51,25.89,22.8,24.4,,0.0,0.0,0.04,24.65,92.44,0.0,0.0,13.2,0.16,,7.8,13.62,,,,,,14.4,,0.69,19.67,,0.66,0.0,56.05,0.42,55.95,238.1,0.0,0.0,,26.41,3.0,371.4
2022-03-12 07:40:00,14.46,25.81,26.0,24.31,,0.0,0.0,0.05,24.6,101.14,0.0,0.0,13.2,0.16,,7.8,13.65,,5.7,,,,16.4,,0.83,19.66,,0.66,0.0,56.06,0.45,55.95,238.2,0.0,0.0,,26.3,3.2,379.9
2022-03-12 07:45:00,14.46,25.71,34.4,24.26,,0.0,0.0,0.06,24.51,105.51,0.0,0.0,13.2,0.15,,7.9,13.65,,,,,,19.4,,1.1,19.65,,0.66,0.0,56.08,0.58,55.95,238.2,0.0,0.0,,26.15,3.4,379.1
2022-03-12 07:50:00,14.46,25.54,41.0,24.19,,0.0,0.0,0.08,24.39,109.37,0.0,0.0,13.2,0.16,,7.9,13.66,,5.7,,,,23.6,,1.42,19.65,,0.66,0.0,56.09,0.73,55.95,238.3,0.0,0.0,,25.99,3.4,376.5
2022-03-12 07:55:00,14.52,25.34,48.4,24.1,,0.0,0.0,0.1,24.28,113.76,0.0,0.0,13.2,0.16,,7.98,13.62,,,,,,28.0,,1.71,19.63,,0.66,0.0,56.12,0.81,56.02,238.1,0.0,0.0,,25.81,3.5,379.3
2022-03-12 08:00:00,14.49,25.19,58.2,24.01,,0.0,0.0,0.11,24.14,114.41,0.0,0.0,13.2,0.15,,8.0,13.62,,5.6,,24.38,,32.4,,2.04,19.62,,0.66,0.0,56.14,0.98,56.03,238.2,0.0,0.0,,25.64,3.7,377.7
2022-03-12 08:05:00,14.48,25.04,68.0,23.92,,0.0,0.0,0.13,24.03,115.24,0.0,0.0,13.2,0.16,,8.0,13.63,,,,,,35.8,,2.38,19.61,,0.66,0.0,56.16,1.13,56.03,238.2,0.0,0.0,,25.49,3.4,376.8
2022-03-12 08:10:00,14.49,24.92,84.0,23.83,,0.0,0.0,0.16,23.91,117.72,0.0,0.0,13.2,0.16,,8.0,13.64,,5.5,,,,39.8,,2.91,19.59,,0.66,0.0,56.19,1.41,56.03,238.1,0.0,0.0,,25.4,3.4,378.9
2022-03-12 08:15:00,14.51,24.8,113.6,23.71,,0.0,0.0,0.22,23.79,119.52,0.0,0.0,13.2,0.15,,8.05,13.66,,,,,,45.2,,3.93,19.58,,0.64,0.0,56.24,1.84,56.13,238.2,0.0,0.0,,25.3,3.4,378.5
2022-03-12 08:20:00,14.53,24.72,106.2,23.61,,0.0,0.0,0.21,23.73,118.33,0.0,0.0,13.2,0.16,,8.1,13.63,,6.2,,,,47.0,,3.72,19.55,,0.66,0.0,56.25,1.78,56.12,238.3,0.0,0.0,,25.23,3.7,377.5
2022-03-12 08:25:00,14.49,24.61,130.2,23.5,,0.0,0.0,0.25,23.61,119.21,0.0,0.0,13.2,0.16,,8.2,13.64,,,,,,52.2,,4.51,19.54,,0.66,0.0,56.3,2.12,56.16,238.2,0.0,0.0,,25.11,3.6,378.7
2022-03-12 08:30:00,14.52,24.51,155.2,23.4,,0.0,0.0,0.31,23.53,120.56,0.0,0.0,13.2,0.16,,8.3,13.69,,6.8,,,,55.8,,5.48,19.52,,0.64,0.0,56.36,2.52,56.2,238.2,0.0,0.0,,25.0,3.9,377.8
2022-03-12 08:35:00,14.52,24.41,152.0,23.31,,0.0,0.0,0.3,23.42,118.42,0.0,0.0,13.2,0.16,,8.47,13.66,,,,,,56.4,,5.35,19.52,,0.67,0.0,56.38,2.52,56.23,238.6,0.0,0.0,,24.91,3.9,377.9
2022-03-12 08:40:00,14.49,24.32,156.2,23.23,,0.0,0.0,0.31,23.34,118.88,0.0,0.0,13.2,0.16,,8.69,13.65,,7.4,,,,56.8,,5.46,19.5,,0.66,0.0,56.41,2.57,56.29,238.2,0.0,0.0,,24.83,3.5,377.6
2022-03-12 08:45:00,14.52,24.18,159.11,23.15,,0.0,0.0,0.32,23.24,119.19,0.0,0.0,13.2,0.16,,8.9,13.67,,,,,,57.0,,5.59,19.51,,0.66,0.0,56.44,2.7,56.31,238.3,0.0,0.0,,24.68,3.7,376.8
2022-03-12 08:50:00,14.51,24.07,165.4,23.07,,0.0,0.0,0.33,23.17,118.84,0.0,0.0,13.2,0.16,,9.15,13.66,,7.8,,,,58.8,,5.81,19.52,,0.66,0.0,56.47,2.76,56.31,238.9,0.0,0.0,,24.59,3.5,378.3
2022-03-12 08:55:00,14.51,23.95,201.0,22.99,,0.0,0.0,0.4,23.06,119.22,0.0,0.0,13.2,0.16,,9.39,13.69,,,,,,62.8,,7.03,19.56,,0.66,0.0,56.54,3.27,56.38,238.2,0.0,0.0,,24.45,3.5,378.2
2022-03-12 09:00:00,14.51,23.83,220.8,22.9,15.16,0.0,12.5,0.43,23.0,120.11,0.0,0.0,13.2,0.16,19.39,9.61,13.69,,8.2,,23.3,,65.0,,7.6,19.59,,0.67,0.0,56.61,3.59,56.47,238.3,0.0,0.0,,24.37,3.9,377.7
2022-03-12 09:05:00,14.52,23.54,226.8,22.81,,0.0,8.4,0.44,22.85,120.53,0.0,0.0,13.2,0.16,,9.87,13.69,,,,,,66.4,,7.81,19.64,,0.66,0.0,56.65,3.74,56.47,238.3,0.0,0.0,,24.12,4.0,378.2
2022-03-12 09:10:00,14.53,23.46,161.6,22.72,,0.0,4.0,0.32,22.7,117.92,0.0,0.0,13.2,0.16,,10.22,13.69,,8.6,,,,59.8,,5.64,19.69,,0.66,0.0,56.58,2.75,56.43,238.0,0.0,0.0,,24.01,3.5,377.5
2022-03-12 09:15:00,14.54,23.41,163.2,22.63,,0.0,4.0,0.33,22.63,117.71,0.0,0.0,13.2,0.16,,10.5,13.69,,,,,,58.2,,5.84,19.76,,0.66,0.0,56.6,2.79,56.46,238.5,0.0,0.0,,23.97,3.7,376.8
2022-03-12 09:20:00,14.53,23.37,226.89,22.52,,0.0,4.0,0.44,22.58,119.37,0.0,0.0,13.2,0.16,,10.73,13.71,,8.8,,,,62.6,,7.79,19.83,,0.66,0.0,56.7,3.66,56.52,238.2,0.0,0.0,,23.94,3.8,376.4
2022-03-12 09:25:00,14.58,23.32,272.67,22.41,,0.0,2.8,0.55,22.55,119.34,0.0,0.0,13.2,0.16,,10.97,13.66,,,,,,65.78,,9.6,19.91,,0.66,0.0,56.83,4.58,56.66,238.6,0.0,0.0,,23.9,4.0,376.7
2022-03-12 09:30:00,14.54,23.29,296.2,22.34,,0.0,0.0,0.59,22.5,118.97,0.0,0.0,13.2,0.15,,11.16,13.72,,9.4,,,,66.0,,10.43,19.98,,0.66,0.0,56.91,5.02,56.72,238.2,0.0,0.0,,23.82,4.0,375.3
2022-03-12 09:35:00,14.6,23.2,270.4,22.3,,0.0,0.0,0.54,22.46,118.13,0.0,0.0,13.2,0.16,,11.35,13.7,,,,,,65.0,,9.57,20.04,,0.67,0.0,56.92,4.61,56.72,238.5,0.0,0.0,,23.74,4.0,376.2
2022-03-12 09:40:00,14.56,23.08,292.2,22.22,,0.0,0.0,0.59,22.38,118.86,0.0,0.0,13.25,0.16,,11.58,13.74,,10.0,,,,66.4,,10.33,20.11,,0.66,0.0,56.99,4.99,56.82,238.6,0.0,0.0,,23.68,3.9,376.9
2022-03-12 09:45:00,14.56,23.02,310.6,22.2,,0.0,0.0,0.63,22.33,118.22,0.0,0.0,13.3,0.15,,11.83,13.74,,,,,,68.4,,10.99,20.19,,0.66,0.0,57.07,5.26,56.86,238.2,0.0,0.0,,23.55,4.0,356.8
2022-03-12 09:50:00,14.63,22.94,326.2,22.11,,0.0,0.0,0.66,22.15,117.86,0.0,0.0,13.3,0.16,,12.15,13.71,,10.1,,,,71.0,,11.54,20.28,,0.66,0.0,57.14,5.58,56.9,238.5,0.0,0.0,,23.46,4.0,343.4
2022-03-12 09:55:00,14.58,22.83,343.4,22.07,,0.0,0.0,0.69,22.19,118.38,0.0,0.0,13.3,0.16,,12.52,13.73,,,,,,73.8,,12.12,20.36,,0.66,0.0,57.2,5.85,56.98,238.2,0.0,0.0,,23.38,4.0,377.0
2022-03-12 10:00:00,14.57,22.73,357.8,22.0,,0.0,0.0,0.72,22.08,117.76,0.0,0.0,13.3,0.14,,12.86,13.75,,10.9,,22.59,,77.0,,12.64,20.45,,0.58,0.0,57.27,6.15,57.06,238.1,0.0,0.0,,23.28,4.0,282.2
2022-03-12 10:05:00,14.61,22.7,358.8,21.97,,0.0,0.0,0.72,21.93,116.87,0.0,0.0,13.3,0.16,,13.26,13.72,,,,,,80.0,,12.57,20.54,,0.67,0.0,57.28,6.1,57.06,238.3,0.0,0.0,,23.25,4.0,330.9
2022-03-12 10:10:00,14.64,22.63,319.6,21.89,,0.0,0.0,0.64,22.02,116.32,0.0,0.0,13.3,0.16,,13.62,13.74,,11.4,,,,79.0,,11.19,20.63,,0.62,0.0,57.27,5.51,57.06,238.7,0.0,0.0,,23.18,3.8,376.7
2022-03-12 10:15:00,14.6,22.54,244.0,21.8,,0.0,0.0,0.49,21.83,114.97,0.0,0.0,13.3,0.13,,13.89,13.74,,,,,,73.2,,8.53,20.71,,0.61,0.0,57.16,4.2,56.99,238.2,0.0,0.0,,23.14,4.0,174.1
2022-03-12 10:20:00,14.65,22.49,277.0,21.8,,0.0,0.0,0.55,21.61,116.77,0.0,0.0,13.3,0.16,,14.01,13.77,,11.2,,,,74.8,,9.69,20.81,,0.66,0.0,57.21,4.77,56.99,238.3,0.0,0.0,,23.06,4.0,301.4
2022-03-12 10:25:00,14.61,22.45,284.8,21.73,,0.0,0.0,0.58,21.89,115.99,0.0,0.0,13.3,0.14,,14.1,13.79,,,,,,73.8,,10.08,20.9,,0.66,0.0,57.23,4.96,57.04,238.5,0.0,0.0,,23.02,4.0,376.1
2022-03-12 10:30:00,14.61,22.38,298.0,21.7,,0.0,0.0,0.6,21.67,117.11,0.0,0.0,13.3,0.14,,14.14,13.81,,11.5,,,,77.2,,10.43,20.98,,0.55,0.0,57.27,5.21,57.09,238.8,0.0,0.0,,22.93,4.0,70.3
2022-03-12 10:35:00,14.61,22.36,364.4,21.63,,0.0,0.0,0.73,21.55,116.34,0.0,0.0,13.3,0.16,,14.2,13.83,,,,,,82.67,,12.78,21.04,,0.66,0.0,57.38,6.31,57.16,238.5,0.0,0.0,,22.93,3.9,304.9
2022-03-12 10:40:00,14.59,22.33,343.0,21.59,,0.0,0.0,0.68,21.77,114.81,0.0,0.0,13.37,0.14,,14.25,13.81,,11.4,,,,84.2,,11.92,21.1,,0.64,0.0,57.37,5.85,57.17,238.5,0.0,0.0,,22.92,4.0,356.2
2022-03-12 10:45:00,14.67,,312.22,21.5,,0.0,0.0,0.63,,115.99,0.0,0.0,13.4,0.13,,14.35,13.79,,,,,,81.8,,10.92,21.15,,0.53,0.0,57.34,5.39,57.16,238.1,0.0,0.0,,22.88,4.0,5.9
2022-03-12 10:50:00,14.63,22.21,366.0,21.5,,0.0,0.0,0.74,21.36,115.17,0.0,0.0,13.4,0.16,,14.46,13.82,,11.6,,,,89.0,,12.85,21.21,,0.66,0.0,57.41,6.33,57.19,238.6,0.0,0.0,,22.85,3.9,283.0
2022-03-12 10:55:00,14.69,22.22,439.4,21.45,,0.0,0.0,0.88,21.61,115.45,0.0,0.0,13.4,0.14,,14.63,13.82,,,,,,100.0,,15.34,21.26,,0.59,0.0,57.54,7.61,57.31,238.4,0.0,0.0,,22.8,4.0,262.4
2022-03-12 11:00:00,14.68,,438.4,21.4,,0.0,0.0,0.88,,114.84,0.0,0.0,13.4,0.12,,14.89,13.82,,12.0,,22.16,,110.8,,15.22,21.31,,0.55,0.0,57.56,7.6,57.33,238.5,0.0,0.0,,22.76,3.8,-0.7
2022-03-12 11:05:00,14.69,22.09,399.0,21.4,,0.0,0.0,0.79,21.27,114.33,0.0,0.0,13.4,0.16,,15.37,13.87,,,,,,118.6,,13.66,21.36,,0.66,0.0,57.51,6.79,57.29,238.5,0.0,0.0,,22.72,3.9,268.4
2022-03-12 11:10:00,14.66,22.14,354.22,21.33,,0.0,0.0,0.7,21.47,114.34,0.0,0.0,13.4,0.14,,15.88,13.86,,12.4,,,,125.11,,12.17,21.42,,0.55,0.0,57.46,6.11,57.23,238.9,0.0,0.0,,22.7,3.9,181.6
2022-03-12 11:15:00,14.69,,322.0,21.3,,0.0,0.0,0.63,,114.71,0.0,0.0,13.4,0.13,,16.28,13.85,,,,,,129.33,,10.98,21.48,,0.55,0.0,57.41,5.62,57.23,238.9,0.0,0.0,,22.64,4.0,-0.6
2022-03-12 11:20:00,14.69,21.97,302.6,21.3,,0.0,0.0,0.61,21.22,114.64,0.0,0.0,13.4,0.16,,16.4,13.88,,12.2,,,,138.0,,10.56,21.54,,0.66,0.0,57.39,5.27,57.17,238.2,0.0,0.0,,22.65,3.7,261.4
2022-03-12 11:25:00,14.68,22.02,298.2,21.23,,0.0,0.0,0.6,21.38,114.52,0.0,0.0,13.4,0.12,,16.42,13.93,,,,,,146.2,,10.44,21.61,,0.53,0.0,57.4,5.18,57.19,238.4,0.0,0.0,,22.6,4.0,81.0
2022-03-12 11:30:00,14.72,,265.8,21.2,,0.0,0.0,0.53,,114.66,0.0,0.0,13.4,0.13,,16.5,13.91,,12.5,,,,151.11,,9.28,21.66,,0.53,0.0,57.35,4.63,57.16,238.7,0.0,0.0,,22.57,3.9,-0.6
2022-03-12 11:35:00,14.71,21.89,258.2,21.2,,0.0,0.0,0.51,21.23,116.02,0.0,0.0,13.41,0.15,,16.5,13.86,,,,,,154.6,,8.93,21.71,,0.64,0.0,57.33,4.48,57.16,238.4,0.0,0.0,,22.57,3.9,220.0
2022-03-12 11:40:00,14.71,,258.4,21.2,,0.0,0.0,0.52,,115.41,0.0,0.0,13.5,0.13,,16.53,13.91,,12.5,,,,160.6,,8.98,21.72,,0.53,0.0,57.34,4.47,57.16,238.2,0.0,0.0,,22.54,3.9,-0.9
2022-03-12 11:45:00,14.71,,251.6,21.2,,0.0,0.0,0.5,,115.18,0.0,0.0,13.5,0.12,,16.66,13.89,,,,,,160.6,,8.79,21.73,,0.53,0.0,57.34,4.38,57.16,238.4,0.0,0.0,,22.56,3.8,-0.9
2022-03-12 11:50:00,14.73,21.85,252.8,21.19,,0.0,0.0,0.5,20.83,116.29,0.0,0.0,13.5,0.15,,16.7,13.92,,12.5,,,,158.0,,8.74,21.72,,0.62,0.0,57.34,4.34,57.16,238.9,0.0,0.0,,22.54,4.0,153.1
2022-03-12 11:55:00,14.73,,232.0,21.1,,0.0,0.0,0.46,,115.43,0.0,0.0,13.5,0.13,,16.76,13.95,,,,,,149.8,,8.07,21.71,,0.53,0.0,57.33,4.0,57.16,238.7,0.0,0.0,,22.49,3.9,-0.5
2022-03-12 12:00:00,14.73,,215.6,21.1,,0.0,0.0,0.43,,115.2,0.0,0.0,13.5,0.12,,16.85,13.94,,12.8,,21.88,,143.2,,7.49,21.69,,0.53,0.0,57.31,3.69,57.16,238.7,0.0,0.0,,22.5,3.7,-0.9
2022-03-12 12:05:00,14.74,21.84,207.4,21.1,,0.0,0.0,0.41,20.64,116.06,0.0,0.0,13.5,0.14,,16.94,13.94,,,,,,137.6,,7.21,21.66,,0.61,0.0,57.28,3.59,57.12,238.3,0.0,0.0,,22.47,4.0,204.8
2022-03-12 12:10:00,14.74,,228.8,21.1,,0.0,0.0,0.46,,114.62,0.0,0.0,13.5,0.12,,17.0,13.97,,12.9,,,,140.8,,8.03,21.62,,0.55,0.0,57.33,3.95,57.16,238.1,0.0,0.0,,22.46,4.0,-1.0
2022-03-12 12:15:00,14.75,,268.8,21.1,,0.0,0.0,0.54,,116.01,0.0,0.0,13.5,0.12,,17.0,13.95,,,,,,153.0,,9.4,21.59,,0.55,0.0,57.41,4.66,57.21,238.2,0.0,0.0,,22.46,3.9,-1.1
2022-03-12 12:20:00,14.75,21.77,299.0,21.07,,0.0,0.0,0.6,20.72,116.41,0.0,0.0,13.5,0.15,,17.06,13.95,,12.9,,,,163.4,,10.51,21.55,,0.66,0.0,57.48,5.19,57.28,238.5,0.0,0.0,,22.46,4.0,231.8
2022-03-12 12:25:00,14.76,21.86,318.8,20.92,,0.0,0.0,0.64,21.16,116.22,0.0,0.0,13.5,0.13,,17.21,13.98,,,,,,170.2,,11.11,21.53,,0.55,0.0,57.53,5.51,57.34,238.8,0.0,0.0,,22.45,4.0,23.0
2022-03-12 12:30:00,14.73,,336.2,20.9,,0.0,0.0,0.68,,116.55,0.0,0.0,13.5,0.12,,17.3,14.0,,13.3,,,,175.0,,11.79,21.51,,0.53,0.0,57.58,5.8,57.39,238.3,0.0,0.0,,22.41,4.0,-0.6
2022-03-12 12:35:00,14.74,21.72,359.8,20.89,,0.0,0.0,0.73,20.88,116.53,0.0,0.0,13.5,0.15,,17.35,13.99,,,,,,178.4,,12.62,21.49,,0.64,0.0,57.63,6.17,57.41,238.4,0.0,0.0,,22.41,4.0,253.3
2022-03-12 12:40:00,14.75,21.78,405.11,20.8,,0.0,0.0,0.82,21.22,116.64,0.0,0.0,13.5,0.13,,17.49,13.98,,14.0,,,,184.22,,14.23,21.47,,0.58,0.0,57.73,7.04,57.51,238.9,0.0,0.0,,22.38,4.0,100.6
2022-03-12 12:45:00,14.78,,428.2,20.8,,0.0,0.0,0.85,,116.03,0.0,0.0,13.54,0.13,,17.76,14.02,,,,,,189.4,,14.74,21.47,,0.52,0.0,57.78,7.34,57.57,238.8,0.0,0.0,,22.36,4.0,-0.6
2022-03-12 12:50:00,14.74,21.72,407.8,20.79,,0.0,0.0,0.82,21.1,115.97,0.0,0.0,13.6,0.16,,18.21,14.05,,14.0,,,,188.2,,14.12,21.48,,0.62,0.0,57.76,6.97,57.53,238.4,0.0,0.0,,22.32,4.0,246.0
2022-03-12 12:55:00,14.76,21.72,390.8,20.7,,0.0,0.0,0.79,21.21,115.67,0.0,0.0,13.6,0.13,,18.49,14.01,,,,,,182.2,,13.6,21.49,,0.56,0.0,57.76,6.78,57.53,238.6,0.0,0.0,,22.3,4.0,123.3
2022-03-12 13:00:00,14.76,,384.0,20.7,,0.0,0.0,0.76,,115.11,0.0,0.0,13.6,0.12,,18.68,14.04,,14.4,,21.69,,181.11,,13.18,21.51,,0.5,0.0,57.75,6.49,57.5,238.7,0.0,0.0,,22.25,4.0,-1.1
2022-03-12 13:05:00,14.76,21.62,374.8,20.7,,0.0,0.0,0.75,21.12,116.48,0.0,0.0,13.6,0.15,,18.86,14.05,,,,,,178.0,,12.93,21.55,,0.67,0.0,57.75,6.42,57.51,238.5,0.0,0.0,,22.26,4.0,245.1
2022-03-12 13:10:00,14.79,21.67,411.2,20.7,,0.0,0.0,0.82,21.18,116.4,0.0,0.0,13.6,0.13,,18.9,14.04,,14.2,,,,181.6,,14.18,21.59,,0.56,0.0,57.83,6.97,57.6,238.9,0.0,0.0,,22.23,4.0,94.3
2022-03-12 13:15:00,14.78,,438.0,20.7,,0.0,0.0,0.87,,116.26,0.0,0.0,13.6,0.12,,19.09,14.06,,,,,,189.2,,14.94,21.64,,0.52,0.0,57.91,7.45,57.68,238.7,0.0,0.0,,22.18,4.0,-0.9
2022-03-12 13:20:00,14.81,21.58,444.4,20.7,,0.0,0.0,0.83,21.09,120.74,0.0,0.0,13.6,0.15,,19.56,14.06,,14.7,,,,190.2,,14.36,21.67,,0.64,0.0,57.94,6.89,57.67,238.6,0.0,0.0,,22.16,4.0,263.5
2022-03-12 13:25:00,14.82,21.58,416.4,20.7,,0.0,0.0,0.77,21.09,119.22,0.0,0.0,13.6,0.12,,19.72,14.06,,,,,,184.2,,13.38,21.71,,0.53,0.0,57.93,6.55,57.69,238.1,0.0,0.0,,22.16,4.0,22.8
2022-03-12 13:30:00,14.81,,463.8,20.7,,0.0,0.0,0.73,,124.97,0.0,0.0,13.6,0.14,,20.02,14.1,,14.4,,,,191.8,,12.66,21.75,,0.58,0.0,57.94,5.87,57.68,238.4,0.0,0.0,,22.12,4.0,-0.6
2022-03-12 13:35:00,14.82,21.52,479.11,20.7,,0.0,0.0,0.7,20.85,125.52,0.0,0.0,13.6,0.14,,20.85,14.07,,,,,,189.8,,12.05,21.79,,0.59,0.0,57.94,5.56,57.72,238.8,0.0,0.0,,22.11,4.0,180.2
2022-03-12 13:40:00,14.83,,473.56,20.7,,0.0,0.0,0.64,,126.41,0.0,0.0,13.6,0.13,,21.41,14.07,,14.8,,,,179.6,,11.11,21.83,,0.52,0.0,57.94,5.08,57.75,238.2,0.0,0.0,,22.09,4.0,-0.9
2022-03-12 13:45:00,14.82,,500.2,20.7,,0.0,0.0,0.6,,127.33,0.0,0.0,13.6,0.12,,21.85,14.1,,,,,,176.67,,10.27,21.88,,0.55,0.0,57.93,4.63,57.73,238.1,0.0,0.0,,22.04,4.0,-0.9
2022-03-12 13:50:00,14.84,21.49,469.11,20.7,,0.0,0.0,0.54,20.68,126.98,0.0,0.0,13.6,0.14,,22.42,14.07,,15.0,,,,164.44,,9.38,21.92,,0.61,0.0,57.94,4.28,57.75,238.8,0.0,0.0,,22.09,4.0,54.6
2022-03-12 13:55:00,14.86,,483.6,20.7,,0.0,0.0,0.48,,128.85,0.0,0.0,13.68,0.12,,22.9,14.12,,,,,,161.4,,8.28,21.97,,0.53,0.0,57.94,3.72,57.75,238.5,0.0,0.0,,22.05,4.0,0.1
2022-03-12 14:00:00,14.85,,515.8,20.7,,0.0,0.0,0.44,,130.39,0.0,0.0,13.7,0.13,,22.94,14.11,,14.8,,21.68,,157.8,,7.59,22.02,,0.61,0.0,57.94,3.37,57.75,238.9,0.0,0.0,,22.06,4.0,-1.1
2022-03-12 14:05:00,14.9,,529.6,20.7,,0.0,0.0,0.38,,130.84,0.0,0.0,13.7,0.13,,23.0,14.13,,,,,,157.2,,6.63,22.08,,0.56,0.0,57.94,2.93,57.75,238.7,0.0,0.0,,22.05,4.0,-1.1
2022-03-12 14:10:00,14.89,,512.2,20.7,,0.0,0.0,0.34,,130.56,0.0,0.0,13.7,0.13,,23.71,14.12,,15.1,,,,150.2,,5.79,22.13,,0.55,0.0,57.94,2.57,57.75,238.8,0.0,0.0,,22.05,4.0,-1.0
2022-03-12 14:15:00,14.88,,371.56,20.7,,0.0,0.0,0.28,,128.19,0.0,0.0,13.7,0.14,,24.71,14.12,,,,,,128.0,,4.89,22.18,,0.52,0.0,57.94,2.21,57.76,238.8,0.0,0.0,,22.08,4.0,-0.2
2022-03-12 14:20:00,14.86,,474.8,20.7,,0.0,0.0,0.24,,131.44,0.0,0.0,13.7,0.13,,24.9,14.14,,15.2,,,,138.8,,4.08,22.22,,0.53,0.0,57.94,1.8,57.75,238.9,0.0,0.0,,22.05,4.0,-0.9
2022-03-12 14:25:00,14.89,,468.2,20.7,,0.0,0.0,0.2,,131.18,0.0,0.0,13.7,0.13,,25.04,14.14,,,,,,138.8,,3.49,22.27,,0.58,0.0,57.94,1.54,57.75,238.9,0.0,0.0,,22.06,4.0,-0.4
2022-03-12 14:30:00,14.89,,460.2,20.7,,0.0,0.0,0.17,,131.32,0.0,0.0,13.7,0.12,,25.53,14.18,,15.0,,,,137.2,,2.97,22.33,,0.52,0.0,57.94,1.31,57.75,238.8,0.0,0.0,,22.05,4.0,-0.4
2022-03-12 14:35:00,14.9,,453.6,20.7,,0.0,0.0,0.15,,131.43,0.0,0.0,13.7,0.12,,25.69,14.16,,,,,,134.0,,2.6,22.38,,0.56,0.0,57.94,1.14,57.75,238.4,0.0,0.0,,22.06,4.0,-0.8
