Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-10 06:45:00,18.94,24.8,0.0,23.47,,0.0,0.0,0.0,23.34,102.28,0.0,0.0,17.2,0.15,,6.4,17.54,,,,,23.02,0.0,,0.01,18.52,10.86,0.66,0.0,56.0,0.0,55.87,239.0,40.8,0.0,,25.25,3.9,521.6
2023-04-10 06:50:00,18.87,24.58,0.0,23.31,,0.0,0.0,0.0,23.59,109.81,0.0,0.0,17.2,0.13,,6.4,17.57,,3.4,,,23.3,0.0,,0.0,18.46,10.66,0.55,0.0,56.01,0.01,55.87,238.9,44.4,0.0,,25.11,3.8,510.6
2023-04-10 06:55:00,18.89,24.25,0.0,23.2,,0.0,0.0,0.0,23.4,109.93,0.0,0.0,17.2,0.13,,6.4,17.55,,,,,23.13,0.0,,0.0,18.43,10.66,0.56,0.0,56.01,0.01,55.91,238.9,11.8,0.0,,24.99,3.9,115.8
2023-04-10 07:00:00,18.99,24.35,0.0,23.13,,0.0,0.0,0.0,23.04,113.05,0.0,0.0,17.15,0.16,,6.4,17.57,,3.2,,23.48,22.78,0.0,,0.01,18.38,10.71,0.66,0.0,55.99,0.01,55.86,238.7,43.9,0.0,,24.92,3.9,520.8
2023-04-10 07:05:00,19.0,24.17,0.0,22.97,,0.0,0.0,0.0,23.27,114.71,0.0,0.0,17.1,0.12,,6.4,17.6,,,,,22.96,3.0,,0.01,18.34,10.5,0.53,0.0,56.0,0.01,55.86,238.8,43.7,0.0,,24.77,3.9,520.8
2023-04-10 07:10:00,18.97,23.93,9.0,22.9,,0.0,0.0,0.0,23.07,116.15,0.0,0.0,17.1,0.13,,6.4,17.54,,4.2,,,22.83,10.6,,0.01,18.3,10.54,0.56,0.0,56.0,0.01,55.86,239.0,17.1,0.0,,24.61,4.0,179.4
2023-04-10 07:15:00,18.94,23.93,12.0,22.82,,0.0,0.0,0.0,22.8,104.26,0.0,0.0,17.1,0.16,,6.48,17.54,,,,,22.49,12.67,,0.04,18.26,10.53,0.67,0.0,55.99,0.03,55.87,239.0,44.1,0.0,,24.48,3.8,520.6
2023-04-10 07:20:00,18.91,23.77,15.4,22.68,,0.0,0.0,0.0,22.91,107.9,0.0,0.0,17.1,0.13,,6.52,17.54,,4.0,,,22.64,15.8,,0.07,18.2,10.35,0.6,0.0,55.99,0.04,55.87,238.8,44.4,0.0,,24.37,3.7,523.3
2023-04-10 07:25:00,18.95,23.59,18.4,22.6,,0.0,0.0,0.01,22.76,91.79,0.0,0.0,17.1,0.13,,6.6,17.54,,,,,22.53,18.2,,0.13,18.17,10.41,0.55,0.0,56.0,0.11,55.86,238.9,27.7,0.0,,24.21,3.8,315.1
2023-04-10 07:30:00,18.98,23.54,21.2,22.52,,0.0,0.0,0.01,22.54,60.35,0.0,0.0,17.1,0.16,,6.67,17.56,,4.0,,,22.23,21.2,,0.23,18.14,10.34,0.64,0.0,56.0,0.21,55.87,238.9,43.9,0.0,,24.1,3.2,521.7
2023-04-10 07:35:00,19.0,23.39,24.4,22.4,,0.0,0.0,0.01,22.57,85.86,0.0,0.0,17.1,0.13,,6.72,17.55,,,,,22.33,24.0,,0.16,18.09,10.22,0.6,0.0,56.0,0.16,55.87,238.7,43.8,0.0,,23.99,3.6,524.6
2023-04-10 07:40:00,18.95,23.23,28.4,22.3,,0.0,0.0,0.01,22.45,80.5,0.0,0.0,17.1,0.14,,6.8,17.55,,4.0,,,22.17,28.8,,0.18,18.06,10.19,0.58,0.0,56.0,0.17,55.86,239.0,34.1,0.0,,23.85,3.5,397.1
2023-04-10 07:45:00,18.9,23.08,30.0,22.22,12.98,0.0,17.3,0.01,22.28,92.97,0.0,0.0,17.1,0.15,18.97,6.8,17.52,,,,,22.03,31.6,,0.22,18.02,10.2,0.66,0.0,55.99,0.16,55.86,238.9,43.4,0.0,,23.66,3.9,519.6
2023-04-10 07:50:00,18.94,22.82,30.4,22.09,,0.0,6.6,0.01,22.19,95.26,0.0,0.0,17.1,0.14,,6.8,17.56,,4.4,,,21.95,34.0,,0.18,17.99,10.09,0.63,0.0,55.99,0.16,55.86,239.0,44.0,0.0,,23.43,3.4,519.1
2023-04-10 07:55:00,18.93,22.66,29.4,22.0,7.36,0.58,72.3,0.02,22.01,63.76,0.07,0.0,17.1,0.23,20.0,6.8,17.54,22.16,,17.89,,21.84,32.2,16.68,0.3,17.95,10.16,0.99,0.62,55.94,0.25,55.81,238.8,442.7,0.0,22.4,23.34,3.1,476.1
2023-04-10 08:00:00,18.97,23.34,28.0,21.99,4.65,2.93,679.4,0.01,21.97,82.88,0.5,0.0,17.1,0.59,3.25,6.8,17.53,22.11,4.8,3.0,23.02,21.76,30.2,6.33,0.19,17.9,13.06,2.48,6.12,55.59,0.18,55.47,237.9,564.4,0.0,26.27,23.55,3.2,522.7
2023-04-10 08:05:00,18.92,25.14,28.0,21.9,2.03,2.98,657.8,0.01,22.68,82.49,0.5,0.0,17.1,0.59,-0.74,6.8,17.55,22.62,,0.84,,22.34,30.0,3.68,0.2,17.85,13.37,2.47,6.05,55.51,0.19,55.41,238.0,490.1,0.0,27.49,23.93,3.3,525.0
2023-04-10 08:10:00,18.93,26.44,28.2,21.9,0.42,2.87,644.9,0.02,23.75,64.57,0.5,0.0,17.1,0.61,-2.39,6.8,17.55,23.61,5.4,0.19,,23.4,31.4,2.1,0.28,17.81,14.08,2.55,5.66,55.46,0.27,55.37,238.0,454.4,0.0,28.57,24.17,3.3,521.6
2023-04-10 08:15:00,18.89,27.54,30.6,21.9,-0.1,2.8,638.1,0.01,24.66,87.22,0.5,0.0,17.1,0.63,-2.91,6.69,17.52,24.46,,-0.27,,24.34,32.8,1.54,0.2,17.77,14.58,2.62,5.47,55.42,0.17,55.34,237.8,446.2,0.0,29.44,24.19,3.5,515.4
2023-04-10 08:20:00,18.9,28.55,34.2,21.9,-0.15,2.8,638.6,0.01,25.48,92.65,0.5,0.0,17.1,0.63,-3.01,6.59,17.5,25.27,6.3,-0.3,,25.18,36.6,1.48,0.24,17.76,15.08,2.62,5.35,55.4,0.17,55.29,238.0,443.9,0.0,30.27,24.19,3.7,484.1
2023-04-10 08:25:00,18.89,29.41,38.2,21.92,-0.63,2.76,634.6,0.02,26.18,68.58,0.5,0.0,17.1,0.63,-3.31,6.5,17.5,26.0,,-0.66,,25.89,42.0,1.02,0.4,17.77,15.44,2.64,5.2,55.38,0.3,55.27,238.0,438.3,0.0,30.99,24.33,3.3,453.7
2023-04-10 08:30:00,18.92,30.25,41.56,22.0,-1.06,2.7,631.8,0.02,26.78,66.65,0.5,0.0,17.1,0.63,-3.76,6.5,17.53,26.62,6.5,-1.0,,26.46,45.4,0.57,0.4,17.81,15.75,2.62,5.08,55.38,0.33,55.27,238.0,429.8,0.0,31.64,24.67,3.2,418.8
2023-04-10 08:35:00,18.95,30.89,45.6,22.0,-0.59,2.75,636.7,0.02,27.29,74.1,0.5,0.0,17.1,0.64,-3.44,6.5,17.52,26.83,,-0.67,,26.56,50.2,0.96,0.44,17.89,15.83,2.66,5.1,55.36,0.36,55.27,238.0,436.1,0.0,31.85,25.56,3.2,391.5
2023-04-10 08:40:00,18.92,31.23,48.0,22.0,-0.02,2.8,640.0,0.03,27.62,70.07,0.5,0.0,17.1,0.64,-2.84,6.5,17.53,26.77,7.0,-0.12,,26.54,53.4,1.55,0.55,17.97,15.72,2.69,5.19,55.35,0.41,55.27,238.0,452.5,0.0,31.75,27.43,3.2,379.8
2023-04-10 08:45:00,18.87,31.46,50.0,22.0,0.17,2.8,643.3,0.03,27.89,72.08,0.5,0.0,17.1,0.65,-2.65,6.56,17.49,26.95,,0.07,,26.72,56.2,1.78,0.54,18.07,15.86,2.76,5.19,55.34,0.41,55.27,238.0,450.3,0.0,31.95,29.47,3.3,368.5
2023-04-10 08:50:00,18.86,31.53,47.4,22.06,0.69,0.56,208.1,0.03,28.08,74.66,0.1,0.0,17.1,0.26,-1.95,6.73,17.49,26.97,7.3,0.65,,27.22,55.8,2.17,0.53,18.19,15.75,1.08,1.03,55.64,0.44,55.55,238.5,159.5,0.0,30.86,29.98,3.7,364.0
2023-04-10 08:55:00,18.88,30.14,44.6,22.76,,0.0,5.2,0.03,28.04,74.99,0.0,0.0,17.1,0.15,,6.93,17.48,,,,,27.65,53.8,,0.47,18.32,13.19,0.64,0.0,55.81,0.38,55.69,238.9,17.3,0.0,,25.91,3.8,326.3
2023-04-10 09:00:00,18.87,26.0,44.4,23.34,,0.0,4.0,0.03,26.78,70.85,0.0,0.0,17.1,0.16,,7.13,17.5,,8.4,,24.81,26.73,52.0,,0.46,18.45,12.88,0.66,0.0,55.84,0.37,55.72,238.9,41.6,0.0,,24.57,3.9,506.2
2023-04-10 09:05:00,18.92,25.44,47.0,23.73,,0.0,4.0,0.02,24.99,72.48,0.0,0.0,17.1,0.16,,7.36,17.53,,,,,24.9,54.8,,0.43,18.57,12.54,0.63,0.0,55.86,0.38,55.79,238.9,323.2,0.0,,24.59,3.7,521.8
2023-04-10 09:10:00,18.94,26.11,50.0,23.8,6.97,1.56,278.9,0.03,24.78,73.41,0.25,0.0,17.1,0.4,4.46,7.57,17.55,24.42,8.9,4.9,,24.22,57.2,6.11,0.53,18.65,11.99,1.6,2.91,55.68,0.41,55.61,238.3,380.3,0.0,25.54,25.54,3.5,222.3
2023-04-10 09:15:00,18.94,26.99,53.6,23.68,3.85,3.02,671.1,0.03,24.83,74.41,0.5,0.0,17.1,0.61,1.21,7.76,17.53,24.66,,1.94,,24.52,60.2,5.21,0.56,18.71,14.7,2.52,5.95,55.43,0.44,55.31,238.0,471.6,0.0,29.63,26.5,3.3,515.9
2023-04-10 09:20:00,18.91,28.55,58.0,23.6,2.34,2.92,658.7,0.04,25.84,74.64,0.5,0.0,17.1,0.61,-0.44,7.91,17.52,25.65,8.7,0.4,,25.51,67.0,3.89,0.68,18.75,15.16,2.59,5.68,55.38,0.52,55.27,238.0,461.4,0.0,30.58,26.9,3.2,464.2
2023-04-10 09:25:00,18.89,29.1,62.0,23.6,1.68,2.88,653.9,0.04,26.26,75.56,0.5,0.0,17.1,0.59,-1.13,8.0,17.5,24.8,,1.01,,24.49,72.2,3.24,0.73,18.81,14.5,2.52,5.75,55.37,0.59,55.27,238.1,480.9,0.0,29.67,28.12,3.3,131.7
2023-04-10 09:30:00,18.89,29.71,60.6,23.53,1.2,2.54,617.3,0.04,26.14,76.81,0.45,0.0,17.1,0.58,-1.6,8.1,17.49,25.93,9.6,1.02,,25.77,74.0,2.83,0.73,18.88,15.4,2.43,4.91,55.36,0.54,55.29,238.0,443.6,0.0,30.99,29.49,3.3,429.1
2023-04-10 09:35:00,18.86,29.92,60.4,23.61,2.08,0.0,19.8,0.04,27.09,75.4,0.0,0.0,17.1,0.15,-0.42,8.19,17.48,,,,,26.53,74.2,,0.72,18.93,14.47,0.62,0.0,55.74,0.53,55.63,239.0,34.0,0.0,,29.39,3.8,385.3
2023-04-10 09:40:00,18.86,29.23,62.0,23.89,,0.0,4.4,0.04,26.99,75.44,0.0,0.0,17.1,0.13,,8.31,17.5,,9.9,,,,76.8,,0.73,19.0,,0.55,0.0,55.81,0.55,55.69,238.8,8.4,0.0,,28.12,3.8,70.7
2023-04-10 09:45:00,18.9,28.41,63.8,24.06,,0.0,4.0,0.04,26.25,78.33,0.0,0.0,17.1,0.16,,8.48,17.51,,,,,25.9,78.0,,0.75,19.08,12.22,0.69,0.0,55.83,0.56,55.72,238.9,34.4,0.0,,26.92,4.0,448.3
2023-04-10 09:50:00,18.89,26.3,65.8,24.31,,0.0,4.0,0.04,26.01,76.64,0.0,0.0,17.1,0.13,,8.7,17.5,,9.6,,,25.82,80.8,,0.76,19.15,12.22,0.52,0.0,55.87,0.56,55.78,238.7,41.9,0.0,,25.81,4.0,399.8
2023-04-10 09:55:00,18.87,25.4,69.4,24.4,,0.0,3.6,0.05,25.28,89.57,0.0,0.0,17.1,0.13,,8.91,17.5,,,,,,85.0,,0.94,19.23,,0.56,0.0,55.88,0.58,55.78,238.5,9.5,0.0,,25.64,4.0,69.4
2023-04-10 10:00:00,18.84,25.71,75.2,24.4,,0.0,0.0,0.06,24.64,94.12,0.0,0.0,17.1,0.15,,9.14,17.5,,10.0,,24.83,24.39,93.8,,1.06,19.29,12.02,0.64,0.0,55.9,0.63,55.78,238.9,41.9,0.0,,25.56,3.9,522.2
2023-04-10 10:05:00,18.86,25.33,104.8,24.34,,0.0,0.0,0.07,24.66,97.04,0.0,0.0,17.1,0.13,,9.38,17.49,,,,,24.35,229.6,,1.17,19.34,11.44,0.56,0.0,55.92,0.63,55.78,238.9,33.4,0.0,,25.51,4.0,275.3
2023-04-10 10:10:00,18.85,24.79,476.0,24.3,,0.0,0.0,0.07,24.2,101.92,0.0,0.0,17.1,0.14,,9.6,17.48,,10.2,,,24.41,694.2,,1.25,19.4,11.56,0.66,0.0,55.92,0.69,55.79,238.9,352.1,0.0,,25.73,4.0,50.6
2023-04-10 10:15:00,18.84,25.62,533.8,24.26,,0.0,0.0,0.07,23.94,104.74,0.0,0.0,17.1,0.15,,9.81,17.46,,,,,23.73,745.6,,1.3,19.42,11.6,0.61,0.0,55.94,0.71,55.84,239.0,42.7,0.0,,26.04,4.0,522.6
2023-04-10 10:20:00,18.85,25.35,550.4,24.03,,0.0,0.0,0.08,24.41,115.59,0.0,0.0,17.1,0.12,,10.05,17.47,,11.2,,,24.06,766.0,,1.48,19.48,11.09,0.55,0.0,55.97,0.72,55.86,238.9,26.2,0.0,,25.8,4.0,189.0
2023-04-10 10:25:00,18.83,24.78,576.2,23.9,,0.0,0.0,0.11,24.02,122.51,0.0,0.0,17.1,0.13,,10.28,17.49,,,,,,798.2,,2.03,19.54,,0.55,0.0,55.99,0.86,55.86,238.8,4.9,0.0,,25.67,4.0,38.1
2023-04-10 10:30:00,18.86,25.17,583.78,23.87,,0.0,0.0,0.12,23.67,131.95,0.0,0.0,17.1,0.14,,10.55,17.49,,12.0,,,23.37,809.75,,2.15,19.6,10.91,0.58,0.0,56.02,0.96,55.86,239.0,40.3,0.0,,25.59,4.0,519.2
2023-04-10 10:35:00,18.86,24.93,612.6,23.72,,0.0,0.0,0.12,24.08,131.61,0.0,0.0,17.1,0.12,,11.66,17.48,,,,,23.67,839.4,,2.09,19.67,10.83,0.52,0.0,56.05,0.89,55.93,238.9,24.1,0.0,,25.5,4.0,137.6
2023-04-10 10:40:00,18.86,24.42,609.6,23.62,,0.0,0.0,0.23,23.69,120.69,0.0,0.0,17.1,0.13,,13.71,17.5,,12.3,,,,828.4,,4.14,19.77,,0.56,0.0,56.13,1.8,56.0,238.6,4.9,0.0,,25.46,4.0,50.9
2023-04-10 10:45:00,18.86,24.94,633.6,23.59,,0.0,0.0,0.37,23.41,109.77,0.0,0.0,17.1,0.13,,15.7,17.52,,,,,23.11,851.4,,6.53,19.84,10.73,0.53,0.0,56.29,3.34,56.12,238.9,42.8,0.0,,25.4,4.0,501.0
2023-04-10 10:50:00,18.89,24.65,603.2,23.45,,0.0,0.0,0.36,23.85,108.47,0.0,0.0,17.1,0.12,,17.46,17.52,,12.7,,,23.34,802.2,,6.44,19.96,10.74,0.5,0.0,56.33,3.19,56.17,238.7,11.6,0.0,,25.39,4.0,17.4
2023-04-10 10:55:00,18.89,24.2,600.8,23.4,,0.0,0.0,0.37,23.57,108.64,0.0,0.0,17.1,0.13,,18.89,17.52,,,,,,799.0,,6.59,20.07,,0.53,0.0,56.37,3.44,56.2,238.3,4.1,0.0,,25.34,4.0,47.4
2023-04-10 11:00:00,18.92,24.74,557.2,23.4,,0.0,0.0,0.34,23.31,108.32,0.0,0.0,17.1,0.12,,20.31,17.56,,13.2,,24.24,22.73,742.2,,5.98,20.2,10.5,0.5,0.0,56.37,3.04,56.2,238.8,24.8,0.0,,25.32,4.0,236.0
2023-04-10 11:05:00,18.93,,522.4,23.35,,0.0,0.0,0.34,,108.72,0.0,0.0,17.1,0.12,,21.3,17.53,,,,,,691.4,,6.04,20.33,,0.52,0.0,56.38,3.09,56.23,238.9,5.1,0.0,,25.26,4.0,-0.7
2023-04-10 11:10:00,18.95,,569.8,23.3,,0.0,0.0,0.36,,108.25,0.0,0.0,17.1,0.12,,21.95,17.53,,14.2,,,,754.6,,6.42,20.45,,0.5,0.0,56.43,3.51,56.29,239.0,4.0,0.0,,25.24,4.0,-0.6
2023-04-10 11:15:00,18.94,,592.0,23.3,,0.0,0.0,0.4,,108.29,0.0,0.0,17.1,0.12,,22.43,17.58,,,,,,782.44,,7.04,20.59,,0.5,0.0,56.47,3.64,56.29,238.9,4.0,0.0,,25.21,4.0,-0.3
2023-04-10 11:20:00,18.95,,544.4,23.3,,0.0,0.0,0.38,,107.33,0.0,0.0,17.1,0.12,,22.67,17.59,,14.1,,,,714.2,,6.64,20.72,,0.52,0.0,56.47,3.49,56.3,238.7,4.0,0.0,,25.21,4.0,-0.6
2023-04-10 11:25:00,18.95,,618.8,23.3,,0.0,0.0,0.43,,107.94,0.0,0.0,17.1,0.12,,22.32,17.59,,,,,,815.2,,7.55,20.84,,0.5,0.0,56.51,4.09,56.36,238.9,1.2,0.0,,25.22,4.0,-0.7
2023-04-10 11:30:00,18.96,,588.4,23.3,,0.0,0.0,0.42,,107.33,0.0,0.0,17.1,0.12,,22.0,17.6,,14.4,,,,778.8,,7.46,20.97,,0.5,0.0,56.53,3.93,56.38,238.5,0.0,0.0,,25.23,4.0,-0.9
2023-04-10 11:35:00,18.98,,550.0,23.3,,0.0,0.0,0.4,,107.73,0.0,0.0,17.1,0.12,,22.13,17.6,,,,,,733.6,,7.02,21.08,,0.5,0.0,56.52,3.59,56.37,238.7,0.0,0.0,,25.21,4.0,-0.4
2023-04-10 11:40:00,18.96,,637.0,23.3,,0.0,0.0,0.47,,107.83,0.0,0.0,17.1,0.12,,22.27,17.61,,14.7,,,,848.4,,8.24,21.19,,0.5,0.0,56.58,4.33,56.42,238.9,0.0,0.0,,25.21,4.0,-0.9
2023-04-10 11:45:00,19.0,,628.8,23.3,,0.0,0.0,0.46,,107.47,0.0,0.0,17.1,0.12,,22.64,17.61,,,,,,832.4,,8.14,21.31,,0.5,0.0,56.61,4.17,56.47,238.8,0.0,0.0,,25.2,4.0,-1.2
2023-04-10 11:50:00,18.99,,651.2,23.3,,0.0,0.0,0.49,,107.06,0.0,0.0,17.1,0.12,,22.7,17.63,,15.5,,,,878.0,,8.7,21.42,,0.52,0.0,56.63,4.6,56.46,239.0,0.0,0.0,,25.21,4.0,-0.6
2023-04-10 11:55:00,19.0,,593.2,23.3,,0.0,0.0,0.47,,106.86,0.0,0.0,17.1,0.12,,22.68,17.61,,,,,,802.2,,8.22,21.52,,0.5,0.0,56.63,4.36,56.47,238.8,0.0,0.0,,25.22,4.0,-0.5
2023-04-10 12:00:00,19.0,,687.6,23.3,,0.0,0.0,0.54,,107.07,0.0,0.0,17.1,0.12,,22.56,17.64,,15.1,,24.27,,919.2,,9.45,21.63,,0.52,0.0,56.68,4.97,56.49,238.8,0.0,0.0,,25.21,4.0,-0.6
2023-04-10 12:05:00,19.0,,730.89,23.3,,0.0,0.0,0.58,,105.87,0.0,0.0,17.1,0.12,,22.45,17.64,,,,,,963.11,,10.25,21.74,,0.5,0.0,56.74,5.51,56.55,239.0,0.0,0.0,,25.2,4.0,-1.0
2023-04-10 12:10:00,19.01,,655.2,23.3,,0.0,0.0,0.5,,105.51,0.0,0.0,17.1,0.12,,22.53,17.64,,15.3,,,,853.2,,8.88,21.85,,0.52,0.0,56.69,4.87,56.51,238.8,0.0,0.0,,25.22,4.0,-0.7
2023-04-10 12:15:00,19.0,,646.8,23.3,,0.0,0.0,0.5,,106.48,0.0,0.0,17.1,0.12,,22.5,17.67,,,,,,833.4,,8.86,21.96,,0.5,0.0,56.7,4.73,56.53,239.0,0.0,0.0,,25.2,4.0,-1.0
2023-04-10 12:20:00,19.0,,560.4,23.3,,0.0,0.0,0.41,,106.61,0.0,0.0,17.1,0.12,,22.26,17.64,,15.1,,,,707.4,,7.24,22.07,,0.5,0.0,56.63,3.93,56.49,239.0,0.0,0.0,,25.21,4.0,-0.3
2023-04-10 12:25:00,19.0,,760.0,23.3,,0.0,0.0,0.56,,106.39,0.0,0.0,17.1,0.12,,21.88,17.66,,,,,,965.11,,9.85,22.18,,0.5,0.0,56.75,5.13,56.55,238.7,0.0,0.0,,25.22,4.0,-1.1
2023-04-10 12:30:00,19.03,,577.6,23.3,,0.0,0.0,0.4,,106.55,0.0,0.0,17.1,0.12,,21.7,17.69,,15.3,,,,716.6,,7.06,22.27,,0.5,0.0,56.65,3.75,56.48,238.8,0.0,0.0,,25.22,3.9,-0.1
2023-04-10 12:35:00,19.02,,632.4,23.3,,0.0,0.0,0.43,,106.96,0.0,0.0,17.1,0.12,,21.7,17.7,,,,,,780.6,,7.57,22.38,,0.5,0.0,56.67,4.0,56.48,238.8,0.0,0.0,,25.22,4.0,-0.7
2023-04-10 12:40:00,19.01,,577.2,23.3,,0.0,0.0,0.41,,118.61,0.0,0.0,17.1,0.12,,21.7,17.72,,15.7,,,,697.2,,7.21,22.5,,0.52,0.0,56.65,3.46,56.47,238.8,0.0,0.0,,25.21,4.0,-0.9
2023-04-10 12:45:00,19.01,,562.4,23.3,,0.0,0.0,0.4,,120.62,0.0,0.0,17.1,0.12,,21.7,17.7,,,,,,670.4,,7.03,22.59,,0.52,0.0,56.66,3.34,56.48,238.9,0.0,0.0,,25.21,4.0,-1.3
2023-04-10 12:50:00,19.01,,561.2,23.3,,0.0,0.0,0.41,,121.95,0.0,0.0,17.1,0.12,,21.54,17.7,,15.6,,,,659.0,,7.2,22.69,,0.5,0.0,56.66,3.34,56.48,239.0,0.0,0.0,,25.21,4.0,-0.9
2023-04-10 12:55:00,19.02,,511.6,23.3,,0.0,0.0,0.36,,122.08,0.0,0.0,17.1,0.12,,21.33,17.73,,,,,,591.0,,6.35,22.81,,0.52,0.0,56.62,3.07,56.47,238.9,0.0,0.0,,25.2,4.0,-0.6
2023-04-10 13:00:00,19.02,,541.4,23.3,,0.0,0.0,0.37,,122.89,0.0,0.0,17.16,0.12,,21.27,17.71,,16.0,,24.3,,625.11,,6.53,22.92,,0.52,0.0,56.63,3.18,56.47,238.9,0.0,0.0,,25.24,4.0,-0.8
2023-04-10 13:05:00,19.0,,559.8,23.3,,0.0,0.0,0.4,,123.54,0.0,0.0,17.2,0.12,,21.01,17.71,,,,,,650.0,,6.97,23.02,,0.5,0.0,56.66,3.21,56.47,238.8,0.0,0.0,,25.25,4.0,-0.4
2023-04-10 13:10:00,19.03,,566.8,23.3,,0.0,0.0,0.39,,123.81,0.0,0.0,17.2,0.12,,20.84,17.73,,15.8,,,,664.2,,6.91,23.12,,0.5,0.0,56.65,3.04,56.49,239.0,0.0,0.0,,25.22,4.0,-0.6
2023-04-10 13:15:00,19.05,,628.2,23.3,,0.0,0.0,0.42,,124.45,0.0,0.0,17.2,0.12,,20.78,17.73,,,,,,749.8,,7.37,23.21,,0.5,0.0,56.7,3.36,56.55,238.9,0.0,0.0,,25.21,4.0,-0.9
2023-04-10 13:20:00,19.06,,683.8,23.3,,0.0,0.0,0.42,,124.19,0.0,0.0,17.2,0.12,,20.7,17.74,,16.4,,,,823.0,,7.48,23.32,,0.5,0.0,56.72,3.57,56.55,238.8,0.0,0.0,,25.2,4.0,-0.6
2023-04-10 13:25:00,19.08,,715.0,23.3,,0.0,0.0,0.45,,123.16,0.0,0.0,17.2,0.12,,20.65,17.74,,,,,,862.6,,8.0,23.4,,0.5,0.0,56.74,3.69,56.55,239.0,0.0,0.0,,25.21,4.0,-0.4
2023-04-10 13:30:00,19.08,,710.6,23.3,,0.0,0.0,0.45,,121.8,0.0,0.0,17.2,0.12,,20.6,17.74,,16.9,,,,846.8,,7.92,23.48,,0.52,0.0,56.76,3.83,56.61,239.0,0.0,0.0,,25.21,4.0,-1.1
2023-04-10 13:35:00,19.07,,625.4,23.3,,0.0,0.0,0.43,,121.6,0.0,0.0,17.2,0.12,,20.6,17.75,,,,,,730.6,,7.58,23.57,,0.5,0.0,56.74,3.56,56.56,238.8,0.0,0.0,,25.22,4.0,-0.3
2023-04-10 13:40:00,19.09,,617.6,23.3,,0.0,0.0,0.43,,121.19,0.0,0.0,17.2,0.12,,20.81,17.78,,17.0,,,,714.44,,7.63,23.67,,0.5,0.0,56.75,3.58,56.59,238.9,0.0,0.0,,25.22,4.0,-1.0
2023-04-10 13:45:00,19.15,,631.6,23.3,,0.0,0.0,0.45,,122.43,0.0,0.0,17.2,0.12,,21.0,17.83,,,,,,724.4,,7.9,23.75,,0.5,0.0,56.78,3.63,56.6,238.8,0.0,0.0,,25.25,4.0,-0.1
2023-04-10 13:50:00,19.17,,681.6,23.3,,0.0,0.0,0.51,,122.58,0.0,0.0,17.2,0.12,,20.9,17.82,,17.5,,,,784.6,,8.99,23.84,,0.5,0.0,56.84,4.15,56.66,239.0,0.0,0.0,,25.29,4.0,-0.6
2023-04-10 13:55:00,19.16,,571.2,23.3,,0.0,0.0,0.43,,122.82,0.0,0.0,17.2,0.12,,20.9,17.86,,,,,,643.2,,7.65,23.92,,0.5,0.0,56.79,3.49,56.63,239.0,0.0,0.0,,25.28,4.0,-0.6
2023-04-10 14:00:00,19.17,,653.2,23.37,,0.0,0.0,0.48,,122.96,0.0,0.0,17.2,0.12,,20.97,17.86,,17.4,,24.37,,742.0,,8.43,24.0,,0.5,0.0,56.84,3.91,56.66,238.8,0.0,0.0,,25.27,4.0,-0.4
2023-04-10 14:05:00,19.2,,569.8,23.4,,0.0,0.0,0.39,,121.79,0.0,0.0,17.2,0.12,,21.25,17.9,,,,,,639.2,,6.93,24.09,,0.5,0.0,56.78,3.34,56.63,238.9,0.0,0.0,,25.27,4.0,-1.3
2023-04-10 14:10:00,19.16,,502.4,23.4,,0.0,0.0,0.36,,122.16,0.0,0.0,17.29,0.12,,21.38,17.89,,17.2,,,,550.6,,6.27,24.17,,0.52,0.0,56.76,2.92,56.59,239.0,0.0,0.0,,25.26,4.0,-0.9
