Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-29 14:30:00,14.69,12.54,389.2,37.63,,3.7,4.0,0.58,14.77,110.92,0.7,0.0,13.14,0.78,,33.1,13.62,38.92,26.0,9.39,,38.68,388.8,12.71,10.23,22.19,43.82,3.28,5.2,56.91,5.11,56.75,237.1,561.7,0.0,43.92,43.16,5.0,444.4
2022-06-29 14:35:00,14.49,12.22,874.4,38.18,,3.64,4.0,1.03,14.56,121.03,0.7,0.0,12.83,0.79,,33.1,13.28,39.07,,9.18,,38.82,882.6,12.45,18.0,22.23,43.93,3.37,5.13,57.2,8.51,56.98,237.0,553.5,0.0,44.05,43.57,5.0,444.9
2022-06-29 14:40:00,14.31,11.9,883.0,39.47,35.56,3.61,241.1,1.03,14.33,120.13,0.7,0.0,12.62,0.82,23.55,33.1,13.07,39.59,26.7,8.98,,39.41,885.4,12.19,18.0,22.27,44.47,3.44,5.04,57.25,8.58,57.06,237.0,545.3,0.0,44.57,43.82,5.0,444.5
2022-06-29 14:45:00,14.08,11.63,885.0,40.79,37.87,3.6,481.9,1.03,14.14,119.89,0.72,0.0,12.38,0.86,42.01,32.93,12.8,41.08,,8.77,,40.9,884.0,11.89,18.0,22.29,45.92,3.62,4.84,57.27,8.6,57.06,237.2,517.9,0.0,45.95,43.71,5.0,445.4
2022-06-29 14:50:00,13.87,11.39,284.0,41.19,39.09,3.55,480.7,0.46,13.93,105.98,0.8,0.0,12.12,0.86,41.85,32.79,12.57,42.36,26.4,8.66,,42.08,281.0,11.74,8.04,22.3,47.7,3.62,4.63,56.81,4.22,56.64,237.2,472.8,0.0,47.4,43.68,5.0,445.5
2022-06-29 14:55:00,13.69,11.13,698.6,41.2,37.92,3.5,476.1,0.9,13.75,117.74,0.8,0.0,11.87,0.86,41.97,32.64,12.33,42.67,,8.55,,42.36,687.0,11.55,15.83,22.32,47.98,3.62,4.6,56.93,7.57,56.73,236.9,480.0,0.0,47.67,44.18,5.0,445.2
2022-06-29 15:00:00,13.5,10.93,796.6,41.2,41.06,3.5,478.2,1.03,13.6,117.89,0.8,0.0,11.68,0.86,42.33,32.73,12.13,42.7,26.3,8.35,44.07,42.4,778.6,11.38,18.0,22.34,48.02,3.62,4.59,57.07,8.72,56.87,237.0,477.1,0.0,47.68,44.72,5.0,444.9
2022-06-29 15:05:00,13.35,10.74,466.8,41.22,39.81,3.5,478.5,0.65,13.44,109.46,0.8,0.0,11.49,0.86,43.0,33.07,11.96,42.74,,8.25,,42.45,452.4,11.23,11.49,22.33,48.0,3.64,4.57,56.79,5.8,56.61,237.1,481.3,0.0,47.72,45.43,5.0,446.0
2022-06-29 15:10:00,13.18,10.56,858.6,41.44,42.0,3.5,479.5,1.03,13.31,118.67,0.8,0.0,11.31,0.86,43.26,33.31,11.76,42.85,26.8,8.1,,42.59,834.6,11.05,18.0,22.32,48.15,3.64,4.53,57.02,8.65,56.81,237.0,479.0,0.0,47.84,45.61,5.0,445.8
2022-06-29 15:15:00,13.02,10.39,842.6,41.9,42.04,3.5,146.11,1.03,13.13,117.13,0.8,0.0,11.13,0.86,31.6,33.97,11.58,43.08,,8.02,,42.82,810.0,10.97,18.0,22.3,48.42,3.62,4.5,57.06,8.77,56.85,237.3,469.3,0.0,48.08,46.14,4.9,446.6
2022-06-29 15:20:00,12.87,10.27,822.6,42.36,,3.5,5.5,1.03,13.02,115.83,0.8,0.0,10.95,0.86,,34.78,11.43,43.51,27.0,8.06,,43.29,780.2,10.99,18.0,22.3,48.87,3.62,4.46,57.09,8.87,56.89,237.1,465.8,0.0,48.49,47.06,4.9,446.6
2022-06-29 15:25:00,12.73,10.12,816.0,42.76,,3.49,4.0,1.03,12.9,115.62,0.8,0.0,10.83,0.86,,35.46,11.33,43.88,,7.96,,43.75,768.6,10.85,18.0,22.29,49.3,3.62,4.4,57.11,8.89,56.89,237.0,465.9,0.0,48.87,48.01,5.0,446.7
2022-06-29 15:30:00,12.62,9.99,803.0,43.16,,3.46,4.0,1.03,12.79,115.92,0.8,0.0,10.72,0.86,,36.06,11.19,44.26,27.1,7.87,,44.16,752.8,10.74,18.0,22.27,49.69,3.62,4.36,57.12,8.87,56.9,236.9,462.6,0.0,49.26,48.69,4.9,447.5
2022-06-29 15:35:00,12.52,9.87,803.0,43.67,39.56,3.42,244.8,1.03,12.7,117.18,0.8,0.0,10.59,0.89,27.62,36.47,11.09,44.63,,7.74,,44.54,747.2,10.55,18.0,22.25,50.15,3.75,4.31,57.12,8.77,56.89,236.9,455.1,0.0,49.62,49.13,4.9,448.5
2022-06-29 15:40:00,12.42,9.76,542.6,44.52,40.08,3.4,481.9,0.81,12.61,111.4,0.8,0.0,10.47,0.9,46.41,36.5,10.99,45.21,27.4,7.58,,45.11,501.0,10.32,14.18,22.23,50.65,3.78,4.23,56.91,7.13,56.71,236.9,448.7,0.0,50.16,48.47,5.0,448.2
2022-06-29 15:45:00,12.29,9.63,788.6,45.14,42.44,3.4,484.8,1.03,12.51,117.06,0.8,0.0,10.36,0.92,46.02,36.5,10.87,46.07,,7.5,,45.99,726.0,10.22,18.0,22.23,51.56,3.9,4.15,57.03,8.77,56.82,237.1,437.3,0.0,51.06,47.77,5.0,449.2
2022-06-29 15:50:00,12.18,9.54,793.8,45.2,44.09,3.4,484.9,1.03,12.41,116.22,0.8,0.0,10.24,0.94,46.27,36.41,10.78,46.16,27.6,7.46,,46.53,721.2,10.15,18.0,22.24,51.75,3.92,4.12,57.03,8.83,56.82,236.9,482.4,0.0,51.24,48.14,4.9,449.3
2022-06-29 15:55:00,12.08,9.47,778.2,45.2,45.15,3.4,483.3,1.03,12.35,115.36,0.8,0.0,10.13,0.94,46.73,36.3,10.67,46.24,,7.4,,46.6,698.4,10.1,18.0,22.25,51.71,3.94,4.11,57.05,8.9,56.81,236.8,487.1,0.0,51.25,48.91,5.0,449.0
2022-06-29 16:00:00,12.0,9.36,757.4,45.2,45.33,3.4,482.8,1.02,12.27,113.81,0.8,0.0,10.03,0.93,47.2,36.32,10.58,46.33,27.8,7.33,47.45,46.68,672.8,10.01,17.9,22.26,51.75,3.95,4.1,57.05,8.98,56.81,236.9,489.3,0.0,51.32,49.39,5.0,450.2
2022-06-29 16:05:00,11.94,9.26,664.6,45.41,46.02,3.4,484.9,0.91,12.2,111.97,0.8,0.0,9.97,0.94,47.6,36.75,10.5,46.46,,7.3,,46.84,584.0,9.98,16.04,22.28,51.88,3.94,4.1,56.99,8.09,56.76,236.9,487.0,0.0,51.47,49.67,5.0,449.2
2022-06-29 16:10:00,11.86,9.18,652.0,45.92,44.75,3.4,483.6,0.88,12.15,112.73,0.8,0.0,9.9,0.94,47.89,37.17,10.41,46.73,27.2,7.21,,47.13,566.6,9.9,15.52,22.28,52.2,3.95,4.09,56.92,7.73,56.74,237.1,478.9,0.0,51.73,49.77,5.0,450.5
2022-06-29 16:15:00,11.8,9.15,455.4,46.41,44.27,3.4,482.5,0.68,12.07,109.91,0.8,0.0,9.83,0.94,47.93,37.29,10.37,47.16,,7.2,,47.57,388.6,9.85,12.01,22.29,52.64,3.95,4.01,56.67,6.11,56.48,237.0,475.6,0.0,52.17,49.7,5.0,451.3
2022-06-29 16:20:00,11.73,9.03,725.56,46.68,45.15,3.37,485.2,1.02,12.02,114.37,0.8,0.0,9.79,0.94,47.9,37.3,10.26,47.58,27.4,7.16,,48.0,607.78,9.8,18.0,22.29,53.08,3.95,4.0,56.89,8.95,56.72,237.1,473.6,0.0,52.59,49.72,5.0,451.0
2022-06-29 16:25:00,11.64,9.0,315.8,46.77,44.91,3.33,484.5,0.5,11.98,103.36,0.8,0.0,9.7,0.94,48.16,37.3,10.2,47.85,,7.1,,48.28,259.0,9.8,8.83,22.29,53.34,3.95,3.93,56.53,4.78,56.39,237.3,477.6,0.0,52.85,49.72,5.0,451.8
2022-06-29 16:30:00,11.6,8.91,656.2,46.8,43.76,3.35,482.2,0.95,11.89,113.51,0.81,0.0,9.68,0.94,48.18,37.3,10.2,47.95,27.3,7.1,,48.39,546.8,9.71,16.71,22.27,53.39,3.97,3.94,56.74,8.3,56.55,236.9,476.7,0.0,52.91,49.8,5.0,452.0
2022-06-29 16:35:00,11.56,8.9,689.4,46.85,44.71,3.32,483.3,1.02,11.84,112.69,0.81,0.0,9.6,0.94,48.18,37.31,10.12,48.0,,7.0,,48.42,564.0,9.7,18.0,22.26,53.55,3.97,3.92,56.83,9.08,56.64,237.0,477.8,0.0,53.04,49.76,5.0,451.5
2022-06-29 16:40:00,11.5,8.84,676.0,46.96,45.49,3.32,484.3,1.02,11.81,110.97,0.85,0.0,9.6,0.94,48.36,37.6,10.1,48.07,27.2,7.0,,48.47,551.4,9.61,18.0,22.25,53.53,3.98,3.92,56.84,9.22,56.65,236.9,472.4,0.0,53.06,49.97,5.0,452.2
2022-06-29 16:45:00,11.49,8.8,653.8,47.0,46.27,0.33,482.0,1.03,11.76,108.72,0.09,0.0,9.5,0.23,48.84,37.93,10.06,47.39,,8.52,,47.63,518.2,9.94,18.0,22.22,52.59,0.99,0.39,57.38,9.5,57.18,237.8,122.4,0.0,51.43,50.01,4.1,452.3
2022-06-29 16:50:00,11.58,8.92,650.8,47.02,45.79,0.0,480.9,1.04,11.7,108.1,0.0,0.0,9.5,0.16,48.56,38.08,10.06,,28.3,,,,506.2,,18.0,22.2,,0.66,0.0,57.77,9.62,57.55,238.0,4.8,0.0,,49.64,4.0,452.1
2022-06-29 16:55:00,11.83,9.06,643.0,47.1,45.15,0.0,479.5,0.79,11.78,115.96,0.0,0.0,9.59,0.16,48.17,38.4,10.17,,,,,,491.2,,13.56,22.19,,0.67,0.0,57.94,6.8,57.75,238.0,4.0,0.0,,49.11,4.0,451.7
2022-06-29 17:00:00,12.0,9.31,615.8,46.94,44.79,0.0,479.5,0.53,11.92,119.86,0.0,0.0,9.89,0.16,47.74,38.77,10.48,,27.7,,45.8,,465.0,,9.2,22.17,,0.66,0.0,57.93,4.41,57.76,237.8,4.0,0.0,,48.57,4.0,452.2
2022-06-29 17:05:00,12.22,9.69,601.4,46.6,44.71,0.0,479.5,0.43,12.07,120.65,0.0,0.0,10.35,0.16,47.36,38.97,10.88,,,,,,453.2,,7.5,22.18,,0.67,0.0,57.94,3.6,57.78,238.0,4.0,0.0,,48.1,4.0,453.1
2022-06-29 17:10:00,12.39,10.15,588.0,46.22,44.14,0.0,479.4,0.37,12.32,121.3,0.0,0.0,10.85,0.16,46.95,38.69,11.37,,27.7,,,,436.2,,6.42,22.18,,0.66,0.0,57.94,3.07,57.76,238.0,0.8,0.0,,47.7,4.0,453.4
2022-06-29 17:15:00,12.57,10.63,585.2,45.69,44.14,0.0,479.7,0.32,12.66,122.04,0.0,0.0,11.32,0.16,46.47,38.41,11.82,,,,,,420.6,,5.44,22.19,,0.66,0.0,57.94,2.58,57.75,238.0,0.0,0.0,,47.32,4.0,454.1
2022-06-29 17:20:00,12.81,11.06,574.6,45.37,44.25,0.0,479.4,0.26,12.99,122.62,0.0,0.0,11.65,0.16,46.22,38.28,12.14,,27.7,,,,401.4,,4.51,22.22,,0.66,0.0,57.94,2.13,57.75,237.9,0.0,0.0,,46.97,4.0,453.9
2022-06-29 17:25:00,13.05,11.4,559.2,45.1,44.27,0.0,478.9,0.22,13.3,122.85,0.0,0.0,11.9,0.16,45.86,38.2,12.39,,,,,,382.8,,3.84,22.27,,0.66,0.0,57.94,1.81,57.76,238.0,0.0,0.0,,46.67,4.0,453.7
2022-06-29 17:30:00,13.38,11.59,546.67,44.82,42.0,0.0,477.7,0.2,13.52,123.61,0.0,0.0,12.1,0.16,45.59,38.11,12.56,,28.3,,,,368.22,,3.38,22.31,,0.66,0.0,57.94,1.59,57.75,238.0,0.0,0.0,,46.34,4.0,454.3
2022-06-29 17:35:00,13.63,11.83,531.33,44.45,41.42,0.0,477.5,0.18,13.73,123.86,0.0,0.0,12.3,0.16,44.87,37.9,12.8,,,,,,351.0,,3.15,22.38,,0.66,0.0,57.94,1.47,57.75,238.0,0.0,0.0,,45.82,4.0,453.5
2022-06-29 17:40:00,13.9,12.05,515.4,43.93,41.73,0.0,477.8,0.18,13.94,123.44,0.0,0.0,12.52,0.17,44.47,37.95,12.99,,28.1,,,40.37,334.0,,3.19,22.43,41.67,0.72,0.0,57.93,1.5,57.75,238.0,364.4,0.0,,45.23,4.0,454.8
2022-06-29 17:45:00,14.11,12.25,505.0,43.6,40.73,3.23,478.29,0.61,14.14,110.77,0.65,0.0,12.76,0.77,43.9,37.97,13.22,44.68,,13.99,,44.33,318.25,16.3,10.61,22.5,46.89,3.33,4.01,57.68,5.61,57.49,237.0,412.38,0.0,47.08,44.86,4.88,454.88
2022-06-29 17:50:00,14.3,12.34,482.0,43.1,39.27,3.64,477.5,0.64,14.36,108.07,0.8,0.0,13.0,0.9,43.36,37.6,13.5,44.36,28.1,9.74,,44.26,294.25,12.9,11.14,22.6,49.64,3.78,4.58,57.21,5.89,57.02,237.12,498.88,0.0,49.22,45.06,5.0,455.12
2022-06-29 17:55:00,14.26,12.2,466.22,42.91,39.98,3.6,477.7,0.6,14.38,108.34,0.8,0.0,12.96,0.9,43.49,37.5,13.38,44.23,,9.36,,44.09,276.89,12.49,10.53,22.65,49.57,3.8,4.55,56.99,5.59,56.81,237.2,500.2,0.0,49.21,45.84,5.0,454.9
2022-06-29 18:00:00,14.14,11.96,457.56,42.8,39.77,3.6,479.5,0.57,14.31,107.88,0.8,0.0,12.71,0.9,43.85,37.58,13.16,44.2,28.7,9.15,44.18,44.06,264.0,12.23,10.09,22.74,49.67,3.78,4.5,56.81,5.32,56.66,237.0,487.4,0.0,49.2,46.31,5.0,455.9
2022-06-29 18:05:00,14.02,11.69,440.6,42.8,39.73,3.59,479.0,0.52,14.19,106.89,0.8,0.0,12.43,0.9,44.03,37.7,12.89,44.2,,8.99,,44.1,245.0,12.04,9.21,22.79,49.65,3.78,4.5,56.65,4.97,56.52,236.9,486.7,0.0,49.2,46.4,5.0,454.8
2022-06-29 18:10:00,13.86,11.46,421.0,42.87,39.75,3.55,479.8,0.48,14.02,98.81,0.8,0.0,12.17,0.9,44.1,37.55,12.62,44.21,29.0,8.84,,44.1,222.4,11.89,8.56,22.86,49.64,3.78,4.46,56.54,4.9,56.4,237.2,486.1,0.0,49.2,46.4,5.0,454.6
2022-06-29 18:15:00,13.75,11.24,408.2,43.14,39.58,3.53,479.3,0.43,13.86,104.85,0.8,0.0,11.96,0.9,44.25,37.31,12.4,44.35,,8.73,,44.26,209.2,11.76,7.62,22.92,49.84,3.78,4.44,56.44,4.06,56.31,236.8,480.8,0.0,49.36,46.46,5.0,454.5
2022-06-29 18:20:00,13.6,11.03,448.0,43.27,39.32,3.51,479.9,0.38,13.72,106.03,0.8,0.0,11.79,0.9,44.17,36.86,12.24,44.61,28.5,8.59,,44.53,191.33,11.58,6.67,22.96,50.06,3.78,4.41,56.36,3.52,56.21,236.9,476.1,0.0,49.58,46.4,5.0,454.7
2022-06-29 18:25:00,13.45,10.87,377.8,43.3,40.3,3.5,478.67,0.34,13.63,104.42,0.8,0.0,11.63,0.9,44.27,36.71,12.06,44.79,,8.47,,44.64,174.2,11.46,6.07,23.01,50.32,3.78,4.38,56.31,3.29,56.21,237.0,466.7,0.0,49.81,46.47,5.0,454.5
2022-06-29 18:30:00,13.3,10.67,363.0,43.3,39.63,3.5,478.2,0.32,13.46,103.55,0.8,0.0,11.46,0.9,44.41,36.89,11.91,44.8,28.2,8.37,,44.7,159.4,11.31,5.64,23.05,50.24,3.78,4.39,56.28,3.09,56.12,236.8,479.9,0.0,49.8,46.69,5.0,454.2
2022-06-29 18:35:00,13.16,10.54,347.0,43.38,40.42,3.5,478.5,0.28,13.36,102.94,0.8,0.0,11.3,0.9,44.42,37.02,11.77,44.86,,8.22,,44.76,141.6,11.16,5.07,23.08,50.29,3.78,4.35,56.24,2.77,56.12,237.0,470.5,0.0,49.83,46.72,5.0,454.0
2022-06-29 18:40:00,13.04,10.41,335.6,43.44,41.39,3.5,477.6,0.26,13.23,106.08,0.8,0.0,11.14,0.9,44.71,37.18,11.62,44.9,28.7,8.13,,44.81,124.2,11.06,4.7,23.1,50.41,3.78,4.33,56.21,2.51,56.12,236.9,471.4,0.0,49.93,46.95,5.0,454.6
2022-06-29 18:45:00,12.92,10.29,327.78,43.55,40.62,3.48,477.8,0.24,13.11,107.06,0.8,0.0,11.03,0.9,44.94,37.27,11.5,44.96,,8.03,,44.9,112.8,10.92,4.3,23.12,50.44,3.78,4.32,56.19,2.26,56.09,237.1,467.7,0.0,49.94,47.26,5.0,454.7
2022-06-29 18:50:00,12.81,10.13,419.2,43.69,39.0,3.46,478.3,0.22,12.99,108.44,0.8,0.0,10.87,0.9,44.87,36.85,11.36,45.13,28.5,7.93,,45.01,97.11,10.79,3.87,23.12,50.61,3.8,4.29,56.16,2.05,56.04,237.1,461.8,0.0,50.11,47.07,4.9,455.0
2022-06-29 18:55:00,12.68,10.06,346.6,43.84,37.65,3.46,477.7,0.2,12.91,109.72,0.8,0.0,10.76,0.9,44.55,36.2,11.25,45.24,,7.84,,45.16,70.8,10.67,3.51,23.13,50.69,3.78,4.27,56.12,1.8,56.03,237.1,464.5,0.0,50.23,46.71,5.0,454.1
2022-06-29 19:00:00,12.61,9.91,324.0,43.88,39.68,3.43,477.7,0.17,12.81,110.34,0.8,0.0,10.64,0.9,44.36,36.0,11.15,45.28,28.3,7.74,43.91,45.17,56.4,10.54,3.04,23.14,50.82,3.78,4.26,56.1,1.54,56.03,236.9,458.6,0.0,50.28,46.46,5.0,453.9
2022-06-29 19:05:00,12.52,9.79,297.33,43.77,39.38,3.41,477.1,0.16,12.7,105.17,0.8,0.0,10.53,0.9,44.49,36.08,11.05,45.2,,7.65,,45.05,55.2,10.44,2.76,23.13,50.72,3.78,4.26,56.08,1.51,55.97,236.9,457.7,0.0,50.2,46.74,5.0,454.4
2022-06-29 19:10:00,12.37,9.66,258.6,43.7,38.09,3.4,478.1,0.14,12.62,110.62,0.8,0.0,10.42,0.9,44.36,35.9,10.93,45.12,28.4,7.56,,45.03,53.78,10.34,2.52,23.11,50.62,3.78,4.25,56.06,1.28,55.95,237.2,462.2,0.0,50.12,46.69,5.0,454.2
2022-06-29 19:15:00,12.28,9.6,234.0,43.66,38.04,3.4,477.1,0.13,12.53,108.12,0.8,0.0,10.31,0.9,44.19,35.55,10.84,45.07,,7.42,,44.94,51.8,10.21,2.29,23.1,50.6,3.78,4.24,56.03,1.2,55.95,237.0,456.7,0.0,50.07,46.43,5.0,455.0
2022-06-29 19:20:00,12.2,9.48,292.0,43.55,38.07,3.4,475.9,0.12,12.43,105.33,0.8,0.0,10.19,0.9,44.04,35.37,10.73,44.94,28.1,7.34,,44.81,50.67,10.09,2.12,23.07,50.41,3.8,4.25,56.0,1.12,55.95,236.9,460.0,0.0,49.93,46.26,5.0,454.7
2022-06-29 19:25:00,12.08,9.39,206.2,43.44,37.99,3.4,475.8,0.11,12.35,102.62,0.8,0.0,10.08,0.9,43.94,35.18,10.61,44.84,,7.25,,44.72,48.6,10.0,1.92,23.04,50.35,3.8,4.23,55.98,1.04,55.87,237.1,456.0,0.0,49.86,46.17,4.9,454.5
2022-06-29 19:30:00,12.0,9.3,193.8,43.33,38.11,3.4,477.0,0.1,12.25,101.67,0.8,0.0,9.99,0.89,43.82,35.08,10.52,44.73,28.2,7.11,,44.56,47.2,9.9,1.76,23.0,50.18,3.77,4.24,55.95,0.97,55.87,237.1,457.4,0.0,49.73,46.1,4.9,454.6
2022-06-29 19:35:00,11.92,9.2,182.4,43.22,37.63,0.0,473.6,0.09,12.16,101.11,0.0,0.0,9.9,0.16,43.85,34.83,10.45,,,,,43.78,46.4,,1.61,22.96,49.28,0.66,0.0,56.45,0.92,56.36,238.0,44.4,0.0,,45.67,4.0,455.2
2022-06-29 19:40:00,12.02,9.34,168.6,42.89,38.16,0.0,473.5,0.09,12.1,99.67,0.0,0.0,9.9,0.16,43.29,34.8,10.45,,28.3,,,,44.2,,1.52,22.91,,0.67,0.0,56.52,0.87,56.44,238.0,4.4,0.0,,44.63,4.0,454.1
2022-06-29 19:45:00,12.24,9.53,155.6,42.43,38.43,0.0,473.2,0.08,12.16,99.42,0.0,0.0,9.98,0.16,42.7,34.8,10.58,,,,,,42.2,,1.48,22.86,,0.66,0.0,56.56,0.84,56.47,238.0,4.0,0.0,,43.82,4.0,455.0
2022-06-29 19:50:00,12.45,9.75,142.8,41.91,38.2,0.0,472.7,0.08,12.3,100.38,0.0,0.0,10.36,0.16,42.21,34.8,10.9,,27.6,,,,40.6,,1.41,22.82,,0.66,0.0,56.56,0.84,56.47,238.0,4.0,0.0,,43.17,4.0,454.0
2022-06-29 19:55:00,12.6,10.13,130.0,41.51,37.17,0.0,470.8,0.08,12.43,101.99,0.0,0.0,10.85,0.16,41.63,34.75,11.32,,,,,,38.4,,1.38,22.78,,0.67,0.0,56.59,0.76,56.47,237.9,4.0,0.0,,42.64,4.0,455.2
2022-06-29 20:00:00,12.75,10.63,117.8,40.88,37.2,0.0,471.22,0.07,12.66,100.09,0.0,0.0,11.35,0.16,41.08,34.52,11.81,,27.3,,38.97,,35.2,,1.3,22.74,,0.66,0.0,56.59,0.74,56.47,237.9,0.4,0.0,,42.05,4.0,454.6
2022-06-29 20:05:00,12.93,11.13,108.4,40.42,36.06,0.0,469.3,0.07,13.03,97.78,0.0,0.0,11.78,0.16,40.59,34.4,12.27,,,,,,34.0,,1.29,22.71,,0.66,0.0,56.59,0.75,56.48,237.8,0.0,0.0,,41.53,4.0,455.3
2022-06-29 20:10:00,13.14,11.53,109.11,39.85,35.49,0.0,469.1,0.07,13.33,95.11,0.0,0.0,12.08,0.16,39.94,34.3,12.55,,27.4,,,,32.89,,1.17,22.7,,0.66,0.0,56.59,0.72,56.47,237.6,0.0,0.0,,40.92,4.0,455.9
2022-06-29 20:15:00,13.39,11.81,80.2,39.39,34.75,0.0,468.7,0.07,13.61,92.55,0.0,0.0,12.28,0.16,39.34,34.18,12.76,,,,,,30.2,,1.18,22.69,,0.67,0.0,56.59,0.69,56.47,238.0,0.0,0.0,,40.34,4.0,455.1
2022-06-29 20:20:00,13.68,12.01,80.2,38.87,34.46,0.0,467.1,0.06,13.81,92.78,0.0,0.0,12.45,0.16,38.78,33.69,12.94,,27.3,,,,29.2,,1.06,22.68,,0.66,0.0,56.59,0.65,56.47,238.0,0.0,0.0,,39.86,4.0,455.5
2022-06-29 20:25:00,13.9,12.2,68.4,38.17,34.55,0.0,467.4,0.06,13.97,92.68,0.0,0.0,12.63,0.16,38.21,33.09,13.12,,,,,,26.2,,0.99,22.7,,0.66,0.0,56.59,0.62,56.47,237.8,0.0,0.0,,39.32,4.0,455.7
2022-06-29 20:30:00,14.11,12.38,50.6,37.7,34.43,0.0,466.5,0.05,14.13,90.44,0.0,0.0,12.83,0.16,37.78,32.62,13.32,,25.3,,,,23.6,,0.9,22.7,,0.66,0.0,56.59,0.56,56.47,237.8,0.0,0.0,,38.86,4.0,456.6
2022-06-29 20:35:00,14.32,12.62,34.6,37.53,34.22,0.0,466.6,0.05,14.28,87.71,0.0,0.0,13.07,0.16,37.37,32.35,13.55,,,,,,20.8,,0.8,22.7,,0.66,0.0,56.59,0.58,56.48,237.9,0.0,0.0,,38.49,4.0,456.6
2022-06-29 20:40:00,14.49,12.85,29.2,37.06,33.81,0.0,465.6,0.04,14.44,77.74,0.0,0.0,13.3,0.16,36.96,32.13,13.76,,24.2,,,,18.2,,0.69,22.7,,0.66,0.0,56.59,0.52,56.47,238.0,0.0,0.0,,38.1,4.0,456.3
2022-06-29 20:45:00,14.67,13.11,18.4,36.44,33.33,0.26,464.4,0.02,14.6,95.94,0.01,0.0,13.54,0.17,36.57,31.88,14.03,,,,,34.88,15.0,,0.43,22.69,35.66,0.81,0.0,56.56,0.28,56.48,237.8,360.6,0.0,,37.62,4.1,457.0
2022-06-29 20:50:00,14.86,13.36,13.4,35.99,33.1,3.54,469.5,0.02,14.81,82.07,0.67,0.0,13.76,0.78,36.17,31.38,14.28,37.09,23.4,12.67,,36.77,13.4,15.42,0.45,22.68,40.24,3.28,5.49,56.1,0.37,56.02,237.0,585.5,0.0,40.68,37.43,5.0,456.6
2022-06-29 20:55:00,14.93,13.26,11.0,35.75,32.84,3.78,471.4,0.02,14.97,71.63,0.7,0.0,13.84,0.78,36.0,30.94,14.33,36.88,,9.82,,36.64,11.6,13.3,0.36,22.68,41.65,3.28,5.6,55.97,0.31,55.88,237.0,610.5,0.0,41.83,38.2,5.0,456.4
2022-06-29 21:00:00,14.83,12.91,4.0,35.7,32.81,3.71,472.7,0.02,14.9,70.97,0.7,0.0,13.47,0.78,36.44,30.63,13.94,36.8,23.1,9.37,37.5,36.57,6.0,12.74,0.35,22.66,41.58,3.28,5.51,55.91,0.25,55.86,236.9,589.8,0.0,41.79,39.15,5.0,457.1
2022-06-29 21:05:00,14.64,12.51,0.0,35.7,33.23,3.7,473.6,0.01,14.66,60.67,0.7,0.0,13.06,0.78,36.88,30.34,13.54,36.8,,9.08,,36.6,0.0,12.42,0.24,22.62,41.6,3.28,5.44,55.87,0.18,55.78,237.1,585.3,0.0,41.8,39.47,5.0,457.4
2022-06-29 21:10:00,14.4,12.13,0.0,35.92,33.44,3.65,473.2,0.01,14.4,74.3,0.7,0.0,12.72,0.78,37.19,30.05,13.17,36.89,22.8,8.87,,36.7,0.0,12.15,0.13,22.57,41.64,3.28,5.4,55.83,0.12,55.78,237.0,583.0,0.0,41.86,39.64,5.0,456.1
2022-06-29 21:15:00,14.16,11.76,0.0,36.43,33.59,3.62,473.9,0.0,14.11,87.44,0.7,0.0,12.43,0.78,37.39,29.8,12.9,37.3,,8.67,,37.08,0.0,11.89,0.07,22.48,42.09,3.28,5.31,55.79,0.06,55.72,237.1,564.3,0.0,42.26,39.77,5.0,455.6
