Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-01 08:40:00,10.59,,0.0,,,,0.0,0.0,,111.49,,0.0,,0.0,,,10.22,,4.2,,,,0.0,,0.01,7.39,,0.0,,56.01,0.01,55.88,237.0,0.0,0.0,,13.85,3.6,-0.9
2022-12-01 08:45:00,10.56,,0.0,,,,0.0,0.0,,113.52,,0.0,,0.0,,,10.21,,,,,,0.0,,0.0,7.39,,0.0,,56.01,0.0,55.86,237.0,0.0,0.0,,13.83,3.8,-0.7
2022-12-01 08:50:00,10.56,,0.0,,,,0.0,0.0,,116.65,,0.0,,0.0,,,10.2,,4.5,,,,0.0,,0.0,7.37,,0.0,,56.01,0.01,55.86,237.0,0.0,0.0,,13.82,3.4,-1.1
2022-12-01 08:55:00,10.56,,0.0,,,,0.0,0.0,,113.69,,0.0,,0.0,,,10.2,,,,,,0.0,,0.01,7.36,,0.0,,56.01,0.01,55.86,236.9,0.0,0.0,,13.8,3.7,-0.9
2022-12-01 09:00:00,10.55,,0.0,,,,0.0,0.0,,114.36,,0.0,,0.0,,,10.21,,4.5,,12.88,,0.0,,0.01,7.35,,0.0,,56.01,0.01,55.86,237.0,0.0,0.0,,13.8,3.8,-0.9
2022-12-01 09:05:00,10.51,,3.33,,,,0.0,0.0,,120.69,,0.0,,0.0,,,10.21,,,,,,0.0,,0.01,7.34,,0.0,,56.01,0.03,55.87,236.9,0.0,0.0,,13.81,3.6,-0.7
2022-12-01 09:10:00,10.55,,10.8,,,,0.0,0.0,,114.88,,0.0,,0.0,,,10.2,,4.5,,,,9.4,,0.03,7.33,,0.0,,56.01,0.04,55.86,237.0,0.0,0.0,,13.81,3.5,-0.7
2022-12-01 09:15:00,10.54,,13.0,,,,0.0,0.0,,97.88,,0.0,,0.0,,,10.2,,,,,,12.0,,0.06,7.32,,0.0,,56.01,0.05,55.86,236.9,0.0,0.0,,13.8,3.6,-1.0
2022-12-01 09:20:00,10.51,,16.0,,,,0.0,0.0,,99.03,,0.0,,0.0,,,10.2,,4.5,,,,14.8,,0.09,7.31,,0.0,,56.02,0.06,55.86,236.9,0.0,0.0,,13.8,3.6,-0.5
2022-12-01 09:25:00,10.51,,18.0,,,,0.0,0.0,,104.16,,0.0,,0.0,,,10.2,,,,,,17.0,,0.06,7.3,,0.02,,56.01,0.06,55.86,237.0,0.0,0.0,,13.8,3.4,-1.0
2022-12-01 09:30:00,10.52,,18.2,,,,0.0,0.0,,105.94,,0.0,,0.0,,,10.2,,4.6,,,,16.6,,0.05,7.3,,0.0,,56.01,0.06,55.88,237.0,0.0,0.0,,13.8,3.4,-0.9
2022-12-01 09:35:00,10.52,,22.8,,,,0.0,0.01,,97.67,,0.0,,0.0,,,10.2,,,,,,21.6,,0.14,7.29,,0.0,,56.02,0.12,55.87,237.0,0.0,0.0,,13.8,3.4,-1.1
2022-12-01 09:40:00,10.5,,29.0,,,,0.0,0.01,,103.84,,0.0,,0.0,,,10.2,,4.6,,,,26.2,,0.12,7.27,,0.0,,56.02,0.1,55.88,236.9,0.0,0.0,,13.8,3.6,-0.8
2022-12-01 09:45:00,10.5,,33.56,,,,0.0,0.01,,106.76,,0.0,,0.0,,,10.2,,,,,,28.8,,0.24,7.26,,0.02,,56.03,0.14,55.92,236.9,0.0,0.0,,13.8,3.7,-1.0
2022-12-01 09:50:00,10.5,,30.6,,,,0.0,0.01,,76.17,,0.0,,0.0,,,10.2,,4.6,,,,25.4,,0.23,7.25,,0.0,,56.03,0.22,55.93,237.0,0.0,0.0,,13.8,3.2,-0.9
2022-12-01 09:55:00,10.51,,30.0,,,,0.0,0.01,,75.82,,0.0,,0.0,,,10.2,,,,,,24.6,,0.27,7.25,,0.0,,56.04,0.24,55.94,236.9,0.0,0.0,,13.8,3.3,-1.0
2022-12-01 10:00:00,10.5,,29.0,,,,0.0,0.02,,61.47,,0.0,,0.0,,,10.2,,4.6,,12.82,,24.0,,0.29,7.25,,0.0,,56.03,0.28,55.95,236.9,0.0,0.0,,13.8,3.0,-0.8
2022-12-01 10:05:00,10.5,,28.0,,,,0.0,0.01,,74.41,,0.0,,0.0,,,10.2,,,,,,24.0,,0.22,7.24,,0.02,,56.02,0.23,55.94,236.9,0.0,0.0,,13.8,3.3,-0.4
2022-12-01 10:10:00,10.5,,27.6,,,,0.0,0.01,,94.92,,0.0,,0.0,,,10.2,,4.8,,,,23.33,,0.18,7.23,,0.0,,56.03,0.13,55.91,236.9,0.0,0.0,,13.8,3.1,-0.5
2022-12-01 10:15:00,10.5,,27.4,,,,0.0,0.01,,92.6,,0.0,,0.0,,,10.2,,,,,,23.4,,0.17,7.23,,0.0,,56.03,0.15,55.93,237.0,0.0,0.0,,13.8,3.4,-1.0
2022-12-01 10:20:00,10.5,,26.0,,,,0.0,0.01,,81.04,,0.0,,0.0,,,10.2,,4.8,,,,22.0,,0.18,7.22,,0.0,,56.03,0.18,55.92,237.0,0.0,0.0,,13.8,3.2,-1.0
2022-12-01 10:25:00,10.5,,28.8,,,,0.0,0.01,,76.58,,0.0,,0.0,,,10.2,,,,,,24.8,,0.24,7.22,,0.0,,56.03,0.21,55.92,236.9,0.0,0.0,,13.8,3.2,-1.1
2022-12-01 10:30:00,10.5,,32.0,,,,0.0,0.02,,79.53,,0.0,,0.0,,,10.2,,4.9,,,,27.2,,0.35,7.21,,0.02,,56.04,0.27,55.95,237.0,0.0,0.0,,13.76,3.3,-1.1
2022-12-01 10:35:00,10.5,,32.6,,,,0.0,0.03,,70.53,,0.0,,0.0,,,10.2,,,,,,28.8,,0.45,7.21,,0.0,,56.05,0.29,55.95,236.9,0.0,0.0,,13.78,3.1,-0.9
2022-12-01 10:40:00,10.5,,32.8,,,,0.0,0.02,,65.32,,0.0,,0.0,,,10.2,,4.9,,,,28.0,,0.37,7.21,,0.0,,56.06,0.37,55.95,236.9,0.0,0.0,,13.76,3.0,-0.9
2022-12-01 10:45:00,10.5,,32.4,,,,0.0,0.02,,64.66,,0.0,,0.0,,,10.2,,,,,,27.4,,0.37,7.22,,0.0,,56.06,0.31,55.95,237.0,0.0,0.0,,13.76,3.0,-0.6
2022-12-01 10:50:00,10.5,,35.2,,,,0.0,0.02,,75.39,,0.0,,0.0,,,10.2,,4.8,,,,29.11,,0.35,7.21,,0.0,,56.06,0.28,55.95,236.9,0.0,0.0,,13.75,3.1,-0.7
2022-12-01 10:55:00,10.5,,36.2,,,,0.0,0.02,,84.59,,0.0,,0.0,,,10.2,,,,,,30.6,,0.34,7.21,,0.02,,56.06,0.25,55.94,237.0,0.0,0.0,,13.75,3.4,-0.7
2022-12-01 11:00:00,10.5,,41.4,,,,0.0,0.03,,72.43,,0.0,,0.0,,,10.2,,4.9,,12.75,,35.4,,0.51,7.21,,0.0,,56.07,0.38,55.95,237.0,0.0,0.0,,13.75,3.1,-0.9
2022-12-01 11:05:00,10.5,,46.0,,,,0.0,0.03,,78.34,,0.0,,0.0,,,10.2,,,,,,39.0,,0.53,7.21,,0.0,,56.09,0.41,55.95,237.0,0.0,0.0,,13.71,3.2,-0.9
2022-12-01 11:10:00,10.5,,44.4,,,,0.0,0.03,,94.54,,0.0,,0.0,,,10.2,,5.0,,,,37.0,,0.52,7.2,,0.0,,56.09,0.33,55.95,237.0,0.0,0.0,,13.7,3.4,-1.1
2022-12-01 11:15:00,10.5,,42.0,,,,0.0,0.03,,82.28,,0.76,,0.01,,,10.2,,,,,,36.0,,0.5,7.19,,0.03,,56.31,0.33,56.08,236.1,0.0,0.18,,13.7,49.2,-1.0
2022-12-01 11:20:00,10.5,,42.0,,,,0.0,0.02,,89.93,,4.46,,0.04,,,10.2,,5.0,,,,36.0,,0.36,7.2,,0.22,,57.95,0.29,57.75,232.4,0.0,1.04,,13.7,232.9,-0.8
2022-12-01 11:25:00,10.5,,41.8,,,,0.0,0.0,,129.91,,3.59,,0.04,,,10.2,,,,,,36.0,,0.04,7.19,,0.17,,57.97,0.02,57.75,233.8,0.0,0.84,,13.71,234.0,-1.2
2022-12-01 11:30:00,10.5,,42.0,,,,0.0,0.0,,129.84,,3.25,,0.04,,,10.19,,5.0,,,,35.0,,0.03,7.2,,0.19,,57.97,0.01,57.76,234.0,0.0,0.76,,13.7,234.0,-1.0
2022-12-01 11:35:00,10.5,,39.8,,,,0.0,0.0,,129.59,,3.06,,0.04,,,10.2,,,,,,33.6,,0.03,7.21,,0.17,,57.97,0.01,57.75,233.8,0.0,0.72,,13.7,234.0,-0.7
2022-12-01 11:40:00,10.5,,35.0,,,,0.0,0.0,,128.95,,2.94,,0.04,,,10.2,,4.9,,,,30.4,,0.02,7.21,,0.17,,57.97,0.01,57.75,234.0,0.0,0.69,,13.7,234.2,-0.7
2022-12-01 11:45:00,10.5,,31.8,,,,0.0,0.0,,128.59,,2.8,,0.04,,,10.2,,,,,,27.8,,0.03,7.22,,0.17,,57.96,0.01,57.75,234.0,0.0,0.66,,13.7,234.7,-0.8
2022-12-01 11:50:00,10.5,,28.8,,,,0.0,0.0,,128.13,,2.78,,0.04,,,10.19,,4.9,,,,25.2,,0.03,7.22,,0.17,,57.97,0.01,57.75,234.7,0.0,0.65,,13.7,234.9,-0.8
2022-12-01 11:55:00,10.5,,29.0,,,,0.0,0.0,,128.23,,2.64,,0.04,,,10.18,,,,,,25.56,,0.03,7.24,,0.2,,57.97,0.01,57.75,234.9,0.0,0.62,,13.7,235.8,-0.5
2022-12-01 12:00:00,10.5,,34.2,,,,0.0,0.01,,121.27,,2.41,,0.04,,,10.2,,4.9,,12.71,,31.2,,0.19,7.24,,0.17,,57.93,0.08,57.75,235.9,0.0,0.57,,13.7,236.6,-0.9
2022-12-01 12:05:00,10.5,,53.0,,,,0.0,0.04,,76.17,,2.27,,0.04,,,10.18,,,,,,49.0,,0.65,7.25,,0.22,,57.91,0.5,57.75,236.3,0.0,0.54,,13.7,236.9,-0.7
2022-12-01 12:10:00,10.5,,59.0,,,,0.0,0.04,,84.88,,2.14,,0.04,,,10.2,,5.0,,,,52.0,,0.66,7.25,,0.17,,57.91,0.51,57.75,236.9,0.0,0.51,,13.7,237.1,-0.8
2022-12-01 12:15:00,10.5,,59.11,,,,0.0,0.04,,73.92,,2.14,,0.04,,,10.17,,,,,,50.0,,0.69,7.25,,0.17,,57.91,0.56,57.75,236.7,0.0,0.51,,13.7,237.6,-0.9
2022-12-01 12:20:00,10.5,,63.8,,,,0.0,0.04,,76.01,,2.14,,0.04,,,10.16,,4.9,,,,55.0,,0.71,7.26,,0.17,,57.91,0.59,57.75,235.9,0.0,0.51,,13.7,236.9,-0.6
2022-12-01 12:25:00,10.5,,59.8,,,,0.0,0.04,,79.63,,2.14,,0.04,,,10.18,,,,,,51.2,,0.69,7.27,,0.17,,57.91,0.5,57.75,236.1,0.0,0.51,,13.7,237.0,-1.0
2022-12-01 12:30:00,10.5,,50.8,,,,0.0,0.03,,84.52,,2.12,,0.04,,,10.15,,4.6,,,,45.4,,0.59,7.27,,0.19,,57.9,0.4,57.75,235.7,0.0,0.5,,13.7,236.3,-1.0
2022-12-01 12:35:00,10.5,,51.8,,,,0.0,0.04,,77.62,,2.14,,0.04,,,10.15,,,,,,47.0,,0.63,7.29,,0.17,,57.91,0.46,57.76,235.9,0.0,0.51,,13.7,236.7,-0.8
2022-12-01 12:40:00,10.5,,49.6,,,,0.0,0.03,,72.13,,2.14,,0.04,,,10.17,,4.7,,,,44.4,,0.57,7.29,,0.17,,57.94,0.48,57.75,236.0,0.0,0.51,,13.7,237.0,-0.9
2022-12-01 12:45:00,10.5,,54.6,,,,0.0,0.02,,108.41,,2.14,,0.04,,,10.16,,,,,,47.4,,0.36,7.31,,0.19,,57.94,0.25,57.75,236.0,0.0,0.51,,13.67,236.9,-0.8
2022-12-01 12:50:00,10.49,,54.0,,,,0.0,0.0,,131.14,,2.14,,0.04,,,10.14,,4.8,,,,47.0,,0.03,7.31,,0.17,,57.94,0.03,57.74,235.9,0.0,0.51,,13.7,236.7,-1.0
2022-12-01 12:55:00,10.5,,60.4,,,,0.0,0.0,,131.68,,2.14,,0.04,,,10.12,,,,,,53.0,,0.03,7.34,,0.17,,57.94,0.01,57.74,236.0,0.0,0.51,,13.69,236.8,-0.9
2022-12-01 13:00:00,10.49,,62.8,,,,0.0,0.01,,131.12,,2.04,,0.04,,,10.13,,4.9,,12.69,,54.0,,0.12,7.34,,0.17,,57.94,0.05,57.75,235.8,0.0,0.49,,13.68,236.3,-0.9
2022-12-01 13:05:00,10.48,,62.0,,,,0.0,0.01,,130.06,,1.97,,0.04,,,10.15,,,,,,54.0,,0.23,7.35,,0.17,,57.94,0.1,57.75,234.9,0.0,0.47,,13.68,235.8,-0.3
2022-12-01 13:10:00,10.47,,63.8,,,,0.0,0.01,,130.69,,1.97,,0.04,,,10.14,,4.9,,,,55.2,,0.2,7.36,,0.17,,57.93,0.08,57.75,234.9,0.0,0.47,,13.67,235.7,-1.0
2022-12-01 13:15:00,10.49,,71.8,,,,0.0,0.01,,131.59,,1.97,,0.04,,,10.12,,,,,,60.6,,0.13,7.37,,0.17,,57.93,0.07,57.75,235.1,0.0,0.47,,13.64,236.0,-1.0
2022-12-01 13:20:00,10.47,,77.2,,,,0.0,0.01,,131.93,,1.97,,0.04,,,10.11,,4.8,,,,67.0,,0.18,7.38,,0.17,,57.92,0.07,57.75,235.4,0.0,0.47,,13.65,236.1,-0.9
2022-12-01 13:25:00,10.48,,67.0,,,,0.0,0.01,,131.44,,1.97,,0.04,,,10.1,,,,,,58.8,,0.14,7.39,,0.19,,57.93,0.07,57.75,235.5,0.0,0.47,,13.64,236.2,-0.8
2022-12-01 13:30:00,10.49,,51.8,,,,0.0,0.01,,129.66,,1.92,,0.04,,,10.1,,4.8,,,,44.6,,0.12,7.39,,0.19,,57.94,0.06,57.75,235.8,0.0,0.45,,13.61,236.56,-0.9
2022-12-01 13:35:00,10.48,,47.4,,,,0.0,0.01,,128.39,,1.81,,0.04,,,10.1,,,,,,40.8,,0.19,7.41,,0.17,,57.94,0.09,57.75,235.6,0.0,0.43,,13.62,236.0,-0.9
2022-12-01 13:40:00,10.48,,36.8,,,,0.0,0.01,,125.8,,1.81,,0.04,,,10.12,,4.7,,,,29.6,,0.21,7.41,,0.17,,57.93,0.1,57.75,235.9,0.0,0.43,,13.6,236.2,-0.6
2022-12-01 13:45:00,10.46,,42.2,,,,0.0,0.03,,84.29,,0.18,,0.0,,,10.11,,,,,,35.4,,0.5,7.41,,0.02,,57.38,0.38,57.21,236.6,0.0,0.04,,13.62,26.3,-0.8
2022-12-01 13:50:00,10.44,,44.6,,,,0.0,0.03,,75.23,,0.0,,0.0,,,10.11,,4.7,,,,37.0,,0.54,7.41,,0.0,,57.14,0.39,56.97,237.0,0.0,0.0,,13.6,3.2,-0.8
2022-12-01 13:55:00,10.45,,39.56,,,,0.0,0.03,,82.14,,0.0,,0.0,,,10.1,,,,,,33.0,,0.47,7.42,,0.0,,57.08,0.36,56.9,237.0,0.0,0.0,,13.6,3.3,-0.9
2022-12-01 14:00:00,10.44,,39.6,,,,0.0,0.03,,71.02,,0.0,,0.0,,,10.11,,4.8,,12.64,,33.6,,0.45,7.43,,0.0,,57.03,0.38,56.89,236.9,0.0,0.0,,13.6,3.4,-0.8
2022-12-01 14:05:00,10.46,,47.8,,,,0.0,0.03,,83.61,,0.0,,0.0,,,10.1,,,,,,40.8,,0.59,7.43,,0.0,,57.01,0.41,56.83,236.9,0.0,0.0,,13.6,3.6,-0.7
2022-12-01 14:10:00,10.44,,56.0,,,,0.0,0.04,,72.06,,0.0,,0.0,,,10.1,,4.8,,,,47.4,,0.67,7.44,,0.0,,57.0,0.52,56.81,237.0,0.0,0.0,,13.6,3.2,-0.8
2022-12-01 14:15:00,10.44,,63.0,,,,0.0,0.04,,81.57,,0.0,,0.0,,,10.1,,,,,,53.8,,0.76,7.45,,0.02,,57.0,0.55,56.82,236.9,0.0,0.0,,13.6,3.1,-0.9
2022-12-01 14:20:00,10.41,,60.6,,,,0.0,0.04,,78.9,,0.0,,0.0,,,10.1,,4.9,,,,50.8,,0.72,7.45,,0.0,,56.98,0.49,56.81,236.8,0.0,0.0,,13.6,3.4,-0.8
2022-12-01 14:25:00,10.41,,56.0,,,,0.0,0.04,,86.29,,0.0,,0.0,,,10.1,,,,,,46.2,,0.71,7.44,,0.0,,56.97,0.46,56.81,237.0,0.0,0.0,,13.6,3.5,-0.7
2022-12-01 14:30:00,10.42,,53.0,,,,0.0,0.04,,96.86,,0.0,,0.0,,,10.1,,4.8,,,,44.6,,0.62,7.44,,0.0,,56.97,0.39,56.81,237.0,0.0,0.0,,13.6,3.6,-0.9
2022-12-01 14:35:00,10.42,,46.6,,,,0.0,0.03,,87.16,,0.0,,0.0,,,10.1,,,,,,39.2,,0.55,7.44,,0.0,,56.94,0.34,56.81,236.9,0.0,0.0,,13.6,3.6,-0.8
2022-12-01 14:40:00,10.43,,37.0,,,,0.0,0.02,,70.82,,0.0,,0.0,,,10.1,,4.5,,,,32.0,,0.4,7.44,,0.0,,56.92,0.36,56.78,236.8,0.0,0.0,,13.6,3.2,-0.7
2022-12-01 14:45:00,10.4,,32.0,,,,0.0,0.02,,64.51,,0.0,,0.0,,,10.1,,,,,,28.2,,0.34,7.45,,0.0,,56.91,0.32,56.73,236.9,0.0,0.0,,13.6,3.1,-0.8
2022-12-01 14:50:00,10.4,,25.6,,,,0.0,0.01,,87.74,,0.0,,0.0,,,10.1,,4.5,,,,22.0,,0.21,7.44,,0.0,,56.88,0.14,56.72,237.0,0.0,0.0,,13.6,3.3,-1.0
2022-12-01 14:55:00,10.41,,26.0,,,,0.0,0.01,,89.82,,0.0,,0.0,,,10.1,,,,,,22.89,,0.22,7.45,,0.02,,56.87,0.18,56.72,237.0,0.0,0.0,,13.6,3.4,-0.8
2022-12-01 15:00:00,10.43,,34.8,,,,0.0,0.02,,97.73,,0.0,,0.0,,,10.1,,4.4,,12.6,,29.8,,0.34,7.44,,0.0,,56.88,0.21,56.73,236.9,0.0,0.0,,13.6,3.6,-0.7
2022-12-01 15:05:00,10.4,,35.4,,,,0.0,0.02,,74.46,,0.0,,0.0,,,10.1,,,,,,30.4,,0.37,7.45,,0.0,,56.87,0.32,56.73,236.9,0.0,0.0,,13.6,3.3,-0.9
2022-12-01 15:10:00,10.4,,22.0,,,,0.0,0.0,,113.21,,0.0,,0.0,,,10.1,,4.5,,,,18.6,,0.05,7.45,,0.0,,56.85,0.04,56.72,237.0,0.0,0.0,,13.6,3.8,-0.5
2022-12-01 15:15:00,10.4,,16.0,,,,0.0,0.01,,78.94,,0.0,,0.0,,,10.1,,,,,,13.0,,0.13,7.45,,0.02,,56.84,0.12,56.72,237.0,0.0,0.0,,13.6,3.4,-1.1
2022-12-01 15:20:00,10.4,,13.0,,,,0.0,0.0,,117.25,,0.0,,0.0,,,10.1,,4.4,,,,11.0,,0.01,7.45,,0.0,,56.83,0.01,56.66,236.9,0.0,0.0,,13.59,3.9,-0.9
2022-12-01 15:25:00,10.4,,10.4,,,,0.0,0.0,,111.98,,0.0,,0.0,,,10.1,,,,,,2.0,,0.01,7.43,,0.0,,56.81,0.01,56.64,237.0,0.0,0.0,,13.58,3.9,-0.7
2022-12-01 15:30:00,10.4,,3.0,,,,0.0,0.0,,109.56,,0.0,,0.0,,,10.1,,4.4,,,,0.0,,0.01,7.43,,0.0,,56.81,0.01,56.65,236.9,0.0,0.0,,13.57,3.9,-0.7
2022-12-01 15:35:00,10.4,,0.0,,,,0.0,0.0,,114.47,,0.0,,0.0,,,10.1,,,,,,0.0,,0.01,7.43,,0.02,,56.8,0.01,56.64,236.8,0.0,0.0,,13.58,4.0,-0.7
2022-12-01 15:40:00,10.4,,0.0,,,,0.0,0.0,,116.77,,0.0,,0.0,,,10.1,,4.2,,,,0.0,,0.0,7.42,,0.0,,56.79,0.0,56.64,236.9,0.0,0.0,,13.58,4.0,-1.0
2022-12-01 15:45:00,10.4,,0.0,,,,0.0,0.0,,112.38,,0.0,,0.0,,,10.09,,,,,,0.0,,0.0,7.41,,0.0,,56.79,0.06,56.65,237.0,0.0,0.0,,13.55,3.8,-0.9
2022-12-01 15:50:00,10.4,,0.0,,,,0.0,0.0,,111.58,,0.0,,0.0,,,10.1,,4.2,,,,0.0,,0.01,7.4,,0.0,,56.78,0.01,56.64,237.0,0.0,0.0,,13.52,3.9,-0.9
2022-12-01 15:55:00,10.4,,0.0,,,,0.0,0.0,,109.08,,0.0,,0.0,,,10.09,,,,,,0.0,,0.01,7.39,,0.03,,56.78,0.01,56.64,236.9,0.0,0.0,,13.54,3.9,-1.0
2022-12-01 16:00:00,10.4,,0.0,,,,0.0,0.0,,115.18,,0.0,,0.0,,,10.1,,4.2,,12.56,,0.0,,0.0,7.39,,0.0,,56.77,0.0,56.64,237.0,0.0,0.0,,13.53,3.9,-1.1
2022-12-01 16:05:00,10.4,,0.0,,,,0.0,0.0,,107.79,,0.0,,0.0,,,10.09,,,,,,0.0,,0.0,7.38,,0.02,,56.77,0.0,56.64,237.0,0.0,0.0,,13.51,3.9,-0.7
2022-12-01 16:10:00,10.4,,0.0,,,,0.0,0.0,,107.18,,0.0,,0.0,,,10.08,,4.2,,,,0.0,,0.0,7.36,,0.02,,56.77,0.0,56.64,236.9,0.0,0.0,,13.5,4.0,-0.7
2022-12-01 16:15:00,10.4,,0.0,,,,0.0,0.0,,110.85,,0.0,,0.0,,,10.05,,,,,,0.0,,0.0,7.35,,0.0,,56.77,0.0,56.64,237.0,0.0,0.0,,13.5,3.5,-0.7
2022-12-01 16:20:00,10.4,,0.0,,,,0.0,0.0,,105.25,,0.0,,0.0,,,10.06,,4.3,,,,0.0,,0.0,7.35,,0.0,,56.77,0.0,56.64,236.9,0.0,0.0,,13.51,3.9,-0.8
2022-12-01 16:25:00,10.4,,27.0,,,,0.0,0.0,,97.33,,0.0,,0.0,,,10.04,,,,,,0.0,,0.0,7.34,,0.0,,56.76,0.0,56.64,236.9,0.0,0.0,,13.5,3.9,-1.0
2022-12-01 16:30:00,10.4,,0.0,,,,0.0,0.0,,87.3,,0.0,,0.0,,,10.05,,4.2,,,,0.0,,0.0,7.33,,0.0,,56.75,0.0,56.64,237.0,0.0,0.0,,13.5,3.7,-1.0
2022-12-01 16:35:00,10.4,,0.0,,,,0.0,0.0,,87.68,,0.0,,0.0,,,10.04,,,,,,0.0,,0.0,7.32,,0.0,,56.74,0.0,56.64,237.0,0.0,0.0,,13.5,3.7,-0.9
2022-12-01 16:40:00,10.4,,0.0,,,,0.0,0.0,,85.66,,0.0,,0.0,,,10.06,,4.2,,,,0.0,,0.0,7.31,,0.0,,56.74,0.0,56.64,237.0,0.0,0.0,,13.5,3.7,-0.9
2022-12-01 16:45:00,10.39,,0.0,,,,0.0,0.0,,71.08,,0.0,,0.0,,,10.04,,,,,,0.0,,0.0,7.3,,0.0,,56.74,0.0,56.64,236.9,0.0,0.0,,13.5,3.3,-1.1
2022-12-01 16:50:00,10.38,,0.0,,,,0.0,0.0,,62.05,,0.0,,0.0,,,10.03,,4.2,,,,0.0,,0.0,7.29,,0.0,,56.73,0.0,56.62,237.0,0.0,0.0,,13.5,3.0,-0.6
2022-12-01 16:55:00,10.39,,0.0,,,,0.0,0.0,,52.36,,0.0,,0.0,,,10.0,,,,,,0.0,,0.0,7.29,,0.02,,56.69,0.0,56.57,237.0,0.0,0.0,,13.5,3.1,-0.8
2022-12-01 17:00:00,10.37,,0.0,,,,0.0,0.0,,41.74,,0.0,,0.0,,,10.01,,4.2,,12.5,,0.0,,0.0,7.27,,0.0,,56.69,0.0,56.55,236.8,0.0,0.0,,13.5,3.1,-0.9
2022-12-01 17:05:00,10.38,,0.0,,,,0.0,0.0,,32.25,,0.0,,0.0,,,10.02,,,,,,0.0,,0.0,7.26,,0.0,,56.69,0.0,56.56,237.0,0.0,0.0,,13.48,3.0,-0.9
2022-12-01 17:10:00,10.4,,0.0,,,,0.0,0.0,,24.01,,0.0,,0.0,,,10.0,,4.2,,,,0.0,,0.0,7.24,,0.0,,56.69,0.0,56.55,236.8,0.0,0.0,,13.46,3.0,-0.9
2022-12-01 17:15:00,10.37,,0.0,,,,0.0,0.0,,17.97,,0.0,,0.0,,,10.01,,,,,,0.0,,0.0,7.25,,0.0,,56.69,0.0,56.55,236.9,0.0,0.0,,13.48,3.0,-0.6
2022-12-01 17:20:00,10.4,,0.0,,,,0.0,0.0,,13.77,,0.0,,0.0,,,10.0,,4.1,,,,0.0,,0.0,7.23,,0.0,,56.67,0.0,56.56,237.0,0.0,0.0,,13.43,3.0,-0.7
2022-12-01 17:25:00,10.37,,0.0,,,,0.0,0.0,,11.11,,0.0,,0.0,,,10.0,,,,,,0.0,,0.0,7.23,,0.0,,56.66,0.0,56.55,236.9,0.0,0.0,,13.43,3.0,-1.0
2022-12-01 17:30:00,10.36,,0.0,,,,0.0,0.0,,9.45,,0.0,,0.0,,,10.0,,4.1,,,,0.0,,0.0,7.22,,0.0,,56.66,0.0,56.55,236.8,0.0,0.0,,13.42,3.0,-0.6
2022-12-01 17:35:00,10.35,,0.0,,,,0.0,0.0,,8.54,,0.0,,0.0,,,10.0,,,,,,0.0,,0.0,7.21,,0.02,,56.66,0.0,56.56,237.0,0.0,0.0,,13.41,3.0,-1.0
2022-12-01 17:40:00,10.39,,0.0,,,,0.0,0.0,,8.02,,0.0,,0.0,,,10.0,,4.1,,,,0.0,,0.0,7.2,,0.02,,56.66,0.0,56.56,236.9,0.0,0.0,,13.4,3.0,-0.8
2022-12-01 17:45:00,10.35,,0.0,,,,0.0,0.0,,7.63,,0.0,,0.0,,,10.0,,,,,,0.0,,0.0,7.19,,0.0,,56.66,0.0,56.55,236.8,0.0,0.0,,13.41,3.0,-0.9
2022-12-01 17:50:00,10.34,,0.0,,,,0.0,0.0,,7.44,,0.0,,0.0,,,9.99,,4.1,,,,0.0,,0.0,7.18,,0.0,,56.66,0.0,56.55,236.9,0.0,0.0,,13.4,3.0,-1.0
