Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-13 14:20:00,19.06,,791.6,21.4,,0.0,0.0,0.47,,114.08,0.0,0.0,17.2,0.12,,16.31,17.73,,10.9,,,,871.4,,8.16,20.86,,0.5,0.0,57.9,4.14,57.71,239.0,0.0,0.0,,24.0,4.0,-0.1
2023-04-13 14:25:00,19.07,,593.4,21.4,,0.0,0.0,0.39,,112.19,0.0,0.0,17.2,0.12,,16.57,17.79,,,,,,655.8,,6.66,20.97,,0.52,0.0,57.86,3.47,57.68,238.9,0.0,0.0,,24.0,4.0,0.0
2023-04-13 14:30:00,19.08,,511.11,21.4,,0.0,0.0,0.4,,120.38,0.0,0.0,17.22,0.12,,16.37,17.81,,11.6,,,,576.0,,6.86,21.09,,0.5,0.0,57.8,3.37,57.66,238.8,0.0,0.0,,24.0,4.0,-1.3
2023-04-13 14:35:00,19.08,,541.8,21.4,,0.0,0.0,0.37,,113.54,0.0,0.0,17.3,0.12,,16.08,17.8,,,,,,609.2,,6.47,21.18,,0.5,0.0,57.9,3.27,57.73,238.9,0.0,0.0,,24.01,4.0,-0.8
2023-04-13 14:40:00,19.09,,265.6,21.45,,0.0,0.0,0.22,,115.83,0.0,0.0,17.3,0.12,,15.73,17.82,,12.0,,,,279.4,,3.75,21.3,,0.5,0.0,57.72,1.87,57.57,239.0,0.0,0.0,,24.02,4.0,-1.2
2023-04-13 14:45:00,19.1,,497.33,21.5,,0.0,0.0,0.35,,125.11,0.0,0.0,17.3,0.12,,15.36,17.82,,,,,,599.2,,6.0,21.38,,0.5,0.0,57.82,2.8,57.67,239.0,0.0,0.0,,24.03,4.0,-0.6
2023-04-13 14:50:00,19.11,,861.0,21.5,,0.0,0.0,0.33,,132.57,0.0,0.0,17.3,0.12,,15.23,17.86,,11.9,,,,1015.4,,5.62,21.46,,0.5,0.0,57.94,2.45,57.75,239.0,0.0,0.0,,24.02,4.0,-0.6
2023-04-13 14:55:00,19.1,,736.67,21.5,,0.0,0.0,0.27,,128.54,0.0,0.0,17.3,0.12,,15.45,17.83,,,,,,850.44,,4.65,21.51,,0.5,0.0,57.94,2.1,57.75,239.0,0.0,0.0,,24.01,4.0,-1.3
2023-04-13 15:00:00,19.07,,467.6,21.5,,0.0,0.0,0.24,,127.11,0.0,0.0,17.3,0.12,,15.88,17.82,,11.1,,22.41,,488.8,,4.12,21.56,,0.5,0.0,57.94,1.88,57.75,238.9,0.0,0.0,,24.0,4.0,-1.0
2023-04-13 15:05:00,19.09,,364.6,21.5,,0.0,0.0,0.21,,127.41,0.0,0.0,17.3,0.12,,16.16,17.85,,,,,,358.0,,3.69,21.61,,0.5,0.0,57.94,1.68,57.75,239.0,0.0,0.0,,24.01,4.0,-0.7
2023-04-13 15:10:00,19.11,,192.2,21.5,,0.0,0.0,0.16,,122.76,0.0,0.0,17.3,0.12,,16.0,17.87,,11.9,,,,191.0,,2.83,21.66,,0.5,0.0,57.9,1.33,57.72,238.7,0.0,0.0,,24.04,4.0,-1.3
2023-04-13 15:15:00,19.1,,159.8,21.5,,0.0,0.0,0.15,,122.05,0.0,0.0,17.3,0.12,,15.58,17.85,,,,,,155.8,,2.55,21.7,,0.5,0.0,57.84,1.21,57.68,238.9,0.0,0.0,,24.03,4.0,-1.0
2023-04-13 15:20:00,19.11,,171.8,21.5,,0.0,0.0,0.16,,123.2,0.0,0.0,17.3,0.12,,14.92,17.87,,11.3,,,,168.0,,2.82,21.73,,0.52,0.0,57.85,1.37,57.67,238.9,0.0,0.0,,24.03,4.0,-0.5
2023-04-13 15:25:00,19.14,,93.11,21.5,,0.0,0.0,0.08,,118.74,0.0,0.0,17.3,0.12,,14.48,17.88,,,,,,94.67,,1.44,21.76,,0.5,0.0,57.77,0.7,57.62,239.0,0.0,0.0,,24.08,4.0,-1.7
2023-04-13 15:30:00,19.14,,71.8,21.5,,0.0,0.0,0.06,,94.96,0.0,0.0,17.3,0.12,,14.05,17.87,,11.0,,,,58.4,,1.04,21.76,,0.5,0.0,57.65,0.64,57.5,239.0,0.0,0.0,,24.06,4.0,-1.3
2023-04-13 15:35:00,19.15,,164.0,21.5,,0.0,0.0,0.16,,121.78,0.0,0.0,17.3,0.12,,13.46,17.87,,,,,,135.8,,2.7,21.76,,0.5,0.0,57.7,1.25,57.53,239.0,0.0,0.0,,24.05,4.0,-0.9
2023-04-13 15:40:00,19.1,,206.4,21.5,,0.0,0.0,0.19,,124.02,0.0,0.0,17.3,0.12,,13.05,17.84,,10.9,,,,183.0,,3.28,21.73,,0.5,0.0,57.78,1.52,57.62,239.0,0.0,0.0,,24.05,4.0,-0.2
2023-04-13 15:45:00,19.09,,645.2,21.5,,0.0,0.0,0.2,,135.88,0.0,0.0,17.3,0.12,,13.16,17.85,,,,,,680.0,,3.49,21.69,,0.5,0.0,57.95,1.53,57.78,239.0,0.0,0.0,,24.04,4.0,-0.9
2023-04-13 15:50:00,19.09,,527.2,21.5,,0.0,0.0,0.14,,134.47,0.0,0.0,17.3,0.12,,13.98,17.87,,9.5,,,,552.2,,2.39,21.63,,0.5,0.0,57.94,1.03,57.75,238.9,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 15:55:00,19.1,,288.8,21.5,,0.0,0.0,0.13,,129.85,0.0,0.0,17.3,0.12,,14.75,17.86,,,,,,288.2,,2.22,21.56,,0.5,0.0,57.94,0.99,57.77,238.9,0.0,0.0,,24.01,4.0,-0.5
2023-04-13 16:00:00,19.12,,162.0,21.5,,0.0,0.0,0.12,,124.31,0.0,0.0,17.3,0.12,,15.17,17.84,,9.6,,22.4,,155.0,,2.06,21.52,,0.5,0.0,57.93,0.96,57.76,239.0,0.0,0.0,,24.05,4.0,-0.6
2023-04-13 16:05:00,19.1,,164.8,21.5,,0.0,0.0,0.12,,123.43,0.0,0.0,17.3,0.12,,15.04,17.89,,,,,,132.8,,2.02,21.46,,0.5,0.0,57.93,0.94,57.76,239.0,0.0,0.0,,24.02,4.0,-0.5
2023-04-13 16:10:00,19.1,,288.4,21.5,,0.0,0.0,0.11,,132.81,0.0,0.0,17.3,0.12,,14.63,17.85,,10.0,,,,235.2,,1.83,21.42,,0.5,0.0,57.94,0.8,57.75,239.0,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 16:15:00,19.11,,335.0,21.5,,0.0,0.0,0.11,,133.3,0.0,0.0,17.3,0.12,,14.61,17.86,,,,,,305.0,,1.84,21.39,,0.5,0.0,57.94,0.8,57.75,239.0,0.0,0.0,,24.01,4.0,-0.1
2023-04-13 16:20:00,19.1,,287.0,21.5,,0.0,0.0,0.1,,131.81,0.0,0.0,17.3,0.12,,14.8,17.84,,10.0,,,,279.2,,1.81,21.35,,0.5,0.0,57.94,0.79,57.75,239.0,0.0,0.0,,24.02,4.0,-0.3
2023-04-13 16:25:00,19.1,,260.44,21.5,,0.0,0.0,0.1,,130.76,0.0,0.0,17.3,0.12,,14.9,17.84,,,,,,266.67,,1.79,21.32,,0.5,0.0,57.94,0.79,57.75,239.0,0.0,0.0,,24.01,4.0,-0.3
2023-04-13 16:30:00,19.08,,504.8,21.5,,0.0,0.0,0.1,,134.79,0.0,0.0,17.3,0.12,,14.9,17.86,,10.6,,,,506.2,,1.72,21.28,,0.52,0.0,57.94,0.74,57.75,238.8,0.0,0.0,,24.02,4.0,-0.4
2023-04-13 16:35:00,19.1,,592.8,21.5,,0.0,0.0,0.1,,134.07,0.0,0.0,17.3,0.12,,14.94,17.87,,,,,,600.0,,1.73,21.27,,0.5,0.0,57.94,0.75,57.75,238.9,0.0,0.0,,24.0,4.0,-0.6
2023-04-13 16:40:00,19.1,,492.4,21.5,,0.0,0.0,0.1,,132.57,0.0,0.0,17.3,0.12,,15.53,17.84,,10.2,,,,487.8,,1.71,21.24,,0.52,0.0,57.94,0.75,57.75,238.8,0.0,0.0,,24.02,4.0,-0.1
2023-04-13 16:45:00,19.12,,525.4,21.5,,0.0,0.0,0.1,,132.78,0.0,0.0,17.3,0.12,,16.23,17.89,,,,,,512.4,,1.69,21.23,,0.5,0.0,57.94,0.74,57.75,238.9,0.0,0.0,,24.0,4.0,-0.2
2023-04-13 16:50:00,19.1,,482.8,21.5,,0.0,0.0,0.1,,131.99,0.0,0.0,17.3,0.12,,16.85,17.86,,9.9,,,,464.0,,1.68,21.22,,0.5,0.0,57.94,0.74,57.75,238.9,0.0,0.0,,24.0,4.0,-0.4
2023-04-13 16:55:00,19.1,,533.8,21.5,,0.0,0.0,0.1,,132.71,0.0,0.0,17.3,0.12,,17.32,17.88,,,,,,503.0,,1.66,21.22,,0.52,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,24.0,4.0,-1.4
2023-04-13 17:00:00,19.1,,543.6,21.5,,0.0,0.0,0.1,,132.2,0.0,0.0,17.3,0.12,,17.7,17.9,,10.1,,22.4,,507.4,,1.65,21.22,,0.5,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,24.0,4.0,-0.2
2023-04-13 17:05:00,19.11,,438.4,21.5,,0.0,0.0,0.1,,130.55,0.0,0.0,17.32,0.12,,18.14,17.85,,,,,,403.0,,1.64,21.24,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,24.0,4.0,-0.8
2023-04-13 17:10:00,19.1,,354.6,21.5,,0.0,0.0,0.09,,129.7,0.0,0.0,17.4,0.12,,18.52,17.88,,10.4,,,,320.6,,1.64,21.25,,0.5,0.0,57.94,0.73,57.75,238.9,0.0,0.0,,24.0,4.0,-0.6
2023-04-13 17:15:00,19.1,,345.2,21.5,,0.0,0.0,0.09,,130.56,0.0,0.0,17.4,0.12,,18.71,17.87,,,,,,305.2,,1.61,21.26,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,24.0,4.0,-0.9
2023-04-13 17:20:00,19.11,,399.6,21.5,,0.0,0.0,0.09,,131.53,0.0,0.0,17.4,0.12,,18.8,17.87,,10.6,,,,346.2,,1.61,21.29,,0.5,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,24.0,4.0,-1.1
2023-04-13 17:25:00,19.1,,381.4,21.5,,0.0,0.0,0.09,,130.91,0.0,0.0,17.4,0.12,,18.9,17.89,,,,,,323.2,,1.6,21.3,,0.5,0.0,57.94,0.71,57.75,238.8,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 17:30:00,19.09,,353.0,21.5,,0.0,0.0,0.09,,130.31,0.0,0.0,17.4,0.12,,19.1,17.9,,11.2,,,,294.8,,1.6,21.32,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,24.0,4.0,-1.1
2023-04-13 17:35:00,19.1,,308.0,21.5,,0.0,0.0,0.09,,129.57,0.0,0.0,17.4,0.12,,19.18,17.91,,,,,,252.67,,1.6,21.33,,0.52,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 17:40:00,19.11,,327.8,21.5,,0.0,0.0,0.09,,130.3,0.0,0.0,17.4,0.12,,19.25,17.91,,11.1,,,,267.0,,1.59,21.34,,0.5,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,24.0,4.0,-0.3
2023-04-13 17:45:00,19.11,,289.6,21.5,,0.0,0.0,0.09,,128.53,0.0,0.0,17.4,0.12,,19.3,17.9,,,,,,235.0,,1.6,21.35,,0.5,0.0,57.94,0.72,57.76,239.0,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 17:50:00,19.14,,281.6,21.5,,0.0,0.0,0.09,,129.56,0.0,0.0,17.4,0.12,,19.3,17.92,,11.0,,,,221.4,,1.57,21.36,,0.5,0.0,57.94,0.7,57.76,239.0,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 17:55:00,19.14,,296.4,21.5,,0.0,0.0,0.09,,129.94,0.0,0.0,17.4,0.12,,19.25,17.93,,,,,,223.8,,1.57,21.37,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 18:00:00,19.13,,288.6,21.5,,0.0,0.0,0.09,,129.49,0.0,0.0,17.4,0.12,,18.97,17.93,,11.4,,22.39,,212.8,,1.58,21.39,,0.52,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,24.0,4.0,-0.6
2023-04-13 18:05:00,19.1,,133.11,21.5,,0.0,0.0,0.09,,118.62,0.0,0.0,17.4,0.12,,18.87,17.92,,,,,,103.33,,1.6,21.39,,0.52,0.0,57.93,0.78,57.75,238.9,0.0,0.0,,24.0,4.0,-1.0
2023-04-13 18:10:00,19.11,,186.0,21.5,,0.0,0.0,0.1,,122.59,0.0,0.0,17.4,0.12,,18.5,17.93,,11.2,,,,137.0,,1.73,21.4,,0.52,0.0,57.93,0.82,57.76,238.9,0.0,0.0,,24.0,4.0,-0.6
2023-04-13 18:15:00,19.13,,192.4,21.5,,0.0,0.0,0.09,,126.42,0.0,0.0,17.4,0.12,,18.09,17.91,,,,,,138.4,,1.54,21.39,,0.5,0.0,57.94,0.7,57.76,238.8,0.0,0.0,,24.0,4.0,-1.0
2023-04-13 18:20:00,19.14,,195.0,21.5,,0.0,0.0,0.09,,126.61,0.0,0.0,17.4,0.12,,17.77,17.91,,11.5,,,,139.2,,1.55,21.39,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,24.0,4.0,-0.6
2023-04-13 18:25:00,19.12,,206.67,21.5,,0.0,0.0,0.09,,126.85,0.0,0.0,17.4,0.12,,17.6,17.94,,,,,,140.89,,1.55,21.38,,0.5,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,24.01,4.0,-0.6
2023-04-13 18:30:00,19.15,,154.8,21.5,,0.0,0.0,0.1,,120.18,0.0,0.0,17.4,0.12,,17.49,17.92,,11.4,,,,109.6,,1.67,21.37,,0.52,0.0,57.93,0.81,57.76,238.9,0.0,0.0,,24.0,4.0,-0.4
2023-04-13 18:35:00,19.13,,173.0,21.5,,0.0,0.0,0.09,,123.08,0.0,0.0,17.4,0.12,,17.31,17.95,,,,,,113.0,,1.54,21.35,,0.5,0.0,57.93,0.72,57.77,239.0,0.0,0.0,,24.0,4.0,-0.8
2023-04-13 18:40:00,19.15,,176.22,21.5,,0.0,0.0,0.09,,122.61,0.0,0.0,17.4,0.12,,17.25,17.93,,11.6,,,,102.2,,1.59,21.34,,0.5,0.0,57.93,0.75,57.75,238.9,0.0,0.0,,24.01,4.0,-0.6
2023-04-13 18:45:00,19.13,,139.4,21.5,,0.0,0.0,0.09,,112.83,0.0,0.0,17.4,0.12,,17.13,17.92,,,,,,86.2,,1.52,21.32,,0.5,0.0,57.91,0.77,57.75,239.0,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 18:50:00,19.12,,149.0,21.5,,0.0,0.0,0.07,,115.9,0.0,0.0,17.4,0.12,,16.97,17.96,,11.6,,,,71.56,,1.13,21.3,,0.5,0.0,57.87,0.57,57.73,238.9,0.0,0.0,,24.0,4.0,-0.4
2023-04-13 18:55:00,19.12,,90.2,21.5,,0.0,0.0,0.06,,114.59,0.0,0.0,17.4,0.12,,16.71,17.92,,,,,,61.0,,0.98,21.27,,0.5,0.0,57.82,0.49,57.67,239.0,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 19:00:00,19.15,,96.4,21.5,,0.0,0.0,0.05,,110.64,0.0,0.0,17.4,0.12,,16.41,17.93,,11.4,,22.34,,59.2,,0.93,21.27,,0.5,0.0,57.77,0.48,57.62,238.9,0.0,0.0,,24.0,4.0,-0.8
2023-04-13 19:05:00,19.12,,129.4,21.5,,0.0,0.0,0.07,,110.91,0.0,0.0,17.4,0.12,,16.21,17.92,,,,,,75.8,,1.22,21.24,,0.5,0.0,57.73,0.63,57.58,238.9,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 19:10:00,19.11,,124.0,21.5,,0.0,0.0,0.07,,110.49,0.0,0.0,17.4,0.12,,16.2,17.92,,11.0,,,,76.4,,1.16,21.21,,0.5,0.0,57.71,0.63,57.58,239.0,0.0,0.0,,24.0,4.0,-1.0
2023-04-13 19:15:00,19.1,,90.4,21.5,,0.0,0.0,0.05,,110.09,0.0,0.0,17.4,0.12,,16.13,17.95,,,,,,59.8,,0.88,21.18,,0.5,0.0,57.67,0.46,57.51,239.0,0.0,0.0,,24.0,4.0,-1.1
2023-04-13 19:20:00,19.11,,72.6,21.5,,0.0,0.0,0.04,,86.89,0.0,0.0,17.4,0.12,,16.0,17.93,,10.7,,,,48.2,,0.71,21.13,,0.5,0.0,57.6,0.49,57.45,238.8,0.0,0.0,,24.0,4.0,-0.6
2023-04-13 19:25:00,19.18,,74.8,21.5,,0.0,0.0,0.05,,102.53,0.0,0.0,17.4,0.12,,15.81,17.96,,,,,,51.8,,0.79,21.1,,0.5,0.0,57.55,0.51,57.41,238.9,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 19:30:00,19.15,,63.2,21.43,,0.0,0.0,0.04,,91.51,0.0,0.0,17.4,0.12,,15.55,17.95,,10.5,,,,47.33,,0.74,21.07,,0.5,0.0,57.51,0.48,57.37,238.9,0.0,0.0,,24.0,4.0,-1.1
2023-04-13 19:35:00,19.13,,39.6,21.4,,0.0,0.0,0.03,,68.58,0.0,0.0,17.4,0.12,,15.21,17.91,,,,,,30.8,,0.5,21.03,,0.5,0.0,57.44,0.39,57.32,238.9,0.0,0.0,,24.0,4.0,-0.8
2023-04-13 19:40:00,19.09,,31.6,21.4,,0.0,0.0,0.01,,95.59,0.0,0.0,17.4,0.12,,14.78,17.94,,10.3,,,,23.2,,0.17,20.98,,0.5,0.0,57.37,0.15,57.24,238.9,0.0,0.0,,24.0,4.0,-1.0
2023-04-13 19:45:00,19.13,,25.2,21.4,,0.0,0.0,0.0,,105.73,0.0,0.0,17.4,0.12,,14.43,17.93,,,,,,18.2,,0.06,20.94,,0.5,0.0,57.3,0.07,57.16,238.8,0.0,0.0,,23.98,4.0,-0.6
2023-04-13 19:50:00,19.09,,18.2,21.4,,0.0,0.0,0.0,,97.01,0.0,0.0,17.4,0.12,,14.12,17.93,,10.0,,,,11.8,,0.07,20.89,,0.5,0.0,57.24,0.07,57.12,238.8,0.0,0.0,,23.98,4.0,-0.7
2023-04-13 19:55:00,19.11,,14.4,21.4,,0.0,0.0,0.0,,110.03,0.0,0.0,17.4,0.12,,13.78,17.9,,,,,,8.0,,0.03,20.81,,0.5,0.0,57.19,0.04,57.06,238.9,0.0,0.0,,24.0,4.0,-0.9
2023-04-13 20:00:00,19.1,,5.2,21.4,,0.0,0.0,0.0,,107.43,0.0,0.0,17.4,0.12,,13.45,17.91,,9.7,,22.26,,0.0,,0.01,20.74,,0.5,0.0,57.14,0.01,57.01,239.0,0.0,0.0,,23.99,4.0,-0.6
2023-04-13 20:05:00,19.11,,0.0,21.4,,0.0,0.0,0.0,,115.74,0.0,0.0,17.4,0.12,,13.14,17.92,,,,,,0.0,,0.0,20.65,,0.5,0.0,57.1,0.0,56.99,238.9,0.0,0.0,,23.97,4.0,-0.5
2023-04-13 20:10:00,19.12,,0.0,21.4,,0.0,0.0,0.0,,107.31,0.0,0.0,17.4,0.12,,12.83,17.9,,9.5,,,,0.0,,0.01,20.56,,0.52,0.0,57.07,0.01,56.94,239.0,0.0,0.0,,23.99,4.0,-1.4
2023-04-13 20:15:00,19.1,,0.0,21.4,,0.0,0.0,0.0,,103.31,0.0,0.0,17.4,0.12,,12.52,17.9,,,,,,0.0,,0.0,20.46,,0.5,0.0,57.03,0.0,56.89,239.0,0.0,0.0,,23.96,4.0,-1.2
2023-04-13 20:20:00,19.1,,0.0,21.4,,0.0,0.0,0.0,,90.94,0.0,0.0,17.4,0.12,,12.2,17.89,,9.0,,,,0.0,,0.0,20.36,,0.5,0.0,57.0,0.0,56.89,239.0,0.0,0.0,,23.96,4.0,-0.7
2023-04-13 20:25:00,19.1,,0.0,21.4,,0.0,0.0,0.0,,87.31,0.0,0.0,17.4,0.12,,11.9,17.88,,,,,,0.0,,0.0,20.24,,0.5,0.0,56.98,0.0,56.82,238.9,0.0,0.0,,23.96,4.0,-0.9
2023-04-13 20:30:00,19.1,,0.0,21.4,,0.0,0.0,0.0,,68.54,0.0,0.0,17.4,0.12,,11.62,17.84,,8.3,,,,0.0,,0.04,20.13,,0.5,0.0,56.95,0.02,56.81,238.9,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 20:35:00,19.06,,0.0,21.4,,0.0,0.0,0.0,,53.86,0.0,0.0,17.4,0.12,,11.39,17.87,,,,,,0.0,,0.0,20.01,,0.5,0.0,56.89,0.0,56.81,238.8,0.0,0.0,,23.94,3.9,-0.4
2023-04-13 20:40:00,19.09,,0.0,21.4,,0.0,0.0,0.0,,39.86,0.0,0.0,17.4,0.12,,11.15,17.88,,7.6,,,,0.0,,0.0,19.89,,0.5,0.0,56.86,0.0,56.8,239.0,0.0,0.0,,23.93,3.9,-0.7
2023-04-13 20:45:00,19.07,,0.0,21.37,,0.0,0.0,0.0,,28.62,0.0,0.0,17.4,0.12,,10.92,17.88,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.84,0.0,56.73,239.0,0.0,0.0,,23.92,3.9,-0.5
2023-04-13 20:50:00,19.1,,0.0,21.3,,0.0,0.0,0.0,,20.16,0.0,0.0,17.4,0.12,,10.7,17.85,,7.5,,,,0.0,,0.0,19.66,,0.5,0.0,56.81,0.0,56.72,238.9,0.0,0.0,,23.94,3.6,0.0
2023-04-13 20:55:00,19.08,,0.0,21.3,,0.0,0.0,0.0,,14.35,0.0,0.0,17.4,0.12,,10.48,17.9,,,,,,0.0,,0.0,19.53,,0.5,0.0,56.79,0.0,56.73,238.9,0.0,0.0,,23.91,3.4,-1.1
2023-04-13 21:00:00,19.08,20.29,0.0,21.3,,0.0,0.0,0.0,20.48,10.54,0.0,0.0,17.4,0.13,,10.27,17.86,,7.1,,22.35,,0.0,,0.0,19.4,,0.55,0.0,56.76,0.0,56.72,239.0,0.0,0.0,,23.91,3.4,113.4
2023-04-13 21:05:00,19.14,,0.0,21.3,,0.0,0.0,0.0,,8.36,0.0,0.0,17.4,0.12,,10.07,17.87,,,,,,0.0,,0.0,19.28,,0.5,0.0,56.75,0.0,56.68,238.9,0.0,0.0,,23.9,3.4,-1.4
2023-04-13 21:10:00,19.13,,0.0,21.2,,0.0,0.0,0.0,,7.32,0.0,0.0,17.4,0.12,,9.92,17.88,,6.7,,,,0.0,,0.0,19.16,,0.5,0.0,56.75,0.0,56.64,238.9,0.0,0.0,,23.84,3.5,-1.1
2023-04-13 21:15:00,19.12,22.63,0.0,21.2,,0.0,0.0,0.0,18.72,6.97,0.0,0.0,17.4,0.14,,9.77,17.84,,,,,,0.0,,0.0,19.04,,0.59,0.0,56.72,0.0,56.64,239.0,9.8,0.0,,23.81,3.4,245.8
2023-04-13 21:20:00,19.08,22.76,0.0,21.1,,0.57,0.0,0.0,21.02,6.83,0.01,0.0,17.4,0.18,,9.66,17.83,,6.6,,,20.38,0.0,,0.0,18.92,9.68,0.76,0.0,56.68,0.0,56.62,238.9,366.1,0.0,,23.45,3.2,373.3
2023-04-13 21:25:00,19.12,,0.0,21.11,8.19,3.15,697.1,0.0,,6.84,0.5,0.0,17.4,0.55,6.84,9.54,17.86,21.06,,6.02,,20.72,0.0,9.45,0.0,18.79,12.35,2.35,6.71,56.36,0.0,56.31,238.0,585.8,0.0,24.9,23.3,3.0,-0.8
2023-04-13 21:30:00,19.11,23.19,47.8,21.26,4.56,3.21,676.3,0.0,20.7,6.84,0.5,0.0,17.4,0.58,1.54,9.38,17.85,21.16,6.2,2.38,,20.82,0.0,5.99,0.0,18.67,12.89,2.43,6.74,56.26,0.0,56.2,238.0,543.9,0.0,26.2,24.23,3.3,259.0
2023-04-13 21:35:00,19.1,25.27,0.0,21.4,3.07,3.07,666.9,0.0,22.19,6.76,0.5,0.0,17.4,0.59,-0.04,9.18,17.86,22.05,,0.86,,21.78,0.0,4.49,0.0,18.56,13.41,2.48,6.24,56.21,0.0,56.12,237.9,485.1,0.0,27.0,25.11,3.0,522.9
2023-04-13 21:40:00,19.1,25.96,0.0,21.43,2.24,3.02,658.4,0.0,23.26,6.63,0.5,0.0,17.4,0.59,-0.74,8.98,17.85,22.29,6.0,0.43,,21.93,0.0,3.78,0.0,18.48,13.5,2.47,6.18,56.19,0.0,56.13,238.0,506.6,0.0,27.24,25.79,3.4,62.7
2023-04-13 21:45:00,19.09,25.95,0.0,21.62,1.88,2.99,657.8,0.0,22.51,6.56,0.5,0.0,17.4,0.59,-1.2,8.77,17.84,22.09,,1.35,,21.75,0.0,3.43,0.0,18.41,13.45,2.47,6.09,56.17,0.0,56.12,237.9,488.7,0.0,27.13,26.75,3.2,289.2
2023-04-13 21:50:00,19.1,27.01,0.0,21.7,1.59,2.94,654.0,0.0,23.91,6.53,0.5,0.0,17.4,0.62,-1.4,8.58,17.83,23.69,5.9,1.19,,23.5,0.0,3.2,0.0,18.36,14.47,2.59,5.79,56.15,0.0,56.12,238.0,458.5,0.0,28.65,27.07,3.1,519.4
2023-04-13 21:55:00,19.09,27.96,0.0,21.71,1.44,2.94,654.2,0.0,25.0,6.52,0.5,0.0,17.4,0.6,-1.49,8.41,17.83,23.89,,1.08,,23.62,0.0,3.01,0.0,18.34,14.6,2.56,5.82,56.14,0.0,56.07,237.9,493.5,0.0,28.98,27.44,3.1,236.1
2023-04-13 22:00:00,19.08,27.72,0.0,21.86,1.36,2.91,652.4,0.0,24.35,6.51,0.5,0.0,17.4,0.61,-1.64,8.26,17.83,23.19,5.7,0.92,24.18,22.85,0.0,2.93,0.0,18.34,14.01,2.56,5.8,56.13,0.0,56.06,237.9,469.3,0.0,28.1,28.18,3.2,303.6
2023-04-13 22:05:00,19.09,28.56,0.0,21.9,1.18,2.9,652.0,0.0,25.36,6.5,0.5,0.0,17.4,0.63,-1.69,8.14,17.87,25.09,,0.89,,24.99,0.0,2.8,0.0,18.38,15.24,2.62,5.54,56.1,0.0,56.03,238.0,463.2,0.0,30.04,28.47,3.2,479.2
