Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-13 06:10:00,21.95,21.11,0.0,54.36,7.99,3.1,698.8,0.0,21.2,13.13,0.9,0.0,21.1,1.01,5.93,12.76,21.76,54.56,12.1,6.89,,55.4,0.0,9.43,0.0,21.71,60.44,4.25,3.4,55.33,0.0,55.32,237.8,411.7,0.0,59.58,58.44,3.0,397.5
2022-04-13 06:15:00,21.99,21.1,0.0,54.71,8.03,3.1,700.2,0.0,21.2,28.23,0.9,0.0,21.1,1.02,6.03,12.69,21.76,55.17,,7.02,,56.04,0.0,9.54,0.0,21.67,61.11,4.28,3.4,55.31,0.0,55.27,238.0,409.0,0.0,60.17,59.06,3.0,398.0
2022-04-13 06:20:00,21.93,21.13,0.0,54.99,8.02,3.1,699.6,0.0,21.22,50.59,0.9,0.0,21.1,1.02,6.08,12.6,21.81,55.69,10.8,7.1,,56.54,0.0,9.57,0.0,21.63,61.6,4.28,3.34,55.31,0.0,55.28,237.9,407.6,0.0,60.67,59.64,3.0,398.4
2022-04-13 06:25:00,21.94,21.15,0.0,55.29,8.0,1.55,528.8,0.0,21.2,65.94,0.45,0.0,21.1,0.59,20.22,12.6,21.83,55.71,,21.75,,56.6,0.0,17.61,0.0,21.61,61.63,2.47,1.65,55.54,0.0,55.39,237.8,254.5,0.0,60.49,59.89,3.1,397.6
2022-04-13 06:30:00,21.96,21.17,0.0,54.76,14.07,0.0,295.7,0.0,21.23,83.28,0.0,0.0,21.1,0.16,54.62,12.6,21.82,,10.6,,,,0.0,,0.01,21.61,,0.66,0.0,55.87,0.01,55.78,238.2,7.2,0.0,,56.12,3.0,398.2
2022-04-13 06:35:00,21.97,21.22,0.0,52.66,23.39,0.0,307.6,0.0,21.3,87.73,0.0,0.0,21.1,0.37,51.5,12.72,21.79,,,,,50.82,0.0,,0.02,21.67,55.36,1.55,0.0,55.81,0.02,55.7,238.1,366.5,0.0,,53.15,3.1,397.8
2022-04-13 06:40:00,21.96,21.22,0.0,50.3,26.26,0.0,308.8,0.0,21.34,98.94,0.0,0.0,21.1,2.1,49.53,13.08,21.8,,10.6,,,51.4,0.0,,0.0,21.75,56.02,8.77,0.0,54.77,0.0,54.67,240.0,359.8,0.0,,50.98,4.0,398.0
2022-04-13 06:45:00,21.99,21.27,0.0,48.45,26.55,0.31,307.8,0.0,21.4,99.92,0.04,0.0,21.1,0.98,47.96,13.46,21.84,49.3,,47.7,,49.58,0.0,47.55,0.01,21.84,54.64,4.1,0.83,55.24,0.0,55.1,238.8,196.0,0.0,54.26,49.6,3.5,397.8
2022-04-13 06:50:00,22.06,21.29,0.0,47.33,26.01,4.29,787.9,0.0,21.43,95.37,0.88,0.0,21.1,0.98,26.87,13.78,21.83,48.17,10.1,24.45,,48.39,0.0,28.25,0.03,21.92,52.62,4.15,4.9,55.33,0.03,55.27,237.8,803.9,0.0,52.26,49.51,3.0,398.0
2022-04-13 06:55:00,22.04,21.3,0.0,46.8,17.42,3.98,747.5,0.01,21.41,81.53,0.8,0.0,21.13,0.94,14.94,13.97,21.89,47.81,,15.1,,48.07,0.0,18.73,0.14,21.97,53.18,3.95,4.8,55.33,0.12,55.27,238.0,613.1,0.0,52.72,51.01,3.0,398.1
2022-04-13 07:00:00,22.04,21.4,3.0,46.63,12.71,3.69,725.8,0.02,21.47,79.05,0.85,9.63,21.2,0.97,10.2,14.0,21.91,47.8,10.1,10.73,50.65,48.03,0.0,14.12,0.28,21.97,53.19,4.36,4.33,56.32,0.2,56.2,223.5,535.9,2.11,52.75,51.93,176.9,397.7
2022-04-13 07:05:00,22.11,21.4,11.4,46.87,10.05,3.46,714.4,0.02,21.47,65.94,0.8,13.19,21.2,0.97,7.61,13.83,21.92,47.8,,8.45,,48.08,0.0,11.64,0.4,21.98,53.26,4.44,4.12,56.94,0.32,56.88,217.9,501.2,2.87,52.77,52.31,217.9,398.0
2022-04-13 07:10:00,22.14,21.38,15.0,48.01,8.54,3.35,704.4,0.02,21.45,92.39,0.8,13.3,21.2,0.96,6.14,13.52,21.95,47.91,10.3,7.09,,48.3,5.0,10.12,0.32,21.97,53.34,4.44,3.97,57.08,0.24,57.01,217.1,490.8,2.89,52.86,52.5,217.4,398.0
2022-04-13 07:15:00,22.15,21.32,19.4,49.18,7.69,3.27,700.1,0.03,21.43,96.1,0.9,13.48,21.2,0.97,5.36,13.21,21.98,48.79,,6.35,,49.26,12.2,9.36,0.58,21.96,54.32,4.47,3.82,57.18,0.36,57.12,216.4,458.0,2.92,53.76,52.72,216.7,397.7
2022-04-13 07:20:00,22.15,21.31,24.8,49.97,7.23,3.2,697.2,0.04,21.42,95.07,0.9,13.5,21.28,1.0,4.97,12.92,21.94,49.85,10.1,5.93,,50.49,15.8,8.95,0.72,21.95,55.53,4.61,3.7,57.26,0.44,57.21,216.1,446.2,2.92,54.84,53.3,216.5,398.0
2022-04-13 07:25:00,22.19,21.32,31.0,50.47,7.1,3.2,697.0,0.05,21.41,97.28,0.9,13.61,21.3,1.0,4.85,12.73,21.98,50.84,,5.8,,51.47,19.2,8.78,0.92,21.95,56.53,4.62,3.61,57.34,0.57,57.28,216.2,442.2,2.95,55.85,54.05,216.3,398.3
2022-04-13 07:30:00,22.17,21.3,38.0,50.75,7.26,3.2,697.0,0.07,21.4,105.33,0.9,13.58,21.3,1.0,5.0,12.6,21.98,51.46,10.2,5.99,,52.06,23.2,8.84,1.27,21.96,57.15,4.64,3.6,57.42,0.7,57.35,217.3,443.5,2.96,56.46,54.97,217.6,398.0
2022-04-13 07:35:00,22.13,21.3,45.8,50.92,7.43,3.12,698.3,0.09,21.4,112.29,0.9,13.33,21.3,0.98,5.26,12.56,21.95,51.82,,6.24,,52.41,27.2,9.01,1.52,21.96,57.47,4.47,3.6,57.5,0.77,57.42,219.9,432.9,2.93,56.8,55.86,220.0,397.8
2022-04-13 07:40:00,22.14,21.3,54.6,51.15,7.54,3.1,699.7,0.1,21.4,114.67,0.9,13.33,21.3,0.97,5.44,12.5,22.02,52.05,10.1,6.44,,52.65,31.0,9.14,1.77,21.96,57.73,4.44,3.6,57.58,0.89,57.52,219.4,429.1,2.92,57.04,56.38,219.6,398.2
2022-04-13 07:45:00,22.16,21.32,62.22,51.61,7.72,3.1,700.4,0.12,21.4,114.75,0.9,13.33,21.3,0.97,5.58,12.51,22.01,52.26,,6.56,,52.83,34.44,9.22,2.0,21.96,57.89,4.45,3.59,57.66,0.96,57.58,218.8,431.4,2.92,57.24,56.83,218.9,398.3
2022-04-13 07:50:00,22.12,21.31,69.2,52.27,7.68,3.1,699.6,0.12,21.41,116.06,0.9,13.36,21.3,0.99,5.58,12.6,22.03,52.58,10.6,6.59,,53.21,36.6,9.28,2.16,21.97,58.3,4.52,3.53,57.72,1.07,57.66,219.0,423.2,2.92,57.58,57.08,219.1,397.8
2022-04-13 07:55:00,22.13,21.32,78.2,53.05,7.74,3.1,699.9,0.13,21.4,117.47,0.9,13.48,21.3,1.01,5.63,12.68,21.97,53.1,,6.62,,53.79,39.8,9.27,2.28,21.97,58.86,4.61,3.5,57.77,1.17,57.71,218.8,418.8,2.95,58.11,57.51,219.0,398.0
2022-04-13 08:00:00,22.16,26.87,89.56,53.74,8.14,2.17,574.7,0.15,21.4,119.0,0.63,12.07,21.3,0.74,6.04,12.78,22.01,50.41,11.0,7.18,54.29,51.04,42.67,9.62,2.64,21.99,59.54,3.39,2.45,57.83,1.27,57.75,220.8,359.2,2.66,58.56,57.8,220.9,351.8
2022-04-13 08:05:00,22.17,,98.0,54.0,9.32,0.0,10.3,0.17,,117.78,0.0,8.52,21.3,0.11,7.16,12.9,21.95,,,,,36.13,44.8,,2.96,22.02,58.04,0.52,0.0,57.86,1.43,57.78,226.0,10.6,1.92,,58.07,226.2,-0.6
2022-04-13 08:10:00,22.18,,107.8,53.91,,0.0,4.1,0.18,,116.22,0.0,8.09,21.3,0.11,,13.07,21.96,,11.5,,,,46.8,,3.17,22.07,,0.5,0.0,57.88,1.6,57.76,226.8,4.1,1.83,,58.02,226.7,-0.6
2022-04-13 08:15:00,22.14,,117.33,53.86,,0.0,4.0,0.2,,116.62,0.0,7.58,21.3,0.11,,13.27,22.0,,,,,,48.6,,3.47,22.12,,0.5,0.0,57.88,1.72,57.76,227.3,4.0,1.73,,57.94,227.5,-0.7
2022-04-13 08:20:00,22.14,,129.6,53.8,,0.0,4.0,0.22,,117.88,0.0,7.16,21.3,0.15,,13.45,22.01,,11.8,,,,51.6,,3.79,22.16,,0.66,0.0,57.88,1.92,57.75,228.1,4.0,1.63,,57.86,228.3,-0.8
2022-04-13 08:25:00,22.18,,139.2,53.8,,0.0,3.2,0.24,,117.73,0.0,6.72,21.3,0.15,,13.65,21.98,,,,,,54.2,,4.14,22.2,,0.66,0.0,57.88,2.02,57.75,229.0,3.2,1.55,,57.87,229.0,-0.7
2022-04-13 08:30:00,22.15,,155.0,53.8,,0.0,0.0,0.27,,113.27,0.0,6.26,21.3,0.15,,13.83,21.97,,12.5,,,,57.0,,4.68,22.24,,0.66,0.0,57.88,2.4,57.75,229.3,0.0,1.44,,57.83,229.6,-0.8
2022-04-13 08:35:00,22.17,,175.0,53.76,,0.0,0.0,0.32,,104.89,0.0,1.18,21.3,0.12,,14.01,21.98,,,,,,59.6,,5.49,22.28,,0.53,0.0,57.4,2.99,57.27,236.9,0.0,0.27,,57.74,49.2,-1.0
2022-04-13 08:40:00,22.19,,187.33,53.7,,0.0,0.0,0.36,,117.02,0.0,0.0,21.3,0.12,,14.18,21.95,,13.1,,,,61.8,,6.25,22.32,,0.5,0.0,57.19,3.06,57.06,238.1,0.0,0.0,,57.75,4.0,-0.6
2022-04-13 08:45:00,22.16,,195.0,53.7,,0.0,0.0,0.38,,117.62,0.0,0.0,21.3,0.12,,14.35,22.0,,,,,,64.4,,6.66,22.36,,0.5,0.0,57.18,3.27,57.06,237.8,0.0,0.0,,57.65,4.0,-0.8
2022-04-13 08:50:00,22.18,,208.8,53.7,,0.0,0.0,0.41,,117.38,0.0,0.0,21.3,0.12,,14.53,22.0,,13.8,,,,66.6,,7.2,22.4,,0.52,0.0,57.19,3.51,57.06,238.1,0.0,0.0,,57.59,4.0,-0.8
2022-04-13 08:55:00,22.15,,216.6,53.65,,0.0,0.0,0.43,,115.96,0.0,0.0,21.3,0.12,,14.71,22.0,,,,,,68.0,,7.48,22.43,,0.52,0.0,57.22,3.68,57.06,238.1,0.0,0.0,,57.57,4.0,-0.7
2022-04-13 09:00:00,22.17,,228.44,53.6,,0.0,0.0,0.46,,115.87,0.0,0.0,21.3,0.12,,14.91,22.01,,14.1,,53.91,,69.78,,7.97,22.47,,0.5,0.0,57.25,3.94,57.06,238.0,0.0,0.0,,57.48,4.0,-1.0
2022-04-13 09:05:00,22.16,,232.0,53.6,,0.0,0.0,0.46,,114.58,0.0,0.0,21.3,0.12,,15.12,21.96,,,,,,70.0,,8.08,22.5,,0.5,0.0,57.26,4.03,57.09,238.1,0.0,0.0,,57.36,4.0,-0.6
2022-04-13 09:10:00,22.16,,243.78,53.6,,0.0,0.0,0.49,,114.62,0.0,0.0,21.3,0.12,,15.38,21.98,,14.3,,,,71.6,,8.52,22.54,,0.5,0.0,57.29,4.28,57.16,238.2,0.0,0.0,,57.17,4.0,-0.7
2022-04-13 09:15:00,22.18,,249.6,53.52,,0.0,0.0,0.51,,114.64,0.0,0.0,21.3,0.12,,15.67,21.94,,,,,,72.8,,8.86,22.59,,0.5,0.0,57.33,4.41,57.16,238.3,0.0,0.0,,57.14,4.0,-0.7
2022-04-13 09:20:00,22.14,,268.6,53.5,,0.0,0.0,0.54,,114.03,0.0,0.0,21.3,0.12,,15.96,22.02,,14.9,,,,75.2,,9.47,22.62,,0.52,0.0,57.37,4.74,57.2,238.1,0.0,0.0,,57.08,4.0,-0.8
2022-04-13 09:25:00,22.18,,284.2,53.44,,0.0,0.0,0.58,,114.28,0.0,0.0,21.3,0.12,,16.28,21.98,,,,,,77.6,,10.02,22.66,,0.5,0.0,57.42,5.02,57.23,238.2,0.0,0.0,,57.03,4.0,-1.2
2022-04-13 09:30:00,22.15,,295.8,53.4,,0.0,0.0,0.6,,114.11,0.0,0.0,21.3,0.12,,16.62,21.99,,15.1,,,,78.8,,10.46,22.71,,0.52,0.0,57.45,5.3,57.27,238.1,0.0,0.0,,57.01,4.0,-0.9
2022-04-13 09:35:00,22.15,,306.0,53.4,,0.0,0.0,0.62,,113.86,0.0,0.0,21.3,0.12,,16.98,22.0,,,,,,81.2,,10.83,22.77,,0.52,0.0,57.49,5.44,57.33,238.2,0.0,0.0,,56.92,4.0,-0.7
2022-04-13 09:40:00,22.19,,312.2,53.38,,0.0,0.0,0.63,,113.05,0.0,0.0,21.3,0.12,,17.29,21.95,,15.7,,,,82.0,,11.0,22.84,,0.5,0.0,57.53,5.53,57.33,238.1,0.0,0.0,,56.84,4.0,-1.1
2022-04-13 09:45:00,22.2,,320.6,53.3,,0.0,0.0,0.65,,113.44,0.0,0.0,21.3,0.13,,17.59,21.96,,,,,,83.6,,11.3,22.91,,0.52,0.0,57.57,5.77,57.4,238.0,0.0,0.0,,56.81,4.0,-0.7
2022-04-13 09:50:00,22.16,,332.6,53.25,,0.0,0.0,0.68,,113.07,0.0,0.0,21.3,0.12,,17.88,21.97,,15.9,,,,85.2,,11.75,22.98,,0.52,0.0,57.61,6.03,57.41,238.2,0.0,0.0,,56.78,4.0,-1.2
2022-04-13 09:55:00,22.21,,352.4,53.2,,0.0,0.0,0.72,,112.61,0.0,0.0,21.3,0.12,,18.14,21.97,,,,,,86.6,,12.48,23.05,,0.52,0.0,57.67,6.34,57.5,238.2,0.0,0.0,,56.77,4.0,-0.8
2022-04-13 10:00:00,22.19,,368.0,53.2,,0.0,0.0,0.75,,112.69,0.0,0.0,21.3,0.12,,18.39,21.99,,16.3,,53.32,,88.0,,12.98,23.13,,0.52,0.0,57.73,6.67,57.54,238.0,0.0,0.0,,56.66,4.0,-0.9
2022-04-13 10:05:00,22.21,,377.8,53.16,,0.0,0.0,0.77,,112.19,0.0,0.0,21.3,0.12,,18.68,21.98,,,,,,89.4,,13.36,23.21,,0.5,0.0,57.78,6.91,57.59,238.1,0.0,0.0,,56.64,4.0,-0.8
2022-04-13 10:10:00,22.19,,393.6,53.1,,0.0,0.0,0.8,,112.42,0.0,0.0,21.3,0.12,,18.96,21.98,,16.6,,,,91.2,,13.89,23.29,,0.5,0.0,57.86,7.18,57.67,238.4,0.0,0.0,,56.54,4.0,-0.6
2022-04-13 10:15:00,22.19,,413.6,53.06,,0.0,0.0,0.8,,117.14,0.0,0.0,21.3,0.13,,19.22,21.95,,,,,,92.8,,13.79,23.38,,0.53,0.0,57.93,6.86,57.75,238.4,0.0,0.0,,56.53,4.0,-0.7
2022-04-13 10:20:00,22.21,,426.2,53.0,,0.0,0.0,0.7,,123.36,0.0,0.0,21.3,0.12,,19.49,21.99,,16.9,,,,94.2,,12.13,23.47,,0.52,0.0,57.94,5.7,57.75,238.2,0.0,0.0,,56.47,4.0,-0.7
2022-04-13 10:25:00,22.21,,437.4,53.0,,0.0,0.0,0.62,,125.24,0.0,0.0,21.3,0.12,,19.79,21.97,,,,,,95.8,,10.75,23.56,,0.5,0.0,57.94,4.95,57.75,238.2,0.0,0.0,,56.45,4.0,-0.6
2022-04-13 10:30:00,22.22,,446.8,52.93,,0.0,0.0,0.52,,126.72,0.0,0.0,21.3,0.12,,20.17,21.97,,16.8,,,,95.8,,9.0,23.65,,0.52,0.0,57.94,4.12,57.76,238.1,0.0,0.0,,56.4,4.0,-0.7
2022-04-13 10:35:00,22.2,,458.0,52.9,,0.0,0.0,0.43,,127.93,0.0,0.0,21.3,0.12,,20.55,22.0,,,,,,96.8,,7.43,23.75,,0.5,0.0,57.94,3.36,57.75,238.5,0.0,0.0,,56.3,4.0,-0.7
2022-04-13 10:40:00,22.23,,465.2,52.87,,0.0,0.0,0.35,,128.68,0.0,0.0,21.3,0.12,,20.9,21.98,,17.4,,,,96.4,,6.01,23.84,,0.5,0.0,57.94,2.71,57.75,238.3,0.0,0.0,,56.26,4.0,-0.8
2022-04-13 10:45:00,22.22,,475.4,52.8,,0.0,0.0,0.27,,129.07,0.0,0.0,21.3,0.12,,21.14,22.01,,,,,,96.2,,4.62,23.95,,0.52,0.0,57.94,2.08,57.75,238.4,0.0,0.0,,56.24,4.0,-0.9
2022-04-13 10:50:00,22.22,,487.8,52.76,,0.0,0.0,0.21,,129.24,0.0,0.0,21.3,0.12,,21.34,21.98,,18.2,,,,97.2,,3.57,24.05,,0.52,0.0,57.94,1.6,57.75,238.0,0.0,0.0,,56.22,4.0,-1.0
2022-04-13 10:55:00,22.23,,498.4,52.7,,0.0,0.0,0.16,,129.21,0.0,0.0,21.3,0.12,,21.59,21.99,,,,,,98.0,,2.83,24.16,,0.5,0.0,57.94,1.27,57.75,238.2,0.0,0.0,,56.19,4.0,-0.8
2022-04-13 11:00:00,22.25,,502.0,52.7,,0.0,0.0,0.14,,128.88,0.0,0.0,21.3,0.12,,21.93,21.97,,18.8,,52.78,,95.2,,2.39,24.29,,0.52,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,56.15,4.0,-0.5
2022-04-13 11:05:00,22.25,,520.2,52.7,,0.0,0.0,0.12,,128.82,0.0,0.0,21.3,0.12,,22.28,21.98,,,,,,96.2,,2.02,24.42,,0.5,0.0,57.94,0.91,57.75,238.2,0.0,0.0,,56.06,4.0,-0.7
2022-04-13 11:10:00,22.25,,514.8,52.6,,0.0,0.0,0.1,,128.49,0.0,0.0,21.3,0.12,,22.46,22.04,,19.2,,,,96.2,,1.78,24.55,,0.5,0.0,57.94,0.8,57.75,238.1,0.0,0.0,,56.01,4.0,-0.5
2022-04-13 11:15:00,22.27,,530.4,52.56,,0.0,0.0,0.1,,128.65,0.0,0.0,21.4,0.12,,22.5,22.03,,,,,,96.0,,1.64,24.69,,0.5,0.0,57.94,0.74,57.75,238.3,0.0,0.0,,55.99,4.0,-0.8
2022-04-13 11:20:00,22.24,,552.2,52.5,,0.0,0.0,0.09,,128.36,0.0,0.0,21.4,0.12,,22.6,21.99,,19.4,,,,100.8,,1.53,24.84,,0.5,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,55.97,4.0,-1.1
2022-04-13 11:25:00,22.26,,564.4,52.5,,0.0,0.0,0.09,,127.92,0.0,0.0,21.4,0.12,,22.85,22.0,,,,,,102.4,,1.47,24.98,,0.5,0.0,57.94,0.66,57.76,238.2,0.0,0.0,,55.93,4.0,-0.7
2022-04-13 11:30:00,22.24,,576.2,52.45,,0.0,0.0,0.08,,127.58,0.0,0.0,21.4,0.12,,23.2,22.0,,20.5,,,,99.4,,1.42,25.14,,0.5,0.0,57.94,0.65,57.78,238.1,0.0,0.0,,55.88,4.0,-0.9
2022-04-13 11:35:00,22.29,,592.6,52.4,,0.0,0.0,0.08,,127.25,0.0,0.0,21.4,0.12,,23.51,22.0,,,,,,100.0,,1.4,25.29,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,55.83,4.0,-0.6
2022-04-13 11:40:00,22.29,,592.4,52.4,,0.0,0.0,0.08,,127.33,0.0,0.0,21.4,0.12,,23.71,22.01,,20.7,,,,98.2,,1.37,25.46,,0.5,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,55.76,4.0,-0.5
2022-04-13 11:45:00,22.29,,604.22,52.31,,0.0,0.0,0.08,,127.47,0.0,0.0,21.4,0.12,,23.9,22.0,,,,,,96.25,,1.35,25.61,,0.5,0.0,57.94,0.61,57.75,238.2,0.0,0.0,,55.76,4.0,-0.8
2022-04-13 11:50:00,22.32,,619.2,52.3,,0.0,0.0,0.08,,127.36,0.0,0.0,21.4,0.12,,24.06,22.03,,20.5,,,,96.6,,1.34,25.77,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,55.72,4.0,-0.9
2022-04-13 11:55:00,22.28,,630.0,52.22,,0.0,0.0,0.08,,127.51,0.0,0.0,21.4,0.12,,24.12,22.05,,,,,,95.8,,1.31,25.92,,0.52,0.0,57.94,0.6,57.75,238.1,0.0,0.0,,55.64,4.0,-0.6
2022-04-13 12:00:00,22.28,,618.4,52.2,,0.0,0.0,0.08,,126.97,0.0,0.0,21.4,0.12,,24.27,22.02,,20.1,,52.28,,96.2,,1.31,26.08,,0.52,0.0,57.94,0.6,57.76,238.4,0.0,0.0,,55.65,4.0,-1.1
2022-04-13 12:05:00,22.34,,637.0,52.2,,0.0,0.0,0.08,,126.83,0.0,0.0,21.4,0.12,,24.47,22.05,,,,,,96.2,,1.3,26.24,,0.5,0.0,57.94,0.59,57.75,238.2,0.0,0.0,,55.58,4.0,-0.9
2022-04-13 12:10:00,22.35,,642.6,52.17,,0.0,0.0,0.08,,126.79,0.0,0.0,21.4,0.12,,24.62,22.02,,20.3,,,,95.4,,1.3,26.39,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,55.58,4.0,-0.8
2022-04-13 12:15:00,22.31,,642.8,52.1,,0.0,0.0,0.07,,126.82,0.0,0.0,21.4,0.12,,24.7,22.05,,,,,,93.2,,1.28,26.53,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,55.54,4.0,-0.8
2022-04-13 12:20:00,22.32,,645.0,52.05,,0.0,0.0,0.07,,126.74,0.0,0.0,21.4,0.12,,24.73,22.03,,20.5,,,,96.4,,1.28,26.68,,0.5,0.0,57.94,0.59,57.76,238.1,0.0,0.0,,55.53,4.0,-0.5
2022-04-13 12:25:00,22.31,,662.8,52.0,,0.0,0.0,0.07,,126.77,0.0,0.0,21.4,0.12,,24.96,22.08,,,,,,100.8,,1.27,26.82,,0.5,0.0,57.94,0.58,57.75,238.1,0.0,0.0,,55.48,4.0,-0.9
2022-04-13 12:30:00,22.37,,661.33,52.0,,0.0,0.0,0.07,,126.45,0.0,0.0,21.4,0.12,,25.25,22.05,,21.6,,,,98.44,,1.27,26.95,,0.52,0.0,57.94,0.58,57.75,238.3,0.0,0.0,,55.46,4.0,-0.6
2022-04-13 12:35:00,22.36,,668.89,51.96,,0.0,0.0,0.07,,126.68,0.0,0.0,21.4,0.12,,25.47,22.08,,,,,,104.2,,1.27,27.1,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,55.38,4.0,-0.5
2022-04-13 12:40:00,22.36,,672.22,51.9,,0.0,0.0,0.07,,127.49,0.0,0.0,21.4,0.12,,25.5,22.06,,20.8,,,,101.78,,1.26,27.23,,0.52,0.0,57.94,0.57,57.75,238.3,0.0,0.0,,55.36,4.0,-0.4
2022-04-13 12:45:00,22.37,,674.4,51.9,,0.0,0.0,0.07,,127.76,0.0,0.0,21.5,0.12,,25.6,22.01,,,,,,103.0,,1.25,27.37,,0.5,0.0,57.94,0.57,57.75,238.1,0.0,0.0,,55.34,4.0,-0.8
2022-04-13 12:50:00,22.37,,679.8,51.84,,0.0,0.0,0.07,,128.24,0.0,0.0,21.5,0.12,,25.76,22.05,,21.5,,,,109.0,,1.26,27.5,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,55.28,4.0,-0.8
2022-04-13 12:55:00,22.36,,686.2,51.8,,0.0,0.0,0.07,,128.53,0.0,0.0,21.5,0.12,,25.95,22.07,,,,,,112.6,,1.26,27.61,,0.52,0.0,57.94,0.57,57.76,238.1,0.0,0.0,,55.24,4.0,-0.9
2022-04-13 13:00:00,22.39,,687.8,51.75,,0.0,0.0,0.07,,128.54,0.0,0.0,21.5,0.12,,26.15,22.04,,21.7,,51.8,,110.6,,1.25,27.73,,0.52,0.0,57.94,0.56,57.76,238.1,0.0,0.0,,55.24,4.0,-0.5
2022-04-13 13:05:00,22.4,,683.0,51.7,,0.0,0.0,0.07,,128.35,0.0,0.0,21.5,0.12,,26.51,22.03,,,,,,110.4,,1.25,27.84,,0.5,0.0,57.94,0.57,57.75,238.1,0.0,0.0,,55.2,4.0,-0.7
2022-04-13 13:10:00,22.39,,688.2,51.7,,0.0,0.0,0.07,,128.38,0.0,0.0,21.5,0.12,,27.16,22.06,,21.9,,,,109.0,,1.25,27.94,,0.52,0.0,57.94,0.56,57.75,238.1,0.0,0.0,,55.15,4.0,-0.5
2022-04-13 13:15:00,22.42,,737.0,51.7,,0.0,0.0,0.07,,128.6,0.0,0.0,21.5,0.12,,27.7,22.05,,,,,,113.56,,1.25,28.05,,0.52,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,55.14,4.0,-0.5
2022-04-13 13:20:00,22.41,,677.0,51.63,,0.0,0.0,0.07,,128.31,0.0,0.0,21.5,0.12,,28.23,22.07,,22.0,,,,115.0,,1.25,28.15,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,55.06,4.0,-0.7
2022-04-13 13:25:00,22.38,,559.2,51.6,,0.0,0.0,0.07,,127.67,0.0,0.0,21.5,0.12,,28.76,22.09,,,,,,109.4,,1.25,28.24,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,55.03,4.0,-0.7
2022-04-13 13:30:00,22.42,,552.8,51.52,,0.0,0.0,0.07,,128.62,0.0,0.0,21.5,0.12,,28.87,22.13,,22.2,,,,105.8,,1.24,28.34,,0.52,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,55.01,4.0,-0.8
2022-04-13 13:35:00,22.47,,682.2,51.5,,0.0,0.0,0.07,,129.65,0.0,0.0,21.5,0.12,,28.64,22.05,,,,,,119.2,,1.24,28.43,,0.5,0.0,57.93,0.55,57.75,238.1,0.0,0.0,,55.01,4.0,-0.7
2022-04-13 13:40:00,22.43,,704.8,51.5,,0.0,0.0,0.07,,129.59,0.0,0.0,21.5,0.12,,28.6,22.1,,22.0,,,,122.2,,1.24,28.51,,0.52,0.0,57.94,0.55,57.75,238.1,0.0,0.0,,54.98,4.0,-0.9
2022-04-13 13:45:00,22.43,,711.2,51.44,,0.0,0.0,0.07,,129.5,0.0,0.0,21.5,0.12,,28.73,22.11,,,,,,127.0,,1.23,28.6,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,54.95,4.0,-0.7
