Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-30 07:15:00,14.51,,0.0,21.43,13.72,0.49,69.9,0.0,,6.88,0.02,0.0,13.5,0.16,12.38,5.68,13.97,,,,,18.43,0.0,,0.0,13.97,13.81,0.69,0.0,56.63,0.0,56.53,238.8,353.2,0.0,,27.7,3.9,-0.8
2022-12-30 07:20:00,14.5,,0.0,23.36,4.65,3.02,676.3,0.0,,6.95,0.48,0.0,13.5,0.57,2.38,5.6,13.97,20.58,3.9,2.72,,20.51,0.0,5.96,0.0,14.07,11.78,2.37,6.39,56.23,0.0,56.18,238.0,515.4,0.0,24.36,26.63,3.5,-0.8
2022-12-30 07:25:00,14.51,,0.0,24.09,2.39,2.96,661.1,0.0,,7.1,0.5,0.0,13.5,0.59,-0.53,5.6,14.0,23.81,,0.71,,23.8,0.0,3.75,0.0,14.13,11.61,2.47,5.85,56.12,0.0,56.05,237.8,458.5,0.0,28.78,26.56,3.8,-0.7
2022-12-30 07:30:00,14.51,,0.0,24.26,1.75,2.91,656.3,0.0,,7.46,0.5,0.0,13.5,0.59,-1.19,5.52,14.0,24.81,4.0,1.18,,24.8,0.0,3.13,0.0,14.19,11.76,2.47,5.65,56.06,0.0,56.01,238.0,449.5,0.0,29.78,27.55,3.8,-0.6
2022-12-30 07:35:00,14.5,,0.0,24.3,1.51,2.89,653.2,0.0,,8.52,0.5,0.0,13.5,0.59,-1.45,5.44,13.99,25.05,,1.01,,25.03,0.0,2.88,0.0,14.21,11.75,2.47,5.57,56.02,0.0,55.95,237.9,447.8,0.0,30.03,28.91,3.7,-0.7
2022-12-30 07:40:00,14.51,,0.0,24.31,1.56,2.88,655.9,0.0,,12.48,0.5,0.0,13.5,0.59,-1.4,5.35,14.0,25.14,4.1,1.0,,25.14,0.0,2.84,0.0,14.21,11.73,2.48,5.56,55.99,0.0,55.95,237.9,450.9,0.0,30.14,29.79,3.9,-0.6
2022-12-30 07:45:00,14.5,,0.0,24.47,1.5,2.87,652.9,0.0,,22.08,0.5,0.0,13.5,0.59,-1.45,5.3,13.96,25.23,,1.0,,25.24,0.0,2.9,0.0,14.19,11.71,2.47,5.55,55.98,0.0,55.94,237.8,452.1,0.0,30.25,30.26,3.9,-0.7
2022-12-30 07:50:00,14.5,,0.0,24.84,1.94,0.0,82.2,0.0,,39.99,0.0,0.0,13.5,0.12,-0.64,5.23,13.96,,4.5,,,24.94,0.0,,0.0,14.16,11.75,0.5,0.0,56.38,0.0,56.3,239.0,61.1,0.0,,30.49,4.0,-0.4
2022-12-30 07:55:00,14.51,,0.0,24.91,,0.0,4.5,0.0,,61.11,0.0,0.0,13.5,0.12,,5.2,13.97,,,,,,0.0,,0.04,14.12,,0.52,0.0,56.46,0.0,56.38,238.9,4.5,0.0,,30.5,4.0,-0.8
2022-12-30 08:00:00,14.5,,0.0,25.0,,0.0,4.0,0.0,,83.85,0.0,0.0,13.42,0.12,,5.2,13.98,,4.4,,26.08,,0.0,,0.0,14.07,,0.5,0.0,56.52,0.0,56.38,238.7,4.0,0.0,,30.49,4.0,-0.5
2022-12-30 08:05:00,14.5,,0.0,25.0,,0.0,4.0,0.0,,95.04,0.0,0.0,13.4,0.12,,5.25,13.96,,,,,,0.0,,0.01,14.03,,0.5,0.0,56.52,0.01,56.38,239.0,4.0,0.0,,30.46,4.0,-0.8
2022-12-30 08:10:00,14.5,,0.0,25.0,,0.0,4.0,0.0,,110.27,0.0,0.0,13.4,0.12,,5.3,13.93,,4.6,,,,0.0,,0.0,13.99,,0.5,0.0,56.52,0.0,56.38,238.9,4.0,0.0,,30.43,4.0,-0.9
2022-12-30 08:15:00,14.5,,60.8,25.0,,0.0,0.4,0.0,,116.43,0.0,0.0,13.4,0.12,,5.3,13.93,,,,,,0.0,,0.0,13.94,,0.5,0.0,56.53,0.0,56.38,239.0,0.0,0.0,,30.41,4.0,-0.4
2022-12-30 08:20:00,14.49,,0.0,25.0,,0.0,0.0,0.0,,112.03,0.0,0.0,13.4,0.12,,5.3,13.93,,4.7,,,,0.0,,0.0,13.89,,0.5,0.0,56.53,0.0,56.38,239.0,0.0,0.0,,30.4,4.0,-0.9
2022-12-30 08:25:00,14.5,,0.0,25.0,,0.0,0.0,0.0,,116.43,0.0,0.0,13.4,0.12,,5.4,13.91,,,,,,0.0,,0.0,13.83,,0.5,0.0,56.53,0.0,56.38,238.8,0.0,0.0,,30.38,4.0,0.1
2022-12-30 08:30:00,14.49,,0.0,25.0,,0.0,0.0,0.0,,114.49,0.0,0.0,13.4,0.12,,5.4,13.94,,4.1,,,,3.0,,0.01,13.78,,0.5,0.0,56.53,0.02,56.38,239.0,0.0,0.0,,30.35,4.0,-0.9
2022-12-30 08:35:00,14.5,,4.0,25.0,,0.0,0.0,0.0,,110.39,0.0,0.0,13.4,0.12,,5.4,13.91,,,,,,13.6,,0.03,13.71,,0.5,0.0,56.54,0.02,56.38,238.8,0.0,0.0,,30.34,4.0,-0.6
2022-12-30 08:40:00,14.5,23.57,12.6,24.98,,0.0,0.0,0.0,15.0,116.9,0.0,0.0,13.4,0.12,,5.4,13.92,,4.7,,,,21.2,,0.03,13.68,,0.5,0.0,56.52,0.05,56.38,238.9,0.0,0.0,,30.32,4.0,183.4
2022-12-30 08:45:00,14.49,,15.2,24.76,,0.0,0.0,0.0,,92.83,0.0,0.0,13.4,0.12,,5.4,13.89,,,,,,21.4,,0.08,13.64,,0.5,0.0,56.55,0.09,56.38,238.9,0.0,0.0,,30.2,4.0,-0.7
2022-12-30 08:50:00,14.48,,19.0,24.63,,0.0,0.0,0.01,,101.61,0.0,0.0,13.4,0.12,,5.48,13.91,,4.6,,,,25.6,,0.1,13.64,,0.5,0.0,56.55,0.08,56.38,239.0,0.0,0.0,,30.1,4.0,-0.9
2022-12-30 08:55:00,14.5,28.08,23.6,24.53,,0.0,0.0,0.01,15.72,112.19,0.0,0.0,13.4,0.12,,5.5,13.92,,,,,,31.4,,0.1,13.65,,0.55,0.0,56.53,0.06,56.38,239.0,6.3,0.0,,30.04,4.0,245.5
2022-12-30 09:00:00,14.5,28.99,27.4,23.74,,0.0,0.0,0.02,21.59,73.58,0.0,0.0,13.4,0.12,,5.6,13.92,,4.8,,22.6,,37.4,,0.29,13.69,,0.5,0.0,56.56,0.26,56.39,238.9,9.7,0.0,,29.9,4.0,33.9
2022-12-30 09:05:00,14.5,,32.6,23.34,,0.0,0.0,0.02,,70.55,0.0,0.0,13.4,0.12,,5.64,13.9,,,,,,44.2,,0.4,13.78,,0.52,0.0,56.56,0.35,56.41,238.9,4.1,0.0,,29.8,4.0,-0.5
2022-12-30 09:10:00,14.49,28.16,37.4,22.97,,0.0,0.0,0.03,19.32,72.82,0.0,0.0,13.4,0.12,,5.7,13.91,,4.9,,,,52.2,,0.48,13.87,,0.5,0.0,56.56,0.37,56.39,239.0,5.0,0.0,,29.76,4.0,209.7
2022-12-30 09:15:00,14.5,,39.4,21.52,,0.0,0.0,0.03,,71.18,0.0,0.0,13.4,0.12,,5.78,13.92,,,,,,56.4,,0.5,13.97,,0.5,0.0,56.56,0.4,56.45,238.7,5.3,0.0,,29.57,4.0,-0.7
2022-12-30 09:20:00,14.5,,43.0,21.1,,0.0,0.0,0.03,,74.61,0.0,0.0,13.4,0.12,,5.84,13.94,,5.1,,,,61.2,,0.49,14.07,,0.5,0.0,56.56,0.42,56.47,239.0,4.0,0.0,,29.47,4.0,-0.8
2022-12-30 09:25:00,14.5,,49.0,21.0,,0.0,0.0,0.04,,73.72,0.0,0.0,13.4,0.12,,5.92,13.94,,,,,,69.6,,0.63,14.18,,0.52,0.0,56.57,0.47,56.47,239.0,4.0,0.0,,29.47,4.0,-0.5
2022-12-30 09:30:00,14.49,,53.0,21.0,,0.0,0.0,0.04,,72.1,0.0,0.0,13.4,0.12,,6.01,13.94,,5.3,,,,74.2,,0.65,14.27,,0.5,0.0,56.59,0.48,56.47,239.0,4.0,0.0,,29.44,4.0,-0.4
2022-12-30 09:35:00,14.49,,56.89,21.0,,0.0,0.0,0.04,,76.83,0.0,0.0,13.4,0.12,,6.12,13.97,,,,,,79.56,,0.71,14.33,,0.5,0.0,56.59,0.52,56.47,239.0,2.0,0.0,,29.43,4.0,-1.1
2022-12-30 09:40:00,14.5,,61.6,21.0,,0.0,0.0,0.04,,76.64,0.0,0.0,13.4,0.12,,6.21,13.95,,5.5,,,,86.8,,0.77,14.38,,0.5,0.0,56.59,0.56,56.47,239.0,0.0,0.0,,29.41,4.0,-0.7
2022-12-30 09:45:00,14.5,,68.4,21.0,,0.0,0.0,0.04,,78.04,0.0,0.0,13.4,0.12,,6.3,13.97,,,,,,101.0,,0.79,14.41,,0.5,0.0,56.59,0.61,56.47,238.8,0.0,0.0,,29.41,4.0,-0.5
2022-12-30 09:50:00,14.5,,82.8,21.0,,0.0,0.0,0.05,,78.48,0.0,0.0,13.4,0.12,,6.39,13.96,,5.5,,,,144.8,,0.86,14.42,,0.5,0.0,56.59,0.62,56.47,239.0,0.0,0.0,,29.4,4.0,-0.7
2022-12-30 09:55:00,14.5,,91.6,21.0,,0.0,0.0,0.05,,78.66,0.0,0.0,13.4,0.12,,6.43,13.96,,,,,,170.4,,0.88,14.43,,0.5,0.0,56.59,0.58,56.49,239.0,0.0,0.0,,29.4,4.0,-0.9
2022-12-30 10:00:00,14.51,,95.6,21.0,,0.0,0.0,0.05,,80.58,0.0,0.0,13.4,0.12,,6.55,13.97,,5.5,,22.01,,190.0,,0.87,14.42,,0.5,0.0,56.59,0.61,56.48,238.9,0.0,0.0,,29.4,4.0,-0.6
2022-12-30 10:05:00,14.49,,102.2,21.0,,0.0,0.0,0.05,,81.13,0.0,0.0,13.4,0.12,,6.71,13.97,,,,,,195.8,,0.96,14.41,,0.5,0.0,56.6,0.69,56.47,239.0,0.0,0.0,,29.36,4.0,-0.9
2022-12-30 10:10:00,14.5,,104.2,21.0,,0.0,0.0,0.06,,83.2,0.0,0.0,13.4,0.12,,6.92,13.96,,5.7,,,,193.6,,1.04,14.4,,0.5,0.0,56.61,0.73,56.47,239.0,0.0,0.0,,29.32,4.0,-1.2
2022-12-30 10:15:00,14.5,,117.2,21.0,,0.0,0.0,0.07,,83.54,0.0,0.0,13.4,0.12,,7.12,13.96,,,,,,219.2,,1.21,14.39,,0.5,0.0,56.62,0.79,56.47,238.9,0.0,0.0,,29.29,4.0,-0.7
2022-12-30 10:20:00,14.49,,135.0,21.0,,0.0,0.0,0.07,,84.89,0.0,0.0,13.4,0.12,,7.28,13.97,,5.9,,,,255.8,,1.3,14.37,,0.53,0.0,56.62,0.8,56.47,239.0,0.0,0.0,,29.25,4.0,-0.6
2022-12-30 10:25:00,14.51,,158.44,21.0,,0.0,0.0,0.08,,85.46,0.0,0.0,13.4,0.12,,7.44,13.98,,,,,,322.22,,1.36,14.35,,0.5,0.0,56.62,0.9,56.47,239.0,0.0,0.0,,29.22,4.0,-0.8
2022-12-30 10:30:00,14.5,,170.67,21.0,,0.0,0.0,0.08,,86.27,0.0,0.0,13.4,0.12,,7.6,13.95,,6.1,,,,351.33,,1.39,14.35,,0.5,0.0,56.63,0.88,56.48,239.0,0.0,0.0,,29.22,4.0,-0.5
2022-12-30 10:35:00,14.5,,189.6,21.0,,0.0,0.0,0.08,,86.11,0.0,0.0,13.4,0.12,,7.77,13.97,,,,,,396.0,,1.49,14.34,,0.5,0.0,56.64,0.97,56.47,239.0,0.0,0.0,,29.2,4.0,-0.7
2022-12-30 10:40:00,14.5,,189.0,21.0,,0.0,0.0,0.08,,86.56,0.0,0.0,13.4,0.12,,7.92,13.95,,6.6,,,,379.2,,1.49,14.33,,0.5,0.0,56.66,1.05,56.52,239.0,0.0,0.0,,29.2,4.0,-0.7
2022-12-30 10:45:00,14.5,,184.8,21.0,,0.0,0.0,0.09,,85.86,0.0,0.0,13.4,0.12,,8.07,13.96,,,,,,358.6,,1.56,14.33,,0.5,0.0,56.66,1.08,56.55,239.0,0.0,0.0,,29.2,4.0,-0.9
2022-12-30 10:50:00,14.49,,168.0,21.0,,0.0,0.0,0.09,,84.88,0.0,0.0,13.4,0.12,,8.16,13.95,,6.8,,,,317.0,,1.55,14.34,,0.5,0.0,56.66,1.05,56.55,238.8,0.0,0.0,,29.2,4.0,-0.7
2022-12-30 10:55:00,14.51,,170.6,21.0,,0.0,0.0,0.09,,84.21,0.0,0.0,13.4,0.12,,8.22,13.97,,,,,,329.4,,1.59,14.36,,0.5,0.0,56.66,1.04,56.54,239.0,0.0,0.0,,29.2,4.0,-1.0
2022-12-30 11:00:00,14.5,,223.8,21.0,,0.0,0.0,0.1,,85.56,0.0,0.0,13.4,0.12,,8.3,13.98,,6.8,,22.06,,356.22,,1.69,14.38,,0.52,0.0,56.68,1.13,56.55,238.9,0.0,0.0,,29.19,4.0,-0.4
2022-12-30 11:05:00,14.5,,170.2,21.0,,0.0,0.0,0.09,,84.86,0.0,0.0,13.4,0.12,,8.36,13.97,,,,,,297.0,,1.62,14.39,,0.5,0.0,56.68,1.18,56.55,239.0,0.0,0.0,,29.13,4.0,-0.4
2022-12-30 11:10:00,14.5,,143.0,21.0,,0.0,0.0,0.1,,83.31,0.0,0.0,13.4,0.12,,8.42,14.0,,7.0,,,,208.0,,1.68,14.4,,0.5,0.0,56.69,1.14,56.56,239.0,0.0,0.0,,29.11,4.0,-0.8
2022-12-30 11:15:00,14.51,,141.0,21.0,,0.0,0.0,0.09,,83.6,0.0,0.0,13.4,0.12,,8.5,13.95,,,,,,194.4,,1.59,14.42,,0.5,0.0,56.69,1.14,56.55,238.9,0.0,0.0,,29.1,4.0,-0.8
2022-12-30 11:20:00,14.5,,133.4,21.0,,0.0,0.0,0.09,,81.62,0.0,0.0,13.4,0.12,,8.56,13.97,,7.1,,,,165.8,,1.58,14.43,,0.5,0.0,56.71,1.12,56.55,239.0,0.0,0.0,,29.08,4.0,-0.7
2022-12-30 11:25:00,14.5,,127.78,21.0,,0.0,0.0,0.09,,81.55,0.0,0.0,13.4,0.12,,8.65,13.99,,,,,,143.4,,1.55,14.44,,0.5,0.0,56.69,1.07,56.55,238.9,0.0,0.0,,29.03,4.0,-0.7
2022-12-30 11:30:00,14.5,,122.4,21.0,,0.0,0.0,0.09,,80.4,0.0,0.0,13.4,0.12,,8.74,13.99,,7.2,,,,131.8,,1.52,14.45,,0.52,0.0,56.68,1.04,56.55,239.0,0.0,0.0,,29.01,4.0,-0.5
2022-12-30 11:35:00,14.51,,111.0,21.0,,0.0,0.0,0.08,,78.71,0.0,0.0,13.4,0.12,,8.8,13.96,,,,,,111.6,,1.36,14.46,,0.5,0.0,56.69,0.98,56.55,238.9,0.0,0.0,,29.0,4.0,-0.8
2022-12-30 11:40:00,14.51,,107.0,21.0,,0.0,0.0,0.07,,78.26,0.0,0.0,13.4,0.12,,8.8,13.99,,7.2,,,,104.8,,1.22,14.46,,0.5,0.0,56.69,0.91,56.56,238.9,0.0,0.0,,29.0,4.0,-1.0
2022-12-30 11:45:00,14.52,,112.8,21.0,,0.0,0.0,0.08,,79.54,0.0,0.0,13.4,0.12,,8.8,13.97,,,,,,112.0,,1.37,14.46,,0.5,0.0,56.69,0.98,56.55,238.9,0.0,0.0,,28.93,4.0,-1.1
2022-12-30 11:50:00,14.5,,122.6,21.0,,0.0,0.0,0.08,,79.87,0.0,0.0,13.4,0.12,,8.8,14.0,,7.2,,,,131.0,,1.49,14.47,,0.5,0.0,56.69,1.02,56.56,238.8,0.0,0.0,,28.9,4.0,-0.7
2022-12-30 11:55:00,14.52,,123.8,21.0,,0.0,0.0,0.09,,80.14,0.0,0.0,13.4,0.12,,8.8,13.99,,,,,,135.6,,1.51,14.46,,0.52,0.0,56.69,1.1,56.56,239.0,0.0,0.0,,28.9,4.0,-0.7
2022-12-30 12:00:00,14.54,,121.2,21.0,,0.0,0.0,0.08,,79.78,0.0,0.0,13.4,0.12,,8.8,14.0,,7.6,,22.02,,129.8,,1.48,14.45,,0.5,0.0,56.69,1.03,56.55,239.0,0.0,0.0,,28.9,4.0,-0.5
2022-12-30 12:05:00,14.55,,116.8,21.0,,0.0,0.0,0.08,,80.21,0.0,0.0,13.4,0.12,,8.8,13.99,,,,,,119.0,,1.39,14.45,,0.5,0.0,56.69,1.0,56.55,239.0,0.0,0.0,,28.89,4.0,-0.7
2022-12-30 12:10:00,14.51,,107.8,21.0,,0.0,0.0,0.07,,78.66,0.0,0.0,13.4,0.12,,8.8,13.97,,7.6,,,,103.0,,1.31,14.43,,0.5,0.0,56.69,0.94,56.55,239.0,0.0,0.0,,28.88,4.0,-0.7
2022-12-30 12:15:00,14.5,,98.6,21.0,,0.0,0.0,0.08,,120.34,0.0,0.0,13.4,0.12,,8.82,13.95,,,,,,88.8,,1.44,14.43,,0.5,0.0,56.69,0.66,56.56,238.8,0.0,0.0,,28.86,4.0,-0.6
2022-12-30 12:20:00,14.49,,99.0,21.0,,0.0,0.0,0.08,,120.34,0.0,0.0,13.4,0.12,,8.9,13.97,,7.8,,,,88.0,,1.43,14.41,,0.5,0.0,56.69,0.69,56.55,238.9,0.0,0.0,,28.82,4.0,-0.9
2022-12-30 12:25:00,14.49,,98.0,21.0,,0.0,0.0,0.08,,118.76,0.0,0.0,13.4,0.12,,8.99,13.95,,,,,,88.0,,1.43,14.39,,0.5,0.0,56.69,0.66,56.55,238.9,0.0,0.0,,28.81,4.0,-0.6
2022-12-30 12:30:00,14.5,,94.0,21.0,,0.0,0.0,0.07,,119.27,0.0,0.0,13.4,0.12,,9.01,13.96,,7.8,,,,85.2,,1.31,14.38,,0.52,0.0,56.69,0.61,56.55,238.8,0.0,0.0,,28.8,4.0,-0.9
2022-12-30 12:35:00,14.49,,102.2,21.0,,0.0,0.0,0.08,,119.99,0.0,0.0,13.4,0.12,,9.1,13.98,,,,,,96.2,,1.45,14.36,,0.5,0.0,56.69,0.7,56.56,239.0,0.0,0.0,,28.8,4.0,-0.3
2022-12-30 12:40:00,14.49,,109.0,21.0,,0.0,0.0,0.08,,120.17,0.0,0.0,13.4,0.12,,9.13,13.94,,7.9,,,,109.8,,1.38,14.35,,0.5,0.0,56.71,0.69,56.55,239.0,0.0,0.0,,28.77,4.0,-1.1
2022-12-30 12:45:00,14.48,,102.4,21.0,,0.0,0.0,0.08,,121.18,0.0,0.0,13.4,0.12,,9.21,13.96,,,,,,98.4,,1.42,14.32,,0.5,0.0,56.69,0.66,56.55,239.0,0.0,0.0,,28.73,4.0,-0.6
2022-12-30 12:50:00,14.5,,99.0,21.0,,0.0,0.0,0.08,,118.18,0.0,0.0,13.4,0.12,,9.3,13.95,,8.0,,,,92.2,,1.33,14.31,,0.5,0.0,56.69,0.66,56.55,238.9,0.0,0.0,,28.71,4.0,-0.9
2022-12-30 12:55:00,14.49,,91.2,21.0,,0.0,0.0,0.07,,116.45,0.0,0.0,13.4,0.12,,9.3,13.95,,,,,,83.8,,1.29,14.3,,0.5,0.0,56.69,0.61,56.55,239.0,0.0,0.0,,28.7,4.0,-1.0
2022-12-30 13:00:00,14.49,,87.78,21.0,,0.0,0.0,0.07,,119.31,0.0,0.0,13.4,0.12,,9.3,13.95,,8.0,,22.0,,78.89,,1.28,14.28,,0.5,0.0,56.69,0.62,56.57,239.0,0.0,0.0,,28.69,4.0,-1.1
2022-12-30 13:05:00,14.49,,89.6,21.0,,0.0,0.0,0.07,,121.02,0.0,0.0,13.4,0.12,,9.3,13.95,,,,,,82.2,,1.25,14.27,,0.5,0.0,56.69,0.6,56.56,239.0,0.0,0.0,,28.64,4.0,-0.6
2022-12-30 13:10:00,14.48,,99.6,21.0,,0.0,0.0,0.08,,121.22,0.0,0.0,13.4,0.12,,9.39,13.93,,8.1,,,,92.6,,1.38,14.27,,0.5,0.0,56.69,0.66,56.55,239.0,0.0,0.0,,28.61,4.0,-0.4
2022-12-30 13:15:00,14.5,,82.2,21.0,,0.0,0.0,0.06,,118.54,0.0,0.0,13.4,0.12,,9.42,13.95,,,,,,75.6,,1.14,14.25,,0.5,0.0,56.68,0.57,56.54,239.0,0.0,0.0,,28.58,4.0,-0.5
2022-12-30 13:20:00,14.49,,73.6,21.0,,0.0,0.0,0.06,,117.84,0.0,0.0,13.4,0.12,,9.5,13.95,,8.3,,,,66.8,,1.07,14.23,,0.5,0.0,56.68,0.52,56.55,239.0,0.0,0.0,,28.53,4.0,-0.8
2022-12-30 13:25:00,14.49,,80.8,21.0,,0.0,0.0,0.07,,117.92,0.0,0.0,13.4,0.12,,9.5,13.93,,,,,,71.4,,1.17,14.22,,0.5,0.0,56.68,0.55,56.55,239.0,0.0,0.0,,28.5,4.0,-0.8
2022-12-30 13:30:00,14.48,,86.4,21.0,,0.0,0.0,0.07,,118.78,0.0,0.0,13.4,0.12,,9.53,13.92,,8.4,,,,76.6,,1.27,14.21,,0.5,0.0,56.69,0.6,56.55,239.0,0.0,0.0,,28.5,4.0,-0.6
2022-12-30 13:35:00,14.49,,93.6,21.0,,0.0,0.0,0.08,,117.36,0.0,0.0,13.4,0.12,,9.6,13.95,,,,,,85.6,,1.37,14.21,,0.5,0.0,56.69,0.61,56.55,239.0,0.0,0.0,,28.5,4.0,-1.0
2022-12-30 13:40:00,14.48,,70.6,21.0,,0.0,0.0,0.05,,111.21,0.0,0.0,13.4,0.12,,9.6,13.92,,8.5,,,,62.67,,0.95,14.19,,0.52,0.0,56.66,0.5,56.52,239.0,0.0,0.0,,28.5,4.0,-0.6
2022-12-30 13:45:00,14.49,,52.8,21.0,,0.0,0.0,0.04,,79.24,0.0,0.0,13.4,0.12,,9.6,13.95,,,,,,45.4,,0.63,14.18,,0.52,0.0,56.62,0.52,56.47,239.0,0.0,0.0,,28.49,4.0,-0.7
2022-12-30 13:50:00,14.5,,41.4,21.0,,0.0,0.0,0.03,,90.34,0.0,0.0,13.4,0.12,,9.6,13.96,,8.6,,,,35.6,,0.53,14.18,,0.5,0.0,56.61,0.35,56.48,238.9,0.0,0.0,,28.48,4.0,-0.6
2022-12-30 13:55:00,14.48,,30.4,20.99,,0.0,0.0,0.02,,87.61,0.0,0.0,13.4,0.12,,9.6,13.92,,,,,,25.8,,0.28,14.17,,0.53,0.0,56.57,0.19,56.46,239.0,0.0,0.0,,28.48,4.0,-0.7
2022-12-30 14:00:00,14.49,,25.8,20.9,,0.0,0.0,0.01,,84.6,0.0,0.0,13.4,0.12,,9.6,13.92,,8.6,,21.99,,21.0,,0.21,14.15,,0.52,0.0,56.56,0.15,56.45,239.0,0.0,0.0,,28.41,4.0,-0.7
2022-12-30 14:05:00,14.49,,27.6,20.9,,0.0,0.0,0.01,,75.61,0.0,0.0,13.4,0.12,,9.6,13.93,,,,,,23.4,,0.23,14.14,,0.5,0.0,56.56,0.24,56.43,239.0,0.0,0.0,,28.4,4.0,-0.8
2022-12-30 14:10:00,14.49,,23.8,20.9,,0.0,0.0,0.01,,80.01,0.0,0.0,13.4,0.12,,9.56,13.9,,8.7,,,,20.2,,0.26,14.12,,0.52,0.0,56.54,0.22,56.38,238.9,0.0,0.0,,28.4,4.0,2.9
2022-12-30 14:15:00,14.49,,18.2,20.9,,0.0,0.0,0.01,,78.88,0.0,0.0,13.4,0.12,,9.5,13.93,,,,,,15.2,,0.16,14.11,,0.5,0.0,56.53,0.14,56.38,239.0,0.0,0.0,,28.4,4.0,-0.9
2022-12-30 14:20:00,14.49,,18.0,20.9,,0.0,0.0,0.0,,98.78,0.0,0.0,13.4,0.12,,9.44,13.92,,8.5,,,,14.0,,0.07,14.09,,0.5,0.0,56.52,0.07,56.38,238.9,0.0,0.0,,28.4,4.0,-0.6
2022-12-30 14:25:00,14.5,20.13,17.8,20.86,,0.0,0.0,0.0,15.24,98.69,0.0,0.0,13.4,0.12,,9.35,13.91,,,,,,14.0,,0.08,14.08,,0.52,0.0,56.51,0.07,56.38,239.0,0.0,0.0,,28.39,4.0,68.2
2022-12-30 14:30:00,14.49,,20.0,20.56,,0.0,0.0,0.01,,60.44,0.0,0.0,13.4,0.12,,9.3,13.93,,8.3,,,,16.8,,0.25,14.06,,0.5,0.0,56.53,0.25,56.39,239.0,0.0,0.0,,28.29,4.0,-0.8
2022-12-30 14:35:00,14.5,,19.4,20.41,,0.0,0.0,0.01,,61.2,0.0,0.0,13.4,0.12,,9.2,13.94,,,,,,16.4,,0.21,14.05,,0.5,0.0,56.53,0.23,56.38,238.9,0.0,0.0,,28.26,4.0,-0.8
2022-12-30 14:40:00,14.49,25.95,22.6,20.29,,0.0,0.0,0.01,14.25,105.52,0.0,0.0,13.4,0.12,,9.2,13.95,,8.5,,,,19.6,,0.12,14.03,,0.5,0.0,56.48,0.1,56.39,239.0,0.0,0.0,,28.2,4.0,198.0
2022-12-30 14:45:00,14.48,,14.2,19.85,,0.0,0.0,0.01,,102.73,0.0,0.0,13.4,0.13,,9.2,13.94,,,,,15.97,12.2,,0.1,14.04,14.55,0.56,0.0,56.48,0.06,56.34,238.9,420.9,0.0,,27.79,4.0,-0.6
2022-12-30 14:50:00,14.49,,14.6,21.2,10.39,2.38,491.9,0.0,,109.5,0.34,0.0,13.4,0.43,9.25,9.2,13.95,19.25,8.4,9.45,,19.14,12.2,11.58,0.04,14.07,12.58,1.79,4.86,56.17,0.05,56.07,238.3,417.7,0.0,21.0,26.39,4.0,-0.5
2022-12-30 14:55:00,14.49,25.24,21.0,23.04,6.35,3.31,688.1,0.01,16.37,97.63,0.47,0.0,13.4,0.54,3.13,9.2,13.95,19.19,,3.79,,18.71,16.8,7.47,0.12,14.13,11.88,2.28,7.11,55.93,0.07,55.81,238.0,406.8,0.0,25.63,25.8,4.0,177.6
2022-12-30 15:00:00,14.47,,21.4,23.58,5.02,2.55,558.7,0.01,,100.45,0.4,0.0,13.4,0.47,1.72,9.15,13.94,22.37,8.6,2.67,24.89,22.45,17.8,6.06,0.11,14.16,11.53,1.99,5.18,55.93,0.09,55.84,238.1,379.9,0.0,27.41,25.98,4.0,-0.5
