Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-21 07:15:00,20.7,18.4,0.0,18.1,,0.0,0.0,0.0,18.26,98.5,0.0,0.0,19.3,0.16,,13.0,19.8,,,,,,0.0,,0.01,18.01,,0.66,0.0,56.48,0.05,56.38,238.0,0.0,0.0,,18.8,4.0,387.1
2021-09-21 07:20:00,20.7,18.35,0.0,18.1,,0.0,0.0,0.0,18.2,104.3,0.0,0.0,19.3,0.16,,13.0,19.8,,12.2,,,,0.0,,0.01,18.0,,0.64,0.0,56.49,0.01,56.38,238.0,0.0,0.0,,18.8,4.0,388.1
2021-09-21 07:25:00,20.7,18.36,0.0,18.1,,0.0,0.0,0.0,18.2,106.39,0.0,0.0,19.3,0.16,,13.0,19.82,,,,,,0.0,,0.01,17.99,,0.66,0.0,56.48,0.02,56.38,237.9,0.0,0.0,,18.79,4.0,387.1
2021-09-21 07:30:00,20.68,18.35,0.0,18.1,,0.0,0.0,0.0,18.2,108.71,0.0,0.0,19.3,0.16,,13.0,19.8,,12.2,,,,0.0,,0.01,17.98,,0.64,0.0,56.49,0.02,56.39,237.9,0.0,0.0,,18.75,4.0,387.5
2021-09-21 07:35:00,20.7,18.3,0.0,18.1,,0.0,0.0,0.0,18.19,106.03,0.0,0.0,19.3,0.16,,13.0,19.8,,,,,,0.0,,0.01,17.97,,0.62,0.0,56.49,0.01,56.38,237.9,0.0,0.0,,18.75,4.0,387.6
2021-09-21 07:40:00,20.69,18.3,6.0,18.1,,0.0,0.0,0.01,18.2,79.82,0.0,0.0,19.3,0.16,,13.0,19.79,,12.1,,,,0.0,,0.15,17.96,,0.66,0.0,56.49,0.17,56.38,238.0,0.0,0.0,,18.72,4.0,387.6
2021-09-21 07:45:00,20.69,18.3,49.4,18.08,,0.0,0.0,0.02,18.18,64.91,0.0,0.0,19.3,0.16,,12.94,19.78,,,,,,5.78,,0.34,17.95,,0.66,0.0,56.52,0.28,56.38,237.9,0.0,0.0,,18.71,4.0,386.7
2021-09-21 07:50:00,20.69,18.3,20.8,18.0,,0.0,0.0,0.03,18.17,96.5,0.0,0.0,19.3,0.16,,12.9,19.79,,12.2,,,,13.6,,0.59,17.94,,0.66,0.0,56.53,0.38,56.46,238.0,0.0,0.0,,18.7,4.0,388.0
2021-09-21 07:55:00,20.68,18.27,23.8,18.0,,0.0,0.0,0.04,18.12,94.19,0.0,0.0,19.3,0.16,,12.9,19.79,,,,,,15.4,,0.73,17.93,,0.66,0.0,56.55,0.44,56.47,238.0,0.0,0.0,,18.7,4.0,387.6
2021-09-21 08:00:00,20.68,18.27,28.6,18.0,,0.0,0.0,0.05,18.14,97.56,0.0,0.0,19.3,0.16,,12.9,19.8,,12.3,,18.45,,19.8,,0.93,17.93,,0.66,0.0,56.56,0.59,56.47,237.9,0.0,0.0,,18.7,4.0,387.1
2021-09-21 08:05:00,20.66,18.26,35.0,18.0,,0.0,0.0,0.07,18.1,102.08,0.0,0.0,19.3,0.15,,12.9,19.79,,,,,,24.4,,1.18,17.92,,0.66,0.0,56.58,0.67,56.47,237.7,0.0,0.0,,18.7,4.0,387.5
2021-09-21 08:10:00,20.68,18.2,41.11,18.0,,0.0,0.0,0.08,18.1,107.28,0.0,0.0,19.3,0.16,,12.94,19.79,,12.5,,,,26.0,,1.46,17.91,,0.66,0.0,56.59,0.77,56.47,238.0,0.0,0.0,,18.7,4.0,387.0
2021-09-21 08:15:00,20.67,18.2,40.8,18.0,,0.0,0.0,0.08,18.1,107.54,0.0,0.0,19.3,0.16,,13.0,19.8,,,,,,26.0,,1.49,17.9,,0.66,0.0,56.6,0.77,56.48,238.0,0.0,0.0,,18.69,4.0,387.0
2021-09-21 08:20:00,20.66,18.21,47.2,18.0,,0.0,0.0,0.09,18.1,109.57,0.0,0.0,19.3,0.15,,13.1,19.78,,12.5,,,,29.6,,1.66,17.9,,0.66,0.0,56.62,0.85,56.52,238.0,0.0,0.0,,18.64,4.0,387.2
2021-09-21 08:25:00,20.68,18.2,52.4,18.0,,0.0,0.0,0.1,18.07,110.05,0.0,0.0,19.3,0.16,,13.19,19.8,,,,,,34.6,,1.79,17.9,,0.66,0.0,56.63,0.94,56.55,238.0,0.0,0.0,,18.63,4.0,386.8
2021-09-21 08:30:00,20.66,18.19,54.4,17.95,,0.0,0.0,0.11,18.07,109.21,0.0,0.0,19.3,0.16,,13.28,19.78,,12.5,,,,36.2,,1.89,17.9,,0.67,0.0,56.66,0.97,56.55,238.0,0.0,0.0,,18.62,4.0,386.8
2021-09-21 08:35:00,20.69,18.14,53.4,17.9,15.17,0.0,93.4,0.11,18.02,109.18,0.0,0.0,19.3,0.16,17.62,13.33,19.78,,,,,,34.8,,1.89,17.9,,0.64,0.0,56.66,0.96,56.55,238.0,0.0,0.0,,18.6,4.0,386.7
2021-09-21 08:40:00,20.65,18.1,54.6,17.9,,0.0,5.9,0.11,18.01,109.92,0.0,0.0,19.3,0.16,,13.4,19.77,,12.6,,,,37.8,,1.87,17.91,,0.66,0.0,56.67,0.98,56.55,237.8,0.0,0.0,,18.58,4.0,387.1
2021-09-21 08:45:00,20.68,18.1,68.4,17.9,,0.0,4.0,0.14,18.0,111.09,0.0,0.0,19.3,0.16,,13.4,19.75,,,,,,45.0,,2.41,17.9,,0.66,0.0,56.7,1.23,56.55,237.9,0.0,0.0,,18.57,4.0,386.7
2021-09-21 08:50:00,20.66,18.1,71.11,17.9,,0.0,4.0,0.14,18.0,111.44,0.0,0.0,19.3,0.16,,13.4,19.78,,12.4,,,,47.4,,2.53,17.9,,0.66,0.0,56.72,1.26,56.61,237.9,0.0,0.0,,18.58,4.0,387.1
2021-09-21 08:55:00,20.66,18.1,74.0,17.9,,0.0,4.0,0.15,17.96,112.25,0.0,0.0,19.3,0.16,,13.45,19.76,,,,,,48.4,,2.61,17.91,,0.66,0.0,56.74,1.32,56.64,238.0,0.0,0.0,,18.57,4.0,387.0
2021-09-21 09:00:00,20.67,18.1,65.8,17.9,,0.0,1.6,0.13,18.0,110.03,0.0,0.0,19.3,0.16,,13.5,19.79,,12.4,,18.32,,45.2,,2.34,17.92,,0.66,0.0,56.74,1.2,56.64,238.0,0.0,0.0,,18.57,4.0,386.8
2021-09-21 09:05:00,20.66,18.09,54.0,17.9,,0.0,0.0,0.11,17.94,109.21,0.0,0.0,19.3,0.16,,13.5,19.79,,,,,,37.0,,1.98,17.93,,0.66,0.0,56.72,1.02,56.61,237.8,0.0,0.0,,18.53,4.0,386.5
2021-09-21 09:10:00,20.63,18.1,75.2,17.88,,0.0,0.0,0.15,17.99,112.62,0.0,0.0,19.3,0.16,,13.5,19.75,,12.5,,,,51.2,,2.59,17.94,,0.67,0.0,56.76,1.33,56.64,238.0,0.0,0.0,,18.5,4.0,386.2
2021-09-21 09:15:00,20.63,18.09,75.6,17.8,,0.0,0.0,0.15,17.93,111.92,0.0,0.0,19.3,0.16,,13.53,19.76,,,,,,51.6,,2.66,17.93,,0.66,0.0,56.77,1.37,56.64,238.0,0.0,0.0,,18.5,4.0,386.7
2021-09-21 09:20:00,20.66,18.07,92.0,17.8,,0.0,0.0,0.18,17.91,112.33,0.0,0.0,19.3,0.15,,13.6,19.76,,12.4,,,,61.6,,3.25,17.94,,0.66,0.0,56.82,1.65,56.71,237.9,0.0,0.0,,18.5,4.0,387.1
2021-09-21 09:25:00,20.62,18.06,86.2,17.8,,0.0,0.0,0.17,17.94,113.11,0.0,0.0,19.3,0.16,,13.6,19.75,,,,,,58.6,,3.06,17.95,,0.66,0.0,56.83,1.55,56.73,238.0,0.0,0.0,,18.5,4.0,386.9
2021-09-21 09:30:00,20.64,18.01,96.2,17.8,,0.0,0.0,0.19,17.91,113.37,0.0,0.0,19.3,0.16,,13.6,19.74,,12.5,,,,69.2,,3.38,17.95,,0.66,0.0,56.85,1.69,56.73,238.0,0.0,0.0,,18.47,4.0,386.5
2021-09-21 09:35:00,20.62,18.02,100.2,17.8,,0.0,0.0,0.2,17.92,112.58,0.0,0.0,19.3,0.16,,13.67,19.77,,,,,,68.6,,3.58,17.96,,0.67,0.0,56.88,1.8,56.73,237.9,0.0,0.0,,18.48,4.0,386.8
2021-09-21 09:40:00,20.65,18.03,110.4,17.8,,0.0,0.0,0.22,17.91,114.01,0.0,0.0,19.3,0.16,,13.81,19.75,,12.6,,,,74.22,,3.86,17.96,,0.66,0.0,56.91,1.92,56.81,238.0,0.0,0.0,,18.45,4.0,386.6
2021-09-21 09:45:00,20.62,18.01,100.4,17.8,,0.0,0.0,0.2,17.89,112.64,0.0,0.0,19.3,0.16,,13.95,19.77,,,,,,70.8,,3.45,17.97,,0.66,0.0,56.92,1.72,56.81,238.0,0.0,0.0,,18.42,4.0,386.1
2021-09-21 09:50:00,20.61,18.0,98.6,17.8,,0.0,0.0,0.19,17.9,113.85,0.0,0.0,19.3,0.16,,14.07,19.74,,12.5,,,,69.8,,3.42,17.98,,0.66,0.0,56.92,1.77,56.81,238.0,0.0,0.0,,18.42,4.0,386.0
2021-09-21 09:55:00,20.63,17.96,129.0,17.8,,0.0,0.0,0.25,17.9,113.39,0.0,0.0,19.3,0.16,,14.17,19.76,,,,,,89.8,,4.44,17.99,,0.66,0.0,56.98,2.25,56.85,238.0,0.0,0.0,,18.43,4.0,387.4
2021-09-21 10:00:00,20.62,17.97,151.4,17.8,,0.0,0.0,0.3,17.89,115.33,0.0,0.0,19.3,0.16,,14.34,19.75,,12.6,,18.26,,100.0,,5.29,18.0,,0.66,0.0,57.07,2.56,56.92,238.0,0.0,0.0,,18.4,4.0,386.6
2021-09-21 10:05:00,20.61,17.98,130.22,17.8,,0.0,0.0,0.26,17.89,113.3,0.0,0.0,19.3,0.16,,14.49,19.75,,,,,,88.2,,4.53,18.02,,0.66,0.0,57.06,2.27,56.92,238.0,0.0,0.0,,18.4,4.0,387.1
2021-09-21 10:10:00,20.6,17.99,100.8,17.8,,0.0,0.0,0.21,17.9,113.22,0.0,0.0,19.3,0.16,,14.59,19.74,,12.5,,,,70.4,,3.6,18.03,,0.66,0.0,57.01,1.77,56.89,238.0,0.0,0.0,,18.4,4.0,385.8
2021-09-21 10:15:00,20.6,17.97,113.8,17.8,,0.0,0.0,0.23,17.89,113.1,0.0,0.0,19.3,0.16,,14.66,19.74,,,,,,79.2,,4.02,18.05,,0.66,0.0,57.03,2.04,56.89,238.0,0.0,0.0,,18.4,4.0,386.0
2021-09-21 10:20:00,20.61,17.95,112.6,17.8,,0.0,0.0,0.23,17.87,112.94,0.0,0.0,19.3,0.16,,14.76,19.72,,12.8,,,,74.8,,4.03,18.07,,0.66,0.0,57.04,2.0,56.89,238.0,0.0,0.0,,18.4,4.0,386.5
2021-09-21 10:25:00,20.6,17.97,102.6,17.8,,0.0,0.0,0.21,17.88,112.67,0.0,0.0,19.3,0.16,,14.8,19.72,,,,,,68.2,,3.73,18.09,,0.67,0.0,57.03,1.88,56.89,238.0,0.0,0.0,,18.4,4.0,387.7
2021-09-21 10:30:00,20.59,17.91,119.2,17.7,,0.0,0.0,0.24,17.86,112.32,0.0,0.0,19.3,0.16,,14.83,19.74,,12.7,,,,81.0,,4.26,18.12,,0.66,0.0,57.06,2.16,56.93,237.9,0.0,0.0,,18.4,4.0,387.0
2021-09-21 10:35:00,20.59,17.91,112.0,17.7,,0.0,0.0,0.22,17.84,114.21,0.0,0.0,19.3,0.16,,14.99,19.72,,,,,,78.8,,3.9,18.13,,0.66,0.0,57.06,1.99,56.9,237.9,0.0,0.0,,18.39,4.0,386.6
2021-09-21 10:40:00,20.57,17.91,121.2,17.7,,0.0,0.0,0.25,17.89,112.33,0.0,0.0,19.3,0.16,,15.18,19.75,,12.8,,,,82.4,,4.32,18.15,,0.69,0.0,57.09,2.2,56.98,237.9,0.0,0.0,,18.37,4.0,385.7
2021-09-21 10:45:00,20.61,17.91,110.6,17.7,,0.0,0.0,0.22,17.85,112.72,0.0,0.0,19.3,0.16,,15.3,19.74,,,,,,75.2,,3.9,18.17,,0.66,0.0,57.09,2.02,56.98,238.0,0.0,0.0,,18.39,4.0,386.2
2021-09-21 10:50:00,20.58,17.9,112.4,17.7,,0.0,0.0,0.23,17.88,113.18,0.0,0.0,19.3,0.16,,15.3,19.72,,13.0,,,,76.0,,4.02,18.18,,0.66,0.0,57.09,2.02,56.98,237.9,0.0,0.0,,18.36,4.0,386.5
2021-09-21 10:55:00,20.57,17.92,133.0,17.7,,0.0,0.0,0.28,17.85,112.87,0.0,0.0,19.3,0.16,,15.3,19.71,,,,,,88.2,,4.83,18.21,,0.66,0.0,57.14,2.41,56.99,238.0,0.0,0.0,,18.37,4.0,386.4
2021-09-21 11:00:00,20.59,17.9,154.2,17.7,,0.0,0.0,0.31,17.8,114.2,0.0,0.0,19.3,0.16,,15.41,19.73,,13.3,,18.23,,99.4,,5.48,18.22,,0.67,0.0,57.2,2.78,57.06,237.9,0.0,0.0,,18.37,4.0,386.0
2021-09-21 11:05:00,20.6,17.9,173.6,17.7,,0.0,0.0,0.35,17.85,113.12,0.0,0.0,19.3,0.16,,15.63,19.72,,,,,,118.2,,6.05,18.25,,0.67,0.0,57.25,3.06,57.06,238.0,0.0,0.0,,18.37,4.0,385.2
2021-09-21 11:10:00,20.59,17.86,181.0,17.7,,0.0,0.0,0.36,17.83,113.82,0.0,0.0,19.3,0.16,,15.84,19.72,,13.7,,,,123.8,,6.35,18.26,,0.66,0.0,57.27,3.19,57.11,237.9,0.0,0.0,,18.31,4.0,386.2
2021-09-21 11:15:00,20.56,17.9,189.2,17.7,,0.0,0.0,0.38,17.82,113.54,0.0,0.0,19.3,0.16,,16.09,19.7,,,,,,127.2,,6.58,18.29,,0.67,0.0,57.31,3.33,57.16,238.0,0.0,0.0,,18.31,4.0,385.8
2021-09-21 11:20:00,20.58,17.9,222.6,17.7,,0.0,0.0,0.45,17.85,113.67,0.0,0.0,19.3,0.15,,16.39,19.71,,13.6,,,,136.4,,7.79,18.31,,0.66,0.0,57.38,4.0,57.21,237.9,0.0,0.0,,18.3,4.0,385.6
2021-09-21 11:25:00,20.56,17.88,182.0,17.7,,0.0,0.0,0.36,17.86,112.62,0.0,0.0,19.3,0.16,,16.67,19.71,,,,,,119.6,,6.33,18.33,,0.66,0.0,57.33,3.22,57.17,237.9,0.0,0.0,,18.32,4.0,386.1
2021-09-21 11:30:00,20.56,17.9,172.6,17.7,,0.0,0.0,0.35,17.87,113.43,0.0,0.0,19.3,0.16,,16.78,19.75,,14.1,,,,110.2,,6.04,18.36,,0.66,0.0,57.3,3.1,57.16,238.0,0.0,0.0,,18.31,4.0,385.9
2021-09-21 11:35:00,20.59,17.9,147.0,17.7,,0.0,0.0,0.3,17.89,113.16,0.0,0.0,19.21,0.15,,16.8,19.7,,,,,,94.4,,5.19,18.39,,0.66,0.0,57.26,2.63,57.1,238.0,0.0,0.0,,18.32,4.0,385.7
2021-09-21 11:40:00,20.56,17.9,161.2,17.7,,0.0,0.0,0.32,17.9,112.28,0.0,0.0,19.2,0.16,,16.8,19.71,,14.3,,,,107.4,,5.66,18.43,,0.66,0.0,57.27,2.85,57.11,237.9,0.0,0.0,,18.3,4.0,385.8
2021-09-21 11:45:00,20.56,17.88,206.0,17.7,,0.0,0.0,0.41,17.87,113.81,0.0,0.0,19.2,0.16,,16.8,19.71,,,,,,137.2,,7.07,18.46,,0.66,0.0,57.36,3.59,57.21,238.0,0.0,0.0,,18.31,4.0,385.6
2021-09-21 11:50:00,20.57,17.87,219.6,17.7,,0.0,0.0,0.43,17.86,113.25,0.0,0.0,19.2,0.16,,16.8,19.72,,14.5,,,,145.0,,7.57,18.5,,0.66,0.0,57.42,3.83,57.23,238.0,0.0,0.0,,18.31,4.0,385.6
2021-09-21 11:55:00,20.55,17.88,257.8,17.7,,0.0,0.0,0.51,17.88,113.74,0.0,0.0,19.2,0.16,,16.84,19.69,,,,,,154.2,,8.92,18.53,,0.66,0.0,57.5,4.48,57.33,238.0,0.0,0.0,,18.32,4.0,385.8
2021-09-21 12:00:00,20.6,17.9,338.4,17.7,,0.0,0.0,0.67,17.9,114.21,0.0,0.0,19.2,0.16,,17.07,19.74,,14.4,,18.32,,148.4,,11.65,18.58,,0.66,0.0,57.68,5.89,57.47,238.0,0.0,0.0,,18.37,4.0,385.8
2021-09-21 12:05:00,20.63,17.9,364.8,17.7,,0.0,0.0,0.74,17.9,113.83,0.0,0.0,19.2,0.16,,17.52,19.73,,,,,,121.6,,12.74,18.62,,0.66,0.0,57.78,6.46,57.6,238.0,0.0,0.0,,18.37,4.0,385.6
2021-09-21 12:10:00,20.64,17.88,441.2,17.7,,0.0,0.0,0.9,17.9,113.2,0.0,0.0,19.2,0.16,,17.93,19.73,,14.3,,,,97.0,,15.48,18.67,,0.66,0.0,57.96,7.88,57.7,238.0,0.0,0.0,,18.38,4.0,385.4
2021-09-21 12:15:00,20.57,17.9,626.0,17.7,,0.0,0.0,1.14,17.9,116.16,0.0,0.0,19.2,0.16,,18.28,19.73,,,,,,88.6,,19.49,18.71,,0.66,0.0,58.35,9.77,58.12,237.9,0.0,0.0,,18.38,4.0,385.5
2021-09-21 12:20:00,20.58,17.9,623.4,17.7,,0.0,0.0,0.93,17.9,122.84,0.0,0.0,19.2,0.15,,18.66,19.71,,14.1,,,,91.33,,15.99,18.78,,0.64,0.0,58.28,7.57,58.1,238.0,0.0,0.0,,18.39,4.0,385.8
2021-09-21 12:25:00,20.62,17.9,579.0,17.7,,0.0,0.0,0.8,17.93,121.07,0.0,0.0,19.2,0.16,,19.11,19.72,,,,,,95.0,,13.76,18.86,,0.67,0.0,58.28,6.64,58.08,238.0,0.0,0.0,,18.4,4.0,385.9
2021-09-21 12:30:00,20.62,17.9,676.8,17.7,,0.0,0.0,0.64,17.94,127.06,0.0,0.0,19.2,0.16,,19.52,19.72,,14.4,,,,135.6,,11.02,18.96,,0.66,0.0,58.28,5.02,58.09,238.0,0.0,0.0,,18.4,4.0,385.3
2021-09-21 12:35:00,20.6,17.9,535.4,17.7,,0.0,0.0,0.49,17.98,125.47,0.0,0.0,19.2,0.16,,19.92,19.71,,,,,,135.6,,8.4,19.09,,0.66,0.0,58.28,3.9,58.09,238.0,0.0,0.0,,18.4,4.0,385.1
2021-09-21 12:40:00,20.59,17.9,333.56,17.7,,0.0,0.0,0.38,18.0,123.38,0.0,0.0,19.2,0.16,,20.21,19.71,,14.5,,,,113.6,,6.51,19.25,,0.66,0.0,58.28,3.08,58.1,238.0,0.0,0.0,,18.4,4.0,385.5
2021-09-21 12:45:00,20.6,17.91,266.0,17.7,,0.0,0.0,0.29,18.01,123.94,0.0,0.0,19.2,0.16,,20.44,19.72,,,,,,130.0,,4.99,19.4,,0.66,0.0,58.28,2.35,58.09,237.9,0.0,0.0,,18.4,4.0,385.0
2021-09-21 12:50:00,20.6,17.97,288.4,17.8,,0.0,0.0,0.23,18.07,126.89,0.0,0.0,19.2,0.15,,20.73,19.7,,15.9,,,,166.0,,3.87,19.57,,0.67,0.0,58.28,1.78,58.11,238.0,0.0,0.0,,18.42,4.0,385.7
2021-09-21 12:55:00,20.57,17.94,257.6,17.8,,0.0,0.0,0.19,18.07,126.81,0.0,0.0,19.2,0.16,,20.98,19.7,,,,,,150.8,,3.33,19.72,,0.66,0.0,58.28,1.53,58.09,238.0,0.0,0.0,,18.41,4.0,385.5
2021-09-21 13:00:00,20.57,17.99,270.8,17.8,,0.0,0.0,0.16,18.1,127.77,0.0,0.0,19.2,0.16,,21.0,19.7,,17.1,,18.5,,150.0,,2.82,19.83,,0.66,0.0,58.28,1.29,58.12,237.9,0.0,0.0,,18.47,4.0,385.3
2021-09-21 13:05:00,20.57,17.97,294.2,17.8,,0.0,0.0,0.15,18.12,128.84,0.0,0.0,19.2,0.15,,21.0,19.72,,,,,,147.4,,2.51,19.93,,0.64,0.0,58.28,1.14,58.09,238.0,0.0,0.0,,18.49,4.0,304.0
2021-09-21 13:10:00,20.56,18.0,341.6,17.8,,0.0,0.0,0.14,18.18,129.84,0.0,0.0,19.2,0.16,,21.0,19.7,,17.2,,,,147.0,,2.41,19.99,,0.66,0.0,58.28,1.08,58.09,238.0,0.0,0.0,,18.5,4.0,385.9
2021-09-21 13:15:00,20.56,18.02,587.78,17.9,,0.0,0.0,0.13,18.2,132.29,0.0,0.0,19.2,0.15,,21.14,19.69,,,,,,159.11,,2.17,20.02,,0.64,0.0,58.28,0.96,58.09,237.9,0.0,0.0,,18.51,4.0,385.2
2021-09-21 13:20:00,20.57,18.08,712.8,17.9,,0.0,0.0,0.12,18.26,130.82,0.0,0.0,19.2,0.14,,22.04,19.7,,18.1,,,,186.8,,2.05,20.05,,0.59,0.0,58.28,0.91,58.11,237.9,0.0,0.0,,18.53,4.0,187.4
2021-09-21 13:25:00,20.56,18.07,708.4,17.9,,0.0,0.0,0.12,18.26,129.04,0.0,0.0,19.2,0.16,,23.47,19.7,,,,,,219.6,,2.14,20.08,,0.67,0.0,58.28,0.97,58.13,237.9,0.0,0.0,,18.58,4.0,384.9
2021-09-21 13:30:00,20.57,18.1,429.8,17.9,,0.0,0.0,0.11,18.28,127.09,0.0,0.0,19.2,0.16,,24.51,19.71,,17.2,,,,187.0,,1.89,20.11,,0.62,0.0,58.28,0.87,58.18,237.9,0.0,0.0,,18.6,4.0,385.0
2021-09-21 13:35:00,20.59,18.1,375.2,17.9,,0.0,0.0,0.11,18.31,127.24,0.0,0.0,19.2,0.14,,24.8,19.72,,,,,,185.2,,1.85,20.17,,0.59,0.0,58.28,0.85,58.14,238.0,0.0,0.0,,18.6,4.0,118.6
2021-09-21 13:40:00,20.58,18.1,353.8,17.95,,0.0,0.0,0.11,18.41,127.43,0.0,0.0,19.2,0.16,,24.7,19.7,,17.2,,,,169.6,,1.96,20.27,,0.67,0.0,58.28,0.9,58.16,237.9,0.0,0.0,,18.6,4.0,385.7
2021-09-21 13:45:00,20.6,18.15,290.0,18.0,,0.0,0.0,0.1,18.36,127.25,0.0,0.0,19.2,0.15,,24.34,19.7,,,,,,150.4,,1.72,20.36,,0.61,0.0,58.28,0.79,58.19,238.0,0.0,0.0,,18.66,4.0,376.6
2021-09-21 13:50:00,20.59,18.19,245.6,18.0,,0.0,0.0,0.1,18.39,128.03,0.0,0.0,19.2,0.13,,23.63,19.71,,17.4,,,,123.2,,1.73,20.47,,0.55,0.0,58.28,0.79,58.18,238.0,0.0,0.0,,18.69,4.0,24.5
2021-09-21 13:55:00,20.62,18.2,266.8,18.01,,0.0,0.0,0.11,18.52,129.2,0.0,0.0,19.2,0.16,,22.82,19.71,,,,,,102.8,,1.81,20.55,,0.66,0.0,58.28,0.81,58.19,237.9,0.0,0.0,,18.69,4.0,384.7
2021-09-21 14:00:00,20.59,18.21,276.2,18.1,,0.0,0.0,0.09,18.5,130.0,0.0,0.0,19.2,0.14,,22.23,19.72,,17.5,,18.75,,99.8,,1.63,20.62,,0.59,0.0,58.28,0.73,58.19,237.9,0.0,0.0,,18.7,4.0,277.1
2021-09-21 14:05:00,20.61,,276.0,18.1,,0.0,0.0,0.1,,130.18,0.0,0.0,19.2,0.13,,21.91,19.75,,,,,,104.0,,1.68,20.68,,0.56,0.0,58.28,0.75,58.16,237.8,0.0,0.0,,18.72,4.0,4.9
2021-09-21 14:10:00,20.63,18.26,248.0,18.1,,0.0,0.0,0.1,18.63,129.54,0.0,0.0,19.2,0.15,,21.65,19.72,,17.5,,,,98.0,,1.75,20.72,,0.66,0.0,58.28,0.79,58.18,237.8,0.0,0.0,,18.7,4.0,384.6
2021-09-21 14:15:00,20.62,18.3,261.4,18.15,,0.0,0.0,0.09,18.56,130.18,0.0,0.0,19.2,0.14,,21.34,19.72,,,,,,95.8,,1.57,20.74,,0.56,0.0,58.28,0.71,58.17,238.0,0.0,0.0,,18.76,4.0,176.8
2021-09-21 14:20:00,20.63,,267.0,18.2,,0.0,0.0,0.1,,130.35,0.0,0.0,19.2,0.13,,21.31,19.72,,17.5,,,,80.4,,1.64,20.75,,0.61,0.0,58.28,0.73,58.17,238.0,0.0,0.0,,18.8,4.0,-0.7
2021-09-21 14:25:00,20.66,18.31,620.0,18.2,,0.0,0.0,0.1,18.79,133.97,0.0,0.0,19.2,0.15,,22.05,19.72,,,,,,97.0,,1.69,20.75,,0.64,0.0,58.28,0.74,58.13,238.0,0.0,0.0,,18.8,4.0,379.2
2021-09-21 14:30:00,20.61,18.33,602.6,18.2,,0.0,0.0,0.09,18.64,132.19,0.0,0.0,19.2,0.14,,23.95,19.7,,18.1,,,,91.8,,1.55,20.76,,0.55,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,18.8,4.0,103.4
2021-09-21 14:35:00,20.6,,590.8,18.2,,0.0,0.0,0.09,,131.2,0.0,0.0,19.2,0.13,,25.59,19.71,,,,,,89.0,,1.63,20.76,,0.56,0.0,58.28,0.72,58.18,237.9,0.0,0.0,,18.82,4.0,-0.5
2021-09-21 14:40:00,20.63,18.39,591.2,18.2,,0.0,0.0,0.1,18.83,130.65,0.0,0.0,19.2,0.15,,27.21,19.71,,18.4,,,,88.2,,1.68,20.79,,0.66,0.0,58.28,0.75,58.19,238.0,0.0,0.0,,18.81,4.0,376.9
2021-09-21 14:45:00,20.63,18.4,586.0,18.3,,0.0,0.0,0.09,18.74,130.53,0.0,0.0,19.2,0.12,,28.25,19.7,,,,,,89.0,,1.52,20.82,,0.55,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,18.87,4.0,84.0
2021-09-21 14:50:00,20.64,,578.8,18.3,,0.0,0.0,0.09,,130.26,0.0,0.0,19.2,0.13,,29.14,19.72,,18.7,,,,88.8,,1.61,20.89,,0.55,0.0,58.28,0.72,58.17,237.9,0.0,0.0,,18.91,4.0,-0.7
2021-09-21 14:55:00,20.64,18.42,580.0,18.3,,0.0,0.0,0.1,18.93,130.49,0.0,0.0,19.2,0.15,,29.45,19.72,,,,,,91.0,,1.64,20.97,,0.64,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,18.91,4.0,366.1
