Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-16 07:05:00,14.44,,0.0,24.6,,0.0,4.0,0.0,,7.37,0.0,0.0,13.3,0.12,,6.36,13.86,,,,,,0.0,,0.0,14.52,,0.5,0.0,55.78,0.0,55.75,238.9,4.0,0.0,,27.2,4.0,-0.8
2023-01-16 07:10:00,14.45,,0.0,24.6,,0.0,4.0,0.0,,7.56,0.0,0.0,13.3,0.12,,6.3,13.83,,5.9,,,,0.0,,0.0,14.49,,0.52,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,27.2,4.0,-0.5
2023-01-16 07:15:00,14.44,,0.0,24.6,,0.0,3.2,0.0,,7.82,0.0,0.0,13.3,0.12,,6.23,13.85,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.81,0.0,55.78,238.9,3.2,0.0,,27.18,4.0,-0.3
2023-01-16 07:20:00,14.48,,0.0,24.6,,0.0,0.0,0.0,,7.96,0.0,0.0,13.3,0.12,,6.2,13.84,,5.9,,,,0.0,,0.0,14.42,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.17,4.0,-1.0
2023-01-16 07:25:00,14.5,,0.0,24.6,,0.0,0.0,0.0,,8.41,0.0,0.0,13.3,0.12,,6.2,13.82,,,,,,0.0,,0.0,14.38,,0.52,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,27.17,4.0,-0.8
2023-01-16 07:30:00,14.5,,0.0,24.6,,0.0,0.0,0.0,,9.27,0.0,0.0,13.3,0.12,,6.2,13.86,,5.8,,,,0.0,,0.0,14.33,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.18,4.0,-0.6
2023-01-16 07:35:00,14.47,,0.0,24.6,,0.0,0.0,0.0,,11.14,0.0,0.0,13.3,0.12,,6.2,13.83,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.15,4.0,-0.9
2023-01-16 07:40:00,14.44,,0.0,24.6,,0.0,0.0,0.0,,14.82,0.0,0.0,13.3,0.12,,6.2,13.84,,6.0,,,,0.0,,0.0,14.22,,0.52,0.0,55.82,0.0,55.78,239.0,0.0,0.0,,27.11,4.0,-0.8
2023-01-16 07:45:00,14.48,,0.0,24.6,,0.0,0.0,0.0,,22.69,0.0,0.0,13.3,0.12,,6.2,13.83,,,,,,0.0,,0.0,14.16,,0.52,0.0,55.83,0.0,55.78,238.8,0.0,0.0,,27.11,4.0,-0.5
2023-01-16 07:50:00,14.42,18.18,0.0,24.6,,0.0,0.0,0.0,15.44,41.3,0.0,0.0,13.3,0.13,,6.2,13.8,,6.0,,,,0.0,,0.0,14.1,,0.52,0.0,55.83,0.0,55.77,238.9,0.0,0.0,,27.1,4.0,24.3
2023-01-16 07:55:00,14.43,25.48,0.0,24.6,,0.0,0.0,0.01,15.52,60.0,0.0,0.0,13.3,0.12,,6.2,13.81,,,,,,0.0,,0.12,14.05,,0.5,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,27.02,4.0,28.9
2023-01-16 08:00:00,14.48,,0.0,24.53,,0.0,0.0,0.0,,81.62,0.0,0.0,13.3,0.12,,6.28,13.82,,5.6,,24.22,,0.0,,0.0,14.0,,0.5,0.0,55.87,0.0,55.78,238.9,0.0,0.0,,26.98,4.0,-0.7
2023-01-16 08:05:00,14.42,23.82,0.0,24.5,,0.0,0.0,0.0,15.29,111.94,0.0,0.0,13.3,0.12,,6.35,13.82,,,,,,0.0,,0.02,13.95,,0.53,0.0,55.86,0.02,55.77,238.9,0.0,0.0,,26.93,4.0,50.7
2023-01-16 08:10:00,14.42,26.38,0.0,24.28,,0.0,0.0,0.0,17.6,116.53,0.0,0.0,13.3,0.12,,6.41,13.81,,5.7,,,,6.67,,0.04,13.92,,0.53,0.0,55.87,0.01,55.78,239.0,0.0,0.0,,26.81,4.0,234.9
2023-01-16 08:15:00,14.46,,7.4,23.84,,0.0,0.0,0.0,,121.04,0.0,0.0,13.3,0.12,,6.5,13.82,,,,,,8.6,,0.0,13.92,,0.5,0.0,55.86,0.0,55.78,238.9,0.0,0.0,,26.58,4.0,-0.9
2023-01-16 08:20:00,14.45,24.23,0.0,23.68,,0.0,0.0,0.0,18.84,110.76,0.0,0.0,13.3,0.13,,6.5,13.81,,5.6,,,,0.0,,0.03,13.96,,0.53,0.0,55.86,0.0,55.77,238.5,0.0,0.0,,26.51,4.0,71.6
2023-01-16 08:25:00,14.42,26.0,0.0,22.55,,0.0,0.0,0.0,18.83,103.79,0.0,0.0,13.3,0.12,,6.5,13.8,,,,,17.46,0.0,,0.0,13.98,7.09,0.5,0.0,55.86,0.01,55.78,238.3,19.8,0.0,,26.45,4.0,281.1
2023-01-16 08:30:00,14.41,,0.0,20.84,,0.0,0.0,0.0,,103.46,0.0,0.0,13.3,0.12,,6.5,13.8,,5.5,,,,0.0,,0.0,14.05,,0.5,0.0,55.86,0.0,55.78,238.9,6.2,0.0,,26.33,4.0,-0.8
2023-01-16 08:35:00,14.42,24.0,0.0,21.24,,0.0,0.0,0.0,20.17,107.28,0.0,0.0,13.3,0.14,,6.59,13.83,,,,,18.37,0.0,,0.0,14.12,7.29,0.58,0.0,55.83,0.01,55.72,238.9,346.8,0.0,,26.03,4.0,69.5
2023-01-16 08:40:00,14.43,24.51,0.0,22.83,7.33,2.82,620.5,0.0,19.47,111.84,0.39,0.0,13.3,0.5,5.26,6.6,13.82,19.19,5.6,5.53,,19.05,0.0,8.28,0.01,14.21,5.9,2.17,5.06,55.44,0.01,55.33,238.0,444.6,0.0,21.91,25.3,4.0,154.6
2023-01-16 08:45:00,14.41,,0.0,23.24,3.33,3.09,667.5,0.0,,113.62,0.5,0.0,13.3,0.57,0.38,6.6,13.83,22.23,,1.09,,22.13,0.0,4.57,0.01,14.27,4.32,2.4,6.25,55.25,0.01,55.15,237.9,453.4,0.0,27.32,25.24,4.0,-0.7
2023-01-16 08:50:00,14.41,,0.0,23.36,2.01,3.0,658.0,0.0,,116.7,0.5,0.0,13.3,0.59,-1.05,6.6,13.83,23.81,5.6,1.06,,23.69,0.0,3.34,0.03,14.34,4.29,2.48,5.84,55.18,0.0,55.09,238.0,463.6,0.0,28.82,26.2,4.0,-0.5
2023-01-16 08:55:00,14.44,,0.0,23.4,1.28,2.93,652.6,0.0,,116.46,0.5,0.0,13.3,0.59,-1.71,6.54,13.84,24.07,,0.77,,23.96,0.0,2.69,0.0,14.38,4.3,2.47,5.69,55.16,0.0,55.09,237.9,456.8,0.0,29.07,27.67,4.0,-1.0
2023-01-16 09:00:00,14.46,,0.0,23.4,0.81,2.9,647.6,0.0,,115.1,0.5,0.0,13.3,0.59,-2.14,6.42,13.83,24.16,5.8,0.34,25.86,24.03,0.0,2.25,0.02,14.4,4.26,2.47,5.63,55.14,0.01,55.06,237.9,455.2,0.0,29.14,28.64,4.0,-0.6
2023-01-16 09:05:00,14.43,,3.0,23.53,0.62,2.87,646.1,0.01,,118.91,0.5,0.0,13.3,0.59,-2.31,6.32,13.83,24.22,,0.17,,24.15,2.0,1.99,0.16,14.39,4.25,2.47,5.56,55.14,0.01,55.01,238.0,455.8,0.0,29.22,29.09,4.0,-0.4
2023-01-16 09:10:00,14.42,,13.2,24.01,0.77,2.88,648.2,0.0,,90.92,0.5,0.0,13.3,0.59,-2.35,6.3,13.85,24.33,5.9,0.22,,24.24,12.8,2.08,0.08,14.38,4.2,2.47,5.54,55.12,0.05,55.0,238.0,452.2,0.0,29.35,29.38,4.0,-0.9
2023-01-16 09:15:00,14.42,,17.0,24.81,1.59,0.29,146.8,0.0,,107.55,0.05,0.0,13.3,0.16,-1.1,6.33,13.83,24.23,,0.67,,24.2,16.8,2.81,0.04,14.36,4.25,0.68,0.57,55.58,0.03,55.48,238.8,101.8,0.0,29.05,29.52,4.0,-0.6
2023-01-16 09:20:00,14.43,,25.56,25.04,,0.0,4.7,0.01,,109.95,0.0,0.0,13.3,0.12,,6.69,13.82,,6.2,,,,23.25,,0.13,14.32,,0.5,0.0,55.72,0.07,55.61,239.0,4.9,0.0,,29.51,4.0,-0.4
2023-01-16 09:25:00,14.46,,36.8,25.1,,0.0,4.0,0.02,,84.29,0.0,0.0,13.3,0.12,,7.18,13.83,,,,,,35.2,,0.3,14.29,,0.5,0.0,55.77,0.25,55.67,238.9,4.0,0.0,,29.5,4.0,-0.7
2023-01-16 09:30:00,14.43,,40.6,25.1,,0.0,4.0,0.03,,72.8,0.0,0.0,13.3,0.12,,7.57,13.84,,6.0,,,,40.6,,0.49,14.26,,0.5,0.0,55.8,0.37,55.69,238.9,4.0,0.0,,29.5,4.0,-0.7
2023-01-16 09:35:00,14.42,,47.2,25.1,,0.0,4.0,0.03,,73.61,0.0,0.0,13.3,0.12,,7.81,13.79,,,,,,48.6,,0.59,14.24,,0.5,0.0,55.81,0.46,55.69,238.9,4.0,0.0,,29.5,4.0,-0.6
2023-01-16 09:40:00,14.43,,45.0,25.1,,0.0,0.8,0.03,,74.76,0.0,0.0,13.3,0.12,,7.96,13.81,,6.3,,,,44.6,,0.54,14.21,,0.5,0.0,55.84,0.44,55.69,238.9,0.4,0.0,,29.49,4.0,-1.0
2023-01-16 09:45:00,14.43,,36.0,25.1,,0.0,0.0,0.03,,67.75,0.0,0.0,13.3,0.12,,8.07,13.78,,,,,,34.0,,0.46,14.19,,0.5,0.0,55.84,0.31,55.69,238.9,0.0,0.0,,29.47,4.0,-1.0
2023-01-16 09:50:00,14.42,17.74,28.0,25.1,,0.0,0.0,0.02,15.62,63.4,0.0,0.0,13.3,0.12,,8.14,13.8,,6.9,,,,27.6,,0.33,14.17,,0.5,0.0,55.83,0.3,55.69,239.0,0.0,0.0,,29.45,4.0,30.0
2023-01-16 09:55:00,14.45,,24.8,25.01,,0.0,0.0,0.01,,81.35,0.0,0.0,13.3,0.12,,8.2,13.8,,,,,,23.4,,0.2,14.16,,0.5,0.0,55.84,0.2,55.69,238.9,0.0,0.0,,29.43,4.0,9.9
2023-01-16 10:00:00,14.42,,23.4,24.9,,0.0,0.0,0.02,,66.59,0.0,0.0,13.3,0.12,,8.2,13.8,,7.3,,24.84,,21.6,,0.27,14.15,,0.5,0.0,55.84,0.23,55.69,238.8,0.0,0.0,,29.4,4.0,-0.4
2023-01-16 10:05:00,14.47,25.26,16.0,24.86,,0.0,0.0,0.0,15.4,117.21,0.0,0.0,13.3,0.12,,8.2,13.81,,,,,,14.6,,0.02,14.16,,0.52,0.0,55.82,0.02,55.69,238.9,0.0,0.0,,29.4,4.0,42.0
2023-01-16 10:10:00,14.49,28.42,14.4,24.66,,0.0,0.0,0.01,15.6,81.73,0.0,0.0,13.3,0.12,,8.11,13.83,,7.8,,,,13.6,,0.1,14.17,,0.5,0.0,55.83,0.09,55.69,238.9,0.0,0.0,,29.39,4.0,81.2
2023-01-16 10:15:00,14.49,,20.2,24.45,,0.0,0.0,0.01,,96.42,0.0,0.0,13.3,0.12,,8.05,13.82,,,,,,18.0,,0.11,14.18,,0.5,0.0,55.83,0.09,55.69,239.0,0.0,0.0,,29.31,4.0,-0.9
2023-01-16 10:20:00,14.45,25.93,23.6,24.4,,0.0,0.0,0.01,15.52,70.53,0.0,0.0,13.3,0.12,,8.0,13.8,,7.8,,,,20.2,,0.23,14.2,,0.5,0.0,55.84,0.23,55.69,239.0,0.0,0.0,,29.26,4.0,51.8
2023-01-16 10:25:00,14.45,28.56,28.44,24.06,,0.0,0.0,0.01,17.76,87.88,0.0,0.0,13.3,0.12,,8.0,13.8,,,,,,24.22,,0.25,14.23,,0.52,0.0,55.84,0.19,55.72,239.0,0.0,0.0,,29.23,4.0,133.2
2023-01-16 10:30:00,14.44,,35.0,23.72,,0.0,0.0,0.02,,76.71,0.0,0.0,13.3,0.12,,8.0,13.81,,7.4,,,,29.6,,0.39,14.29,,0.5,0.0,55.86,0.31,55.76,239.0,0.0,0.0,,29.15,4.0,-0.7
2023-01-16 10:35:00,14.44,26.1,38.2,23.59,,0.0,0.0,0.03,17.91,70.49,0.0,0.0,13.3,0.12,,7.9,13.81,,,,,,34.8,,0.49,14.36,,0.52,0.0,55.86,0.38,55.75,239.0,0.0,0.0,,29.1,4.0,47.9
2023-01-16 10:40:00,14.44,28.29,53.6,23.16,,0.0,0.0,0.04,18.48,78.25,0.0,0.0,13.3,0.12,,7.9,13.81,,7.4,,,,47.6,,0.67,14.42,,0.52,0.0,55.88,0.5,55.79,239.0,0.0,0.0,,29.04,4.0,63.3
2023-01-16 10:45:00,14.42,,64.0,22.82,,0.0,0.0,0.05,,81.01,0.0,0.0,13.3,0.12,,7.9,13.8,,,,,,57.8,,0.81,14.49,,0.5,0.0,55.9,0.6,55.79,239.0,0.0,0.0,,29.0,4.0,-0.6
2023-01-16 10:50:00,14.43,,65.2,22.7,,0.0,0.0,0.05,,79.8,0.0,0.0,13.3,0.12,,7.9,13.82,,7.2,,,,60.6,,0.84,14.55,,0.5,0.0,55.91,0.6,55.78,238.8,0.0,0.0,,29.0,4.0,-0.2
2023-01-16 10:55:00,14.42,,75.0,22.64,,0.0,0.0,0.06,,99.76,0.0,0.0,13.3,0.12,,7.9,13.81,,,,,,68.2,,1.06,14.59,,0.5,0.0,55.92,0.6,55.78,239.0,0.0,0.0,,28.99,4.0,-0.2
2023-01-16 11:00:00,14.42,,81.6,22.6,,0.0,0.0,0.07,,118.03,0.0,0.0,13.3,0.12,,7.9,13.82,,6.8,,23.44,,73.4,,1.19,14.65,,0.5,0.0,55.94,0.55,55.78,239.0,0.0,0.0,,29.0,4.0,-0.9
2023-01-16 11:05:00,14.44,,88.0,22.6,,0.0,0.0,0.07,,118.79,0.0,0.0,13.3,0.12,,7.9,13.83,,,,,,80.8,,1.25,14.68,,0.5,0.0,55.96,0.59,55.85,238.8,0.0,0.0,,28.97,4.0,-0.7
2023-01-16 11:10:00,14.44,,87.0,22.6,,0.0,0.0,0.07,,120.6,0.0,0.0,13.3,0.12,,7.91,13.83,,6.6,,,,75.4,,1.18,14.71,,0.5,0.0,55.97,0.59,55.85,239.0,0.0,0.0,,28.94,4.0,-0.7
2023-01-16 11:15:00,14.45,,79.8,22.6,,0.0,0.0,0.06,,118.43,0.0,0.0,13.3,0.12,,8.0,13.84,,,,,,71.0,,1.13,14.71,,0.52,0.0,55.97,0.53,55.86,239.0,0.0,0.0,,28.91,4.0,-0.8
2023-01-16 11:20:00,14.46,,82.2,22.51,,0.0,0.0,0.07,,118.14,0.0,0.0,13.3,0.12,,8.0,13.86,,6.2,,,,74.6,,1.16,14.71,,0.5,0.0,55.97,0.54,55.86,239.0,0.0,0.0,,28.9,4.0,-0.2
2023-01-16 11:25:00,14.44,,95.6,22.5,,0.0,0.0,0.08,,121.53,0.0,0.0,13.3,0.12,,8.0,13.84,,,,,,88.4,,1.46,14.71,,0.5,0.0,55.99,0.67,55.86,238.9,0.0,0.0,,28.89,4.0,-0.5
2023-01-16 11:30:00,14.46,,89.8,22.5,,0.0,0.0,0.07,,118.99,0.0,0.0,13.3,0.12,,8.0,13.84,,6.1,,,,80.6,,1.32,14.7,,0.5,0.0,55.98,0.62,55.86,238.8,0.0,0.0,,28.87,4.0,-0.9
2023-01-16 11:35:00,14.45,,86.2,22.5,,0.0,0.0,0.07,,120.2,0.0,0.0,13.3,0.12,,8.0,13.84,,,,,,80.0,,1.23,14.69,,0.5,0.0,55.98,0.55,55.86,239.0,0.0,0.0,,28.82,4.0,-0.8
2023-01-16 11:40:00,14.41,,79.4,22.47,,0.0,0.0,0.06,,118.22,0.0,0.0,13.3,0.12,,8.0,13.82,,6.1,,,,72.8,,1.14,14.68,,0.5,0.0,55.97,0.53,55.86,238.8,0.0,0.0,,28.8,4.0,-0.8
2023-01-16 11:45:00,14.44,,94.4,22.4,,0.0,0.0,0.08,,119.61,0.0,0.0,13.3,0.12,,8.0,13.82,,,,,,85.6,,1.37,14.65,,0.5,0.0,56.0,0.64,55.88,238.9,0.0,0.0,,28.78,4.0,-0.6
2023-01-16 11:50:00,14.46,,106.6,22.4,,0.0,0.0,0.09,,120.08,0.0,0.0,13.3,0.12,,8.0,13.82,,6.1,,,,97.4,,1.53,14.62,,0.5,0.0,56.0,0.72,55.86,239.0,0.0,0.0,,28.78,4.0,-0.4
2023-01-16 11:55:00,14.43,,125.4,22.4,,0.0,0.0,0.1,,123.47,0.0,0.0,13.3,0.12,,8.0,13.81,,,,,,117.2,,1.79,14.59,,0.5,0.0,56.03,0.81,55.87,238.9,0.0,0.0,,28.77,4.0,-0.7
2023-01-16 12:00:00,14.43,,133.8,22.4,,0.0,0.0,0.11,,124.75,0.0,0.0,13.3,0.12,,8.0,13.82,,6.1,,23.22,,127.4,,2.0,14.57,,0.5,0.0,56.04,0.9,55.92,239.0,0.0,0.0,,28.74,4.0,-1.2
2023-01-16 12:05:00,14.42,,141.0,22.38,,0.0,0.0,0.11,,125.59,0.0,0.0,13.3,0.12,,8.0,13.81,,,,,,132.6,,2.01,14.54,,0.5,0.0,56.06,0.9,55.94,238.9,0.0,0.0,,28.72,4.0,-0.4
2023-01-16 12:10:00,14.41,,153.4,22.3,,0.0,0.0,0.11,,126.0,0.0,0.0,13.3,0.12,,8.0,13.82,,6.2,,,,150.8,,1.99,14.5,,0.5,0.0,56.08,0.93,55.95,238.9,0.0,0.0,,28.71,4.0,-0.8
2023-01-16 12:15:00,14.47,,167.0,22.3,,0.0,0.0,0.13,,127.08,0.0,0.0,13.3,0.12,,8.0,13.83,,,,,,175.2,,2.24,14.48,,0.5,0.0,56.09,0.98,55.95,239.0,0.0,0.0,,28.7,4.0,-0.9
2023-01-16 12:20:00,14.47,,165.2,22.3,,0.0,0.0,0.12,,126.76,0.0,0.0,13.3,0.12,,8.06,13.81,,6.3,,,,169.6,,2.11,14.44,,0.5,0.0,56.09,0.96,55.96,239.0,0.0,0.0,,28.71,4.0,-0.9
2023-01-16 12:25:00,14.42,,210.0,22.3,,0.0,0.0,0.13,,129.44,0.0,0.0,13.3,0.12,,8.12,13.82,,,,,,269.6,,2.37,14.42,,0.5,0.0,56.11,1.03,55.95,238.9,0.0,0.0,,28.7,4.0,-0.1
2023-01-16 12:30:00,14.43,,235.0,22.3,,0.0,0.0,0.13,,128.96,0.0,0.0,13.3,0.12,,8.23,13.82,,6.3,,,,329.6,,2.37,14.39,,0.5,0.0,56.12,0.95,55.95,238.9,0.0,0.0,,28.69,4.0,-0.9
2023-01-16 12:35:00,14.41,,238.4,22.3,,0.0,0.0,0.13,,129.78,0.0,0.0,13.3,0.12,,8.4,13.79,,,,,,345.2,,2.3,14.38,,0.53,0.0,56.12,0.98,55.95,239.0,0.0,0.0,,28.69,4.0,-0.6
2023-01-16 12:40:00,14.41,,191.6,22.3,,0.0,0.0,0.12,,127.62,0.0,0.0,13.3,0.12,,8.56,13.8,,6.4,,,,237.4,,2.13,14.36,,0.5,0.0,56.12,0.97,55.96,238.9,0.0,0.0,,28.63,4.0,-1.0
2023-01-16 12:45:00,14.41,,187.2,22.25,,0.0,0.0,0.12,,127.29,0.0,0.0,13.3,0.12,,8.69,13.8,,,,,,228.4,,2.18,14.35,,0.5,0.0,56.12,0.91,55.95,238.9,0.0,0.0,,28.59,4.0,-0.7
2023-01-16 12:50:00,14.41,16.02,220.0,22.2,,0.0,0.0,0.11,14.72,129.89,0.0,0.0,13.3,0.12,,8.78,13.81,,6.6,,,,326.2,,2.04,14.35,,0.52,0.0,56.11,0.87,55.95,238.7,0.0,0.0,,28.58,4.0,13.7
2023-01-16 12:55:00,14.41,,144.0,22.14,,0.0,0.0,0.07,,126.86,0.0,0.0,13.3,0.12,,8.8,13.82,,,,,,193.4,,1.3,14.34,,0.5,0.0,56.08,0.67,55.95,238.8,0.0,0.0,,28.56,4.0,9.9
2023-01-16 13:00:00,14.41,,136.22,22.05,,0.0,0.0,0.08,,126.08,0.0,0.0,13.3,0.12,,8.8,13.82,,7.1,,22.21,,172.0,,1.51,14.34,,0.5,0.0,56.07,0.68,55.95,238.9,0.0,0.0,,28.5,4.0,-0.7
2023-01-16 13:05:00,14.43,22.57,141.4,22.0,,0.0,0.0,0.11,15.38,125.9,0.0,0.0,13.3,0.12,,8.8,13.82,,,,,,150.2,,1.96,14.35,,0.52,0.0,56.09,0.88,55.95,238.9,0.0,0.0,,28.51,4.0,23.1
2023-01-16 13:10:00,14.45,26.87,148.6,21.81,,0.0,0.0,0.11,14.62,126.57,0.0,0.0,13.3,0.12,,8.8,13.84,,7.3,,,,158.6,,1.98,14.36,,0.5,0.0,56.09,0.88,55.95,238.9,0.0,0.0,,28.5,4.0,28.4
2023-01-16 13:15:00,14.47,,165.0,21.63,,0.0,0.0,0.12,,127.59,0.0,0.0,13.3,0.12,,8.81,13.85,,,,,,181.8,,2.12,14.38,,0.52,0.0,56.12,0.97,55.95,239.0,0.0,0.0,,28.5,4.0,-0.9
2023-01-16 13:20:00,14.42,24.84,160.4,21.59,,0.0,0.0,0.11,14.54,127.88,0.0,0.0,13.3,0.12,,8.92,13.81,,7.6,,,,175.6,,1.89,14.38,,0.52,0.0,56.11,0.93,55.95,239.0,0.0,0.0,,28.5,4.0,27.8
2023-01-16 13:25:00,14.46,27.35,144.8,21.28,,0.0,0.0,0.09,14.49,126.09,0.0,0.0,13.3,0.12,,9.0,13.83,,,,,,164.2,,1.64,14.38,,0.5,0.0,56.1,0.73,55.96,239.0,0.0,0.0,,28.46,4.0,57.2
2023-01-16 13:30:00,14.48,,120.6,21.03,,0.0,0.0,0.05,,106.05,0.0,0.0,13.3,0.12,,9.0,13.84,,8.0,,,,170.4,,0.94,14.41,,0.5,0.0,56.04,0.46,55.92,238.8,0.0,0.0,,28.42,4.0,-1.1
2023-01-16 13:35:00,14.44,25.1,177.0,20.94,,0.0,0.0,0.06,14.47,111.53,0.0,0.0,13.3,0.12,,9.08,13.84,,,,,,293.2,,1.08,14.43,,0.5,0.0,56.03,0.55,55.9,239.0,0.0,0.0,,28.4,4.0,32.4
2023-01-16 13:40:00,14.42,27.29,92.4,20.75,,0.0,0.0,0.06,15.37,94.72,0.0,0.0,13.3,0.12,,9.1,13.84,,8.2,,,,96.6,,1.13,14.45,,0.52,0.0,56.03,0.69,55.91,238.9,0.0,0.0,,28.37,4.0,33.3
2023-01-16 13:45:00,14.43,,91.2,20.6,,0.0,0.0,0.07,,97.55,0.0,0.0,13.3,0.12,,9.1,13.83,,,,,,92.6,,1.17,14.49,,0.5,0.0,56.03,0.76,55.91,239.0,0.0,0.0,,28.32,4.0,-0.8
2023-01-16 13:50:00,14.41,,90.2,20.5,,0.0,0.0,0.07,,76.99,0.0,0.0,13.3,0.12,,9.1,13.85,,8.3,,,,96.2,,1.2,14.52,,0.5,0.0,56.02,0.85,55.88,239.0,0.0,0.0,,28.31,4.0,-0.6
2023-01-16 13:55:00,14.42,,76.2,20.5,,0.0,0.0,0.05,,76.53,0.0,0.0,13.3,0.12,,8.99,13.83,,,,,,74.0,,0.96,14.57,,0.5,0.0,56.01,0.73,55.87,239.0,0.0,0.0,,28.29,4.0,-0.8
2023-01-16 14:00:00,14.41,,78.0,20.5,,0.0,0.0,0.05,,76.02,0.0,0.0,13.3,0.12,,8.83,13.86,,7.8,,21.6,,69.0,,0.95,14.59,,0.52,0.0,56.0,0.69,55.88,239.0,0.0,0.0,,28.26,4.0,-0.7
2023-01-16 14:05:00,14.42,,121.2,20.5,,0.0,0.0,0.08,,79.25,0.0,0.0,13.3,0.12,,8.7,13.85,,,,,,149.2,,1.47,14.61,,0.5,0.0,56.03,1.06,55.92,238.8,0.0,0.0,,28.21,4.0,-0.7
2023-01-16 14:10:00,14.41,,105.6,20.5,,0.0,0.0,0.08,,71.28,0.0,0.0,13.3,0.12,,8.6,13.85,,7.7,,,,143.8,,1.39,14.62,,0.5,0.0,56.04,1.11,55.91,238.9,0.0,0.0,,28.2,4.0,-0.5
2023-01-16 14:15:00,14.43,,83.4,20.5,,0.0,0.0,0.06,,76.56,0.0,0.0,13.3,0.12,,8.6,13.84,,,,,,87.8,,1.08,14.63,,0.5,0.0,56.01,0.76,55.88,238.9,0.0,0.0,,28.2,4.0,-0.4
2023-01-16 14:20:00,14.41,,195.0,20.5,,0.0,0.0,0.14,,78.79,0.0,0.0,13.3,0.12,,8.6,13.85,,7.7,,,,368.6,,2.52,14.63,,0.5,0.0,56.11,1.92,55.97,238.7,0.0,0.0,,28.19,4.0,-0.7
2023-01-16 14:25:00,14.43,,175.4,20.5,,0.0,0.0,0.14,,68.76,0.0,0.0,13.3,0.12,,8.6,13.86,,,,,,318.6,,2.46,14.61,,0.52,0.0,56.13,1.95,55.99,239.0,0.0,0.0,,28.14,4.0,-0.9
2023-01-16 14:30:00,14.44,,143.6,20.5,,0.0,0.0,0.11,,80.95,0.0,0.0,13.3,0.12,,8.69,13.83,,7.6,,,,235.0,,1.93,14.61,,0.5,0.0,56.11,1.3,55.98,239.0,0.0,0.0,,28.13,4.0,-0.8
2023-01-16 14:35:00,14.46,,103.6,20.5,,0.0,0.0,0.07,,77.37,0.0,0.0,13.3,0.12,,8.78,13.86,,,,,,138.0,,1.25,14.6,,0.5,0.0,56.07,0.88,55.98,238.8,0.0,0.0,,28.08,4.0,-1.3
2023-01-16 14:40:00,14.45,,62.2,20.5,,0.0,0.0,0.04,,71.71,0.0,0.0,13.3,0.12,,8.8,13.86,,7.7,,,,57.0,,0.75,14.59,,0.5,0.0,56.01,0.59,55.89,239.0,0.0,0.0,,28.07,4.0,-0.9
2023-01-16 14:45:00,14.43,,53.78,20.5,,0.0,0.0,0.04,,71.4,0.0,0.0,13.3,0.12,,8.8,13.84,,,,,,44.89,,0.64,14.57,,0.5,0.0,56.0,0.5,55.87,239.0,0.0,0.0,,28.05,4.0,-0.9
2023-01-16 14:50:00,14.49,,47.6,20.5,,0.0,0.0,0.03,,74.83,0.0,0.0,13.3,0.12,,8.79,13.87,,7.6,,,,38.0,,0.5,14.57,,0.5,0.0,55.98,0.37,55.87,238.9,0.0,0.0,,28.08,4.0,-0.5
