Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-26 08:00:00,19.17,27.24,0.0,23.65,,0.0,0.0,0.0,24.91,111.27,0.0,0.0,17.7,0.12,,9.02,18.03,,7.5,,23.98,22.6,0.0,,0.0,19.26,8.62,0.5,0.0,55.83,0.01,55.73,238.7,15.4,0.0,,27.73,4.0,12.4
2023-03-26 08:05:00,19.2,,0.0,23.51,,0.0,0.0,0.0,,115.33,0.0,0.0,17.7,0.12,,8.97,18.04,,,,,,0.0,,0.0,19.25,,0.5,0.0,55.83,0.0,55.77,238.8,4.3,0.0,,27.57,4.0,-1.0
2023-03-26 08:10:00,19.24,26.39,8.4,23.44,12.21,0.0,29.1,0.0,23.23,96.07,0.0,0.0,17.7,0.14,20.61,8.9,18.05,,7.5,,,22.42,5.6,,0.06,19.23,8.38,0.62,0.0,55.82,0.06,55.69,238.9,21.0,0.0,,27.39,4.0,319.4
2023-03-26 08:15:00,19.18,26.21,14.0,23.14,,0.0,4.9,0.0,24.57,102.42,0.0,0.0,17.7,0.12,,8.9,18.04,,,,,23.13,11.56,,0.06,19.21,8.38,0.5,0.0,55.83,0.07,55.78,239.0,18.5,0.0,,26.8,4.0,57.2
2023-03-26 08:20:00,19.2,,7.0,23.03,,0.0,4.0,0.0,,102.28,0.0,0.0,17.7,0.12,,8.9,18.05,,7.7,,,,2.0,,0.04,19.21,,0.5,0.0,55.83,0.04,55.75,239.0,4.5,0.0,,26.62,4.0,-0.8
2023-03-26 08:25:00,19.22,25.66,11.0,23.0,,0.0,4.0,0.0,23.14,115.29,0.0,0.0,17.7,0.14,,8.9,18.04,,,,,22.59,6.0,,0.02,19.2,8.28,0.58,0.0,55.82,0.01,55.69,238.8,20.9,0.0,,26.5,4.0,357.8
2023-03-26 08:30:00,19.22,25.65,5.0,22.92,,0.0,4.0,0.0,24.18,112.08,0.0,0.0,17.7,0.12,,8.9,18.06,,7.7,,,23.16,0.0,,0.04,19.2,8.54,0.52,0.0,55.83,0.02,55.72,238.8,21.9,0.0,,26.09,4.0,126.1
2023-03-26 08:35:00,19.26,,12.4,22.9,,0.0,0.8,0.0,,97.01,0.0,0.0,17.7,0.12,,8.9,18.05,,,,,,12.8,,0.06,19.2,,0.5,0.0,55.83,0.08,55.72,239.0,4.7,0.0,,25.95,4.0,-0.5
2023-03-26 08:40:00,19.16,25.17,11.4,22.9,,0.0,0.0,0.0,23.0,109.34,0.0,0.0,17.7,0.14,,8.99,18.05,,7.8,,,22.72,11.4,,0.04,19.19,8.4,0.55,0.0,55.82,0.02,55.69,238.9,21.5,0.0,,25.87,4.0,334.4
2023-03-26 08:45:00,19.27,25.14,2.0,22.83,,0.0,0.0,0.0,23.84,101.75,0.0,0.0,17.7,0.12,,9.0,18.06,,,,,23.01,4.0,,0.04,19.18,8.66,0.5,0.0,55.83,0.03,55.69,238.7,25.9,0.0,,25.63,4.0,163.5
2023-03-26 08:50:00,19.3,,11.4,22.8,,0.0,0.0,0.0,,103.12,0.0,0.0,17.7,0.12,,9.09,18.07,,7.9,,,,10.6,,0.05,19.18,,0.5,0.0,55.83,0.04,55.7,239.0,5.1,0.0,,25.5,4.0,-0.3
2023-03-26 08:55:00,19.22,24.71,17.56,22.8,,0.0,0.0,0.01,22.81,98.39,0.0,0.0,17.7,0.13,,9.1,18.05,,,,,22.54,15.78,,0.13,19.18,8.47,0.56,0.0,55.82,0.11,55.7,238.4,20.8,0.0,,25.41,4.0,334.2
2023-03-26 09:00:00,19.17,24.76,26.8,22.72,,0.0,0.0,0.02,23.52,65.23,0.0,0.0,17.7,0.12,,9.1,18.04,,8.1,,23.31,22.79,24.4,,0.37,19.16,8.64,0.52,0.0,55.84,0.3,55.74,238.6,23.6,0.0,,25.23,4.0,147.1
2023-03-26 09:05:00,19.18,,35.8,22.7,,0.0,0.0,0.03,,68.58,0.0,0.0,17.7,0.12,,9.1,18.02,,,,,,32.2,,0.45,19.16,,0.5,0.0,55.85,0.35,55.78,238.7,4.8,0.0,,25.09,4.0,-0.5
2023-03-26 09:10:00,19.18,24.31,39.4,22.7,,0.0,0.0,0.03,22.52,67.01,0.0,0.0,17.7,0.13,,9.1,18.0,,8.3,,,22.35,35.0,,0.48,19.14,8.47,0.59,0.0,55.84,0.4,55.76,238.5,25.0,0.0,,25.03,4.0,339.4
2023-03-26 09:15:00,19.25,24.34,29.8,22.56,,0.0,0.0,0.02,23.23,65.97,0.0,0.0,17.63,0.12,,9.1,18.07,,,,,22.56,28.4,,0.42,19.12,8.51,0.52,0.0,55.84,0.34,55.78,238.8,25.0,0.0,,24.75,4.0,166.1
2023-03-26 09:20:00,19.23,,29.8,22.5,,0.0,0.0,0.02,,68.01,0.0,0.0,17.6,0.12,,9.16,18.06,,8.3,,,,26.4,,0.4,19.11,,0.5,0.0,55.84,0.34,55.78,238.8,4.9,0.0,,24.53,4.0,-0.7
2023-03-26 09:25:00,19.22,23.91,24.67,22.5,,0.0,0.0,0.02,22.37,62.49,0.0,0.0,17.6,0.14,,9.24,18.06,,,,,22.11,22.0,,0.33,19.11,8.36,0.61,0.0,55.84,0.31,55.71,239.0,26.1,0.0,,24.49,4.0,348.5
2023-03-26 09:30:00,19.2,23.82,22.8,22.38,,0.0,0.0,0.01,22.87,95.12,0.0,0.0,17.6,0.12,,9.42,18.03,,8.4,,,22.35,21.0,,0.18,19.1,8.5,0.52,0.0,55.84,0.15,55.73,238.9,29.0,0.0,,24.24,4.0,227.0
2023-03-26 09:35:00,19.16,,21.8,22.3,,0.0,0.0,0.01,,87.83,0.0,0.0,17.6,0.12,,9.66,18.02,,,,,,21.4,,0.23,19.09,,0.5,0.0,55.84,0.19,55.74,239.0,5.3,0.0,,24.1,4.0,-1.1
2023-03-26 09:40:00,19.22,23.47,23.6,22.3,,0.0,0.0,0.01,22.21,87.38,0.0,0.0,17.6,0.14,,9.86,18.01,,8.8,,,21.95,22.4,,0.23,19.07,8.31,0.59,0.0,55.82,0.19,55.7,238.8,25.6,0.0,,24.08,4.0,327.4
2023-03-26 09:45:00,19.26,23.48,28.0,22.17,,0.0,0.0,0.01,22.55,100.96,0.0,0.0,17.6,0.12,,9.98,18.08,,,,,22.13,27.0,,0.2,19.05,8.4,0.5,0.0,55.83,0.15,55.73,238.7,31.2,0.0,,23.98,4.0,264.2
2023-03-26 09:50:00,19.27,,72.8,22.1,,0.0,0.0,0.02,,79.63,0.0,0.0,17.6,0.12,,10.09,18.06,,9.8,,,,24.89,,0.34,19.05,,0.52,0.0,55.84,0.26,55.75,238.4,5.4,0.0,,23.9,4.0,-0.2
2023-03-26 09:55:00,19.19,23.16,37.8,22.1,,0.0,0.0,0.02,22.01,69.9,0.0,0.0,17.6,0.14,,10.1,18.03,,,,,21.72,29.2,,0.43,19.04,8.19,0.58,0.0,55.83,0.37,55.71,238.9,25.8,0.0,,23.89,4.0,320.6
2023-03-26 10:00:00,19.21,23.25,41.2,21.95,,0.0,0.0,0.02,22.32,92.28,0.0,0.0,17.6,0.12,,10.09,18.01,,10.1,,22.53,21.86,29.4,,0.34,19.03,8.28,0.5,0.0,55.84,0.24,55.73,238.8,34.9,0.0,,23.75,4.0,284.6
2023-03-26 10:05:00,19.23,,86.8,21.9,,0.0,0.0,0.07,,114.9,0.0,0.0,17.6,0.12,,10.0,18.06,,,,,,67.6,,1.21,19.04,,0.5,0.0,55.89,0.59,55.79,238.7,6.6,0.0,,23.7,4.0,-0.6
2023-03-26 10:10:00,19.22,22.91,66.8,21.88,,0.0,0.0,0.05,21.84,101.28,0.0,0.0,17.6,0.15,,9.9,18.05,,10.4,,,21.55,63.2,,0.92,19.03,8.1,0.62,0.0,55.88,0.47,55.78,238.6,24.2,0.0,,23.67,4.0,346.0
2023-03-26 10:15:00,19.27,23.0,67.2,21.74,,0.0,0.0,0.05,22.12,82.99,0.0,0.0,17.6,0.12,,9.86,18.06,,,,,21.68,51.4,,0.82,19.02,8.2,0.5,0.0,55.87,0.52,55.78,238.9,32.8,0.0,,23.57,4.0,307.2
2023-03-26 10:20:00,19.27,,111.8,21.7,,0.0,0.0,0.09,,119.47,0.0,0.0,17.6,0.12,,9.8,18.05,,10.2,,,,94.8,,1.66,19.02,,0.5,0.0,55.92,0.78,55.78,239.0,5.8,0.0,,23.5,4.0,-0.7
2023-03-26 10:25:00,19.2,22.69,97.0,21.68,,0.0,0.0,0.07,21.67,118.94,0.0,0.0,17.6,0.15,,9.73,18.02,,,,,21.35,86.2,,1.32,19.0,7.99,0.62,0.0,55.91,0.65,55.79,238.9,28.7,0.0,,23.45,4.0,345.6
2023-03-26 10:30:00,19.18,22.78,105.11,21.54,,0.0,0.0,0.08,21.92,118.21,0.0,0.0,17.6,0.12,,9.7,18.01,,10.1,,,21.52,90.6,,1.37,19.0,8.08,0.55,0.0,55.92,0.67,55.8,238.7,36.9,0.0,,23.35,4.0,313.5
2023-03-26 10:35:00,19.22,,163.8,21.5,,0.0,0.0,0.13,,120.04,0.0,0.0,17.6,0.12,,9.7,18.02,,,,,,124.2,,2.39,18.99,,0.5,0.0,55.98,1.06,55.86,238.9,7.0,0.0,,23.21,4.0,-0.8
2023-03-26 10:40:00,19.14,22.46,134.4,21.5,,0.0,0.0,0.12,21.51,121.86,0.0,0.0,17.6,0.14,,9.7,18.04,,9.9,,,21.24,116.4,,2.17,18.98,7.93,0.59,0.0,55.98,1.0,55.86,238.6,26.5,0.0,,23.18,4.0,319.3
2023-03-26 10:45:00,19.18,22.52,57.2,21.37,,0.0,0.0,0.04,21.73,113.56,0.0,0.0,17.6,0.12,,9.78,18.0,,,,,21.38,50.6,,0.79,18.96,8.02,0.5,0.0,55.93,0.4,55.79,238.8,35.7,0.0,,23.06,4.0,345.0
2023-03-26 10:50:00,19.14,,80.2,21.3,,0.0,0.0,0.07,,116.99,0.0,0.0,17.6,0.12,,9.72,18.01,,9.4,,,,67.6,,1.21,18.96,,0.5,0.0,55.94,0.6,55.83,238.8,6.7,0.0,,22.97,4.0,-0.8
2023-03-26 10:55:00,19.22,22.24,129.2,21.3,,0.0,0.0,0.1,21.29,123.22,0.0,0.0,17.6,0.15,,9.52,18.03,,,,,21.08,115.8,,1.83,18.95,7.85,0.67,0.0,55.96,0.83,55.83,238.8,28.0,0.0,,22.94,4.0,269.3
2023-03-26 11:00:00,19.22,22.28,276.0,21.21,,0.0,0.0,0.13,21.53,126.48,0.0,0.0,17.6,0.12,,9.4,18.01,,9.2,,22.46,21.18,361.6,,2.26,18.95,7.96,0.5,0.0,55.99,0.94,55.87,239.0,37.9,0.0,,22.85,4.0,392.0
2023-03-26 11:05:00,19.21,,340.8,21.15,,0.0,0.0,0.15,,131.85,0.0,0.0,17.6,0.13,,9.58,18.04,,,,,21.2,457.8,,2.66,18.92,7.91,0.56,0.0,56.03,1.14,55.91,239.0,342.0,0.0,,22.7,4.0,-0.6
2023-03-26 11:10:00,19.19,22.03,295.2,21.1,14.18,2.15,363.5,0.21,21.13,126.01,0.27,0.0,17.6,0.39,15.52,9.87,18.02,21.4,9.4,14.91,,21.05,342.4,16.65,3.78,18.92,8.78,1.66,3.34,55.87,1.69,55.75,238.3,350.4,0.0,22.74,22.72,4.0,354.5
2023-03-26 11:15:00,19.19,23.41,266.4,21.1,11.03,3.62,712.7,0.21,21.54,126.46,0.5,0.0,17.6,0.57,7.63,10.16,18.03,21.52,,8.28,,21.23,269.4,12.12,3.76,18.92,12.83,2.38,7.23,55.6,1.69,55.48,238.0,376.9,0.0,29.09,23.04,4.0,428.2
2023-03-26 11:20:00,19.17,,129.2,21.1,9.15,3.47,702.7,0.11,,118.45,0.5,0.0,17.6,0.55,5.74,10.32,18.01,21.81,9.7,6.46,,21.39,106.4,10.18,1.94,18.9,11.95,2.3,7.1,55.45,0.87,55.33,238.0,414.6,0.0,28.85,23.99,4.0,-1.2
2023-03-26 11:25:00,19.19,25.91,151.8,21.16,7.64,3.38,694.2,0.13,21.61,124.56,0.5,0.0,17.6,0.57,4.34,10.4,18.02,21.71,,5.03,,21.3,138.4,8.86,2.31,18.91,11.33,2.42,6.93,55.38,1.05,55.27,238.0,440.2,0.0,27.92,26.72,4.0,332.9
2023-03-26 11:30:00,19.15,27.76,200.0,21.2,6.83,3.32,690.0,0.17,24.41,127.58,0.5,0.0,17.6,0.58,3.5,10.44,18.03,23.71,9.7,4.33,,23.49,212.0,8.09,3.09,18.92,12.42,2.43,6.67,55.37,1.35,55.27,238.0,559.5,0.0,29.1,27.53,4.0,414.0
2023-03-26 11:35:00,19.16,,215.4,21.26,6.63,3.39,689.2,0.19,,124.42,0.5,0.0,17.6,0.55,3.22,10.55,18.01,22.04,,4.02,,21.56,205.2,7.9,3.52,18.97,11.02,2.31,6.96,55.39,1.57,55.27,237.9,559.9,0.0,27.02,28.04,4.0,-0.9
2023-03-26 11:40:00,19.17,27.24,97.6,21.44,6.47,3.39,688.8,0.08,23.88,113.25,0.5,0.0,17.6,0.59,3.09,10.69,18.01,22.88,10.1,3.89,,22.66,78.8,7.78,1.41,19.04,11.64,2.48,6.73,55.26,0.66,55.16,237.9,544.0,0.0,27.81,27.91,4.0,350.3
2023-03-26 11:45:00,19.17,28.14,74.6,21.5,5.92,3.32,685.8,0.05,25.18,78.04,0.5,2.68,17.6,0.6,2.66,10.7,18.03,24.12,,3.51,,23.8,64.2,7.25,0.84,19.12,12.39,2.56,6.46,55.53,0.63,55.32,233.9,539.7,0.6,29.27,28.17,70.1,305.6
2023-03-26 11:50:00,19.13,,203.6,21.77,5.61,3.3,686.3,0.14,,76.92,0.5,11.31,17.6,0.58,2.22,10.7,18.01,22.23,10.2,3.1,,21.85,207.4,6.9,2.5,19.22,11.06,2.62,6.73,57.24,1.87,57.08,221.4,554.7,2.51,27.1,28.49,221.4,-1.1
2023-03-26 11:55:00,19.13,27.61,258.0,23.43,5.69,3.3,687.7,0.18,24.31,79.37,0.5,11.46,17.6,0.61,2.29,10.73,18.02,23.23,,3.21,,22.92,296.75,6.91,3.2,19.34,11.81,2.76,6.53,57.52,2.28,57.41,220.1,534.1,2.54,28.17,28.26,220.1,330.4
2023-03-26 12:00:00,19.12,28.09,220.2,24.6,6.28,2.0,447.3,0.18,25.45,79.59,0.3,10.35,17.6,0.4,2.86,11.03,18.03,23.5,10.8,3.99,26.42,23.14,276.0,7.5,3.04,19.47,11.8,1.82,3.93,57.58,2.3,57.46,222.3,398.0,2.3,28.41,28.51,222.1,108.9
2023-03-26 12:05:00,19.18,,379.4,25.36,,0.0,8.0,0.34,,78.54,0.0,8.7,17.6,0.12,,11.22,18.02,,,,,,532.2,,5.86,19.61,,0.53,0.0,57.73,4.3,57.59,227.2,7.7,1.98,,28.69,227.2,-0.9
2023-03-26 12:10:00,19.16,,588.6,25.5,,0.0,4.0,0.54,,77.05,0.0,8.57,17.6,0.13,,11.76,18.01,,11.2,,,,850.4,,9.33,19.75,,0.56,0.0,57.91,7.03,57.74,227.3,4.0,1.95,,28.64,227.4,-0.5
2023-03-26 12:15:00,19.16,,672.0,25.5,,0.0,4.0,0.53,,78.4,0.0,8.37,17.6,0.12,,12.58,18.04,,,,,,967.0,,9.17,19.9,,0.5,0.0,57.93,6.8,57.75,227.4,4.0,1.91,,28.64,227.4,-1.4
2023-03-26 12:20:00,19.16,,670.2,25.5,,0.0,4.0,0.5,,79.88,0.0,8.24,17.6,0.12,,13.13,18.04,,11.5,,,,959.11,,8.6,20.03,,0.52,0.0,57.94,6.25,57.78,227.1,4.0,1.88,,28.62,227.22,-0.8
2023-03-26 12:25:00,19.19,,487.0,25.5,,0.0,2.8,0.4,,74.31,0.0,7.96,17.6,0.14,,13.37,18.02,,,,,,691.2,,6.96,20.17,,0.61,0.0,57.87,5.37,57.74,228.0,2.4,1.82,,28.62,228.1,-0.9
2023-03-26 12:30:00,19.16,,692.4,25.5,,0.0,0.0,0.52,,79.62,0.0,7.5,17.6,0.15,,13.4,18.02,,12.3,,,,990.2,,8.98,20.3,,0.66,0.0,57.94,6.53,57.75,228.1,0.0,1.72,,28.58,228.1,-0.4
2023-03-26 12:35:00,19.2,,693.0,25.5,,0.0,0.0,0.49,,80.2,0.0,7.41,17.6,0.14,,13.4,18.03,,,,,,986.6,,8.49,20.41,,0.66,0.0,57.94,6.13,57.75,228.8,0.0,1.69,,28.57,228.7,-1.0
2023-03-26 12:40:00,19.15,,705.6,25.5,,0.0,0.0,0.45,,81.57,0.0,7.34,17.6,0.15,,13.47,18.08,,12.9,,,,1009.2,,7.84,20.53,,0.67,0.0,57.94,5.57,57.75,229.7,0.0,1.69,,28.57,229.8,-0.5
2023-03-26 12:45:00,19.17,,707.2,25.5,,0.0,0.0,0.45,,81.18,0.0,7.12,17.6,0.14,,13.51,18.07,,,,,,1006.2,,7.75,20.63,,0.61,0.0,57.94,5.56,57.76,229.9,0.0,1.64,,28.54,230.0,-1.0
2023-03-26 12:50:00,19.19,,738.6,25.5,,0.0,0.0,0.54,,74.75,0.0,6.1,17.6,0.12,,13.62,18.06,,12.8,,,,1042.2,,9.39,20.74,,0.53,0.0,57.91,7.15,57.73,231.5,0.0,1.41,,28.53,231.7,-0.7
2023-03-26 12:55:00,19.21,,628.0,25.5,,0.0,0.0,0.49,,74.86,0.0,5.8,17.6,0.13,,13.75,18.07,,,,,,856.0,,8.48,20.84,,0.52,0.0,57.89,6.53,57.71,232.2,0.0,1.35,,28.53,232.7,-0.8
2023-03-26 13:00:00,19.2,,302.0,25.5,,0.0,0.0,0.23,,74.95,0.0,6.61,17.6,0.13,,13.95,18.08,,13.7,,26.4,,365.6,,3.92,20.94,,0.52,0.0,57.85,3.01,57.73,231.4,0.0,1.54,,28.52,231.4,-0.7
2023-03-26 13:05:00,19.21,,292.22,25.5,,0.0,0.0,0.2,,75.19,0.0,6.41,17.6,0.12,,14.1,18.1,,,,,,322.22,,3.47,21.03,,0.5,0.0,57.84,2.65,57.75,231.5,0.0,1.48,,28.5,231.5,-0.5
2023-03-26 13:10:00,19.22,,585.6,25.5,,0.0,0.0,0.4,,77.9,0.0,5.48,17.6,0.12,,14.34,18.08,,13.4,,,,744.0,,6.97,21.12,,0.52,0.0,57.9,5.26,57.76,232.9,0.0,1.27,,28.5,232.8,-0.8
2023-03-26 13:15:00,19.23,,907.8,25.5,,0.0,0.0,0.56,,79.86,0.0,4.59,17.6,0.12,,14.67,18.08,,,,,,1148.4,,9.73,21.18,,0.55,0.0,57.93,7.07,57.75,234.0,0.0,1.07,,28.5,234.3,0.2
2023-03-26 13:20:00,19.22,,883.2,25.5,,0.0,0.0,0.53,,83.74,0.0,4.54,17.6,0.13,,15.18,18.1,,14.5,,,,1136.8,,9.12,21.25,,0.55,0.0,57.94,6.39,57.75,234.1,0.0,1.06,,28.5,234.1,-1.1
2023-03-26 13:25:00,19.22,,926.89,25.47,,0.0,0.0,0.45,,119.97,0.0,4.54,17.6,0.13,,15.72,18.09,,,,,,1190.44,,7.82,21.33,,0.56,0.0,57.94,3.8,57.75,234.4,0.0,1.07,,28.5,234.4,-0.2
2023-03-26 13:30:00,19.22,,472.0,25.4,,0.0,0.0,0.32,,79.33,0.0,4.72,17.6,0.12,,16.13,18.11,,13.7,,,,580.89,,5.54,21.4,,0.55,0.0,57.88,4.18,57.74,234.5,0.0,1.11,,28.5,234.8,-0.6
2023-03-26 13:35:00,19.25,,757.4,25.4,,0.0,0.0,0.56,,77.71,0.0,3.57,17.6,0.12,,15.88,18.12,,,,,,975.6,,9.62,21.48,,0.52,0.0,57.92,7.15,57.73,236.1,0.0,0.84,,28.5,236.2,-0.9
2023-03-26 13:40:00,19.24,,508.6,25.4,,0.0,0.0,0.38,,74.2,0.0,3.05,17.6,0.12,,15.72,18.11,,13.3,,,,611.78,,6.54,21.56,,0.52,0.0,57.78,5.13,57.55,236.5,0.0,0.72,,28.5,189.7,-0.8
2023-03-26 13:45:00,19.29,,284.4,25.4,,0.0,0.0,0.2,,74.89,0.0,0.0,17.6,0.12,,15.79,18.1,,,,,,304.4,,3.53,21.67,,0.5,0.0,57.16,2.64,57.03,239.0,0.0,0.0,,28.5,4.0,-1.0
2023-03-26 13:50:00,19.27,,264.4,25.4,,0.0,0.0,0.19,,76.5,0.0,0.0,17.6,0.12,,15.61,18.15,,13.2,,,,271.8,,3.4,21.75,,0.5,0.0,57.06,2.55,56.9,238.8,0.0,0.0,,28.5,4.0,-0.9
2023-03-26 13:55:00,19.29,,292.25,25.4,,0.0,0.0,0.22,,76.27,0.0,0.0,17.6,0.12,,15.44,18.19,,,,,,327.75,,3.85,21.82,,0.5,0.0,57.06,2.92,56.9,238.9,0.0,0.0,,28.5,4.0,-1.2
2023-03-26 14:00:00,19.3,,423.0,25.4,,0.0,0.0,0.32,,76.29,0.0,0.0,17.6,0.12,,15.4,18.14,,13.2,,26.31,,480.6,,5.6,21.87,,0.5,0.0,57.1,4.26,56.95,238.8,0.0,0.0,,28.49,4.0,-1.0
2023-03-26 14:05:00,19.28,,424.8,25.4,,0.0,0.0,0.32,,75.37,0.0,0.0,17.6,0.12,,15.56,18.17,,,,,,481.2,,5.56,21.91,,0.5,0.0,57.14,4.27,57.0,239.0,0.0,0.0,,28.45,4.0,-1.2
2023-03-26 14:10:00,19.31,,150.8,25.4,,0.0,0.0,0.1,,69.71,0.0,0.0,17.6,0.12,,15.94,18.15,,14.2,,,,136.6,,1.82,21.94,,0.5,0.0,56.97,1.5,56.84,238.9,0.0,0.0,,28.49,4.0,-0.7
2023-03-26 14:15:00,19.36,,70.75,25.4,,0.0,0.0,0.06,,110.56,0.0,0.0,17.6,0.12,,15.88,18.19,,,,,,64.44,,1.09,21.97,,0.5,0.0,56.91,0.57,56.81,238.9,0.0,0.0,,28.49,4.0,-0.6
2023-03-26 14:20:00,19.33,,59.2,25.32,,0.0,0.0,0.05,,98.19,0.0,0.0,17.6,0.12,,15.49,18.19,,13.3,,,,62.8,,0.91,21.98,,0.5,0.0,56.88,0.5,56.73,239.0,0.0,0.0,,28.47,4.0,-1.1
2023-03-26 14:25:00,19.3,,41.6,25.3,,0.0,0.0,0.04,,75.12,0.0,0.0,17.6,0.12,,15.17,18.16,,,,,,49.11,,0.66,21.98,,0.52,0.0,56.84,0.5,56.72,238.9,0.0,0.0,,28.45,4.0,-0.4
2023-03-26 14:30:00,19.29,,31.0,25.3,,0.0,0.0,0.03,,70.78,0.0,0.0,17.6,0.12,,14.95,18.17,,13.5,,,,28.8,,0.48,21.98,,0.5,0.0,56.82,0.4,56.73,238.8,0.0,0.0,,28.42,4.0,-0.6
2023-03-26 14:35:00,19.32,,28.4,25.3,,0.0,0.0,0.02,,88.82,0.0,0.0,17.6,0.12,,14.75,18.16,,,,,,21.8,,0.29,21.97,,0.5,0.0,56.81,0.23,56.72,239.0,0.0,0.0,,28.43,4.0,-0.6
2023-03-26 14:40:00,19.33,,24.0,25.3,,0.0,0.0,0.01,,87.94,0.0,0.0,17.6,0.12,,14.37,18.16,,13.0,,,,19.0,,0.23,21.94,,0.52,0.0,56.78,0.18,56.67,238.7,0.0,0.0,,28.46,3.9,-0.2
2023-03-26 14:45:00,19.34,,52.8,25.3,,0.0,0.0,0.04,,78.29,0.0,0.0,17.6,0.12,,13.1,18.22,,,,,,49.2,,0.69,21.89,,0.5,0.0,56.79,0.51,56.67,239.0,0.0,0.0,,28.43,4.0,-0.9
2023-03-26 14:50:00,19.32,,217.4,25.3,,0.0,0.0,0.14,,125.13,0.0,0.0,17.6,0.12,,11.92,18.17,,9.3,,,,166.89,,2.53,21.82,,0.52,0.0,56.88,1.15,56.72,239.0,0.0,0.0,,28.41,4.0,-0.2
2023-03-26 14:55:00,19.33,,254.4,25.23,,0.0,0.0,0.2,,124.46,0.0,0.0,17.6,0.12,,11.44,18.17,,,,,,208.44,,3.44,21.75,,0.5,0.0,56.92,1.45,56.8,239.0,0.0,0.0,,28.4,4.0,-0.5
2023-03-26 15:00:00,19.31,,216.6,25.2,,0.0,0.0,0.19,,123.7,0.0,0.0,17.6,0.12,,11.49,18.1,,9.4,,26.15,,198.2,,3.33,21.64,,0.5,0.0,56.94,1.53,56.82,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-03-26 15:05:00,19.3,,115.6,25.2,,0.0,0.0,0.1,,118.14,0.0,0.0,17.6,0.12,,11.81,18.13,,,,,,101.6,,1.72,21.54,,0.52,0.0,56.88,0.86,56.74,238.8,0.0,0.0,,28.4,4.0,-1.0
2023-03-26 15:10:00,19.3,,74.8,25.2,,0.0,0.0,0.06,,116.46,0.0,0.0,17.6,0.12,,11.9,18.1,,9.4,,,,70.2,,1.12,21.44,,0.5,0.0,56.85,0.56,56.72,238.9,0.0,0.0,,28.4,4.0,-1.0
2023-03-26 15:15:00,19.29,,97.2,25.2,,0.0,0.0,0.09,,120.88,0.0,0.0,17.6,0.12,,11.9,18.1,,,,,,90.2,,1.53,21.33,,0.52,0.0,56.85,0.73,56.72,239.0,0.0,0.0,,28.4,4.0,-0.3
2023-03-26 15:20:00,19.3,,108.8,25.2,,0.0,0.0,0.1,,120.78,0.0,0.0,17.6,0.12,,11.9,18.1,,9.4,,,,101.8,,1.81,21.23,,0.52,0.0,56.86,0.88,56.72,238.6,0.0,0.0,,28.4,4.0,-0.6
2023-03-26 15:25:00,19.3,,75.2,25.12,,0.0,0.0,0.07,,111.67,0.0,0.0,17.6,0.12,,11.93,18.1,,,,,,70.4,,1.18,21.13,,0.5,0.0,56.83,0.59,56.72,238.9,0.0,0.0,,28.39,4.0,-0.7
2023-03-26 15:30:00,19.29,,19.6,25.1,,0.0,0.0,0.02,,85.32,0.0,0.0,17.6,0.12,,12.0,18.1,,9.6,,,,18.6,,0.27,21.05,,0.5,0.0,56.77,0.18,56.65,239.0,0.0,0.0,,28.39,4.0,-0.4
2023-03-26 15:35:00,19.29,,0.0,25.1,,0.0,0.0,0.0,,107.67,0.0,0.0,17.6,0.12,,11.98,18.1,,,,,,0.0,,0.05,20.95,,0.5,0.0,56.73,0.03,56.64,238.9,0.0,0.0,,28.38,4.0,-1.2
