Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-05 06:35:00,18.48,26.11,0.0,24.73,,0.0,0.0,0.0,24.95,53.8,0.0,0.0,16.2,0.13,,3.17,16.63,,,,,24.68,0.0,,0.0,18.22,11.09,0.52,0.0,56.73,0.0,56.64,239.0,45.5,0.0,,26.62,3.7,525.0
2023-04-05 06:40:00,18.52,25.94,0.0,24.56,,0.0,0.0,0.0,24.8,74.76,0.0,0.0,16.2,0.15,,3.1,16.6,,-1.2,,,24.54,0.0,,0.0,18.15,11.0,0.64,0.0,56.75,0.0,56.64,238.8,45.3,0.0,,26.46,4.0,523.2
2023-04-05 06:45:00,18.53,25.81,0.0,24.43,,0.0,0.0,0.0,24.64,85.19,0.0,0.0,16.2,0.15,,3.1,16.64,,,,,24.35,0.0,,0.01,18.06,10.91,0.62,0.0,56.74,0.01,56.64,239.0,44.8,0.0,,26.34,4.0,526.1
2023-04-05 06:50:00,18.5,25.64,0.0,24.27,,0.0,0.0,0.0,24.54,102.66,0.0,0.0,16.17,0.13,,3.1,16.61,,-1.3,,,24.22,0.0,,0.0,17.98,10.83,0.58,0.0,56.72,0.07,56.64,239.0,45.0,0.0,,26.17,4.0,523.6
2023-04-05 06:55:00,18.51,25.47,0.0,24.14,,0.0,0.0,0.0,24.36,108.76,0.0,0.0,16.1,0.15,,3.1,16.6,,,,,24.08,0.0,,0.0,17.91,10.76,0.64,0.0,56.7,0.0,56.55,238.9,45.8,0.0,,26.02,4.0,523.9
2023-04-05 07:00:00,18.52,25.31,51.8,24.0,,0.0,0.0,0.0,24.21,109.32,0.0,0.0,16.1,0.16,,3.1,16.62,,-1.4,,24.33,23.95,0.0,,0.0,17.82,10.69,0.64,0.0,56.7,0.01,56.56,238.8,45.6,0.0,,25.87,4.0,523.4
2023-04-05 07:05:00,18.49,25.15,0.0,23.86,,0.0,0.0,0.0,24.07,115.6,0.0,0.0,16.1,0.13,,3.1,16.61,,,,,23.8,0.0,,0.0,17.75,10.6,0.56,0.0,56.7,0.0,56.55,239.0,44.9,0.0,,25.68,4.0,522.7
2023-04-05 07:10:00,18.51,24.96,0.0,23.74,,0.0,0.0,0.0,23.91,117.31,0.0,0.0,16.1,0.15,,3.03,16.58,,-1.5,,,23.65,0.0,,0.02,17.68,10.51,0.62,0.0,56.68,0.09,56.55,238.9,45.2,0.0,,25.5,4.0,519.9
2023-04-05 07:15:00,18.5,24.81,0.0,23.59,,0.0,0.0,0.0,23.78,118.15,0.0,0.0,16.1,0.15,,2.97,16.59,,,,,23.48,0.0,,0.01,17.59,10.41,0.66,0.0,56.67,0.0,56.56,238.9,45.1,0.0,,25.38,4.0,521.9
2023-04-05 07:20:00,18.48,24.64,0.0,23.45,,0.0,0.0,0.0,23.61,121.04,0.0,0.0,16.1,0.14,,2.9,16.55,,-1.4,,,23.33,1.0,,0.07,17.52,10.32,0.59,0.0,56.67,0.01,56.56,239.0,44.6,0.0,,25.2,3.9,520.7
2023-04-05 07:25:00,18.48,24.48,7.2,23.32,,0.0,0.0,0.0,23.45,113.87,0.0,0.0,16.1,0.15,,2.9,16.59,,,,,23.17,10.6,,0.03,17.44,10.24,0.66,0.0,56.67,0.04,56.55,239.0,45.2,0.0,,25.06,4.0,522.6
2023-04-05 07:30:00,18.46,24.24,12.8,23.2,17.91,0.47,68.7,0.0,23.3,127.02,0.05,0.0,16.1,0.24,14.1,2.88,16.57,23.4,-1.4,14.95,,23.12,14.4,15.04,0.04,17.37,10.34,0.95,0.74,56.62,0.01,56.52,238.7,399.4,0.0,23.46,24.88,4.0,524.3
2023-04-05 07:35:00,18.45,24.73,14.67,23.11,-1.01,2.63,625.6,0.0,23.12,108.17,0.5,0.0,16.1,1.4,-1.3,2.79,16.56,23.25,,-1.03,,22.9,16.89,0.66,0.05,17.29,13.63,5.87,5.33,55.9,0.05,55.72,238.6,404.2,0.0,28.62,24.77,3.8,525.1
2023-04-05 07:40:00,18.41,27.02,17.2,23.1,-3.98,2.5,603.5,0.0,23.9,115.2,0.5,0.0,16.1,2.64,-6.3,2.62,16.55,23.74,-1.4,-3.76,,23.51,20.0,-1.84,0.03,17.19,13.43,11.0,5.26,55.02,0.04,54.87,239.9,757.5,0.0,28.75,25.99,4.0,523.9
2023-04-05 07:45:00,18.43,28.21,18.2,23.1,-4.99,2.43,592.9,0.0,25.14,111.51,0.5,0.0,16.1,2.64,-7.42,2.38,16.56,24.53,,-4.62,,24.39,21.6,-2.84,0.08,17.08,13.97,11.02,5.0,54.89,0.05,54.75,240.0,729.7,0.0,29.52,27.83,4.0,504.1
2023-04-05 07:50:00,18.43,29.1,19.2,23.1,-5.7,2.37,578.1,0.0,25.93,109.54,0.5,0.0,16.1,2.64,-8.06,2.17,16.54,25.0,-1.1,-5.24,,24.91,21.4,-3.53,0.07,17.02,14.22,11.02,4.81,54.76,0.05,54.62,240.0,725.0,0.0,29.99,28.94,4.0,472.7
2023-04-05 07:55:00,18.43,29.67,21.8,23.1,-6.21,2.33,576.5,0.01,26.46,115.99,0.5,0.0,16.1,2.64,-8.43,1.98,16.53,25.32,,-5.25,,25.19,24.0,-4.01,0.1,16.98,14.36,11.02,4.75,54.61,0.05,54.49,239.8,721.3,0.0,30.32,29.68,4.0,442.6
2023-04-05 08:00:00,18.41,30.07,22.8,23.15,-6.27,2.31,576.5,0.0,26.86,119.56,0.5,0.0,16.1,2.64,-8.58,1.85,16.52,25.58,-0.6,-5.15,26.56,25.45,26.0,-4.16,0.05,16.98,14.51,11.02,4.69,54.5,0.05,54.38,240.0,717.6,0.0,30.59,30.21,4.0,434.4
2023-04-05 08:05:00,18.41,30.39,24.4,23.2,-5.88,2.33,581.0,0.01,27.17,106.13,0.5,0.0,16.1,2.64,-8.33,1.8,16.51,25.74,,-4.87,,25.6,27.6,-3.82,0.11,16.99,14.61,11.03,4.72,54.42,0.09,54.3,240.0,718.2,0.0,30.74,30.61,4.0,417.2
2023-04-05 08:10:00,18.41,30.62,26.0,23.35,-5.27,2.4,589.0,0.01,27.35,105.92,0.5,0.0,16.1,2.64,-7.69,1.71,16.5,25.8,0.0,-4.29,,25.67,30.0,-3.21,0.15,17.02,14.61,11.05,4.83,54.35,0.09,54.23,240.0,733.5,0.0,30.84,30.91,4.0,406.2
2023-04-05 08:15:00,18.4,30.68,27.8,24.15,-5.28,2.4,592.9,0.01,27.48,94.9,0.5,9.11,16.1,2.43,-7.63,1.7,16.49,25.92,,-4.23,,25.77,31.2,-3.13,0.16,17.07,14.52,10.81,4.83,55.35,0.16,55.25,225.4,727.1,1.92,30.76,31.06,107.6,399.1
2023-04-05 08:20:00,18.4,30.85,30.0,25.81,-4.92,2.42,604.1,0.01,27.61,87.01,0.5,19.73,16.1,2.19,-7.35,1.7,16.51,26.29,0.5,-4.02,,26.1,33.33,-2.89,0.24,17.13,14.83,10.48,4.78,56.89,0.2,56.81,208.5,649.2,4.12,31.35,31.16,208.6,390.5
2023-04-05 08:25:00,18.42,31.11,31.2,27.26,-4.36,1.71,493.1,0.01,27.76,90.08,0.35,15.64,16.03,1.42,-6.78,1.7,16.52,26.55,,-3.36,,26.47,35.4,-2.29,0.23,17.24,14.97,6.78,3.37,57.04,0.2,56.95,214.4,477.3,3.32,31.6,31.38,214.6,385.1
2023-04-05 08:30:00,18.39,31.12,32.0,27.28,,0.0,9.4,0.01,27.89,90.86,0.0,8.86,16.0,0.15,,1.77,16.5,,0.8,,,27.44,36.6,,0.23,17.4,14.61,0.66,0.0,57.17,0.18,57.07,225.9,22.1,2.0,,31.48,226.0,377.7
2023-04-05 08:35:00,18.4,31.0,33.78,26.44,,0.0,4.1,0.01,27.95,89.78,0.0,8.86,16.0,0.15,,1.83,16.5,,,,,27.49,38.0,,0.24,17.56,12.13,0.66,0.0,57.29,0.19,57.2,226.0,20.0,2.0,,31.37,226.0,378.2
2023-04-05 08:40:00,18.4,30.72,34.0,26.4,,0.0,4.0,0.02,27.86,71.63,0.0,8.86,16.0,0.15,,1.94,16.5,,1.7,,,27.46,39.0,,0.39,17.73,12.21,0.66,0.0,57.41,0.32,57.3,225.8,19.9,1.99,,31.13,225.7,378.3
2023-04-05 08:45:00,18.39,30.5,35.78,26.45,,0.0,4.0,0.01,27.8,90.16,0.0,8.81,16.0,0.15,,2.08,16.54,,,,,27.4,40.4,,0.26,17.88,12.28,0.66,0.0,57.51,0.21,57.4,225.6,20.5,2.0,,30.92,225.6,378.3
2023-04-05 08:50:00,18.4,30.25,37.0,26.59,,0.0,3.2,0.02,27.69,101.06,0.0,8.81,16.0,0.15,,2.29,16.51,,2.0,,,27.31,43.0,,0.28,18.02,12.23,0.69,0.0,57.59,0.2,57.47,225.1,22.1,1.98,,30.61,225.1,385.0
2023-04-05 08:55:00,18.39,29.88,38.0,26.68,,0.0,0.0,0.03,27.58,70.41,0.0,8.86,16.0,0.15,,2.48,16.55,,,,,27.22,45.0,,0.47,18.14,12.23,0.67,0.0,57.66,0.34,57.58,225.7,23.8,1.99,,30.0,225.8,392.4
2023-04-05 09:00:00,18.43,29.21,40.0,26.7,,0.0,0.0,0.03,27.33,70.91,0.0,8.81,16.0,0.15,,2.67,16.51,,1.9,,26.7,27.03,46.0,,0.46,18.26,12.19,0.66,0.0,57.72,0.36,57.62,225.7,26.8,1.99,,28.98,225.8,412.9
2023-04-05 09:05:00,18.4,28.3,40.0,26.67,,0.0,0.0,0.03,26.9,71.07,0.0,8.75,16.0,0.15,,2.87,16.54,,,,,26.62,47.8,,0.44,18.37,12.12,0.66,0.0,57.78,0.36,57.67,225.2,33.1,1.97,,28.28,225.6,449.4
2023-04-05 09:10:00,18.41,27.82,42.0,26.51,,0.0,0.0,0.03,26.5,72.66,0.0,8.86,16.0,0.15,,3.05,16.52,,2.7,,,26.22,50.0,,0.51,18.46,12.01,0.66,0.0,57.84,0.38,57.74,225.1,37.2,1.99,,27.99,225.0,472.7
2023-04-05 09:15:00,18.41,27.6,42.89,26.24,,0.0,0.0,0.03,26.21,72.01,0.0,8.67,16.0,0.15,,3.17,16.5,,,,,25.91,51.0,,0.49,18.52,11.79,0.67,0.0,57.9,0.37,57.75,225.9,39.2,1.95,,27.93,225.8,486.0
2023-04-05 09:20:00,18.42,27.47,95.4,25.94,,0.0,0.0,0.03,26.06,74.04,0.0,8.03,16.0,0.15,,3.32,16.54,,2.3,,,25.77,53.78,,0.53,18.59,11.67,0.67,0.0,57.91,0.39,57.75,226.9,40.6,1.82,,27.89,226.9,489.0
2023-04-05 09:25:00,18.41,27.39,46.0,25.68,,0.0,0.0,0.03,25.97,72.41,0.0,7.5,16.0,0.15,,3.47,16.54,,,,,25.63,55.78,,0.53,18.64,11.55,0.66,0.0,57.91,0.43,57.76,227.0,40.7,1.7,,27.78,227.0,495.8
2023-04-05 09:30:00,18.42,27.26,46.0,25.49,,0.0,0.0,0.03,25.84,72.24,0.0,6.86,16.0,0.15,,3.66,16.52,,3.2,,,25.58,56.8,,0.57,18.67,11.51,0.66,0.0,57.9,0.43,57.76,227.8,41.8,1.57,,27.72,228.1,501.9
2023-04-05 09:35:00,18.41,27.1,47.8,25.36,,0.0,0.0,0.03,25.77,76.04,0.0,3.25,16.0,0.14,,3.84,16.54,,,,,25.47,59.2,,0.55,18.7,11.47,0.58,0.0,57.52,0.44,57.38,233.7,43.4,0.75,,27.55,116.3,510.1
2023-04-05 09:40:00,18.42,26.87,48.0,25.24,,0.0,0.0,0.03,25.61,74.12,0.0,0.0,16.0,0.15,,3.94,16.53,,3.1,,,25.36,60.0,,0.58,18.72,11.41,0.64,0.0,56.98,0.42,56.84,238.9,44.0,0.0,,27.3,3.9,518.4
2023-04-05 09:45:00,18.41,26.61,49.4,25.1,,0.0,0.0,0.03,25.46,74.92,0.0,0.0,16.0,0.16,,4.08,16.53,,,,,25.17,61.8,,0.6,18.72,11.37,0.66,0.0,56.91,0.47,56.78,239.0,45.1,0.0,,27.03,4.0,524.2
2023-04-05 09:50:00,18.41,26.38,51.0,24.97,,0.0,0.0,0.04,25.29,73.4,0.0,0.0,16.0,0.13,,4.24,16.54,,3.1,,,25.03,63.6,,0.64,18.71,11.31,0.55,0.0,56.88,0.46,56.74,239.0,45.8,0.0,,26.85,4.0,522.7
2023-04-05 09:55:00,18.41,26.2,52.0,24.84,,0.0,0.0,0.04,25.06,78.44,0.0,0.0,16.0,0.15,,4.36,16.55,,,,,24.8,64.6,,0.63,18.69,11.18,0.64,0.0,56.85,0.49,56.72,239.0,45.7,0.0,,26.67,4.0,522.0
2023-04-05 10:00:00,18.42,26.02,53.8,24.69,,0.0,0.0,0.04,24.92,86.15,0.0,0.0,16.0,0.15,,4.47,16.54,,4.2,,24.95,24.67,67.0,,0.67,18.66,11.1,0.66,0.0,56.83,0.45,56.72,239.0,45.6,0.0,,26.5,4.0,522.4
2023-04-05 10:05:00,18.41,25.87,55.6,24.55,,0.0,0.0,0.04,24.79,82.75,0.0,0.0,16.0,0.13,,4.61,16.52,,,,,24.51,69.6,,0.72,18.64,11.0,0.58,0.0,56.81,0.5,56.72,238.9,45.8,0.0,,26.39,4.0,524.2
2023-04-05 10:10:00,18.4,25.73,121.0,24.42,,0.0,0.0,0.05,24.65,91.63,0.0,0.0,16.0,0.15,,4.74,16.55,,4.0,,,24.34,174.44,,0.81,18.61,10.93,0.64,0.0,56.81,0.5,56.66,238.9,44.1,0.0,,26.26,4.0,520.6
2023-04-05 10:15:00,18.4,25.57,479.0,24.29,,0.0,0.0,0.11,24.52,64.3,0.0,0.0,16.0,0.16,,4.8,16.52,,,,,24.27,722.6,,1.88,18.61,10.87,0.67,0.0,56.83,1.72,56.7,239.0,44.7,0.0,,26.1,3.8,521.2
2023-04-05 10:20:00,18.42,25.41,508.2,24.17,,0.0,0.0,0.12,24.39,58.71,0.0,0.0,16.0,0.14,,4.88,16.54,,4.1,,,24.09,738.4,,2.13,18.59,10.78,0.55,0.0,56.86,2.12,56.72,239.0,46.3,0.0,,25.93,4.0,522.3
2023-04-05 10:25:00,18.41,25.21,517.0,24.05,,0.0,0.0,0.1,24.24,68.33,0.0,0.0,16.0,0.15,,4.98,16.52,,,,,23.96,751.0,,1.77,18.6,10.72,0.64,0.0,56.85,1.5,56.72,239.0,45.5,0.0,,25.79,4.0,521.6
2023-04-05 10:30:00,18.4,25.1,528.0,23.95,,0.0,0.0,0.32,24.14,75.79,0.0,0.0,16.0,0.16,,5.11,16.54,,5.1,,,23.84,764.8,,5.54,18.62,10.64,0.66,0.0,56.99,4.22,56.83,239.0,45.3,0.0,,25.61,4.0,520.5
2023-04-05 10:35:00,18.41,24.95,537.6,23.84,,0.0,0.0,0.43,24.03,82.69,0.0,0.0,16.0,0.14,,5.31,16.54,,,,,23.76,777.4,,7.53,18.67,10.58,0.52,0.0,57.14,5.21,56.97,238.8,44.5,0.0,,25.49,4.0,522.4
2023-04-05 10:40:00,18.4,24.79,550.6,23.73,,0.0,0.0,0.45,23.88,80.66,0.0,0.0,16.0,0.15,,6.53,16.56,,5.3,,,23.61,795.6,,7.79,18.72,10.51,0.64,0.0,57.22,5.68,57.03,238.9,44.9,0.0,,25.36,4.0,518.3
2023-04-05 10:45:00,18.43,24.67,560.8,23.62,,0.0,0.0,0.49,23.8,79.47,0.0,0.0,16.0,0.15,,8.3,16.56,,,,,23.49,808.8,,8.49,18.8,10.42,0.62,0.0,57.29,6.12,57.1,239.0,44.5,0.0,,25.19,4.0,521.3
2023-04-05 10:50:00,18.42,24.5,571.0,23.53,,0.0,0.0,0.49,23.66,79.5,0.0,0.0,16.0,0.12,,9.97,16.55,,5.8,,,23.41,822.8,,8.49,18.89,10.38,0.53,0.0,57.33,6.0,57.16,239.0,44.2,0.0,,25.07,4.0,521.4
2023-04-05 10:55:00,18.43,24.39,582.4,23.43,,0.0,0.0,0.47,23.58,81.23,0.0,0.0,16.0,0.15,,11.69,16.56,,,,,23.33,836.4,,8.16,18.96,10.31,0.64,0.0,57.35,5.93,57.16,239.0,44.1,0.0,,24.95,4.0,503.7
2023-04-05 11:00:00,18.42,24.27,591.0,23.35,,0.0,0.0,0.48,23.49,81.06,0.0,0.0,16.0,0.14,,12.93,16.59,,5.9,,23.82,23.23,847.2,,8.34,19.04,10.25,0.64,0.0,57.37,5.71,57.16,239.0,45.4,0.0,,24.84,4.0,519.5
2023-04-05 11:05:00,18.42,24.15,600.4,23.28,,0.0,0.0,0.49,23.44,81.16,0.0,0.0,16.0,0.12,,13.95,16.58,,,,,23.16,859.2,,8.48,19.15,10.21,0.5,0.0,57.4,5.82,57.23,239.0,44.9,0.0,,24.71,4.0,502.5
2023-04-05 11:10:00,18.45,24.06,612.6,23.2,,0.0,0.0,0.5,23.27,80.58,0.0,0.0,16.0,0.15,,14.84,16.6,,6.2,,,22.98,875.4,,8.79,19.26,10.17,0.64,0.0,57.43,6.26,57.23,238.9,35.3,0.0,,24.6,4.0,403.5
2023-04-05 11:15:00,18.43,23.93,619.8,23.1,,0.0,0.0,0.51,23.26,80.24,0.0,0.0,16.0,0.13,,15.59,16.63,,,,,22.97,882.4,,8.8,19.36,10.08,0.6,0.0,57.45,5.97,57.24,239.0,45.7,0.0,,24.5,4.0,521.2
2023-04-05 11:20:00,18.43,23.81,625.4,23.03,,0.0,0.0,0.52,23.2,80.17,0.0,0.0,16.0,0.12,,15.47,16.6,,6.5,,,22.97,889.0,,9.13,19.48,10.08,0.55,0.0,57.48,6.56,57.3,238.9,40.6,0.0,,24.4,4.0,399.7
2023-04-05 11:25:00,18.44,23.74,635.4,22.99,,0.0,0.0,0.54,22.95,78.93,0.0,0.0,16.05,0.14,,14.39,16.63,,,,,22.75,900.4,,9.35,19.59,9.99,0.62,0.0,57.5,6.73,57.33,238.9,30.9,0.0,,24.34,4.0,389.1
2023-04-05 11:30:00,18.46,23.64,645.8,22.9,,0.0,0.0,0.55,23.02,78.69,0.0,0.0,16.1,0.13,,13.81,16.64,,6.7,,,22.77,912.6,,9.58,19.71,9.97,0.56,0.0,57.53,6.95,57.33,238.8,44.7,0.0,,24.25,4.0,521.3
2023-04-05 11:35:00,18.47,23.54,651.78,22.8,,0.0,0.0,0.55,23.03,77.53,0.0,0.0,16.1,0.12,,13.91,16.66,,,,,22.79,918.89,,9.64,19.82,9.94,0.5,0.0,57.56,7.28,57.36,238.8,30.8,0.0,,24.19,4.0,241.5
2023-04-05 11:40:00,18.47,23.47,659.2,22.8,,0.0,0.0,0.57,22.84,76.08,0.0,0.0,16.1,0.14,,14.46,16.68,,7.0,,,22.56,927.2,,9.89,19.94,9.88,0.62,0.0,57.57,7.4,57.4,238.8,21.9,0.0,,24.11,4.0,342.4
2023-04-05 11:45:00,18.49,23.44,666.4,22.72,,0.0,0.0,0.57,22.87,76.07,0.0,0.0,16.1,0.12,,15.05,16.71,,,,,22.57,935.0,,9.94,20.03,9.86,0.52,0.0,57.59,7.53,57.41,238.9,45.7,0.0,,24.03,4.0,518.4
2023-04-05 11:50:00,18.49,23.3,674.22,22.7,,0.0,0.0,0.57,22.88,75.93,0.0,0.0,16.1,0.12,,15.85,16.73,,7.2,,,22.61,944.2,,9.93,20.13,9.79,0.5,0.0,57.62,7.65,57.41,239.0,18.6,0.0,,23.98,4.0,43.8
2023-04-05 11:55:00,18.48,23.26,684.2,22.67,,0.0,0.0,0.58,22.55,75.98,0.0,0.0,16.1,0.14,,16.18,16.73,,,,,22.43,954.0,,10.13,20.24,9.75,0.61,0.0,57.63,7.68,57.42,238.8,20.8,0.0,,23.93,4.0,310.7
2023-04-05 12:00:00,18.49,23.29,690.2,22.57,,0.0,0.0,0.59,22.76,77.19,0.0,0.0,16.1,0.12,,15.82,16.72,,7.7,,23.26,22.43,959.8,,10.16,20.34,9.77,0.52,0.0,57.67,7.67,57.5,239.0,41.7,0.0,,23.89,4.0,398.1
2023-04-05 12:05:00,18.48,,696.4,22.5,,0.0,0.0,0.59,,75.84,0.0,0.0,16.1,0.12,,15.59,16.74,,,,,,968.4,,10.18,20.43,,0.52,0.0,57.71,7.8,57.5,238.9,8.9,0.0,,23.84,4.0,-0.6
2023-04-05 12:10:00,18.51,23.05,701.4,22.5,,0.0,0.0,0.59,22.52,75.74,0.0,0.0,16.1,0.13,,15.26,16.76,,7.6,,,22.29,971.6,,10.3,20.53,9.62,0.55,0.0,57.73,7.84,57.52,239.0,20.5,0.0,,23.81,4.0,295.3
2023-04-05 12:15:00,18.52,23.15,710.2,22.44,,0.0,0.0,0.6,22.65,76.35,0.0,0.0,16.1,0.12,,14.66,16.78,,,,,22.24,981.0,,10.31,20.62,9.72,0.5,0.0,57.79,7.66,57.59,238.9,26.7,0.0,,23.75,4.0,166.0
2023-04-05 12:20:00,18.56,,713.4,22.4,,0.0,0.0,0.6,,75.66,0.0,0.0,16.14,0.12,,14.38,16.75,,7.6,,,,982.4,,10.41,20.72,,0.5,0.0,57.85,7.96,57.67,238.9,4.9,0.0,,23.71,4.0,-0.8
2023-04-05 12:25:00,18.54,22.93,719.4,22.4,,0.0,0.0,0.6,22.27,75.29,0.0,0.0,16.2,0.12,,14.27,16.78,,,,,22.14,988.2,,10.32,20.81,9.59,0.5,0.0,57.92,8.01,57.7,238.9,13.7,0.0,,23.71,4.0,176.3
2023-04-05 12:30:00,18.52,,724.2,22.4,,0.0,0.0,0.5,,82.24,0.0,0.0,16.2,0.12,,14.12,16.78,,8.5,,,,990.0,,8.69,20.88,,0.5,0.0,57.94,6.12,57.75,239.0,8.6,0.0,,23.7,4.0,-0.6
2023-04-05 12:35:00,18.53,,728.8,22.4,,0.0,0.0,0.43,,115.41,0.0,0.0,16.2,0.12,,13.72,16.82,,,,,,994.8,,7.49,20.96,,0.5,0.0,57.93,3.8,57.75,238.8,4.0,0.0,,23.69,4.0,-0.8
2023-04-05 12:40:00,18.52,,733.2,22.4,,0.0,0.0,0.37,,131.72,0.0,0.0,16.2,0.12,,13.6,16.8,,8.1,,,,998.0,,6.38,21.03,,0.52,0.0,57.94,2.81,57.75,239.0,4.0,0.0,,23.7,4.0,-1.2
2023-04-05 12:45:00,18.56,,738.2,22.4,,0.0,0.0,0.3,,132.38,0.0,0.0,16.2,0.12,,13.51,16.82,,,,,,1001.4,,5.23,21.1,,0.5,0.0,57.94,2.29,57.75,239.0,4.0,0.0,,23.7,4.0,-0.7
2023-04-05 12:50:00,18.57,,738.2,22.4,,0.0,0.0,0.24,,133.32,0.0,0.0,16.2,0.12,,13.25,16.82,,8.3,,,,998.8,,4.19,21.16,,0.52,0.0,57.94,1.82,57.75,238.9,2.4,0.0,,23.69,4.0,-0.6
2023-04-05 12:55:00,18.54,,740.2,22.4,,0.0,0.0,0.2,,132.78,0.0,0.0,16.2,0.12,,13.2,16.83,,,,,,996.4,,3.42,21.22,,0.5,0.0,57.94,1.49,57.76,239.0,0.0,0.0,,23.7,4.0,-0.4
2023-04-05 13:00:00,18.55,,743.2,22.4,,0.0,0.0,0.16,,134.18,0.0,0.0,16.2,0.12,,13.2,16.82,,8.1,,23.2,,996.4,,2.84,21.28,,0.5,0.0,57.94,1.23,57.75,238.9,0.0,0.0,,23.69,4.0,-1.0
2023-04-05 13:05:00,18.58,,747.2,22.4,,0.0,0.0,0.14,,134.95,0.0,0.0,16.2,0.12,,13.2,16.83,,,,,,998.0,,2.47,21.34,,0.5,0.0,57.94,1.06,57.75,239.0,0.0,0.0,,23.7,4.0,-0.4
2023-04-05 13:10:00,18.58,,748.8,22.4,,0.0,0.0,0.13,,134.99,0.0,0.0,16.2,0.12,,13.2,16.83,,8.3,,,,997.0,,2.26,21.39,,0.5,0.0,57.94,0.97,57.77,239.0,0.0,0.0,,23.7,4.0,-0.1
2023-04-05 13:15:00,18.6,,753.0,22.4,,0.0,0.0,0.12,,134.22,0.0,0.0,16.2,0.12,,13.24,16.84,,,,,,999.6,,2.08,21.44,,0.5,0.0,57.94,0.9,57.75,239.0,0.0,0.0,,23.7,4.0,-0.5
2023-04-05 13:20:00,18.6,,757.6,22.4,,0.0,0.0,0.11,,133.4,0.0,0.0,16.2,0.12,,13.46,16.88,,8.5,,,,1001.2,,1.92,21.48,,0.5,0.0,57.94,0.83,57.75,239.0,0.0,0.0,,23.69,4.0,-0.7
2023-04-05 13:25:00,18.57,,758.2,22.4,,0.0,0.0,0.1,,134.6,0.0,0.0,16.2,0.12,,13.68,16.89,,,,,,996.6,,1.8,21.53,,0.52,0.0,57.94,0.78,57.76,239.0,0.0,0.0,,23.69,4.0,-1.1
2023-04-05 13:30:00,18.55,,757.4,22.4,,0.0,0.0,0.1,,134.97,0.0,0.0,16.2,0.12,,13.75,16.87,,8.9,,,,991.4,,1.75,21.57,,0.5,0.0,57.94,0.75,57.75,239.0,0.0,0.0,,23.7,4.0,-0.6
2023-04-05 13:35:00,18.58,,760.4,22.4,,0.0,0.0,0.1,,135.4,0.0,0.0,16.23,0.12,,13.81,16.88,,,,,,991.0,,1.69,21.61,,0.5,0.0,57.94,0.73,57.76,238.9,0.0,0.0,,23.7,4.0,-0.6
2023-04-05 13:40:00,18.59,,759.6,22.4,,0.0,0.0,0.1,,135.44,0.0,0.0,16.3,0.12,,13.98,16.86,,8.7,,,,987.2,,1.67,21.66,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,23.7,4.0,-0.9
2023-04-05 13:45:00,18.6,,759.4,22.4,,0.0,0.0,0.1,,134.4,0.0,0.0,16.3,0.12,,14.14,16.81,,,,,,983.8,,1.65,21.7,,0.5,0.0,57.94,0.71,57.75,238.7,0.0,0.0,,23.7,4.0,-0.6
2023-04-05 13:50:00,18.59,,760.2,22.4,,0.0,0.0,0.09,,133.79,0.0,0.0,16.3,0.12,,14.41,16.89,,9.1,,,,980.2,,1.63,21.75,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,23.67,4.0,-0.7
2023-04-05 13:55:00,18.59,,757.56,22.4,,0.0,0.0,0.09,,134.24,0.0,0.0,16.3,0.12,,14.6,16.89,,,,,,973.6,,1.61,21.8,,0.5,0.0,57.94,0.69,57.75,239.0,0.0,0.0,,23.69,4.0,-0.5
