Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-08 06:35:00,12.03,31.68,0.0,22.23,0.6,2.82,642.5,0.0,28.28,7.11,0.5,0.0,10.3,0.65,-2.32,4.9,10.82,26.92,,0.36,,26.69,0.0,2.09,0.0,18.94,31.67,2.78,5.23,55.97,0.0,55.95,237.9,451.1,0.0,31.93,32.0,3.0,339.2
2021-12-08 06:40:00,12.03,31.78,0.0,22.3,0.8,2.84,642.9,0.0,28.33,7.13,0.5,0.0,10.3,0.66,-2.12,4.9,10.84,26.92,3.9,0.55,,26.65,0.0,2.3,0.0,19.02,31.71,2.76,5.29,55.97,0.0,55.95,237.9,461.4,0.0,31.92,32.08,3.0,335.4
2021-12-08 06:45:00,12.04,31.82,0.0,22.3,0.61,2.83,642.5,0.0,28.43,7.19,0.5,0.0,10.3,0.65,-2.21,4.9,10.83,26.96,,0.43,,26.69,0.0,2.24,0.0,19.1,31.7,2.76,5.25,55.94,0.0,55.88,237.9,455.9,0.0,31.96,32.13,3.0,332.6
2021-12-08 06:50:00,12.04,31.83,0.0,22.37,0.15,2.8,637.7,0.0,28.46,7.26,0.5,0.0,10.3,0.65,-2.6,4.9,10.86,27.04,4.3,0.11,,26.79,0.0,1.83,0.0,19.18,31.81,2.78,5.18,55.94,0.0,55.87,238.0,449.1,0.0,32.04,32.17,3.0,329.5
2021-12-08 06:55:00,12.03,31.89,0.0,22.4,-0.59,2.73,630.0,0.0,28.5,7.25,0.5,0.0,10.3,0.66,-3.25,4.9,10.83,27.16,,-0.5,,26.88,0.0,1.07,0.0,19.26,31.83,2.81,5.08,55.91,0.0,55.86,238.0,438.0,0.0,32.1,32.25,3.0,325.9
2021-12-08 07:00:00,12.03,32.01,0.0,22.49,-1.33,2.68,624.0,0.0,28.52,7.22,0.5,0.0,10.3,0.66,-3.98,4.9,10.87,27.26,4.4,-1.21,25.72,27.03,0.0,0.3,0.0,19.32,32.0,2.8,4.96,55.91,0.0,55.86,238.0,430.1,0.0,32.26,32.3,3.0,323.8
2021-12-08 07:05:00,12.06,32.08,0.0,22.59,-1.27,2.7,624.5,0.0,28.59,7.21,0.5,0.0,10.3,0.66,-3.99,4.81,10.85,27.27,,-1.17,,26.99,0.0,0.29,0.0,19.39,31.99,2.76,4.97,55.88,0.0,55.86,237.9,432.6,0.0,32.26,32.39,3.0,321.1
2021-12-08 07:10:00,12.06,32.1,0.0,22.77,-0.67,2.73,630.5,0.0,28.64,7.43,0.5,0.0,10.3,0.66,-3.48,4.8,10.84,27.24,4.1,-0.71,,26.99,0.0,0.86,0.0,19.44,32.03,2.78,5.04,55.87,0.0,55.85,238.0,437.9,0.0,32.28,32.44,3.0,318.1
2021-12-08 07:15:00,12.06,32.16,0.0,23.11,-0.13,2.78,634.2,0.0,28.7,7.61,0.5,0.0,10.3,0.65,-2.99,4.8,10.87,27.19,,-0.21,,26.94,0.0,1.42,0.0,19.5,32.0,2.8,5.14,55.84,0.0,55.78,237.9,449.9,0.0,32.22,32.51,3.0,317.1
2021-12-08 07:20:00,12.07,32.12,0.0,23.75,0.18,2.8,639.1,0.0,28.71,7.97,0.5,0.0,10.3,0.66,-2.65,4.8,10.86,27.19,4.2,0.09,,26.9,0.0,1.74,0.0,19.55,31.85,2.78,5.16,55.83,0.0,55.78,237.8,449.7,0.0,32.14,32.52,3.0,315.2
2021-12-08 07:25:00,12.07,32.14,0.0,24.67,0.4,2.8,639.2,0.0,28.75,8.92,0.5,0.0,10.37,0.66,-2.44,4.84,10.86,27.2,,0.25,,26.93,0.0,1.98,0.0,19.61,31.92,2.8,5.21,55.8,0.0,55.78,238.0,454.5,0.0,32.21,32.57,3.0,315.3
2021-12-08 07:30:00,12.13,32.11,0.0,26.01,0.33,2.52,639.7,0.0,28.76,11.35,0.45,0.0,10.4,0.59,-2.5,4.9,10.92,27.28,4.2,0.25,,27.0,0.0,1.9,0.0,19.66,32.02,2.51,4.68,55.82,0.0,55.81,238.0,434.8,0.0,32.29,32.52,3.0,314.3
2021-12-08 07:35:00,12.08,32.14,0.0,26.37,1.84,0.0,18.0,0.0,28.76,18.2,0.0,0.0,10.4,0.16,-0.81,4.99,10.94,,,,,27.69,0.0,,0.0,19.71,30.89,0.66,0.0,56.2,0.0,56.14,238.2,17.8,0.0,,32.49,3.0,303.0
2021-12-08 07:40:00,12.07,32.09,64.8,25.54,,0.0,4.3,0.0,28.79,33.99,0.0,0.0,10.4,0.16,,5.08,10.96,,4.2,,,,0.0,,0.0,19.77,,0.67,0.0,56.27,0.0,56.22,238.4,4.3,0.0,,32.44,3.0,307.8
2021-12-08 07:45:00,12.18,31.94,0.0,25.73,,0.0,4.0,0.0,28.73,52.3,0.0,0.0,10.4,0.16,,5.19,10.9,,,,,,0.0,,0.0,19.84,,0.66,0.0,56.31,0.0,56.2,238.5,4.0,0.0,,32.33,3.1,308.4
2021-12-08 07:50:00,12.17,31.72,0.0,26.11,,0.0,4.0,0.0,28.56,66.72,0.0,0.0,10.4,0.16,,5.29,10.92,,4.2,,,,0.0,,0.02,19.91,,0.66,0.0,56.35,0.0,56.22,238.0,4.0,0.0,,32.13,3.1,270.0
2021-12-08 07:55:00,12.11,31.57,0.0,26.42,,0.0,4.0,0.0,28.48,75.76,0.0,0.0,10.4,0.16,,5.38,11.03,,,,,,0.0,,0.01,19.99,,0.66,0.0,56.37,0.01,56.29,238.5,4.0,0.0,,31.93,3.3,311.9
2021-12-08 08:00:00,12.17,31.34,0.0,26.63,,0.0,0.0,0.0,28.43,90.33,0.0,0.0,10.4,0.16,,5.48,10.94,,4.1,,27.5,,0.0,,0.02,20.05,,0.66,0.0,56.37,0.01,56.3,238.1,0.0,0.0,,31.71,3.4,313.6
2021-12-08 08:05:00,12.14,31.04,0.0,26.79,,0.0,0.0,0.0,28.14,93.52,0.0,0.0,10.46,0.15,,5.58,10.99,,,,,,0.0,,0.0,20.12,,0.64,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,31.24,3.7,214.6
2021-12-08 08:10:00,12.16,30.61,0.0,26.91,,0.0,0.0,0.0,28.07,101.47,0.0,0.0,10.5,0.16,,5.66,10.99,,4.4,,,,0.0,,0.0,20.17,,0.66,0.0,56.37,0.0,56.3,238.4,0.0,0.0,,30.05,3.9,329.7
2021-12-08 08:15:00,12.18,29.47,0.0,27.0,,0.0,0.0,0.0,27.82,104.88,0.0,0.0,10.5,0.16,,5.75,11.0,,,,,,0.0,,0.01,20.21,,0.66,0.0,56.39,0.01,56.3,238.2,0.0,0.0,,28.69,3.8,319.5
2021-12-08 08:20:00,12.16,28.61,0.0,27.0,,0.0,0.0,0.0,27.14,106.52,0.0,0.0,10.5,0.16,,5.87,11.05,,4.0,,,,0.0,,0.0,20.24,,0.66,0.0,56.38,0.0,56.3,238.6,0.0,0.0,,28.26,3.9,193.7
2021-12-08 08:25:00,12.2,28.16,0.0,26.98,,0.0,0.0,0.0,26.77,111.46,0.0,0.0,10.5,0.16,,5.98,10.98,,,,,,0.0,,0.0,20.26,,0.66,0.0,56.39,0.01,56.3,238.2,0.0,0.0,,28.17,3.9,410.5
2021-12-08 08:30:00,12.17,27.88,0.0,26.75,,0.0,0.0,0.0,26.59,99.77,0.0,0.0,10.5,0.16,,6.1,11.02,,4.1,,,,0.0,,0.02,20.26,,0.66,0.0,56.4,0.03,56.3,238.1,9.7,0.0,,28.05,3.6,365.3
2021-12-08 08:35:00,12.18,27.61,0.0,26.55,,0.0,0.0,0.0,26.07,107.97,0.0,0.0,10.5,0.16,,6.19,11.09,,,,,25.9,0.0,,0.04,20.26,25.63,0.66,0.0,56.39,0.03,56.31,238.0,13.0,0.0,,27.98,3.78,227.3
2021-12-08 08:40:00,12.22,27.67,0.0,26.33,,0.0,0.0,0.01,26.07,100.39,0.0,0.0,10.5,0.16,,6.2,11.06,,4.2,,,25.66,0.0,,0.11,20.25,25.47,0.66,0.0,56.4,0.09,56.3,238.1,30.6,0.0,,28.0,3.7,450.5
2021-12-08 08:45:00,12.2,27.59,4.0,25.96,,0.0,0.0,0.01,26.17,66.74,0.0,0.0,10.5,0.16,,6.2,11.05,,,,,25.81,0.0,,0.23,20.23,25.14,0.66,0.0,56.41,0.2,56.3,238.0,30.0,0.0,,27.96,3.2,393.5
2021-12-08 08:50:00,12.23,27.44,10.2,25.75,,0.0,0.0,0.01,25.81,87.17,0.0,0.0,10.5,0.16,,6.2,11.08,,4.3,,,25.56,0.0,,0.22,20.21,25.05,0.69,0.0,56.4,0.19,56.3,238.1,17.0,0.0,,27.92,3.5,229.7
2021-12-08 08:55:00,12.24,27.5,14.0,25.63,,0.0,0.0,0.02,25.84,94.74,0.0,0.0,10.57,0.16,,6.23,11.04,,,,,25.41,3.0,,0.28,20.19,25.07,0.66,0.0,56.4,0.21,56.3,238.6,33.8,0.0,,27.89,3.9,463.4
2021-12-08 09:00:00,12.24,27.32,15.8,25.49,,0.0,0.0,0.03,25.91,77.23,0.0,0.0,10.6,0.16,,6.3,11.09,,4.4,,25.9,25.61,10.0,,0.45,20.15,24.91,0.66,0.0,56.41,0.35,56.3,238.0,34.2,0.0,,27.75,3.5,460.1
2021-12-08 09:05:00,12.21,27.11,14.0,25.4,,0.0,0.0,0.02,25.6,74.91,0.0,0.0,10.6,0.16,,6.3,11.09,,,,,25.36,10.0,,0.44,20.13,24.9,0.66,0.0,56.41,0.34,56.3,238.0,17.6,0.0,,27.55,3.2,286.3
2021-12-08 09:10:00,12.25,26.99,14.0,25.29,,0.0,0.0,0.02,25.59,70.07,0.0,0.0,10.6,0.16,,6.3,11.08,,4.2,,,25.18,10.0,,0.43,20.1,24.9,0.66,0.0,56.41,0.35,56.3,238.2,38.7,0.0,,27.39,3.6,480.3
2021-12-08 09:15:00,12.24,26.69,17.2,25.17,,0.0,0.0,0.03,25.55,90.09,0.0,0.0,10.6,0.16,,6.3,11.1,,,,,25.28,10.89,,0.52,20.08,24.72,0.66,0.0,56.42,0.33,56.3,238.0,40.3,0.0,,27.08,3.7,487.1
2021-12-08 09:20:00,12.26,26.45,20.0,25.09,,0.0,0.0,0.04,25.22,95.36,0.0,0.0,10.6,0.16,,6.3,11.12,,4.0,,,24.99,13.4,,0.64,20.06,24.74,0.66,0.0,56.43,0.41,56.3,238.3,24.1,0.0,,26.88,3.8,298.7
2021-12-08 09:25:00,12.23,26.32,19.8,24.96,,0.0,0.0,0.04,25.14,90.51,0.0,0.0,10.6,0.16,,6.3,11.17,,,,,24.8,13.0,,0.63,20.02,24.64,0.66,0.0,56.42,0.37,56.3,238.2,39.7,0.0,,26.71,3.7,490.0
2021-12-08 09:30:00,12.27,26.11,18.6,24.82,,0.0,0.0,0.04,25.07,98.56,0.0,0.0,10.6,0.16,,6.39,11.15,,4.2,,,24.77,12.0,,0.63,19.99,24.4,0.66,0.0,56.43,0.38,56.3,238.2,38.8,0.0,,26.57,3.8,488.3
2021-12-08 09:35:00,12.27,25.95,20.0,24.71,,0.0,0.0,0.04,24.82,104.43,0.0,0.0,10.6,0.16,,6.4,11.13,,,,,24.55,13.2,,0.64,19.97,24.32,0.66,0.0,56.43,0.38,56.3,238.0,28.5,0.0,,26.47,3.9,332.5
2021-12-08 09:40:00,12.26,25.85,22.6,24.59,,0.0,0.0,0.05,24.73,101.51,0.0,0.0,10.6,0.16,,6.49,11.13,,4.2,,,24.39,14.8,,0.8,19.93,24.23,0.66,0.0,56.44,0.41,56.31,238.3,39.6,0.0,,26.37,3.9,488.1
2021-12-08 09:45:00,12.3,25.7,21.8,24.45,,0.0,0.0,0.04,24.66,103.01,0.0,0.0,10.6,0.16,,6.52,11.14,,,,,24.41,15.2,,0.72,19.88,24.01,0.67,0.0,56.44,0.41,56.31,238.2,39.6,0.0,,26.23,3.9,488.3
2021-12-08 09:50:00,12.29,25.57,21.4,24.35,,0.0,0.0,0.04,24.54,93.9,0.0,0.0,10.6,0.16,,6.6,11.14,,4.4,,,24.25,14.8,,0.64,19.85,24.02,0.66,0.0,56.42,0.39,56.3,238.2,31.5,0.0,,26.08,3.6,421.3
2021-12-08 09:55:00,12.27,25.45,24.8,24.25,,0.0,0.0,0.05,24.44,98.99,0.0,0.0,10.6,0.16,,6.6,11.18,,,,,24.09,17.33,,0.84,19.82,23.9,0.67,0.0,56.43,0.49,56.31,238.6,38.7,0.0,,25.96,3.9,488.1
2021-12-08 10:00:00,12.27,25.29,28.8,24.14,,0.0,0.0,0.06,24.33,102.51,0.0,0.0,10.65,0.16,,6.68,11.15,,4.4,,24.5,24.03,20.0,,0.98,19.78,23.75,0.67,0.0,56.44,0.56,56.3,237.9,38.5,0.0,,25.82,3.9,487.7
2021-12-08 10:05:00,12.27,25.15,31.6,24.04,,0.0,0.0,0.07,24.19,103.89,0.0,0.0,10.7,0.16,,6.7,11.2,,,,,23.94,20.4,,1.16,19.74,23.73,0.66,0.0,56.44,0.66,56.31,238.4,35.4,0.0,,25.64,3.9,480.3
2021-12-08 10:10:00,12.33,24.98,30.0,23.94,,0.0,0.0,0.06,24.09,103.81,0.0,0.0,10.7,0.16,,6.7,11.14,,4.6,,,23.81,20.6,,1.08,19.71,23.62,0.67,0.0,56.44,0.58,56.3,238.4,38.4,0.0,,25.54,3.9,487.8
2021-12-08 10:15:00,12.31,24.87,23.0,23.83,,0.0,0.0,0.05,23.96,102.81,0.0,0.0,10.7,0.16,,6.7,11.21,,,,,23.68,14.2,,0.8,19.67,23.49,0.66,0.0,56.44,0.44,56.31,237.9,38.3,0.0,,25.4,4.0,487.9
2021-12-08 10:20:00,12.32,24.74,30.2,23.73,,0.0,0.0,0.06,23.83,101.88,0.0,0.0,10.7,0.16,,6.76,11.22,,5.1,,,23.56,17.2,,1.11,19.63,23.38,0.66,0.0,56.44,0.6,56.3,238.2,37.3,0.0,,25.27,3.9,486.7
2021-12-08 10:25:00,12.29,24.62,43.11,23.62,,0.0,0.0,0.09,23.72,113.29,0.0,0.0,10.7,0.16,,6.8,11.2,,,,,23.47,27.2,,1.61,19.6,23.29,0.67,0.0,56.47,0.84,56.36,238.4,38.5,0.0,,25.17,3.9,485.4
2021-12-08 10:30:00,12.32,24.5,49.2,23.51,,0.0,0.0,0.11,23.62,113.38,0.0,0.0,10.7,0.16,,6.83,11.24,,5.4,,,23.35,32.4,,1.86,19.56,23.18,0.66,0.0,56.5,0.89,56.38,237.9,38.7,0.0,,25.02,3.8,485.6
2021-12-08 10:35:00,12.33,24.36,53.6,23.41,,0.0,0.0,0.11,23.5,113.08,0.0,0.0,10.7,0.16,,6.9,11.22,,,,,23.25,34.4,,2.0,19.53,23.07,0.66,0.0,56.5,1.0,56.38,238.5,37.5,0.0,,24.93,4.0,486.8
2021-12-08 10:40:00,12.34,24.27,51.0,23.3,,0.0,0.0,0.11,23.41,113.11,0.0,0.0,10.7,0.16,,6.93,11.18,,5.1,,,23.12,34.0,,1.95,19.5,22.96,0.67,0.0,56.52,0.95,56.38,238.3,39.6,0.0,,24.88,4.0,487.0
2021-12-08 10:45:00,12.34,24.12,50.0,23.2,,0.0,0.0,0.11,23.28,114.14,0.0,0.0,10.7,0.16,,7.0,11.22,,,,,23.01,33.78,,1.9,19.47,22.88,0.67,0.0,56.53,0.94,56.38,238.3,38.7,0.0,,24.7,4.0,488.1
2021-12-08 10:50:00,12.34,23.99,50.2,23.09,,0.0,0.0,0.11,23.18,113.82,0.0,0.0,10.7,0.16,,7.0,11.23,,5.1,,,22.92,32.8,,1.95,19.44,22.8,0.66,0.0,56.53,0.93,56.38,238.5,39.4,0.0,,24.6,4.0,486.6
2021-12-08 10:55:00,12.34,23.9,52.6,22.99,,0.0,0.0,0.11,23.12,112.65,0.0,0.0,10.7,0.16,,7.04,11.27,,,,,22.81,34.0,,1.98,19.39,22.64,0.67,0.0,56.53,1.0,56.38,238.4,39.2,0.0,,24.44,3.9,486.7
2021-12-08 11:00:00,12.32,23.78,54.4,22.89,,0.0,0.0,0.12,22.98,111.79,0.0,0.0,10.7,0.16,,7.1,11.25,,5.3,,23.28,22.68,34.0,,2.07,19.35,22.56,0.67,0.0,56.54,1.03,56.4,238.2,39.2,0.0,,24.36,4.0,487.8
2021-12-08 11:05:00,12.35,23.66,58.4,22.79,,0.0,0.0,0.12,22.87,113.03,0.0,0.0,10.7,0.16,,7.1,11.23,,,,,22.62,36.8,,2.21,19.31,22.5,0.66,0.0,56.56,1.11,56.46,238.2,38.7,0.0,,24.26,3.8,485.9
2021-12-08 11:10:00,12.34,23.56,58.8,22.69,,0.0,0.0,0.13,22.81,112.45,0.0,0.0,10.7,0.16,,7.1,11.27,,5.6,,,22.53,38.8,,2.24,19.28,22.36,0.66,0.0,56.56,1.13,56.47,238.1,38.0,0.0,,24.13,3.8,459.2
2021-12-08 11:15:00,12.37,23.45,59.8,22.6,,0.0,0.0,0.13,22.7,112.17,0.0,0.0,10.7,0.16,,7.15,11.25,,,,,22.39,38.4,,2.27,19.23,22.28,0.66,0.0,56.57,1.13,56.47,238.1,39.8,0.0,,24.06,3.8,486.1
2021-12-08 11:20:00,12.44,23.34,64.6,22.5,,0.0,0.0,0.14,22.57,114.24,0.0,0.0,10.73,0.16,,7.2,11.27,,5.9,,,22.31,40.6,,2.5,19.2,22.16,0.66,0.0,56.59,1.24,56.47,238.3,38.0,0.0,,23.94,3.9,487.0
2021-12-08 11:25:00,12.41,23.23,65.0,22.4,,0.0,0.0,0.15,22.49,113.84,0.0,0.0,10.8,0.16,,7.25,11.27,,,,,22.22,42.0,,2.58,19.16,22.08,0.66,0.0,56.59,1.24,56.47,238.3,37.0,0.0,,23.84,3.9,485.1
2021-12-08 11:30:00,12.38,23.12,59.8,22.3,,0.0,0.0,0.13,22.4,112.86,0.0,0.0,10.8,0.16,,7.3,11.24,,5.7,,,22.15,39.2,,2.3,19.11,22.0,0.66,0.0,56.59,1.16,56.47,238.3,36.7,0.0,,23.74,3.9,486.4
2021-12-08 11:35:00,12.39,23.03,58.22,22.21,,0.0,0.0,0.13,22.3,112.54,0.0,0.0,10.8,0.16,,7.39,11.32,,,,,22.05,38.0,,2.26,19.08,21.9,0.66,0.0,56.59,1.09,56.47,238.4,36.2,0.0,,23.58,4.0,485.8
2021-12-08 11:40:00,12.34,22.92,60.0,22.11,,0.0,0.0,0.13,22.18,112.38,0.0,0.0,10.8,0.16,,7.41,11.3,,5.5,,,21.95,38.0,,2.37,19.05,21.82,0.66,0.0,56.59,1.16,56.47,238.2,37.2,0.0,,23.52,3.7,485.6
2021-12-08 11:45:00,12.42,22.81,60.0,22.02,,0.0,0.0,0.13,22.11,113.09,0.0,0.0,10.8,0.16,,7.5,11.29,,,,,21.86,38.0,,2.32,19.01,21.78,0.66,0.0,56.61,1.16,56.47,238.1,38.2,0.0,,23.44,3.9,485.6
2021-12-08 11:50:00,12.42,22.72,61.78,21.93,,0.0,0.0,0.13,22.02,113.9,0.0,0.0,10.8,0.16,,7.5,11.27,,5.5,,,21.74,39.2,,2.36,18.96,21.64,0.66,0.0,56.62,1.22,56.47,238.7,38.2,0.0,,23.36,3.8,485.2
2021-12-08 11:55:00,12.43,22.63,97.8,21.84,,0.0,0.0,0.12,21.95,112.51,0.0,0.0,10.8,0.16,,7.57,11.27,,,,,21.68,37.11,,2.16,18.92,21.59,0.67,0.0,56.61,1.09,56.47,238.2,36.1,0.0,,23.26,4.0,485.1
2021-12-08 12:00:00,12.46,22.5,51.0,21.75,,0.0,0.0,0.11,21.86,113.51,0.0,0.0,10.8,0.17,,7.6,11.27,,5.4,,22.59,21.6,33.8,,1.92,18.88,21.51,0.72,0.0,56.58,0.96,56.47,238.4,368.6,0.0,,23.16,4.0,487.4
2021-12-08 12:05:00,12.44,22.56,46.2,21.7,,2.12,0.0,0.1,21.72,114.26,0.3,0.0,10.8,0.44,,7.63,11.32,21.93,,14.02,,21.59,30.6,15.77,1.79,18.84,22.77,1.84,4.15,56.33,0.88,56.21,238.1,530.1,0.0,23.45,23.05,3.4,487.3
2021-12-08 12:10:00,12.4,24.09,46.4,21.7,7.73,3.49,217.3,0.1,21.95,112.99,0.5,0.0,10.78,0.59,8.79,7.7,11.23,22.0,5.5,6.79,,21.66,30.0,9.83,1.84,18.8,28.08,2.47,7.06,56.02,0.88,55.9,237.9,384.7,0.0,28.61,23.49,3.22,491.5
2021-12-08 12:15:00,12.13,26.1,44.6,21.6,5.38,3.27,602.2,0.1,23.08,112.67,0.5,0.0,10.34,0.59,3.21,7.7,10.81,22.92,,3.85,,22.61,29.6,7.27,1.81,18.74,27.71,2.47,6.67,55.89,0.86,55.78,237.9,539.3,0.0,28.14,24.03,3.3,489.3
2021-12-08 12:20:00,11.83,27.22,43.2,21.6,3.15,3.07,661.6,0.1,24.19,113.69,0.5,0.0,10.08,0.61,0.2,7.65,10.56,24.09,5.5,1.01,,23.9,28.4,4.52,1.73,18.71,28.9,2.58,6.01,55.78,0.85,55.68,238.0,486.9,0.0,29.14,25.18,3.3,486.3
2021-12-08 12:25:00,11.78,28.27,52.0,21.6,1.62,2.94,650.8,0.11,25.1,114.88,0.5,0.0,10.0,0.63,-1.3,7.57,10.49,24.9,,1.06,,24.76,33.78,3.17,2.0,18.69,29.71,2.62,5.66,55.73,1.0,55.61,237.8,466.3,0.0,29.88,25.8,3.3,434.6
2021-12-08 12:30:00,11.66,29.23,54.89,21.6,1.0,2.9,644.6,0.12,25.9,114.65,0.5,0.0,10.0,0.63,-1.93,7.47,10.47,25.57,5.5,0.68,,25.4,36.6,2.55,2.15,18.68,30.42,2.62,5.47,55.67,1.05,55.57,237.8,459.7,0.0,30.57,26.53,3.4,435.4
2021-12-08 12:35:00,11.67,29.92,56.4,21.6,0.77,2.85,643.5,0.12,26.51,116.22,0.5,0.0,10.0,0.63,-2.18,7.36,10.44,25.95,,0.48,,25.77,38.0,2.35,2.2,18.72,30.8,2.64,5.39,55.64,1.09,55.52,237.9,457.0,0.0,30.99,27.57,3.4,411.5
2021-12-08 12:40:00,11.66,30.45,54.8,21.6,0.74,2.87,641.7,0.12,26.96,114.94,0.5,0.0,10.0,0.63,-2.14,7.29,10.48,26.2,5.5,0.5,,25.96,37.2,2.3,2.16,18.79,31.02,2.68,5.38,55.6,1.01,55.53,237.9,457.9,0.0,31.2,28.83,3.4,390.8
2021-12-08 12:45:00,11.64,30.76,52.0,21.6,0.66,2.83,642.3,0.11,27.31,115.19,0.5,0.0,10.0,0.63,-2.25,7.2,10.47,26.3,,0.43,,26.08,35.6,2.2,2.04,18.87,31.08,2.64,5.33,55.58,0.98,55.47,237.9,455.4,0.0,31.3,30.0,3.2,368.8
2021-12-08 12:50:00,11.67,30.99,50.0,21.6,0.77,2.85,642.3,0.12,27.51,114.99,0.5,0.0,10.0,0.63,-2.1,7.15,10.47,26.38,5.7,0.52,,26.19,34.0,2.29,2.07,18.98,31.17,2.66,5.36,55.56,0.95,55.44,237.8,459.4,0.0,31.4,30.75,3.2,362.7
2021-12-08 12:55:00,11.63,31.13,52.6,21.6,0.65,2.8,642.6,0.12,27.73,115.17,0.5,0.0,10.0,0.63,-2.22,7.1,10.51,26.47,,0.48,,26.25,34.8,2.3,2.07,19.08,31.2,2.64,5.32,55.56,1.0,55.45,237.9,457.4,0.0,31.45,31.13,3.2,354.0
2021-12-08 13:00:00,11.7,31.24,55.2,21.61,0.71,2.8,642.2,0.12,27.88,115.34,0.5,0.0,10.0,0.63,-2.13,7.06,10.5,26.58,5.7,0.55,23.78,26.35,36.8,2.3,2.19,19.2,31.33,2.62,5.32,55.53,1.04,55.44,237.7,453.8,0.0,31.56,31.4,3.5,350.7
2021-12-08 13:05:00,11.7,31.37,54.0,21.7,0.91,2.8,643.9,0.12,28.02,114.73,0.5,0.0,10.0,0.63,-1.93,7.0,10.47,26.67,,0.67,,26.44,38.0,2.41,2.12,19.31,31.43,2.62,5.33,55.53,1.03,55.44,237.9,449.3,0.0,31.68,31.59,3.6,344.7
2021-12-08 13:10:00,11.71,31.48,52.4,21.7,0.89,2.8,644.9,0.11,28.15,114.74,0.5,0.0,10.0,0.63,-1.9,7.0,10.54,26.72,5.8,0.72,,26.45,37.2,2.49,2.03,19.42,31.51,2.62,5.36,55.53,0.98,55.44,238.0,456.2,0.0,31.72,31.7,3.22,339.3
2021-12-08 13:15:00,11.68,31.54,53.0,21.7,0.79,2.77,643.3,0.12,28.23,115.26,0.5,0.0,10.0,0.63,-2.0,7.0,10.55,26.85,,0.66,,26.56,36.6,2.4,2.09,19.52,31.55,2.62,5.31,55.53,1.02,55.44,237.9,443.6,0.0,31.84,31.79,3.4,335.9
2021-12-08 13:20:00,11.7,31.62,54.6,21.77,0.83,2.76,643.8,0.12,28.34,115.11,0.5,0.0,10.0,0.63,-1.95,7.0,10.57,26.86,5.7,0.7,,26.6,38.0,2.4,2.11,19.62,31.57,2.64,5.33,55.51,1.02,55.44,237.8,448.6,0.0,31.85,31.9,3.4,335.0
2021-12-08 13:25:00,11.71,31.7,52.6,21.81,0.91,1.11,337.0,0.11,28.39,114.69,0.2,0.0,10.0,0.34,-1.73,7.0,10.54,26.82,,0.72,,26.71,36.0,2.54,2.05,19.71,31.75,1.44,2.12,55.72,1.02,55.6,238.0,234.1,0.0,31.16,31.99,3.5,329.8
2021-12-08 13:30:00,11.73,31.67,54.0,22.49,,0.0,6.5,0.12,28.47,114.23,0.0,0.0,10.0,0.16,,7.0,10.56,,5.9,,,,35.4,,2.09,19.81,,0.66,0.0,55.95,1.03,55.85,238.1,6.3,0.0,,31.96,3.8,324.8
2021-12-08 13:35:00,11.73,31.23,48.4,23.27,,0.0,4.0,0.11,28.43,113.83,0.0,0.0,10.0,0.17,,7.07,10.54,,,,,27.64,33.2,,1.92,19.9,26.11,0.72,0.0,55.97,0.88,55.87,238.2,264.2,0.0,,31.62,3.9,328.1
2021-12-08 13:40:00,11.78,29.57,45.2,23.59,,0.0,4.0,0.1,28.06,114.15,0.0,0.0,10.0,0.16,,7.19,10.57,,5.8,,,26.9,30.4,,1.77,20.01,25.42,0.67,0.0,55.99,0.87,55.86,238.0,160.8,0.0,,30.37,3.7,352.8
