Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-29 07:20:00,17.53,,18.0,31.26,,0.0,0.0,0.03,,70.14,0.0,0.0,13.1,0.12,,16.1,13.73,,15.1,,,,18.6,,0.47,19.45,,0.52,0.0,56.04,0.36,55.95,237.8,0.0,0.0,,32.9,4.0,-0.4
2022-08-29 07:25:00,17.56,,20.8,31.2,,0.0,0.0,0.03,,71.28,0.0,0.0,13.19,0.12,,16.1,13.76,,,,,,20.8,,0.51,19.45,,0.5,0.0,56.05,0.41,55.95,237.9,0.0,0.0,,32.9,4.0,-0.6
2022-08-29 07:30:00,17.55,,22.8,31.2,,0.0,0.0,0.03,,77.09,0.0,0.0,13.2,0.12,,16.1,13.75,,15.5,,,,22.8,,0.56,19.44,,0.5,0.0,56.05,0.43,55.95,238.0,0.0,0.0,,32.89,4.0,-0.7
2022-08-29 07:35:00,17.54,,25.0,31.2,,0.0,0.0,0.04,,103.17,0.0,0.0,13.2,0.12,,16.1,13.73,,,,,,25.2,,0.67,19.44,,0.52,0.0,56.06,0.35,55.95,238.0,0.0,0.0,,32.89,4.0,-1.1
2022-08-29 07:40:00,17.53,,27.2,31.2,,0.0,0.0,0.04,,98.24,0.0,0.0,13.2,0.12,,16.19,13.77,,15.8,,,,27.8,,0.75,19.44,,0.53,0.0,56.06,0.39,55.95,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-08-29 07:45:00,17.55,,28.89,31.19,,0.0,0.0,0.05,,105.89,0.0,0.0,13.2,0.12,,16.25,13.76,,,,,,29.8,,0.84,19.43,,0.5,0.0,56.06,0.43,55.95,237.9,0.0,0.0,,32.9,4.0,-1.2
2022-08-29 07:50:00,17.53,,31.0,31.1,,0.0,0.0,0.05,,98.32,0.0,0.0,13.2,0.12,,16.32,13.76,,16.2,,,,32.2,,0.8,19.43,,0.5,0.0,56.06,0.48,55.95,238.0,0.0,0.0,,32.88,4.0,-0.6
2022-08-29 07:55:00,17.53,,32.67,31.1,,0.0,0.0,0.05,,100.21,0.0,0.0,13.2,0.12,,16.4,13.77,,,,,,34.0,,0.94,19.45,,0.52,0.0,56.07,0.49,55.95,237.9,0.0,0.0,,32.85,4.0,-1.0
2022-08-29 08:00:00,17.54,,35.0,31.1,,0.0,0.0,0.05,,97.55,0.0,0.0,13.2,0.12,,16.48,13.78,,16.4,,31.86,,36.4,,0.98,19.45,,0.52,0.0,56.08,0.58,55.95,237.9,0.0,0.0,,32.83,4.0,-0.7
2022-08-29 08:05:00,17.55,,37.0,31.1,,0.0,0.0,0.06,,94.63,0.0,0.0,13.2,0.12,,16.54,13.78,,,,,,38.89,,1.0,19.47,,0.52,0.0,56.07,0.6,55.96,238.0,0.0,0.0,,32.82,4.0,-0.6
2022-08-29 08:10:00,17.53,,40.0,31.1,,0.0,0.0,0.07,,103.54,0.0,0.0,13.2,0.12,,16.61,13.79,,16.3,,,,41.8,,1.18,19.47,,0.52,0.0,56.09,0.64,55.95,237.9,0.0,0.0,,32.82,4.0,-1.2
2022-08-29 08:15:00,17.5,,41.8,31.1,,0.0,0.0,0.07,,106.14,0.0,0.0,13.2,0.12,,16.7,13.79,,,,,,44.4,,1.25,19.48,,0.5,0.0,56.09,0.67,55.95,237.9,0.0,0.0,,32.78,4.0,-0.4
2022-08-29 08:20:00,17.53,,44.6,31.05,,0.0,0.0,0.07,,107.88,0.0,0.0,13.2,0.12,,16.81,13.8,,16.4,,,,47.0,,1.33,19.49,,0.5,0.0,56.09,0.75,55.96,238.0,0.0,0.0,,32.77,4.0,-1.0
2022-08-29 08:25:00,17.52,,47.0,31.0,,0.0,0.0,0.08,,109.85,0.0,0.0,13.2,0.12,,16.91,13.81,,,,,,50.6,,1.49,19.5,,0.52,0.0,56.12,0.76,56.02,237.9,0.0,0.0,,32.76,4.0,-1.0
2022-08-29 08:30:00,17.53,,51.0,31.0,,0.0,0.0,0.09,,112.46,0.0,0.0,13.2,0.12,,17.02,13.81,,17.0,,,,54.8,,1.63,19.53,,0.5,0.0,56.12,0.83,56.03,238.0,0.0,0.0,,32.72,4.0,-1.0
2022-08-29 08:35:00,17.52,,54.0,31.0,,0.0,0.0,0.09,,112.67,0.0,0.0,13.2,0.12,,17.13,13.83,,,,,,57.6,,1.67,19.54,,0.5,0.0,56.12,0.84,56.03,238.0,0.0,0.0,,32.72,4.0,-0.5
2022-08-29 08:40:00,17.52,,55.6,31.0,,0.0,0.0,0.1,,112.34,0.0,0.0,13.24,0.12,,17.24,13.83,,16.9,,,,59.4,,1.71,19.56,,0.5,0.0,56.15,0.8,56.04,237.9,0.0,0.0,,32.71,4.0,-1.4
2022-08-29 08:45:00,17.54,,57.6,31.0,,0.0,0.0,0.1,,113.11,0.0,0.0,13.3,0.12,,17.37,13.84,,,,,,61.8,,1.78,19.57,,0.5,0.0,56.16,0.87,56.04,237.7,0.0,0.0,,32.7,4.0,-1.4
2022-08-29 08:50:00,17.53,,58.67,30.95,,0.0,0.0,0.1,,113.51,0.0,0.0,13.3,0.12,,17.48,13.84,,17.2,,,,63.78,,1.78,19.59,,0.52,0.0,56.15,0.94,56.03,238.0,0.0,0.0,,32.7,4.0,-1.1
2022-08-29 08:55:00,17.52,,63.6,30.9,,0.0,0.0,0.11,,113.13,0.0,0.0,13.3,0.12,,17.56,13.85,,,,,,68.4,,1.94,19.62,,0.52,0.0,56.16,0.97,56.03,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-08-29 09:00:00,17.51,,69.0,30.9,,0.0,0.0,0.12,,112.12,0.0,0.0,13.3,0.13,,17.65,13.86,,17.5,,31.74,,74.6,,2.13,19.65,,0.55,0.0,56.17,1.07,56.04,237.9,0.0,0.0,,32.7,4.0,-0.4
2022-08-29 09:05:00,17.52,,72.0,30.9,,0.0,0.0,0.13,,113.48,0.0,0.0,13.3,0.12,,17.77,13.87,,,,,,78.0,,2.25,19.66,,0.5,0.0,56.19,1.12,56.03,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-08-29 09:10:00,17.53,,72.8,30.9,,0.0,0.0,0.13,,112.63,0.0,0.0,13.3,0.12,,17.88,13.85,,17.7,,,,80.4,,2.28,19.7,,0.5,0.0,56.2,1.14,56.07,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-08-29 09:15:00,17.67,,75.4,30.9,,0.0,0.0,0.14,,112.5,0.0,0.0,13.3,0.15,,18.03,13.94,,,,,,83.2,,2.41,19.73,,0.62,0.0,56.2,1.21,56.05,238.0,0.0,0.0,,32.7,4.0,-38.8
2022-08-29 09:20:00,18.14,,81.4,30.9,,0.0,0.0,0.14,,113.66,0.0,0.0,13.39,0.12,,18.17,14.0,,18.0,,,,89.2,,2.54,19.75,,0.52,0.0,56.22,1.25,56.12,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-08-29 09:25:00,18.18,,87.0,30.84,,0.0,0.0,0.15,,114.76,0.0,0.0,13.4,0.12,,18.36,14.06,,,,,,94.22,,2.66,19.75,,0.53,0.0,56.25,1.31,56.14,237.7,0.0,0.0,,32.65,4.0,-0.7
2022-08-29 09:30:00,18.27,13.98,93.6,30.8,,0.0,0.0,0.16,17.97,113.78,0.0,0.0,13.43,0.15,,18.55,14.03,,18.4,,,,101.6,,2.93,19.75,,0.62,0.0,56.25,1.42,56.13,237.9,0.0,0.0,,32.64,4.0,242.3
2022-08-29 09:35:00,18.53,,100.4,30.8,,0.0,0.0,0.17,,114.28,0.0,0.0,13.58,0.12,,18.72,14.22,,,,,,108.8,,3.08,19.74,,0.52,0.0,56.28,1.52,56.14,238.0,0.0,0.0,,32.64,4.0,-1.0
2022-08-29 09:40:00,18.58,,106.8,30.8,,0.0,0.0,0.19,,114.24,0.0,0.0,13.6,0.12,,18.89,14.29,,19.3,,,,114.4,,3.33,19.72,,0.52,0.0,56.31,1.62,56.2,237.8,0.0,0.0,,32.66,4.0,-1.4
2022-08-29 09:45:00,18.57,,118.67,30.8,,0.0,0.0,0.21,,117.28,0.0,0.0,13.61,0.12,,19.08,14.29,,,,,,127.56,,3.74,19.69,,0.5,0.0,56.36,1.8,56.2,238.0,0.0,0.0,,32.62,4.0,-0.1
2022-08-29 09:50:00,18.56,,132.4,30.8,,0.0,0.0,0.24,,119.34,0.0,0.0,13.7,0.12,,19.25,14.3,,19.4,,,,144.4,,4.21,19.67,,0.5,0.0,56.4,2.0,56.3,238.0,0.0,0.0,,32.62,4.0,-0.8
2022-08-29 09:55:00,18.56,,138.4,30.75,,0.0,0.0,0.24,,120.0,0.0,0.0,13.7,0.12,,19.43,14.33,,,,,,150.8,,4.33,19.68,,0.5,0.0,56.44,2.08,56.31,238.0,0.0,0.0,,32.6,4.0,-0.3
2022-08-29 10:00:00,18.53,,152.0,30.7,,0.0,0.0,0.27,,121.26,0.0,0.0,13.7,0.12,,19.64,14.33,,19.9,,31.57,,170.8,,4.84,19.69,,0.52,0.0,56.49,2.23,56.37,238.0,0.0,0.0,,32.59,4.0,-0.5
2022-08-29 10:05:00,18.55,,323.6,30.7,,0.0,0.0,0.3,,122.57,0.0,0.0,13.7,0.12,,19.86,14.31,,,,,,470.4,,5.37,19.72,,0.52,0.0,56.55,2.42,56.4,237.9,0.0,0.0,,32.59,4.0,-1.2
2022-08-29 10:10:00,18.53,,468.4,30.7,,0.0,0.0,0.34,,124.36,0.0,0.0,13.7,0.12,,20.16,14.33,,20.3,,,,605.8,,6.06,19.77,,0.5,0.0,56.63,2.76,56.47,238.0,0.0,0.0,,32.58,4.0,-0.3
2022-08-29 10:15:00,18.46,15.93,450.6,30.7,,0.0,0.0,0.35,19.0,125.51,0.0,0.0,13.7,0.13,,20.5,14.31,,,,,,584.2,,6.19,19.82,,0.55,0.0,56.67,2.83,56.5,238.0,0.0,0.0,,32.53,4.0,24.9
2022-08-29 10:20:00,18.44,,398.6,30.7,,0.0,0.0,0.37,,126.34,0.0,0.0,13.7,0.12,,20.71,14.3,,20.4,,,,513.8,,6.52,19.89,,0.52,0.0,56.73,2.95,56.57,237.9,0.0,0.0,,32.5,4.0,-1.1
2022-08-29 10:25:00,18.48,,388.89,30.7,20.73,0.0,58.4,0.61,,115.92,0.0,0.0,13.7,0.12,23.11,20.96,14.32,,,,,,500.4,,10.73,19.96,,0.53,0.0,56.98,5.3,56.78,238.0,0.0,0.0,,32.48,4.0,-0.7
2022-08-29 10:30:00,18.51,15.55,408.0,30.7,,0.0,7.0,0.78,19.02,108.69,0.0,0.0,13.72,0.15,,21.4,14.34,,20.7,,,,525.8,,13.58,20.05,,0.64,0.0,57.22,7.26,57.03,238.0,0.0,0.0,,32.42,4.0,313.6
2022-08-29 10:35:00,18.62,13.64,461.4,30.7,,0.0,4.0,0.89,15.87,108.67,0.0,0.0,14.12,0.13,,22.42,14.67,,,,,,598.2,,15.56,20.13,,0.58,0.0,57.4,8.02,57.18,238.0,0.0,0.0,,32.39,4.0,262.7
2022-08-29 10:40:00,18.52,,462.2,30.7,,0.0,4.0,0.89,,107.86,0.0,0.0,14.45,0.12,,23.63,15.08,,20.7,,,,598.6,,15.55,20.16,,0.5,0.0,57.46,8.4,57.22,238.0,0.0,0.0,,32.34,4.0,-0.7
2022-08-29 10:45:00,18.32,14.17,465.4,30.7,,0.0,4.0,0.92,16.64,107.89,0.0,0.0,14.55,0.16,,24.55,15.14,,,,,,606.2,,15.95,20.19,,0.64,0.0,57.5,8.5,57.25,237.9,0.0,0.0,,32.26,4.0,319.5
2022-08-29 10:50:00,18.17,14.43,496.8,30.7,,0.0,2.4,0.96,15.71,108.26,0.0,0.0,15.26,0.16,,25.69,15.69,,21.1,,,28.06,650.0,,16.72,20.22,42.84,0.71,0.0,57.56,8.74,57.32,237.9,387.1,0.0,,32.18,4.0,484.4
2022-08-29 10:55:00,17.96,,455.0,30.6,,3.22,0.0,0.9,,107.01,0.47,0.0,16.29,0.59,,26.88,16.61,30.96,,15.87,,30.81,591.8,18.42,15.7,20.25,44.21,2.5,5.14,57.21,8.38,56.96,236.9,485.4,0.0,33.35,32.08,4.9,-1.1
2022-08-29 11:00:00,17.76,15.16,466.0,30.6,,4.11,0.0,0.92,16.4,107.83,0.6,0.0,16.33,0.7,,27.52,16.8,31.47,21.4,11.92,34.32,31.25,607.0,15.42,16.18,20.27,45.93,2.95,6.7,57.06,8.49,56.84,236.9,637.3,0.0,36.6,33.38,5.0,371.3
2022-08-29 11:05:00,17.33,15.14,453.2,30.6,,4.02,0.0,0.9,16.18,107.22,0.6,0.0,15.88,0.7,,28.04,16.44,31.6,,11.51,,31.32,592.4,14.94,15.81,20.31,46.14,2.95,6.59,57.04,8.39,56.81,237.1,624.5,0.0,36.6,35.35,5.0,584.8
2022-08-29 11:10:00,16.68,15.14,511.8,30.62,,3.93,0.0,0.99,16.02,108.8,0.6,0.0,15.31,0.69,,28.44,15.97,31.66,21.4,10.65,,31.39,672.4,14.15,17.41,20.35,46.12,2.94,6.42,57.11,9.04,56.87,237.0,613.3,0.0,36.63,36.15,5.0,12.8
2022-08-29 11:15:00,16.17,14.75,548.44,31.32,,3.85,0.0,1.01,16.62,109.69,0.6,0.0,14.61,0.71,,29.06,15.36,31.85,,9.93,,31.63,723.56,13.46,17.66,20.41,46.13,2.95,6.3,57.11,9.18,56.89,237.0,603.4,0.0,36.85,36.58,5.0,401.9
2022-08-29 11:20:00,15.96,13.66,525.8,33.05,,3.87,0.0,1.02,15.55,108.54,0.6,0.0,14.12,0.72,,29.26,14.81,32.66,21.9,10.04,,32.44,693.4,13.59,17.84,20.46,46.09,3.07,6.19,57.12,9.39,56.89,236.8,591.5,0.0,37.6,36.87,5.0,594.7
2022-08-29 11:25:00,15.56,13.41,477.8,34.18,27.69,3.78,330.1,0.97,14.92,107.01,0.65,0.0,13.88,0.74,26.33,28.73,14.47,34.33,,9.72,,34.26,630.6,13.19,16.94,20.51,46.23,3.16,5.85,57.05,8.98,56.84,237.0,570.4,0.0,39.29,37.4,5.0,192.5
2022-08-29 11:30:00,15.09,13.21,481.4,34.67,30.73,3.72,473.9,0.97,15.54,107.12,0.7,0.0,13.52,0.78,35.03,28.06,14.14,35.5,22.3,9.18,,35.42,637.8,12.49,16.98,20.55,46.55,3.3,5.58,57.02,9.04,56.81,236.9,560.2,0.0,40.52,37.44,5.0,414.4
2022-08-29 11:35:00,14.95,12.47,584.0,34.7,31.73,3.7,471.7,1.03,14.54,110.78,0.7,0.0,13.07,0.78,35.31,28.22,13.68,35.89,,9.26,,35.69,774.4,12.59,18.0,20.61,46.7,3.28,5.57,57.06,9.27,56.84,236.9,573.5,0.0,40.89,37.97,5.0,595.1
2022-08-29 11:40:00,14.61,12.21,577.0,34.7,32.38,3.7,472.3,1.03,14.0,109.86,0.7,0.0,12.86,0.78,35.78,28.94,13.42,35.95,22.8,9.03,,35.73,766.4,12.35,18.0,20.63,46.67,3.28,5.53,57.08,9.35,56.89,237.0,566.0,0.0,40.92,38.57,5.0,353.0
2022-08-29 11:45:00,14.19,12.05,594.8,34.77,33.61,3.62,473.6,1.03,14.36,111.59,0.7,0.0,12.6,0.79,36.17,29.36,13.24,36.05,,8.54,,35.84,787.4,11.75,18.0,20.66,46.7,3.33,5.43,57.07,9.21,56.89,237.1,556.0,0.0,41.02,38.87,5.0,469.8
2022-08-29 11:50:00,13.94,11.53,652.4,35.1,34.24,3.63,474.2,1.03,13.64,115.87,0.7,0.0,12.24,0.78,36.73,29.84,12.87,36.21,23.2,8.56,,36.01,865.8,11.76,18.0,20.67,46.68,3.33,5.43,57.08,8.87,56.89,236.8,555.1,0.0,41.21,39.21,5.0,593.1
2022-08-29 11:55:00,13.66,11.29,696.8,35.6,35.8,3.6,475.4,1.03,13.26,118.39,0.7,0.0,12.01,0.79,37.24,30.64,12.6,36.61,,8.38,,36.43,923.4,11.53,18.0,20.67,46.69,3.3,5.32,57.09,8.68,56.89,237.0,549.1,0.0,41.62,39.61,5.0,473.3
2022-08-29 12:00:00,13.26,11.13,699.0,36.09,34.51,3.58,473.4,1.03,13.44,119.28,0.7,0.0,11.79,0.81,37.68,31.21,12.4,37.16,24.0,7.97,38.35,36.92,924.4,11.03,18.0,20.66,46.74,3.44,5.21,57.07,8.61,56.88,237.0,534.7,0.0,42.14,39.99,5.0,473.7
2022-08-29 12:05:00,13.08,10.8,695.6,36.55,35.35,3.58,475.6,1.03,12.95,118.94,0.7,0.0,11.54,0.82,37.85,31.53,12.18,37.61,,7.96,,37.38,916.6,10.99,18.0,20.65,46.8,3.45,5.16,57.06,8.64,56.84,236.9,533.3,0.0,42.6,40.08,5.0,594.1
2022-08-29 12:10:00,12.87,10.59,682.2,36.95,36.63,3.5,476.4,1.03,12.66,117.61,0.7,0.0,11.31,0.82,38.33,31.78,11.95,38.03,24.2,7.82,,37.79,896.8,10.81,18.0,20.63,46.81,3.47,5.09,57.07,8.74,56.88,237.0,531.8,0.0,43.02,40.57,5.0,493.3
2022-08-29 12:15:00,12.57,10.4,700.0,37.25,36.57,3.5,475.3,1.03,12.83,118.47,0.7,0.0,11.11,0.82,38.87,31.86,11.76,38.43,,7.42,,38.22,916.75,10.33,18.0,20.62,46.89,3.47,4.98,57.06,8.67,56.82,236.9,525.1,0.0,43.42,41.09,5.0,469.1
2022-08-29 12:20:00,12.42,10.12,714.0,37.57,36.34,3.5,477.0,1.03,12.37,118.67,0.7,0.0,10.9,0.82,39.14,31.9,11.56,38.75,24.5,7.4,,38.53,931.0,10.3,18.0,20.61,46.9,3.45,4.92,57.06,8.65,56.81,237.1,529.7,0.0,43.75,41.42,5.0,592.6
2022-08-29 12:25:00,12.25,10.01,717.4,37.93,36.69,0.68,471.3,1.03,12.09,118.16,0.14,0.0,10.69,0.29,39.43,31.9,11.35,38.62,,8.58,,38.33,932.0,10.51,18.0,20.61,46.76,1.22,0.98,57.5,8.76,57.28,237.5,170.4,0.0,43.27,41.4,4.2,500.5
2022-08-29 12:30:00,12.19,10.04,721.4,38.08,36.77,0.0,470.9,1.04,12.41,118.51,0.0,0.0,10.6,0.19,39.4,31.85,11.29,,25.4,,,,935.6,,18.0,20.6,,0.79,0.0,57.71,8.77,57.5,238.0,4.9,0.0,,40.75,4.0,465.5
2022-08-29 12:35:00,12.34,10.23,720.2,38.1,36.51,0.0,470.1,1.04,12.18,119.28,0.0,0.0,10.69,0.18,38.94,31.68,11.37,,,,,,931.0,,18.0,20.6,,0.76,0.0,57.75,8.71,57.5,237.8,4.0,0.0,,40.17,4.0,592.3
2022-08-29 12:40:00,12.51,10.56,721.0,38.07,36.33,0.0,469.9,1.04,12.2,120.19,0.0,0.0,11.08,0.16,38.6,31.26,11.7,,25.6,,,,929.6,,18.0,20.61,,0.69,0.0,57.77,8.65,57.53,237.9,4.0,0.0,,39.79,4.0,491.1
2022-08-29 12:45:00,12.6,10.88,730.0,37.84,36.19,0.0,470.1,1.04,12.71,120.52,0.0,0.0,11.43,0.19,38.29,30.92,12.03,,,,,,938.0,,18.0,20.62,,0.79,0.0,57.78,8.63,57.55,237.8,4.0,0.0,,39.42,4.0,479.8
2022-08-29 12:50:00,12.82,11.31,733.78,37.58,35.92,0.0,468.9,1.04,12.79,120.57,0.0,0.0,11.84,0.18,37.96,30.44,12.38,,25.8,,,,939.56,,18.0,20.65,,0.78,0.0,57.78,8.63,57.58,237.9,0.8,0.0,,39.08,4.0,593.4
2022-08-29 12:55:00,13.02,11.7,738.0,37.32,35.84,0.0,468.6,1.04,13.04,120.59,0.0,0.0,12.11,0.16,37.69,29.85,12.68,,,,,,941.0,,18.0,20.68,,0.66,0.0,57.81,8.63,57.59,238.0,0.0,0.0,,38.74,4.0,548.2
2022-08-29 13:00:00,13.2,11.94,740.0,36.99,35.52,0.0,467.6,1.04,13.46,120.16,0.0,0.0,12.29,0.19,37.41,29.47,12.91,,26.4,,36.88,,940.2,,18.0,20.73,,0.81,0.0,57.81,8.66,57.58,237.9,0.0,0.0,,38.48,4.0,472.8
2022-08-29 13:05:00,13.47,12.1,743.0,36.74,35.83,0.0,470.3,1.04,13.5,119.44,0.0,0.0,12.52,0.2,37.21,29.33,13.1,,,,,,941.2,,18.0,20.8,,0.83,0.0,57.84,8.71,57.59,238.0,0.0,0.0,,38.23,4.0,592.4
2022-08-29 13:10:00,13.7,12.36,742.4,36.58,35.76,0.0,471.7,1.04,13.68,118.78,0.0,0.0,12.73,0.16,37.08,29.3,13.34,,26.8,,,,937.8,,18.0,20.88,,0.67,0.0,57.87,8.77,57.65,237.9,0.0,0.0,,38.01,4.0,592.7
2022-08-29 13:15:00,13.87,12.57,743.2,36.4,35.47,0.0,472.7,1.04,13.86,118.47,0.0,0.0,12.95,0.19,36.79,29.3,13.53,,,,,,936.0,,18.0,20.94,,0.81,0.0,57.89,8.8,57.67,238.0,0.0,0.0,,37.81,4.0,592.4
2022-08-29 13:20:00,14.06,12.82,747.4,36.17,35.6,0.0,471.3,1.04,14.04,118.43,0.0,0.0,13.2,0.19,36.61,29.49,13.78,,26.5,,,,937.6,,17.95,21.02,,0.83,0.0,57.92,8.78,57.68,238.0,0.0,0.0,,37.63,4.0,593.0
2022-08-29 13:25:00,14.27,13.1,749.8,36.05,34.98,0.0,471.2,1.0,14.27,119.62,0.0,0.0,13.43,0.17,36.45,29.69,14.01,,,,,,936.8,,17.31,21.11,,0.72,0.0,57.94,8.38,57.67,237.9,0.0,0.0,,37.43,4.0,593.9
2022-08-29 13:30:00,14.45,13.34,751.4,35.78,35.01,0.0,471.7,0.97,14.51,121.24,0.0,0.0,13.62,0.19,36.2,29.86,14.23,,26.7,,,,935.4,,16.69,21.19,,0.78,0.0,57.94,7.97,57.67,237.8,0.0,0.0,,37.23,4.0,594.7
2022-08-29 13:35:00,14.66,13.5,753.33,35.59,36.34,0.0,201.2,0.92,14.65,122.05,0.0,0.0,13.79,0.18,35.82,30.19,14.43,,,,,26.74,933.0,,15.89,21.28,44.79,0.74,0.0,57.93,7.54,57.67,238.0,85.7,0.0,,37.06,4.0,594.7
2022-08-29 13:40:00,14.88,13.7,750.44,35.47,,1.2,5.6,0.93,14.85,121.36,0.19,0.0,13.97,0.34,,30.48,14.6,36.22,26.9,18.45,,36.14,928.22,18.26,16.24,21.39,44.72,1.46,1.68,57.84,7.75,57.59,237.6,403.0,0.0,36.29,36.88,4.3,594.4
2022-08-29 13:45:00,15.06,13.8,746.4,35.39,,3.75,4.0,1.03,15.05,120.69,0.69,0.0,14.15,0.78,,30.65,14.8,36.53,,11.34,,36.31,919.2,14.49,18.0,21.48,45.95,3.27,5.57,57.48,8.57,57.26,237.0,573.4,0.0,41.29,37.36,5.0,594.5
2022-08-29 13:50:00,15.05,13.52,739.2,35.3,,3.8,4.0,1.03,15.02,120.99,0.7,0.0,14.13,0.78,,30.75,14.79,36.6,26.8,9.96,,36.37,908.0,13.42,18.0,21.58,46.72,3.28,5.6,57.41,8.54,57.19,236.9,581.2,0.0,41.56,39.35,5.0,594.2
2022-08-29 13:55:00,14.9,13.12,736.4,35.3,,3.76,4.0,1.03,14.83,119.95,0.7,0.0,13.67,0.78,,30.8,14.37,36.62,,9.63,,36.4,901.4,13.07,18.0,21.67,46.73,3.3,5.55,57.38,8.61,57.16,237.1,582.1,0.0,41.59,40.61,5.0,594.8
2022-08-29 14:00:00,14.71,12.76,708.4,35.42,,3.72,1.6,1.03,14.59,117.52,0.7,0.0,13.35,0.78,,30.88,13.99,36.71,27.0,9.41,39.72,36.43,863.8,12.8,18.0,21.75,46.69,3.3,5.51,57.38,8.79,57.16,237.2,576.3,0.0,41.71,41.15,5.0,593.7
2022-08-29 14:05:00,14.44,12.4,728.2,36.42,32.55,3.7,238.4,1.03,14.32,118.1,0.7,0.0,13.09,0.8,23.1,30.99,13.7,36.94,,9.2,,36.7,882.6,12.53,18.0,21.81,46.62,3.38,5.43,57.36,8.74,57.16,237.0,569.0,0.0,41.92,41.44,5.0,593.3
2022-08-29 14:10:00,14.21,12.13,719.2,38.14,36.2,3.65,479.8,1.03,14.09,117.46,0.7,0.0,12.84,0.82,39.49,31.0,13.46,38.02,27.0,8.97,,37.81,868.8,12.26,18.0,21.86,46.59,3.45,5.22,57.34,8.79,57.16,237.1,541.9,0.0,42.95,41.31,5.0,592.8
2022-08-29 14:15:00,14.01,11.84,716.67,38.77,36.85,3.6,478.6,1.03,13.88,117.4,0.7,0.0,12.6,0.85,39.49,31.06,13.21,39.6,,8.86,,39.52,862.22,12.05,18.0,21.92,46.85,3.61,5.01,57.31,8.79,57.06,237.3,535.8,0.0,44.62,41.34,5.0,592.4
2022-08-29 14:20:00,13.75,11.62,736.6,38.8,36.68,3.6,478.2,1.03,13.69,118.12,0.7,0.0,12.38,0.86,39.76,31.28,13.0,40.09,27.5,8.72,,39.96,883.2,11.86,18.0,21.97,47.1,3.64,4.97,57.3,8.73,57.07,237.4,544.1,0.0,45.1,42.03,5.0,592.0
2022-08-29 14:25:00,13.57,11.39,730.22,38.8,37.18,3.6,478.2,1.03,13.5,117.07,0.7,0.0,12.2,0.86,40.06,31.56,12.82,40.19,,8.56,,40.02,872.67,11.67,18.0,22.02,47.09,3.62,4.91,57.28,8.81,57.06,237.1,541.4,0.0,45.18,42.6,5.0,591.8
2022-08-29 14:30:00,13.38,11.16,727.8,38.94,37.91,3.6,477.3,1.03,13.31,116.81,0.7,0.0,12.01,0.86,40.53,32.01,12.65,40.24,27.4,8.43,,40.14,864.8,11.5,18.0,22.05,47.02,3.64,4.9,57.28,8.83,57.06,237.2,547.2,0.0,45.23,43.04,5.0,592.4
2022-08-29 14:35:00,13.17,10.98,719.6,39.25,37.83,3.5,476.2,1.03,13.15,116.56,0.7,0.0,11.81,0.86,40.92,32.55,12.48,40.45,,8.27,,40.29,851.0,11.32,18.0,22.08,47.02,3.64,4.87,57.28,8.85,57.06,237.3,537.3,0.0,45.43,43.26,5.0,591.9
