Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-10 06:45:00,14.32,,0.0,18.7,-3.2,2.58,602.3,0.0,,7.03,0.41,0.0,12.6,2.37,-5.49,-1.04,13.06,18.95,,-3.15,,18.73,0.0,-1.3,0.0,13.38,1.94,9.9,5.86,54.24,0.0,54.15,239.8,654.3,0.0,24.43,20.67,3.0,-0.7
2023-02-10 06:50:00,14.32,21.32,0.0,18.7,-5.28,2.42,577.9,0.0,17.05,7.22,0.4,10.65,12.6,2.34,-7.81,-1.15,13.04,18.52,-3.8,-5.1,,18.23,0.0,-3.31,0.0,13.26,1.15,10.44,5.69,55.39,0.0,55.25,223.4,744.0,2.26,23.27,22.59,129.0,328.2
2023-02-10 06:55:00,14.31,22.96,0.0,18.7,-6.03,2.36,572.4,0.0,19.24,7.4,0.4,19.3,12.6,2.1,-8.63,-1.29,13.05,19.13,,-5.32,,18.93,0.0,-4.14,0.0,13.1,1.69,10.03,5.41,57.05,0.0,57.01,209.7,630.1,4.05,24.14,23.24,209.6,379.3
2023-02-10 07:00:00,14.33,,0.0,18.73,-6.22,2.34,567.4,0.0,,7.83,0.4,19.42,12.6,2.1,-8.79,-1.42,13.05,19.4,-4.0,-5.51,22.98,19.15,0.0,-4.36,0.0,13.03,1.68,10.06,5.35,57.32,0.0,57.25,209.1,638.0,4.06,24.39,23.94,209.2,-0.4
2023-02-10 07:05:00,14.3,23.37,0.0,19.16,-6.32,2.33,566.1,0.0,18.59,9.42,0.4,19.42,12.6,2.1,-8.93,-1.5,13.02,19.1,,-5.65,,18.88,0.0,-4.56,0.0,13.04,1.49,10.09,5.4,57.5,0.0,57.45,208.3,651.3,4.05,24.07,24.43,208.3,341.6
2023-02-10 07:10:00,14.31,24.18,0.0,19.9,-6.47,2.32,564.1,0.0,20.5,15.1,0.4,19.44,12.6,2.1,-8.98,-1.59,13.05,19.99,-4.1,-5.69,,19.88,0.0,-4.66,0.0,13.08,2.04,10.05,5.24,57.64,0.0,57.57,207.8,620.2,4.05,24.99,24.61,207.9,431.7
2023-02-10 07:15:00,14.31,24.52,0.0,20.65,-6.51,2.31,563.5,0.0,21.09,30.82,0.4,19.45,12.6,2.08,-9.05,-1.6,13.02,20.26,,-5.73,,20.11,0.0,-4.72,0.0,13.19,2.03,10.05,5.2,57.75,0.0,57.68,207.1,631.5,4.03,25.25,25.08,207.1,130.0
2023-02-10 07:20:00,14.3,24.77,0.0,21.64,-6.74,2.3,559.2,0.0,20.37,57.9,0.41,19.53,12.6,2.09,-9.24,-1.6,13.02,20.58,-4.1,-5.95,,20.43,0.0,-4.88,0.0,13.33,2.14,10.11,5.13,57.84,0.0,57.75,207.0,626.1,4.05,25.56,25.48,207.0,339.1
2023-02-10 07:25:00,14.32,25.57,0.0,22.16,-6.78,2.3,561.5,0.0,21.75,77.51,0.5,19.3,12.6,2.1,-9.26,-1.67,13.03,21.63,,-5.96,,21.46,0.0,-4.91,0.01,13.49,2.65,10.12,5.02,57.91,0.01,57.76,207.0,608.4,3.99,26.64,25.88,206.9,431.8
2023-02-10 07:30:00,14.31,25.94,0.0,22.47,-6.95,2.28,557.4,0.0,22.3,91.23,0.5,18.76,12.6,2.12,-9.34,-1.73,13.05,22.35,-4.3,-6.06,,22.2,0.0,-5.09,0.02,13.67,2.78,10.19,4.92,57.91,0.01,57.75,207.3,611.8,3.9,27.31,26.47,207.2,149.9
2023-02-10 07:35:00,14.32,26.42,0.0,22.85,-7.22,2.26,553.9,0.0,21.43,100.61,0.5,18.29,12.6,2.14,-9.59,-1.8,13.03,22.22,,-6.31,,22.02,0.0,-5.24,0.0,13.87,2.68,10.27,4.9,57.9,0.0,57.78,208.5,624.8,3.82,27.23,27.1,208.5,367.0
2023-02-10 07:40:00,14.31,27.16,0.0,23.12,-7.46,2.22,548.7,0.0,23.02,111.98,0.5,17.56,12.6,2.16,-9.82,-1.82,13.04,23.03,-4.4,-6.54,,22.86,0.0,-5.46,0.0,14.03,3.12,10.31,4.75,57.88,0.0,57.76,209.8,604.0,3.69,28.04,27.42,209.8,434.3
2023-02-10 07:45:00,14.31,27.08,0.0,23.41,-7.55,2.22,549.1,0.0,23.34,113.95,0.5,17.13,12.6,2.17,-9.94,-1.9,13.03,23.63,,-6.61,,23.5,0.0,-5.6,0.0,14.2,3.24,10.36,4.69,57.86,0.0,57.75,209.9,607.3,3.6,28.62,27.95,210.0,53.9
2023-02-10 07:50:00,14.32,27.54,0.0,23.9,-7.25,2.26,555.2,0.0,22.21,119.86,0.5,16.8,12.6,2.18,-9.64,-1.9,13.02,23.18,-4.4,-6.35,,22.97,0.0,-5.42,0.0,14.34,2.98,10.36,4.8,57.86,0.0,57.75,210.6,633.8,3.55,28.18,28.48,210.8,340.8
2023-02-10 07:55:00,14.32,28.33,0.0,24.27,-6.82,2.27,561.5,0.0,23.99,118.38,0.5,16.44,12.6,2.19,-9.24,-1.9,13.05,23.95,,-5.93,,23.84,2.0,-5.05,0.01,14.47,3.5,10.36,4.74,57.87,0.01,57.75,211.9,608.0,3.48,29.0,28.6,211.8,362.6
2023-02-10 08:00:00,14.3,,0.0,24.81,-6.51,2.3,565.7,0.0,,108.74,0.5,16.18,12.6,2.21,-8.97,-1.9,13.01,24.88,-4.5,-5.61,27.01,24.9,10.6,-4.75,0.02,14.62,3.78,10.41,4.67,57.87,0.02,57.75,212.2,621.2,3.44,29.88,29.09,212.1,-0.7
2023-02-10 08:05:00,14.32,28.45,10.8,25.69,-6.41,2.3,565.2,0.0,22.47,107.93,0.5,15.9,12.6,2.22,-8.81,-1.9,13.01,24.37,,-5.48,,24.24,14.0,-4.64,0.04,14.73,3.36,10.45,4.79,57.86,0.05,57.75,212.5,652.2,3.37,29.35,29.72,212.7,321.2
2023-02-10 08:10:00,14.31,29.26,13.6,26.22,-6.38,2.3,570.7,0.0,24.54,119.65,0.5,15.66,12.6,2.23,-8.78,-1.83,13.02,25.42,-4.4,-5.42,,25.38,17.4,-4.52,0.01,14.83,4.01,10.53,4.62,57.87,0.02,57.75,212.5,604.4,3.32,30.42,29.85,212.6,210.8
2023-02-10 08:15:00,14.3,,17.0,26.63,-5.36,0.21,123.4,0.01,,74.82,0.05,5.3,12.6,0.19,-7.66,-1.8,13.03,26.38,,-4.59,,26.46,21.8,-3.88,0.16,14.92,4.41,0.84,0.43,57.93,0.16,57.77,232.0,79.9,1.23,31.41,30.28,232.2,-1.2
2023-02-10 08:20:00,14.31,29.15,20.0,26.7,,0.0,4.7,0.01,22.53,111.23,0.0,4.87,12.6,0.15,,-1.77,13.04,,-4.4,,,23.92,25.0,,0.09,14.98,3.87,0.67,0.0,57.93,0.06,57.75,232.8,15.3,1.13,,30.35,232.9,305.8
2023-02-10 08:25:00,14.3,29.51,23.2,26.5,,0.0,4.0,0.01,24.44,81.51,0.0,4.56,12.6,0.14,,-1.67,13.02,,,,,22.6,29.2,,0.19,14.99,3.43,0.62,0.0,57.92,0.18,57.75,233.0,11.1,1.06,,30.12,233.0,49.2
2023-02-10 08:30:00,14.3,,25.6,26.33,,0.0,4.0,0.01,,94.77,0.0,2.62,12.6,0.13,,-1.56,13.02,,-4.2,,,,33.4,,0.2,15.01,,0.59,0.0,57.67,0.15,57.48,236.0,4.1,0.61,,30.01,142.0,-0.8
2023-02-10 08:35:00,14.31,28.6,29.0,26.16,,0.0,4.0,0.02,21.93,66.82,0.0,0.0,12.6,0.12,,-1.43,13.01,,,,,,37.8,,0.39,14.99,,0.52,0.0,57.08,0.32,56.95,238.9,6.1,0.0,,29.97,3.9,117.7
2023-02-10 08:40:00,14.3,,32.6,25.77,,0.0,0.4,0.02,,68.43,0.0,0.0,12.6,0.12,,-1.31,13.0,,-4.0,,,,42.0,,0.43,14.93,,0.52,0.0,56.98,0.36,56.84,238.9,5.3,0.0,,29.9,3.8,-0.5
2023-02-10 08:45:00,14.29,,34.4,25.61,,0.0,0.0,0.03,,71.46,0.0,0.0,12.6,0.12,,-1.18,13.01,,,,,,45.2,,0.46,14.87,,0.5,0.0,56.94,0.36,56.81,238.8,4.0,0.0,,29.87,3.9,-0.4
2023-02-10 08:50:00,14.3,,36.4,25.51,,0.0,0.0,0.03,,71.93,0.0,0.0,12.57,0.12,,-1.05,13.02,,-3.4,,,,46.8,,0.48,14.78,,0.5,0.0,56.9,0.38,56.73,239.0,4.0,0.0,,29.82,3.6,-0.4
2023-02-10 08:55:00,14.31,,39.6,25.5,,0.0,0.0,0.03,,75.56,0.0,0.0,12.5,0.12,,-0.93,13.0,,,,,,51.8,,0.53,14.66,,0.5,0.0,56.88,0.39,56.72,239.0,4.0,0.0,,29.8,3.9,-0.8
2023-02-10 09:00:00,14.3,,41.6,25.4,,0.0,0.0,0.03,,73.14,0.0,0.0,12.5,0.12,,-0.79,12.99,,-2.8,,25.18,,55.0,,0.53,14.55,,0.5,0.0,56.87,0.4,56.72,238.9,1.6,0.0,,29.83,3.4,-0.9
2023-02-10 09:05:00,14.3,26.36,46.8,25.26,,0.0,0.0,0.04,18.18,76.58,0.0,0.0,12.5,0.12,,-0.69,13.0,,,,,,63.2,,0.66,14.43,,0.5,0.0,56.84,0.49,56.72,238.9,0.0,0.0,,29.81,3.6,96.4
2023-02-10 09:10:00,14.3,,50.8,24.84,,0.0,0.0,0.04,,77.62,0.0,0.0,12.5,0.12,,-0.57,13.0,,-2.3,,,,68.6,,0.69,14.32,,0.5,0.0,56.85,0.49,56.73,239.0,0.0,0.0,,29.73,3.7,-1.0
2023-02-10 09:15:00,14.3,,54.4,24.7,,0.0,0.0,0.04,,79.72,0.0,0.0,12.5,0.12,,-0.45,12.97,,,,,,74.0,,0.69,14.24,,0.53,0.0,56.84,0.56,56.72,239.0,0.0,0.0,,29.7,3.9,-0.8
2023-02-10 09:20:00,14.3,28.01,65.6,24.45,,0.0,0.0,0.05,17.63,82.75,0.0,0.0,12.5,0.12,,-0.34,12.95,,-1.9,,,,207.4,,0.8,14.16,,0.5,0.0,56.84,0.58,56.7,238.8,4.6,0.0,,29.66,3.7,273.2
2023-02-10 09:25:00,14.29,28.62,158.0,23.51,,0.0,0.0,0.05,22.4,83.17,0.0,0.0,12.5,0.12,,-0.23,12.99,,,,,18.66,360.2,,0.93,14.11,0.17,0.5,0.0,56.84,0.68,56.72,238.9,10.5,0.0,,29.44,3.7,43.3
2023-02-10 09:30:00,14.3,,168.8,23.14,,0.0,0.0,0.06,,84.45,0.0,0.0,12.5,0.12,,-0.09,12.98,,-1.6,,,,376.6,,1.01,14.12,,0.5,0.0,56.84,0.69,56.71,239.0,4.1,0.0,,29.29,3.8,-0.3
2023-02-10 09:35:00,14.3,27.94,179.0,22.9,,0.0,0.0,0.06,20.34,84.75,0.0,0.0,12.5,0.12,,0.0,12.99,,,,,18.58,395.8,,1.0,14.15,0.75,0.5,0.0,56.83,0.74,56.67,238.8,13.3,0.0,,29.22,3.8,295.1
2023-02-10 09:40:00,14.29,27.63,188.8,22.11,,0.42,0.0,0.06,23.09,81.35,0.02,0.0,12.5,0.17,,0.14,12.98,,-1.3,,,20.57,415.2,,1.11,14.2,0.34,0.68,0.0,56.81,0.82,56.63,238.7,367.4,0.0,,28.47,3.9,112.8
2023-02-10 09:45:00,14.3,,199.6,23.53,1.63,2.63,651.7,0.07,,73.06,0.48,0.0,12.5,0.57,-0.04,0.4,12.99,21.43,,1.05,,21.2,436.8,2.99,1.32,14.27,2.32,2.45,5.51,56.45,1.06,56.31,238.1,493.5,0.0,25.09,27.43,3.1,-0.5
2023-02-10 09:50:00,14.29,26.33,210.6,24.75,-0.1,2.8,638.1,0.09,21.03,70.94,0.5,0.0,12.5,0.57,-2.97,0.8,12.99,21.77,-1.1,-0.42,,21.57,457.2,1.32,1.53,14.37,2.49,2.42,5.84,56.36,1.26,56.21,238.0,494.4,0.0,26.62,27.31,3.2,327.0
2023-02-10 09:55:00,14.3,26.22,222.8,25.02,-0.59,2.77,633.4,0.11,22.48,71.14,0.5,0.0,12.5,0.59,-3.5,1.72,13.0,23.83,,-0.88,,23.8,479.2,0.81,1.93,14.44,3.6,2.5,5.35,56.3,1.52,56.14,237.9,401.8,0.0,28.86,27.23,3.2,15.4
2023-02-10 10:00:00,14.3,,232.2,25.18,-0.55,2.7,633.7,0.12,,72.19,0.5,0.0,12.5,0.58,-3.47,2.68,13.01,25.6,-0.6,-0.84,26.4,25.59,495.2,0.76,2.21,14.54,4.08,2.41,5.19,56.27,1.68,56.14,238.2,421.6,0.0,30.62,27.92,3.4,-0.8
2023-02-10 10:05:00,14.31,26.97,244.4,25.2,0.36,0.0,46.3,0.14,20.66,73.48,0.0,0.0,12.5,0.12,-2.33,3.54,13.02,,,,,25.35,518.4,,2.5,14.63,4.05,0.5,0.0,56.65,1.94,56.5,239.0,32.0,0.0,,28.87,3.8,58.6
2023-02-10 10:10:00,14.3,,288.4,25.2,,0.0,4.5,0.15,,72.59,0.0,0.0,12.5,0.12,,4.19,13.03,,-0.1,,,,539.33,,2.64,14.73,,0.5,0.0,56.73,2.06,56.56,239.0,4.3,0.0,,28.93,3.8,-1.1
2023-02-10 10:15:00,14.32,,267.11,25.2,,0.0,4.0,0.17,,72.84,0.0,0.0,12.5,0.12,,4.73,13.04,,,,,,556.67,,2.98,14.8,,0.5,0.0,56.79,2.35,56.64,238.9,4.0,0.0,,28.9,4.0,-1.0
2023-02-10 10:20:00,14.32,,276.0,25.2,,0.0,4.0,0.17,,71.89,0.0,0.0,12.5,0.12,,5.28,13.05,,0.1,,,,572.2,,3.04,14.88,,0.5,0.0,56.83,2.52,56.64,239.0,4.0,0.0,,28.9,3.9,-0.6
2023-02-10 10:25:00,14.31,,284.6,25.2,,0.0,4.0,0.19,,71.51,0.0,0.0,12.5,0.12,,5.9,13.06,,,,,,584.8,,3.27,14.94,,0.5,0.0,56.87,2.7,56.73,238.9,4.0,0.0,,28.88,4.0,-0.4
2023-02-10 10:30:00,14.32,,294.6,25.2,,0.0,0.0,0.21,,71.11,0.0,0.0,12.5,0.12,,6.27,13.03,,0.8,,,,601.0,,3.65,14.99,,0.5,0.0,56.9,2.95,56.72,238.8,0.0,0.0,,28.87,4.0,-0.8
2023-02-10 10:35:00,14.32,,303.6,25.2,,0.0,0.0,0.22,,70.31,0.0,0.0,12.5,0.12,,6.34,13.08,,,,,,615.6,,3.91,15.02,,0.5,0.0,56.94,2.98,56.76,238.9,0.0,0.0,,28.84,3.8,-0.5
2023-02-10 10:40:00,14.31,,312.0,25.2,,0.0,0.0,0.24,,70.16,0.0,0.0,12.5,0.12,,6.4,13.03,,0.9,,,,628.4,,4.2,15.05,,0.5,0.0,56.98,3.43,56.82,238.9,0.0,0.0,,28.87,3.8,-0.2
2023-02-10 10:45:00,14.31,,321.2,25.2,,0.0,0.0,0.25,,68.97,0.0,0.0,12.5,0.12,,6.4,13.08,,,,,,642.0,,4.42,15.06,,0.5,0.0,57.01,3.66,56.85,238.9,0.0,0.0,,28.8,4.0,-0.8
2023-02-10 10:50:00,14.31,,330.0,25.2,,0.0,0.0,0.27,,69.21,0.0,0.0,12.5,0.12,,6.4,13.06,,1.5,,,,656.89,,4.74,15.08,,0.5,0.0,57.06,3.91,56.89,238.8,0.0,0.0,,28.8,3.9,-0.9
2023-02-10 10:55:00,14.31,,338.6,25.2,,0.0,0.0,0.28,,68.22,0.0,0.0,12.5,0.12,,6.4,13.09,,,,,,670.4,,4.84,15.11,,0.52,0.0,57.1,4.03,56.91,238.9,0.0,0.0,,28.79,3.9,-0.3
2023-02-10 11:00:00,14.31,,347.2,25.2,,0.0,0.0,0.3,,67.81,0.0,0.0,12.5,0.12,,6.53,13.08,,1.6,,26.33,,683.2,,5.19,15.12,,0.5,0.0,57.14,4.36,56.98,239.0,0.0,0.0,,28.78,4.0,-0.8
2023-02-10 11:05:00,14.32,,354.6,25.2,,0.0,0.0,0.31,,67.83,0.0,0.0,12.5,0.12,,6.73,13.06,,,,,,694.4,,5.41,15.14,,0.5,0.0,57.18,4.66,56.98,238.9,0.0,0.0,,28.77,4.0,-0.6
2023-02-10 11:10:00,14.32,,361.0,25.2,,0.0,0.0,0.32,,66.15,0.0,0.0,12.5,0.12,,6.8,13.08,,1.7,,,,704.8,,5.6,15.15,,0.5,0.0,57.23,4.72,57.06,238.9,0.0,0.0,,28.74,3.9,-0.8
2023-02-10 11:15:00,14.34,,367.0,25.2,,0.0,0.0,0.32,,66.95,0.0,0.0,12.5,0.12,,6.9,13.07,,,,,,712.8,,5.65,15.19,,0.52,0.0,57.25,4.84,57.06,239.0,0.0,0.0,,28.71,4.0,-0.3
2023-02-10 11:20:00,14.34,,372.6,25.2,,0.0,0.0,0.29,,67.97,0.0,0.0,12.5,0.12,,6.97,13.09,,2.0,,,,720.2,,5.11,15.21,,0.5,0.0,57.26,4.35,57.06,239.0,0.0,0.0,,28.71,3.8,-1.2
2023-02-10 11:25:00,14.34,,376.6,25.2,,0.0,0.0,0.28,,68.74,0.0,0.0,12.5,0.12,,7.06,13.08,,,,,,724.4,,4.89,15.24,,0.5,0.0,57.26,4.09,57.06,239.0,0.0,0.0,,28.7,3.9,-0.9
2023-02-10 11:30:00,14.32,,382.0,25.2,,0.0,0.0,0.26,,68.79,0.0,0.0,12.5,0.12,,7.2,13.09,,2.4,,,,731.8,,4.49,15.29,,0.52,0.0,57.25,3.76,57.07,238.8,0.0,0.0,,28.7,3.9,-0.6
2023-02-10 11:35:00,14.33,,387.11,25.2,,0.0,0.0,0.25,,78.56,0.0,0.0,12.5,0.12,,7.2,13.09,,,,,,737.56,,4.29,15.31,,0.5,0.0,57.25,3.23,57.07,239.0,0.0,0.0,,28.7,4.0,-0.9
2023-02-10 11:40:00,14.36,,389.6,25.2,,0.0,0.0,0.26,,84.91,0.0,0.0,12.5,0.12,,7.15,13.05,,3.0,,,,740.4,,4.62,15.36,,0.52,0.0,57.28,3.09,57.06,238.8,0.0,0.0,,28.7,4.0,-0.7
2023-02-10 11:45:00,14.35,,394.6,25.2,,0.0,0.0,0.25,,83.76,0.0,0.0,12.5,0.12,,7.1,13.08,,,,,,748.2,,4.31,15.4,,0.52,0.0,57.28,3.05,57.06,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-02-10 11:50:00,14.35,,397.2,25.2,,0.0,0.0,0.27,,84.76,0.0,0.0,12.5,0.12,,7.1,13.1,,3.3,,,,749.6,,4.73,15.46,,0.5,0.0,57.29,3.19,57.16,239.0,0.0,0.0,,28.67,4.0,-1.1
2023-02-10 11:55:00,14.38,,399.4,25.2,,0.0,0.0,0.27,,84.08,0.0,0.0,12.5,0.12,,7.1,13.11,,,,,,750.8,,4.74,15.51,,0.5,0.0,57.3,3.17,57.16,239.0,0.0,0.0,,28.66,4.0,-0.3
2023-02-10 12:00:00,14.37,,403.2,25.2,,0.0,0.0,0.27,,84.61,0.0,0.0,12.5,0.12,,7.1,13.13,,3.5,,26.21,,755.11,,4.72,15.58,,0.5,0.0,57.31,3.25,57.18,238.9,0.0,0.0,,28.61,4.0,-0.6
2023-02-10 12:05:00,14.38,,406.0,25.2,,0.0,0.0,0.28,,84.66,0.0,0.0,12.5,0.12,,7.16,13.11,,,,,,756.6,,4.82,15.64,,0.52,0.0,57.33,2.97,57.14,239.0,0.0,0.0,,28.6,4.0,-0.5
2023-02-10 12:10:00,14.36,,409.4,25.2,,0.0,0.0,0.28,,84.32,0.0,0.0,12.5,0.12,,7.3,13.12,,4.0,,,,759.2,,4.95,15.71,,0.52,0.0,57.35,3.14,57.16,239.0,0.0,0.0,,28.6,4.0,-0.8
2023-02-10 12:15:00,14.38,,415.0,25.2,,0.0,0.0,0.31,,83.78,0.0,0.0,12.5,0.12,,7.37,13.13,,,,,,765.2,,5.46,15.79,,0.5,0.0,57.41,3.77,57.22,239.0,0.0,0.0,,28.59,4.0,-1.0
2023-02-10 12:20:00,14.38,,415.8,25.16,,0.0,0.0,0.34,,82.5,0.0,0.0,12.5,0.12,,7.5,13.12,,4.0,,,,762.2,,5.93,15.86,,0.5,0.0,57.47,4.15,57.27,238.9,0.0,0.0,,28.58,4.0,-0.7
2023-02-10 12:25:00,14.38,,417.6,25.1,,0.0,0.0,0.38,,82.28,0.0,0.0,12.5,0.12,,7.66,13.13,,,,,,762.0,,6.54,15.95,,0.5,0.0,57.53,4.56,57.33,239.0,0.0,0.0,,28.55,4.0,-0.7
2023-02-10 12:30:00,14.39,,414.8,25.1,,0.0,0.0,0.35,,82.61,0.0,0.0,12.5,0.12,,7.81,13.14,,3.9,,,,752.4,,6.08,16.03,,0.52,0.0,57.52,4.03,57.32,239.0,0.0,0.0,,28.53,3.9,-0.9
2023-02-10 12:35:00,14.37,,417.6,25.1,,0.0,0.0,0.32,,83.84,0.0,0.0,12.5,0.12,,8.04,13.18,,,,,,753.4,,5.64,16.12,,0.5,0.0,57.5,3.87,57.34,239.0,0.0,0.0,,28.52,4.0,-0.4
2023-02-10 12:40:00,14.4,,422.6,25.1,,0.0,0.0,0.3,,84.41,0.0,0.0,12.5,0.12,,8.26,13.13,,4.3,,,,759.8,,5.27,16.19,,0.5,0.0,57.5,3.52,57.33,238.9,0.0,0.0,,28.51,3.9,-0.8
2023-02-10 12:45:00,14.39,,420.2,25.1,,0.0,0.0,0.3,,83.96,0.0,0.0,12.55,0.12,,8.45,13.14,,,,,,752.8,,5.21,16.28,,0.5,0.0,57.5,3.72,57.33,239.0,0.0,0.0,,28.5,4.0,-0.7
2023-02-10 12:50:00,14.4,,408.0,25.1,,0.0,0.0,0.3,,83.61,0.0,0.0,12.6,0.12,,8.69,13.17,,4.4,,,,729.8,,5.25,16.37,,0.5,0.0,57.48,3.64,57.34,238.9,0.0,0.0,,28.5,4.0,-0.7
2023-02-10 12:55:00,14.4,,415.0,25.1,,0.0,0.0,0.29,,83.58,0.0,0.0,12.6,0.12,,8.98,13.19,,,,,,739.6,,4.96,16.46,,0.5,0.0,57.48,3.45,57.33,239.0,0.0,0.0,,28.49,4.0,-1.2
2023-02-10 13:00:00,14.4,,416.8,25.1,,0.0,0.0,0.3,,83.26,0.0,0.0,12.6,0.12,,9.23,13.17,,4.8,,26.11,,737.4,,5.3,16.53,,0.5,0.0,57.5,3.69,57.33,239.0,0.0,0.0,,28.49,4.0,-0.5
2023-02-10 13:05:00,14.4,,411.75,25.1,,0.0,0.0,0.29,,83.76,0.0,0.0,12.6,0.12,,9.48,13.19,,,,,,727.11,,5.12,16.62,,0.5,0.0,57.49,3.67,57.34,239.0,0.0,0.0,,28.49,4.0,-0.6
2023-02-10 13:10:00,14.4,,412.0,25.1,,0.0,0.0,0.3,,83.41,0.0,0.0,12.6,0.12,,9.72,13.2,,5.0,,,,724.22,,5.23,16.71,,0.5,0.0,57.5,3.61,57.33,238.9,0.0,0.0,,28.5,4.0,-0.8
2023-02-10 13:15:00,14.41,,412.6,25.1,,0.0,0.0,0.27,,84.03,0.0,0.0,12.6,0.12,,9.96,13.2,,,,,,721.0,,4.65,16.8,,0.5,0.0,57.49,3.32,57.33,238.8,0.0,0.0,,28.46,4.0,-0.2
2023-02-10 13:20:00,14.4,,409.4,25.1,,0.0,0.0,0.29,,83.56,0.0,0.0,12.6,0.12,,10.15,13.22,,5.5,,,,711.6,,4.99,16.89,,0.5,0.0,57.49,3.36,57.33,238.9,0.0,0.0,,28.43,4.0,-0.5
2023-02-10 13:25:00,14.42,,406.2,25.1,,0.0,0.0,0.29,,83.19,0.0,0.0,12.6,0.12,,10.32,13.22,,,,,,705.0,,5.01,16.99,,0.5,0.0,57.5,3.44,57.33,238.9,0.0,0.0,,28.41,4.0,-0.6
2023-02-10 13:30:00,14.41,,404.8,25.02,,0.0,0.0,0.29,,83.86,0.0,0.0,12.6,0.12,,10.64,13.23,,5.3,,,,699.2,,5.04,17.07,,0.5,0.0,57.51,3.11,57.33,238.9,0.0,0.0,,28.4,4.0,-0.5
2023-02-10 13:35:00,14.43,,400.2,25.0,,0.0,0.0,0.3,,83.64,0.0,0.0,12.6,0.12,,11.05,13.26,,,,,,690.0,,5.2,17.17,,0.52,0.0,57.53,3.58,57.33,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-02-10 13:40:00,14.44,,396.89,25.0,,0.0,0.0,0.28,,84.77,0.0,0.0,12.6,0.12,,11.32,13.22,,5.5,,,,682.4,,4.91,17.25,,0.5,0.0,57.54,3.23,57.34,238.8,0.0,0.0,,28.4,4.0,-0.7
2023-02-10 13:45:00,14.43,,388.4,25.0,,0.0,0.0,0.3,,84.24,0.0,0.0,12.6,0.12,,11.56,13.27,,,,,,663.6,,5.25,17.35,,0.5,0.0,57.57,3.59,57.41,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-02-10 13:50:00,14.4,,382.67,25.0,,0.0,0.0,0.35,,82.96,0.0,0.0,12.6,0.12,,11.6,13.29,,5.6,,,,650.67,,5.99,17.43,,0.5,0.0,57.64,3.94,57.44,239.0,0.0,0.0,,28.4,4.0,-0.8
2023-02-10 13:55:00,14.41,,448.6,25.0,,0.0,0.0,0.33,,83.39,0.0,0.0,12.6,0.12,,11.67,13.28,,,,,,721.8,,5.67,17.53,,0.5,0.0,57.65,4.01,57.49,238.9,0.0,0.0,,28.4,3.9,-0.9
2023-02-10 14:00:00,14.44,,413.2,25.0,,0.0,0.0,0.32,,83.88,0.0,0.0,12.6,0.12,,11.82,13.3,,5.7,,26.0,,734.0,,5.62,17.62,,0.5,0.0,57.67,3.82,57.48,239.0,0.0,0.0,,28.4,4.0,-0.9
2023-02-10 14:05:00,14.47,,380.4,25.0,,0.0,0.0,0.31,,83.24,0.0,0.0,12.6,0.12,,11.94,13.29,,,,,,647.8,,5.43,17.69,,0.5,0.0,57.71,3.88,57.52,238.8,0.0,0.0,,28.39,4.0,-0.9
2023-02-10 14:10:00,14.46,,402.6,25.0,,0.0,0.0,0.27,,84.79,0.0,0.0,12.7,0.12,,12.17,13.29,,5.9,,,,646.0,,4.74,17.78,,0.52,0.0,57.67,3.22,57.48,238.9,0.0,0.0,,28.38,4.0,-0.7
