Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-28 06:45:00,13.3,29.64,0.0,26.29,,0.0,0.0,0.0,27.29,7.45,0.0,6.51,12.1,0.15,,3.29,12.56,,,,,,0.0,,0.0,19.22,,0.67,0.0,57.82,0.0,57.75,230.7,0.0,1.51,,29.89,230.7,381.4
2021-11-28 06:50:00,13.29,29.17,0.0,26.36,,0.0,0.0,0.0,27.14,7.44,0.0,6.21,12.1,0.15,,3.45,12.54,,1.5,,,,0.0,,0.0,19.25,,0.66,0.0,57.82,0.0,57.75,230.9,0.0,1.44,,29.03,231.3,380.5
2021-11-28 06:55:00,13.31,28.55,0.0,26.4,,0.0,0.0,0.0,26.66,7.45,0.0,3.63,12.1,0.15,,3.58,12.54,,,,,,0.0,,0.0,19.27,,0.66,0.0,57.55,0.0,57.49,233.7,0.0,0.84,,28.14,154.78,274.3
2021-11-28 07:00:00,13.33,27.81,0.0,26.33,,0.0,0.0,0.0,26.41,7.51,0.0,0.0,12.1,0.16,,3.63,12.56,,1.3,,26.18,26.06,0.0,,0.0,19.29,25.72,0.67,0.0,56.92,0.0,56.87,238.3,22.6,0.0,,27.72,3.0,447.3
2021-11-28 07:05:00,13.32,27.37,0.0,26.12,,0.0,0.0,0.0,26.09,7.67,0.0,0.0,12.1,0.16,,3.74,12.55,,,,,25.8,0.0,,0.0,19.3,25.44,0.66,0.0,56.84,0.0,56.81,238.1,33.1,0.0,,27.53,3.0,410.2
2021-11-28 07:10:00,13.33,27.11,0.0,25.95,,0.0,0.0,0.0,25.61,8.15,0.0,0.0,12.1,0.16,,3.84,12.61,,1.4,,,25.34,0.0,,0.0,19.3,25.13,0.64,0.0,56.8,0.0,56.72,238.2,18.8,0.0,,27.45,3.0,280.5
2021-11-28 07:15:00,13.33,27.1,0.0,25.68,,0.0,0.0,0.0,25.55,9.81,0.0,0.0,12.1,0.16,,3.93,12.59,,,,,25.16,0.0,,0.0,19.28,24.9,0.66,0.0,56.78,0.0,56.72,238.2,32.8,0.0,,27.42,3.0,485.7
2021-11-28 07:20:00,13.34,26.98,0.0,25.31,,0.0,0.0,0.0,25.58,15.3,0.0,0.0,12.1,0.16,,4.02,12.61,,1.3,,,25.27,0.0,,0.0,19.25,24.6,0.66,0.0,56.75,0.0,56.72,238.4,17.7,0.0,,27.4,3.0,384.1
2021-11-28 07:25:00,13.37,26.75,0.0,25.12,,0.0,0.0,0.0,25.06,28.52,0.0,0.0,12.1,0.15,,4.1,12.58,,,,,,0.0,,0.0,19.23,,0.66,0.0,56.75,0.0,56.69,238.2,7.8,0.0,,27.31,3.0,263.5
2021-11-28 07:30:00,13.33,26.84,0.0,24.97,,0.0,0.0,0.0,25.19,50.81,0.0,0.0,12.1,0.16,,4.1,12.58,,1.4,,,24.78,0.0,,0.0,19.21,24.44,0.66,0.0,56.75,0.0,56.64,238.3,32.7,0.0,,27.21,3.0,490.0
2021-11-28 07:35:00,13.34,26.61,0.0,24.81,,0.0,0.0,0.0,25.27,72.38,0.0,0.0,12.1,0.16,,4.1,12.6,,,,,24.97,0.0,,0.04,19.17,24.23,0.66,0.0,56.77,0.0,56.64,238.4,33.1,0.0,,27.04,3.1,401.2
2021-11-28 07:40:00,13.38,26.4,0.0,24.73,,0.0,0.0,0.0,24.83,93.52,0.0,0.0,12.1,0.16,,4.1,12.62,,1.3,,,24.63,0.0,,0.01,19.14,24.15,0.66,0.0,56.76,0.0,56.64,238.5,19.1,0.0,,26.91,3.5,289.8
2021-11-28 07:45:00,13.43,26.35,0.0,24.63,,0.0,0.0,0.0,24.87,95.78,0.0,0.0,12.1,0.16,,4.1,12.63,,,,,24.44,0.0,,0.0,19.11,24.16,0.66,0.0,56.74,0.0,56.64,238.5,33.1,0.0,,26.8,3.7,488.5
2021-11-28 07:50:00,13.41,26.03,0.0,24.5,,0.0,0.0,0.0,24.84,108.11,0.0,0.0,12.1,0.16,,4.1,12.65,,1.3,,,24.57,0.0,,0.03,19.08,23.95,0.66,0.0,56.74,0.02,56.64,238.6,33.3,0.0,,26.53,3.8,432.8
2021-11-28 07:55:00,13.39,25.83,0.0,24.4,,0.0,0.0,0.0,24.5,108.68,0.0,0.0,12.1,0.16,,4.08,12.67,,,,,24.22,0.0,,0.01,19.04,23.9,0.66,0.0,56.73,0.01,56.64,238.3,20.4,0.0,,26.32,3.7,291.1
2021-11-28 08:00:00,13.42,25.67,0.0,24.29,,0.0,0.0,0.0,24.42,105.48,0.0,0.0,12.1,0.16,,4.0,12.64,,1.2,,24.47,24.05,0.0,,0.01,18.98,23.84,0.66,0.0,56.73,0.01,56.64,238.6,34.8,0.0,,26.14,3.8,488.6
2021-11-28 08:05:00,13.41,25.46,0.0,24.13,,0.0,0.0,0.0,24.34,115.32,0.0,0.0,12.1,0.16,,3.94,12.66,,,,,24.06,0.0,,0.03,18.94,23.6,0.66,0.0,56.71,0.01,56.64,238.4,37.5,0.0,,25.95,3.8,487.7
2021-11-28 08:10:00,13.38,25.31,0.0,24.02,,0.0,0.0,0.01,24.04,84.96,0.0,0.0,12.1,0.16,,3.9,12.64,,1.2,,,23.75,0.0,,0.1,18.87,23.53,0.66,0.0,56.72,0.09,56.64,238.5,24.0,0.0,,25.83,3.4,324.9
2021-11-28 08:15:00,13.41,25.18,0.0,23.88,,0.0,0.0,0.01,23.98,85.84,0.0,0.0,12.1,0.16,,3.83,12.63,,,,,23.64,0.0,,0.15,18.8,23.41,0.66,0.0,56.71,0.15,56.64,238.5,37.5,0.0,,25.67,3.4,488.5
2021-11-28 08:20:00,13.41,25.0,0.0,23.74,,0.0,0.0,0.01,23.89,67.24,0.0,0.0,12.1,0.16,,3.8,12.65,,1.1,,,23.64,0.0,,0.22,18.73,23.22,0.66,0.0,56.72,0.21,56.63,238.3,39.1,0.0,,25.53,3.1,488.1
2021-11-28 08:25:00,13.39,24.87,0.0,23.62,,0.0,0.0,0.01,23.73,96.28,0.0,0.0,12.1,0.16,,3.8,12.65,,,,,23.46,0.0,,0.14,18.66,23.19,0.66,0.0,56.71,0.11,56.55,238.4,33.1,0.0,,25.33,3.7,461.0
2021-11-28 08:30:00,13.39,24.71,3.33,23.5,,0.0,0.0,0.01,23.6,97.32,0.0,0.0,12.1,0.16,,3.7,12.62,,1.1,,,23.37,0.0,,0.13,18.58,23.1,0.66,0.0,56.69,0.11,56.56,238.4,38.6,0.0,,25.2,3.5,487.2
2021-11-28 08:35:00,13.38,24.55,10.0,23.38,,0.0,0.0,0.02,23.49,81.88,0.0,0.0,12.1,0.16,,3.7,12.64,,,,,23.22,0.0,,0.35,18.52,22.96,0.66,0.0,56.71,0.24,56.55,238.5,36.5,0.0,,25.04,3.3,488.4
2021-11-28 08:40:00,13.39,24.41,13.8,23.26,,0.0,0.0,0.02,23.38,102.27,0.0,0.0,12.1,0.16,,3.64,12.62,,1.2,,,23.08,11.6,,0.34,18.45,22.86,0.66,0.0,56.69,0.22,56.55,238.5,35.1,0.0,,24.88,3.2,486.4
2021-11-28 08:45:00,13.38,24.19,28.8,23.14,,0.0,0.0,0.06,23.21,102.31,0.0,0.0,12.1,0.16,,3.6,12.63,,,,,22.99,19.0,,1.02,18.37,22.71,0.66,0.0,56.73,0.56,56.63,238.3,40.4,0.0,,24.74,3.4,488.4
2021-11-28 08:50:00,13.38,24.07,31.0,23.02,,0.0,0.0,0.07,23.09,107.55,0.0,0.0,12.1,0.16,,3.6,12.64,,1.4,,,22.84,20.4,,1.17,18.3,22.63,0.66,0.0,56.75,0.58,56.64,238.5,35.8,0.0,,24.59,3.8,486.5
2021-11-28 08:55:00,13.39,23.93,22.2,22.87,,0.0,0.0,0.04,22.99,99.5,0.0,0.0,12.1,0.16,,3.71,12.65,,,,,22.71,15.2,,0.74,18.24,22.5,0.66,0.0,56.73,0.42,56.63,238.4,35.3,0.0,,24.43,3.2,487.7
2021-11-28 09:00:00,13.39,23.77,20.4,22.75,,0.0,0.0,0.04,22.84,89.31,0.0,0.0,12.1,0.17,,3.89,12.65,,1.6,,24.1,22.61,14.8,,0.73,18.18,22.45,0.72,0.0,56.7,0.41,56.58,238.3,366.8,0.0,,24.35,3.2,492.3
2021-11-28 09:05:00,13.37,23.66,22.0,22.69,10.89,1.94,332.0,0.04,22.68,104.37,0.27,0.0,12.1,0.42,9.45,4.06,12.63,22.86,,9.15,,22.52,14.89,11.04,0.74,18.12,23.65,1.73,3.03,56.54,0.42,56.41,237.7,492.2,0.0,24.07,24.19,3.0,489.9
2021-11-28 09:10:00,13.37,24.8,23.0,22.6,0.77,2.85,646.1,0.05,22.76,105.16,0.5,0.0,12.2,0.59,-1.7,4.17,12.66,22.77,1.6,0.41,,22.46,16.0,2.49,0.81,18.06,27.4,2.5,5.84,56.32,0.46,56.2,237.9,431.8,0.0,27.73,24.48,3.0,490.7
2021-11-28 09:15:00,13.4,26.21,22.4,22.6,-1.08,2.75,626.5,0.04,23.53,102.47,0.5,0.0,12.2,0.83,-3.76,4.2,12.62,23.43,,-1.11,,23.2,15.8,0.56,0.75,17.98,28.12,3.45,5.46,56.17,0.43,56.03,238.2,426.1,0.0,28.39,24.78,3.5,490.9
2021-11-28 09:20:00,13.35,27.7,30.4,22.6,-2.22,2.64,616.9,0.06,24.44,104.49,0.5,0.0,12.2,2.63,-4.91,4.2,12.63,24.0,1.7,-2.23,,23.73,20.6,-0.41,1.1,17.9,29.26,11.02,5.43,55.0,0.59,54.88,239.3,735.7,0.0,29.54,25.81,3.9,440.8
2021-11-28 09:25:00,13.38,28.43,36.89,22.6,-2.49,2.62,614.5,0.08,25.36,111.05,0.5,0.0,12.2,2.63,-5.19,4.1,12.64,24.41,,-2.58,,24.24,24.4,-0.68,1.45,17.85,29.26,11.02,5.37,54.88,0.75,54.77,239.5,762.0,0.0,29.43,28.03,4.0,467.5
2021-11-28 09:30:00,13.33,28.98,39.2,22.63,-2.57,2.62,612.5,0.08,25.93,111.52,0.5,0.0,12.2,2.64,-5.26,4.02,12.68,24.67,1.8,-2.58,,24.5,26.0,-0.78,1.44,17.85,29.48,11.03,5.35,54.79,0.72,54.68,239.3,771.6,0.0,29.64,28.9,4.0,446.8
2021-11-28 09:35:00,13.4,29.39,34.4,22.72,-2.43,2.6,614.5,0.07,26.32,106.53,0.5,0.0,12.2,2.64,-5.2,4.0,12.66,24.85,,-2.52,,24.74,24.6,-0.72,1.2,17.88,29.71,11.08,5.33,54.67,0.6,54.56,239.0,778.9,0.0,29.89,29.44,4.0,430.8
2021-11-28 09:40:00,13.39,29.66,32.8,22.84,-2.49,2.61,614.1,0.06,26.62,108.84,0.5,0.0,12.2,2.65,-5.16,4.0,12.68,25.03,1.8,-2.5,,24.92,24.2,-0.72,1.17,17.94,29.89,11.15,5.31,54.56,0.58,54.45,239.1,774.3,0.0,30.01,29.82,4.0,422.0
2021-11-28 09:45:00,13.39,29.92,34.0,23.09,-2.46,2.61,613.7,0.07,26.87,109.54,0.5,0.0,12.2,2.65,-5.22,4.0,12.65,25.24,,-2.53,,25.07,25.6,-0.73,1.22,18.01,30.1,11.12,5.28,54.45,0.59,54.36,239.0,768.5,0.0,30.23,30.08,4.0,409.8
2021-11-28 09:50:00,13.38,30.12,33.8,24.34,-2.42,2.61,613.9,0.06,27.08,107.28,0.5,0.0,12.2,2.64,-5.1,4.0,12.67,25.4,2.0,-2.43,,25.25,24.0,-0.61,1.15,18.11,30.31,11.08,5.25,54.37,0.55,54.28,239.1,766.8,0.0,30.41,30.35,4.0,401.6
2021-11-28 09:55:00,13.38,30.31,34.0,26.5,-2.47,1.55,438.3,0.07,27.24,110.69,0.3,0.0,12.2,1.45,-5.12,4.0,12.67,25.66,,-2.17,,25.76,24.6,-0.66,1.21,18.2,30.43,6.08,3.14,54.98,0.61,54.9,238.5,479.8,0.0,30.65,30.56,3.8,391.0
2021-11-28 10:00:00,13.4,30.29,35.0,26.53,,0.0,8.2,0.07,27.33,104.09,0.0,0.0,12.2,0.16,,4.0,12.69,,2.2,,26.9,,26.8,,1.21,18.31,,0.66,0.0,55.89,0.65,55.82,238.1,7.1,0.0,,30.57,3.1,382.3
2021-11-28 10:05:00,13.43,30.2,40.2,25.82,,0.0,4.0,0.08,27.4,110.86,0.0,0.0,12.2,0.16,,4.08,12.7,,,,,,30.4,,1.41,18.42,,0.67,0.0,55.96,0.77,55.86,238.1,4.0,0.0,,30.49,3.0,383.1
2021-11-28 10:10:00,13.39,29.98,44.0,25.81,,0.0,4.0,0.09,27.36,114.05,0.0,0.0,12.23,0.16,,4.19,12.71,,2.4,,,,33.8,,1.61,18.52,,0.66,0.0,56.0,0.79,55.9,238.1,4.0,0.0,,30.29,3.1,383.1
2021-11-28 10:15:00,13.43,29.74,50.2,25.96,,0.0,4.0,0.1,27.23,116.69,0.0,0.0,12.3,0.16,,4.36,12.71,,,,,,36.6,,1.8,18.62,,0.66,0.0,56.03,0.9,55.96,238.1,4.0,0.0,,30.1,3.1,389.6
2021-11-28 10:20:00,13.45,29.47,50.22,26.12,,0.0,2.8,0.1,27.17,116.39,0.0,0.0,12.3,0.16,,4.57,12.72,,2.6,,,,35.33,,1.87,18.75,,0.66,0.0,56.05,0.91,55.95,238.2,2.4,0.0,,29.78,3.0,395.8
2021-11-28 10:25:00,13.43,29.1,57.2,26.2,,0.0,0.0,0.12,27.03,116.29,0.0,0.0,12.3,0.16,,4.77,12.73,,,,,,40.2,,2.11,18.86,,0.66,0.0,56.06,1.02,55.96,238.0,0.0,0.0,,29.14,3.1,403.7
2021-11-28 10:30:00,13.46,28.36,73.8,26.2,,0.0,0.0,0.15,26.79,117.64,0.0,0.0,12.3,0.16,,5.0,12.73,,2.7,,,,53.0,,2.65,18.96,,0.66,0.0,56.1,1.27,55.96,238.2,0.0,0.0,,28.16,3.5,428.3
2021-11-28 10:35:00,13.44,27.56,109.2,26.2,,0.0,0.0,0.22,26.36,120.22,0.0,0.0,12.3,0.16,,5.3,12.77,,,,,,65.4,,3.92,19.04,,0.66,0.0,56.17,1.8,56.03,238.5,0.0,0.0,,27.57,3.3,459.2
2021-11-28 10:40:00,13.42,27.19,119.4,26.09,,0.0,0.0,0.24,25.83,121.16,0.0,0.0,12.3,0.16,,5.61,12.8,,2.8,,,,70.0,,4.22,19.1,,0.66,0.0,56.19,1.95,56.05,238.0,7.0,0.0,,27.39,3.4,380.3
2021-11-28 10:45:00,13.47,27.03,131.8,25.84,,0.0,0.0,0.26,25.69,121.46,0.0,0.0,12.3,0.16,,5.89,12.8,,,,,25.38,74.8,,4.68,19.16,25.14,0.67,0.0,56.23,2.17,56.12,238.0,38.2,0.0,,27.3,3.7,485.3
2021-11-28 10:50:00,13.48,26.91,142.0,25.49,,0.0,0.0,0.28,25.57,121.75,0.0,0.0,12.3,0.16,,6.17,12.8,,3.0,,,25.31,75.2,,5.04,19.21,24.82,0.66,0.0,56.26,2.33,56.12,238.4,40.0,0.0,,27.24,3.8,486.6
2021-11-28 10:55:00,13.5,26.79,152.44,25.27,,0.0,0.0,0.31,25.32,122.43,0.0,0.0,12.3,0.16,,6.39,12.8,,,,,25.01,73.0,,5.43,19.25,24.66,0.67,0.0,56.29,2.5,56.15,238.4,26.0,0.0,,27.19,3.6,317.3
2021-11-28 11:00:00,13.51,26.78,161.0,25.08,,0.0,0.0,0.32,25.31,122.91,0.0,0.0,12.3,0.16,,6.61,12.81,,3.3,,25.37,24.93,72.0,,5.71,19.28,24.56,0.66,0.0,56.33,2.55,56.2,238.0,39.3,0.0,,27.13,3.5,489.2
2021-11-28 11:05:00,13.49,26.65,180.8,24.92,,0.0,0.0,0.36,25.32,123.21,0.0,0.0,12.3,0.16,,6.85,12.82,,,,,25.0,75.6,,6.41,19.32,24.41,0.66,0.0,56.37,2.93,56.23,238.2,37.6,0.0,,27.04,3.6,475.9
2021-11-28 11:10:00,13.52,26.45,222.8,24.84,,0.0,0.0,0.44,25.02,124.41,0.0,0.0,12.35,0.16,,7.11,12.86,,3.5,,,24.76,83.2,,7.83,19.36,24.34,0.66,0.0,56.46,3.57,56.31,238.0,22.2,0.0,,26.88,3.9,289.8
2021-11-28 11:15:00,13.51,26.32,236.0,24.75,,0.0,0.0,0.47,24.97,125.16,0.0,0.0,12.4,0.16,,7.42,12.85,,,,,24.64,85.6,,8.31,19.39,24.29,0.66,0.0,56.5,3.8,56.32,238.5,30.0,0.0,,26.73,3.9,489.2
2021-11-28 11:20:00,13.53,26.07,198.6,24.62,,0.0,0.0,0.4,24.92,122.95,0.0,0.0,12.4,0.16,,7.73,12.83,,3.7,,,,82.2,,7.03,19.43,,0.67,0.0,56.48,3.22,56.33,238.5,9.8,0.0,,26.5,4.0,445.5
2021-11-28 11:25:00,13.51,25.87,149.4,24.54,,0.0,0.0,0.31,24.58,121.35,0.0,0.0,12.4,0.16,,7.94,12.84,,,,,,76.6,,5.52,19.49,,0.67,0.0,56.42,2.53,56.3,238.0,4.1,0.0,,26.33,3.9,253.1
2021-11-28 11:30:00,13.53,25.76,121.4,24.44,,0.0,0.0,0.25,24.54,120.23,0.0,0.0,12.4,0.16,,8.0,12.86,,4.2,,,,73.11,,4.4,19.54,,0.66,0.0,56.38,2.06,56.22,238.4,4.0,0.0,,26.17,3.9,488.3
2021-11-28 11:35:00,13.55,25.53,98.6,24.28,,0.0,0.0,0.2,24.48,119.59,0.0,0.0,12.4,0.16,,8.0,12.87,,,,,,68.0,,3.59,19.57,,0.66,0.0,56.35,1.69,56.2,238.0,4.0,0.0,,25.98,3.9,394.7
2021-11-28 11:40:00,13.57,25.34,81.4,24.2,,0.0,0.0,0.16,24.09,118.69,0.0,0.0,12.4,0.16,,8.0,12.84,,4.2,,,,63.0,,2.91,19.62,,0.66,0.0,56.31,1.38,56.2,238.4,2.8,0.0,,25.93,4.0,241.2
2021-11-28 11:45:00,13.52,25.32,94.8,24.08,,0.0,0.0,0.19,24.11,119.58,0.0,0.0,12.4,0.16,,8.0,12.89,,,,,,72.0,,3.39,19.65,,0.66,0.0,56.33,1.6,56.2,238.1,0.0,0.0,,25.79,3.9,488.3
2021-11-28 11:50:00,13.54,25.17,160.0,23.91,,0.0,0.0,0.24,24.14,120.96,0.0,0.0,12.4,0.16,,8.0,12.88,,4.1,,,,77.56,,4.27,19.68,,0.66,0.0,56.38,2.07,56.24,238.3,0.0,0.0,,25.68,3.9,358.2
2021-11-28 11:55:00,13.59,24.97,134.8,23.82,,0.0,0.0,0.28,23.75,120.64,0.0,0.0,12.4,0.16,,8.12,12.93,,,,,,87.4,,4.91,19.69,,0.66,0.0,56.41,2.28,56.3,238.3,0.0,0.0,,25.57,3.8,244.5
2021-11-28 12:00:00,13.65,24.98,162.6,23.75,,0.0,0.0,0.33,23.78,122.06,0.0,0.0,12.4,0.16,,8.3,12.94,,4.3,,24.03,,97.6,,5.9,19.69,,0.66,0.0,56.47,2.74,56.33,238.1,0.0,0.0,,25.49,4.0,488.9
2021-11-28 12:05:00,13.62,24.79,199.6,23.6,,0.0,0.0,0.41,23.82,122.42,0.0,0.0,12.4,0.16,,8.41,12.91,,,,,,106.6,,7.24,19.68,,0.67,0.0,56.57,3.35,56.4,238.6,0.0,0.0,,25.35,4.0,360.3
2021-11-28 12:10:00,13.55,24.59,228.4,23.51,,0.0,0.0,0.46,23.44,123.16,0.0,0.0,12.4,0.16,,8.56,12.91,,4.4,,,,111.8,,8.07,19.68,,0.66,0.0,56.63,3.76,56.48,238.3,0.0,0.0,,25.19,4.0,239.2
2021-11-28 12:15:00,13.59,24.61,184.2,23.44,,0.0,0.0,0.38,23.47,121.3,0.0,0.0,12.4,0.16,,8.87,12.95,,,,,,95.6,,6.76,19.66,,0.66,0.0,56.6,3.16,56.47,238.3,0.0,0.0,,25.07,3.9,489.5
2021-11-28 12:20:00,13.57,24.43,149.6,23.3,,0.0,0.0,0.31,23.51,120.35,0.0,0.0,12.4,0.16,,9.07,12.91,,4.3,,,,77.2,,5.53,19.66,,0.66,0.0,56.55,2.59,56.39,238.2,0.0,0.0,,24.95,4.0,356.9
2021-11-28 12:25:00,13.59,24.25,135.0,23.23,,0.0,0.0,0.28,23.16,119.86,0.0,0.0,12.42,0.16,,9.1,12.89,,,,,,82.2,,4.97,19.66,,0.66,0.0,56.52,2.33,56.38,238.5,0.0,0.0,,24.88,4.0,243.3
2021-11-28 12:30:00,13.6,24.24,225.6,23.15,,0.0,0.0,0.41,23.17,122.08,0.0,0.0,12.5,0.16,,9.1,12.92,,4.5,,,,108.0,,7.17,19.67,,0.66,0.0,56.62,3.32,56.47,238.3,0.0,0.0,,24.75,4.0,488.3
2021-11-28 12:35:00,13.59,24.09,212.22,23.02,,0.0,0.0,0.42,23.21,122.9,0.0,0.0,12.5,0.16,,9.15,12.95,,,,,,94.89,,7.37,19.68,,0.66,0.0,56.69,3.5,56.55,238.3,0.0,0.0,,24.57,4.0,388.8
2021-11-28 12:40:00,13.59,23.91,124.0,22.96,,0.0,0.0,0.25,22.89,119.23,0.0,0.0,12.5,0.16,,9.27,12.94,,4.5,,,,70.6,,4.49,19.68,,0.66,0.0,56.56,2.14,56.43,238.2,0.0,0.0,,24.48,4.0,219.7
2021-11-28 12:45:00,13.58,23.87,92.2,22.86,,0.0,0.0,0.2,22.91,117.17,0.0,0.0,12.5,0.16,,9.26,12.93,,,,,,52.0,,3.52,19.7,,0.66,0.0,56.5,1.66,56.38,238.3,0.0,0.0,,24.4,4.0,488.1
2021-11-28 12:50:00,13.63,23.73,72.4,22.75,,0.0,0.0,0.16,22.92,116.69,0.0,0.0,12.5,0.16,,8.92,12.93,,4.3,,,,46.4,,2.81,19.71,,0.66,0.0,56.47,1.34,56.34,238.1,0.0,0.0,,24.26,4.0,395.6
2021-11-28 12:55:00,13.64,23.58,52.4,22.7,,0.0,0.0,0.12,22.62,114.49,0.0,0.0,12.5,0.16,,8.4,12.92,,,,,,37.4,,2.12,19.71,,0.64,0.0,56.42,1.02,56.3,238.1,0.0,0.0,,24.17,4.0,244.6
2021-11-28 13:00:00,13.61,23.57,58.8,22.61,,0.0,0.0,0.13,22.64,115.49,0.0,0.0,12.5,0.16,,8.02,12.97,,4.4,,23.0,,39.2,,2.35,19.71,,0.66,0.0,56.42,1.19,56.3,238.5,0.0,0.0,,24.09,4.0,485.8
2021-11-28 13:05:00,13.63,23.45,44.4,22.5,,0.0,0.0,0.1,22.66,112.89,0.0,0.0,12.5,0.16,,7.62,12.97,,,,,,29.8,,1.84,19.7,,0.66,0.0,56.4,0.93,56.3,238.1,0.0,0.0,,23.96,4.0,385.9
2021-11-28 13:10:00,13.64,23.29,33.6,22.41,,0.0,0.0,0.08,22.39,107.25,0.0,0.0,12.5,0.15,,7.27,12.93,,4.5,,,,24.0,,1.43,19.67,,0.64,0.0,56.37,0.73,56.24,238.0,0.0,0.0,,23.9,3.9,241.6
2021-11-28 13:15:00,13.64,23.25,27.0,22.34,,0.0,0.0,0.06,22.35,105.71,0.0,0.0,12.5,0.16,,7.0,12.94,,,,,,20.0,,1.1,19.63,,0.66,0.0,56.34,0.58,56.2,238.3,0.0,0.0,,23.78,3.9,487.4
2021-11-28 13:20:00,13.62,23.12,34.6,22.22,,0.0,0.0,0.08,22.35,109.14,0.0,0.0,12.5,0.15,,6.72,12.96,,4.2,,,,23.0,,1.42,19.57,,0.66,0.0,56.34,0.75,56.2,238.0,0.0,0.0,,23.65,4.0,433.3
2021-11-28 13:25:00,13.64,23.0,42.0,22.19,,0.0,0.0,0.1,22.12,114.07,0.0,0.0,12.5,0.16,,6.55,12.96,,,,,,29.4,,1.71,19.52,,0.66,0.0,56.35,0.86,56.2,238.1,0.0,0.0,,23.57,4.0,240.7
2021-11-28 13:30:00,13.62,22.96,43.6,22.06,,0.0,0.0,0.1,22.14,113.98,0.0,0.0,12.5,0.17,,6.49,12.96,,4.1,,,21.82,30.6,,1.83,19.45,21.82,0.72,0.0,56.34,0.86,56.2,238.1,260.3,0.0,,23.48,3.9,478.6
2021-11-28 13:35:00,13.68,22.8,40.4,22.0,,1.8,0.0,0.09,22.08,113.33,0.22,0.0,12.5,0.36,,6.4,12.96,22.29,,15.26,,21.9,27.11,16.61,1.64,19.37,23.01,1.56,2.59,56.17,0.82,56.05,238.1,404.9,0.0,23.29,23.4,3.8,485.6
2021-11-28 13:40:00,13.6,24.03,40.8,22.0,7.91,3.58,105.3,0.09,21.94,113.54,0.5,0.0,12.46,0.58,12.01,6.39,12.86,22.2,4.1,8.12,,21.82,26.8,11.3,1.67,19.3,28.7,2.45,7.17,55.86,0.83,55.74,237.9,357.7,0.0,29.11,23.77,3.5,328.7
2021-11-28 13:45:00,13.36,26.32,46.2,22.0,4.76,3.36,506.3,0.1,23.08,115.83,0.5,0.0,11.81,0.59,4.3,6.3,12.18,22.89,,4.8,,22.61,29.8,8.02,1.87,19.21,28.01,2.5,6.83,55.77,0.94,55.67,237.9,542.9,0.0,28.38,24.15,3.7,491.5
2021-11-28 13:50:00,13.04,27.37,50.2,22.0,2.9,3.05,661.7,0.11,24.41,115.39,0.5,0.0,11.28,0.62,0.09,6.24,11.65,24.26,4.2,1.21,,24.09,31.4,4.4,2.02,19.13,28.98,2.61,5.96,55.7,0.97,55.61,237.9,474.4,0.0,29.21,25.34,3.8,486.4
2021-11-28 13:55:00,12.91,28.39,50.4,22.0,0.88,2.89,643.7,0.11,25.16,115.74,0.5,0.0,11.2,0.63,-1.93,6.14,11.63,24.67,,0.66,,24.5,32.0,2.54,2.05,19.06,29.42,2.62,5.59,55.65,0.95,55.55,237.9,467.3,0.0,29.58,26.29,3.7,415.8
2021-11-28 14:00:00,12.84,29.16,48.89,22.0,-0.24,2.79,633.8,0.11,25.89,116.11,0.5,0.0,11.2,0.63,-2.99,5.99,11.59,25.68,4.1,-0.26,24.02,25.52,32.0,1.46,2.01,19.03,30.48,2.62,5.31,55.61,0.95,55.52,238.0,442.3,0.0,30.7,27.21,3.9,435.8
