Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-16 06:55:00,17.08,24.36,0.0,23.04,,0.0,0.0,0.0,23.05,104.21,0.0,0.0,15.0,0.16,,8.9,15.51,,,,,,0.0,,0.02,19.89,,0.66,0.0,56.68,0.01,56.55,238.3,0.0,0.0,,24.68,3.6,379.2
2022-03-16 07:00:00,17.06,24.07,0.0,22.92,,0.0,0.0,0.0,23.04,112.1,0.0,0.0,15.0,0.14,,8.9,15.56,,5.4,,23.37,,0.0,,0.02,19.87,,0.62,0.0,56.67,0.01,56.55,238.0,0.0,0.0,,24.45,3.7,210.2
2022-03-16 07:05:00,17.04,23.8,0.0,22.9,,0.0,0.0,0.0,22.47,105.32,0.0,0.0,15.0,0.14,,8.9,15.51,,,,,,0.0,,0.02,19.84,,0.64,0.0,56.66,0.01,56.55,238.2,0.0,0.0,,24.4,3.8,160.1
2022-03-16 07:10:00,17.04,23.89,0.0,22.82,,0.0,0.0,0.0,22.75,107.35,0.0,0.0,15.0,0.16,,8.9,15.54,,5.4,,,,0.0,,0.04,19.82,,0.67,0.0,56.66,0.03,56.55,238.5,0.0,0.0,,24.31,3.7,379.1
2022-03-16 07:15:00,17.07,23.71,0.0,22.7,,0.0,0.0,0.0,22.78,106.6,0.0,0.0,15.0,0.14,,8.99,15.55,,,,,,0.0,,0.07,19.79,,0.64,0.0,56.66,0.03,56.55,238.5,0.0,0.0,,24.2,3.8,258.4
2022-03-16 07:20:00,17.05,23.55,0.0,22.6,,0.0,0.0,0.01,22.31,89.99,0.0,0.0,15.0,0.14,,9.0,15.52,,5.5,,,,0.0,,0.1,19.76,,0.66,0.0,56.66,0.09,56.55,238.3,0.0,0.0,,24.13,3.4,174.8
2022-03-16 07:25:00,17.06,23.61,7.8,22.56,,0.0,0.0,0.01,22.53,83.67,0.0,0.0,15.0,0.16,,9.0,15.53,,,,,,0.0,,0.2,19.73,,0.66,0.0,56.66,0.16,56.56,238.4,0.0,0.0,,24.12,3.3,378.7
2022-03-16 07:30:00,17.05,23.52,14.2,22.42,,0.0,0.0,0.02,22.58,94.87,0.0,0.0,15.0,0.15,,8.9,15.55,,5.7,,,,7.0,,0.27,19.69,,0.64,0.0,56.67,0.18,56.55,238.2,0.0,0.0,,24.03,3.4,296.2
2022-03-16 07:35:00,17.08,23.37,16.4,22.4,,0.0,0.0,0.02,22.13,78.2,0.0,0.0,15.0,0.15,,8.84,15.51,,,,,,10.8,,0.44,19.66,,0.62,0.0,56.67,0.33,56.55,238.3,0.0,0.0,,23.97,3.2,178.8
2022-03-16 07:40:00,17.05,23.41,19.4,22.31,,0.0,0.0,0.03,22.38,83.81,0.0,0.0,15.0,0.16,,8.8,15.54,,6.1,,,,12.6,,0.61,19.63,,0.66,0.0,56.67,0.41,56.55,238.3,0.0,0.0,,23.94,3.2,377.7
2022-03-16 07:45:00,17.07,23.29,21.4,22.21,,0.0,0.0,0.04,22.44,95.59,0.0,0.0,15.0,0.15,,8.77,15.51,,,,,,14.0,,0.62,19.6,,0.64,0.0,56.69,0.39,56.56,238.0,0.0,0.0,,23.84,3.4,348.5
2022-03-16 07:50:00,17.08,23.16,23.33,22.2,,0.0,0.0,0.04,22.07,100.5,0.0,0.0,15.0,0.15,,8.7,15.53,,6.3,,,,15.78,,0.74,19.57,,0.61,0.0,56.69,0.41,56.55,238.6,0.0,0.0,,23.73,3.6,182.6
2022-03-16 07:55:00,17.05,23.14,24.8,22.11,,0.0,0.0,0.04,22.21,99.95,0.0,0.0,15.0,0.16,,8.7,15.56,,,,,,16.0,,0.74,19.53,,0.67,0.0,56.69,0.44,56.55,238.3,0.0,0.0,,23.65,3.9,378.2
2022-03-16 08:00:00,17.07,23.03,26.0,22.03,,0.0,0.0,0.05,22.25,98.88,0.0,0.0,15.0,0.16,,8.7,15.57,,6.5,,22.6,,17.8,,0.83,19.52,,0.64,0.0,56.69,0.48,56.55,238.5,0.0,0.0,,23.52,3.6,374.1
2022-03-16 08:05:00,17.07,22.88,27.56,22.0,,0.0,0.0,0.05,21.87,107.07,0.0,0.0,15.0,0.14,,8.7,15.51,,,,,,18.44,,0.9,19.49,,0.61,0.0,56.69,0.48,56.55,238.1,0.0,0.0,,23.47,3.7,192.3
2022-03-16 08:10:00,17.07,22.84,29.0,21.94,,0.0,0.0,0.05,22.02,99.27,0.0,0.0,15.0,0.16,,8.7,15.55,,6.7,,,,19.8,,0.97,19.46,,0.66,0.0,56.69,0.55,56.55,238.3,0.0,0.0,,23.37,3.5,377.8
2022-03-16 08:15:00,17.1,22.78,31.8,21.84,,0.0,0.0,0.06,22.01,105.9,0.0,0.0,15.0,0.16,,8.7,15.54,,,,,,21.8,,1.09,19.43,,0.66,0.0,56.7,0.62,56.55,238.0,0.0,0.0,,23.26,3.7,377.3
2022-03-16 08:20:00,17.06,22.64,33.6,21.8,,0.0,0.0,0.07,21.68,103.97,0.0,0.0,15.0,0.14,,8.74,15.54,,6.8,,,,22.2,,1.21,19.41,,0.64,0.0,56.71,0.66,56.57,238.2,0.0,0.0,,23.19,3.7,258.5
2022-03-16 08:25:00,17.11,22.56,33.56,21.72,,0.0,0.0,0.07,21.79,101.06,0.0,0.0,15.0,0.16,,8.8,15.55,,,,,,23.0,,1.15,19.38,,0.66,0.0,56.7,0.67,56.55,238.5,0.0,0.0,,23.1,3.6,377.4
2022-03-16 08:30:00,17.09,22.51,36.0,21.64,,0.0,0.0,0.07,21.82,104.95,0.0,0.0,15.0,0.16,,8.88,15.53,,6.9,,,,24.0,,1.29,19.36,,0.69,0.0,56.72,0.71,56.55,238.1,0.0,0.0,,23.01,3.6,377.7
2022-03-16 08:35:00,17.08,22.41,39.6,21.6,,0.0,0.0,0.08,21.56,110.16,0.0,0.0,15.0,0.16,,8.9,15.56,,,,,,27.0,,1.43,19.33,,0.66,0.0,56.72,0.75,56.55,238.2,0.0,0.0,,22.96,4.0,296.5
2022-03-16 08:40:00,17.07,22.3,41.4,21.5,,0.24,0.0,0.08,21.65,113.22,0.01,0.0,15.0,0.18,,9.0,15.56,,7.0,,,21.41,28.4,,1.49,19.3,21.34,0.78,0.0,56.7,0.82,56.54,238.0,407.1,0.0,,22.89,3.8,379.0
2022-03-16 08:45:00,17.06,22.78,45.4,21.5,8.35,3.15,699.5,0.1,21.6,113.83,0.5,0.0,15.0,0.57,7.01,9.0,15.55,21.77,,6.67,,21.39,31.6,9.92,1.71,19.28,24.81,2.38,6.66,56.39,0.84,56.26,238.0,588.6,0.0,25.47,23.03,3.1,379.8
2022-03-16 08:50:00,17.08,24.76,44.2,21.5,5.34,3.26,681.5,0.1,22.0,113.81,0.5,0.0,15.0,0.57,2.27,9.0,15.56,21.99,7.2,3.04,,21.72,31.2,6.71,1.71,19.24,26.81,2.43,6.72,56.31,0.82,56.17,237.9,530.1,0.0,26.9,23.85,3.7,340.0
2022-03-16 08:55:00,17.1,26.14,42.8,21.5,3.86,3.16,670.6,0.09,23.27,112.68,0.5,0.0,15.0,0.59,0.73,9.0,15.55,22.94,,1.63,,22.59,29.0,5.16,1.64,19.2,27.74,2.5,6.29,56.24,0.79,56.12,237.8,489.2,0.0,27.9,25.13,3.6,380.9
2022-03-16 09:00:00,17.05,27.27,45.6,21.5,3.17,3.09,665.1,0.1,24.23,114.7,0.5,0.0,15.0,0.59,0.09,9.0,15.57,23.7,7.3,1.01,23.06,23.47,30.8,4.55,1.74,19.16,28.64,2.48,6.09,56.22,0.86,56.12,237.8,478.6,0.0,28.68,26.23,3.6,378.0
2022-03-16 09:05:00,17.09,28.11,51.6,21.5,2.56,3.02,660.1,0.11,24.86,116.13,0.5,0.0,15.0,0.61,-0.44,9.0,15.57,23.95,,0.44,,23.77,34.8,4.04,1.94,19.13,28.79,2.59,5.96,56.19,0.92,56.04,238.0,479.7,0.0,28.89,27.34,3.8,344.1
2022-03-16 09:10:00,17.05,28.65,60.0,21.5,2.21,3.0,657.5,0.12,25.4,115.94,0.5,0.0,15.0,0.63,-0.78,9.0,15.55,24.49,7.4,0.03,,24.29,41.6,3.71,2.21,19.15,29.54,2.64,5.78,56.19,1.07,56.04,237.9,463.2,0.0,29.51,28.29,3.7,345.8
2022-03-16 09:15:00,17.04,29.13,68.22,21.57,2.34,3.0,658.1,0.14,25.79,116.53,0.5,0.0,15.0,0.63,-0.71,9.0,15.53,24.6,,0.16,,24.4,46.6,3.75,2.53,19.18,29.65,2.62,5.79,56.19,1.17,56.03,238.0,474.1,0.0,29.63,28.98,3.8,331.0
2022-03-16 09:20:00,17.1,29.24,73.2,21.6,2.3,3.0,658.7,0.15,25.64,118.49,0.5,0.0,15.0,0.62,-0.67,9.0,15.53,24.11,7.7,0.16,,23.87,49.4,3.8,2.69,19.23,28.96,2.58,5.9,56.17,1.27,56.03,238.0,483.0,0.0,29.01,29.42,3.9,267.4
2022-03-16 09:25:00,17.02,29.4,70.0,21.63,2.18,3.0,657.8,0.14,26.06,117.03,0.5,0.0,15.0,0.63,-0.84,9.0,15.58,24.78,,0.04,,24.62,48.0,3.74,2.57,19.28,29.91,2.62,5.76,56.14,1.22,56.03,237.9,470.9,0.0,29.84,29.49,3.7,323.4
2022-03-16 09:30:00,17.08,29.64,70.4,21.7,2.28,3.0,659.6,0.15,26.33,117.36,0.5,0.0,15.0,0.63,-0.69,9.0,15.56,24.87,7.5,0.12,,24.72,48.0,3.7,2.63,19.35,29.88,2.63,5.76,56.12,1.25,56.0,238.0,473.6,0.0,29.89,29.78,3.7,316.0
2022-03-16 09:35:00,17.11,29.47,72.2,21.79,2.42,3.02,660.5,0.15,25.85,117.81,0.5,0.0,15.0,0.61,-0.64,9.03,15.52,23.76,,0.22,,23.42,49.0,3.85,2.7,19.43,28.55,2.55,5.94,56.11,1.28,55.97,238.0,486.7,0.0,28.68,29.91,3.6,190.9
2022-03-16 09:40:00,17.1,29.56,79.6,21.97,2.48,3.0,660.5,0.16,26.24,119.17,0.5,0.0,15.0,0.63,-0.55,9.1,15.55,24.85,7.6,0.33,,24.74,55.2,3.95,2.82,19.52,30.02,2.62,5.8,56.08,1.34,55.95,237.9,478.1,0.0,29.89,29.8,3.7,315.3
2022-03-16 09:45:00,17.07,29.81,85.0,22.18,2.66,3.02,662.1,0.17,26.48,118.89,0.5,0.0,15.0,0.62,-0.42,9.17,15.54,24.84,,0.49,,24.61,58.0,4.06,3.11,19.6,30.14,2.6,5.82,56.06,1.46,55.95,237.9,481.9,0.0,30.01,30.02,3.8,241.1
2022-03-16 09:50:00,17.15,29.39,83.8,23.25,2.73,3.02,661.6,0.17,25.82,117.82,0.5,0.0,15.0,0.61,-0.36,9.27,15.55,23.52,7.8,0.51,,23.14,57.8,4.11,3.1,19.69,27.93,2.55,6.02,56.04,1.4,55.92,237.9,487.0,0.0,28.36,29.97,3.5,145.9
2022-03-16 09:55:00,17.05,29.6,78.8,24.7,2.88,3.0,663.6,0.16,26.21,118.88,0.5,0.0,15.0,0.58,-0.18,9.3,15.56,24.97,,0.72,,24.8,54.6,4.28,2.92,19.77,29.94,2.46,5.82,55.99,1.41,55.88,238.1,487.1,0.0,29.99,29.86,3.7,314.9
2022-03-16 10:00:00,17.05,29.67,81.8,25.28,3.66,0.0,20.5,0.17,26.41,118.42,0.0,0.0,15.0,0.14,0.94,9.39,15.55,,7.8,,25.59,25.76,56.6,,3.0,19.86,29.9,0.59,0.0,56.37,1.4,56.25,238.4,51.2,0.0,,29.95,3.9,168.9
2022-03-16 10:05:00,17.05,29.19,88.0,24.95,,0.0,4.4,0.18,25.63,117.06,0.0,0.0,15.0,0.14,,9.45,15.53,,,,,,60.4,,3.24,19.94,,0.61,0.0,56.46,1.5,56.31,238.2,4.4,0.0,,29.95,3.9,129.0
2022-03-16 10:10:00,17.16,29.56,90.0,24.4,,0.0,4.0,0.18,26.15,117.24,0.0,0.0,15.0,0.15,,9.58,15.5,,8.0,,,,62.0,,3.24,20.04,,0.66,0.0,56.51,1.56,56.39,238.1,4.0,0.0,,29.83,3.9,312.1
2022-03-16 10:15:00,17.1,29.18,90.6,24.3,,0.0,4.0,0.19,26.22,116.59,0.0,0.0,15.0,0.13,,9.75,15.52,,,,,,62.8,,3.32,20.12,,0.56,0.0,56.54,1.58,56.41,238.6,4.0,0.0,,29.64,4.0,73.4
2022-03-16 10:20:00,17.13,28.63,99.2,24.3,,0.0,4.0,0.2,25.5,117.48,0.0,0.0,15.0,0.14,,9.92,15.52,,7.9,,,,68.2,,3.6,20.22,,0.61,0.0,56.59,1.72,56.47,238.3,4.0,0.0,,29.54,4.0,128.3
2022-03-16 10:25:00,17.04,29.22,93.4,24.34,,0.0,0.0,0.19,25.96,115.96,0.0,0.0,15.0,0.14,,10.06,15.55,,,,,,64.8,,3.36,20.3,,0.67,0.0,56.61,1.62,56.47,238.2,0.0,0.0,,29.48,3.9,303.1
2022-03-16 10:30:00,17.12,,98.89,24.49,,0.0,0.0,0.2,,116.88,0.0,0.0,15.0,0.12,,10.1,15.55,,8.3,,,,68.0,,3.59,20.38,,0.52,0.0,56.65,1.7,56.5,238.0,0.0,0.0,,29.38,4.0,7.4
2022-03-16 10:35:00,17.14,28.24,86.6,24.5,,0.0,0.0,0.17,25.25,116.82,0.0,0.0,15.0,0.14,,10.2,15.5,,,,,,60.0,,3.08,20.47,,0.59,0.0,56.64,1.53,56.5,238.2,0.0,0.0,,29.36,4.0,120.7
2022-03-16 10:40:00,17.12,28.94,83.2,24.5,,0.0,0.0,0.17,25.57,117.79,0.0,0.0,15.0,0.14,,10.21,15.52,,8.3,,,,58.6,,2.95,20.53,,0.64,0.0,56.65,1.51,56.51,238.4,0.0,0.0,,29.27,4.0,211.6
2022-03-16 10:45:00,17.11,,76.6,24.5,,0.0,0.0,0.16,,116.86,0.0,0.0,15.0,0.12,,10.3,15.54,,,,,,54.0,,2.8,20.59,,0.55,0.0,56.66,1.36,56.55,238.4,0.0,0.0,,29.11,3.8,-0.6
2022-03-16 10:50:00,17.09,27.83,76.2,24.5,,0.0,0.0,0.16,24.71,116.11,0.0,0.0,15.0,0.15,,10.38,15.56,,8.1,,,,53.6,,2.8,20.64,,0.62,0.0,56.66,1.35,56.55,238.3,0.0,0.0,,29.05,4.0,120.5
2022-03-16 10:55:00,17.09,28.62,83.4,24.59,,0.0,0.0,0.17,25.12,116.94,0.0,0.0,15.0,0.14,,10.4,15.54,,,,,,58.4,,2.98,20.67,,0.59,0.0,56.68,1.45,56.55,238.2,0.0,0.0,,28.95,4.0,131.4
2022-03-16 11:00:00,17.14,,85.78,24.6,,0.0,0.0,0.18,,117.17,0.0,0.0,15.0,0.12,,10.4,15.54,,8.2,,25.45,,58.89,,3.11,20.71,,0.56,0.0,56.7,1.48,56.55,238.2,0.0,0.0,,28.82,4.0,-0.7
2022-03-16 11:05:00,17.16,27.46,80.6,24.6,,0.0,0.0,0.16,24.36,117.51,0.0,0.0,15.0,0.14,,10.33,15.52,,,,,,57.2,,2.89,20.75,,0.63,0.0,56.7,1.42,56.55,238.1,0.0,0.0,,28.77,4.0,110.7
2022-03-16 11:10:00,17.11,28.29,88.8,24.6,,0.0,0.0,0.18,24.59,117.22,0.0,0.0,15.0,0.13,,10.3,15.54,,8.2,,,,64.8,,3.1,20.76,,0.53,0.0,56.73,1.51,56.58,238.4,0.0,0.0,,28.57,4.0,69.3
2022-03-16 11:15:00,17.14,,117.2,24.6,,0.0,0.0,0.23,,118.27,0.0,0.0,15.0,0.13,,10.31,15.53,,,,,,81.8,,3.99,20.79,,0.53,0.0,56.78,1.95,56.64,238.3,0.0,0.0,,28.44,4.0,-0.8
2022-03-16 11:20:00,17.12,27.12,114.0,24.6,,0.0,0.0,0.22,23.88,118.31,0.0,0.0,15.0,0.14,,10.47,15.56,,8.3,,,,79.4,,3.9,20.79,,0.59,0.0,56.79,1.87,56.64,238.4,0.0,0.0,,28.38,3.8,99.8
2022-03-16 11:25:00,17.14,28.03,109.2,24.53,,0.0,0.0,0.2,23.62,118.23,0.0,0.0,15.0,0.13,,10.7,15.56,,,,,,73.78,,3.58,20.78,,0.52,0.0,56.81,1.79,56.64,238.6,0.0,0.0,,28.09,4.0,38.3
2022-03-16 11:30:00,17.15,,108.89,24.5,,0.0,0.0,0.21,,117.55,0.0,0.0,15.0,0.13,,10.97,15.56,,8.3,,,,73.78,,3.63,20.78,,0.55,0.0,56.81,1.77,56.66,238.3,0.0,0.0,,27.94,4.0,-0.7
2022-03-16 11:35:00,17.14,26.86,103.11,24.5,,0.0,0.0,0.2,23.05,117.16,0.0,0.0,15.0,0.14,,11.21,15.52,,,,,,64.67,,3.46,20.78,,0.62,0.0,56.81,1.67,56.67,238.4,0.0,0.0,,27.89,4.0,109.1
2022-03-16 11:40:00,17.14,27.77,78.22,24.45,,0.0,0.0,0.15,24.21,115.92,0.0,0.0,15.0,0.13,,11.3,15.51,,8.3,,,,53.11,,2.64,20.77,,0.53,0.0,56.78,1.28,56.64,238.3,0.0,0.0,,27.43,4.0,111.5
2022-03-16 11:45:00,17.16,,70.4,24.4,,0.0,0.0,0.13,,115.42,0.0,0.0,15.0,0.12,,11.27,15.53,,,,,,48.2,,2.32,20.76,,0.55,0.0,56.78,1.17,56.64,238.2,0.0,0.0,,27.1,4.0,-0.9
2022-03-16 11:50:00,17.12,26.58,72.4,24.35,,0.0,0.0,0.14,23.74,114.35,0.0,0.0,15.0,0.14,,11.09,15.56,,8.4,,,,50.89,,2.47,20.76,,0.64,0.0,56.76,1.18,56.64,238.1,0.0,0.0,,27.01,4.0,132.7
2022-03-16 11:55:00,17.15,27.12,72.0,24.22,,0.0,0.0,0.14,24.04,114.9,0.0,0.0,15.0,0.13,,10.93,15.54,,,,,,50.0,,2.38,20.75,,0.55,0.0,56.77,1.19,56.64,238.0,0.0,0.0,,26.67,4.0,111.8
2022-03-16 12:00:00,17.16,,78.0,24.1,,0.0,0.0,0.15,,116.06,0.0,0.0,15.0,0.12,,10.83,15.52,,8.6,,24.4,,55.2,,2.62,20.75,,0.55,0.0,56.78,1.25,56.64,238.3,0.0,0.0,,26.46,4.0,-0.7
2022-03-16 12:05:00,17.16,26.02,94.8,24.09,,0.0,0.0,0.17,23.58,117.8,0.0,0.0,15.0,0.14,,10.71,15.54,,,,,,64.8,,3.06,20.75,,0.62,0.0,56.8,1.48,56.64,238.4,0.0,0.0,,26.41,4.0,111.1
2022-03-16 12:10:00,17.16,26.41,101.0,23.88,,0.0,0.0,0.18,23.77,117.66,0.0,0.0,15.0,0.13,,10.61,15.55,,8.6,,,,70.2,,3.25,20.73,,0.56,0.0,56.82,1.58,56.69,237.9,0.0,0.0,,26.15,4.0,129.7
2022-03-16 12:15:00,17.16,,107.8,23.71,,0.0,0.0,0.19,,117.2,0.0,0.0,15.0,0.12,,10.62,15.55,,,,,,76.0,,3.38,20.72,,0.52,0.0,56.84,1.66,56.72,238.1,0.0,0.0,,25.99,4.0,-0.9
2022-03-16 12:20:00,17.17,25.42,115.6,23.7,,0.0,0.0,0.21,23.37,118.0,0.0,0.0,15.0,0.15,,10.7,15.58,,8.7,,,,81.0,,3.66,20.71,,0.62,0.0,56.86,1.77,56.72,238.2,0.0,0.0,,25.94,4.0,111.8
2022-03-16 12:25:00,17.17,25.87,131.2,23.53,,0.0,0.0,0.24,23.53,118.99,0.0,0.0,15.0,0.14,,10.8,15.54,,,,,,89.8,,4.16,20.71,,0.56,0.0,56.89,1.99,56.73,238.0,0.0,0.0,,25.9,4.0,157.2
2022-03-16 12:30:00,17.16,,152.4,23.4,,0.0,0.0,0.27,,118.66,0.0,0.0,15.0,0.12,,11.12,15.54,,8.9,,,,107.4,,4.76,20.7,,0.52,0.0,56.94,2.28,56.81,238.2,0.0,0.0,,25.8,4.0,-0.5
2022-03-16 12:35:00,17.17,25.0,157.2,23.4,,0.0,0.0,0.28,23.18,119.23,0.0,0.0,15.0,0.14,,11.39,15.55,,,,,,110.2,,4.93,20.69,,0.61,0.0,56.96,2.4,56.82,238.5,0.0,0.0,,25.78,4.0,112.6
2022-03-16 12:40:00,17.17,25.5,136.8,23.24,,0.0,0.0,0.24,23.26,118.99,0.0,0.0,15.0,0.14,,11.58,15.53,,9.0,,,,91.8,,4.28,20.68,,0.59,0.0,56.95,2.05,56.81,238.5,0.0,0.0,,25.76,4.0,181.8
2022-03-16 12:45:00,17.14,,129.2,23.2,,0.0,0.0,0.23,,118.14,0.0,0.0,15.0,0.12,,11.74,15.54,,,,,,91.0,,4.06,20.67,,0.52,0.0,56.95,1.91,56.81,238.3,0.0,0.0,,25.7,4.0,-0.9
2022-03-16 12:50:00,17.15,24.73,125.4,23.19,,0.0,0.0,0.22,22.98,118.15,0.0,0.0,15.0,0.14,,11.8,15.57,,9.1,,,,89.0,,3.94,20.68,,0.61,0.0,56.94,1.91,56.81,238.2,0.0,0.0,,25.69,4.0,136.1
2022-03-16 12:55:00,17.14,25.29,117.8,23.04,,0.0,0.0,0.21,23.11,116.5,0.0,0.0,15.0,0.14,,11.8,15.56,,,,,,79.8,,3.77,20.68,,0.58,0.0,56.94,1.79,56.81,238.1,0.0,0.0,,25.65,4.0,188.7
2022-03-16 13:00:00,17.14,,105.0,23.0,,0.0,0.0,0.19,,116.87,0.0,0.0,15.0,0.12,,11.78,15.57,,9.1,,23.57,,71.6,,3.35,20.68,,0.56,0.0,56.92,1.6,56.81,238.2,0.0,0.0,,25.62,4.0,-1.0
2022-03-16 13:05:00,17.16,24.56,111.8,23.0,,0.0,0.0,0.2,22.83,117.19,0.0,0.0,15.0,0.14,,11.61,15.57,,,,,,78.2,,3.58,20.68,,0.61,0.0,56.93,1.73,56.81,238.2,0.0,0.0,,25.62,4.0,113.2
2022-03-16 13:10:00,17.17,25.14,116.8,22.89,,0.0,0.0,0.21,22.95,116.92,0.0,0.0,15.0,0.13,,11.5,15.56,,9.0,,,,82.6,,3.67,20.67,,0.62,0.0,56.94,1.77,56.81,238.2,0.0,0.0,,25.57,4.0,174.3
2022-03-16 13:15:00,17.16,,135.0,22.8,,0.0,0.0,0.24,,118.67,0.0,0.0,15.0,0.12,,11.5,15.56,,,,,,93.0,,4.21,20.67,,0.52,0.0,56.97,2.02,56.81,238.2,0.0,0.0,,25.51,4.0,-0.9
2022-03-16 13:20:00,17.16,24.42,132.6,22.8,,0.0,0.0,0.23,22.69,119.35,0.0,0.0,15.0,0.14,,11.5,15.55,,9.3,,,,91.2,,4.11,20.68,,0.61,0.0,56.97,1.99,56.81,238.1,0.0,0.0,,25.5,4.0,113.7
2022-03-16 13:25:00,17.13,25.01,129.6,22.72,,0.0,0.0,0.23,22.85,118.56,0.0,0.0,15.0,0.14,,11.5,15.59,,,,,,88.4,,3.96,20.65,,0.58,0.0,56.97,1.91,56.81,238.1,0.0,0.0,,25.44,4.0,191.7
2022-03-16 13:30:00,17.17,,178.0,22.7,,0.0,0.0,0.25,,118.19,0.0,0.0,15.0,0.12,,11.53,15.59,,9.7,,,,93.33,,4.31,20.64,,0.52,0.0,57.0,2.07,56.84,238.3,0.0,0.0,,25.39,4.0,-0.8
2022-03-16 13:35:00,17.18,24.31,153.2,22.62,,0.0,0.0,0.27,22.61,117.97,0.0,0.0,15.0,0.15,,11.67,15.55,,,,,,98.8,,4.68,20.63,,0.62,0.0,57.02,2.28,56.89,238.5,0.0,0.0,,25.4,4.0,133.1
2022-03-16 13:40:00,17.15,24.85,144.8,22.6,,0.0,0.0,0.25,22.77,118.26,0.0,0.0,15.0,0.14,,11.7,15.59,,9.9,,,,97.8,,4.41,20.62,,0.56,0.0,57.01,2.12,56.89,238.2,0.0,0.0,,25.29,4.0,194.5
2022-03-16 13:45:00,17.18,,158.8,22.51,,0.0,0.0,0.27,,117.89,0.0,0.0,15.0,0.12,,11.7,15.58,,,,,,109.2,,4.8,20.61,,0.52,0.0,57.04,2.34,56.89,238.5,0.0,0.0,,25.17,4.0,-0.5
2022-03-16 13:50:00,17.2,24.17,157.4,22.5,,0.0,0.0,0.27,22.55,118.19,0.0,0.0,15.0,0.15,,11.7,15.57,,10.2,,,,108.0,,4.76,20.61,,0.64,0.0,57.04,2.3,56.89,238.1,0.0,0.0,,25.15,4.0,134.8
2022-03-16 13:55:00,17.17,24.63,172.4,22.44,,0.0,0.0,0.29,22.68,119.64,0.0,0.0,15.0,0.13,,11.7,15.58,,,,,,112.6,,5.15,20.61,,0.59,0.0,57.08,2.54,56.89,238.9,0.0,0.0,,24.99,4.0,231.4
2022-03-16 14:00:00,17.18,,174.2,22.4,,0.0,0.0,0.3,,118.83,0.0,0.0,15.0,0.12,,11.71,15.57,,9.9,,23.08,,114.8,,5.26,20.6,,0.53,0.0,57.09,2.52,56.92,238.4,0.0,0.0,,24.86,4.0,-0.9
2022-03-16 14:05:00,17.19,23.97,162.8,22.4,,0.0,0.0,0.27,22.48,118.84,0.0,0.0,15.0,0.14,,11.84,15.6,,,,,,111.6,,4.81,20.6,,0.62,0.0,57.07,2.37,56.89,238.3,0.0,0.0,,24.76,4.0,117.9
2022-03-16 14:10:00,17.17,24.33,155.8,22.33,,0.0,0.0,0.26,22.58,117.81,0.0,0.0,15.0,0.14,,12.02,15.6,,10.2,,,,107.6,,4.6,20.59,,0.58,0.0,57.07,2.24,56.9,238.0,0.0,0.0,,24.62,4.0,230.7
2022-03-16 14:15:00,17.18,,171.0,22.3,,0.0,0.0,0.29,,118.46,0.0,0.0,15.0,0.12,,12.17,15.57,,,,,,117.0,,5.15,20.59,,0.55,0.0,57.1,2.48,56.93,238.1,0.0,0.0,,24.45,4.0,-0.8
2022-03-16 14:20:00,17.2,23.69,173.2,22.3,,0.0,0.0,0.29,22.33,118.23,0.0,0.0,15.03,0.15,,12.3,15.63,,10.0,,,,114.4,,5.13,20.59,,0.64,0.0,57.11,2.45,56.96,238.3,0.0,0.0,,24.4,4.0,116.7
2022-03-16 14:25:00,17.18,23.99,155.6,22.26,,0.0,0.0,0.27,22.42,117.63,0.0,0.0,15.1,0.15,,12.43,15.6,,,,,,104.2,,4.68,20.59,,0.56,0.0,57.09,2.28,56.97,238.3,0.0,0.0,,24.3,4.0,232.6
