Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-15 06:15:00,25.61,25.02,0.0,47.01,18.01,3.98,753.0,0.0,24.8,53.52,0.85,11.82,24.8,0.97,15.5,12.3,25.46,47.8,,15.7,,47.95,0.0,19.3,0.0,24.01,52.48,4.38,4.72,56.52,0.0,56.6,222.7,724.2,2.63,52.07,50.18,222.7,402.2
2022-04-15 06:20:00,25.59,25.0,0.0,48.04,13.12,3.73,728.6,0.0,24.8,78.64,0.86,13.0,24.8,0.97,10.67,12.29,25.43,48.03,9.9,11.14,,48.35,0.0,14.59,0.04,24.0,53.2,4.41,4.35,56.91,0.0,56.84,220.8,571.7,2.88,52.85,51.24,221.1,402.7
2022-04-15 06:25:00,25.59,24.96,0.0,48.56,9.6,3.42,708.9,0.0,24.74,106.04,0.9,13.09,24.79,0.98,7.43,12.08,25.42,48.97,,8.25,,49.41,0.0,11.44,0.0,23.97,54.48,4.44,3.99,57.02,0.0,57.01,221.0,495.7,2.9,53.92,52.1,221.0,402.1
2022-04-15 06:30:00,25.56,24.89,0.0,48.78,7.44,3.26,696.3,0.0,24.7,102.39,0.9,13.16,24.7,0.98,5.36,11.79,25.42,49.44,9.7,6.29,,49.93,0.0,9.32,0.03,23.94,55.03,4.44,3.77,57.14,0.01,57.1,220.9,466.4,2.91,54.42,52.97,221.0,401.5
2022-04-15 06:35:00,25.53,24.82,0.0,49.0,5.87,3.12,686.6,0.0,24.68,106.11,0.9,13.12,24.7,0.98,3.88,11.44,25.3,49.69,,4.81,,50.18,0.0,7.87,0.03,23.88,55.28,4.39,3.62,57.22,0.01,57.18,221.9,448.8,2.92,54.65,53.8,222.0,401.9
2022-04-15 06:40:00,25.52,24.79,0.0,49.48,4.64,3.02,679.4,0.0,24.61,109.52,0.9,13.16,24.7,0.96,2.76,11.08,25.33,49.92,9.6,3.85,,50.43,0.0,6.77,0.01,23.82,55.55,4.38,3.52,57.31,0.01,57.26,221.8,426.4,2.92,54.88,54.3,221.7,402.1
2022-04-15 06:45:00,25.51,24.73,0.0,50.03,4.03,3.0,675.6,0.0,24.55,107.02,0.9,13.16,24.66,0.97,2.14,10.77,25.34,50.38,,3.29,,50.81,0.0,6.11,0.03,23.77,55.98,4.41,3.44,57.38,0.02,57.36,221.9,409.6,2.92,55.35,54.61,222.0,401.9
2022-04-15 06:50:00,25.45,24.7,0.0,50.64,3.52,2.94,671.5,0.0,24.5,103.98,0.9,13.16,24.6,0.98,1.69,10.49,25.25,50.98,9.6,2.86,,51.4,0.0,5.58,0.07,23.71,56.63,4.42,3.39,57.48,0.05,57.44,221.7,396.2,2.92,55.97,55.04,222.0,402.3
2022-04-15 06:55:00,25.4,24.66,5.0,51.3,3.36,2.89,671.2,0.01,24.45,96.54,0.89,13.12,24.6,0.98,1.48,10.25,25.23,51.55,,2.64,,51.95,0.0,5.35,0.12,23.66,57.19,4.41,3.31,57.55,0.12,57.5,221.9,392.7,2.92,56.54,55.46,221.8,401.8
2022-04-15 07:00:00,25.34,29.52,12.0,51.92,3.76,1.98,550.5,0.02,24.4,75.94,0.62,11.92,24.57,0.71,1.99,10.05,25.19,49.49,9.6,3.33,51.75,45.83,2.0,5.79,0.31,23.61,57.7,3.26,2.32,57.6,0.29,57.57,220.5,314.8,2.62,57.03,55.93,220.7,367.8
2022-04-15 07:05:00,25.35,55.98,14.6,51.97,,0.0,9.7,0.02,28.8,100.09,0.0,8.75,24.5,0.13,,10.0,25.19,,,,,25.43,10.2,,0.36,23.57,56.29,0.56,0.0,57.64,0.25,57.58,225.1,10.2,1.97,,55.98,225.1,100.7
2022-04-15 07:10:00,25.31,,17.2,51.66,,0.0,4.1,0.04,,95.19,0.0,8.72,24.5,0.11,,10.0,25.22,,9.7,,,,12.6,,0.71,23.59,,0.5,0.0,57.68,0.42,57.64,224.8,4.1,1.96,,55.85,225.0,-0.7
2022-04-15 07:15:00,25.3,,130.2,51.52,,0.0,4.0,0.05,,96.38,0.0,8.72,24.5,0.11,,10.0,25.19,,,,,,14.44,,0.82,23.65,,0.53,0.0,57.73,0.49,57.67,224.3,4.0,1.95,,55.84,224.3,-0.7
2022-04-15 07:20:00,25.37,,25.2,51.43,,0.0,4.0,0.06,,99.96,0.0,8.73,24.5,0.12,,10.04,25.13,,9.8,,,,17.6,,1.05,23.72,,0.6,0.0,57.77,0.58,57.72,224.9,4.0,1.97,,55.84,225.0,-0.8
2022-04-15 07:25:00,25.34,,28.8,51.4,,0.0,3.2,0.06,,103.14,0.0,8.72,24.5,0.13,,10.21,25.14,,,,,,20.0,,1.11,23.78,,0.56,0.0,57.81,0.63,57.74,224.2,2.8,1.96,,55.75,224.7,-0.6
2022-04-15 07:30:00,25.31,,31.8,51.32,,0.0,0.0,0.07,,106.82,0.0,8.57,24.5,0.13,,10.43,25.17,,10.0,,,,22.0,,1.22,23.84,,0.53,0.0,57.84,0.65,57.77,224.9,0.0,1.93,,55.73,225.0,-0.8
2022-04-15 07:35:00,25.35,,34.67,51.3,,0.0,0.0,0.08,,110.27,0.0,8.09,24.5,0.14,,10.57,25.14,,,,,,23.56,,1.46,23.88,,0.64,0.0,57.84,0.74,57.75,225.7,0.0,1.83,,55.74,225.8,-0.5
2022-04-15 07:40:00,25.34,,56.4,51.21,,0.0,0.0,0.09,,113.52,0.0,7.67,24.5,0.15,,10.73,25.15,,10.3,,,,29.8,,1.54,23.91,,0.66,0.0,57.86,0.79,57.75,226.1,0.0,1.73,,55.68,226.3,-0.8
2022-04-15 07:45:00,25.37,,56.0,51.2,,0.0,0.0,0.1,,115.15,0.0,5.07,24.5,0.14,,10.93,25.15,,,,,,33.2,,1.68,23.94,,0.64,0.0,57.7,0.89,57.54,230.1,0.0,1.15,,55.63,159.9,-0.6
2022-04-15 07:50:00,25.33,,70.0,51.13,,0.0,0.0,0.11,,117.72,0.0,0.0,24.5,0.12,,11.15,25.14,,10.6,,,,38.2,,1.85,23.94,,0.52,0.0,57.08,0.9,57.0,238.0,0.0,0.0,,55.61,4.0,-0.7
2022-04-15 07:55:00,25.31,,70.4,51.1,,0.0,0.0,0.11,,119.41,0.0,0.0,24.5,0.12,,11.4,25.12,,,,,,38.8,,1.94,23.92,,0.52,0.0,57.01,0.98,56.89,238.0,0.0,0.0,,55.59,4.0,-1.0
2022-04-15 08:00:00,25.34,,69.2,51.03,,0.0,0.0,0.11,,118.76,0.0,0.0,24.5,0.12,,11.65,25.11,,11.0,,51.05,,37.4,,2.0,23.88,,0.52,0.0,56.98,0.94,56.89,238.0,0.0,0.0,,55.56,4.0,-0.6
2022-04-15 08:05:00,25.3,,63.56,51.0,,0.0,0.0,0.12,,118.31,0.0,0.0,24.5,0.12,,11.86,25.14,,,,,,36.4,,2.14,23.85,,0.5,0.0,56.97,1.02,56.89,238.0,0.0,0.0,,55.5,4.0,-0.7
2022-04-15 08:10:00,25.34,,69.4,50.94,,0.0,0.0,0.13,,116.66,0.0,0.0,24.5,0.12,,12.05,25.14,,11.3,,,,38.6,,2.36,23.82,,0.5,0.0,56.97,1.18,56.89,237.8,0.0,0.0,,55.46,3.8,-0.7
2022-04-15 08:15:00,25.31,,81.4,50.9,,0.0,0.0,0.16,,117.26,0.0,0.0,24.5,0.12,,12.21,25.06,,,,,,43.6,,2.75,23.78,,0.52,0.0,56.97,1.34,56.89,238.0,0.0,0.0,,55.46,4.0,-0.9
2022-04-15 08:20:00,25.31,,93.2,50.84,,0.0,0.0,0.17,,117.19,0.0,0.0,24.5,0.12,,12.42,25.15,,11.3,,,,49.0,,3.06,23.75,,0.53,0.0,56.99,1.49,56.89,238.0,0.0,0.0,,55.35,4.0,-0.9
2022-04-15 08:25:00,25.28,,108.8,50.8,,0.0,0.0,0.2,,117.1,0.0,0.0,24.5,0.12,,12.58,25.11,,,,,,53.8,,3.59,23.72,,0.53,0.0,57.0,1.74,56.89,237.9,0.0,0.0,,55.35,4.0,-0.8
2022-04-15 08:30:00,25.3,,109.2,50.73,,0.0,0.0,0.21,,116.8,0.0,0.0,24.5,0.12,,12.73,25.1,,11.3,,,,54.2,,3.73,23.69,,0.5,0.0,57.02,1.81,56.89,238.0,0.0,0.0,,55.28,4.0,-0.5
2022-04-15 08:35:00,25.33,,110.2,50.7,,0.0,0.0,0.23,,113.81,0.0,0.0,24.46,0.12,,12.86,25.09,,,,,,55.6,,4.0,23.67,,0.56,0.0,57.04,2.03,56.9,238.3,0.0,0.0,,55.26,4.0,-0.6
2022-04-15 08:40:00,25.29,,140.0,50.61,,0.0,0.0,0.3,,112.88,0.0,0.0,24.4,0.12,,13.03,25.13,,11.8,,,,64.2,,5.33,23.63,,0.53,0.0,57.09,2.63,56.96,238.0,0.0,0.0,,55.19,4.0,-0.7
2022-04-15 08:45:00,25.31,,167.8,50.6,,0.0,0.0,0.39,,117.86,0.0,0.0,24.4,0.12,,13.15,25.08,,,,,,70.6,,6.8,23.62,,0.52,0.0,57.17,3.23,57.02,237.9,0.0,0.0,,55.1,3.9,-0.6
2022-04-15 08:50:00,25.3,,182.6,50.53,,0.0,0.0,0.42,,117.66,0.0,0.0,24.4,0.12,,13.32,25.06,,12.3,,,,73.4,,7.4,23.61,,0.52,0.0,57.24,3.59,57.06,238.1,0.0,0.0,,55.0,4.0,-0.9
2022-04-15 08:55:00,25.31,,190.0,50.48,,0.0,0.0,0.44,,116.47,0.0,0.0,24.4,0.12,,13.52,25.08,,,,,,72.8,,7.7,23.61,,0.55,0.0,57.27,3.69,57.13,238.0,0.0,0.0,,54.81,3.9,-0.9
2022-04-15 09:00:00,25.34,,189.8,50.4,,0.0,0.0,0.44,,115.95,0.0,0.0,24.4,0.13,,13.79,25.08,,13.2,,50.39,,70.8,,7.65,23.61,,0.5,0.0,57.31,3.79,57.16,238.1,0.0,0.0,,54.71,4.0,-0.7
2022-04-15 09:05:00,25.34,,252.8,50.3,,0.0,0.0,0.57,,114.87,0.0,0.0,24.4,0.12,,14.12,25.05,,,,,,80.0,,9.92,23.62,,0.53,0.0,57.41,4.86,57.23,238.3,0.0,0.0,,54.72,4.0,-1.0
2022-04-15 09:10:00,25.35,,262.0,50.26,,0.0,0.0,0.56,,114.98,0.0,0.0,24.4,0.13,,14.48,25.02,,13.7,,,,77.2,,9.8,23.64,,0.53,0.0,57.45,4.95,57.28,237.9,0.0,0.0,,54.7,4.0,-0.7
2022-04-15 09:15:00,25.3,,288.2,50.2,,0.0,0.0,0.59,,113.88,0.0,0.0,24.4,0.12,,14.8,25.1,,,,,,76.8,,10.19,23.69,,0.52,0.0,57.5,5.07,57.33,238.2,0.0,0.0,,54.65,4.0,-0.8
2022-04-15 09:20:00,25.3,,231.8,50.17,,0.0,0.0,0.47,,113.45,0.0,0.0,24.4,0.12,,15.16,25.06,,14.0,,,,69.0,,8.16,23.71,,0.53,0.0,57.44,4.11,57.27,238.1,0.0,0.0,,54.62,4.0,-0.7
2022-04-15 09:25:00,25.29,,247.4,50.1,,0.0,0.0,0.5,,114.15,0.0,0.0,24.4,0.12,,15.3,25.05,,,,,,73.8,,8.73,23.77,,0.5,0.0,57.47,4.39,57.32,238.0,0.0,0.0,,54.57,4.0,-0.7
2022-04-15 09:30:00,25.34,,318.6,50.05,,0.0,0.0,0.64,,113.83,0.0,0.0,24.4,0.12,,15.3,25.02,,14.6,,,,82.8,,11.14,23.82,,0.52,0.0,57.58,5.63,57.4,238.3,0.0,0.0,,54.46,4.0,-0.8
2022-04-15 09:35:00,25.27,,338.2,49.98,,0.0,0.0,0.68,,114.01,0.0,0.0,24.4,0.12,,15.23,25.09,,,,,,85.2,,11.88,23.88,,0.52,0.0,57.65,5.99,57.46,238.1,0.0,0.0,,54.44,4.0,-0.9
2022-04-15 09:40:00,25.3,,360.4,49.9,,0.0,0.0,0.73,,113.54,0.0,0.0,24.4,0.12,,15.2,25.04,,14.3,,,,87.2,,12.61,23.93,,0.52,0.0,57.73,6.42,57.51,238.3,0.0,0.0,,54.43,4.0,-0.7
2022-04-15 09:45:00,25.29,,359.0,49.89,,0.0,0.0,0.72,,112.97,0.0,0.0,24.4,0.12,,15.28,25.04,,,,,,89.4,,12.48,23.98,,0.52,0.0,57.77,6.33,57.57,238.4,0.0,0.0,,54.38,4.0,-0.8
2022-04-15 09:50:00,25.33,,376.44,49.8,,0.0,0.0,0.76,,113.08,0.0,0.0,24.4,0.12,,15.52,25.07,,14.9,,,,92.8,,13.17,24.03,,0.52,0.0,57.85,6.77,57.65,238.6,0.0,0.0,,54.31,4.0,-0.9
2022-04-15 09:55:00,25.29,,365.8,49.8,,0.0,0.0,0.73,,114.06,0.0,0.0,24.4,0.12,,15.67,25.07,,,,,,94.2,,12.58,24.08,,0.52,0.0,57.91,6.58,57.69,238.4,0.0,0.0,,54.29,4.0,-0.9
2022-04-15 10:00:00,25.25,,360.67,49.76,,0.0,0.0,0.63,,122.1,0.0,0.0,24.4,0.12,,15.88,25.08,,15.1,,49.77,,97.0,,10.88,24.15,,0.52,0.0,57.94,5.17,57.75,238.3,0.0,0.0,,54.24,4.0,-1.0
2022-04-15 10:05:00,25.29,,391.4,49.7,,0.0,0.0,0.51,,127.14,0.0,0.0,24.4,0.12,,16.07,25.07,,,,,,105.4,,8.79,24.21,,0.55,0.0,57.94,4.01,57.75,238.2,0.0,0.0,,54.14,4.0,-0.7
2022-04-15 10:10:00,25.35,,421.0,49.61,,0.0,0.0,0.41,,129.35,0.0,0.0,24.4,0.12,,16.27,25.03,,15.2,,,,109.4,,7.15,24.28,,0.53,0.0,57.94,3.2,57.76,238.6,0.0,0.0,,54.13,4.0,-0.7
2022-04-15 10:15:00,25.24,,437.2,49.6,,0.0,0.0,0.32,,130.65,0.0,0.0,24.4,0.12,,16.55,25.01,,,,,,111.0,,5.51,24.37,,0.5,0.0,57.94,2.44,57.76,238.5,0.0,0.0,,54.15,4.0,-0.5
2022-04-15 10:20:00,25.31,,423.0,49.5,,0.0,0.0,0.24,,131.09,0.0,0.0,24.4,0.12,,16.91,25.05,,15.4,,,,109.6,,4.16,24.44,,0.55,0.0,57.94,1.84,57.76,238.7,0.0,0.0,,54.07,4.0,-0.6
2022-04-15 10:25:00,25.26,,415.0,49.5,,0.0,0.0,0.19,,131.34,0.0,0.0,24.4,0.12,,17.26,25.08,,,,,,104.4,,3.27,24.51,,0.53,0.0,57.94,1.44,57.75,238.4,0.0,0.0,,54.03,4.0,-0.7
2022-04-15 10:30:00,25.26,,508.4,49.46,,0.0,0.0,0.16,,132.28,0.0,0.0,24.4,0.12,,17.56,25.07,,15.9,,,,104.89,,2.68,24.59,,0.52,0.0,57.94,1.17,57.75,238.4,0.0,0.0,,53.99,4.0,-0.7
2022-04-15 10:35:00,25.26,,454.0,49.4,,0.0,0.0,0.14,,132.21,0.0,0.0,24.4,0.12,,17.76,25.07,,,,,,102.0,,2.39,24.66,,0.52,0.0,57.94,1.05,57.75,238.4,0.0,0.0,,53.9,4.0,-0.7
2022-04-15 10:40:00,25.29,,504.4,49.38,,0.0,0.0,0.12,,132.69,0.0,0.0,24.4,0.13,,18.0,25.05,,16.3,,,,105.4,,2.03,24.74,,0.5,0.0,57.94,0.89,57.75,238.1,0.0,0.0,,53.86,4.0,-0.8
2022-04-15 10:45:00,25.25,,523.0,49.3,,0.0,0.0,0.11,,132.35,0.0,0.0,24.4,0.12,,18.25,25.09,,,,,,107.6,,1.88,24.81,,0.52,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,53.79,4.0,-0.9
2022-04-15 10:50:00,25.29,,543.0,49.23,,0.0,0.0,0.1,,132.21,0.0,0.0,24.4,0.12,,18.49,25.04,,16.7,,,,109.8,,1.76,24.89,,0.55,0.0,57.94,0.77,57.75,238.5,0.0,0.0,,53.83,4.0,-0.8
2022-04-15 10:55:00,25.33,,539.8,49.2,,0.0,0.0,0.1,,132.44,0.0,0.0,24.4,0.12,,18.7,25.03,,,,,,105.0,,1.68,24.96,,0.52,0.0,57.94,0.74,57.78,238.2,0.0,0.0,,53.78,4.0,-0.8
2022-04-15 11:00:00,25.33,,488.2,49.19,,0.0,0.0,0.09,,132.32,0.0,0.0,24.4,0.12,,18.7,25.06,,17.4,,49.54,,100.6,,1.64,25.06,,0.53,0.0,57.94,0.72,57.75,238.1,0.0,0.0,,53.71,4.0,-0.6
2022-04-15 11:05:00,25.3,,534.4,49.1,,0.0,0.0,0.09,,133.3,0.0,0.0,24.4,0.12,,18.7,25.03,,,,,,103.2,,1.58,25.14,,0.52,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,53.71,4.0,-0.6
2022-04-15 11:10:00,25.34,,561.0,49.1,,0.0,0.0,0.09,,133.39,0.0,0.0,24.4,0.13,,18.7,25.05,,18.2,,,,106.0,,1.56,25.22,,0.5,0.0,57.94,0.68,57.76,238.3,0.0,0.0,,53.68,4.0,-0.6
2022-04-15 11:15:00,25.32,,622.2,49.08,,0.0,0.0,0.09,,133.5,0.0,0.0,24.4,0.12,,18.7,25.04,,,,,,113.6,,1.54,25.32,,0.5,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,53.61,4.0,-0.5
2022-04-15 11:20:00,25.3,,620.8,49.0,,0.0,0.0,0.09,,132.75,0.0,0.0,24.4,0.12,,18.76,25.05,,18.4,,,,111.6,,1.51,25.4,,0.52,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,53.56,4.0,-0.9
2022-04-15 11:25:00,25.28,,598.8,48.92,,0.0,0.0,0.09,,131.75,0.0,0.0,24.4,0.12,,19.08,25.06,,,,,,108.2,,1.5,25.48,,0.5,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,53.53,4.0,-0.6
2022-04-15 11:30:00,25.32,,591.0,48.9,,0.0,0.0,0.09,,131.68,0.0,0.0,24.4,0.12,,19.39,25.03,,18.5,,,,101.8,,1.49,25.54,,0.52,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,53.56,4.0,-0.8
2022-04-15 11:35:00,25.39,,589.4,48.87,,0.0,0.0,0.09,,131.82,0.0,0.0,24.4,0.12,,19.61,25.01,,,,,,100.8,,1.48,25.62,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,53.51,4.0,-1.0
2022-04-15 11:40:00,25.35,,595.8,48.8,,0.0,0.0,0.09,,131.61,0.0,0.0,24.4,0.12,,19.78,25.05,,18.4,,,,103.6,,1.48,25.7,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,53.42,4.0,-0.4
2022-04-15 11:45:00,25.31,,653.4,48.8,,0.0,0.0,0.09,,131.91,0.0,0.0,24.4,0.12,,19.93,25.03,,,,,,107.2,,1.47,25.8,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,53.42,4.0,-1.1
2022-04-15 11:50:00,25.36,,690.8,48.8,,0.0,0.0,0.08,,131.4,0.0,0.0,24.4,0.12,,20.04,25.05,,18.9,,,,106.44,,1.47,25.88,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,53.34,4.0,-0.8
2022-04-15 11:55:00,25.37,,651.4,48.7,,0.0,0.0,0.08,,131.16,0.0,0.0,24.4,0.12,,20.21,25.03,,,,,,106.2,,1.46,25.97,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,53.33,4.0,-0.6
2022-04-15 12:00:00,25.34,,644.2,48.69,,0.0,0.0,0.08,,130.95,0.0,0.0,24.4,0.12,,20.45,25.03,,18.7,,49.03,,105.2,,1.45,26.05,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,53.3,4.0,-0.5
2022-04-15 12:05:00,25.36,,682.2,48.6,,0.0,0.0,0.08,,130.72,0.0,0.0,24.4,0.12,,20.71,25.06,,,,,,111.8,,1.45,26.14,,0.5,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,53.3,4.0,-0.6
2022-04-15 12:10:00,25.36,,707.0,48.6,,0.0,0.0,0.08,,130.59,0.0,0.0,24.4,0.12,,20.93,25.05,,18.6,,,,113.6,,1.45,26.25,,0.55,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,53.3,4.0,-0.8
2022-04-15 12:15:00,25.35,,663.4,48.54,,0.0,0.0,0.08,,130.19,0.0,0.0,24.4,0.12,,21.23,25.02,,,,,,109.2,,1.45,26.35,,0.53,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,53.3,4.0,-0.8
2022-04-15 12:20:00,25.36,,706.6,48.5,,0.0,0.0,0.08,,131.05,0.0,0.0,24.4,0.12,,21.51,25.06,,19.3,,,,108.2,,1.44,26.45,,0.5,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,53.24,4.0,-0.5
2022-04-15 12:25:00,25.34,,633.6,48.5,,0.0,0.0,0.08,,130.22,0.0,0.0,24.4,0.12,,21.71,25.02,,,,,,98.6,,1.43,26.55,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,53.22,4.0,-1.2
2022-04-15 12:30:00,25.37,,742.6,48.43,,0.0,0.0,0.08,,131.12,0.0,0.0,24.4,0.12,,21.85,25.04,,19.3,,,,109.4,,1.42,26.66,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,53.16,4.0,-0.8
2022-04-15 12:35:00,25.37,,707.0,48.4,,0.0,0.0,0.08,,131.03,0.0,0.0,24.4,0.12,,21.95,25.05,,,,,,107.0,,1.43,26.76,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,53.14,4.0,-0.3
2022-04-15 12:40:00,25.36,,728.8,48.4,,0.0,0.0,0.08,,130.84,0.0,0.0,24.4,0.12,,22.17,25.05,,20.0,,,,108.0,,1.44,26.85,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,53.13,4.0,-0.8
2022-04-15 12:45:00,25.34,,684.8,48.31,,0.0,0.0,0.08,,130.31,0.0,0.0,24.4,0.12,,22.48,25.03,,,,,,106.8,,1.43,26.94,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,53.03,4.0,-0.7
2022-04-15 12:50:00,25.38,,741.56,48.3,,0.0,0.0,0.08,,130.44,0.0,0.0,24.4,0.13,,22.76,25.06,,19.5,,,,112.2,,1.44,27.04,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,52.93,4.0,-1.1
2022-04-15 12:55:00,25.37,,712.6,48.29,,0.0,0.0,0.08,,130.57,0.0,0.0,24.4,0.12,,23.05,25.06,,,,,,117.6,,1.43,27.13,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,52.89,4.0,-0.8
2022-04-15 13:00:00,25.37,,739.4,48.2,,0.0,0.0,0.08,,130.44,0.0,0.0,24.4,0.12,,23.35,25.02,,19.8,,48.6,,120.44,,1.43,27.22,,0.5,0.0,57.93,0.63,57.75,238.3,0.0,0.0,,52.87,4.0,-0.4
2022-04-15 13:05:00,25.37,,762.89,48.2,,0.0,0.0,0.08,,129.91,0.0,0.0,24.4,0.12,,23.76,25.05,,,,,,122.0,,1.43,27.3,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,52.83,4.0,-0.8
2022-04-15 13:10:00,25.4,,692.8,48.17,,0.0,0.0,0.08,,129.18,0.0,0.0,24.4,0.12,,24.24,25.05,,20.2,,,,113.6,,1.42,27.39,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,52.83,4.0,-0.7
2022-04-15 13:15:00,25.38,,744.2,48.1,,0.0,0.0,0.08,,130.49,0.0,0.0,24.4,0.12,,24.59,25.05,,,,,,114.2,,1.43,27.48,,0.52,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,52.75,4.0,-0.7
2022-04-15 13:20:00,25.41,,725.56,48.1,,0.0,0.0,0.08,,130.49,0.0,0.0,24.4,0.12,,24.77,25.06,,20.1,,,,106.4,,1.43,27.56,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,52.74,4.0,-0.7
2022-04-15 13:25:00,25.39,,729.56,48.1,,0.0,0.0,0.08,,130.38,0.0,0.0,24.4,0.12,,24.89,25.09,,,,,,102.0,,1.43,27.64,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.68,4.0,-1.2
2022-04-15 13:30:00,25.37,,711.0,48.02,,0.0,0.0,0.08,,131.09,0.0,0.0,24.4,0.12,,25.07,25.07,,20.3,,,,95.0,,1.42,27.73,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.67,4.0,-0.9
2022-04-15 13:35:00,25.42,,803.8,48.0,,0.0,0.0,0.08,,131.54,0.0,0.0,24.4,0.12,,25.03,25.01,,,,,,108.0,,1.43,27.81,,0.5,0.0,57.94,0.63,57.76,238.1,0.0,0.0,,52.68,4.0,-1.2
2022-04-15 13:40:00,25.4,,786.6,47.94,,0.0,0.0,0.08,,130.82,0.0,0.0,24.4,0.12,,25.48,25.06,,20.4,,,,105.2,,1.43,27.89,,0.53,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.62,4.0,-0.9
2022-04-15 13:45:00,25.4,,793.4,47.9,,0.0,0.0,0.08,,130.62,0.0,0.0,24.4,0.12,,25.9,25.07,,,,,,107.0,,1.42,27.95,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.6,4.0,-0.9
2022-04-15 13:50:00,25.42,,757.6,47.9,,0.0,0.0,0.08,,130.22,0.0,0.0,24.4,0.12,,26.82,25.05,,20.4,,,,104.8,,1.43,28.02,,0.55,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,52.53,4.0,-0.5
2022-04-15 13:55:00,25.41,,766.2,47.9,,0.0,0.0,0.08,,130.89,0.0,0.0,24.4,0.12,,27.48,25.05,,,,,,101.2,,1.41,28.1,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,52.52,4.0,-1.0
2022-04-15 14:00:00,25.4,,772.0,47.83,,0.0,0.0,0.08,,130.85,0.0,0.0,24.4,0.13,,27.85,25.03,,20.8,,48.2,,105.0,,1.42,28.17,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,52.49,4.0,-0.9
