Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-14 07:30:00,17.18,,68.0,30.3,,0.0,0.0,0.11,,110.83,0.0,0.0,13.0,0.12,,17.19,13.64,,16.7,,,,60.89,,2.01,21.74,,0.5,0.0,56.02,0.96,55.94,238.0,0.0,0.0,,31.71,4.0,-1.4
2022-08-14 07:35:00,17.17,,73.2,30.3,,0.0,0.0,0.12,,111.99,0.0,0.0,13.0,0.12,,17.37,13.62,,,,,,65.2,,2.16,21.72,,0.5,0.0,56.03,1.09,55.95,238.0,0.0,0.0,,31.69,4.0,-0.3
2022-08-14 07:40:00,17.16,,74.4,30.3,,0.0,0.0,0.12,,111.73,0.0,0.0,13.0,0.12,,17.58,13.65,,17.8,,,,66.0,,2.18,21.71,,0.5,0.0,56.05,1.11,55.95,237.9,0.0,0.0,,31.69,4.0,-1.3
2022-08-14 07:45:00,17.19,,74.2,30.22,,0.0,0.0,0.12,,111.71,0.0,0.0,13.0,0.12,,17.8,13.65,,,,,,66.0,,2.16,21.69,,0.5,0.0,56.06,1.07,55.95,238.0,0.0,0.0,,31.67,4.0,-0.7
2022-08-14 07:50:00,17.2,,74.0,30.2,,0.0,0.0,0.12,,111.36,0.0,0.0,13.0,0.12,,18.03,13.64,,18.5,,,,64.6,,2.19,21.69,,0.5,0.0,56.06,1.07,55.95,238.0,0.0,0.0,,31.67,4.0,-1.0
2022-08-14 07:55:00,17.2,,73.0,30.2,,0.0,0.0,0.12,,111.58,0.0,0.0,13.0,0.12,,18.28,13.67,,,,,,65.4,,2.16,21.68,,0.5,0.0,56.06,1.09,55.96,238.0,0.0,0.0,,31.66,4.0,-1.0
2022-08-14 08:00:00,17.19,,69.4,30.2,,0.0,0.0,0.12,,110.25,0.0,0.0,13.0,0.12,,18.52,13.68,,19.2,,31.05,,63.8,,2.08,21.69,,0.52,0.0,56.06,1.0,55.96,237.9,0.0,0.0,,31.64,4.0,-0.7
2022-08-14 08:05:00,17.2,,59.6,30.2,,0.0,0.0,0.1,,110.61,0.0,0.0,13.0,0.12,,18.76,13.69,,,,,,57.4,,1.79,21.7,,0.52,0.0,56.06,0.86,55.95,238.0,0.0,0.0,,31.64,4.0,-0.3
2022-08-14 08:10:00,17.19,,46.5,30.2,,0.0,0.0,0.08,,108.63,0.0,0.0,13.0,0.12,,18.95,13.68,,20.2,,,,47.25,,1.41,21.7,,0.53,0.0,56.04,0.73,55.95,237.9,0.0,0.0,,31.64,4.0,-0.7
2022-08-14 08:15:00,17.2,,37.2,30.2,,0.0,0.0,0.06,,102.63,0.0,0.0,13.0,0.12,,19.07,13.7,,,,,,40.0,,1.0,21.71,,0.52,0.0,56.02,0.58,55.95,237.9,0.0,0.0,,31.64,4.0,-0.9
2022-08-14 08:20:00,17.21,,30.0,30.2,,0.0,0.0,0.04,,96.32,0.0,0.0,13.0,0.12,,19.1,13.71,,19.9,,,,32.0,,0.77,21.73,,0.52,0.0,56.0,0.45,55.87,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-08-14 08:25:00,17.21,,29.4,30.15,,0.0,0.0,0.04,,85.81,0.0,0.0,13.08,0.12,,19.1,13.7,,,,,,31.4,,0.73,21.74,,0.52,0.0,55.98,0.51,55.86,237.9,0.0,0.0,,31.61,4.0,-1.6
2022-08-14 08:30:00,17.2,,30.0,30.1,,0.0,0.0,0.04,,92.51,0.0,0.0,13.1,0.12,,19.1,13.73,,19.4,,,,31.4,,0.77,21.76,,0.52,0.0,55.98,0.5,55.86,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-08-14 08:35:00,17.21,,34.8,30.1,,0.0,0.0,0.05,,101.91,0.0,0.0,13.1,0.12,,19.1,13.76,,,,,,37.6,,0.96,21.77,,0.53,0.0,55.98,0.53,55.86,237.9,0.0,0.0,,31.6,4.0,-0.9
2022-08-14 08:40:00,17.22,,37.0,30.1,,0.0,0.0,0.06,,102.29,0.0,0.0,13.1,0.12,,19.1,13.74,,19.8,,,,40.67,,1.01,21.78,,0.5,0.0,55.99,0.58,55.86,237.8,0.0,0.0,,31.6,4.0,-1.3
2022-08-14 08:45:00,17.25,,38.8,30.1,,0.0,0.0,0.06,,103.31,0.0,0.0,13.1,0.12,,19.1,13.75,,,,,,43.0,,1.09,21.79,,0.52,0.0,56.0,0.59,55.87,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-08-14 08:50:00,17.23,,41.0,30.1,,0.0,0.0,0.06,,101.42,0.0,0.0,13.1,0.12,,19.1,13.74,,21.3,,,,45.0,,1.15,21.81,,0.53,0.0,55.99,0.64,55.86,238.0,0.0,0.0,,31.6,4.0,-0.2
2022-08-14 08:55:00,17.25,,43.2,30.1,,0.0,0.0,0.07,,103.21,0.0,0.0,13.1,0.12,,19.18,13.77,,,,,,48.0,,1.29,21.82,,0.52,0.0,56.0,0.68,55.86,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-08-14 09:00:00,17.23,,45.6,30.1,,0.0,0.0,0.08,,106.34,0.0,0.0,13.1,0.12,,19.25,13.77,,21.9,,30.93,,51.2,,1.35,21.82,,0.5,0.0,56.0,0.71,55.86,237.9,0.0,0.0,,31.58,4.0,-0.3
2022-08-14 09:05:00,17.26,,47.2,30.1,,0.0,0.0,0.08,,107.96,0.0,0.0,13.1,0.12,,19.36,13.77,,,,,,53.2,,1.42,21.85,,0.5,0.0,56.0,0.71,55.86,237.9,0.0,0.0,,31.57,4.0,-1.6
2022-08-14 09:10:00,17.27,,49.6,30.08,,0.0,0.0,0.08,,109.06,0.0,0.0,13.1,0.12,,19.5,13.8,,22.4,,,,56.4,,1.49,21.85,,0.5,0.0,56.0,0.77,55.92,237.9,0.0,0.0,,31.56,4.0,-0.9
2022-08-14 09:15:00,17.25,,52.6,30.0,,0.0,0.0,0.09,,109.38,0.0,0.0,13.1,0.12,,19.65,13.8,,,,,,58.8,,1.59,21.87,,0.52,0.0,56.01,0.77,55.95,238.0,0.0,0.0,,31.53,4.0,-1.0
2022-08-14 09:20:00,17.26,,54.2,30.0,,0.0,0.0,0.09,,111.08,0.0,0.0,13.19,0.12,,19.83,13.81,,22.6,,,,60.8,,1.61,21.89,,0.5,0.0,56.02,0.81,55.95,237.8,0.0,0.0,,31.51,4.0,-0.5
2022-08-14 09:25:00,17.27,,57.2,30.0,,0.0,0.0,0.1,,111.44,0.0,0.0,13.2,0.12,,20.02,13.8,,,,,,64.2,,1.71,21.91,,0.5,0.0,56.03,0.85,55.94,238.0,0.0,0.0,,31.52,4.0,-0.2
2022-08-14 09:30:00,17.25,,59.8,30.0,,0.0,0.0,0.1,,111.06,0.0,0.0,13.2,0.12,,20.28,13.82,,23.8,,,,67.4,,1.83,21.93,,0.52,0.0,56.03,0.9,55.95,237.8,0.0,0.0,,31.51,4.0,-1.0
2022-08-14 09:35:00,17.28,,64.0,30.0,,0.0,0.0,0.11,,112.91,0.0,0.0,13.2,0.12,,20.54,13.85,,,,,,72.2,,1.93,21.94,,0.5,0.0,56.05,0.96,55.96,238.0,0.0,0.0,,31.5,4.0,-0.9
2022-08-14 09:40:00,17.28,,68.4,30.0,,0.0,0.0,0.12,,114.36,0.0,0.0,13.2,0.12,,20.83,13.86,,24.7,,,,76.6,,2.06,21.98,,0.5,0.0,56.06,1.03,55.95,238.0,0.0,0.0,,31.5,4.0,-0.5
2022-08-14 09:45:00,17.29,,74.0,30.0,,0.0,0.0,0.13,,116.6,0.0,0.0,13.2,0.12,,21.08,13.85,,,,,,83.6,,2.3,22.01,,0.5,0.0,56.08,1.12,55.95,237.9,0.0,0.0,,31.5,4.0,-0.4
2022-08-14 09:50:00,17.29,,80.4,30.0,,0.0,0.0,0.14,,119.01,0.0,0.0,13.2,0.12,,21.33,13.86,,25.4,,,,91.0,,2.52,22.04,,0.5,0.0,56.1,1.25,55.96,237.9,0.0,0.0,,31.5,4.0,-0.5
2022-08-14 09:55:00,17.29,,91.6,30.0,,0.0,0.0,0.16,,120.16,0.0,0.0,13.2,0.12,,21.68,13.87,,,,,,158.4,,2.82,22.08,,0.52,0.0,56.13,1.3,56.03,238.0,0.0,0.0,,31.5,4.0,-0.2
2022-08-14 10:00:00,17.3,,483.2,30.0,,0.0,0.0,0.18,,122.16,0.0,0.0,13.2,0.12,,22.02,13.91,,25.0,,30.87,,680.4,,3.2,22.12,,0.52,0.0,56.16,1.42,56.03,237.9,0.0,0.0,,31.47,4.0,-0.9
2022-08-14 10:05:00,17.3,,533.4,30.0,,0.0,0.0,0.2,,122.88,0.0,0.0,13.21,0.12,,22.35,13.94,,,,,,665.8,,3.64,22.17,,0.5,0.0,56.19,1.63,56.03,238.0,0.0,0.0,,31.47,4.0,-1.5
2022-08-14 10:10:00,17.3,,555.8,30.0,21.83,0.0,13.3,0.23,,125.67,0.0,0.0,13.3,0.12,22.47,22.68,13.95,,25.8,,,,692.0,,4.03,22.22,,0.52,0.0,56.23,1.81,56.12,238.0,0.0,0.0,,31.48,4.0,-1.4
2022-08-14 10:15:00,17.31,,543.4,30.0,24.37,0.0,11.89,0.25,,126.99,0.0,0.0,13.3,0.12,27.81,22.98,13.94,,,,,,674.8,,4.43,22.3,,0.53,0.0,56.26,2.11,56.14,238.0,0.0,0.0,,31.41,4.0,-1.1
2022-08-14 10:20:00,17.3,,532.67,30.0,,0.0,4.2,0.75,,115.31,0.0,0.0,13.3,0.12,,23.32,13.98,,27.1,,,,660.0,,13.14,22.38,,0.52,0.0,56.65,6.69,56.45,237.8,0.0,0.0,,31.38,4.0,-1.1
2022-08-14 10:25:00,17.32,,532.4,30.0,,0.0,4.0,1.02,,104.69,0.0,0.0,13.3,0.12,,23.79,13.96,,,,,,659.0,,17.86,22.48,,0.5,0.0,57.0,9.73,56.77,238.0,0.0,0.0,,31.34,4.0,-0.7
2022-08-14 10:30:00,17.33,,490.0,30.0,,0.0,4.0,0.98,,101.27,0.0,0.0,13.3,0.12,,25.13,14.0,,27.6,,,,609.4,,17.18,22.59,,0.5,0.0,57.04,9.67,56.82,238.0,0.0,0.0,,31.31,4.0,-0.5
2022-08-14 10:35:00,17.34,,477.4,30.0,,0.0,3.2,0.99,,101.06,0.0,0.0,13.3,0.12,,26.82,14.01,,,,,,596.0,,17.31,22.7,,0.5,0.0,57.08,9.84,56.87,238.0,0.0,0.0,,31.3,4.0,-1.1
2022-08-14 10:40:00,17.36,,576.8,30.0,,0.0,0.0,1.03,,109.57,0.0,0.0,13.3,0.12,,28.04,14.01,,27.9,,,,726.0,,18.0,22.82,,0.5,0.0,57.14,9.39,56.9,237.9,0.0,0.0,,31.3,4.0,-1.2
2022-08-14 10:45:00,17.36,,625.2,30.0,,0.0,0.0,1.03,,111.18,0.0,0.0,13.3,0.12,,29.44,14.04,,,,,,790.2,,18.0,22.96,,0.52,0.0,57.17,9.26,56.97,237.9,0.0,0.0,,31.28,4.0,-0.9
2022-08-14 10:50:00,17.38,,655.0,30.0,,0.0,0.0,1.03,,114.0,0.0,0.0,13.36,0.12,,31.04,14.05,,28.8,,,,829.8,,18.0,23.1,,0.5,0.0,57.21,9.03,56.99,237.9,0.0,0.0,,31.27,4.0,-0.4
2022-08-14 10:55:00,17.39,,657.8,30.0,,0.0,0.0,1.03,,115.12,0.0,0.0,13.4,0.12,,32.53,14.06,,,,,,833.6,,18.0,23.24,,0.52,0.0,57.23,8.95,56.99,238.0,0.0,0.0,,31.27,4.0,-0.3
2022-08-14 11:00:00,17.37,,663.0,30.0,,0.67,0.0,1.03,,116.24,0.08,0.0,13.4,0.23,,33.37,14.1,29.31,28.7,21.67,33.29,29.54,838.8,22.97,18.0,23.41,28.42,0.96,0.63,57.21,8.86,56.98,237.8,443.1,0.0,29.06,31.1,4.2,-0.4
2022-08-14 11:05:00,17.28,,674.8,29.95,,3.83,0.0,1.02,,115.81,0.6,0.0,13.44,0.67,,34.02,14.1,30.49,,12.61,,30.24,853.8,15.97,18.0,23.58,34.49,2.86,6.43,56.86,8.84,56.65,237.1,658.8,0.0,34.87,31.43,5.0,-0.9
2022-08-14 11:10:00,16.67,,676.2,29.9,,3.9,0.0,1.02,,114.6,0.6,0.0,13.5,0.66,,34.94,14.14,30.69,28.1,10.15,,30.42,852.4,13.74,18.0,23.76,35.35,2.8,6.55,56.82,8.92,56.64,237.0,627.4,0.0,35.56,33.35,5.0,-1.1
2022-08-14 11:15:00,15.84,,678.8,29.9,,3.81,0.0,1.02,,114.38,0.6,0.0,13.3,0.67,,35.96,13.95,30.75,,9.41,,30.49,853.2,12.94,18.0,23.93,35.52,2.83,6.38,56.81,8.94,56.62,237.1,610.0,0.0,35.71,34.77,5.0,-1.6
2022-08-14 11:20:00,15.46,16.21,677.4,30.11,,3.8,0.0,1.02,22.76,112.89,0.6,0.0,12.92,0.7,,37.01,13.64,30.84,28.2,9.27,,30.57,850.8,12.75,18.0,24.09,35.63,2.95,6.35,56.79,9.05,56.55,237.1,604.3,0.0,35.87,35.44,5.0,145.0
2022-08-14 11:25:00,16.99,12.04,674.6,31.23,,3.9,0.0,1.02,16.38,111.73,0.6,0.0,12.68,0.7,,37.64,13.34,31.2,,10.25,,30.89,845.0,13.82,18.0,24.25,35.91,2.99,6.47,56.81,9.15,56.62,237.2,618.6,0.0,36.23,35.79,5.0,480.0
2022-08-14 11:30:00,16.72,,673.8,32.89,,3.82,0.0,1.02,,111.17,0.6,0.0,12.55,0.71,,37.8,13.29,32.49,29.7,9.75,,32.19,842.4,13.31,18.0,24.3,37.09,2.99,6.15,56.8,9.2,56.61,237.0,592.7,0.0,37.42,36.21,5.0,-0.6
2022-08-14 11:35:00,16.13,11.99,705.8,33.82,,3.77,0.0,1.02,16.97,113.47,0.6,0.0,12.36,0.74,,37.78,13.06,34.04,,9.45,,33.82,879.6,12.94,18.0,24.28,38.87,3.12,5.84,56.77,9.01,56.56,237.1,575.8,0.0,39.06,37.08,5.0,534.7
2022-08-14 11:40:00,16.04,11.58,727.4,34.26,,3.8,0.0,1.02,14.81,114.69,0.68,0.0,12.3,0.74,,37.35,12.97,34.88,30.1,9.77,,34.71,902.8,13.2,18.0,24.27,39.71,3.12,5.81,56.77,8.91,56.55,237.1,589.5,0.0,39.88,38.32,5.0,597.7
2022-08-14 11:45:00,15.32,11.82,734.6,34.57,,3.73,0.0,1.02,14.2,116.24,0.7,0.0,12.3,0.74,,37.27,12.92,35.35,,9.33,,35.16,909.2,12.71,18.0,24.2,40.16,3.14,5.65,56.78,8.79,56.55,237.0,586.6,0.0,40.34,39.26,5.0,48.2
2022-08-14 11:50:00,14.99,11.51,750.0,35.04,,3.7,0.0,1.02,15.5,118.52,0.7,0.0,12.21,0.78,,37.66,12.89,35.76,29.8,8.99,,35.54,926.0,12.29,18.0,24.1,40.57,3.28,5.56,56.75,8.62,56.55,237.1,577.0,0.0,40.77,39.89,5.0,597.2
2022-08-14 11:55:00,14.88,11.35,756.67,35.99,,3.7,0.0,1.02,13.99,119.01,0.7,0.0,12.2,0.77,,37.73,12.85,36.34,,9.15,,36.09,932.89,12.46,18.0,24.03,41.09,3.23,5.49,56.76,8.59,56.56,237.1,574.1,0.0,41.32,40.31,5.0,411.9
2022-08-14 12:00:00,14.26,,750.6,37.13,,3.62,0.0,1.02,,117.84,0.7,0.0,12.0,0.77,,38.07,12.68,37.33,29.9,8.51,41.42,37.06,925.2,11.69,18.0,23.94,41.98,3.27,5.25,56.77,8.67,56.56,237.0,549.1,0.0,42.28,40.87,5.0,-0.7
2022-08-14 12:05:00,13.97,11.34,744.8,37.93,,3.6,0.0,1.02,15.48,117.32,0.7,0.0,11.75,0.81,,38.53,12.47,38.38,,8.31,,38.13,917.2,11.43,18.0,23.87,43.14,3.42,5.11,56.75,8.71,56.55,237.1,539.9,0.0,43.39,41.67,4.9,538.9
2022-08-14 12:10:00,14.11,10.96,755.2,38.5,,3.59,0.0,1.02,13.52,117.56,0.7,0.0,11.56,0.8,,38.86,12.26,39.19,30.5,8.52,,38.98,930.6,11.65,18.0,23.83,44.0,3.32,5.04,56.75,8.69,56.55,237.1,547.1,0.0,44.18,42.66,4.8,157.0
2022-08-14 12:15:00,13.59,,767.2,38.94,,3.5,0.0,1.02,,118.46,0.7,0.0,11.3,0.8,,38.48,12.02,39.79,,7.8,,39.64,944.8,10.75,18.0,23.8,44.58,3.42,4.86,56.74,8.62,56.55,237.1,533.6,0.0,44.76,43.52,4.9,-0.8
2022-08-14 12:20:00,13.35,10.74,782.6,39.41,,3.49,0.0,1.02,15.45,118.16,0.7,0.0,10.97,0.82,,38.13,11.72,40.3,30.7,7.74,,40.13,962.6,10.68,18.0,23.78,45.15,3.47,4.81,56.72,8.64,56.55,237.0,532.8,0.0,45.33,44.21,4.9,521.7
2022-08-14 12:25:00,13.65,10.46,781.2,40.06,,3.51,0.0,1.02,13.19,116.31,0.7,0.0,10.72,0.82,,37.92,11.45,40.91,,7.94,,40.64,958.8,10.91,18.0,23.82,45.64,3.47,4.77,56.72,8.78,56.55,236.9,529.1,0.0,45.89,44.84,4.8,22.8
2022-08-14 12:30:00,13.02,,784.0,40.92,,3.41,0.0,1.02,,115.42,0.75,0.0,10.43,0.83,,37.88,11.23,41.6,30.2,7.21,,41.34,959.4,10.04,18.0,23.83,46.59,3.49,4.57,56.72,8.85,56.54,237.0,476.6,0.0,46.52,45.38,4.7,-0.4
2022-08-14 12:35:00,12.75,10.07,786.2,41.69,,3.44,0.0,1.02,15.55,115.76,0.8,0.0,10.1,0.86,,37.64,10.94,42.36,,7.29,,42.09,960.0,10.09,18.0,23.88,47.53,3.62,4.48,56.69,8.82,56.47,237.1,461.7,0.0,47.34,46.03,4.6,524.9
2022-08-14 12:40:00,13.54,9.48,794.8,42.3,,3.48,0.0,1.02,12.55,116.51,0.8,0.0,9.95,0.86,,36.85,10.8,43.11,30.7,7.93,,42.83,967.4,10.79,18.0,23.95,48.32,3.64,4.5,56.69,8.76,56.47,236.9,467.1,0.0,48.07,46.91,4.4,160.6
2022-08-14 12:45:00,13.05,,791.6,42.84,,2.38,0.0,1.02,,117.3,0.56,0.0,9.84,0.64,,36.03,10.63,43.75,,7.57,,43.52,962.4,10.02,18.0,23.95,49.02,2.7,3.04,56.83,8.72,56.59,237.3,370.4,0.0,48.65,47.73,4.5,-0.9
2022-08-14 12:50:00,12.91,9.54,822.6,43.14,39.99,0.0,433.4,1.03,14.68,118.07,0.0,0.0,9.7,0.18,38.96,35.53,10.46,,31.2,,,,977.33,,18.0,23.98,,0.76,0.0,57.33,8.74,57.13,238.0,9.4,0.0,,47.68,4.0,532.0
2022-08-14 12:55:00,13.83,9.15,807.11,43.28,44.42,0.0,482.5,1.03,12.38,117.14,0.0,0.0,9.7,0.16,45.06,35.34,10.49,,,,,,974.6,,18.0,24.04,,0.66,0.0,57.44,8.83,57.24,238.0,4.0,0.0,,46.75,4.0,382.1
2022-08-14 13:00:00,13.92,,789.8,43.35,44.04,0.0,481.2,1.03,,116.28,0.0,0.0,9.7,0.16,45.07,35.11,10.52,,30.8,,44.11,,951.2,,18.0,24.06,,0.66,0.0,57.5,8.9,57.28,237.9,4.0,0.0,,46.23,4.0,-0.8
2022-08-14 13:05:00,14.02,9.67,757.0,43.4,43.71,0.0,480.5,1.04,14.23,114.97,0.0,0.0,9.78,0.19,44.85,35.0,10.61,,,,,,908.2,,18.0,24.07,,0.79,0.0,57.51,9.01,57.33,238.0,4.0,0.0,,45.86,4.0,583.5
2022-08-14 13:10:00,14.3,9.57,750.2,43.4,44.11,0.0,480.7,1.04,12.52,114.87,0.0,0.0,10.22,0.16,44.75,34.92,10.96,,31.0,,,,894.6,,18.0,24.12,,0.66,0.0,57.53,9.02,57.33,238.0,3.2,0.0,,45.57,4.0,455.7
2022-08-14 13:15:00,14.19,,714.8,43.4,43.36,0.0,479.7,1.04,,113.15,0.0,0.0,10.95,0.16,44.57,34.8,11.61,,,,,,848.4,,18.0,24.11,,0.66,0.0,57.55,9.15,57.34,237.9,0.0,0.0,,45.37,4.0,-0.8
2022-08-14 13:20:00,14.21,10.45,735.0,43.4,43.46,0.0,476.7,1.04,14.14,113.88,0.0,0.0,11.42,0.18,44.28,34.8,12.03,,30.8,,,,867.2,,18.0,24.11,,0.78,0.0,57.56,9.1,57.34,238.0,0.0,0.0,,45.11,4.0,542.3
2022-08-14 13:25:00,14.4,11.22,765.56,43.33,44.09,0.0,477.2,1.04,13.15,115.19,0.0,0.0,12.7,0.16,44.24,34.8,13.13,,,,,,897.56,,18.0,24.14,,0.69,0.0,57.57,9.0,57.33,237.9,0.0,0.0,,44.91,4.0,461.7
2022-08-14 13:30:00,14.39,,822.8,43.22,44.25,0.86,479.0,1.04,,116.97,0.14,0.0,13.26,0.3,44.2,34.92,13.85,43.06,31.4,17.18,,42.33,960.2,19.21,18.0,24.13,42.14,1.3,1.02,57.51,8.85,57.28,237.6,560.7,0.0,42.6,44.65,4.2,-0.6
2022-08-14 13:35:00,14.46,12.63,817.8,43.05,44.64,3.51,481.7,1.03,15.16,116.69,0.8,0.0,13.46,0.9,43.95,35.09,14.12,44.18,,11.34,,43.97,948.8,14.27,18.0,24.16,48.82,3.82,4.45,57.07,8.8,56.85,237.0,482.3,0.0,48.94,44.71,5.0,547.8
2022-08-14 13:40:00,14.69,12.77,792.2,43.0,44.15,3.7,481.1,1.03,14.79,116.42,0.8,0.0,13.48,0.9,44.3,35.43,14.18,44.32,31.3,10.08,,44.1,917.4,13.34,18.0,24.22,49.47,3.78,4.62,57.0,8.81,56.81,237.0,497.2,0.0,49.25,46.1,5.0,581.6
2022-08-14 13:45:00,14.59,,804.2,43.0,44.97,3.62,418.3,1.03,,116.71,0.8,0.0,13.3,0.9,44.45,35.83,13.96,44.43,,9.54,,44.16,925.2,12.72,18.0,24.27,49.7,3.78,4.53,56.99,8.79,56.81,237.0,484.3,0.0,49.39,47.47,4.9,-0.6
2022-08-14 13:50:00,14.45,12.26,713.4,43.16,43.69,3.62,10.5,1.03,15.87,114.71,0.8,0.0,12.93,0.9,15.47,36.32,13.62,44.58,31.5,9.47,,44.33,815.0,12.61,18.0,24.33,49.94,3.78,4.52,56.97,8.94,56.73,236.9,481.2,0.0,49.58,48.33,4.8,580.5
2022-08-14 13:55:00,14.69,11.88,759.56,43.52,,3.64,4.1,1.03,14.54,115.31,0.8,0.0,12.65,0.9,,36.94,13.33,44.82,,9.77,,44.56,864.6,12.9,18.0,24.42,50.16,3.8,4.53,56.96,8.89,56.72,236.9,486.8,0.0,49.81,49.25,4.2,602.0
2022-08-14 14:00:00,14.51,11.83,704.8,44.3,,3.61,4.0,1.03,14.08,113.61,0.8,0.0,12.58,0.9,,37.45,13.21,45.14,31.1,9.61,47.59,44.88,796.4,12.8,18.0,24.46,50.49,3.78,4.49,56.95,9.02,56.72,237.0,477.0,0.0,50.13,49.69,4.4,274.7
2022-08-14 14:05:00,14.27,11.7,690.8,45.05,42.15,3.6,99.4,1.02,14.76,114.06,0.8,0.0,12.47,0.93,15.58,37.56,13.07,45.92,,9.42,,45.64,777.2,12.55,18.0,24.47,51.23,3.88,4.39,56.93,8.98,56.72,237.0,464.4,0.0,50.91,49.84,4.7,601.6
2022-08-14 14:10:00,14.25,11.53,692.8,45.95,43.53,3.6,485.6,1.02,14.03,114.78,0.8,0.0,12.38,0.94,48.21,37.23,13.01,46.41,31.7,9.4,,46.53,775.8,12.53,18.0,24.51,51.74,3.95,4.31,56.91,8.92,56.72,237.2,501.3,0.0,51.44,49.83,5.0,600.9
2022-08-14 14:15:00,14.08,11.51,661.0,46.88,45.08,3.59,485.3,1.02,13.75,111.99,0.81,0.0,12.3,0.95,48.01,36.84,12.95,47.32,,9.33,,47.52,736.6,12.38,18.0,24.53,52.66,4.0,4.22,56.88,9.14,56.7,236.9,493.8,0.0,52.32,49.76,5.0,375.5
2022-08-14 14:20:00,13.83,11.38,626.4,47.14,44.7,3.55,485.3,1.02,14.3,107.07,0.9,0.0,12.27,0.97,48.12,36.73,12.9,48.07,30.8,9.17,,48.32,694.67,12.17,18.0,24.55,53.45,4.13,4.12,56.86,9.57,56.64,237.1,490.3,0.0,53.09,49.64,4.8,602.1
2022-08-14 14:25:00,13.81,11.34,624.2,47.2,44.43,3.54,484.4,1.02,13.8,108.26,0.9,0.0,12.18,0.97,48.19,36.63,12.81,48.3,,9.28,,48.59,685.2,12.2,18.0,24.57,53.67,4.11,4.12,56.84,9.47,56.64,237.0,506.3,0.0,53.33,49.91,5.0,600.0
2022-08-14 14:30:00,13.71,11.25,587.8,47.2,44.57,3.53,483.2,1.0,13.61,102.88,0.9,0.0,12.1,0.97,48.3,36.33,12.7,48.3,30.6,9.18,,48.63,640.2,12.18,17.59,24.6,53.6,4.11,4.11,56.83,9.74,56.63,237.1,512.1,0.0,53.3,50.14,5.0,563.1
2022-08-14 14:35:00,13.61,11.21,529.8,47.2,43.48,3.51,485.0,0.94,13.81,100.22,0.9,0.0,12.06,0.97,48.44,35.81,12.69,48.39,,9.1,,48.69,570.2,12.1,16.59,24.61,53.72,4.11,4.1,56.76,9.46,56.59,237.1,499.0,0.0,53.37,50.24,5.0,601.5
2022-08-14 14:40:00,13.54,11.15,656.8,47.25,43.46,3.5,483.8,1.02,13.58,113.05,0.9,0.0,12.0,0.97,48.32,35.5,12.61,48.4,30.5,9.08,,48.71,705.4,12.02,18.0,24.6,53.71,4.11,4.1,56.81,9.06,56.64,236.8,511.6,0.0,53.41,50.05,5.0,601.0
2022-08-14 14:45:00,13.43,11.1,709.2,47.4,44.81,3.5,484.67,1.02,13.46,115.46,0.9,0.0,11.96,0.97,48.37,35.63,12.6,48.48,,8.99,,48.81,755.6,11.98,18.0,24.57,53.76,4.11,4.09,56.81,8.86,56.64,237.0,502.0,0.0,53.45,50.11,4.9,554.8
2022-08-14 14:50:00,13.35,11.07,700.67,47.4,45.64,3.5,486.3,1.02,13.55,114.26,0.9,0.0,11.9,0.97,48.61,36.13,12.54,48.55,31.0,8.95,,48.91,735.6,11.9,18.0,24.55,53.88,4.14,4.08,56.81,8.95,56.64,237.0,501.4,0.0,53.54,50.42,5.0,601.1
